date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.952936786617896,3.10699991117316,6.67910837596036,5.41729439677259,6.32741734089953,7.28903602351455,1268.10357063139,1268.90590682156,1269.63852326834,-1.35708995822458,-0.689754730120529,0.176686180255827,2.20087651192595,2.47082909890043,2.77272666242592
01/04/2001,-1.07269805429065,3.06400653888026,6.53466055633218,5.56404155720356,6.46486118455141,7.41255501949182,1269.3472473223,1270.05418918796,1270.79547815872,-1.45144197275059,-0.78142734809714,-0.0217765678366537,2.15567272780553,2.4563680577109,2.73557467362547
01/07/2001,-0.922539393996754,3.00869406727595,6.56224534890033,5.46485537021294,6.40091087070885,7.35178197215496,1270.04225131347,1270.83247196573,1271.53434742884,-1.3774020873749,-0.662368871840743,0.0858233753647496,2.19573518745836,2.46091608364329,2.73840340185594
01/10/2001,-1.23793918545074,2.87621824703587,6.35465083958691,5.48496672756593,6.4146093084093,7.37666497045196,1270.98259203087,1271.70821477871,1272.43621988667,-1.15124822744485,-0.416886471453417,0.270384135756259,2.21442889116064,2.49018422970149,2.7541165256994
01/01/2002,-1.11682262526397,2.84996924145447,6.22650809055048,5.37457607537289,6.26266258940553,7.16978885099003,1271.88996681505,1272.61704937168,1273.36277336791,-0.574741827463234,0.116594218049551,0.762606645157841,2.20279819471043,2.50232890250073,2.81346403706041
01/04/2002,-1.05699499198862,2.76463611582976,6.19738665185379,5.33122266310596,6.25454619849065,7.09793286348066,1272.62925109825,1273.38240491196,1274.10780792654,-0.270792252734556,0.421772030464203,1.13541971402663,2.20395353055824,2.49821332244571,2.80435478812263
01/07/2002,-1.47550633157947,2.61723631276373,6.06873722439387,5.35909678835479,6.2392608062436,7.11941327832767,1273.41908383385,1274.14120978161,1274.81913539124,-0.201738359651474,0.504324151535283,1.21706344613242,2.22727052292235,2.5163422959197,2.81428219233066
01/10/2002,-1.50714745195539,2.45211078985333,5.79285871838754,5.34314718880819,6.21670762900991,7.1004564836033,1274.25452753096,1274.950045247,1275.71225589429,-0.181216044123522,0.456932806881516,1.14643136769506,2.25399440163744,2.53531072293108,2.78178388314876
01/01/2003,-1.48825942242645,2.44086842722879,5.83944225283361,5.31358416416407,6.17053041005148,7.01185107135406,1275.02004350631,1275.7448316531,1276.4456683182,-0.403160414941744,0.209059163113562,0.873961997360939,2.23994776782023,2.51292807946846,2.81631229785082
01/04/2003,-1.89923746088885,2.37719810636142,5.89653185899023,5.32230479714087,6.13129602523908,7.0128011520393,1275.53460467162,1276.34020079673,1276.97179012629,-0.557728432873468,0.0588996685014374,0.819095914190257,2.20943254802638,2.47316245840399,2.78335999082935
01/07/2003,-1.84805989434952,2.32701676799283,5.70973150612586,5.2506357575827,6.08389954905358,6.97291451381284,1276.3777118563,1277.18817812418,1277.83917282443,-0.415004155561975,0.252601991525796,1.07282703756984,2.22350823702011,2.50486881881695,2.79296944457444
01/10/2003,-1.82573638310224,2.27991213664801,5.72326626577071,5.22628983523724,6.02250035691329,6.93328112118934,1277.37599188748,1278.24715140014,1278.8906167467,-0.0969005758525562,0.54027856949332,1.50080694959868,2.23083780241941,2.52464592701105,2.80909305128112
01/01/2004,-2.01281687112086,2.20342411123469,5.58066168545509,5.19867086374099,6.00925187830198,6.88117733858221,1278.1742169279,1279.18016347507,1279.7923432448,0.134243947421275,0.748550164981836,1.71108980134126,2.24816081500465,2.53987983920898,2.8269299776188
01/04/2004,-2.25128493335675,2.05701129864904,5.64273542977472,5.22757457233467,6.01128698383305,6.8648788616735,1278.99453060324,1279.97677400006,1280.67906638062,0.214780890624381,0.861746642152947,1.77119130179017,2.23477806469127,2.54120301721488,2.84776204595327
01/07/2004,-2.24069486476759,1.92264676724384,5.43498560819527,5.28062382892216,6.09042557488394,6.93344098726208,1279.50832845095,1280.44278246021,1281.1162666004,0.0958389427581457,0.734274599533614,1.70453515923547,2.26183221574985,2.55820297859124,2.82461966603277
01/10/2004,-2.12793819759883,1.81613087294307,5.49515056695167,5.17264113066257,5.93585959916508,6.73325082317989,1280.30256253277,1281.28179476206,1281.98342433241,0.142353226832398,0.797687897557456,1.78314981730132,2.32768771260503,2.59526171658048,2.84851267595211
01/01/2005,-2.25821058823437,1.81468667232534,5.44156213666286,5.18722694478076,5.95196869758739,6.7726644273149,1281.0966044981,1282.15621509489,1282.86832897111,0.0103432003122355,0.665171053805513,1.74382212756024,2.31243474332797,2.59231946140787,2.87313633202083
01/04/2005,-2.33288899576854,1.8672516509917,5.22562667656707,5.1832394492673,5.95061995768627,6.79104999962216,1282.03727630959,1283.15570264516,1283.89428841425,0.0703138776417626,0.728828934856294,1.92359962877181,2.31971944214181,2.6093026860646,2.87304426511326
01/07/2005,-2.48916427646266,1.73416324998015,5.22238126926244,5.14397441483555,5.89747572588242,6.77289684116656,1282.61828998538,1283.79976912712,1284.49941632797,-0.0294817626848863,0.664187291356987,1.82696766336044,2.307264707975,2.62060353284206,2.92926424229614
01/10/2005,-2.44821859948738,1.76510028028413,5.22988050609455,5.20207367923516,5.92855460828696,6.79959893700732,1283.18721368226,1284.36360143203,1285.11527523705,-0.23674916736702,0.498235619379683,1.72076517395124,2.35898158148291,2.65227386656143,2.92333435415876
01/01/2006,-2.45426061431282,1.69104438143969,5.12038705086185,5.20621221517235,5.92425671218778,6.79260720333363,1283.73655629218,1284.97786754199,1285.75362374926,-0.307336251865142,0.410116655132659,1.72662696655834,2.36546183814144,2.64805575455979,2.94983380999063
01/04/2006,-2.43635313755304,1.60504592038236,5.15689253806095,5.11233638137254,5.84802090551776,6.73557784316493,1284.53313533421,1285.87826102262,1286.65871536784,-0.222564788586203,0.533056433179214,1.89426818521257,2.33805024081831,2.64573320017878,2.91674925698071
01/07/2006,-2.58115553585604,1.57237486788361,5.21798676967441,5.00933765420669,5.73568207635077,6.65750218531004,1285.58738364083,1286.99587939443,1287.82544349531,-0.107219248687009,0.645615523624371,2.017977630792,2.36043580407219,2.63474795960275,2.90509250250051
01/10/2006,-2.5371305828933,1.6471540836032,5.22729831849014,4.93137526555133,5.7050411404533,6.63561502820605,1286.76965878466,1288.18007472039,1289.05891425968,0.161016585340411,0.932259707570747,2.34557064365322,2.33743927150772,2.63602849485617,2.89680609958209
01/01/2007,-2.59416596159395,1.60139351631854,5.10732941365654,5.00498331958061,5.76957312692852,6.6661023413059,1287.78105656677,1289.15677470571,1290.02705147078,0.201737432231423,1.02395685413582,2.40033291217849,2.39147639912701,2.67379301998658,2.93473158534868
01/04/2007,-2.48584777702896,1.5220716927606,5.1028785600246,4.95403460049335,5.73616077154754,6.64114901710256,1288.55376837395,1289.94098871513,1290.79123407058,0.261564338515387,1.05208127869808,2.52589013991666,2.43919308530117,2.71991360414682,2.98641517180017
01/07/2007,-2.58241209147929,1.48388862372928,5.07477660133266,4.97366253234684,5.72601581429851,6.58737357549718,1289.397570061,1290.87258458976,1291.7387759493,0.217116692192156,1.01240451157869,2.45002154646357,2.44098077340169,2.72018604833034,3.04589334494052
01/10/2007,-2.55747183567705,1.42292883207237,4.99962823676517,5.03390786149781,5.79386744794379,6.66604828502449,1290.23750612333,1291.73007005301,1292.61929342762,-0.0524791275548158,0.89177637752679,2.30021726769932,2.49086270986284,2.77483742358698,3.06945180324435
01/01/2008,-2.74641579953059,1.33554178644641,5.00642407256174,4.88165418814488,5.65863563222875,6.52490591308107,1291.14508219054,1292.68678496821,1293.52532934644,0.0375436681941046,0.879911336224786,2.39789562953672,2.48540153342236,2.7475128120737,3.04842512329615
01/04/2008,-2.7205757750599,1.21672603475404,4.79047283965748,4.95397017766863,5.70842981402209,6.61125326406512,1292.16991515542,1293.74529034684,1294.60918228652,-0.172248921187604,0.76264008602885,2.29208807230863,2.42979128567272,2.73300954935799,3.00413208453065
01/07/2008,-2.79382455717367,1.18240168675736,4.94299874365026,4.88074286422965,5.62916262096819,6.54171930126684,1293.27190888044,1294.66599419982,1295.52157096455,-0.338158542420329,0.510509286716932,1.90545035200969,2.37153676276455,2.67090604399247,2.93463480851232
01/10/2008,-2.87891251569368,1.06535201981594,4.69964539959988,4.8786440972094,5.60679365418582,6.54662695923274,1293.82086238812,1295.17843866773,1295.99980694266,-1.05406377978495,-0.220309475815003,1.09245309407184,2.27574980934055,2.57599491660653,2.84347789597131
01/01/2009,-2.88383052183398,1.01130495598404,4.64081220259837,5.11365134815868,5.83607748371239,6.79387584748687,1294.34959331014,1295.63036988623,1296.48627955072,-1.73779727807227,-0.982037707974011,0.307205056138958,2.32963213826324,2.60112098231387,2.89232801355744
01/04/2009,-2.97469081737723,0.949449536736522,4.69289808789545,5.1378498627388,5.88936005354276,6.80992830391464,1294.82450376253,1296.05297691844,1296.80118643834,-1.71922935494301,-0.927152051147162,0.212454461850388,2.3518385511181,2.61811568439709,2.90835243948417
01/07/2009,-2.76504103439516,0.963884295295506,4.73841027538128,5.00732702005809,5.79543182417159,6.72098481578354,1295.27330051945,1296.43973954273,1297.18230921972,-1.2007791608627,-0.503807387435953,0.604413436715797,2.35449462049893,2.65750073957066,2.972464488106
01/10/2009,-2.81078189793843,0.928375986382573,4.81398426941181,4.92510753198541,5.73508654372353,6.67710364924974,1296.02497171955,1296.97918098844,1297.71057876979,-0.645061693722675,0.0389542914715563,0.928554902940622,2.40803866523642,2.69685990797098,3.01758038836616
01/01/2010,-2.83623380580431,0.870822687425308,4.8530368296321,4.80819863917825,5.66157902069859,6.59491945937889,1296.71858700048,1297.59859666156,1298.31891649437,-0.284275660927806,0.401885545798101,1.2330600023167,2.41522005894835,2.70393744938127,2.99510815455978
01/04/2010,-2.91722862321444,0.921516264856125,4.79398573349944,4.83676860107542,5.65854729662889,6.60736811134534,1297.35147243912,1298.18927706363,1298.94216402355,-0.246460941581284,0.468851690555317,1.32856624052077,2.41453105490489,2.66306856292041,2.95818466567054
01/07/2010,-2.81482839096216,0.955874624682848,4.8906079476939,4.78942797872948,5.58648571577668,6.49293787661249,1297.69478003425,1298.60172342355,1299.34886528414,-0.327764164846895,0.314353359132374,1.19955418506145,2.4074622816426,2.71191375558705,3.00489581479921
01/10/2010,-2.54871916187903,1.04225297028214,4.94243697067161,4.74747382384499,5.52329671105366,6.46832741610911,1298.53645395778,1299.41877654566,1300.12222820467,-0.540958074291092,0.161618132523789,1.06927299389671,2.45357841312674,2.72360391847472,3.00737867152687
01/01/2011,-2.47081622025245,1.07577660295872,5.14794952852638,4.66650894277689,5.42738102547374,6.34623528461421,1299.20836461308,1300.15331428485,1300.8720312603,-0.764372284822185,-0.0722439616361085,0.891113467012733,2.46788272710855,2.76291966068741,3.02999128677968
01/04/2011,-2.35625397646507,1.23880639334066,5.232688542647,4.5985467469093,5.38676181801632,6.27896110020664,1300.1668191191,1301.11678472382,1301.80153722818,-0.673625855329532,-0.0340681086552234,0.82595792584292,2.44925282579584,2.72750666775159,3.01133294400987
01/07/2011,-2.26536555711601,1.31816385457673,5.08588338466368,4.66912925785744,5.48508824853293,6.34915099116738,1301.4446949337,1302.41511727203,1303.11500617991,-0.594902662222657,0.0376860693553226,0.890421222929684,2.40865993464526,2.70525223695803,2.97247614119775
01/10/2011,-2.40200398933502,1.35502596128862,5.12045188785877,4.67829909750795,5.4698388535707,6.3672606257089,1302.3148875209,1303.28446329268,1303.94624135106,-0.548416604661371,0.0642009045668165,0.983755944835227,2.37659410053579,2.69028821288809,2.97291076844426
01/01/2012,-2.23495618895486,1.40148893096121,5.23802344405828,4.64911727649323,5.44706549417869,6.31573171312889,1303.31895874025,1304.22875124412,1304.9551383193,-0.467774845094022,0.204963770600886,1.16789627024609,2.37499360451793,2.67109761070674,2.93651743728921
01/04/2012,-2.44942961513714,1.35892708943309,5.2319264027102,4.60707356660286,5.41347064845204,6.2860341027869,1304.08807039315,1305.02879515232,1305.76390300557,-0.551407652051994,0.11031088704915,1.04983303686542,2.41771678376179,2.67869892819966,2.96899432936428
01/07/2012,-2.51280765155069,1.36363132087748,5.28025706928436,4.64861404311275,5.48658976342153,6.33628576372128,1304.97011492206,1305.80688470883,1306.50400208353,-0.69920284978955,-0.0224249697079662,0.784366772191089,2.37840927679342,2.67143317185502,2.9614911893579
01/10/2012,-2.33022793353197,1.24230937045295,5.09816820676646,4.6751096018419,5.47420739943666,6.37354399806419,1305.73175839732,1306.61201970105,1307.32778837192,-0.761163414012757,-0.134192130927657,0.754742891148509,2.33281981132303,2.6220427300401,2.92375460079295
01/01/2013,-2.39598267063619,1.2072089913874,5.0894352235283,4.66079228212144,5.46490100378303,6.34798828447549,1306.41155083868,1307.24503289472,1307.94768005266,-1.03938222973834,-0.353268923201578,0.420834619986117,2.29318893666448,2.6124227201037,2.89486240358004
01/04/2013,-2.39062410502949,1.22543116726304,5.29315791554849,4.66870875103764,5.49308286177689,6.39500140209328,1307.30288815687,1308.01771280246,1308.72820195736,-1.21684265684263,-0.496904432192791,0.226288304671513,2.31250522596595,2.59468293943444,2.89247169684552
01/07/2013,-2.36588395733506,1.2249961175163,5.25444216422514,4.67113868817984,5.47117389792589,6.36130979182874,1308.1078938064,1308.82319745399,1309.64395881009,-1.20735261306202,-0.478119563451776,0.220237098748902,2.30356507193351,2.58572397956902,2.87388930093993
01/10/2013,-2.37133643923402,1.12252251342985,5.31615260806648,4.66975091595921,5.48363607170009,6.40214313146342,1308.69347235977,1309.43290711024,1310.22254428441,-1.20631671323042,-0.442108891179493,0.267927215939357,2.29627477714658,2.57893952639413,2.87726023082561
01/01/2014,-2.33724705276912,1.07533668197088,5.28040265228417,4.68408711486078,5.4686317907935,6.42147847807479,1309.4257165228,1310.14097048984,1310.93229018067,-1.18735642159494,-0.392400536020498,0.313517638786619,2.21832218883517,2.56744544388249,2.84279366616353
01/04/2014,-2.3881074621589,1.04362995851777,5.19406813955581,4.67171787635814,5.46260789352046,6.41784258836059,1310.10552723147,1310.87684825258,1311.65803381965,-1.14474957162785,-0.38997606010279,0.313063146748746,2.26972762546059,2.56929212986388,2.84085075662615
01/07/2014,-2.77683889036008,1.03678034784886,5.04320210786288,4.71274653688435,5.54686760321324,6.51365979372497,1310.67702461693,1311.34093376914,1312.10890880825,-1.38805193944641,-0.580048855318034,0.118839782194485,2.23363835356797,2.55314213145225,2.81492872728501
01/10/2014,-2.90268213967576,0.998880389442922,4.7082675156301,4.73606793292931,5.54849787140345,6.55398038881412,1310.971096477,1311.75225415111,1312.55694454243,-1.36026496965353,-0.521360851416048,0.212323342170701,2.26278969000617,2.56288604388171,2.86154259971254
01/01/2015,-2.81144644137528,0.855573329542574,5.01197681212202,4.68209420714364,5.50825886909711,6.53350211126451,1311.7645650103,1312.48902568074,1313.37006110583,-1.16879483372036,-0.369354968672223,0.412697065859257,2.27940039922214,2.56414776638551,2.85394719831647
01/04/2015,-2.65259729433535,0.878925280825032,4.97175122619249,4.60245183896519,5.43466965304825,6.39941618167315,1312.26972221688,1312.98761409321,1313.92477335758,-1.0856070047587,-0.256184168302859,0.458981717248129,2.24604132767915,2.54079587841213,2.83021726527272
01/07/2015,-2.8272650134594,0.864235460255265,5.04266738965731,4.66029667021802,5.5106341598692,6.4470303879955,1312.85714434349,1313.58348660772,1314.51242884262,-1.0413589611744,-0.196947450149582,0.56784662290217,2.22263930884419,2.48887403285032,2.76942110674986
01/10/2015,-2.82811280531442,0.918311564763564,4.99253056159992,4.53747685988759,5.37112008175071,6.36340737982075,1313.42441492009,1314.20427747227,1315.05049123254,-0.885527827629088,-0.0222284487223726,0.707982638302289,2.19033601671994,2.490143514951,2.77863209316406
01/01/2016,-2.74881269686023,0.920397713754569,4.94666139731801,4.51673128390745,5.35894528745151,6.33268471482618,1314.09875798774,1314.84639980301,1315.76070390965,-0.939719241248156,-0.0431599799400728,0.71120687917147,2.14142645024104,2.42675097403325,2.70971520684991
01/04/2016,-2.80880745286154,0.889074380339946,4.95655990817347,4.45535918652493,5.30770643755677,6.27544646058601,1314.45680109653,1315.32494714437,1316.23478135842,-1.04333571368028,-0.037951337650014,0.729372771506009,2.11575506132887,2.39350420698308,2.66390989664028
01/07/2016,-2.90111890307978,0.828979785715418,5.03226511711413,4.41619542195585,5.29237914846061,6.23991899694271,1314.98969592926,1315.70959486688,1316.5741248795,-1.15937166248605,-0.188743543873485,0.463813894196665,2.06795437178361,2.36834791184382,2.67822318773524
01/10/2016,-2.76382000872491,0.87571045577565,4.95554707452219,4.40160199480149,5.34894368705317,6.23622669827477,1315.71817573928,1316.44913848035,1317.26215571741,-1.08883685117527,-0.181731870226274,0.499728382926988,2.06700016001595,2.36883567613343,2.64338192061337
01/01/2017,-2.8591177198172,0.872061885883975,4.87817405990783,4.51269703019937,5.38995136210025,6.33940189120856,1316.39034532335,1317.0996290294,1317.94336260335,-0.937496265864796,-0.110113584218193,0.549844122292849,2.0707553001803,2.36599558618377,2.65442083521649
01/04/2017,-2.78134346508587,0.870443881249899,4.89677932181394,4.47232062124723,5.29636227461325,6.27535132315452,1317.1061175545,1317.79497404784,1318.63314010007,-0.800786390524223,0.0684259369934219,0.70220415940724,2.11484520010161,2.34365247125913,2.63241084138969
01/07/2017,-3.01326776223411,0.905300860470578,4.87539139405394,4.41519105300868,5.30087175996385,6.27454612494498,1317.76485800345,1318.47798979248,1319.33280021074,-0.80788939726813,0.106172404397589,0.815745593919671,2.0730280884419,2.34976337835017,2.59335526881998
01/10/2017,-2.93522229421847,0.861174693280743,4.93796236623015,4.44483789152216,5.29391963294209,6.28730306420173,1318.42808638548,1319.16515025299,1320.10700569186,-0.822944841889641,0.0262675495375448,0.737480525271261,2.03643288843725,2.34298223885272,2.5866394484536
01/01/2018,-3.01914013874742,0.846466366374171,4.95377917760979,4.46916742975361,5.34269991011924,6.36387739786261,1319.1602224078,1319.83255306515,1320.76416743982,-0.820350422414662,0.0964057475695941,0.84227181272259,2.03895533325864,2.32872578701501,2.61776531620753
01/04/2018,-2.97476473341943,0.86080717745077,5.07523930118397,4.4776877447191,5.33223040039938,6.31016861268168,1319.82755542013,1320.58751134337,1321.44511756086,-0.523457261532542,0.324630231252342,1.04985081092501,2.01535472054831,2.28815004182965,2.57863872277183
01/07/2018,-2.99856771315012,0.911778398906434,5.00061770198535,4.38934476674275,5.24097115213864,6.2551900605987,1320.30285312654,1321.04271617973,1321.86856468651,-0.385672424721154,0.416322419977545,1.09520960488994,2.0142536705451,2.28091018420147,2.56560746347403
01/10/2018,-2.99065186180125,0.824465573312699,4.71044786168403,4.33864557083883,5.21376872536188,6.23185562294237,1320.82619971184,1321.62484308922,1322.42274500218,-0.483586899461468,0.30451101351465,1.11835801043851,1.97560158548824,2.27301902216874,2.54306086665624
01/01/2019,-3.03713800339221,0.848810319209123,4.77213890008427,4.35410027505362,5.22272515313379,6.27467528275407,1321.62244741652,1322.44161008295,1323.22822700342,-0.647576126241582,0.185422847826097,0.937006982559238,1.91732960890837,2.19728510594108,2.46973141306484
01/04/2019,-3.16742682590773,0.773924962134785,4.54478544869894,4.44829577657304,5.30380587586538,6.4040837901351,1322.26246486476,1323.13951033441,1323.86329401084,-0.65851701961482,0.0593083658212405,0.844713683379814,1.83808794610627,2.1164732684542,2.41165282487614
01/07/2019,-3.34960118129707,0.734123276933514,4.58515376415764,4.47931087547872,5.32016098746417,6.42368884297871,1322.82602366364,1323.70113583609,1324.44266995379,-0.574542446027635,0.136543071772515,0.968505980999185,1.74019960575696,2.01713050602961,2.31686380103476
01/10/2019,-3.36222907876521,0.660048278205058,4.43369491242822,4.46383079634245,5.29343138332581,6.37051052267692,1323.16632038099,1324.05354167333,1324.83803397628,-0.597335341347099,0.164190299564312,0.945564857930845,1.73493496136459,2.01556742547813,2.31298064930279
01/01/2020,-3.6726755621451,0.643638028353729,4.25144449474588,4.42939065575033,5.29677801395119,6.36985955840413,1323.28966297599,1324.15871819625,1325.02163521057,-0.845650683753083,-0.0416321390155539,0.740852948200356,1.67292815020683,1.9604553553553,2.21325742189982
01/04/2020,-3.69574016131384,0.509058169441998,4.49792556640108,4.40125773490245,5.33555779267406,6.42662995861116,1323.18334125717,1324.33123782477,1325.25169229456,-5.72475594494383,-1.17611323758722,0.510896624971009,1.51998656803083,1.83787877689056,2.11053435356857
01/07/2020,-3.73976655345335,0.395132086340791,4.39829125191538,4.3961394895357,5.33731294153119,6.44390383356007,1323.57906470778,1324.72424778749,1325.80829021834,-2.46266802199492,-0.486267614124309,1.03019748587899,1.45894337971338,1.77176966969039,2.07113518735818
01/10/2020,-3.56563390854705,0.395542979562461,4.43500320479547,4.39949298744905,5.34919063729305,6.4460792499046,1323.88997585314,1325.12282716834,1326.2060067275,-1.6572111782538,0.0960037056053336,1.71534639284945,1.53504519737952,1.82110012261743,2.08379723044192
01/01/2021,-3.49489303945975,0.407929518859474,4.31795610401464,4.42480341588925,5.33545876020629,6.42800694642239,1324.27947333756,1325.6061298741,1326.69371560202,-0.645013368880288,0.718732652877021,2.16984543450295,1.6201329636608,1.88204716412927,2.15451503849811
01/04/2021,-3.68660705814385,0.446238341282568,4.20305985838628,4.37519478570347,5.317807516028,6.40928197347446,1324.73846434947,1326.05982832686,1327.16634602661,-0.508673231239679,1.07412412302988,2.57447614184327,1.71432968113632,2.01799621801943,2.26867511114186
01/07/2021,-3.74868587769526,0.371616334343259,3.97161255424806,4.33231213393098,5.28022093229476,6.40543330377243,1324.95184626303,1326.37789214423,1327.53784524995,-0.864482195421959,0.899247964774674,2.45291386445263,1.88229684982506,2.1646149846715,2.42566595633409
01/10/2021,-3.7639009520341,0.388775574318636,4.10335019241358,4.30883600475743,5.24699508068441,6.42211878614166,1325.67370414266,1327.1293349355,1328.34738925444,0.299057788010411,1.56709082073473,2.92435126400433,2.02432037354744,2.3134688736303,2.59116166118044
01/01/2022,-3.76072231356071,0.384473495932774,4.23994326685728,4.33387326622434,5.27376980011831,6.49946260397524,1326.40889817869,1327.78391789041,1328.80136563541,0.386888879364219,1.48392198346537,2.90319470857835,2.22337434312777,2.50244719679179,2.79412489864319
01/04/2022,-3.97964119299364,0.390496808274713,4.11682643875166,4.32529229606914,5.29383891359144,6.53955828663451,1327.10326586643,1328.58539867553,1329.61647477864,0.398173522210764,1.47158485400927,2.91529932525432,2.29580892434704,2.58994110777328,2.85561714272092
01/07/2022,-3.95365316485799,0.349549596041596,4.1576502312695,4.2979175868102,5.29517432435376,6.50748486870155,1327.84867370794,1329.38598816622,1330.34351877746,0.371065305914833,1.37843377491789,2.90174115843605,2.35541750645891,2.63595078080437,2.95041069115123
01/10/2022,-3.91181184447701,0.254701072755981,4.22653406294842,4.3244763476319,5.3107097245819,6.5533140342664,1328.5699467712,1330.09847245033,1330.99949571493,0.216219677383895,1.13450935660615,2.676183113538,2.36835693539164,2.68409292775016,2.99971845339276
01/01/2023,-3.98072019238865,0.262558419802478,4.20194348140112,4.37331732315591,5.36118643390083,6.52618556264866,1329.2849995361,1330.84506861105,1331.72559442392,0.0315297575433684,0.883631529305145,2.47371090731399,2.35714291201943,2.64960102148428,2.93808233931328
01/04/2023,-4.02224936674081,0.157864658652722,4.16841244261671,4.3316406779042,5.33142236392166,6.52711137918174,1330.01916192697,1331.67326242922,1332.59556331685,-0.108089747997093,0.807051641370009,2.4748834536363,2.30635790005535,2.62495307265281,2.90568668987279
01/07/2023,-4.19014290632854,0.100075664591395,3.95436458486109,4.32870093308553,5.31213863593973,6.47156817313436,1330.46864411115,1332.05797749891,1332.94680491807,-0.239872580889085,0.601843569866355,2.17750184426629,2.35236951827289,2.63332771630774,2.9400085443083
01/10/2023,-4.17833321807536,0.0788796190782997,3.86666860359129,4.37184089090701,5.38716455361791,6.55541484240412,1330.84860910096,1332.46180275558,1333.35436282466,-0.347304312538017,0.498272679516005,2.05776612734578,2.33641581420023,2.6235314238332,2.93116494617145
01/01/2024,-4.1276666268993,0.0334378497915605,3.72728338556415,4.32431240100321,5.37292850687656,6.55796338619907,1331.29973555662,1332.78559150472,1333.64907087054,-0.330955508883503,0.466501573593491,2.0131523433365,2.33150782310428,2.59585377770896,2.90046652333741
01/04/2024,-4.13890858030168,-0.0416585093114342,3.90420234849748,4.36497366366079,5.42862917519175,6.58387981472079,1331.5897156703,1333.08637966235,1333.9574946623,-0.378458372502051,0.427058432650118,1.86922676098529,2.25890968696994,2.54955426395595,2.86631428297598
01/07/2024,-4.51199854330827,0.0215915531003412,4.17455936163436,4.38713617821531,5.42707478197248,6.60320562540558,1331.95278830638,1333.43640124941,1334.25886562026,-0.465028811654613,0.313783908251253,1.69246348080217,2.26632412364916,2.55783112015708,2.86664831656257
01/10/2024,-4.18883743731862,0.0626739502038288,4.3979641940167,4.32767279705021,5.34225531596169,6.50715628099478,1332.24164483584,1333.77343631065,1334.58476334004,-0.530128039810474,0.26152362010218,1.85011965739713,2.1875754108344,2.47232648473934,2.75367985510751
01/01/2025,-4.31180402521104,0.174998961325894,4.29116841297023,4.27372075672195,5.29911639108621,6.49499183318271,1332.67407571417,1334.17372422654,1335.00021563627,-0.676912223199088,0.170661352098364,1.6412888301932,2.17372912709411,2.48495663143423,2.78620640268286
01/04/2025,-4.39613093999608,0.247828744862079,4.28389521818182,4.25034314002927,5.30993202703722,6.55044667970214,1333.34559862076,1334.848127835,1335.63878608807,-0.605776559543256,0.180306169608591,1.67865594857198,2.24804884454183,2.51157736916373,2.79178045104725
01/07/2025,-4.40578486115803,0.32796621833187,4.36171622417439,4.33030834857694,5.36223954354923,6.58550958034904,1333.89132029796,1335.31374844088,1336.17462050589,-0.58020096625335,0.215187509145204,1.64463968525499,2.22918691125013,2.52227806714796,2.81332949398423
01/10/2025,-4.45508952720068,0.3660281072655,4.42583318209879,4.27130230931906,5.33098975128089,6.62865154076836,1334.33452025403,1335.89355525065,1336.78591509675,-0.45721438859432,0.374847845696915,1.80167392980292,2.152350542692,2.48827570866392,2.80537005638689
