date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.261343136055207,3.06319639561241,6.21120776646236,5.37582143514724,6.21342049801135,6.85880458036373,1266.97581432434,1268.07529523561,1269.29847393618,-1.85233336301229,-0.581751689480511,0.481641784334572,2.14795985327591,2.47086441163738,2.7145172163209
01/01/2001,-0.313560833496046,3.09203808019507,6.38344403699944,5.33234605932429,6.19693214709643,6.86349492991883,1268.12678077881,1269.22442370292,1270.41181489254,-2.13125033566605,-0.925764912592604,0.0939712307294303,2.17183602022912,2.47246594627905,2.76177943175394
01/04/2001,-0.461897082471352,3.08047215575676,6.22745488035045,5.40120039832942,6.27479092998904,6.98209888386258,1269.36260781737,1270.3994707131,1271.63559451883,-2.3573608879819,-1.11767293142689,-0.0758669652492802,2.15209986556388,2.44994780479529,2.75881586431732
01/07/2001,-0.487861007550654,3.01298973998313,6.38052345152422,5.38572698659898,6.23112000778006,6.9223842311666,1270.14125792267,1271.17576694144,1272.42555398127,-2.28923757814853,-1.03848622215013,-0.0366001941372113,2.16326187555285,2.46296991526111,2.73866290992685
01/10/2001,-0.433613819115002,2.92009651640724,6.33459311884996,5.45201810071806,6.26037702316636,6.94484844897852,1271.03824885621,1272.04093344235,1273.21885642673,-1.91750459259842,-0.765629303780215,0.153057563319691,2.21341590518457,2.51029953575939,2.76335934447036
01/01/2002,-0.460090379847642,2.8374843077838,6.31741618751664,5.36542957599821,6.18618956533415,6.85188712917682,1271.88016543362,1273.01076504654,1274.16488242612,-1.50191728394111,-0.278410599451667,0.658608000035803,2.236654955914,2.50760387680319,2.81032940217045
01/04/2002,-0.58018253355044,2.75615705635158,6.28552206730669,5.36194598156787,6.15884212848837,6.8010431320629,1272.73670366436,1273.73547260241,1274.88760340599,-0.987156888792022,0.0695818977521176,1.09766115151528,2.20885938919435,2.48099299708194,2.82140960094035
01/07/2002,-0.567233563854092,2.67045856768106,6.05368991358109,5.38985543828685,6.15909917460537,6.81169062917207,1273.34657181827,1274.42245344717,1275.59464634805,-0.850018787796677,0.247762639442825,1.31141185363277,2.25209910021387,2.51378281875562,2.79539010990671
01/10/2002,-0.824493430369165,2.60477838059944,5.80289498111044,5.37490878884062,6.13782888020164,6.79978431397646,1274.17578771232,1275.15021725186,1276.22997449797,-0.793432080028549,0.30235548652771,1.30927510380263,2.22449330179867,2.50433729073603,2.79920376397454
01/01/2003,-0.89333830174845,2.56133859125369,5.79403817911978,5.3531803711708,6.12315970220325,6.81476510549066,1274.69323486833,1275.75198317673,1276.91650147477,-0.936579201517685,0.164889571167179,1.20048068087692,2.20842142867331,2.51396292423257,2.79673945509168
01/04/2003,-1.10210552786135,2.45786814766284,5.80812064751535,5.36096980093867,6.11649955753352,6.80362004708109,1275.19375782162,1276.25452480194,1277.40906838628,-1.02190965358109,0.113575053815534,1.20615185382543,2.22106068512491,2.48831546838701,2.76461007678145
01/07/2003,-0.814101349145206,2.4318121869686,5.62268218703871,5.29127402989447,6.04925642393627,6.75193978233948,1275.98364088039,1277.03813345004,1278.16823830545,-0.801510243866642,0.360827006874306,1.39230024731272,2.23447121494179,2.51717743785356,2.79645925174482
01/10/2003,-0.831626534939872,2.36687675559733,5.50040741317743,5.26181549426476,6.01392504365182,6.70372794538085,1277.04160318718,1278.09630881564,1279.29335156352,-0.39953435543087,0.743384024517752,1.7865835334414,2.26062259950467,2.52169805080432,2.78819254874726
01/01/2004,-0.990525622088399,2.2684734746139,5.45557311881444,5.25624095831797,6.00871721043607,6.67050421179025,1277.91536465376,1278.93366390138,1280.07811097794,-0.128304855992883,0.994183972421121,1.98831539126592,2.23901481522362,2.53236057917635,2.83051765877783
01/04/2004,-1.04213869700617,2.2236383556366,5.49309230300938,5.27440680222672,5.99190575947621,6.67794620831043,1278.75506447185,1279.73803768656,1280.79535346921,0.115962941019772,1.15104272162574,2.12621023123453,2.25025192306185,2.54184464936849,2.83694928039188
01/07/2004,-1.1876007483557,2.1469778724795,5.28499646504371,5.33508597929531,6.03331025915227,6.71246031144758,1279.1097636479,1280.11552887769,1281.12255128143,0.188754219575934,1.10831821641991,2.04057734642195,2.27810072419793,2.55756103826187,2.82584243521005
01/10/2004,-1.34807675056377,2.05237917211551,5.38653673463464,5.24734630592746,5.95537891824538,6.61971874322637,1279.67692875485,1280.7810765118,1281.76348017748,0.267592849915167,1.25114967141854,2.23361278284439,2.32270916056135,2.61234654799759,2.87920437533499
01/01/2005,-1.42978559510653,2.00708774216089,5.23850028706572,5.26692302400257,5.95536661854114,6.61245236823985,1280.47803605026,1281.48248438689,1282.65264847956,0.262300380767173,1.30201754023696,2.29063960333978,2.27694403808653,2.58091445126963,2.83670808570956
01/04/2005,-1.42662486504299,2.04120265929765,5.24857583494994,5.2394956631305,5.9603823220798,6.61179960810104,1281.40672571553,1282.47185729169,1283.55861486888,0.430991760282466,1.50720634077008,2.57167069849806,2.27794341598525,2.58498319599533,2.86064655276074
01/07/2005,-1.47929968152022,2.00490745388683,5.22936098334594,5.19779799135897,5.94111791806823,6.57857506073297,1281.97911729279,1283.02289269164,1284.1676168428,0.381723764309698,1.39791598464769,2.47731829412126,2.31524988412811,2.60700942851971,2.89304410757982
01/10/2005,-1.42574501094771,1.92991517375773,5.19214211883912,5.20290881630464,5.93584150958055,6.62042243108151,1282.53332639569,1283.59717025042,1284.62538063009,0.218506230814904,1.2806616364242,2.30773737996579,2.35507821285655,2.62699804526314,2.92567517545107
01/01/2006,-1.57626331015563,1.93062818772951,5.19963334278512,5.2056302445929,5.93709813351274,6.60080184535224,1283.12699842323,1284.19721826815,1285.24214217612,0.219913788747748,1.23082625302787,2.25600022898141,2.34574184715268,2.64343736831733,2.91226171398592
01/04/2006,-1.63145181853468,1.91647272724779,5.04958581552585,5.1450240171908,5.86069420357444,6.54357615126566,1283.86146243177,1284.92945429303,1286.00199993268,0.408302967550046,1.43529534042213,2.52811286851778,2.37420309246396,2.6483934446388,2.93385955275372
01/07/2006,-1.54652785606104,1.89890884507843,5.13264836897633,5.11365957273769,5.82849743811737,6.516375556442,1284.82038025617,1285.94756366711,1286.99398642147,0.628036506343517,1.72357478409445,2.75274841588195,2.31597036388398,2.62437188767447,2.91623615415726
01/10/2006,-1.61446518944054,1.88311950624562,5.17322974341209,5.08307417666771,5.80163440366716,6.53302958571853,1285.99669211764,1287.08927698187,1288.17335200417,1.01032707251608,2.04804107166568,3.18077830098495,2.3065283557541,2.64017207046405,2.92715609618945
01/01/2007,-1.57418419239369,1.94094469125339,5.11662438863118,5.16333575373506,5.83121630482352,6.52305411545256,1286.92754293812,1288.10502918685,1289.13831057229,1.18635976242335,2.15488349349774,3.20827947818166,2.34531649535894,2.67682892938087,2.96297385774683
01/04/2007,-1.5361598868928,1.845041086849,4.98106706229393,5.11486354538143,5.79633118414442,6.46473693792494,1287.56623537494,1288.77700248435,1289.82193151322,1.19035895729276,2.21631453420749,3.37970532378457,2.41363045671537,2.71477476274552,3.01528007868046
01/07/2007,-1.54887908118837,1.76914201987305,4.97224830688074,5.13237176860451,5.78986966324602,6.44775670617303,1288.48404565926,1289.71907613166,1290.76665399286,1.13188907877367,2.21042097567551,3.33689802634944,2.44786220103368,2.74135417662733,2.99371544511763
01/10/2007,-1.61190515797916,1.67524332830937,4.92876938320654,5.12847033313218,5.82538285285382,6.5131502216507,1289.27007266425,1290.43201259115,1291.61151957117,1.08622343323685,2.15438771032062,3.33058615816558,2.48005056378866,2.77124738495111,3.01234001690522
01/01/2008,-1.56850115060124,1.67573529622578,4.93460367521707,5.06823560206179,5.73444581092604,6.41302961410175,1290.242203366,1291.40038309551,1292.48731256122,1.11113585526099,2.15125342201668,3.39123526854973,2.47879042737145,2.75466341354824,3.05049610503798
01/04/2008,-1.50965541769205,1.63374032533296,4.94874662676344,5.11804246516596,5.76324227645367,6.45397589881831,1291.30463480537,1292.49214745778,1293.54404929018,0.972724178287453,2.02002573815255,3.23521436105785,2.44107762070773,2.7328445585242,3.00809266366727
01/07/2008,-1.5793837752282,1.55145410424287,4.80062305616262,5.01769808896478,5.70357840476671,6.40715906196793,1292.2270222601,1293.54559033267,1294.56794762444,0.594413597721122,1.69837874549102,2.95482609237307,2.3680154268814,2.65432665358363,2.96594776400534
01/10/2008,-1.55345135347603,1.4924514865324,4.92496770033026,4.99698027208303,5.68315366166535,6.39094458632251,1293.06230716261,1294.18373915839,1295.30112469276,-0.244719551128363,0.789150848828466,1.96662094055922,2.27648023402025,2.5871339277348,2.86167308872668
01/01/2009,-1.57950267242534,1.47286324518215,4.91362357113829,5.13643868903795,5.8043901171268,6.54171466444588,1293.74983533932,1294.85510600814,1295.93354328709,-1.22101610796155,-0.215321635992035,0.889391990864762,2.30373449794482,2.6035654530838,2.90495540666111
01/04/2009,-1.61372056015043,1.42967481360652,4.76115017584702,5.1337971938837,5.80716919750125,6.55906434041506,1294.42905590726,1295.49960719198,1296.51114778237,-1.43989352213588,-0.406298363048685,0.647478212702546,2.34198221889124,2.61612878924439,2.92620360095786
01/07/2009,-1.66972301494507,1.33853212728426,4.71009187571856,5.04631466097076,5.73690995683502,6.44132350472608,1294.92718513396,1296.08467363759,1297.15723248143,-1.18992521577169,-0.117181165164772,0.910981286647383,2.35865835995597,2.65934877611731,2.95952849718211
01/10/2009,-1.68052788731614,1.35205779908571,4.65127627544188,5.00487914472061,5.68425737936131,6.39774890292638,1295.69857900351,1296.72267934811,1297.77456664675,-0.718556199201395,0.275058603539182,1.32438794751975,2.40513654445281,2.70481709850894,2.99126498875919
01/01/2010,-1.69158140255663,1.26802330572222,4.8428930345563,4.92229814484556,5.6334245963611,6.31818930318293,1296.35680747765,1297.40038946401,1298.38162740359,-0.417236985152233,0.565379108025743,1.64188964766664,2.42968668070976,2.71439551415071,2.99766912537596
01/04/2010,-1.74808170125507,1.25884174293137,4.76845941857117,4.92827438117395,5.62237561782318,6.31137459951817,1296.85971725515,1297.92303689662,1298.98035940875,-0.248947769181863,0.763018267046064,1.86145656439171,2.39085800776764,2.67484140859561,2.97856972291525
01/07/2010,-1.67582137313211,1.23979499300789,4.91185416609353,4.86671858262985,5.59890151565042,6.27662629355746,1297.18184597502,1298.27716766188,1299.29957765491,-0.388233136547858,0.659032330183619,1.71523096236719,2.41236536208074,2.71271686655247,3.01402980669046
01/10/2010,-1.64640725877427,1.29772821926867,4.75654720817565,4.8261576473583,5.55989865625681,6.23414760796285,1297.93716263415,1299.01299928777,1299.95334955317,-0.422339871255551,0.575275319756678,1.66706951620159,2.42364516098406,2.7158817363449,3.01671609435409
01/01/2011,-1.71910968545957,1.32939141374313,4.79111177100513,4.7823190177802,5.49790011097545,6.20133975141858,1298.49907254061,1299.63058936602,1300.69927924107,-0.629454439037312,0.409445028961015,1.55823017489424,2.4798471574804,2.77737278325805,3.06326841399265
01/04/2011,-1.73594196623056,1.4029553032384,4.93666817327282,4.75568010034057,5.47344914672943,6.13719766723234,1299.57523364423,1300.70984887434,1301.81801802754,-0.635355039002679,0.391100761797579,1.55676699300318,2.46681485676858,2.74695280138623,3.03550677288555
01/07/2011,-1.53670853020863,1.43806561630056,4.8161892865478,4.78963190329147,5.51569054781532,6.20860440286384,1300.88413312775,1301.99323711383,1303.1220170493,-0.537053021688438,0.470771436657294,1.57839200166901,2.39183936439877,2.69912356964175,2.97247442816009
01/10/2011,-1.41925871143317,1.42986380372048,5.02769921076539,4.7995677048604,5.5319746282539,6.23546824358802,1301.66930859125,1302.85820717629,1303.91352715918,-0.533494531431953,0.516344353316164,1.5880778491616,2.39287787144058,2.69104684959297,2.99365471617979
01/01/2012,-1.44337018617885,1.47040701686197,4.94473071947595,4.78174656503575,5.50371237415232,6.20607347662066,1302.82310289295,1303.93579218583,1304.97723767284,-0.577723081829731,0.561758353338535,1.69239874934184,2.33206248129778,2.6476938731417,2.91830541157207
01/04/2012,-1.4439521700097,1.40053898191911,5.0011712652837,4.76543604993795,5.50451525734899,6.21770186577222,1303.64935001841,1304.78735946941,1305.84830934026,-0.687156850067438,0.393509665253383,1.52042513517129,2.34522358220544,2.64345287533217,2.92983470305699
01/07/2012,-1.45986616314087,1.33107548390535,5.06176340138885,4.81970199502392,5.52397500979373,6.25291460218581,1304.44295232105,1305.63093854739,1306.65595644241,-0.829554534002168,0.170048142425194,1.27376992586457,2.35136346884421,2.62979781655736,2.9262191542019
01/10/2012,-1.49445862936712,1.32131464556749,4.989574553783,4.8284184921934,5.49749171425805,6.28710077891498,1305.34500434198,1306.55537841932,1307.51920533851,-0.974399532993106,0.00864559067586357,1.18013845638241,2.32854801162356,2.58984697041273,2.86904882054528
01/01/2013,-1.51504550006749,1.25293431036569,4.97009270930873,4.81844205776199,5.48643615054976,6.28410360951133,1306.01908518024,1307.23386638141,1308.24817380047,-1.33181605848813,-0.370920661117323,0.85453188368346,2.31820675135868,2.59569217046138,2.88161721200081
01/04/2013,-1.41382314717363,1.20261158339807,4.90335345237984,4.81925364943423,5.48042483135538,6.24778851757855,1306.78693432947,1308.06128047106,1309.04412839544,-1.58266467398931,-0.575801803533208,0.638858638244777,2.3110314861607,2.57767968019457,2.87139716708494
01/07/2013,-1.46127298429736,1.19857737049808,4.96996019959909,4.786793883818,5.46834995163422,6.26439601077918,1307.79693845678,1308.97406247958,1310.00768283163,-1.60120052530226,-0.581807514631891,0.637370220737894,2.31713996294351,2.6001186525509,2.89926456175145
01/10/2013,-1.52913885374223,1.20579386238172,4.97361683074199,4.79158452923001,5.47046883913951,6.27175403469658,1308.47552335969,1309.71789270375,1310.79033507128,-1.73444527542889,-0.684694295390243,0.478611437409258,2.30753271694033,2.58913249776076,2.88411548078309
01/01/2014,-1.477416544311,1.1401675532971,4.84454689444111,4.75165474461877,5.44635497087015,6.25504304291771,1309.36769101116,1310.48201400904,1311.59633791196,-1.83717039088667,-0.765123150102893,0.403482371359458,2.25782111152657,2.55670341064836,2.86678025552641
01/04/2014,-1.53299413134663,1.06713460864715,4.8060107712495,4.7278081078407,5.41984404755928,6.22278612875051,1310.12792199163,1311.32660230456,1312.49252802241,-2.0111488121623,-0.848132501750599,0.318185321974808,2.26785676240021,2.57543083002916,2.82903039760843
01/07/2014,-1.70969109371994,1.07911713070211,4.8507702199419,4.79093776404782,5.47575457687321,6.29175271988544,1310.72118259879,1311.88587281597,1313.03567634064,-2.19955686329488,-1.10109246435014,0.0518267132796557,2.28529380000242,2.55012286765149,2.8459516928605
01/10/2014,-1.59467768397993,1.00333604805192,4.87024898730318,4.78284942727884,5.48065955937398,6.25334084123786,1311.17087079825,1312.34807070666,1313.46699333063,-2.24050428084417,-1.1419995316434,-0.0315102240395004,2.30879866292137,2.56343666957178,2.83057848466021
01/01/2015,-1.73272201755032,1.00613004513507,4.89984929058422,4.73092251489912,5.44712432341702,6.22804249041802,1311.89240712183,1313.06964706132,1314.23757798474,-2.14447313011176,-0.958316761959188,0.167891801483957,2.25314262980895,2.55380698782858,2.8442707691589
01/04/2015,-1.88316675715112,0.933310252761901,4.88578400521341,4.67168493372088,5.38714149548582,6.16135231226648,1312.47419716784,1313.59637535677,1314.67584135636,-2.03550063157171,-0.854208134743819,0.288642542821889,2.2476342869863,2.53625968635219,2.79785852010112
01/07/2015,-1.85864267600029,0.852225632923467,4.82091307235202,4.68769840484209,5.42740749998954,6.24222022858634,1313.03453209201,1314.20059555513,1315.36618060087,-1.89225227783936,-0.79291304540702,0.427112219502644,2.21120177034773,2.49667730709342,2.79297538184105
01/10/2015,-1.86249584897555,0.873096486119096,4.78951857270495,4.5932496389297,5.32134853043241,6.15046162633328,1313.51295894981,1314.73290354476,1315.81705143914,-1.63759854399056,-0.609308755645144,0.590834720039287,2.1742835047263,2.47012667582292,2.74384007173486
01/01/2016,-2.00063912744982,0.890171798087774,4.7206804242415,4.60898944694912,5.3117050695421,6.16038274935454,1314.18975118536,1315.39257708499,1316.45117372037,-1.59203659155564,-0.548851351407367,0.663072953332565,2.11435667682174,2.3962982283991,2.70222814594909
01/04/2016,-2.1538083139798,0.838819199598103,4.79211185065406,4.55174143998425,5.2616643592559,6.13483042607001,1314.61783424118,1315.90993795641,1316.9509786338,-1.61990197436419,-0.586452455906044,0.571576388229671,2.10468814434708,2.38318078925741,2.67623023756022
01/07/2016,-2.16609419873837,0.805915165246237,4.74415317360981,4.55667027529391,5.25113839044844,6.10982661141735,1315.00152121283,1316.24572813318,1317.30610326006,-1.77072452615032,-0.752529880816819,0.544273639559471,2.07255450382231,2.37408277624809,2.68075675375688
01/10/2016,-2.2160914902231,0.785935659229643,4.80135890880128,4.59309929612216,5.25842782691811,6.12428669053934,1315.69051941072,1316.90190992137,1318.00820074107,-1.77807071257713,-0.656787479079879,0.516351803284942,2.10481260470976,2.38655304129882,2.66548626733068
01/01/2017,-2.44244163844748,0.830287916283767,4.71828956199388,4.59952450580858,5.30955401714372,6.16058782424332,1316.34596329634,1317.48922087306,1318.59806478495,-1.59638795654095,-0.532541713457554,0.698775081410021,2.10270272061221,2.38238916828808,2.65322334834377
01/04/2017,-2.41557986857991,0.738994772460219,4.79578217560899,4.55522130310628,5.25482202883469,6.08853689988685,1316.91523582623,1318.10543766366,1319.24793090315,-1.4162018300189,-0.275016363522662,0.898843130169943,2.08236955375155,2.35612687056943,2.64669542481316
01/07/2017,-2.39256710299103,0.690063423837518,4.92518422305398,4.59007857694692,5.2462443567779,6.09944385103787,1317.64415231515,1318.80958472768,1319.8835969737,-1.25787729969185,-0.227311948094946,1.00825695305927,2.05004847392987,2.32986881375641,2.59056974056217
01/10/2017,-2.33768844770667,0.722251687457552,4.57770825350494,4.58206548610368,5.28734860343872,6.16912565999561,1318.08991526133,1319.32655228463,1320.47927226679,-1.32558958406426,-0.204090841290761,0.979993708690201,2.04707393086891,2.29506436033477,2.62014831001169
01/01/2018,-2.56416930050421,0.690440707344976,4.57618861806717,4.60056563947785,5.28023397197403,6.21087121992604,1318.84765716603,1320.06977824542,1321.18266692479,-1.24900662956985,-0.118686401346154,1.1383079676041,2.03089283680401,2.3075710575448,2.58329129492804
01/04/2018,-2.45136834299574,0.607436364109725,4.49134906267908,4.55149307249587,5.27926730401552,6.18320251511243,1319.50111973064,1320.73251398776,1321.89101503792,-0.958898597193069,0.184174827194112,1.39646094762758,2.02876414849263,2.274982204461,2.57072075456511
01/07/2018,-2.54746971214021,0.610204078428243,4.48020932102227,4.48070113742633,5.24957295292879,6.16275751172758,1319.86392649934,1321.17667132591,1322.21141338235,-0.827206858538826,0.260954400417037,1.52743891181321,1.99897214925835,2.2632759892187,2.56318416693763
01/10/2018,-2.64765240969854,0.581385529556758,4.59642758322134,4.44626892107676,5.21416977802687,6.13850892180481,1320.29716171303,1321.65224441946,1322.79404896349,-0.906455028479636,0.236286064420621,1.59050374044971,1.98598752345679,2.24418343700875,2.5313187331882
01/01/2019,-2.58057759729515,0.578508611645305,4.76930295758996,4.46148460320122,5.21811261779113,6.12733344216631,1321.02434634445,1322.43181835526,1323.54522137341,-0.919557239390525,0.207637934706507,1.58803571213949,1.90804254379033,2.1747753257068,2.45295560928092
01/04/2019,-2.58128636726958,0.523671556879415,4.72342781752675,4.53444314065702,5.27857034766647,6.20132809064132,1321.63894831138,1323.11344358766,1324.1807414727,-0.96352689878252,0.144485162200389,1.54292763019655,1.79641345545207,2.10646867715821,2.39293439250604
01/07/2019,-2.53900103519171,0.444720211332042,4.42081475950886,4.54485139165048,5.30178869276401,6.23383572419743,1322.25654647008,1323.68305813367,1324.75030663075,-0.855890458784633,0.202470479071233,1.60574354062951,1.73780599421076,2.02559408495195,2.30695782407561
01/10/2019,-2.81180915118902,0.40367966466689,4.33610446371446,4.54261172611757,5.28886640337576,6.2027386124437,1322.50293310786,1323.93538943191,1325.08311459876,-0.849486942706221,0.265930713285585,1.64028020352369,1.74997509768815,2.02653655817246,2.2772234987619
01/01/2020,-2.8234276619948,0.289495271584751,4.30279739702527,4.56336645418636,5.28554257663714,6.18326268104747,1322.67340722021,1323.96475378748,1325.07685376721,-1.05797350018314,0.0699773081540535,1.38686960203568,1.67407011569203,1.95389298536262,2.2635932899226
01/04/2020,-3.01800270541886,0.290375088124931,4.35916952108168,4.58989548710994,5.30353858731337,6.18779877190502,1322.4486038957,1323.90984698038,1325.16298260487,-6.90822874404355,-5.10240114397592,-3.2620537193805,1.51424594384798,1.82790804927341,2.11306311561464
01/07/2020,-3.11483784910492,0.223091117870619,4.38246250410253,4.51456020315043,5.26874792025076,6.15389417940197,1322.80120207885,1324.13140144186,1325.40459709745,-3.77189212986325,-2.33624137516446,-0.75060620222676,1.52516603051169,1.78009720066703,2.0560087375705
01/10/2020,-3.18275916466065,0.260107895415312,4.30177639369321,4.53109481490974,5.29721023925,6.20597082678531,1323.04516109739,1324.36287635478,1325.73404968489,-2.21669494531065,-0.646573744898272,0.753124601121332,1.53257785252268,1.84176419122712,2.1180077272847
01/01/2021,-3.10589748407729,0.25941744207461,4.13678140248785,4.49083622745892,5.28796826673947,6.14339920896283,1323.16374117396,1324.5533983708,1325.92257879405,-0.636145576560417,0.780004688743915,2.2692492639674,1.61248724782583,1.90476345038574,2.20961137045413
01/04/2021,-3.15726018095843,0.267289819040887,4.2724578002757,4.47254152853451,5.27979383078912,6.16385400197317,1323.35049957382,1324.7756525988,1326.10804721487,0.196569736876369,1.61356700128692,3.15318445206375,1.736800897164,2.01336156245884,2.31440455182404
01/07/2021,-3.11773917794034,0.303572213486382,4.48336477255369,4.44118501939974,5.21540074386097,6.14865499484159,1323.549228384,1325.01134052123,1326.34337752295,-0.99321605843085,0.376470054720464,1.82701122506046,1.88230265753067,2.16786541821073,2.45222415714228
01/10/2021,-2.92297920860791,0.353897408523284,4.4014515723209,4.45759077435609,5.25076000980403,6.18798458727345,1324.52411708317,1325.96045367751,1327.25190190939,0.729975966434918,2.09159501921691,3.65180953060896,2.05556117918808,2.32867140127615,2.63161710487682
01/01/2022,-2.9240284225412,0.437458710963748,4.46642436686587,4.46429892666719,5.26956083438751,6.21709862329669,1324.96588878111,1326.51921962498,1327.79365501081,1.2318870687555,2.48169285760296,4.08075274382614,2.22566673284467,2.50880604622466,2.81210063075344
01/04/2022,-2.97083831031243,0.421861203836329,4.35724177176844,4.50623557740518,5.30200715083421,6.26722808349545,1325.61475934459,1327.31022578261,1328.5324638899,1.45106326267974,2.71046501571865,4.29780103519991,2.28914049970599,2.59136787166821,2.88028948553518
01/07/2022,-2.98740720411367,0.449898369961168,4.40747959505186,4.49525450385781,5.30757295562037,6.24921554871134,1326.34667124163,1328.00314389531,1329.24980878261,1.56482389683032,2.75776265107879,4.37454848665603,2.33020135971764,2.63171944609805,2.91978988705765
01/10/2022,-3.00028760714769,0.450921579838198,4.66759919678065,4.52436656172,5.33085268668743,6.2727977929853,1327.09993638475,1328.65208856257,1329.89888436578,1.38025139920391,2.55691144114433,4.12531848605882,2.39418368308633,2.66333051562129,2.97345500917403
01/01/2023,-2.93434238593574,0.456977787929201,4.5885207976629,4.52301521407584,5.35388612268745,6.29330487672121,1327.85571209778,1329.3747269851,1330.56734898735,1.15757095484132,2.37175678567193,3.88787470427646,2.37152254545627,2.65403437400752,2.95480730802507
01/04/2023,-2.99706995293857,0.531201230824156,4.6505289784723,4.52285919983952,5.36558822091282,6.26309743488786,1328.62496345248,1330.09033201627,1331.36233503017,1.13110755864457,2.38313197375078,3.86259038263602,2.34493758078319,2.62911817283526,2.9128467565568
01/07/2023,-3.03369128801077,0.473361465712313,4.46491704058355,4.49506435680867,5.36364493172153,6.29849296070104,1329.10260775934,1330.61206418051,1331.7906625195,0.87572598370357,2.11569138743911,3.55861373178576,2.33057629864965,2.62043727621128,2.91314532058003
01/10/2023,-3.20904415032104,0.460673609415105,4.57922657479713,4.52309918634112,5.4046704662741,6.30362426342551,1329.63656011444,1331.14797256142,1332.44516813978,0.561031451872542,1.83427501221488,3.34477831445431,2.33479744272287,2.63379693591986,2.90516895377311
01/01/2024,-2.95991680416075,0.474100886999524,4.59503508205264,4.52353573329464,5.38134807518897,6.3122678843263,1330.06480528289,1331.49936246073,1332.8242159482,0.392790346539774,1.78349618856501,3.21249522532309,2.32738208679964,2.59882983558355,2.89376392367692
01/04/2024,-3.01815387923003,0.452035344476073,4.63072661736188,4.50794572976906,5.41674922800177,6.32453632575564,1330.34350091123,1331.88889772388,1333.13001724762,0.382901922703326,1.63379165079155,3.22941386276401,2.25238482612598,2.56189807556852,2.83256106148678
01/07/2024,-3.00076525217215,0.415179812424583,4.4040244641672,4.51837509588408,5.42891255277239,6.31969736578004,1330.62513498357,1332.10410646376,1333.45060789929,0.235454137560151,1.5862608015855,3.09752078224521,2.27410257474181,2.55152543148634,2.8175190366505
01/10/2024,-2.97829525910493,0.447403313060628,4.46513450443628,4.4318260208552,5.35747118251412,6.24371375392402,1330.81133243069,1332.4171065517,1333.76729978058,0.245478863803691,1.56595802445767,2.98611509794648,2.16638340320974,2.44808262182987,2.73026474654071
01/01/2025,-2.90834971309061,0.488371240370916,4.48518447998475,4.39872882502796,5.35328536763559,6.28154441253563,1331.40576160078,1332.88443186714,1334.33164830009,0.0487743694765658,1.36619654074031,2.90441944559094,2.16974247113612,2.45075880233291,2.7246918688529
01/04/2025,-2.84052439685832,0.51454171122871,4.54328075775244,4.42396921086565,5.33534146911732,6.25075508777787,1332.14718032093,1333.62804102521,1335.08362001518,-0.0063713518338992,1.38291435277787,2.79545327142052,2.2023144408149,2.48241831301833,2.78611684703344
01/07/2025,-2.85768795463916,0.521175597269679,4.40240610518342,4.50327504168824,5.37438636998274,6.30553509432443,1332.64467793814,1334.15625136188,1335.60137320888,-0.0771672714399003,1.36603476083391,2.91719412993071,2.21330398618101,2.51160999787863,2.83440457049041
01/10/2025,-2.84000670320604,0.553814784317509,4.73052184832186,4.42902516821332,5.33290039403752,6.30431140760209,1333.13871138787,1334.80190374084,1336.24215764703,0.110478106183157,1.4627241315564,3.13339257677798,2.12794472883311,2.48475481953159,2.8540587782579
