date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.0804963629419211,2.92120954267438,5.75544329812331,5.59513428548927,6.28219942838543,6.90693495480166,1266.91122658128,1267.89304025109,1268.9783468309,-1.40505021105143,-0.37743233540274,0.552533461434243,2.17327902074405,2.4561476193533,2.76870281813633
01/01/2001,-0.12637130134215,2.95778325825677,5.78114145311515,5.57516534703109,6.2604172842396,6.94302216993338,1267.98867375547,1269.01727717952,1270.13966152067,-1.85069778262118,-0.734917039761285,0.205765404822395,2.19559744469833,2.47255033944797,2.78593382199324
01/04/2001,-0.243878392323519,2.92779396277785,5.83331617792991,5.63315405977457,6.34809153716569,6.99408019903706,1269.28053339793,1270.28359082514,1271.42461429298,-2.03571972017905,-1.00758548029826,-0.0673146106782825,2.18968761997368,2.45973355126748,2.75226735027236
01/07/2001,-0.243632239025584,2.89830133538818,5.80436226229248,5.59844966584442,6.31842205861259,6.95938473379064,1270.20828976563,1271.08589027592,1272.12433327983,-1.99963358794706,-0.956739619088697,-0.0513630271421778,2.18269326342162,2.47966666342253,2.74917089728524
01/10/2001,-0.311683062803174,2.8401694363145,5.71414911735456,5.65272742231897,6.34131653299332,6.9536780914073,1271.10494401683,1272.01131793004,1273.06657897808,-1.76309605989629,-0.743224510757506,0.0418994179738522,2.21292463777317,2.4940477096443,2.79974354199999
01/01/2002,-0.333424934423128,2.74312780207918,5.65683855086104,5.59507183926012,6.25122913877304,6.8486103260562,1271.96137713857,1272.91736341801,1273.94887144516,-1.23077194489447,-0.239906690131636,0.653963757250566,2.24503623143067,2.50335413546569,2.77923459072451
01/04/2002,-0.551231800797275,2.71133792349931,5.68162635434302,5.57407808419179,6.2176988041469,6.81944352164441,1272.747254373,1273.69262650406,1274.66988083455,-0.810479217608353,0.155287515723969,1.07230473200063,2.21394883288743,2.49566866334056,2.75656873109138
01/07/2002,-0.703700836001833,2.61142438433909,5.51578228467819,5.56281164962093,6.22405900188381,6.82575868687539,1273.46558150314,1274.35555011096,1275.32077831971,-0.714560262026575,0.286121181007183,1.20627322215181,2.24440086608611,2.52837480265869,2.81962226445771
01/10/2002,-0.819130378053075,2.56549649607371,5.39809455522689,5.54614317603168,6.20432352242483,6.8008277037095,1274.19410579615,1275.10784513291,1276.07603278938,-0.561268662326113,0.307403393144364,1.1890570561884,2.25556236599761,2.52949077666068,2.81805190671527
01/01/2003,-0.811705597268881,2.51442249096921,5.28498220828363,5.53470130354076,6.16439063125234,6.76971978456746,1274.83315428052,1275.7558929736,1276.72188604724,-0.673397423436906,0.192718580442515,1.11834465780196,2.21527225111941,2.54117549989039,2.78418504003063
01/04/2003,-0.926763189983005,2.42972845158542,5.12113948980334,5.52919912199463,6.13593042381636,6.76535914879351,1275.29861166781,1276.21221236489,1277.21318363905,-0.773290003799459,0.147031811663385,1.01614535052748,2.21156000018187,2.48309934598468,2.77646857790394
01/07/2003,-1.04918834842512,2.4049904710357,5.17115830652664,5.499746124351,6.10480729610579,6.71421445486117,1276.1317624979,1277.04223524836,1277.93782393343,-0.502443408425685,0.379083054542448,1.30048150647515,2.20809756323161,2.50311094700754,2.80585849536293
01/10/2003,-1.04339109464448,2.30345748990117,5.04596866016556,5.48167429354231,6.06816520490997,6.66125421081452,1277.13871677607,1278.07986338516,1279.01288011236,-0.184246783419765,0.755955620672356,1.65835176389645,2.21028081493718,2.50639834583667,2.79647110791388
01/01/2004,-1.25915556869756,2.22438736204478,5.00758552983103,5.48853796929303,6.05467105649091,6.61964001880245,1277.96393808226,1278.93601579254,1279.80446937415,0.151145470657086,1.01106732191567,1.97845440106561,2.25862956594435,2.54674102242988,2.81196713983622
01/04/2004,-1.3350256284477,2.16260599240167,5.00035098058473,5.45267708746037,6.0435875281686,6.60618451307442,1278.7461498799,1279.70642088322,1280.66226296244,0.335119092641669,1.16277513615871,2.09806061028692,2.25115917221259,2.53575301307407,2.83888965113839
01/07/2004,-1.50175622567186,2.07541914330876,4.96035271830368,5.51074503126017,6.08105713301995,6.66879754991534,1279.13482588889,1280.09372808835,1280.96946512283,0.273658847237727,1.12305191147201,2.07400755506487,2.24806898029452,2.55012400474403,2.83176133066885
01/10/2004,-1.47749980199368,1.98836864517758,4.87829097748495,5.40817157892128,6.00108466510155,6.57862121855956,1279.78100035493,1280.7444510471,1281.57659234654,0.44521964871685,1.26950005376009,2.238731141184,2.32797595537311,2.59610182740179,2.87872682119027
01/01/2005,-1.61770202651443,1.95368785768315,4.93392163175988,5.42791367674819,6.0130284027001,6.53924994763815,1280.58538466576,1281.5136510503,1282.37758787849,0.439901265381175,1.29544589026321,2.29189876127227,2.3367562527457,2.57077150224571,2.86865452493026
01/04/2005,-1.58811818755676,1.8918971577539,4.90148773300609,5.42666290295887,5.98930947192,6.55033090047093,1281.5540987181,1282.54937489928,1283.36836663485,0.580985297252162,1.3587011778691,2.34786659942108,2.30414205955222,2.56589241883832,2.8821337531237
01/07/2005,-1.55440882790374,1.86637319034981,4.75572055821096,5.40968317519403,5.96114181865461,6.51804470848634,1282.14170692121,1283.13294707682,1283.92019715548,0.509762356160915,1.309906418289,2.32565239011905,2.27566742119524,2.57223575247964,2.85010211534274
01/10/2005,-1.60332084840028,1.86617922252738,4.97127613417338,5.42162573589205,5.94950713063389,6.5118913218616,1282.61752976563,1283.6769295444,1284.50627347805,0.366418542736646,1.18313500680026,2.16587821957096,2.33894121599597,2.62082480886575,2.8979073914208
01/01/2006,-1.68905305344394,1.76548329113838,4.85947949845311,5.4191259045784,5.93715401755722,6.47720093256619,1283.23557146388,1284.27889891724,1285.08704926784,0.326673321015578,1.16198548341338,2.17779679971339,2.35343006293032,2.63603833970631,2.94221703870831
01/04/2006,-1.4943307024918,1.74239468000247,4.80871691550333,5.36192115550862,5.87659100573502,6.43786605537038,1283.97516472584,1285.0626528373,1285.92036195129,0.46844715403222,1.32512354119384,2.41885176861466,2.35360958529233,2.64653067820673,2.92556594926506
01/07/2006,-1.60060685665637,1.73904630082482,4.76461249152257,5.31783445467024,5.83967679638337,6.38625606275986,1284.9826279576,1286.05398014314,1286.89055296929,0.753397571783924,1.56752369986654,2.62886462988394,2.35499504653481,2.61978144670573,2.90108719000718
01/10/2006,-1.58427466631993,1.73838507664423,4.81845151029761,5.28557925659374,5.81121755003967,6.34457418544515,1286.14189286309,1287.24190701547,1288.14398687488,1.06728107449522,1.89946612188959,2.98422223668711,2.29716190027845,2.60565302647303,2.90552680418336
01/01/2007,-1.5617111125785,1.78523479874314,4.49277804194053,5.29600330074305,5.82885956986423,6.37798047226468,1287.06497076505,1288.21145427259,1289.22492546235,1.11579817564228,2.01954295547235,3.10182436735077,2.36339654056926,2.63820332236172,2.95118582426975
01/04/2007,-1.79644973436305,1.75931773613057,4.58201436214226,5.24566899039009,5.79908668504949,6.35606720077947,1287.78687912489,1288.93915011922,1289.80044510813,1.20018075251472,2.07033916013946,3.18859219222931,2.42338247467901,2.71204844209561,3.00873070956657
01/07/2007,-1.79913371129025,1.74924014890014,4.47700434673953,5.19679383405592,5.77969629459765,6.3715989728964,1288.65328537836,1289.81276666782,1290.69880190705,1.2594944836694,2.10745634902066,3.20437593438525,2.45049497802291,2.74002923914541,3.0265305273034
01/10/2007,-1.7667951809772,1.68864393694943,4.5659082713697,5.25041445316854,5.83513354114667,6.40074767083238,1289.4215455857,1290.56134453533,1291.54124087022,1.11052447164867,2.0378840649866,3.18340703019531,2.50878518948338,2.78712191429275,3.07607526908369
01/01/2008,-1.82307197612668,1.63998279437528,4.53690352877501,5.12274667330709,5.74589539709,6.29309341201503,1290.26344788409,1291.50958896032,1292.48665302218,1.1535079593557,2.03703361367347,3.16137256832561,2.52091944220698,2.77696779415611,3.06383060935842
01/04/2008,-1.69721274439605,1.62099706513004,4.51700889862846,5.16604990775109,5.75597746660646,6.31178821053268,1291.45789310108,1292.60110036976,1293.48866411341,1.08093228629688,1.94949528584322,3.06263429469033,2.46926682824168,2.74490872910103,3.04141175977153
01/07/2008,-1.78022286715571,1.63489878872906,4.64519146400907,5.10023881108607,5.68727827081304,6.2511711337322,1292.36893932158,1293.57388518193,1294.46491503069,0.800620359004931,1.6635883692502,2.81682220390498,2.3608501271142,2.66115374073542,2.95036244241149
01/10/2008,-1.71846036873128,1.53267404266371,4.50120364935339,5.0879981857796,5.66707372679906,6.24234863142375,1293.09432458251,1294.19956024198,1295.05440912373,-0.0930653994579352,0.807796696967999,1.86237157956706,2.28981148731946,2.5867135978669,2.86928081663079
01/01/2009,-1.78408111522346,1.58033832067954,4.53908512579668,5.1920258101238,5.79766221688957,6.33439323453112,1293.9086294357,1294.88725315118,1295.77588698422,-1.08680327692773,-0.190732216346265,0.756666079376142,2.32965638790451,2.58845927968739,2.88187285408065
01/04/2009,-1.84430204209647,1.40426813692585,4.37241670775586,5.21959867122373,5.801747116728,6.34593087431449,1294.63827518349,1295.56340285446,1296.38920178083,-1.26789973549294,-0.457219140274863,0.407819207993089,2.32056733880615,2.59873170478396,2.88372616901936
01/07/2009,-2.02641697168276,1.4606434472819,4.41430296345885,5.12533771945841,5.718096921027,6.24227819685749,1295.29674704029,1296.11095007857,1297.00896455203,-1.06828060640885,-0.22111005438295,0.61916783941502,2.37612613018069,2.65757991999708,2.92336002050474
01/10/2009,-1.92232471901937,1.42703609819141,4.36645083420045,5.06342499073239,5.66619498710211,6.1974071626508,1295.86249085492,1296.78142535963,1297.69134546186,-0.649077917936462,0.216432287522111,1.04935256610198,2.39632733645791,2.6952931787693,2.9968487709993
01/01/2010,-1.87910024905571,1.3762659320246,4.29955667142113,5.02466870195474,5.60915659376244,6.13016077921179,1296.54031689209,1297.43117365797,1298.33304007386,-0.337284881857043,0.523907240079223,1.3660420025633,2.39702307824767,2.68536222616152,3.00242359570917
01/04/2010,-1.82461605829805,1.36738724007029,4.2588907591562,4.97175272124906,5.61871288209042,6.13468648818983,1297.02604966067,1297.9914823121,1298.88737171735,-0.211752486655214,0.66672840961634,1.58464808088709,2.37258810111259,2.64999292608722,2.98545915719083
01/07/2010,-1.71471283511621,1.40693458028894,4.14231597553345,4.95176336436469,5.5547230577011,6.06660955323196,1297.48150344702,1298.37494023643,1299.26593435101,-0.33839228919783,0.564602381948712,1.4694073411288,2.39992355121428,2.70881893823026,3.00594955313001
01/10/2010,-1.73242481627336,1.44975329728208,4.42254812964717,4.93329329633773,5.51742890715954,6.02983633253715,1298.19222595049,1299.10851206947,1300.01386025584,-0.442011004175736,0.424211197680921,1.38987649652284,2.38761490547119,2.70289176924041,2.99255812904105
01/01/2011,-1.81360899581931,1.49110268890677,4.55080452491115,4.82695904719257,5.45212738602714,5.99597131300128,1298.84923005901,1299.72507431324,1300.68460670855,-0.647223001527709,0.304325562049509,1.15877704690976,2.47506592087167,2.75020114175256,3.05736402641467
01/04/2011,-1.65275399092449,1.59084613098017,4.59067893095965,4.77717221192558,5.39961591678447,5.95694960126069,1299.86410777912,1300.76936449579,1301.74646273529,-0.580010816518,0.314297485049137,1.21695947627165,2.46125285321466,2.74703203668044,3.00543068683481
01/07/2011,-1.48662184917223,1.57037563430728,4.73847427478195,4.83835335217683,5.46936389208935,6.02928574050164,1301.22726901118,1302.12460980944,1302.97875222003,-0.514161977674014,0.325371974007007,1.24187332792026,2.43200573626701,2.69464773203838,2.97582543487056
01/10/2011,-1.45527374050531,1.61625566180821,4.72555212220167,4.85919608470369,5.44176139993507,6.04616655734471,1302.09330887566,1303.0072255437,1303.83369867722,-0.492097381811301,0.355580035127774,1.2321475047688,2.40802841317041,2.68331332008982,2.98307986543617
01/01/2012,-1.47331543449935,1.60559593540941,4.60869459959201,4.81992484246399,5.42305441555833,6.04230952726114,1303.21717763466,1304.05171556814,1304.91428922955,-0.387765762015422,0.435726169170594,1.28581888257695,2.34835260192049,2.63624239577007,2.92687217329296
01/04/2012,-1.50572842331991,1.51580148771449,4.59998520735301,4.86011732518707,5.40415627017478,6.00308377923914,1303.98522389134,1304.87046084323,1305.75723150776,-0.515068899198587,0.319870240683576,1.18426458892854,2.37021519164839,2.64989707186173,2.94051243969165
01/07/2012,-1.42088288686015,1.48774811478826,4.56131036005014,4.85358147565895,5.42017799410811,6.01354223183752,1304.78504491398,1305.70980000456,1306.58748365852,-0.720336741309511,0.0976674994523983,0.973866753271679,2.33460162886508,2.65194668414467,2.94294289097051
01/10/2012,-1.49648924264312,1.52841161800667,4.48507048539029,4.85362856022192,5.42556412830226,6.0229436616149,1305.69012655431,1306.60287047027,1307.54134172253,-0.920880702271715,-0.0710706628248888,0.795364599860123,2.32050259508798,2.61098951289459,2.89853052871703
01/01/2013,-1.53124831040172,1.48023759757247,4.50947088888947,4.84161492152897,5.40491601519162,6.00449351981564,1306.41680625881,1307.27804516681,1308.24268681579,-1.26945297691993,-0.391020597481589,0.466806162737206,2.3126811396812,2.60406469374242,2.87414625295991
01/04/2013,-1.73456996971067,1.51656486200471,4.44856662570437,4.85665316233021,5.39434606556315,6.00702241518898,1307.19261793387,1308.11023529968,1309.00242577834,-1.45193384399951,-0.610871673151316,0.284119003426605,2.3212151184481,2.60164653573604,2.89573295304745
01/07/2013,-1.83140526824538,1.48083705250066,4.44944885190104,4.82421832272487,5.39673585055359,5.99382502866565,1308.1392127158,1309.03427505878,1309.88882578116,-1.50939749558158,-0.654946278395866,0.252100987308924,2.34038119493392,2.5985651734781,2.85702833033108
01/10/2013,-1.74785057085538,1.48219943263101,4.4933282828283,4.83449362712188,5.40071466180314,5.97697056112059,1308.79402097823,1309.75015019541,1310.63888435876,-1.58153322464472,-0.731630643644321,0.193308193813265,2.31301512976125,2.60562208852557,2.88818254983359
01/01/2014,-1.71561998241972,1.33633945138625,4.49723192964265,4.84955642635236,5.39136201357833,5.99046019280468,1309.61646752363,1310.53842466585,1311.43103090772,-1.64906872343483,-0.792422243742828,0.114817151994471,2.26711769143837,2.57266448372657,2.8713061166471
01/04/2014,-1.83210241165792,1.28430478684081,4.46137575171359,4.81617020480958,5.3832873266766,5.99369373989661,1310.40676036964,1311.35060057035,1312.26878854844,-1.75380820052682,-0.891318496407676,0.0180823649259734,2.27664715266479,2.57019621911583,2.87617311241231
01/07/2014,-2.02477828600262,1.29151849787752,4.48311543470335,4.86054909721941,5.42269960267897,6.03174801822184,1311.01465963637,1311.91724385247,1312.83567803016,-2.02140704955659,-1.12060939689457,-0.218954610301686,2.26855040358819,2.54423174023253,2.85602246236626
01/10/2014,-1.99399432813189,1.21141340733101,4.49611212544053,4.85105584768916,5.4145081000495,6.01487373245014,1311.46808708447,1312.40248326829,1313.33150999307,-2.01819383446159,-1.12948053605618,-0.270210525469035,2.2201109777408,2.56669378188578,2.85493217180081
01/01/2015,-2.09286927401289,1.21227546811154,4.43684299434189,4.83021827721449,5.36765219495989,5.99185879007318,1312.14499239942,1313.12472497538,1314.03465419354,-1.90606120535221,-1.0165600324966,-0.0722952040262794,2.28824562030793,2.571073349563,2.83707602282422
01/04/2015,-2.20776413278842,1.11921370020736,4.31265302076313,4.71567352964709,5.31238531814944,5.94732161600646,1312.69946343204,1313.62301067984,1314.56828333566,-1.77542272707511,-0.903380880087616,0.0136869103893015,2.25031962126769,2.54098253888893,2.81397607645917
01/07/2015,-2.1177495285613,1.100699936762,4.34064637102665,4.74391923062621,5.36515275238498,5.96454573530244,1313.34445735606,1314.25413437564,1315.17621225038,-1.83243365331117,-0.86382553951779,0.104247081629866,2.21983481150433,2.49392909808479,2.80431134319682
01/10/2015,-1.84993587244948,1.11069318668287,4.25377119664881,4.66606490466884,5.26985539115005,5.92228640916054,1313.82923075354,1314.78775620289,1315.75292406692,-1.56363579423858,-0.675842813607099,0.336461216276018,2.17536142660648,2.48495283975531,2.76671997425268
01/01/2016,-1.88475539974726,1.11704526924355,4.16704925493777,4.62674591209274,5.26305826349801,5.90655010353356,1314.40759304577,1315.39316495664,1316.29254379014,-1.4690289136669,-0.582201348594463,0.351535358407392,2.12731129225036,2.4179615260592,2.70521120158744
01/04/2016,-1.78837000800826,1.0514691466074,4.36060090286839,4.58960028085717,5.22440839811878,5.85697952915038,1314.92987400575,1315.8527188236,1316.77607457553,-1.44986756699185,-0.56686721293075,0.260416187291008,2.13518782487923,2.4052709467507,2.68732225185682
01/07/2016,-1.87782530490506,1.01368408103771,4.3112756277845,4.58316105582099,5.21588408398511,5.85456012098152,1315.20229806638,1316.22415938526,1317.19463230166,-1.62184289675416,-0.699699386138618,0.197993001801373,2.08270521309907,2.3684248977485,2.65307643501448
01/10/2016,-1.88049256343669,0.982534347971981,4.43099079282469,4.61931827798905,5.24778695393447,5.8895276008145,1315.88137312819,1316.89080851807,1317.84560643489,-1.54845580261093,-0.654821302206239,0.24213406216227,2.07360168429508,2.36068093704406,2.65607322001385
01/01/2017,-2.00661587888527,1.04293450382107,4.4036039737674,4.65750910889945,5.27821586165006,5.94784275831439,1316.51521126512,1317.51865575153,1318.44697324576,-1.45640246634893,-0.510005766388628,0.429763669778715,2.06431543281119,2.34476556418646,2.628378860154
01/04/2017,-2.0851692635485,0.980008701443396,4.30754426166567,4.62111273516057,5.24122344406853,5.95482639496871,1317.17427328291,1318.16150200334,1319.04159423086,-1.18315810737594,-0.289195306742112,0.651521509175494,2.05862979932556,2.36155407958031,2.64126719009357
01/07/2017,-1.8708051492493,0.987339607540924,4.23833781033803,4.60142491823581,5.23730556415072,5.92670753362036,1317.87118983856,1318.81865691013,1319.69879080319,-1.10641756597989,-0.278839349021001,0.730752536154874,2.0342965850867,2.32895223628293,2.63926665099592
01/10/2017,-2.10211048925446,0.990779452296801,4.32224875315564,4.61580890129432,5.22650119922398,5.9290006018373,1318.4649973564,1319.40819789451,1320.33367689622,-1.11238484029215,-0.247134001771389,0.65550005384974,2.03257631929299,2.31508891724868,2.63304725618912
01/01/2018,-2.11050379804456,0.938750852524092,4.32309751094082,4.64419364481495,5.25743783317317,5.98648951689144,1319.15952572651,1320.12609316557,1321.07606190291,-1.15437912270022,-0.171310020672086,0.747273429535114,2.03801041312591,2.31506954408075,2.59755762698984
01/04/2018,-1.97529208374458,0.908838810475938,4.37445835401119,4.62386934051441,5.2628546019471,6.00554864659993,1319.82191256587,1320.77619171858,1321.7296957143,-0.844203343941557,0.0982630169260133,1.01112210006011,2.01379286279183,2.27704689691781,2.59803682627241
01/07/2018,-2.20894930793375,0.86079410592104,4.49568896432561,4.5873262456376,5.2195113056634,5.93802117511841,1320.22888003504,1321.19921433111,1322.04956074451,-0.631407022279685,0.260533693461336,1.22202760117638,1.9821167645342,2.28825051847337,2.58374248578309
01/10/2018,-2.23248523823863,0.843561188606965,4.42113622429582,4.55227681530062,5.20180227545536,5.92530353326977,1320.62174319008,1321.63269271739,1322.62521261327,-0.64426024354317,0.266629866779627,1.22817236601956,1.98106438045842,2.2693853681948,2.53191903678817
01/01/2019,-2.24514555444248,0.831796158483304,4.32162200234452,4.5659655069106,5.21076192833022,5.90577023697324,1321.38387941567,1322.36107462487,1323.32538749173,-0.705130532474802,0.241362186244351,1.25379202351074,1.88980837172634,2.19455074773304,2.45603117745661
01/04/2019,-2.34305061135044,0.788841128620321,4.31721586542465,4.61265834237286,5.26713191898728,5.9550562137541,1322.08891855802,1323.0639678348,1324.06355759606,-0.807567959595198,0.189462188388612,1.14492068062219,1.8205281818701,2.10234594749282,2.38095843237755
01/07/2019,-2.52970948961914,0.717874735960075,4.37797205445733,4.63242543077488,5.29310226664072,5.96331824731134,1322.64827547405,1323.6261934459,1324.67059242961,-0.733863472133151,0.19205173580546,1.19024864958026,1.74464168736203,2.01373421580906,2.2679370594332
01/10/2019,-2.74903182810764,0.640678929131892,4.21026105983572,4.59251594924804,5.28941461778501,5.95196560843749,1322.88055575849,1323.88887615205,1324.94800895406,-0.698837848745481,0.312973044546326,1.22839943484693,1.72032119324066,2.00709494009236,2.26503908263255
01/01/2020,-2.82421139143824,0.571393267303249,4.1065413703714,4.60459356813986,5.3067073121683,5.97469053461079,1322.92262848412,1323.87223004581,1324.90430334422,-0.864346476942394,0.160303074830073,1.13223021985417,1.6610239357616,1.9504300870908,2.1993594037213
01/04/2020,-2.85032639860876,0.506418765407997,4.04942462664527,4.61414463660753,5.32381359815724,6.01032435886772,1322.64301340348,1323.84931739453,1324.9435486401,-6.30458697144838,-3.89713839493599,-0.342614928608475,1.56420451316705,1.83485458855234,2.13302978844403
01/07/2020,-2.90552224266808,0.544971206883401,3.85479406075038,4.61463229246919,5.31339155594368,6.02605604381311,1322.81356358465,1324.10184918901,1325.2907953216,-4.26636246047914,-2.27081733416401,-0.24696700646233,1.52028927017376,1.79926759110833,2.09864073978968
01/10/2020,-3.05376555928041,0.549743285814649,3.69537765507698,4.58951853932467,5.30891463632513,6.02455237285846,1323.12891183628,1324.3715600959,1325.66454570561,-2.21871281641551,-0.660086175791958,0.948507131773447,1.53017707999566,1.83056308994969,2.11931995075661
01/01/2021,-3.11792536108253,0.575447484403344,3.75119776368438,4.58349104579431,5.2976295600801,6.04377934639692,1323.3223694455,1324.61803184147,1325.95552001023,-0.702489931130103,0.609130245618785,1.93760625832313,1.58549041632032,1.89430943330836,2.18617390766573
01/04/2021,-3.03531213727924,0.498065840737766,3.76908868612507,4.58121845278268,5.30787053532535,6.05923086950666,1323.62886956708,1324.91885296126,1326.30851459947,0.0419979598898834,1.31509119681899,2.69216360819462,1.71051449084548,2.01386683265618,2.30789068770339
01/07/2021,-2.904627671725,0.614532027365955,3.92255809198824,4.54843111719666,5.28152597752969,6.01502907816239,1323.78003232951,1325.0796824731,1326.52398380786,-0.686322259455248,0.968064676026329,2.47153719254843,1.87863151188266,2.17816554113621,2.45113723661668
01/10/2021,-2.80575037705918,0.600462946908681,3.89907801957334,4.52854611612534,5.288905976476,6.03722666473016,1324.54526557506,1325.85362307014,1327.11843294342,0.683378190283387,1.96003008785042,3.3250577747254,2.03228168596071,2.32921434794913,2.59983737965691
01/01/2022,-2.69159456260662,0.624012553114279,3.9907836998606,4.52584206689362,5.32568653151373,6.11156514003275,1325.19626392083,1326.50816643903,1327.86432450932,1.04105777299061,2.37578812165753,3.71346730402939,2.23031784383541,2.51132127623706,2.82304584525855
01/04/2022,-2.92508226396632,0.617157705933959,4.10192618853804,4.60914010748526,5.35289057774721,6.09653309598046,1325.96469657506,1327.32561582631,1328.5189558477,1.39059493158787,2.61376340143197,4.05123793337558,2.30615011065335,2.58280453503955,2.85707665808509
01/07/2022,-2.96021126970639,0.566615625044673,3.9652890355028,4.53973368504375,5.33557589085736,6.08258664489103,1326.65395961472,1328.03316086167,1329.29223948056,1.43398670267041,2.6635608068925,4.04993011818266,2.34719615789905,2.62045013387012,2.91810238735076
01/10/2022,-3.02929341627009,0.60266999075106,3.90959021613467,4.55932690833807,5.35569001772603,6.10995250921743,1327.24983792362,1328.67522837902,1329.90612992456,1.3811343701523,2.51301735547331,3.8779458177128,2.34741258916041,2.65118904935732,2.93689142415056
01/01/2023,-2.95150850996074,0.654775815721163,4.0734593024038,4.58994128169809,5.41097369663444,6.15125427880728,1328.00973086669,1329.35525276245,1330.60106265463,1.2056652374148,2.41016521730744,3.75203905869621,2.34226587603615,2.65015421318653,2.92733680083757
01/04/2023,-2.91490172928273,0.652630597104006,4.09985678086465,4.57690544586401,5.39431160775652,6.15040971203435,1328.73277993236,1330.11092931279,1331.29567672413,1.09781363120524,2.35490310070032,3.67756942817521,2.33796248822795,2.63607388121024,2.91673498617258
01/07/2023,-2.77286918657046,0.615949402427156,4.10864231863997,4.5657768356704,5.37188025034081,6.14151440196788,1329.2095156558,1330.61061896571,1331.75210712255,0.920369258167653,2.09990597133526,3.4728248618908,2.31939266177431,2.62943120915281,2.91266833172398
01/10/2023,-2.77134573180208,0.655434704717371,4.21618916609524,4.60562578995845,5.41875964951546,6.15470648825602,1329.78621614156,1331.14913296447,1332.25487997532,0.693540971988637,1.82274765192586,3.25310440453251,2.34119877209993,2.6119253984481,2.9035365993957
01/01/2024,-2.75324605701319,0.676206447420101,4.06856285736932,4.59116129387246,5.37461844906985,6.13964066409453,1330.03308146198,1331.50621147087,1332.64422616321,0.598478669987544,1.77909885597695,3.1886872227001,2.34698818525748,2.5977789585473,2.87302338576147
01/04/2024,-2.82344744592932,0.67124282740929,3.99989459879237,4.58362371431005,5.39617841803114,6.17949563427178,1330.49531496886,1331.88060421537,1333.08305278409,0.527775296065119,1.65338416096243,3.05022830610432,2.27085032400629,2.54374700121615,2.82149123890244
01/07/2024,-2.70940989752833,0.718557012664203,4.09685392566523,4.59167022643258,5.40284806248938,6.19838969889702,1330.81086964356,1332.14694916435,1333.36010736806,0.379939932026676,1.51421668743917,2.83258871810564,2.25789851020153,2.55064342528527,2.82628048717461
01/10/2024,-2.78182669618007,0.726420929296696,4.10436245525137,4.50089358864527,5.33268361424644,6.12851220673699,1331.26336465417,1332.52128025616,1333.63425567452,0.279966049650387,1.52697705476359,2.79537858002727,2.16594323731902,2.45434365326108,2.73029913453378
01/01/2025,-2.8917557754291,0.751373426897293,4.22977444436623,4.47670602087176,5.35053048708366,6.0769768137288,1331.64338161083,1332.969612373,1334.1632119667,0.172835316104423,1.37079235817914,2.68338808700143,2.1767860196529,2.47352836540993,2.76468549324459
01/04/2025,-2.74125641970688,0.726545296161926,4.17164262206677,4.44565266519375,5.34740891655785,6.14477715430936,1332.42464544234,1333.69479707402,1334.92363504349,0.104121003253513,1.31780886529298,2.58779136238966,2.20940295758884,2.4904506578778,2.77907352361983
01/07/2025,-2.81715664577816,0.702140464061971,4.19280008673818,4.48556183066669,5.37046475444104,6.13996229075149,1332.92367268852,1334.25963379162,1335.53432108872,0.0286987223015532,1.29399588811813,2.52880801327462,2.2493791413599,2.52398035795077,2.80986397608976
01/10/2025,-2.79752183297022,0.73521629982091,4.11975886606793,4.47313435688392,5.34567228366952,6.14247275460479,1333.46403927027,1334.82365621904,1336.20957732894,0.0461830199535386,1.44481953480055,2.69589108323757,2.19159383864723,2.49852447010349,2.80119766253596
