date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,1.64839372883638,2.61596368263563,3.6464234519826,5.3739570440652,6.30933270765814,6.99726369050158,1268.05217550539,1268.86404735919,1269.74974958499,-1.43536214964616,-0.568116775688556,0.198000250079255,2.18077105532061,2.47559390930911,2.75976596933353
01/04/2001,1.64680883322931,2.6399405873411,3.65052632903003,5.48717140751919,6.39278449451297,7.11887145011118,1269.37892994175,1270.18550147253,1271.11269682517,-1.77440841625179,-0.869988104393566,-0.123419334618727,2.17910503207547,2.46837636592603,2.75863306144399
01/07/2001,1.61440770854225,2.55597378313074,3.62305098810361,5.43259480162791,6.34759275150718,7.02970876495017,1270.14933631014,1270.9459273879,1271.84258727216,-1.71003944189559,-0.767071706676037,-0.000392234622958398,2.17866527734952,2.45407092770587,2.74987350228802
01/10/2001,1.61641622724533,2.50100067319,3.53394919927952,5.47597669025733,6.35217000460716,7.04182326790826,1271.05631989914,1271.87203808368,1272.76061975386,-1.43297189041527,-0.605119195391965,0.138232980600198,2.19606797832201,2.48670616137116,2.75156912149123
01/01/2002,1.50092587513498,2.46497362392291,3.47592637140675,5.40850123979789,6.24225506486082,6.92839034795953,1272.04273488667,1272.80608317363,1273.71371243472,-0.885176494987231,-0.0633085743468808,0.700831986423037,2.20917869251758,2.48764490380933,2.772374977643
01/04/2002,1.35863871037552,2.35554535902643,3.34237579970407,5.40695051504362,6.19044194637759,6.90507456808262,1272.78350342605,1273.56176124226,1274.33945061056,-0.530613667127858,0.251322504938178,1.00610325977152,2.23366763008888,2.49580223608983,2.75041247657433
01/07/2002,1.26270789087645,2.28165291641627,3.23629758678003,5.44005276746464,6.1808638609924,6.92146358361035,1273.47569919187,1274.31828779205,1275.09749820388,-0.406458048317788,0.333629350646055,1.12585066655297,2.25289578968376,2.53371042918697,2.78538617098648
01/10/2002,1.22718570387791,2.18140964584644,3.2691772282289,5.37679534449911,6.15267347127985,6.87555209681136,1274.34700422975,1275.06500596259,1275.88615021595,-0.402275828518624,0.355292352871771,1.11465890993317,2.26828180731703,2.51878422237378,2.81238495337591
01/01/2003,1.12012251048513,2.14222047732587,3.08807237801266,5.32967923474601,6.11285158682345,6.81463762064338,1275.02297770636,1275.83657939996,1276.62781971393,-0.563324562018305,0.124893716721059,0.937148260171029,2.25065019714691,2.51469128980519,2.79651314113232
01/04/2003,1.12318913384685,2.10954870676414,3.07466618644466,5.31907101249817,6.09230383556931,6.85110488447391,1275.55930235989,1276.30786869975,1277.12808253924,-0.776332347971869,0.0447581670011602,0.882446796819147,2.20347966402367,2.49044059585957,2.77328471079956
01/07/2003,1.03468691529774,2.06874323101684,3.12436360466628,5.24312714239165,6.01252902681242,6.82227676538467,1276.37215684322,1277.14848131973,1277.9479244084,-0.49441148580746,0.247623368174235,1.05721737353699,2.24121347810935,2.50155973919092,2.78502899433739
01/10/2003,1.02187772119543,2.01920621517,3.03421298293615,5.25117053561429,5.97870205877649,6.77653688553872,1277.45320099241,1278.29144112109,1279.06811120957,-0.203080615177487,0.515641861074529,1.34218968202228,2.22864164763475,2.50408255415026,2.77259806846553
01/01/2004,0.961194545414353,1.9612922283982,2.86039545250554,5.20127865971743,5.95129366321166,6.73492127030787,1278.26595304018,1279.15670332458,1279.88193636639,0.0698166661197209,0.759463529944379,1.60239372110736,2.25531712642733,2.52158689022393,2.79606248968685
01/04/2004,0.772066860233652,1.83498055338175,2.84638359320363,5.21269822874366,5.97156343508001,6.72988087824565,1279.13428905459,1279.98416085568,1280.7106147504,0.13595856348499,0.902720035651419,1.70130998068173,2.27496192004771,2.52631035556589,2.81523720563945
01/07/2004,0.674983840793583,1.69323213427009,2.78952948429926,5.25481380573125,6.02094886190083,6.79238180730566,1279.49083614454,1280.39871148163,1281.14723078213,0.0384481809040899,0.767055054824269,1.58314713800521,2.26671066167165,2.55469078196257,2.81776552480248
01/10/2004,0.646245508540922,1.58948554179806,2.60897899012248,5.16691876011572,5.91472723791424,6.69488666491819,1280.21779339097,1281.10891991584,1281.88823633372,0.216942809982095,0.978885123306291,1.89483063254093,2.32201920994975,2.57971796603039,2.85695518848136
01/01/2005,0.628852335870803,1.58134021773951,2.56850209747084,5.16860958645916,5.93651376000571,6.70179887066369,1281.00851183297,1281.99260088117,1282.75894553348,0.0824927870721865,0.834775558349456,1.75358650877914,2.31771732606917,2.56845145635353,2.85913604723281
01/04/2005,0.543418235226914,1.53818291356634,2.56230774793312,5.15070074601477,5.92356418164366,6.71637701419761,1281.89898209367,1283.01907630217,1283.85715433012,0.130549687721624,0.940356603070293,1.93962347381179,2.31542432429557,2.60585053807434,2.87094998728102
01/07/2005,0.500559697739374,1.48644839379577,2.55691688778243,5.14270658933588,5.88748320414207,6.68257622971686,1282.65770826255,1283.59863614993,1284.4344666552,0.0198732249747532,0.81709524607348,1.7613968518049,2.32546293541885,2.60236811103272,2.87150345685955
01/10/2005,0.452150180772661,1.44805332389834,2.50265437909029,5.14850272371074,5.90191477801171,6.65898122961725,1283.05165271991,1284.15683539391,1285.03470209948,-0.0686543457666636,0.673638297049029,1.7226675728661,2.35268760494976,2.63383740649877,2.91067026241356
01/01/2006,0.42387702272284,1.42838099991284,2.56153313138641,5.17407099676578,5.87528965833097,6.67936592503454,1283.7602005364,1284.81146143197,1285.60258588747,-0.119722629633011,0.604594853672603,1.65144214720512,2.38979595122091,2.64752369413176,2.92706723730439
01/04/2006,0.341826175058817,1.46434739515259,2.54879906861509,5.1293953040965,5.82081112100622,6.62164444077659,1284.57154913155,1285.61030497504,1286.39386763013,0.0431207796093812,0.775280734103853,1.78568593410575,2.38589235710555,2.64561779362357,2.91945236573887
01/07/2006,0.435434584019504,1.4595245731738,2.53758735286185,5.04884114974409,5.74334096417629,6.5621792005045,1285.72433746026,1286.71964720486,1287.56311553143,0.10315361958738,0.899770081375657,1.88376974461452,2.34688015822664,2.63122031163524,2.91030392058807
01/10/2006,0.461594416421749,1.46020152811364,2.50369675765914,5.00369780147133,5.69553337171387,6.48412903528061,1286.93644750424,1287.94302408319,1288.76897056262,0.358939546383486,1.18147831773677,2.21075723510943,2.37716204706744,2.62532093835021,2.89346276775964
01/01/2007,0.363179787480597,1.39731203400851,2.34866373965024,5.02917386759242,5.76880147459354,6.51148563535122,1287.90403337947,1288.97963665791,1289.89253716353,0.361194617071416,1.2409380709037,2.21593487285423,2.37513528286535,2.66355380449345,2.93443944941548
01/04/2007,0.360246925942902,1.34543391612505,2.30185235980051,4.97737223003243,5.71893970003482,6.47224579703559,1288.56140677973,1289.6668654855,1290.65363084646,0.359357274928684,1.30761656153708,2.38981466708961,2.45711288755599,2.72436871765967,3.00146639556485
01/07/2007,0.282084653752017,1.26617018753088,2.26339344916953,4.95735653769057,5.69904000574554,6.49202515631948,1289.45049027926,1290.57548080638,1291.56913649077,0.431005900603707,1.35568814511508,2.41554084207983,2.46467682915303,2.73743833267835,3.00447967294497
01/10/2007,0.279170687541057,1.21355783856756,2.17186317890305,4.99336379414316,5.74569460840738,6.50602020132592,1290.22509365592,1291.40099475271,1292.44206368657,0.116631440220409,1.16583010461984,2.25210564991355,2.52439257202869,2.79887419891991,3.08515662789121
01/01/2008,0.165431014743692,1.15598740903402,2.09986331634313,4.89834281475804,5.6524672035251,6.45090231785772,1291.21402823761,1292.30362620852,1293.30600590315,0.266329225949674,1.24716739086032,2.24776943480927,2.49262382227447,2.75437895208122,3.04536917341016
01/04/2008,0.143484018247927,1.1327276087535,2.03008308677053,4.91411463602114,5.68703860473011,6.48438998569246,1292.33037696229,1293.46321460658,1294.48631034706,0.10809147962227,1.03153328114382,2.12383354988686,2.45804505609985,2.73881178818803,3.00256949467461
01/07/2008,-0.00889326264965523,1.0571221109201,1.9541052748013,4.87100496638594,5.611116950297,6.42481320363963,1293.21409557554,1294.32577519427,1295.31184604326,-0.039608968141604,0.917763800430758,1.98442119598469,2.38633922922988,2.66008295137021,2.93219724089975
01/10/2008,-0.0434732693267043,1.01043988574951,1.84506547162014,4.83850067011248,5.59094099277923,6.41217064524542,1293.71730091676,1294.78870482139,1295.77934074767,-0.69429977700613,0.185663139957042,1.28146199934956,2.31540783520159,2.58193555693549,2.87633488147883
01/01/2009,0.00181808558312095,0.971985310476073,1.86747597867785,5.00228885543937,5.77506573244186,6.56538221571887,1294.38212280056,1295.41487516915,1296.33369890778,-1.58583810139925,-0.747808272443194,0.288900938524273,2.33010530138215,2.59941124243993,2.87246110803757
01/04/2009,-0.05535760033293,0.954050787506154,1.77144590463185,5.01257082353186,5.79199793389818,6.61113318508474,1294.9671543286,1295.94909774613,1296.8320810455,-1.68705513869185,-0.842011314031128,0.100162667799083,2.34244201469952,2.61904086431883,2.87544337066214
01/07/2009,-0.0699991667558071,0.918372793934818,1.80572181288891,4.92963930465413,5.72933663819309,6.52886653141246,1295.51888655543,1296.39060478392,1297.28653799264,-1.2706269438519,-0.426930180930508,0.377383520289581,2.36452997191992,2.64502794871803,2.92186596000396
01/10/2009,-0.0723740633796713,0.893657666064266,1.79120221443253,4.88934041615018,5.67138438130163,6.45381888518287,1296.13980265085,1297.0135331171,1297.86128984443,-0.831348607057119,-0.00580629074306709,0.835361802477788,2.42561954542465,2.70275842778889,2.96829625310561
01/01/2010,-0.111530374431494,0.903012019697116,1.82377376075151,4.80585076140556,5.58766587376675,6.37238479671431,1296.84478086446,1297.60880595995,1298.45905283215,-0.461103585354948,0.346361994965125,1.07130836615132,2.41816656042216,2.70587288749005,2.9780746950666
01/04/2010,-0.0218103508739113,0.95292258022902,1.82091991480318,4.79241290700577,5.5975720344394,6.36336518253452,1297.32466414031,1298.15733492491,1298.93331020575,-0.278411010864905,0.496833971728947,1.33948503521902,2.39310113604083,2.66680146030959,2.9342567968138
01/07/2010,-0.0277733431917872,0.997001465695017,1.87471102937522,4.75338287365924,5.53549709859117,6.32764330101448,1297.69577636609,1298.57163951735,1299.38484811578,-0.42682471478904,0.37103399441247,1.14493502985715,2.43100527521506,2.71825834710704,2.96719692144005
01/10/2010,0.0439930368407436,1.10218670204499,1.98704384632491,4.73555079546315,5.49607296306344,6.2658762942744,1298.53553952685,1299.34897042917,1300.14198585583,-0.57568898165237,0.228777449769253,0.993780800905066,2.44829512100169,2.71718948891592,2.99178380332487
01/01/2011,0.263989843018698,1.19022352491036,2.09538233700692,4.65235649351138,5.40112326468137,6.18029573824542,1299.10422520641,1300.05361193102,1300.84147340237,-0.758653910036676,0.0362261804578016,0.90294460259142,2.48068988148221,2.75956994988706,3.04616125767905
01/04/2011,0.281967648150842,1.3116487072179,2.28651755975014,4.58679654875919,5.36253086020506,6.16579182545378,1300.14195949188,1301.09641294952,1301.86712935675,-0.749092456311579,0.0558821875849217,1.05099605658835,2.48331690115731,2.7561877432997,3.02939492605647
01/07/2011,0.390266539029603,1.39123436132775,2.43623582805273,4.68847087576717,5.43353051195922,6.21829454625466,1301.44018465421,1302.40350174999,1303.2219694814,-0.719112388812678,0.0913133198868234,0.964998409230673,2.40134731705683,2.68726261290009,2.9743642985721
01/10/2011,0.4116914052716,1.38001445104372,2.3636184346357,4.65950058399766,5.4179386478075,6.21058421976423,1302.41163205359,1303.25070941321,1304.07069052771,-0.67703853987692,0.134319963571821,0.930185476058745,2.40605929686569,2.68677053045051,2.93531363714186
01/01/2012,0.374647268397493,1.3937979205081,2.48562763806833,4.62488948267714,5.3792496111428,6.18192422065433,1303.43384008684,1304.31648956314,1305.05970601606,-0.627807779168311,0.162056302862157,1.01140960473633,2.34479372326962,2.64466131430396,2.93820217525763
01/04/2012,0.28491189970196,1.330492015212,2.44839149679098,4.62942385484349,5.34976218236913,6.18367900524295,1304.22045375847,1305.11047701958,1305.88991986078,-0.729162502852877,0.0662656022810179,0.965061907022855,2.40895500053576,2.65954947121874,2.93537138819745
01/07/2012,0.257999473846082,1.31558817902154,2.33891810762594,4.61703038468255,5.38168330240718,6.16913365094925,1304.99359144986,1305.87820459164,1306.65763196106,-0.914098628290428,-0.115990645805678,0.759234309067588,2.39322805871728,2.64555524624209,2.90229174541916
01/10/2012,0.292786277599318,1.24406324112534,2.28914078776479,4.65327556941884,5.37656185202105,6.2095488377644,1305.80415311083,1306.69070929523,1307.48895536042,-0.8737137987816,-0.144144003479081,0.673933292734636,2.32414820477246,2.60039272787178,2.89312597134522
01/01/2013,0.250809875385821,1.20953859646008,2.19514184930361,4.63000839895892,5.3799147454786,6.20565031241337,1306.46338573778,1307.3530359718,1308.11395968298,-1.22018825033566,-0.434303970696832,0.38106963907097,2.30558587663528,2.61205910229697,2.86400365203386
01/04/2013,0.214221020587664,1.21633669096517,2.12526779764018,4.64696281790241,5.37223223266553,6.19452661956156,1307.21967795654,1308.09971760754,1308.91053710492,-1.3372183651247,-0.570702852232086,0.224839376742175,2.313675426949,2.60350461259281,2.89111936160992
01/07/2013,0.209261651463483,1.13183974066308,2.20880748946798,4.67368147777063,5.35145582767117,6.19186837724377,1308.17165070721,1308.87625278761,1309.74333980159,-1.35402866476724,-0.573639082223179,0.211022426733903,2.34435215965321,2.61397193036544,2.86712349703252
01/10/2013,0.117969338882336,1.15539817754518,2.16301472398958,4.62615202618441,5.36239719778352,6.19324360124151,1308.72180022597,1309.56476424159,1310.35898299966,-1.34007401908636,-0.554743588858821,0.217989760745788,2.32901750676545,2.59103290764333,2.89464238470878
01/01/2014,0.128980441659832,1.11630815441389,2.11019631449893,4.6069844397058,5.36534996310247,6.20470994089582,1309.51806020757,1310.31200776487,1311.11402422746,-1.35730953391216,-0.566676443497696,0.221523749285594,2.29246503533793,2.55201211476679,2.82933065167866
01/04/2014,0.160822226536758,1.08901589942577,2.05680878437697,4.60604331172822,5.33951946069138,6.17437341767278,1310.24169957059,1311.07256459009,1311.95844955726,-1.43454972725791,-0.549357008962054,0.266120653089297,2.30089014066191,2.55982185552008,2.86153134359104
01/07/2014,0.0675618536970831,1.05318080330797,1.94810018237978,4.6827543896919,5.38553344138061,6.23695494692637,1310.73294707632,1311.58372262423,1312.43169651582,-1.66480203354822,-0.814428012734538,-0.0159030449706395,2.2880238532516,2.55173206967478,2.79814089349347
01/10/2014,0.0700131228576895,0.961772286627618,1.96759690314698,4.71898380031715,5.40765554908762,6.24628175066552,1311.15218468456,1311.97648939963,1312.94247061391,-1.71807124231873,-0.768288039175693,0.0895595367113012,2.27038049875161,2.55561214375285,2.85228583163406
01/01/2015,0.0205721346519819,0.888747421219613,1.96452115112231,4.69596732765285,5.371364816108,6.21079423845432,1311.78833990122,1312.67890986418,1313.67077050758,-1.51882686825268,-0.55792597054362,0.24383958539613,2.28406857297804,2.5516871848192,2.82756275450267
01/04/2015,-0.0308308101074873,0.893960156457809,1.80956621174118,4.5626897792251,5.31011635177553,6.13884788873291,1312.25825223888,1313.18764046676,1314.17719918363,-1.39997514337563,-0.454295451820311,0.416434929045131,2.25264227824121,2.5433613276965,2.79252334537963
01/07/2015,-0.0667828416970669,0.859487498792555,1.77616760043429,4.64498387487981,5.34173690079649,6.18259822159798,1312.93841563424,1313.91815582683,1314.91494519922,-1.50710047661223,-0.496374476609703,0.410874836488917,2.20768684642516,2.50065547324845,2.7411398137221
01/10/2015,-0.102289278458521,0.876478091367379,1.86455370929164,4.49379496225233,5.21316034637041,6.11746863962517,1313.61886652486,1314.459070572,1315.40158126894,-1.24157646954732,-0.354815451295875,0.51539013591501,2.17111071468477,2.48787399363297,2.78658323670245
01/01/2016,-0.130136957971875,0.851551390509504,1.87240783094897,4.49508807390582,5.21660517007116,6.08777471183891,1314.2481122162,1315.1384129616,1316.10269679302,-1.21162714535348,-0.361606185639951,0.552753468056071,2.14066295046072,2.41239344988309,2.68772472679913
01/04/2016,-0.165889918173691,0.879873550095913,1.83848635397781,4.45054043987737,5.17226485132206,6.03644013355788,1314.71627988572,1315.60421164782,1316.44418399574,-1.15351344840664,-0.327849815834736,0.476177726672875,2.12270255494585,2.40451644175192,2.67784271896661
01/07/2016,-0.179092238616678,0.830586007916851,1.78511407674661,4.46343739489373,5.16609470284815,6.01435168372973,1315.06878048599,1315.8899946936,1316.7783810389,-1.33008202203998,-0.401170740091688,0.400409628049277,2.0990155225985,2.3705999656888,2.64727105621176
01/10/2016,-0.17968703176082,0.798453759319879,1.82172545784266,4.49576077538574,5.2129318042515,6.11059365140889,1315.77127361354,1316.56210796046,1317.60759942248,-1.26661884406919,-0.319563184586364,0.515195175419173,2.08150065915874,2.37568093658384,2.65686319542428
01/01/2017,-0.183928545000908,0.821085499903066,1.81309045523455,4.53153180510437,5.26814040341582,6.13785080393413,1316.34693336913,1317.19721704716,1318.12456865445,-1.16441781079649,-0.216033747333677,0.557693747996876,2.08396471637872,2.36552677608371,2.64470702374582
01/04/2017,-0.231733063328243,0.772521529486421,1.76786597533998,4.44286654944402,5.22017232039939,6.09113083891938,1316.98620623329,1317.86793660588,1318.85460290056,-0.87401755751314,0.00132736047609247,0.80265571228255,2.06772014865108,2.3511405337568,2.59919283717798
01/07/2017,-0.168578003397607,0.759337589151267,1.86035133380944,4.44780615600253,5.21934233748412,6.10428105625425,1317.6422333931,1318.60149635492,1319.47461987142,-0.80884887387914,-0.00435421207118311,0.884922557499193,2.04667106507238,2.32533007854469,2.57579755826746
01/10/2017,-0.178186057114829,0.771277879725944,1.84711677745025,4.43918487940034,5.24625354501254,6.05984755194955,1318.31588031542,1319.22489325333,1320.08604111103,-0.916380733230226,-0.0570434425761719,0.807846800731091,2.02310112406536,2.31031326914741,2.57827068541444
01/01/2018,-0.178912339459768,0.813706613475147,1.70383913938134,4.42297447212029,5.26125339828361,6.11258506046129,1319.13100058193,1319.94125159165,1320.8991330209,-0.890999734953089,-0.0287752410605008,0.770091988008739,2.03810473463596,2.31223827248028,2.5772050555377
01/04/2018,-0.241577933881668,0.798724323808271,1.81033390264036,4.46151451207664,5.27144838552997,6.12964312600219,1319.76483902995,1320.66307317837,1321.50508069943,-0.659613556653597,0.273992475563088,1.08669045749956,2.00553779433251,2.28494028309773,2.55812626104902
01/07/2018,-0.195248411258452,0.744929330100967,1.74128915349934,4.38064661904366,5.24440756782558,6.07361223230302,1320.23730606077,1321.08995444273,1321.96906276914,-0.467667066267669,0.373294065237619,1.1768931629622,1.96660938606481,2.26688162396511,2.53889154514535
01/10/2018,-0.279374941049271,0.72996699331053,1.73085093394157,4.36361720856418,5.21287371292722,6.02704691069707,1320.72722144157,1321.59685599834,1322.43587087604,-0.546233608560045,0.306986702624108,1.14613890081,1.96381237044361,2.24967508853932,2.51888560102624
01/01/2019,-0.360310521997991,0.650876721725328,1.63280597895665,4.40571954151735,5.19642952814049,6.08852714284523,1321.51277134373,1322.38071870572,1323.14159062018,-0.457909311630831,0.264428280070668,1.07166753267073,1.88983861171705,2.17851992026884,2.46869028032256
01/04/2019,-0.30988919271073,0.655838568824303,1.60326502989901,4.47667968872772,5.27507232284038,6.16072377842267,1322.22367106567,1323.12680155907,1323.89887532486,-0.637470958859137,0.0975717136814763,0.968376157163317,1.83345941967272,2.12253955196367,2.39037839854205
01/07/2019,-0.330643457905673,0.573623809826827,1.61153853776145,4.51160737958826,5.29033909131602,6.17143407210297,1322.87983159505,1323.74444886469,1324.59090820843,-0.675643152444721,0.0933423942157948,0.994504423747827,1.756497383588,2.02401016462716,2.30461831357135
01/10/2019,-0.501084753056805,0.513775669873799,1.54538690335183,4.52219754510893,5.27884039547667,6.17981428531957,1323.09945155812,1323.96695266231,1324.85018096485,-0.597678920285762,0.240860460088184,1.13165201050379,1.73085759221429,1.99937416997991,2.28431258879673
01/01/2020,-0.613742689398688,0.422478339103902,1.46123324315868,4.51603868942505,5.28805197138284,6.17378816073283,1323.13666399358,1323.99897430744,1324.85426952944,-0.744050373071698,0.0702105386029958,0.940130964068397,1.67757011328959,1.94497139983408,2.21179639795431
01/04/2020,-0.74143828861373,0.419496314598051,1.34378163086926,4.54414700454047,5.32339231894789,6.213769509247,1322.86869471247,1324.05139205183,1325.07008849556,-5.88156407375476,-3.97422386996865,-1.72458817160081,1.56623397637586,1.82964962084203,2.09754106598005
01/07/2020,-0.715221535668311,0.351063310914059,1.35698581013799,4.5409968739349,5.30139819169112,6.24257169753539,1323.23579827228,1324.46770990962,1325.65119998261,-2.06299035872907,-0.459300699509588,1.08125710311819,1.51505225315723,1.79469355182866,2.06709261546792
01/10/2020,-0.724787894956577,0.380112948716844,1.34581355816806,4.54206317858316,5.32470987573056,6.26125809063316,1323.63999207428,1324.86313829304,1326.00050169177,-1.95553400186924,-0.361752361333777,1.0715293868266,1.56230063248222,1.83401725356278,2.07935036219101
01/01/2021,-0.787061935972613,0.348485840101619,1.32537122121307,4.53859738343381,5.32928085539516,6.27127385370207,1323.95892388459,1325.21772335304,1326.34966132347,-0.752938755117666,0.57425271813518,1.8978054731936,1.58408398087665,1.90058304518598,2.17699353668895
01/04/2021,-0.740706674364677,0.319708186575881,1.33245872416995,4.50603102658161,5.30508928140173,6.30975894471074,1324.24388494208,1325.61161959958,1326.70588026625,-0.532086368857051,0.896849564293955,2.29910032524978,1.7079572107614,2.03500277775003,2.2855852674911
01/07/2021,-0.740085166505923,0.338827674450178,1.3187033582897,4.45240970420657,5.28098364076594,6.25412485347891,1324.34560159121,1325.6919724762,1326.96115819202,-1.35628981334002,0.33924863741505,1.89563435916881,1.88240983859713,2.19053511297929,2.45178180016771
01/10/2021,-0.672520888683758,0.349684863139579,1.3546102407481,4.40350830186133,5.26405352596695,6.20439246123433,1325.49074199323,1326.71531363066,1327.89547429103,0.997595400967921,2.5014782400656,3.71847782873053,2.05659946829759,2.34944042865606,2.616448111308
01/01/2022,-0.663884075964356,0.378853875556749,1.4002288350335,4.5003182166539,5.35165357680484,6.3151670801465,1325.87273884181,1327.22434774368,1328.36454543075,0.832542314122582,2.00466961174788,3.28112506374704,2.19825100121109,2.50330988917033,2.79731299488377
01/04/2022,-0.690841356542113,0.366127209191395,1.43661739684943,4.52822102258843,5.37269083444334,6.36139516072913,1326.78512071097,1328.03649647002,1329.13880720953,0.947027187708441,1.97396058035426,3.27223569447202,2.29736471319867,2.58519281528087,2.86948346624918
01/07/2022,-0.6951201337906,0.362583839352503,1.35848178326516,4.46096244856495,5.34711310759089,6.34813627235584,1327.42546806793,1328.75645543806,1329.87495222588,0.947027905109602,1.96533732904672,3.32702798646068,2.34420623961853,2.63239889107571,2.89215503136332
01/10/2022,-0.701562129564416,0.345840352783713,1.34606357080795,4.50348152402563,5.37390427886844,6.32433421836332,1328.04509284844,1329.41775124088,1330.52530564837,0.706059481691327,1.83465125515477,3.15838804060583,2.38329491881521,2.65647553442593,2.91083851567466
01/01/2023,-0.685111125705392,0.320095359070368,1.41231629975813,4.57505289009923,5.44479440409014,6.41591467247714,1328.78173254776,1330.1026402045,1331.20434431784,0.572411260279539,1.62288895971901,2.92831438554167,2.37157999895558,2.63974106533589,2.91270425326355
01/04/2023,-0.675577975634281,0.369970440823536,1.36050937818145,4.57776987578689,5.45833772740926,6.46868836170248,1329.61701956833,1330.91326810809,1332.13652770539,0.418310730534567,1.55544811795072,2.86455128827921,2.36708112398799,2.62098523848185,2.90251517607014
01/07/2023,-0.688642423806075,0.355208350608469,1.34487952005445,4.59238460815593,5.42398497737928,6.45120695607245,1330.08319000318,1331.4335396492,1332.4698350871,0.150727965519916,1.23675757108342,2.59292329432808,2.35464902074621,2.62794017319353,2.89572878021858
01/10/2023,-0.706958256485856,0.277633477111369,1.39126582977009,4.61712371491425,5.47975069015163,6.47694138580782,1330.58154263585,1331.97920243777,1333.10735625256,-0.0995731388910693,0.976388283596668,2.34319289902935,2.31928433320207,2.61544309189634,2.89349213462653
01/01/2024,-0.757614154357354,0.265266607067918,1.32352886443261,4.55374481227144,5.43528203396992,6.51510444101623,1330.81457343214,1332.25101275981,1333.24389267493,-0.0139685385438076,1.01959009883062,2.4151819270389,2.31011490790843,2.60667490497022,2.88597549054286
01/04/2024,-0.810131488077205,0.267681612828349,1.39694122013711,4.61558244695669,5.46015507619132,6.59004924223399,1331.21558691183,1332.5652269642,1333.65921396888,-0.057710794790331,0.925790295982702,2.33927891873574,2.30784341657263,2.55384267690246,2.81135760500038
01/07/2024,-0.809799943646826,0.263903300432997,1.43867686275514,4.6003165271273,5.47373771408912,6.6172842161998,1331.63406367447,1332.93659081465,1333.90680603606,-0.108251108152631,0.794575523875844,2.06743763031871,2.28060135821519,2.54121276998602,2.83480401090337
01/10/2024,-0.773860716715502,0.336247421468784,1.40211550778643,4.51800692337801,5.4029037630154,6.50979423129679,1331.91212413071,1333.21590406298,1334.20274642721,-0.168253428379955,0.802001308716293,2.13967628756116,2.18819299869224,2.45791476975824,2.73801643684101
01/01/2025,-0.677364519183677,0.363801934224749,1.42161484913399,4.49564467377735,5.39602402995494,6.54122545330678,1332.24963181212,1333.67424701471,1334.64288561799,-0.278553155159808,0.69827765449949,2.12008889246469,2.22025612087183,2.47644509977468,2.76399339721257
01/04/2025,-0.800987124506315,0.411884872875593,1.54086710621006,4.44699601195285,5.39419693289224,6.56499831991438,1333.10665075146,1334.41639805825,1335.36430346485,-0.308861678565348,0.644697526451731,1.88363672144679,2.21052094210925,2.49916782337171,2.77984030259715
01/07/2025,-0.816820501653073,0.446766693260777,1.72086113065905,4.50284577105713,5.4270776514639,6.59015954186623,1333.63208182586,1334.97770522161,1335.9714113537,-0.385302679806788,0.583948577582869,1.84184328510738,2.2246514263352,2.52919146648908,2.80532058119972
01/10/2025,-0.879610300267322,0.467531594172705,1.81123647169977,4.47815631364113,5.39758112399655,6.45882635646793,1334.15453322551,1335.52193141919,1336.59197893651,-0.282550999141802,0.75357206270436,2.05350275571384,2.15855836199053,2.47671345225868,2.77755444003631
