date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.27255633935492,3.10467605500816,6.12221609141381,5.50513506888037,6.29025945393491,6.96976046904164,1266.9130476877,1267.86485573261,1268.93313460172,-1.40499023152942,-0.350007788759655,0.524709368737285,2.18793667277273,2.45668707979916,2.75186179717594
01/01/2001,-0.283430976969643,3.18973299304595,6.07165665934217,5.506495398212,6.26095801114855,6.93555270323237,1268.0842392701,1268.89551892477,1269.97096226647,-1.70781522268002,-0.661108360684295,0.125536462860803,2.1793948948978,2.48019505868083,2.7439460716311
01/04/2001,-0.164088323576855,3.1414055774598,6.2893165615148,5.59872690319065,6.34696366605077,7.01886757671501,1269.36763238998,1270.24154429902,1271.28894430885,-1.98004029899666,-0.982213628820627,-0.133969486997173,2.17787615027109,2.43431053682,2.72665475032611
01/07/2001,-0.151169038638772,3.03023911898243,6.20067000678526,5.56998366068729,6.32313406717829,6.95542419638308,1270.17352493136,1271.02283686156,1272.10023246221,-2.02775743572033,-0.863818481624259,-0.0887581263808931,2.16878597312985,2.45836391582502,2.70897329275702
01/10/2001,-0.255165415043542,3.00090597862033,6.15261345346514,5.58634435122664,6.34835197014336,6.99717984579847,1271.03766103572,1271.90676705411,1273.01303407861,-1.7290772944309,-0.638023558470394,0.19660758240595,2.22268535140223,2.48393124441173,2.78042417910654
01/01/2002,-0.322236461217726,2.86948244055017,6.129178677889,5.4926984793304,6.26562255084063,6.92597150677188,1271.94825965436,1272.79835038386,1273.89114688257,-1.14519867854427,-0.0821943518523548,0.716071371948766,2.20400852954621,2.49896480570276,2.75869810451889
01/04/2002,-0.728093916238221,2.7448226169951,5.99644757225633,5.47743834096967,6.23800475757494,6.88456655257508,1272.65171856752,1273.50480730661,1274.64641902811,-0.738587767624674,0.318202831623623,1.13390218223564,2.20092019774977,2.49205726695724,2.77000100633435
01/07/2002,-0.72939616580112,2.64020896115609,5.68372074311753,5.48987774220551,6.2392393383897,6.83718478595385,1273.32429737273,1274.19403547877,1275.26354102178,-0.589934014285172,0.440702117228796,1.2893401088376,2.22871769413236,2.51408058448904,2.78429388361655
01/10/2002,-0.927553093941104,2.47430045393063,5.69336986641397,5.46154376078704,6.2429097016284,6.82641880108051,1274.06321054122,1274.98988979091,1276.00288859521,-0.521668451579814,0.438566319412158,1.26062323746458,2.2178145497568,2.54406147784039,2.8146902987716
01/01/2003,-1.17465121925339,2.42484118743976,5.66974416631707,5.4326657892306,6.19641886863259,6.81150752013004,1274.84313067789,1275.71755427453,1276.76325842827,-0.781776068115754,0.195535203302604,1.08754903786141,2.20833796240826,2.51659707390722,2.81692246709055
01/04/2003,-1.17988498791655,2.30154761565399,5.68681338660043,5.42745920335516,6.18352580608592,6.76506052597614,1275.21291614369,1276.19765611666,1277.1477207976,-0.743701361967042,0.132254464288223,1.12321927342616,2.20048206380753,2.47963954843668,2.78447127256557
01/07/2003,-1.22682579801671,2.32108846273715,5.62055262746403,5.40546031786592,6.14153217148957,6.73460354980383,1276.07449784604,1276.98317772897,1277.93779951798,-0.490290193783708,0.424957966699278,1.32402037515207,2.22528523478495,2.51777664834757,2.83489944484153
01/10/2003,-1.14828718391378,2.25357456446126,5.52664213912142,5.38111326486478,6.11431789116107,6.66975568439007,1277.13424602709,1278.06601190716,1278.95693131393,-0.0662776791419546,0.773154067834625,1.71641903943554,2.26283342713266,2.52378490380422,2.84260218321251
01/01/2004,-1.46833606832454,2.22147864421115,5.2127497100994,5.40655808657366,6.11107359495254,6.69362637897328,1277.87934166719,1278.91090624751,1279.81835508711,0.16424955051888,1.07051055738064,2.01996248366324,2.22926614747858,2.52271077840687,2.81200442170479
01/04/2004,-1.38684313080375,2.14465828702193,5.27289253029272,5.41684563360808,6.09184593096828,6.71621699774393,1278.704986598,1279.70249355395,1280.62416704882,0.304800096842642,1.20328582956671,2.20104256074535,2.24419436998501,2.51407406273778,2.79295672494334
01/07/2004,-1.40894404816209,2.00822829569688,5.18096917035009,5.4196704860843,6.12849492663812,6.7452289745106,1279.06353402923,1280.12029248263,1281.03427127502,0.188397540929687,1.14842918948092,2.17983058808552,2.26346638664971,2.55797130412386,2.81178566857377
01/10/2004,-1.5928257798097,1.98884568594447,5.09355533918099,5.35187417324096,6.04645080040316,6.64412912419873,1279.73212859196,1280.76763425919,1281.72467465274,0.318518334302473,1.31008990703374,2.32829559924211,2.28320957705858,2.58622897297071,2.87822508723313
01/01/2005,-1.66926586431067,1.83846045723447,5.04386664152628,5.37798524847363,6.03905917004653,6.65583144869917,1280.524570146,1281.61869844873,1282.63096707207,0.225307069836515,1.22190251267686,2.31145934151607,2.27082443507506,2.57805478148922,2.88664932802507
01/04/2005,-1.62806501948189,1.87224343838812,4.96195209385594,5.36633782139623,6.02317857194385,6.66014457835958,1281.54072723183,1282.64576916381,1283.63194000637,0.312265680064968,1.31717435323444,2.35653748334043,2.29307675772021,2.56862446796762,2.87069267859122
01/07/2005,-1.70870687069635,1.80055561384624,5.00250877288005,5.32545498119069,6.00204961716529,6.64645712968863,1282.09427047282,1283.24798404118,1284.21415760167,0.244139846239488,1.20150937695704,2.32883366426893,2.31636122073469,2.60276426099952,2.90368414913735
01/10/2005,-1.81002967445049,1.78419263283729,5.04333675925935,5.33381827204719,5.98708875767217,6.66292755025234,1282.73708729259,1283.77517545029,1284.74755621062,0.151165052395075,1.06803471086,2.14149424436614,2.32020861470727,2.63390560166539,2.95052030297167
01/01/2006,-1.87326180198892,1.6998793616351,4.99117083835417,5.31121902422459,5.97662575660205,6.66624418728911,1283.32566601726,1284.4129715026,1285.37535311685,0.132059312051324,1.0505187378637,2.07504667621077,2.34074979592066,2.64135735036641,2.9416833376194
01/04/2006,-1.88097822534344,1.70621592202169,5.14458477923306,5.24184673003094,5.92117626313746,6.58202384269085,1284.05651794243,1285.20664526509,1286.12465566815,0.258742398242003,1.18006638182428,2.28490239070143,2.34576724037031,2.6534556495109,2.91605790227342
01/07/2006,-1.86607490434555,1.68970276353961,5.01390534953165,5.19761454380544,5.87370091613055,6.51760994886693,1285.10373383934,1286.24329217058,1287.24832281175,0.458566235969136,1.3692704720016,2.5087338330009,2.34603464183726,2.64074444821498,2.91092405605055
01/10/2006,-1.7362103046366,1.75135859407941,5.04152545811748,5.18397606737757,5.83592668868501,6.49584508523028,1286.25015928499,1287.40239248907,1288.45053006848,0.788534624077373,1.74018945071967,2.88388746296171,2.35225682356178,2.63087866138695,2.93170012979006
01/01/2007,-1.91288002029626,1.80607887764177,4.8813094924143,5.18433343057092,5.87095310756779,6.52515233060851,1287.21808532835,1288.37218117819,1289.37821918879,0.891345632247823,1.83904529782933,3.03379748339349,2.38566977868478,2.66160760949992,2.92718867135534
01/04/2007,-1.97671532347018,1.72694996915465,4.78875035877419,5.12338450284446,5.82126248366774,6.51453264203529,1287.89451940598,1289.07420106473,1290.1032740645,0.922406016286349,1.92701179799898,3.12468566987953,2.42367745617184,2.7207497678487,2.99706721639909
01/07/2007,-1.98919948816686,1.66647465675963,4.6209194258089,5.12752915723747,5.82328394521503,6.47052927225273,1288.8481201659,1290.01683422638,1291.11353483697,0.833707798583303,1.91290741419209,3.08024900249814,2.46400742867019,2.7450126199369,3.0351782254284
01/10/2007,-1.9081626999445,1.62131665393869,4.58271899136185,5.16108178962662,5.85066958383894,6.53986240059989,1289.61989056533,1290.78793049199,1291.84538480054,0.709101787313083,1.79026730162132,2.87470767611384,2.47443909169364,2.76410696143646,3.06527094141995
01/01/2008,-1.74245015072187,1.58533994076253,4.63134800154886,5.06201273085691,5.74903756666906,6.44602207524099,1290.55063648007,1291.75630475682,1292.77125632341,0.826990814546874,1.81570932826814,3.01205787020142,2.47277399483843,2.764170499894,3.05622439856249
01/04/2008,-1.70978007137119,1.53334828480237,4.59661905021465,5.13820381074573,5.79689033995843,6.47893206191157,1291.57291487888,1292.86760835357,1293.81747294501,0.692027936843155,1.68154851795173,2.87663552537335,2.45681761812243,2.73661593931341,3.00686497351609
01/07/2008,-1.72391700270633,1.52527300888086,4.58902215522575,5.04554089871215,5.73077983198244,6.39647733781081,1292.53996428172,1293.82872706879,1294.84701270218,0.346167143168834,1.38634213658278,2.63461886936196,2.37995055266694,2.65594646889529,2.95662636184822
01/10/2008,-1.59329841833736,1.48142109006253,4.36767474566651,5.05689235679008,5.70630496758036,6.38343455872637,1293.20412621909,1294.36597423588,1295.37906902432,-0.410434338109756,0.572173855583965,1.7052062941218,2.31369133278823,2.58864468298159,2.86595449557348
01/01/2009,-1.77215190512571,1.40981304604109,4.45349664677271,5.15851524554365,5.82144918512692,6.50415581085484,1294.00413090384,1295.08076699926,1296.10433598601,-1.36549024376212,-0.381593768786676,0.716080500692021,2.31149429421522,2.59238638045012,2.8848897964329
01/04/2009,-1.91734111061002,1.35086934611951,4.46123026592677,5.22881037658373,5.83287714153244,6.53724623271924,1294.65743083724,1295.72564050169,1296.69990256921,-1.54839653507037,-0.622283710158224,0.401579608388855,2.30498839755235,2.61001957512618,2.89500477637299
01/07/2009,-1.99761269846615,1.29595350365768,4.27177739072967,5.14550393943848,5.75419312664568,6.4880181141414,1295.21958455792,1296.25719325984,1297.19092661286,-1.2676659819685,-0.324000310925211,0.663268783638735,2.38054927175469,2.66131959246096,2.96134654754957
01/10/2009,-2.14372015443775,1.3119532267023,4.18117761954569,5.04740380829481,5.70477575546881,6.45882846331331,1295.73529551616,1296.85870025649,1297.83201449246,-0.817462974316787,0.133665556630262,1.14974890979428,2.43102812181539,2.70201114419422,3.00563095324546
01/01/2010,-2.0094645076177,1.3432255680363,4.10578182296035,4.9998608844962,5.64367828356997,6.39985303570197,1296.45789773677,1297.45154108957,1298.33235482257,-0.386574782790642,0.525691689838832,1.49423114905188,2.42996800061139,2.70986803133174,3.01393447862884
01/04/2010,-2.12656136206888,1.34657796607271,4.16710370802352,4.98708865134229,5.64959509933322,6.44146086469322,1297.04345434626,1297.96238330964,1298.9001108664,-0.207869913693157,0.714366986424778,1.69833772104471,2.4084861091722,2.6781877925301,2.96058113164675
01/07/2010,-1.94412376464703,1.3272339932144,4.15946223023009,4.96296235556664,5.60710540903991,6.32994526896022,1297.39414358672,1298.37115038381,1299.24759257429,-0.380553805757652,0.581918755784435,1.57635076682455,2.43885784061075,2.71249216683399,2.99453436413748
01/10/2010,-1.7676769706293,1.4071855332321,4.2049914084247,4.90341052989552,5.57230310846942,6.33521349822197,1298.11524887675,1299.12717089716,1300.14139903538,-0.552289343875294,0.41486477232756,1.35936376290918,2.42020594800655,2.72290575153611,2.99125857596014
01/01/2011,-1.92531330091329,1.55478840948897,4.38682903362431,4.84021454014946,5.51440819876744,6.27225338381985,1298.78555780055,1299.79073807388,1300.75891495266,-0.709823854123145,0.258466409003073,1.23798515997206,2.43641136408628,2.73827822425857,3.00711926203827
01/04/2011,-1.72526438510249,1.57014828704944,4.74716440935651,4.78553549716849,5.48574421250776,6.28631172922197,1299.79879026473,1300.8163847826,1301.80918710988,-0.671309280192673,0.321771475299131,1.27120126933386,2.4405444520232,2.70642579828011,3.01802820011295
01/07/2011,-1.59267819075991,1.68967113998884,4.80339018225021,4.81813729164065,5.52345227850477,6.32488309558032,1301.13407566271,1302.13049676022,1303.09875041762,-0.579090134963368,0.313307792777734,1.36404060946449,2.43063054236193,2.68772975823089,2.96017399509999
01/10/2011,-1.34611445615014,1.71573665362825,4.92083956875364,4.84791460397446,5.50685492424367,6.34858856016937,1301.96131437939,1302.98800399969,1303.9468495607,-0.55674585684935,0.408054145552844,1.40172814146122,2.37686469192776,2.68463508126942,2.98959485681354
01/01/2012,-1.44605662069023,1.68816073384975,4.86648605530157,4.77617577069228,5.5011636773936,6.26679883665274,1303.03447519853,1304.02927808394,1305.03368220307,-0.486375938922038,0.479132053853226,1.45199943517923,2.35894488128828,2.64737887553489,2.94539599441836
01/04/2012,-1.65754282586545,1.61195162286126,4.97423622479425,4.78202970102935,5.46026238054885,6.24314865519539,1303.78071663474,1304.8483181965,1305.86511462691,-0.639114195915623,0.339730716628592,1.36393685507406,2.38016104567181,2.65683917807224,2.95791248118072
01/07/2012,-1.72813609300248,1.65523994989575,5.02215497021866,4.79094689382967,5.48585982531566,6.27736272587333,1304.69332498861,1305.65751347727,1306.61721327766,-0.78971335587783,0.117358764317928,1.13259836570767,2.37841959144805,2.64694239095192,2.95019930920419
01/10/2012,-1.63176759776969,1.69726765415869,4.85426385391604,4.81590684350945,5.48853509811784,6.2561521852889,1305.5148657303,1306.60571897566,1307.50742374328,-0.97446641015843,-0.0438677389010767,0.933413744369372,2.31820281680849,2.61172598671952,2.9031243692233
01/01/2013,-1.63162566418307,1.63075403204066,4.82767486309339,4.79853331219957,5.46918865752991,6.25732526331744,1306.14251267284,1307.30456249616,1308.23732510582,-1.36372935742305,-0.389106413446157,0.5894409779795,2.31134205756836,2.60690684714101,2.87820339590569
01/04/2013,-1.5137683436562,1.55155588163338,4.89832492451573,4.74910570360275,5.48515966602169,6.24882571529108,1306.94508111309,1308.08137022666,1309.11643309953,-1.5922661382315,-0.574941028332612,0.497967264345619,2.32358580096225,2.60394278288573,2.90270080167078
01/07/2013,-1.61641813663843,1.61574312628907,4.87289988737437,4.76199882227426,5.45756511491142,6.23199295506526,1307.91883362318,1308.9480243327,1309.99563439287,-1.59728989459584,-0.650814048829368,0.436193651833468,2.31669512512127,2.5992275820888,2.89563877129825
01/10/2013,-1.77363618444034,1.57943969810379,4.80146533838124,4.74983140238868,5.45906969387102,6.26004310282322,1308.6280937183,1309.63091203394,1310.68653461017,-1.58332088430154,-0.635129219921814,0.38560990124037,2.30127390303389,2.6021696734736,2.89251344793393
01/01/2014,-1.77778934276985,1.53409709972069,4.80337527476889,4.74224937096582,5.45277912322745,6.25074730225375,1309.41422041155,1310.40052996582,1311.4343270152,-1.62271052341839,-0.664978644836104,0.310260858872399,2.27954937373416,2.56147614681833,2.82668612470052
01/04/2014,-1.85091258588442,1.37404811033826,4.81390709357369,4.71567960367179,5.43201665740204,6.2695143793555,1310.11635365568,1311.18121834336,1312.20662257333,-1.78274311517305,-0.721856302712679,0.354508497131654,2.25999993573512,2.56783858312043,2.89264079814873
01/07/2014,-1.91360572390956,1.29910978094673,4.75213174034991,4.75579640414742,5.46101582751673,6.25407561711485,1310.65966440575,1311.71087649528,1312.762453728,-1.95095957507205,-0.941320450346203,0.0934798613510581,2.27822201268942,2.55747561169434,2.83605145136696
01/10/2014,-2.00490899538497,1.26609551724335,4.65689857232922,4.76693206999417,5.46588996477193,6.28780967026865,1311.16814306218,1312.17043209926,1313.28305398435,-1.96555506187585,-0.959701064259014,0.110657431239507,2.29885343280368,2.57168895697531,2.88123990367516
01/01/2015,-2.08427002170662,1.24867408554252,4.57518701546741,4.71670015566145,5.4366464449588,6.26002152147159,1311.80093708586,1312.90153603868,1313.97912833439,-1.8424378034553,-0.797787568765763,0.203395057747676,2.25295333521453,2.56293100512294,2.85325608359862
01/04/2015,-2.30285608662011,1.16401487077383,4.54155754936622,4.59823089561116,5.38263474494929,6.19992774778132,1312.36954169174,1313.41460533918,1314.47378932608,-1.74223653425852,-0.667971144795086,0.376204823257915,2.26960377536346,2.55002992133326,2.8359446001199
01/07/2015,-2.12395561470765,1.1594025605772,4.54964291915453,4.67984184288879,5.4201936603753,6.25783876052864,1312.94924926629,1314.04923412894,1315.15753938591,-1.7068817411245,-0.603413282484196,0.405987803867566,2.18156892737424,2.48779432447433,2.78758989520238
01/10/2015,-2.35675118410005,1.12034212896284,4.45183223363562,4.57799088920127,5.34124968624322,6.13637100157976,1313.41039347437,1314.59701722412,1315.72410381642,-1.5907979514665,-0.456788858893537,0.595274075604503,2.18005248798153,2.474524038845,2.78413116447647
01/01/2016,-2.32597738492942,1.09227446830349,4.49554761193398,4.59059887264663,5.33403639249589,6.16873941431385,1314.08553910691,1315.20738120808,1316.34874107378,-1.47598644482162,-0.398770445758753,0.698353651200338,2.12698856307628,2.41245646940666,2.68438471865284
01/04/2016,-2.28848715191848,1.10556773025921,4.56000410500725,4.54536948483394,5.29608068567014,6.13720692543492,1314.50851630421,1315.67029628526,1316.85048361817,-1.50661512219777,-0.387191408430803,0.75845388734601,2.15075964886956,2.40384778185274,2.67336889530159
01/07/2016,-2.28444269357208,1.08433966940829,4.49153497100097,4.51741803454766,5.2557248515525,6.13575433009183,1314.91825492784,1316.02957353505,1317.1325237994,-1.5974531407126,-0.491040844312241,0.521560468021635,2.08493707196873,2.36819841714711,2.65857882048517
01/10/2016,-2.29825134965638,1.13232368643102,4.52441946725058,4.56003001935605,5.29718674147314,6.12424734796592,1315.60535836071,1316.70057189457,1317.75245671301,-1.48592793631687,-0.409048764027127,0.614510833635658,2.09928834157897,2.37806256266024,2.64211836328943
01/01/2017,-2.4319936761299,1.1515610608952,4.47926252253857,4.60529284995788,5.33045925116951,6.14318261388721,1316.14788833296,1317.27958494674,1318.35254317325,-1.33293405135737,-0.284355007819088,0.783297375213745,2.05796378588819,2.36140538744433,2.66023952694671
01/04/2017,-2.45237626494731,1.11270554039316,4.49281183189764,4.53953630455309,5.29655313883743,6.12010251539675,1316.91686343249,1317.98799553592,1318.95260116606,-1.09579846271734,-0.127313033000589,0.87843346460435,2.06268220589071,2.35771110953402,2.64964048525677
01/07/2017,-2.39118924315491,1.0737042240352,4.30659655793977,4.56056665072163,5.28904285525837,6.10014925091226,1317.60273693144,1318.69623735309,1319.68714934553,-1.10266482008855,-0.113653192349972,0.986637025462467,2.04182554367744,2.33623476800571,2.59943859724134
01/10/2017,-2.42117565466942,1.06690483874775,4.45284833048958,4.50161867586032,5.29032840848768,6.11547990455893,1318.24202443063,1319.29016225075,1320.27055538758,-1.11222493950324,-0.107926242840644,0.930444111143471,2.00446284696958,2.31997531995144,2.59368217059517
01/01/2018,-2.48534278410309,1.13593239418527,4.34261218328103,4.55383777719327,5.31727161072797,6.13251157610622,1319.02542469941,1319.99276834418,1321.0394822588,-0.988671661023064,-0.0689877683471349,0.986484393890225,2.03617954585379,2.3157551786654,2.58017877928526
01/04/2018,-2.46807574548691,1.15559392522213,4.16047420833236,4.5564176799733,5.30057520080189,6.13312282456599,1319.57224010378,1320.66871833189,1321.74225064795,-0.748631151297443,0.250758733264222,1.33224101456149,1.98428482662095,2.29682070376542,2.59932274230406
01/07/2018,-2.30526833942055,1.04290759644296,4.26204591110574,4.4895700033191,5.23821450420152,6.11912069535538,1319.96171787777,1321.06357558814,1322.17967793153,-0.655290197678705,0.361846338290024,1.50655302644794,1.98060457389405,2.28550494243218,2.57074671805298
01/10/2018,-2.44570543510614,1.06712164560558,4.22402701893895,4.4673886906168,5.23321354776784,6.11885969733554,1320.44263496067,1321.5615493146,1322.5662582456,-0.611153322051814,0.346588565360493,1.53614144038237,2.00206279758388,2.26601859569535,2.53944864173954
01/01/2019,-2.40284546629992,0.987821403953158,4.17364362217239,4.49642238532751,5.25291548270131,6.15861896538801,1321.05688567358,1322.27610017768,1323.30037359765,-0.654713251053209,0.307771381883333,1.40146331976655,1.8875394237281,2.20006894601344,2.47826884793116
01/04/2019,-2.43184737830057,0.997442550661991,4.25876297652853,4.52689336888024,5.30209916244142,6.18694557263994,1321.90738906637,1323.01734535678,1324.00606561852,-0.726532440549833,0.229670815135171,1.15662744263781,1.83533470336395,2.11256528207957,2.42210631536869
01/07/2019,-2.48929607567906,0.865894967500636,4.07993314798605,4.5498899472863,5.32125406890154,6.19808188190125,1322.6195201821,1323.64279750928,1324.67908719575,-0.804422365106569,0.244140248390992,1.2289650233605,1.74469560165003,2.02648519282464,2.30082694049867
01/10/2019,-2.73183714459945,0.797721135341523,3.96847708754661,4.56255003758705,5.31905219314341,6.21729089528419,1322.80205057498,1323.91191430914,1324.93202876341,-0.717623032001128,0.274946951134334,1.31397199037281,1.72340556571915,2.02839411922678,2.29892574631945
01/01/2020,-2.91939385385703,0.749778795578478,3.80585958223459,4.50704748914905,5.31282507787364,6.20085966797249,1322.83568259454,1324.01044434397,1325.06786499111,-0.949083152984963,0.0534575268748468,1.21624504135781,1.66694302454083,1.95938075510736,2.27548587933078
01/04/2020,-2.80152531877301,0.702282689772953,3.88387180895176,4.52177333599327,5.32855950664542,6.22998734623752,1322.81033636068,1324.11053993898,1325.2553383008,-5.13355378727654,-1.35418194345874,0.673605724400164,1.51889461506685,1.82827369919256,2.10845664910117
01/07/2020,-3.04124917599311,0.592910175065751,3.84303403305183,4.49692597505329,5.31696284119254,6.20630484115237,1323.12392295447,1324.42251373164,1325.71670167197,-3.24272644515376,-1.06322226684787,0.836245500577698,1.48354138808038,1.7867535258252,2.11822549484239
01/10/2020,-2.8758526435033,0.592021896560745,3.82457595135621,4.51437135744761,5.32752318386244,6.2433183472481,1323.40829104157,1324.72419925448,1326.03198391826,-2.10776839014566,-0.203785141896667,1.44461472886579,1.50170772879145,1.83483079117999,2.11481067170094
01/01/2021,-2.81844597411445,0.586615453004756,3.755741540227,4.52376678988408,5.31949167177473,6.23916612834877,1323.79126544018,1325.05978892046,1326.34863595051,-0.827465733392876,0.652411017893485,2.10076335666776,1.59836384302685,1.8884453647124,2.17860994856684
01/04/2021,-2.91233112334432,0.615111077709449,3.97143106257926,4.51710444870036,5.29582348554001,6.20423887281199,1324.1241192725,1325.44221296193,1326.713503115,-0.218432595242981,1.1128952566339,2.74525012243684,1.69389649419067,2.00200444755524,2.28422153097894
01/07/2021,-2.89395655425275,0.588364314903878,3.97047289860814,4.5315018569787,5.28327210344678,6.20693543529316,1324.24542521333,1325.68420503612,1327.00766131547,-0.51474471222834,1.32898613596359,2.96166954926778,1.86075530945193,2.15842260426831,2.4508829783162
01/10/2021,-2.73485365266485,0.679755493496798,3.8797549938405,4.5077091225518,5.29345451146018,6.16627030761883,1325.12780282036,1326.42362396453,1327.80209406409,0.54514272506506,1.94262677824978,3.32572969349256,2.01342962183505,2.33060592363931,2.67868626622186
01/01/2022,-2.82146309439892,0.70301817078841,4.0835519442972,4.49714678981669,5.29808762081357,6.21306031763397,1325.6330069669,1326.93554885156,1328.21825128614,0.823244950501549,2.14893002307024,3.44653437930207,2.21790229730193,2.50583163989501,2.81308417428451
01/04/2022,-2.76016450867032,0.794157944564283,4.16167794726025,4.46089659682847,5.31169013693132,6.25281215897883,1326.42513914605,1327.74275976544,1329.05827479881,1.05355658677967,2.30188298126336,3.62220634860123,2.288581349077,2.59909412777198,2.87077146703885
01/07/2022,-2.97967999574178,0.756476007127228,4.07840652103603,4.43291282721985,5.28903280514507,6.30567766814468,1327.00299330481,1328.43364770351,1329.63812643498,1.16529527211845,2.32262068064051,3.62363188572505,2.3282785889782,2.63059660770546,2.93176096067752
01/10/2022,-2.86637374560389,0.707920241921191,4.08404486944171,4.39665263094437,5.30115624541111,6.34152412829786,1327.56151770638,1329.03796625681,1330.21715292076,0.985451086844458,2.19931486995948,3.56786530645602,2.39661428968987,2.66719792568956,2.939004872654
01/01/2023,-2.88955642504122,0.669038981026356,4.193892635233,4.46105071808476,5.33841099750268,6.40184092857572,1328.39629162233,1329.75711412075,1330.96089700499,0.845906084244884,2.03633027118237,3.47586287916424,2.3882852089481,2.66531112271687,2.97370160633726
01/04/2023,-2.84656245743663,0.668248655308607,4.18115731376077,4.50355091414617,5.33687065050429,6.37173888879945,1329.0590779284,1330.48246112946,1331.61506079956,0.708132099844697,1.92555440059818,3.34123269123501,2.31770916424325,2.62349302337023,2.95269968697732
01/07/2023,-2.93170060830422,0.658152690441902,4.0746185416536,4.48096645904881,5.31353587532264,6.36951236800568,1329.50772647547,1330.98605868615,1332.13676776396,0.533459164471663,1.68735751099499,3.19210330260505,2.33313395302281,2.6163755005742,2.92401776538166
01/10/2023,-3.02114296894603,0.662695441362059,4.15342093410351,4.51405431345993,5.34861911108829,6.37322141860788,1329.95896851642,1331.54434200801,1332.7208257278,0.311137050805017,1.43477595332283,2.97691347263372,2.34409642951008,2.6174298684032,2.9135977443301
01/01/2024,-3.16743033461497,0.643859739367266,3.85455904642108,4.49539069225207,5.34442395866914,6.35409414261413,1330.24253829066,1331.901018753,1333.03278833993,0.179678806499424,1.43378699375109,3.01055264800346,2.28950822837798,2.58749476049228,2.88208623885616
01/04/2024,-3.05226362225052,0.605189156597059,3.95157036820745,4.51077318064331,5.36488268194494,6.33005234376711,1330.72299685669,1332.25879756984,1333.42907329834,0.15385891507618,1.27044103850422,2.87865688959776,2.27481098110024,2.5546056616123,2.84080728561326
01/07/2024,-2.87898672767149,0.586624514692428,4.06329392288115,4.48839544377435,5.33803218085225,6.35845776235394,1331.04240630532,1332.57124337316,1333.8410425803,-0.0710583942733431,1.13408448463204,2.77512058028582,2.25819683199369,2.53946097328593,2.81715379392778
01/10/2024,-2.85237480134712,0.663149153910978,4.01324224050831,4.40666336786958,5.28839250638204,6.28680969631847,1331.46924459492,1332.90850801963,1334.11695942873,-0.0856391020378006,1.06971476778548,2.5939628526969,2.16253749934649,2.44490433833966,2.75345875235143
01/01/2025,-2.63007553198724,0.657187819893743,4.47469857921508,4.37895157235711,5.28919245459065,6.27276994373534,1331.79210536598,1333.32265783477,1334.61663671571,-0.263999244902329,1.01337094523139,2.46890514213009,2.15147433364309,2.47330873484173,2.74830822515007
01/04/2025,-2.65018172067079,0.746088232795417,4.42253902591427,4.37477038614227,5.29991157890065,6.25649450610003,1332.53078463176,1334.05720659598,1335.30944914948,-0.361671146702968,0.980076096800983,2.47713064277503,2.22097249499007,2.49704242367511,2.81494412488802
01/07/2025,-2.9932370708255,0.745804874537655,4.44323115448307,4.40776998931934,5.35513621203819,6.30416487109263,1333.14177119933,1334.55982006302,1335.9012419166,-0.294753440047755,0.986500410093408,2.36930535955419,2.18848499450169,2.52621441218845,2.83000932933523
01/10/2025,-2.8057729975563,0.776253817095989,4.57683229824823,4.36410560936825,5.30757179471555,6.31395006274586,1333.60172507511,1335.09092248472,1336.41431405605,-0.173267709828775,1.16261771270359,2.61297136466514,2.17846078548021,2.48772111613428,2.84568804105182
