date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.306262334331803,3.21483442646149,6.14583168256272,5.55195730435987,6.25556427158535,6.80747022493721,1268.20782207903,1269.03512462766,1269.88895668343,-1.71745573112939,-0.771557763382426,-0.0315181370404617,2.1926489564555,2.47230622554891,2.76514820223443
01/04/2001,0.176732226966465,3.15226432463431,6.15776314051988,5.64739440829906,6.31966724038748,6.87462143440297,1269.51079579344,1270.32122311344,1271.25116338787,-1.96953572170771,-1.03368524934811,-0.311372978417166,2.16328649365537,2.46087437898793,2.7641340805129
01/07/2001,0.163858621330091,3.18571954803685,6.22692513549794,5.61161107290157,6.27656338186669,6.83670046875135,1270.37486462608,1271.1054860544,1272.02904515865,-1.84131650816046,-0.966143554492389,-0.260275425836985,2.17022940581238,2.46395371104617,2.75539384379288
01/10/2001,0.0701832819079412,3.06252793815352,6.16237544269619,5.63697897266161,6.29857650328018,6.83464036715664,1271.18919531725,1272.01024432602,1272.93363702205,-1.65569683339438,-0.745190174921476,-0.000765871945667851,2.2106842135482,2.49303563627647,2.77008578474928
01/01/2002,-0.0795305969794717,3.0066085810672,6.15050521683669,5.56438934740785,6.21628089976339,6.7476628019698,1272.06068625992,1272.91395337622,1273.7941419677,-1.10485015384099,-0.19815229229125,0.601539120809154,2.22996509094013,2.4982206873224,2.77475127046681
01/04/2002,-0.242883110087591,2.94690008108502,5.93756078150318,5.55846618985387,6.19117277766922,6.70177130473741,1272.90690232947,1273.66509041043,1274.54873681875,-0.746263294479794,0.169748290515855,0.892383299690615,2.22757013396245,2.50522601366864,2.78982496146185
01/07/2002,-0.222317233952883,2.81520543570706,5.9080418612303,5.57444847898857,6.18776958441737,6.7171071716868,1273.58813735795,1274.36474205909,1275.29812894206,-0.650902454902539,0.28765594430579,1.04244052260324,2.25566243464445,2.53676149681108,2.8287528610688
01/10/2002,-0.171645225589216,2.71925583899448,5.81285463906413,5.56655622605977,6.17512130440094,6.70318098235285,1274.34891926946,1275.12067139816,1275.99402545116,-0.546279658473174,0.284756021892232,1.05458229464291,2.25968217985769,2.53400109680237,2.82180203737154
01/01/2003,-0.31661834103725,2.59906260106259,5.80698504627628,5.54962912728783,6.15469472011224,6.63498608842094,1275.03905385772,1275.80815051623,1276.67110010493,-0.627211948950125,0.122540126059756,0.913807967037601,2.25894856677835,2.52748022492117,2.80258712436309
01/04/2003,-0.478157247476798,2.56304490792749,5.81829167855721,5.53742601724291,6.13653066073957,6.62084087040543,1275.53557641347,1276.27739632346,1277.10774725106,-0.670994742812216,0.0951317167888608,0.794075652048754,2.21203065643675,2.48761113929447,2.77095670759728
01/07/2003,-0.487566867267396,2.55325530018752,5.65153905921702,5.52453733484196,6.1059691579155,6.59351550075822,1276.28451276448,1277.07059028631,1277.83540222539,-0.36185808710272,0.352347364897654,1.07659159620944,2.22774169027636,2.5111145480943,2.79181905943346
01/10/2003,-0.601106466905543,2.45663243606341,5.47137185555011,5.51880235981664,6.07549986055823,6.56258409759462,1277.25906187785,1278.095973562,1278.92613694674,-0.0620763015919543,0.673144092473993,1.52216513747808,2.2570978913256,2.52708520978252,2.77773300486816
01/01/2004,-0.497357858154046,2.37059894082122,5.46166979563012,5.47059048769076,6.04770744209689,6.58382002743645,1278.13051485386,1279.0082503811,1279.83726897241,0.174227065787051,0.937127367086229,1.75557797572311,2.25417560857158,2.53083097336423,2.81022825067094
01/04/2004,-0.543335329713437,2.33193359948844,5.34852114047478,5.46225289759358,6.03118294605582,6.59082030295636,1278.86011928023,1279.8259523138,1280.66299881625,0.302747174598074,1.0231402534068,1.92124347106994,2.24897738302734,2.53207255714161,2.8110374956803
01/07/2004,-0.737320819310803,2.22691174797714,5.35051215907712,5.52156197795849,6.05682476305985,6.59301522523704,1279.26164441597,1280.19290250127,1281.02429579358,0.240562320242294,1.02040913575869,1.90959273637118,2.26579528008793,2.56151839856123,2.81218413854755
01/10/2004,-0.820844355077485,2.16034008054939,5.24879839894736,5.44997018032548,5.98418280029683,6.50742805262388,1279.93214365892,1280.85162087825,1281.6502849384,0.438337013631469,1.21630778829054,2.06871992968874,2.30312037082787,2.58476512415537,2.8544249498627
01/01/2005,-0.811619176540792,2.15469837390689,5.3723993000583,5.43221700832152,5.96516193832231,6.51013713267398,1280.73570869875,1281.6446009612,1282.40288372957,0.457070575992158,1.19194328993902,2.0438939627758,2.26840271330202,2.58056354097956,2.86309067706241
01/04/2005,-0.965910357453515,2.02560735187886,5.30027645552101,5.43399911750414,5.96727214698379,6.51993402194849,1281.65395658314,1282.65369264233,1283.48942558854,0.508849771683045,1.2943730658269,2.25890479396158,2.29602520186538,2.59501018906608,2.85099803239026
01/07/2005,-0.900811384112833,2.00048514096991,5.29434734617943,5.41419787480426,5.93401714693447,6.4785481696664,1282.26464493065,1283.24004721617,1284.01355934641,0.423626889047135,1.20196867313637,2.1574827516512,2.29713898125768,2.59748754930974,2.88461181475272
01/10/2005,-0.860717463020508,2.03804260927066,5.28342937807802,5.3958887182903,5.92910731937991,6.50246619427517,1282.63603422471,1283.775763029,1284.54889141638,0.356203189742925,1.08389283353809,2.05222057981278,2.35439855409219,2.63090442089776,2.92307036915468
01/01/2006,-0.805502852207058,2.03447391135753,5.17738208823539,5.37896912583618,5.92199963036873,6.47110228205998,1283.41833451986,1284.37064255241,1285.22640364784,0.285967948077539,1.09080140769589,1.98514489924013,2.36766856102656,2.65923123195187,2.95869196764878
01/04/2006,-0.997406945383906,2.05372692134135,5.10667054027247,5.30551088992744,5.86552469606277,6.41562125115643,1284.16346012782,1285.07406004124,1285.98567698518,0.512615989023944,1.28524464298203,2.26577607023696,2.36636412234275,2.67255876701614,2.94833938710911
01/07/2006,-1.05680715969506,2.01329590551215,4.90178919143072,5.29138849741996,5.81707145621636,6.3979821024796,1285.1513033405,1286.1520738394,1286.99606191704,0.62903110701452,1.46886183861246,2.42834717421987,2.37685241864013,2.64491593317612,2.92142317923317
01/10/2006,-1.04174589477579,2.00116304548273,4.99578202021741,5.28063768080932,5.79586590660231,6.33449005949591,1286.33643106859,1287.38057146756,1288.22536604902,1.00429504650817,1.72861618759603,2.79305307817973,2.32832419544093,2.6372712854209,2.90104015678428
01/01/2007,-1.07817827901019,1.98037831487202,5.00737087808939,5.32612030000029,5.82066561726051,6.37814316257857,1287.32164430144,1288.3587567215,1289.19775264803,1.03146831657304,1.85149277944029,2.81356679009221,2.37746567337584,2.65908742887343,2.94132245740066
01/04/2007,-1.04297147156859,1.96545725978956,5.16395232668079,5.27733135640922,5.79854229685853,6.34500422774195,1288.04415116312,1289.08041013186,1289.85644149688,1.16645888491333,1.94831081735427,2.92492626356343,2.42033112531829,2.72238798078035,3.02542188680478
01/07/2007,-1.17390003113584,1.85308734657862,5.08863312638613,5.26935971456539,5.79735564209474,6.31398930980034,1288.9965426926,1289.99410679035,1290.83025314632,1.08000825410104,1.94354152330279,2.9754538430801,2.45907496019286,2.74798933179659,3.0423819305514
01/10/2007,-1.21839329047117,1.83303833647827,5.11188744540174,5.2999665995675,5.81264636094696,6.33766128971187,1289.67794516115,1290.72946147673,1291.57116455786,0.973117281175944,1.87160037310415,2.97683134673235,2.4929297212537,2.78383608421877,3.087026467511
01/01/2008,-1.08008267732245,1.78819798282436,5.09003511715978,5.19144279938645,5.7264022247477,6.29865056784333,1290.56401811749,1291.61557824326,1292.52265190248,1.10085266551091,1.95496455861634,2.98730722750086,2.4884757441457,2.76971119838505,3.04369713275902
01/04/2008,-1.13163817964129,1.78343099933979,5.02122602843187,5.20852227766142,5.76884057821698,6.3544026840093,1291.64893327371,1292.74281975416,1293.61934467784,0.923065620498375,1.773564352722,2.88777473724515,2.43830243399643,2.7484736931711,3.04238092404304
01/07/2008,-1.33295019676217,1.71743658061925,5.05709142012605,5.16448645902502,5.70963895624842,6.28389974031863,1292.66062865578,1293.69065600303,1294.62914461317,0.634852091203649,1.52325863896361,2.50107662234197,2.39705211771798,2.67321631825297,2.94575431116298
01/10/2008,-1.33319851740842,1.63928207830275,5.05208269036374,5.13010339305324,5.67001890080473,6.25601556060487,1293.29123578452,1294.32564591097,1295.19000586988,-0.180324967360707,0.648010651809376,1.59920555710542,2.33469137175377,2.60161606368164,2.86088170224706
01/01/2009,-1.33392592309434,1.56017798563313,4.83379645369795,5.22793984725131,5.77328855221221,6.37010164648652,1294.02397296256,1295.03392536891,1295.8161326841,-1.13918532051429,-0.340970218408465,0.648850349255978,2.35049936564197,2.61065765529304,2.90730856544236
01/04/2009,-1.33140027986429,1.54227597214482,4.82152736336954,5.26247206068984,5.76244117994962,6.37207779427188,1294.66463774187,1295.64080088786,1296.47847410785,-1.32719210160043,-0.558432727084336,0.345077290514035,2.35747506524314,2.61710343144521,2.92336544827421
01/07/2009,-1.64529379847287,1.55215687850219,4.88065104563472,5.18318439736398,5.68266262433643,6.29240347964581,1295.16791104396,1296.15732421082,1297.0433108885,-1.02608258153102,-0.258319478914485,0.702193818491486,2.36437649051749,2.67726306174723,2.94379576689522
01/10/2009,-1.60154757275667,1.53625448530044,5.10360736674666,5.14396635471462,5.64470070051061,6.25658252423877,1295.8351372354,1296.81503698551,1297.68785474762,-0.591073470184116,0.208053638764044,1.11410138925602,2.41608396063152,2.69956472196961,2.99713875609972
01/01/2010,-1.6717548536773,1.53940461749811,5.03190090194991,5.04301594180512,5.60004911310085,6.19241162686221,1296.50642411039,1297.47310842224,1298.32359494127,-0.22594567749604,0.530075448345013,1.3842672656322,2.40050112912264,2.710109156471,2.98060573344707
01/04/2010,-1.47467657537702,1.55103394527213,4.95385793765169,5.03093898603504,5.61034500879053,6.23065706489592,1296.99374810514,1297.98894875639,1298.87442224469,-0.107027315297797,0.658911517719722,1.56772814007385,2.41614317338577,2.6875409786825,2.95896021633279
01/07/2010,-1.37548311997738,1.52756388952642,5.02158815158849,5.00572638898826,5.55967134315112,6.20917559770961,1297.4344602106,1298.32347213302,1299.09779846116,-0.193663945392645,0.613492845860346,1.53183443606903,2.4253286863365,2.70318696207776,2.99411494828322
01/10/2010,-1.43899794295714,1.58824522412285,4.99807033469417,5.00347455298607,5.52795643416738,6.15246652629486,1298.10356105821,1299.0571276079,1299.87650450162,-0.36577534252377,0.498748478380582,1.42550309728111,2.46232721637666,2.72477132295815,3.00199496547083
01/01/2011,-1.18479323539102,1.63582515197385,4.973179309915,4.93082620482984,5.4733867905759,6.11919062320956,1298.73124879388,1299.66068888217,1300.5059662346,-0.423152323027946,0.351495079181891,1.32767543703401,2.46810267500769,2.77237966865385,3.06847203029611
01/04/2011,-1.1452310772538,1.71519851830264,5.08616702822039,4.87991588150872,5.41939766449023,6.07461434989879,1299.82061766045,1300.76305949047,1301.60380520342,-0.497554572563527,0.321565535481411,1.24721348153135,2.46115695021441,2.74640957364777,3.02178467057619
01/07/2011,-1.13087340956067,1.82425773116563,5.15480452867195,4.95112317873585,5.46184116942152,6.13553641396773,1301.08439308829,1302.06680996865,1302.93634082431,-0.468338255279189,0.37748002405012,1.32630557360127,2.41942024920664,2.70490717424248,2.98451369621776
01/10/2011,-1.17054343081445,1.77754115549431,5.30077184018349,4.94111246432126,5.4896896345211,6.15555602702495,1301.98454741468,1302.96804205157,1303.77601444476,-0.47874706733156,0.383524760264176,1.37109950257551,2.41255238436353,2.68755910487407,2.9528482255431
01/01/2012,-1.30005302360342,1.79313457255321,5.22245508847479,4.87101410918142,5.45971464936391,6.12164432039183,1303.10019914994,1304.03280720533,1304.91109405282,-0.428157626085841,0.430415445712173,1.38230357716666,2.36349909240339,2.66202301142297,2.92989792747645
01/04/2012,-1.21847278225482,1.74303153252362,5.29898584337584,4.80715331666633,5.43661006695067,6.12042129022748,1303.95115500503,1304.87783963434,1305.70987496652,-0.528844185503297,0.312721993986317,1.20344248018962,2.37515279949023,2.65287748358454,2.9578021928558
01/07/2012,-1.22046419227388,1.694598992356,5.24587950610704,4.85852544374895,5.46461672087898,6.12496488348483,1304.80441794043,1305.70053596629,1306.5821608557,-0.758337123101631,0.0733871946429553,0.978806110219671,2.33947024845835,2.64720796967316,2.91925662448374
01/10/2012,-1.27736753267654,1.66494575895672,5.02450471103418,4.84978834013629,5.47030253069938,6.09930130470731,1305.67131068632,1306.57163604547,1307.40164792103,-0.82819280475972,-0.0515894062676611,0.857855952592489,2.32616411311599,2.62185194393407,2.90170375704694
01/01/2013,-1.20549556893578,1.64824775016512,5.17602630846352,4.87199455728751,5.46586489555956,6.11846255474493,1306.28855614577,1307.22340450099,1308.04680141814,-1.14645964725011,-0.361778221356734,0.52703360742764,2.33487842416242,2.60027521868862,2.85460763589347
01/04/2013,-1.19977365294577,1.63169647184874,5.13023844528434,4.86053227195606,5.45500743459066,6.10296257204242,1307.14425899736,1308.05643921302,1308.83825924342,-1.37824937085701,-0.525804575671266,0.338133379702851,2.32473619821598,2.59909865269194,2.88236828788529
01/07/2013,-1.15789368004124,1.52599190263276,4.95840387566621,4.85837474327122,5.44676970889222,6.11310924729363,1308.04516906637,1308.94928374048,1309.79512269089,-1.42593645570682,-0.558396964728833,0.293905049716605,2.32496236508543,2.60524130392866,2.92116570848934
01/10/2013,-1.11911782679989,1.53684049442099,5.09141452859887,4.88064965922127,5.4482314274417,6.11228176352865,1308.73883267709,1309.67836950677,1310.56581177847,-1.50448702538212,-0.630030554248441,0.233946336136924,2.34463485144324,2.57592971748508,2.85712937936774
01/01/2014,-1.12910421250513,1.50725693326786,5.08933340091351,4.83933630399001,5.41776985250466,6.05981894707605,1309.49647122086,1310.47237712463,1311.34644907818,-1.57480230235648,-0.725313445638019,0.166399092143425,2.27017814220314,2.54947786386515,2.85534325102967
01/04/2014,-1.23614499464321,1.44978315570102,4.94274463037841,4.78542031527956,5.4110017117699,6.0503389316331,1310.37334302122,1311.26139142579,1312.19898127162,-1.68265346437438,-0.822595695653801,0.0502810543016575,2.28438049960283,2.5690072020333,2.84126503073969
01/07/2014,-1.37087896403944,1.36131005608391,4.77889671467079,4.8229206175642,5.4493422157578,6.09540465852807,1310.86698942329,1311.7850974886,1312.73051581909,-1.94925393778528,-1.05068809452234,-0.205547440049885,2.26246069932267,2.54384626342541,2.82020660911469
01/10/2014,-1.47339163563222,1.33300802826907,4.86677621184618,4.81769738308157,5.43597862943669,6.09567188972511,1311.3860731503,1312.27296097485,1313.21584565351,-1.99857632550206,-1.05583867646175,-0.19567056532388,2.2839420987868,2.56900237089536,2.84051820871434
01/01/2015,-1.43195511039631,1.24371061146588,4.76915746953048,4.80410267363175,5.41588422757262,6.04989350329557,1312.10330794012,1313.00286006657,1313.93550533266,-1.80834066458428,-0.868102399954708,0.0147579437713148,2.25351134894551,2.57240562820085,2.86928682149765
01/04/2015,-1.49963816227723,1.23599082619278,4.87569074988421,4.71250773198334,5.3639849987543,6.01181297396662,1312.60778971224,1313.4673795726,1314.45827172508,-1.65827823331773,-0.760185560543698,0.19302516840284,2.26339055522454,2.5505394894434,2.82228113223891
01/07/2015,-1.62534572773714,1.1522960761801,4.83083543598104,4.75769199442251,5.3980345912775,6.06674829363075,1313.22449744173,1314.1400408356,1315.01558428836,-1.60156839914621,-0.704803147152318,0.153072991667412,2.23762797020627,2.49255575034075,2.79104505852652
01/10/2015,-1.60895095439993,1.08550587418551,4.68722456537772,4.63679882912409,5.31155616876295,5.97044717586589,1313.6683596334,1314.65205999711,1315.5457288375,-1.38854533694071,-0.514411609597005,0.419942774700625,2.19539432216305,2.4801669825814,2.74889947261964
01/01/2016,-1.56112928408268,1.09030864786316,4.69547876253395,4.63689620835549,5.30179494890594,5.98832344965714,1314.27254212806,1315.2804189828,1316.16252303284,-1.34818536314775,-0.47116770370802,0.466557032853833,2.12455504783291,2.41099359150128,2.70017072634862
01/04/2016,-1.64887638911661,1.13077097960818,4.71492412898255,4.63123915682323,5.27287927227461,5.93561062336837,1314.78245240391,1315.7629459973,1316.65426965596,-1.38829799397102,-0.49287757627012,0.415010202516227,2.12050051728223,2.37985761033811,2.68694374470152
01/07/2016,-1.65216134152582,1.1264351511322,4.67535217293747,4.59330452313445,5.26794463624007,5.94989416048013,1315.07725636205,1316.06245439727,1317.04486877373,-1.51237692153436,-0.600335738548087,0.306528868737994,2.05240645867597,2.35087124903309,2.64846106732893
01/10/2016,-1.63101840662399,1.17398139024179,4.66990571338652,4.61509798346089,5.28083710472225,5.94495066481369,1315.86547847714,1316.83068419897,1317.77319826964,-1.55207215799945,-0.596180685948387,0.39938442506784,2.06048114780222,2.37121986906983,2.65935087061984
01/01/2017,-1.66133168304547,1.20487183874514,4.67175035781501,4.66958081127315,5.30647953754643,5.9797864421385,1316.48060727398,1317.43822344771,1318.36452456295,-1.32826294572166,-0.433640604825471,0.51922033366591,2.08085196020926,2.35123353647963,2.66057309988449
01/04/2017,-1.61256767278245,1.19969865775925,4.60027208632543,4.61271216830187,5.2787456439167,5.97020455593342,1317.08349096059,1318.05176391817,1319.03711136562,-1.10953988906524,-0.209142349619729,0.745636728771941,2.05771198735955,2.35542166053069,2.65053363417584
01/07/2017,-1.78946648441617,1.16983295095126,4.5149831316236,4.61010280358957,5.27053113304736,5.94819422258223,1317.75947546812,1318.73593424158,1319.70914605616,-1.11139000311163,-0.131647195629826,0.747272517582212,2.05139704265348,2.3249672333183,2.59734839338303
01/10/2017,-1.70691567055731,1.13055936504762,4.4317367812396,4.60039042294683,5.26466854185547,5.95608583230689,1318.3922152037,1319.31059436597,1320.30182564776,-1.14848940662501,-0.198729012675372,0.708334790325381,2.04363269359199,2.32252395016988,2.61559687949529
01/01/2018,-1.66817483212778,1.13997781073046,4.50924889523197,4.63665525300871,5.28440051752385,5.96672124319836,1319.05395719603,1320.04974097772,1321.04959940487,-1.06058781771888,-0.13639632177556,0.84865036182002,1.98675515953426,2.3072065393197,2.61523097360976
01/04/2018,-1.70597138939456,1.12091581735602,4.54779862046592,4.64696231526015,5.27581580108494,5.9554588039695,1319.66955818943,1320.75814411483,1321.83297780713,-0.850990489147783,0.160104341798314,1.16343657504102,2.0307058050305,2.29074862183765,2.59127427391783
01/07/2018,-1.5908053147093,1.10169601140958,4.52511130800004,4.55782238758478,5.23576831568282,5.91759736343285,1320.11317368343,1321.14435941231,1322.16838072677,-0.643318291355771,0.326386780245321,1.26405072619557,1.99453425558563,2.28429718888384,2.57828458347753
01/10/2018,-1.56451410626109,1.16382502328476,4.57846297958347,4.52034283300801,5.24132840352479,5.92862423649594,1320.48983465425,1321.62157161241,1322.55900754512,-0.632159131446772,0.32539698111832,1.31724863036442,1.9592899393076,2.25751699583968,2.56234580622322
01/01/2019,-1.68439942604134,1.05344702492203,4.4966383711224,4.51976532012189,5.24568809708448,5.89062766100368,1321.33785156652,1322.37915741502,1323.32471127043,-0.701176976834807,0.238046811545033,1.24407840409642,1.92088095256957,2.17164998885073,2.46419955188362
01/04/2019,-1.75030282886102,1.05473367730893,4.48145245141117,4.57863004479992,5.28830519315818,5.96652569304645,1322.09221104839,1323.10861085429,1324.08571418162,-0.844436602410114,0.101857147729857,1.12957625733581,1.81729868304909,2.07921754535201,2.36837896292912
01/07/2019,-1.73062742572095,0.987222151440103,4.16365409588241,4.57280638845448,5.3043982216924,5.98765757644923,1322.62290052038,1323.70271689482,1324.6362661276,-0.741834044471965,0.153791814388906,1.15769833867307,1.74081121564701,2.00702901261342,2.30359973085368
01/10/2019,-1.85840849297688,0.905601357686211,4.09105712925324,4.57758780781479,5.29099203190183,6.03053131012888,1322.92615964693,1323.94610042346,1324.91629292615,-0.705164902425376,0.244554424580359,1.27097184747013,1.70777982101441,2.00114792251806,2.29870372665093
01/01/2020,-1.91813957130336,0.867933990491836,4.21743621654401,4.5677622151359,5.29919258149849,6.02885396267495,1322.8290985895,1324.00454443117,1325.05620306562,-0.924028607624652,0.0873801729836237,1.10428418702957,1.66744479022993,1.94235595742747,2.21912294048411
01/04/2020,-1.93297056731623,0.87788629298771,4.23080896097477,4.59295172631175,5.3185162721157,6.09584180920489,1322.75496344539,1324.01681959427,1325.20565485142,-6.19317142448879,-3.50155458167694,-0.481257328056703,1.51470880041183,1.83053261205765,2.09353431114344
01/07/2020,-1.91930974899212,0.846326774970494,4.14322560558426,4.54117836139781,5.31357802015432,6.10384853473944,1323.07494443954,1324.30677795311,1325.60369490429,-3.68325565067677,-1.72028248488399,0.12324824409101,1.49580646957155,1.78132017386563,2.066728616927
01/10/2020,-1.97984004175569,0.807091552745897,4.32751878871778,4.56358822161627,5.32677112839545,6.09071690627848,1323.37464575529,1324.65040967581,1325.8933569789,-1.91991751342268,-0.479980267127841,1.04559465932357,1.50238569961866,1.80587164799736,2.09524346371167
01/01/2021,-2.10917307564655,0.812888575779821,4.25341362903171,4.58484452203476,5.30669762990576,6.09646337231517,1323.47239011153,1324.93917009013,1326.2018478722,-0.452322327373357,0.776113154061914,2.19162128035517,1.56860632379419,1.88612061158242,2.1855392025468
01/04/2021,-2.01422926733812,0.888477115849167,4.4002554147559,4.53766424223102,5.29882854566198,6.1190848030255,1323.8426764209,1325.35959248098,1326.49132306628,0.178061382132569,1.37078021448892,2.81701977520829,1.69708091765375,1.99403806248888,2.27373247678327
01/07/2021,-2.17779952254825,0.874149019084943,4.31608247990081,4.54792514039523,5.28240876148548,6.12537575275994,1324.15017981914,1325.60780604885,1326.82991137037,-0.141028571887137,1.29464062126818,2.68508540422143,1.84707306343489,2.14382642052801,2.43390000250787
01/10/2021,-2.14303970110602,0.860195922069591,4.46400432640642,4.54208350289399,5.2859486915086,6.13698663539152,1324.98755340094,1326.25223759919,1327.5803290023,0.945089952112727,2.03868458833112,3.39889338237465,2.06061604683924,2.31495045287558,2.64378773926815
01/01/2022,-1.97526709668954,0.927713214025591,4.6490504587472,4.54801658144819,5.321674541236,6.13777871885452,1325.51765484611,1326.82075392828,1327.96612676921,1.14595159543852,2.24557853431502,3.59117036582403,2.21999022537091,2.50823525625695,2.7971430369038
01/04/2022,-2.25882735769983,0.951815654857891,4.48998252523953,4.55837970128456,5.31684820591387,6.15624189348772,1326.30547840003,1327.57567603242,1328.73543085512,1.27846997867441,2.4170964883008,3.70664553656999,2.284131801803,2.59381744486133,2.85373897076424
01/07/2022,-2.15898113634463,0.84548519082913,4.59263730590443,4.59240918897892,5.3194886780286,6.16622599027161,1326.82425417624,1328.28951686842,1329.43580991477,1.34614908744791,2.43127832430325,3.88574988087836,2.36950217638282,2.64016878664281,2.91835583895303
01/10/2022,-2.20459848899758,0.878371371887899,4.55637846319741,4.57321364414741,5.33341498558188,6.20134886089379,1327.44857926739,1328.9190971748,1330.04729706001,1.17645299258829,2.30370421455234,3.71817526390415,2.39583240560838,2.66047440900172,2.94983600695537
01/01/2023,-2.29392230982545,0.990183366212104,4.47358450754792,4.60577976999884,5.36080459864896,6.25721600379499,1328.18284814383,1329.61515204083,1330.72286351487,1.08078379609119,2.17058452328974,3.5545410563678,2.36810283252184,2.66547064801988,2.9274431730394
01/04/2023,-2.28234222005412,0.95647513509706,4.55789818285894,4.56800097506853,5.36516829525911,6.24548021450094,1328.81616780409,1330.37516243019,1331.53542088074,0.961012146256645,2.07684075655793,3.5447248156766,2.29492824469572,2.62283737800008,2.89568320717881
01/07/2023,-2.10388204105368,0.950757406818778,4.652424863403,4.55029711151687,5.35706596449992,6.23623949257705,1329.34404917567,1330.84666763302,1331.91400015472,0.739859295126721,1.80423332937707,3.30842055446313,2.34108523396925,2.62342354177163,2.92240464272417
01/10/2023,-2.09134125546878,0.91713719232712,4.52751050790422,4.58383139904962,5.37028105357581,6.23941286675253,1330.03183230172,1331.37097885535,1332.4861690035,0.491540317152769,1.5550391515787,2.96553944890158,2.33841006784965,2.61930407198616,2.91782435983258
01/01/2024,-2.36159525692053,0.908695788111283,4.57327229328145,4.56099303307488,5.34029667313872,6.22006036659035,1330.30305767108,1331.6899789654,1332.80256546207,0.464800502052473,1.58378612115315,2.94608092431444,2.30609413329595,2.60988145616506,2.8912582845289
01/04/2024,-2.27320672742695,0.907779706458008,4.37428716069969,4.57148865261909,5.36215747858169,6.27774572851972,1330.75474932978,1332.07238072585,1333.15847166723,0.392722580585889,1.45139442460289,2.73330201770194,2.25937652697414,2.5712113469989,2.84982171024428
01/07/2024,-2.20385924156171,0.928976643336156,4.45082185784419,4.5277743863445,5.35356109583928,6.28777739834099,1331.05417371286,1332.33790670096,1333.39953115946,0.256529611916197,1.36707879017703,2.65810099938194,2.28162813642645,2.56675992770764,2.82251125546357
01/10/2024,-2.09599503627882,0.909572424527652,4.61501560510207,4.47247979129061,5.30198877338677,6.20443158643302,1331.36015067043,1332.69869950017,1333.78846747582,0.256488554720303,1.32447685544981,2.66939545363696,2.18474922407952,2.46979732804524,2.76161244942566
01/01/2025,-1.99406632039025,1.02967722385159,4.77309874318658,4.45644388329305,5.27019614317565,6.2570007584562,1331.75506488597,1333.16671624535,1334.20867798861,0.173487820392907,1.19571082029815,2.55503357121655,2.15993630656096,2.44973552721403,2.75369805654684
01/04/2025,-2.05340480324259,1.11915285963307,4.81489628724519,4.48316621813306,5.27783532327191,6.22747646103074,1332.45268806617,1333.88370746673,1334.94441850254,0.120553942314911,1.13649678991446,2.5777067525127,2.21645084921453,2.50045269425998,2.76105199543918
01/07/2025,-2.10240789106378,1.12473097581885,4.69825190256193,4.53754437711485,5.31945431205434,6.25127287586136,1333.05742529581,1334.39117823171,1335.5124159438,0.00650381157683189,1.0912015705187,2.45610500041044,2.22846556873396,2.54594634836941,2.82943931754822
01/10/2025,-2.10101735699845,1.22570981561014,4.8728562368336,4.51880008967555,5.28769202545584,6.24300859734237,1333.62129022166,1335.0199295097,1336.3322036473,0.11890068078792,1.25024478141274,2.59531489448765,2.1536535652342,2.50661868487589,2.8446065386395
