date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.183128065363173,2.98787349738103,5.58231480145276,5.54738626661328,6.23037702899992,6.87795889029478,1267.04754955631,1268.04332527188,1269.10114002861,-1.51465546896869,-0.476886827569775,0.462806062424057,2.15497721846903,2.4606932744148,2.76134190535701
01/01/2001,0.194575137543359,2.96993966037577,5.60382844479878,5.51458068534349,6.2326057035404,6.84753764438301,1268.13422163455,1269.14575907116,1270.12619454665,-1.8898533737714,-0.882459284841019,0.110935246637269,2.18750753299716,2.48328323983716,2.77711335653209
01/04/2001,0.135962420708911,3.02488881831337,5.75808813510294,5.55432338223223,6.29163690208036,6.93215100932536,1269.30744333269,1270.37933588033,1271.36390479575,-2.16100663399041,-1.08070083508869,-0.0705861545137483,2.18560000831239,2.45838752522627,2.73087675578062
01/07/2001,0.0339163142681518,3.00024655921496,5.48841546996791,5.51311420502975,6.25366303555635,6.86743206127291,1270.10181581229,1271.19324800436,1272.1665206312,-2.11542856993195,-1.02490202451582,-0.0856341567151413,2.18579472573168,2.46960714216706,2.73036845273523
01/10/2001,-0.260535223266739,2.91613037445806,5.51174141399608,5.56264098540469,6.28677543186507,6.90846891178907,1270.99370818943,1272.07652078732,1272.9765216861,-1.78367852765491,-0.783637192807197,0.204538080988908,2.19995269724951,2.50356900434757,2.77547250769741
01/01/2002,-0.233500261069328,2.80479645641687,5.42128750486911,5.54439842204251,6.19950948521747,6.83743088654407,1271.9747295858,1272.98279320035,1273.92853976042,-1.22330060094937,-0.280380507154694,0.664987745937659,2.23510577967153,2.50117478928833,2.79020881466229
01/04/2002,-0.453330962737769,2.71270158656983,5.40432442837854,5.51060526567582,6.17605330722666,6.81244116942118,1272.70025825419,1273.68362076978,1274.70039756045,-0.870445137621543,0.12379034229586,1.06695366165456,2.20001597473641,2.5138777778276,2.77492342875462
01/07/2002,-0.440746986109076,2.60977509763087,5.25492942848294,5.50705651347398,6.19694978824235,6.83149448975804,1273.41200541696,1274.37442273081,1275.3450935108,-0.69148562085585,0.305738746934416,1.2535720997274,2.25531913473206,2.52958226104987,2.79849241512696
01/10/2002,-0.375857958044786,2.48105569342441,5.1709663247072,5.45749768155021,6.17736293013108,6.79775055651913,1274.16436703738,1275.10261211435,1276.14229737543,-0.703997707189434,0.30872810612159,1.2394396440444,2.26438507412835,2.5375851606489,2.80000879979066
01/01/2003,-0.431677014034238,2.43482810821431,5.10783320567312,5.47106663086315,6.1273266449098,6.7605119630324,1274.83456818168,1275.77510321948,1276.69573082093,-0.761536475081177,0.193887824802369,1.10139808116946,2.20601871185532,2.51720117083076,2.76920296961283
01/04/2003,-0.583527711853892,2.33291688243635,5.1371088109895,5.43882642468403,6.12017547880248,6.7270919281672,1275.3035028268,1276.26657964911,1277.19612860671,-0.793131790695724,0.106277808764727,1.01671091751017,2.21248880376425,2.47947710892682,2.79709130588279
01/07/2003,-0.53707030005955,2.32741410038601,5.02520476901023,5.41384773239601,6.07875176208957,6.68679048934351,1276.04281711921,1277.07721143112,1278.02209215154,-0.493190346550967,0.319640244159116,1.30775965912124,2.24553610064589,2.5068603181918,2.82158521770276
01/10/2003,-0.618646269456049,2.28024173819234,4.96637176480381,5.42168817753518,6.0324602004514,6.66774325567605,1277.07709539251,1278.03834708342,1279.03287684093,-0.0841855094812011,0.770349415070161,1.68221600564257,2.27404982481718,2.52220941928583,2.81850536515594
01/01/2004,-0.788499153974089,2.20458903459051,5.02676894521159,5.36395788331734,6.03210301488418,6.63482934287865,1277.84353425694,1278.87701454864,1279.80651505113,0.162384648844433,1.06726557856579,2.05218917371658,2.23908827493783,2.53387151564708,2.83571007675218
01/04/2004,-0.852097202186318,2.18989974597808,4.78038487138835,5.37995833427223,6.04124417948685,6.61641906971736,1278.58747468531,1279.66468107282,1280.62047927513,0.220228924329836,1.20891512220308,2.24074786643507,2.24442458485997,2.53353915852279,2.81357585000282
01/07/2004,-1.07034091434971,2.0536188160359,4.61018530009744,5.41840684178594,6.06438624833538,6.6786099798165,1279.03435969532,1280.02387122456,1281.07025811971,0.25464136412818,1.1712436736383,2.22499381451187,2.27135355837678,2.56568535075376,2.82542639881307
01/10/2004,-1.07372412627348,2.01151551929803,4.66876452704053,5.32765887165227,5.98767909928944,6.56131030940497,1279.74898317901,1280.7276357149,1281.67523825544,0.335492790583756,1.3196447956836,2.32114736392883,2.3372517337136,2.5980261430381,2.86906599764212
01/01/2005,-1.16702685363966,2.01369013087318,4.69438614578818,5.37942836261244,6.00103142602693,6.58669646379735,1280.45868830633,1281.4288642748,1282.45059615912,0.421398081363692,1.35844435591387,2.30478640574406,2.31523208784006,2.56922899516989,2.86464532645607
01/04/2005,-1.36106912480791,1.99803130417312,4.68390307144729,5.34830579238537,5.98199653659956,6.58554378078782,1281.43641355418,1282.41754033599,1283.43607763586,0.540983105824577,1.49619229034906,2.46933057631484,2.31283285606617,2.58440421462795,2.86876053830742
01/07/2005,-1.36944282165602,2.01418833009227,4.6906645049887,5.30481077899686,5.95763808931142,6.52671700765213,1282.05574094724,1283.01889477305,1284.00154520328,0.509924597976629,1.44250704392766,2.38582612275626,2.2933536909677,2.58855067439553,2.86723284057253
01/10/2005,-1.30651383052649,1.94635185019947,4.74831014788944,5.32785331226951,5.96327637116472,6.52948928790683,1282.59321811661,1283.58814984269,1284.50215042905,0.299266081873457,1.29823313362949,2.23983841570109,2.3458556739519,2.61219990352291,2.91795379218938
01/01/2006,-1.36299291786348,1.90390220604838,4.65079405157128,5.31049563670357,5.95025044880776,6.53360392834648,1283.14031925011,1284.1644212763,1285.20347912396,0.311723110532566,1.24429091401508,2.23305186369461,2.37498249453596,2.64786281881459,2.94471053779377
01/04/2006,-1.31949303178155,1.86114165904616,4.74016160380753,5.26595556608113,5.89239765828564,6.46953976155899,1283.97645557683,1284.94389295116,1285.89270492654,0.55452681042203,1.44931501770299,2.42041321876131,2.35583895137185,2.63560786127607,2.92209784860773
01/07/2006,-1.34376467971222,1.89202416977964,4.67274082033851,5.21919341456995,5.86945677578981,6.40530087597259,1284.86272788793,1285.89734982589,1286.89167948319,0.729102732644864,1.72813866938843,2.70302341916263,2.34164344886832,2.64187859667585,2.92976461211316
01/10/2006,-1.41337571229888,1.86681566779205,4.66210521570444,5.18434616806288,5.84018348641683,6.38147478337656,1286.04542568639,1287.06207518453,1288.04390026647,1.0981832707241,2.05475569364114,3.03502554989042,2.32014812757423,2.63746312151302,2.94434871673808
01/01/2007,-1.554175244368,1.76662498121273,4.70566831008171,5.23567729888414,5.86593328418062,6.42995370640504,1287.03594822547,1288.09192959851,1289.01166459945,1.27436695345635,2.19180099468295,3.22895792827476,2.38734915758113,2.65107671528947,2.95076466015306
01/04/2007,-1.59728552670857,1.76850449425817,4.60740396741937,5.21940850068641,5.84498122495947,6.42057064659252,1287.69676097853,1288.75668170676,1289.77776343097,1.23931727642334,2.26081414144271,3.36186767420943,2.4281542737425,2.72828672128794,3.02802088310301
01/07/2007,-1.56485336624234,1.75522989850134,4.6245876947309,5.20211841884409,5.8469517531812,6.41923835961901,1288.61529542659,1289.68147076807,1290.65569072251,1.30427704411868,2.22378700885561,3.25474895123123,2.42490336884549,2.74296239826629,3.02199504657695
01/10/2007,-1.65771701533344,1.72336757852206,4.61157333105207,5.2475092923403,5.84551974016247,6.4309740099377,1289.3961932151,1290.43166656075,1291.44355500307,1.14787487054887,2.1881988480121,3.2045606285267,2.49658671842019,2.76712874725207,3.03318930799372
01/01/2008,-1.61966587619372,1.68978482810143,4.6401411451284,5.18396314132893,5.78122391559734,6.35633705391222,1290.32573500884,1291.34022008716,1292.33423546407,1.25075381144599,2.2309850525265,3.18163849155187,2.49331616041945,2.76607823803597,3.036406871599
01/04/2008,-1.59250641607255,1.64318197050703,4.52580952331207,5.20123840190142,5.80545070443075,6.37133449740067,1291.41304685275,1292.47237064918,1293.4331003743,1.13785665857343,2.06977530283051,3.00338576820649,2.47448230952602,2.74997673031784,3.03326426531002
01/07/2008,-1.57334681818191,1.55808241136725,4.53030603687899,5.10240165213919,5.73947699678699,6.30482035927296,1292.39874619768,1293.46988737871,1294.41982513225,0.796751832586475,1.72952468061572,2.81687595106378,2.3865620656747,2.66315297252874,2.93210021957148
01/10/2008,-1.61917103064048,1.47559869671013,4.48398960013906,5.12691745654708,5.71228054623071,6.25617779187121,1293.09462881459,1294.1560972846,1295.06089448225,-0.0516564591969387,0.86065388023829,1.90166343799297,2.28636784631776,2.59522365435514,2.83024435204044
01/01/2009,-1.71916605869794,1.42704851753082,4.46097376349456,5.21933927815503,5.82691327208154,6.4014103021341,1293.79156231161,1294.82639062941,1295.77451515578,-1.01590481533652,-0.127042591265073,0.879355928363805,2.28904301081953,2.60766647912439,2.88326438854512
01/04/2009,-1.69016254893508,1.35580213441205,4.29818460948005,5.22253651688641,5.82423177720888,6.41631606840643,1294.47368534423,1295.49289845257,1296.50729870555,-1.36060952061017,-0.38194343336203,0.566735561015957,2.33508271293454,2.62199976032242,2.90461655375923
01/07/2009,-1.81066497119837,1.36527682286395,4.11879230036054,5.13813180941558,5.75384160634054,6.33895014760824,1295.08180806663,1296.07858944902,1297.01781790273,-1.05923985176861,-0.121571975584241,0.743788321450831,2.35852921756898,2.67222993590415,2.93819007410763
01/10/2009,-1.82953495007648,1.32788853026789,4.03176737752317,5.09376273947345,5.69126161177484,6.27972004684935,1295.75875221862,1296.71597566625,1297.66880414825,-0.61158987073628,0.274227894880959,1.19611678391497,2.40233528538341,2.68877870711445,3.00248626991298
01/01/2010,-1.77205226317884,1.3739496596807,4.08839945651346,5.05692444675674,5.62761340870867,6.23634018653934,1296.39235072058,1297.41045812004,1298.25175276025,-0.288451081732412,0.575263104492275,1.55897592595638,2.41025920404442,2.69365280235378,3.00140934878406
01/04/2010,-1.78442374638046,1.29670878298436,4.10854292190857,5.03825702783993,5.62967015112879,6.24636042900204,1296.93023982944,1297.91520225436,1298.82048784497,-0.134041850221989,0.719000025292261,1.69617617955065,2.36344063323186,2.67310507656265,2.94558496296909
01/07/2010,-1.8939909043672,1.33237979917184,4.10899119885374,4.99496503753361,5.57909148624741,6.17636613550783,1297.34035958133,1298.33428935073,1299.20005723076,-0.250076544129318,0.588288627247217,1.56986262774342,2.39192883596948,2.70405639351983,2.97380583410857
01/10/2010,-1.82858419841276,1.46305707931977,4.35911274309876,4.94295911454516,5.53798577647232,6.17641844055015,1298.04863886125,1299.07893312899,1299.91857490326,-0.385676235723185,0.45345282619116,1.44544583119674,2.46225012743404,2.71482385553068,3.01790649104719
01/01/2011,-1.60820249886588,1.52632473078008,4.3125472988907,4.88657239133512,5.47486977506542,6.10634088009474,1298.75822159,1299.72600145329,1300.62835340721,-0.584734938337203,0.317473250639218,1.31746558449813,2.4585141454194,2.75165791921564,3.05141969903037
01/04/2011,-1.63191985575941,1.50255764161456,4.45891774815696,4.82942526658056,5.44803109101445,6.08747574222896,1299.77833706929,1300.77305696129,1301.61752218396,-0.531923745811801,0.396229775502949,1.3224010661725,2.44386384277869,2.72050535697841,3.00879745780475
01/07/2011,-1.49350317912748,1.50945375045084,4.50431710349106,4.87942132012318,5.48795490417751,6.14163184682821,1301.02003090384,1302.00246208809,1302.91830365398,-0.495485685182325,0.443272085559605,1.3631054259727,2.40186880135971,2.68649563814216,2.97116583434854
01/10/2011,-1.61318511026946,1.50815076908395,4.55430549756713,4.89739087000738,5.49889579863967,6.1638116263966,1301.96210584619,1302.8879459255,1303.86248128321,-0.411236940769387,0.474585951113986,1.45911382998348,2.4038331339049,2.67121533031458,2.96779880940168
01/01/2012,-1.63652716943135,1.5773335515844,4.59043074569818,4.90289187397186,5.48185662031993,6.14317385235688,1302.86964023571,1303.96071073361,1304.88623196302,-0.388221921394527,0.553834747107057,1.49782229349856,2.33833567626466,2.64603558101587,2.94794349420889
01/04/2012,-1.5200328238226,1.59873556548671,4.59772030166925,4.89709918494917,5.47174448268369,6.15815451580836,1303.72687317944,1304.79599404986,1305.69437115954,-0.518577568794551,0.401095198527072,1.41377246501883,2.37666581120732,2.66444833701984,2.94371193223847
01/07/2012,-1.60358003525828,1.53380317624061,4.74043167890092,4.91046571563411,5.47453999244489,6.16988333714824,1304.61565592776,1305.63849428458,1306.56699294861,-0.741665658968623,0.189746591054028,1.16207604549562,2.36311542587105,2.64598146675246,2.91509001567545
01/10/2012,-1.6621301686799,1.55718851087594,4.6439013363993,4.91063015492859,5.4612644530171,6.1426577081952,1305.50968300337,1306.53631761684,1307.50703266365,-0.918870632695096,0.00525691578216964,0.937761663166418,2.3460129092658,2.59899949056019,2.8873447787067
01/01/2013,-1.71664480103436,1.50524878077042,4.64340754388988,4.88404896839334,5.46716669212403,6.15570170524324,1306.25476768029,1307.23790906735,1308.2027750393,-1.29336543741227,-0.344173543759083,0.599574657191015,2.30606119852282,2.609166937984,2.89905425901203
01/04/2013,-1.68935657069833,1.46687684218508,4.54360070876752,4.87798368804526,5.4717451593381,6.12503133823733,1307.20577693742,1308.05157417846,1309.04528377268,-1.48439878430478,-0.55983713572746,0.33875090337638,2.29395710316407,2.60520629346359,2.85447949004722
01/07/2013,-1.70535778118056,1.41733805383114,4.56467759184305,4.87830364331852,5.4652520950673,6.11201515634602,1308.06626092694,1308.98451578039,1309.97820621378,-1.57378469171003,-0.636277664181822,0.30503053870596,2.33053704346075,2.5807223731014,2.86912082450035
01/10/2013,-1.72354821063172,1.44193001881994,4.60162630847149,4.87318670932804,5.47734191699944,6.08305139269996,1308.78429931251,1309.71038214033,1310.69273931391,-1.67136524661853,-0.678667033953839,0.234564885610422,2.3316209643629,2.58246916642755,2.86481717675342
01/01/2014,-1.78638515781523,1.33693556080063,4.36931655320581,4.87247439701345,5.43378775956876,6.0536217257925,1309.54247948437,1310.50449743109,1311.50704295008,-1.70490941136731,-0.774448729313972,0.136424173670215,2.27938404676903,2.57027101039115,2.85915866985318
01/04/2014,-1.73759864601479,1.27948586859833,4.38328063246763,4.84778096579178,5.42955463898012,6.04993528090462,1310.27441066946,1311.30772682046,1312.28721199731,-1.79009301759351,-0.864538486744765,0.149215940585917,2.31569194489081,2.58770415395842,2.88812587162167
01/07/2014,-2.05044617615797,1.25105338288138,4.29708907240598,4.90775987333618,5.46776773176569,6.11673163491047,1310.84015943129,1311.85559433005,1312.85072378819,-2.05195364541484,-1.10412116466475,-0.0930247138541819,2.27712941539408,2.55422677846326,2.83262961039333
01/10/2014,-2.03784728861239,1.19253077024949,4.24177247704898,4.87628762998623,5.46588000026477,6.11291936095517,1311.36385605935,1312.37409188827,1313.33873761855,-2.10102960572764,-1.15446183309104,-0.187407086618638,2.28276513830165,2.56532427072835,2.83976616517991
01/01/2015,-2.31410447794257,1.09325112068165,4.1332523810419,4.84466471166781,5.43459592133514,6.11171078057305,1312.03075934902,1313.10713349677,1314.06740535086,-1.97614902248047,-1.00092601426809,-0.0336693594361127,2.27809266193772,2.56346282648349,2.84591359152962
01/04/2015,-2.1081583657791,1.01814590448173,4.13843367446998,4.77038475538577,5.38365738913168,6.05944490044533,1312.53749684541,1313.57016703714,1314.61470115944,-1.85915058945858,-0.879721038575537,0.121287429309226,2.24561949538883,2.54022329546194,2.81934608799017
01/07/2015,-2.10242804400822,0.975067876014666,4.31307966162795,4.79779315326073,5.39322662126369,6.09652374446196,1313.21783418168,1314.17680942847,1315.21122235655,-1.77366452381417,-0.782345472091888,0.196855875991555,2.17856741111573,2.49977588218644,2.78894734999734
01/10/2015,-1.98555166660534,0.951811927112744,4.19553206614127,4.68364387570785,5.29712945174846,6.0214405708186,1313.76311384964,1314.77525131422,1315.75575678228,-1.61481881402876,-0.645398313845206,0.294345634876061,2.21830101703533,2.47279176930395,2.77015054758273
01/01/2016,-2.02624460288458,0.922601821552178,4.28812959725771,4.66442272147419,5.2821585130435,6.04179228463736,1314.35620765417,1315.4122215805,1316.34879010932,-1.51653116274515,-0.563573945291196,0.404519464876423,2.14991839625235,2.40566657805746,2.69594863925455
01/04/2016,-2.0594810665395,0.948837247052072,4.30439643440334,4.66236795377412,5.24680550589997,5.97011254623401,1314.80669669477,1315.89042466812,1316.9065255303,-1.58681812195493,-0.576300102027172,0.475093217757956,2.12804349311869,2.39114332873113,2.67406372266047
01/07/2016,-2.09111485682394,0.980345501079301,4.26186003722582,4.6364378457355,5.24835608741476,5.92004995377476,1315.21658537382,1316.2150338946,1317.2221376104,-1.67035999672773,-0.706153848670178,0.267408153899193,2.09164159282067,2.34653566799068,2.65401162942853
01/10/2016,-2.07030253795469,1.0272486379378,4.36354040198726,4.64946626543247,5.25790390238215,5.92742197445157,1315.86483169438,1316.91141716914,1317.91662557334,-1.61771428779703,-0.657490837277052,0.408242704118159,2.08014321743518,2.36123188703559,2.66921885216667
01/01/2017,-2.05261087897647,1.11395849384844,4.26533047762314,4.64772572588029,5.29071104530335,5.95612278035532,1316.50176093455,1317.54523693905,1318.51974683647,-1.44530202520035,-0.527892932456373,0.495194740017253,2.06998534682513,2.3600503110013,2.6626635526163
01/04/2017,-1.96194344777518,1.01905792469825,4.33398530464191,4.60022004493555,5.25450338093459,5.92835235113873,1317.11407984151,1318.19263224738,1319.18063502469,-1.26805112692581,-0.369867813376091,0.692833753431839,2.10011378540732,2.35164006532959,2.61476764063926
01/07/2017,-2.14369221449585,1.02751405589225,4.21810723463767,4.58959390942089,5.26022105482616,5.94476648648406,1317.82744812814,1318.85428484672,1319.87826886449,-1.19884961393309,-0.271707555305837,0.703696834744419,2.04973662068018,2.32809959892729,2.61722828393051
01/10/2017,-2.25952948981383,1.03781322212107,4.2711808623223,4.60133630147152,5.25430162522916,5.97244950233632,1318.36705576533,1319.39336120897,1320.36886219524,-1.24779098139741,-0.261807491920457,0.759848746607491,2.04471329636546,2.33400273265281,2.61617946663941
01/01/2018,-2.28022240004515,1.12111551309153,4.11520279819606,4.61516631387266,5.26391248903045,5.97535330899866,1319.03277689738,1320.08117717384,1321.09988500258,-1.12498163455452,-0.145684560012016,0.918017841616229,2.00095285143283,2.30479022301631,2.62146359032386
01/04/2018,-2.30385895029352,0.96670972512866,4.0828031285242,4.62858333655997,5.27057452116329,5.98510087169798,1319.70647301306,1320.77118319427,1321.82539459599,-0.889534668076899,0.129656434747831,1.15278060984592,2.02050706018507,2.28822978772649,2.56625440398312
01/07/2018,-2.38874239713334,0.918636649999033,4.00562334325713,4.57370586268557,5.23955430137189,6.00169236384138,1320.10302656834,1321.21133726456,1322.21703654773,-0.715406881929116,0.290122911281707,1.33889777449539,2.00143129206242,2.28338215831711,2.55733479598255
01/10/2018,-2.36954432980065,0.914614844179843,4.15907338951546,4.55105903453353,5.21455883967345,5.89609906434568,1320.55943189636,1321.67912485487,1322.63640390014,-0.724302627302655,0.240564395429956,1.36865550066661,1.98717759040822,2.27740251217747,2.53596612529532
01/01/2019,-2.45023741131322,0.820645547166094,4.10661691463552,4.52788185582969,5.21898600220745,5.96926822784834,1321.24898238732,1322.39517319325,1323.49457909019,-0.794236492740764,0.20549894450071,1.35141249144027,1.89948337959958,2.18302801107096,2.47194460909072
01/04/2019,-2.41232663340135,0.875268490412723,3.9813946451687,4.57124320349236,5.24314939447036,5.99600400796398,1321.94197421735,1323.09836216266,1324.22412774381,-0.886674507677997,0.140264377004224,1.35973120565023,1.84777688845081,2.10999166866333,2.39653503209007
01/07/2019,-2.53016722288743,0.794761147534406,4.03908259411281,4.59569254136579,5.27630165820184,6.05228292788035,1322.41811191161,1323.68610019808,1324.77471883629,-0.894659381007739,0.180791232159492,1.45531052186032,1.74115963371413,2.03498197351374,2.31559712955892
01/10/2019,-2.48559341225763,0.788007255657216,4.01498941491587,4.59563191030769,5.24820296051854,6.05817074175287,1322.7377191702,1323.99385758242,1325.04636315997,-0.883144371921814,0.171300748772136,1.45450559593241,1.73019714195892,2.01824402537815,2.34158517083347
01/01/2020,-2.65887695160682,0.776328847683699,4.06739942739967,4.55242414625846,5.23522789064882,6.0840327831512,1322.76591546769,1324.08844970631,1325.19883503812,-1.09292864852018,-0.0216554348008553,1.30698009539976,1.66635774747198,1.93753991381393,2.22446586325445
01/04/2020,-2.8511694667431,0.652181464096216,3.95868157465971,4.56410304313427,5.26651446663125,6.11847404305515,1322.75002349389,1324.18433180557,1325.47317118533,-4.96051523531068,-1.6518560125749,0.511167064879881,1.54656393106484,1.82520086089306,2.10802599444389
01/07/2020,-2.70255991918461,0.662933463314548,3.75367637034664,4.5353199379034,5.24115904045444,6.08992165918667,1323.04804797938,1324.54385489179,1325.8708905176,-3.32732280079675,-1.2698725501908,0.808251646130627,1.482769434991,1.78074659166386,2.0741848190748
01/10/2020,-2.7398616443167,0.674971898913073,3.78311285953844,4.54529803290805,5.25238523105049,6.0627592716164,1323.3840784914,1324.8498506346,1326.08007358042,-1.98726711361892,-0.448396528257741,1.32776200299058,1.5474263140754,1.80532230392576,2.07986058466326
01/01/2021,-2.62758106301712,0.612465396943166,3.83132684861639,4.52227581647673,5.25413461243202,6.07024469897245,1323.65067628262,1325.12325888971,1326.47997950496,-0.822660355819496,0.601924379428063,2.1607341759424,1.60624453912927,1.89888009145082,2.20183103231886
01/04/2021,-2.64304749618589,0.623440141913625,3.9018905618993,4.4339928081181,5.2340503435853,6.03508294596126,1323.90270185131,1325.45765012497,1326.88653883227,-0.0862884260652917,1.27630192193856,2.81623664149683,1.73768921409622,2.01380075414537,2.29578059780987
01/07/2021,-2.54484549514792,0.626190342683257,3.87402032198079,4.44959431800917,5.23306649070715,6.06009059126056,1324.14083867138,1325.71347720458,1327.0640034476,-0.0543131535417207,1.48555084218906,2.96473340418749,1.91046090977672,2.1698167838178,2.46168459799643
01/10/2021,-2.65557007969818,0.56507824308449,3.68905202071594,4.46495046859977,5.23496439791532,6.07622769473205,1324.78728591784,1326.2797738677,1327.61976161843,0.807066679094085,2.06912496196143,3.45984508006247,2.05851493950061,2.33831355046325,2.61669610821722
01/01/2022,-2.58282658786854,0.586303038121932,3.83779134595499,4.47846941813866,5.23531127544789,6.09469624553262,1325.34908265509,1326.826864088,1327.97018866106,1.13810679500706,2.30084881507817,3.75929346465666,2.22224291163586,2.51717587620506,2.77598701868159
01/04/2022,-2.5161887919744,0.649733440248087,3.93578596024242,4.49079313203933,5.23764529153564,6.08003420621331,1326.05566981989,1327.50531651755,1328.65017948405,1.40953260678695,2.52514704253041,3.99055295039618,2.30144568766075,2.573181707814,2.8729687343237
01/07/2022,-2.53435887558847,0.705305286750978,4.02404165006186,4.47270319680205,5.21475568886533,6.05798667777458,1326.69968742785,1328.13404031852,1329.34365715116,1.40741406355274,2.56429716884683,4.11672168419501,2.36221621935537,2.64425931851699,2.93163263896709
01/10/2022,-2.55452068085803,0.688549006323665,3.83605951802695,4.48247437086602,5.22397133272873,6.10307240831772,1327.3098441142,1328.72862000107,1329.95961554522,1.23511956352389,2.45722213860485,3.99706648645639,2.37528017385415,2.67466936918435,2.96492257429191
01/01/2023,-2.52888751373493,0.651121781077483,3.86829184877258,4.52889336599551,5.29227121611038,6.19432733092611,1327.95861432371,1329.38683662883,1330.54393080962,1.18356753349332,2.36185227299688,3.88260162719137,2.35982437073947,2.67196440251984,2.95868881128794
01/04/2023,-2.50756102361574,0.651754819351309,3.97914282456386,4.50737975552061,5.26526819732777,6.22736141031888,1328.73197877516,1330.11487044145,1331.34379683848,1.06895810543109,2.28117676617351,3.69065756990719,2.36836681412961,2.63424971834452,2.90038714983658
01/07/2023,-2.68708370541588,0.626910956217882,3.92483739044313,4.48978876665868,5.27890260505324,6.19269013219885,1329.16798551976,1330.59067814596,1331.818790799,0.883329079987487,2.10458068906452,3.48117163255804,2.32129906627448,2.64022386772005,2.9177387103943
01/10/2023,-2.71950850491554,0.520934230227784,3.9127393605381,4.47500231302553,5.31653457761809,6.25398616773518,1329.8012792971,1331.16435818761,1332.39414339568,0.552261391272566,1.86193751378447,3.19105106250581,2.35661943393599,2.63058626979225,2.9131410756425
01/01/2024,-2.77066572545788,0.582685269799835,3.90651574734213,4.45891497256321,5.28570429318417,6.25588963184384,1330.16055344852,1331.51066083713,1332.72835770389,0.495360118145505,1.7642896230784,3.17268881481192,2.31559777245569,2.59593025491032,2.89399790747485
01/04/2024,-2.65494261662067,0.56664091726637,3.82402735587918,4.50407862526537,5.29633695668201,6.24471580019013,1330.52602631953,1331.94133361391,1333.10293041859,0.381400985785066,1.59935219447993,3.01382616806065,2.291158934321,2.56370421361074,2.85530150839851
01/07/2024,-2.78007372634227,0.533943325710884,3.88622991115657,4.47452536160854,5.29009015503585,6.17951768538209,1330.85976226492,1332.31565043876,1333.51418736399,0.225555215596774,1.4548315957504,2.88913348771508,2.28131181691134,2.55080772033899,2.83604851318137
01/10/2024,-2.81168809456337,0.611507052402505,3.95827475451841,4.45109346298747,5.22824497617963,6.15767290406941,1331.25388136977,1332.61624051251,1333.81564222608,0.171121530063026,1.39135053555489,2.71396733764225,2.18614104703678,2.46847625995493,2.73992638085267
01/01/2025,-2.82940144691983,0.732125656531119,3.89320313859557,4.4150447721111,5.21334450888492,6.15167754023166,1331.5813269441,1333.07671736205,1334.31927115581,0.0441129585319963,1.27650840235699,2.71203656610704,2.15157731622885,2.47449826002972,2.75077974790878
01/04/2025,-2.84809124536336,0.826541499950363,3.98436272893851,4.42654376382293,5.22466364557181,6.13838047972178,1332.26743431515,1333.79272759598,1335.05245966796,0.0487528768821587,1.2289650022219,2.71825591623664,2.18287675778903,2.49429407347142,2.76343529874533
01/07/2025,-2.86442680103414,0.844056319743447,4.0466807996673,4.45000613119298,5.23752796298925,6.18108222181602,1332.74964871307,1334.33803011505,1335.58115041707,-0.0359170738627315,1.17019698892085,2.72379002095743,2.24871106375922,2.50548016577185,2.81754872412281
01/10/2025,-2.88564611913746,0.774159508441622,4.2318465012852,4.42596511831582,5.21836927748049,6.15593294852804,1333.21937579779,1334.94322871202,1336.25249213209,0.0964474539064268,1.34161037431078,2.87098476371451,2.12442188153481,2.47776963934089,2.80951736798559
