date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.21543830331469,2.99874403826391,6.1518334863892,5.83562528256637,6.36564682082607,6.91194541257623,1268.20303262073,1268.9032270318,1269.63706200351,-1.37483071698876,-0.647471236257956,0.0630523697290576,2.23715820759734,2.49121260083032,2.74074461316848
01/04/2001,-0.178531990998489,2.90995176726242,6.02190458768582,5.88631360659817,6.42428681607572,6.98741870930291,1269.37604685936,1270.13017609091,1270.88259005104,-1.6053386153726,-0.865813315433234,-0.21585520688564,2.21439561176586,2.46820119019349,2.75613000164535
01/07/2001,-0.541288233172546,2.88110946907671,5.78220928190553,5.85137188982091,6.35827230408276,6.92671404807767,1270.24168825288,1270.96362229997,1271.69491183287,-1.56652234200534,-0.799547310652928,-0.182693827843966,2.21642856109188,2.45925823149939,2.75034574141295
01/10/2001,-0.374567142203767,2.77105809440251,5.77751280770833,5.83352480982155,6.3822610984394,6.93999338937182,1271.12764737245,1271.85731803983,1272.6012031486,-1.35391488572266,-0.591439396734535,0.0511802878016903,2.2248473883376,2.49381249559573,2.74906182194686
01/01/2002,-0.654937397124853,2.7126190178155,5.81644495643457,5.75571661416948,6.28485375927804,6.80899674106799,1272.06845991375,1272.77352746458,1273.49824600628,-0.833293349730746,-0.0995678347289559,0.625733813503698,2.2321944687063,2.51436240389028,2.7804073624792
01/04/2002,-0.732003638583241,2.60589442183801,5.72887019791645,5.71188848037608,6.25777802883179,6.79056351503596,1272.80388936037,1273.53977833198,1274.25457964643,-0.450985950280507,0.25798656061729,0.971553573713249,2.23688879330079,2.49631281213008,2.77457923639831
01/07/2002,-0.704101274544226,2.56995831915996,5.62700974234563,5.71436891135755,6.26702210004879,6.76675567294092,1273.54914651554,1274.3033337797,1275.02283034522,-0.363513842374069,0.385099960398116,1.08317135696863,2.24116594754325,2.52525861924568,2.79987763266081
01/10/2002,-0.955152626027902,2.46698614083746,5.54056102928411,5.67933229660049,6.25342490560989,6.76396477913925,1274.31355839194,1275.07939397956,1275.82194324804,-0.349949885144979,0.344755396873995,1.02362616542209,2.24050168503523,2.52380639827418,2.79427337309575
01/01/2003,-1.13341562616918,2.40718891086429,5.25229348182813,5.64865818596086,6.1966733566872,6.72205552781104,1275.0354949285,1275.80533050309,1276.47778802914,-0.559417282765797,0.173538898370923,0.84367066147361,2.25583639583936,2.5023163709743,2.80071113693355
01/04/2003,-1.03914867470613,2.34040688876105,5.29189891344252,5.67400955219462,6.17789424872545,6.7229976972483,1275.53520610466,1276.29500233999,1276.99908586921,-0.605810829920763,0.122001565201624,0.791623925484282,2.20102442970883,2.48772480353673,2.7546609622589
01/07/2003,-1.09251047691623,2.22070138877,5.36709181244472,5.58035451083764,6.11281986079094,6.65037942379405,1276.36462056455,1277.134691963,1277.81585922728,-0.280818946175171,0.330871863481296,0.969450355630922,2.23475492070274,2.52223806621593,2.78912119992646
01/10/2003,-1.22168159140796,2.12284369528893,5.44257220879094,5.55424566321286,6.07225706472637,6.60275789754023,1277.40315791174,1278.16646936204,1278.89480628299,0.0343227337938938,0.653116976824781,1.347901114731,2.24234960023297,2.51955668563755,2.82124876787832
01/01/2004,-1.31762527924512,1.98822153190568,5.21010853049366,5.51276419791233,6.03276466653847,6.57951380361959,1278.25733948861,1279.05802998448,1279.80106950906,0.228999606662584,0.924875972159758,1.64872223664085,2.24559363627652,2.52608680773027,2.79722681049605
01/04/2004,-1.3962780836564,1.89946237061978,4.98925207342414,5.49242158002894,6.03313454627269,6.53998625400992,1279.09123598478,1279.85799894046,1280.56525163096,0.302892553040195,0.996339991676328,1.75937044699986,2.24994353136301,2.52430014428562,2.78835695476896
01/07/2004,-1.53674915538055,1.82995625978616,5.11480285376819,5.54390163295039,6.08324457973754,6.58789994495807,1279.53861073151,1280.30786064081,1281.01047487412,0.240877056062057,0.933904616970685,1.63803596870616,2.26873316765786,2.55289365995525,2.81778148970268
01/10/2004,-1.63071203375793,1.79428741962888,5.00876489278488,5.44642266574903,5.97833896759886,6.50838538371485,1280.20459794073,1281.00735993274,1281.72210117407,0.392243727679896,1.04628783438242,1.83279821729309,2.30279015918758,2.59366166944425,2.86970812251322
01/01/2005,-1.57631278945997,1.74602344340468,4.9792280071156,5.44511682925489,5.95934358900101,6.50621156432119,1280.94651095855,1281.81629414404,1282.55193882534,0.345662246510168,1.02552964842852,1.84588995339336,2.29631601168202,2.58348387923696,2.86348995088593
01/04/2005,-1.59261463100144,1.65161892698911,4.81298993878491,5.43234216930744,5.94711986776287,6.46740476714831,1281.89648400485,1282.80085606707,1283.51239653198,0.440084266112641,1.15095721478545,1.89581318243349,2.29465943261847,2.57973832875611,2.87075906894905
01/07/2005,-1.61604931481953,1.57357325509655,4.6877025175777,5.36295616221157,5.91750714675691,6.46236717122362,1282.58850442591,1283.39724786186,1284.19004167811,0.277384716176909,1.02763656024473,1.87200358548323,2.3478370016317,2.59415646054736,2.85933983257565
01/10/2005,-1.83585784096283,1.55689858616457,4.79226120819598,5.36887222123096,5.9037349849599,6.45439735728378,1283.10695832271,1283.96634202839,1284.75365099007,0.129871127077278,0.880097561797367,1.66655570293356,2.32764066164883,2.59818753708572,2.88538865525853
01/01/2006,-1.93571187184331,1.57984057935395,4.84133126192161,5.34173043396785,5.88502565380153,6.44238583700179,1283.81540720858,1284.61787097909,1285.35289794652,0.110405673638444,0.870947325712959,1.67795354249742,2.35222532839064,2.62151959276505,2.90885463419932
01/04/2006,-1.94146838509212,1.57509089597341,4.57838682830351,5.2642425753563,5.8227190691739,6.37769089187784,1284.56371776918,1285.39901649528,1286.23771051449,0.261117943462472,1.01440923468561,1.85746154342031,2.37180060701293,2.64633758470181,2.91079682406072
01/07/2006,-1.92808466375373,1.73307569548047,4.63163709259869,5.20429926593994,5.77196138742385,6.3250934847104,1285.6016737462,1286.44319168607,1287.22166111211,0.460525509263819,1.20236246608439,2.11754481629489,2.34024131520251,2.61804821486984,2.89382263269832
01/10/2006,-2.07173291827693,1.61995834842779,4.69801773763301,5.20701448952512,5.74727490136831,6.31362262171951,1286.70136032021,1287.58389588397,1288.46795611305,0.7836536537289,1.51968036760669,2.36459089062444,2.33573455923014,2.60716387976297,2.8800951540155
01/01/2007,-2.0397879374,1.54248672520348,4.65055076598356,5.19633265293241,5.79430154520211,6.33749034767777,1287.69571695271,1288.57239393977,1289.39818946649,0.765488622165117,1.6336547437297,2.49352633272548,2.33589897346743,2.63139941989174,2.92444863890291
01/04/2007,-2.09949537167443,1.5062170594212,4.73686843734717,5.18268141892073,5.75157365966928,6.27697804909183,1288.3306386247,1289.2768642228,1290.17028472233,0.872267305273236,1.69525441735673,2.64218115749428,2.4215464156715,2.71947900096519,2.99593779142884
01/07/2007,-2.19814154442311,1.44902291124004,4.63765037612946,5.19089777118899,5.73219892114214,6.27154547588758,1289.25725865279,1290.18765787028,1291.12086027866,0.815191765772806,1.72735288331501,2.63992232451253,2.47140941949952,2.72413686977018,3.01358398613851
01/10/2007,-2.30557374770676,1.40789625751499,4.73606637936526,5.27325589022973,5.78256375902157,6.30791328221262,1290.04361125358,1290.98062127221,1291.81978749324,0.739098576918777,1.633589521784,2.56720929122819,2.52002068950195,2.78526884324737,3.04956663148697
01/01/2008,-2.33757530604017,1.34371916837676,4.56902921427749,5.14768059519541,5.68093556615117,6.25505458324194,1291.00906794723,1291.91903778613,1292.82115770691,0.775986598248227,1.60509498114043,2.51196225256804,2.49140185110916,2.765842989886,3.02674139523559
01/04/2008,-2.16201324036382,1.23918099719005,4.55340924980089,5.17621866834303,5.72240547069135,6.26862942673745,1292.11183944737,1292.98276410974,1293.87924683255,0.627933765161419,1.49735474848063,2.39063988564128,2.46874800080907,2.74416522993287,3.02550725888481
01/07/2008,-2.1889243937421,1.25388672936459,4.57849413081026,5.11107585814148,5.65358004393858,6.21682485776072,1293.04716013241,1293.93914863232,1294.77687549531,0.414948117414108,1.21699174726875,2.14481855720069,2.41107719264342,2.68242636208257,2.94432412975814
01/10/2008,-2.43465306264848,1.20427650118674,4.43213947125981,5.06624163054161,5.63865093898387,6.18054024779046,1293.66343866858,1294.53839187611,1295.42196036413,-0.37721804252629,0.437596474579065,1.25486529854342,2.30355298326561,2.5951114432447,2.87806523125587
01/01/2009,-2.36817396787738,1.14764226679709,4.36370481740482,5.21157134702361,5.74713068106824,6.31671994285078,1294.30447541619,1295.18492892132,1296.00654792116,-1.27423879261997,-0.462846305708271,0.3716216911376,2.34187231972329,2.61805637673729,2.88567873398372
01/04/2009,-2.33170654508778,1.06094594791548,4.40491899611212,5.23981377805683,5.73613350180377,6.3011462967643,1294.94669130487,1295.771373187,1296.56528004744,-1.49095380236392,-0.652049817212722,0.103823859703732,2.34661700535142,2.61356952317951,2.88044789664648
01/07/2009,-2.51421552835555,1.06205405192066,4.31384947662604,5.15526065858323,5.68310437401174,6.26192777303597,1295.46232489088,1296.2764756785,1297.09154647964,-1.15207532234084,-0.364552048556736,0.416110536835847,2.39192941760585,2.6594207686596,2.93252567721053
01/10/2009,-2.50314950005541,1.02401954876029,4.27764822309377,5.0926162682285,5.63138198067273,6.1956720689838,1296.19569079852,1296.91845257721,1297.72421887208,-0.610431572786599,0.0955475592074577,0.792217134061716,2.44453861343683,2.70663093545171,2.9679399603768
01/01/2010,-2.35066921690457,1.01761513368243,4.34429506669231,5.01143071767822,5.5686924281395,6.12611741762567,1296.88502268313,1297.59033969853,1298.30567663082,-0.275848809444602,0.380035132302887,1.08317437621507,2.41935434218312,2.70596030384415,2.9754855221564
01/04/2010,-2.22661622827581,1.00392526815832,4.36223595332071,5.01792576536162,5.56614187360193,6.13464456668402,1297.39932596516,1298.11439372413,1298.87280989519,-0.181376939988472,0.540963333405963,1.22414701557247,2.42880411884161,2.67572017720919,2.95315009527083
01/07/2010,-2.14654072086121,1.02305013798288,4.38119207107732,4.98682441329531,5.48658556103127,6.0925588939805,1297.83841304398,1298.56642019276,1299.32429624981,-0.330532462586578,0.419316179848996,1.17202135393169,2.42625937483366,2.7057520590721,2.97287258123836
01/10/2010,-2.19127595263618,1.15443783743903,4.54718160451361,4.95351652580919,5.45367307350095,6.04589951625648,1298.47195742715,1299.30100819214,1300.1087836338,-0.548855666828601,0.262381514573453,1.06844873184032,2.44818407723137,2.7093736762465,2.97366519092265
01/01/2011,-2.09631011556277,1.25434674649249,4.62878748061609,4.88326119195054,5.3945465049888,5.97355689208521,1299.14436994044,1299.98787136831,1300.71882506778,-0.611807763110792,0.108468914142547,0.894534297935066,2.4673459131272,2.73497459070482,3.04163639410867
01/04/2011,-1.84329242718758,1.29421382568247,4.61572073701423,4.82555696627677,5.35927162480014,5.91733089873168,1300.14512592744,1300.99429043868,1301.76465907843,-0.653035283731624,0.121312986007045,0.946882468181074,2.45142243776086,2.71166886941114,2.97007590003296
01/07/2011,-1.94996531317231,1.40197036976555,4.75503700830093,4.87587245524831,5.40875057382429,5.96048832830376,1301.4335903138,1302.24229341362,1303.04978827443,-0.550397329276367,0.179187736443979,1.00413512323531,2.3975269697855,2.68720080303067,2.9677945195348
01/10/2011,-1.82921169811762,1.40439891271775,4.77239210905888,4.88863735578415,5.39756145976522,5.93866261980066,1302.34406522886,1303.09951489482,1303.87194422133,-0.436456924236864,0.229153666888193,0.992055116132974,2.37898754952527,2.67912188419667,2.95348408177162
01/01/2012,-1.74252990389517,1.43802053364487,4.70202226090076,4.83268581136817,5.36327580057348,5.93026612794532,1303.37369341782,1304.14707442068,1304.85589004254,-0.381321981609475,0.284445582853601,1.09727483308627,2.37541201281104,2.633349943936,2.89842954188557
01/04/2012,-1.91830283427938,1.36562809259799,4.8687537616557,4.81791575936009,5.34088915741989,5.91952422595945,1304.26755572662,1304.99004604088,1305.68584143753,-0.486463762947005,0.155273311961291,0.921316666558807,2.35464895388828,2.64481135154194,2.92411459754758
01/07/2012,-1.93350332684068,1.34383390207112,5.03996755533773,4.87606016555026,5.38369762117198,5.95647765027432,1304.99746194753,1305.82048022258,1306.52259520963,-0.679448160315493,-0.0267907768877578,0.771870415211614,2.35904379336271,2.64656961725498,2.90710846647281
01/10/2012,-2.06565193436671,1.28596816598323,4.80674058152774,4.88967373365494,5.36810350627981,5.96501383586125,1305.8850838066,1306.70281639295,1307.42529622528,-0.852393589607527,-0.154575730444403,0.602509884566613,2.31700048485367,2.60602706638607,2.89634509457784
01/01/2013,-1.97122681395538,1.29456968087545,4.78392447195734,4.84485594623432,5.36225642765757,5.93055358203467,1306.5419124249,1307.34638373257,1308.11421738671,-1.22232134275824,-0.462164827416481,0.275820735796542,2.34540483319828,2.62030370294922,2.89059344412515
01/04/2013,-2.19912671050629,1.26129014128165,4.78605738537269,4.8565083239583,5.37541336133803,5.95348935918083,1307.37641246304,1308.17728170418,1308.92165239773,-1.40191610064969,-0.661297119982234,0.118716618983713,2.32563945981063,2.59238874109356,2.87310478835837
01/07/2013,-2.14102528222236,1.23555233174651,4.82599213006312,4.83413763321175,5.37225681488357,5.96256192162871,1308.16450417918,1309.00519280191,1309.7703134044,-1.40996165649729,-0.650142950178514,0.130437241433362,2.33301391182797,2.60103072120522,2.89568327187798
01/10/2013,-2.02530821547249,1.22010424694176,4.7218533394996,4.81193580722292,5.37516270251093,5.96010249132125,1308.91235583627,1309.69008770688,1310.52223773476,-1.50788045838571,-0.68119272205835,0.0302577483970559,2.33012713588351,2.59327698318314,2.89951662625691
01/01/2014,-2.253882202101,1.18882281730696,4.77113245000979,4.78152061040352,5.34262089879143,5.96275248339725,1309.67991815599,1310.47577707972,1311.30086357187,-1.56845295672656,-0.719815038618577,0.0859002916833908,2.28858451063709,2.5875960589052,2.84432655013362
01/04/2014,-2.3141502756379,1.15690747780377,4.72116377613329,4.7923622093258,5.34296413159968,5.92785598797585,1310.42889294631,1311.25901778597,1312.0501959186,-1.53107287552742,-0.799045152914885,-0.037134241848638,2.29251155752497,2.56932590473174,2.86826818849748
01/07/2014,-2.32062339435815,1.07997831816433,4.49213993683151,4.82950009110401,5.35283290989917,5.93798215856566,1310.97585270924,1311.8041080849,1312.65381608362,-1.85098439586336,-1.00618895798266,-0.274674183077503,2.27569991694603,2.55899952231023,2.82380278977606
01/10/2014,-2.41061611018021,1.02744883628485,4.44192030370251,4.80335631297048,5.37647035189295,5.94917663069999,1311.46724413988,1312.26831297004,1313.14497914351,-1.92544965510532,-1.00716748184743,-0.257091318118931,2.33028421911185,2.59471702501092,2.84121475990023
01/01/2015,-2.42684554678715,0.968099063982274,4.38185821166484,4.75609206788556,5.34776508651269,5.90211969816272,1312.16136585333,1312.96321529984,1313.88591495471,-1.71329488349968,-0.852701618228382,-0.0599762541044769,2.32482824952324,2.5610435753844,2.83788652567599
01/04/2015,-2.34805433097706,0.975495504739905,4.43149590877033,4.68561768069613,5.26457526710792,5.85427598760457,1312.69612120635,1313.49345765631,1314.3849577845,-1.61976159681588,-0.742261766215457,0.0328836038677934,2.26334844274347,2.52960796710885,2.80492314868568
01/07/2015,-2.32965362517543,0.949844428773935,4.51497627340391,4.7267170004081,5.28409605099224,5.89787055721253,1313.31404520275,1314.12617680816,1314.99890898929,-1.56639246313389,-0.732292973637694,0.0376998588745373,2.2308331320625,2.49326703988706,2.79672799086754
01/10/2015,-2.26887309362897,0.938140051693181,4.52760907629592,4.6196276553265,5.19740318617468,5.82617780156801,1313.84059443659,1314.70493780363,1315.57646181219,-1.38760764005645,-0.55122658938955,0.225331801181627,2.20052696651015,2.46985040391069,2.73868372888146
01/01/2016,-2.36815087391096,0.919805511227958,4.45685665100648,4.61439369718195,5.17867994832637,5.82015131626356,1314.54527197105,1315.30396724672,1316.19884535964,-1.3149569860534,-0.503476933550553,0.22741194227577,2.11297365436884,2.41771221792179,2.67644475754234
01/04/2016,-2.38936408461032,0.876212781635849,4.4370035164794,4.55177259585776,5.13237908054269,5.77009576296943,1315.02741469464,1315.78381233581,1316.74841104004,-1.40560205256422,-0.531978609259703,0.185684812691079,2.10996057198486,2.4015897903537,2.66259390993078
01/07/2016,-2.67296097497205,0.845091244289656,4.40921865118964,4.53379104597186,5.11741848456949,5.74275106317268,1315.45003601492,1316.18391626688,1317.09056938992,-1.48924514156677,-0.677107708645218,0.0750495211815536,2.08570427399234,2.35688391366369,2.61058244934616
01/10/2016,-2.53683754012803,0.880680779675874,4.3568224995268,4.5197494059589,5.14375009524544,5.75655806460005,1316.02162813711,1316.87357833362,1317.79818614182,-1.48451614765809,-0.586845331788746,0.117492645204728,2.06412658138595,2.34046066006147,2.60371039948788
01/01/2017,-2.38788808227225,0.885111396019415,4.47409754377074,4.56192106626968,5.17168493853352,5.81681157317196,1316.65190458456,1317.47425573084,1318.40548814878,-1.40087115347237,-0.468978713480768,0.31163521327701,2.06063883356425,2.36225868313874,2.64188783798903
01/04/2017,-2.40077312496173,0.950123027616824,4.46791055344777,4.52958380991543,5.15343163441897,5.76318886815433,1317.28404551803,1318.12101345797,1319.06623415895,-1.14508407917372,-0.254020223882437,0.521918654002145,2.08552372923097,2.35282484724406,2.6454306343403
01/07/2017,-2.44835542678221,0.904710883405306,4.5348155544358,4.52873252113274,5.15110612983307,5.75997942262439,1317.95333965515,1318.80761103555,1319.74255815146,-1.08955816618011,-0.255971018791208,0.528371657273615,2.05958061036232,2.3314081953417,2.60609987217163
01/10/2017,-2.40937131017908,0.947783659377072,4.5537051103868,4.52816134757152,5.12973630583371,5.77269805836643,1318.63897931409,1319.45263150485,1320.33482132365,-1.22821511657791,-0.303155248445168,0.479866742475093,2.04271467591232,2.31953478903408,2.58498498316774
01/01/2018,-2.4029207877545,0.886523828839417,4.73966397789093,4.54557760953869,5.15190648918655,5.78421731044911,1319.30770303538,1320.18436605725,1320.9425914371,-0.983470227118855,-0.225418195928535,0.605257759078022,2.0055709371977,2.31627676706996,2.6250481495796
01/04/2018,-2.5768870650514,0.994696488686838,4.49381996440785,4.56420803232945,5.14705069447186,5.76950011847655,1320.03817025558,1320.81345658634,1321.68650237551,-0.716977740417734,0.0832003970430207,0.818577315810228,1.99951405304145,2.28566604671736,2.55737106582161
01/07/2018,-2.63893764255745,0.872285752545018,4.48216007890862,4.53646457165317,5.11480829617039,5.76483535494305,1320.43640408371,1321.28688296492,1322.1343326358,-0.633122234409655,0.19213430528897,0.972563531127053,1.96750037615823,2.26824555769141,2.55968698453111
01/10/2018,-2.55360176173117,0.853098666407764,4.57660091278921,4.53048523182249,5.08892465362146,5.7521446076469,1320.96843040955,1321.79573089233,1322.64641493201,-0.659895908785439,0.141070131904334,0.949972105292619,1.96686053830702,2.23738173611908,2.53839074498026
01/01/2019,-2.65598559821832,0.834695027747611,4.42757073343606,4.50675796186558,5.09238828384743,5.72839186889482,1321.6243444416,1322.51546535188,1323.33270646196,-0.691182729629689,0.129093596929651,0.915296478794279,1.8939187339852,2.16957370860066,2.43407713709598
01/04/2019,-2.58817552886731,0.810548996018757,4.48273959856454,4.58804009923553,5.15041763320889,5.78969405299111,1322.36582827359,1323.16484940704,1324.00007189393,-0.802395001975178,0.0150561940893587,0.851934734139226,1.79985964777928,2.0959646387515,2.38361772084509
01/07/2019,-2.60544805791729,0.696612919543344,4.48783447070236,4.60275837635866,5.15648677220517,5.81070346810192,1323.00520473797,1323.80116141582,1324.63197817714,-0.816475635832112,0.0686333524299565,0.849978361477362,1.72823253248128,2.0120970594739,2.29430436870733
01/10/2019,-2.81740003686948,0.549252747770439,4.16034248603351,4.56836309802718,5.15973438928394,5.78621299529577,1323.23851236582,1324.07728040976,1325.03139614386,-0.73259639670979,0.0768567448951685,0.891993341413805,1.71713866696998,2.01753092320193,2.2772043911639
01/01/2020,-3.02604911152726,0.443341817973264,4.10067627425324,4.54832319950975,5.17051576706525,5.80481306949684,1323.19708139543,1324.16750322055,1325.02004062529,-0.906357405428454,-0.0840117347308603,0.788836462029988,1.66959022948685,1.93929850925713,2.21885026523792
01/04/2020,-2.88199446282934,0.471539125891593,4.22034523951698,4.55799071439109,5.208956430488,5.91119611458204,1323.26543998216,1324.32312020925,1325.35076178123,-6.17317051354285,-3.87171724726284,-0.864780928957087,1.53935236030868,1.84252737265766,2.08650000865377
01/07/2020,-2.96212239659311,0.510731821554703,4.28366303561008,4.5382860619733,5.16711495516109,5.87794284658453,1323.53982942484,1324.67568320028,1325.76396604877,-3.35689350043194,-1.65762628163298,0.178367689313724,1.50572265321571,1.80421561830286,2.06395885091802
01/10/2020,-2.93978784115311,0.445273229866608,4.08564677718094,4.55024720189926,5.17484036988607,5.86144220263093,1323.90830080572,1325.034157614,1326.18099011313,-1.8788038670856,-0.461450824906381,1.10663076977948,1.54800226675857,1.81855232331813,2.09007368545982
01/01/2021,-2.96029434670852,0.464576563095921,4.14552859419203,4.53713316397165,5.16995906810159,5.86833755625126,1324.08835994123,1325.34701306977,1326.56926177932,-0.638000931293174,0.703330512647747,2.00022725349799,1.58951127249784,1.89285504912794,2.16795537358702
01/04/2021,-2.91868132399492,0.475255463225598,4.20269430534696,4.50919723768465,5.15798388120673,5.86665664375977,1324.50816212083,1325.69006347647,1326.98718552863,0.033199349770484,1.26003344630647,2.56930635517645,1.72399631571617,2.00139805199776,2.24740465530551
01/07/2021,-2.94507858649256,0.469808889795217,4.17334298730775,4.49522247724447,5.14190295084425,5.86435649908199,1324.839068594,1325.96702734474,1327.27886504287,-0.490689213710461,1.07869255497614,2.43309174993669,1.84643124908225,2.15623009087041,2.42500741234899
01/10/2021,-3.03581723039835,0.539009035709952,4.12082873025929,4.45213234137631,5.14445666665721,5.89497189014803,1325.45883136234,1326.68293932865,1327.92731399851,0.793715824166508,1.84517390270306,2.99397174856459,2.0319024713105,2.31142420181452,2.59764104760849
01/01/2022,-3.11961194729644,0.546834061563142,4.21329379912755,4.46331075576289,5.18144164191524,5.96172314209664,1326.06210152298,1327.20721762244,1328.41549407302,0.876646735506691,1.96388750662725,3.04093118370105,2.2046032399783,2.48654869810516,2.75135536768069
01/04/2022,-3.15768088710384,0.5822897625852,4.24890776425865,4.44983022192338,5.17073705318407,5.96546166192109,1326.84517463558,1327.98163680156,1329.16835016106,0.935842325555792,2.04536288609066,3.16074183767256,2.29351864621787,2.56590181285161,2.84829908516799
01/07/2022,-3.20233292081861,0.602711076417854,4.18114115569232,4.45394046704895,5.1795987641823,5.95154502416557,1327.50303917909,1328.71432986289,1329.7651034202,0.984167394300597,2.03591371972633,3.20929727890283,2.35468760741502,2.61771322111776,2.90265255797234
01/10/2022,-3.38576493562297,0.622473668042416,4.06211812090039,4.46288621913445,5.20442292582115,5.97530719471662,1328.15811639823,1329.33883840023,1330.30018984124,0.843742985718564,1.85222834460953,2.99254859529708,2.36525313586638,2.64860893984647,2.94741941544579
01/01/2023,-3.27602536467624,0.605084119593787,4.0244212442757,4.48579194519264,5.2364020056474,6.04187949605926,1328.87451387036,1330.01560727104,1330.98551252253,0.719990183021191,1.71686203238377,2.82851805098368,2.3956901159311,2.66292605869015,2.90483896391679
01/04/2023,-3.45272562176074,0.628980925763515,4.08153751321996,4.47495275988717,5.23994234356539,6.06103314008726,1329.58953639588,1330.73381527036,1331.78047765492,0.665458670331646,1.6656138062877,2.79384308066445,2.35864725502009,2.63638569106266,2.90908721311861
01/07/2023,-3.41619110859891,0.507557298271162,4.02166662596729,4.51163103844152,5.22228299776854,6.06395473210983,1330.07323095174,1331.27533431276,1332.29080039776,0.46346120893344,1.41872778497348,2.57082829580889,2.3421274342484,2.62158654827892,2.90671603110664
01/10/2023,-3.45513752948641,0.472990795223457,4.02804831038765,4.5310584162258,5.26178418920759,6.09813478448592,1330.53810358521,1331.78713217488,1332.73792218957,0.169861881930317,1.16037445367922,2.39389752570062,2.33898514160486,2.60501734143619,2.92952479304257
01/01/2024,-3.30011030108637,0.360499746074344,3.92407468288168,4.4946376654288,5.23025537062872,6.04083872281515,1330.91377361708,1332.13484060784,1333.13775674981,0.244118207470659,1.14624043108613,2.32201550553156,2.33137354199267,2.6121918270897,2.88391984654726
01/04/2024,-3.1744326193518,0.313171375973344,4.05910587379526,4.52484537380402,5.24305469601164,6.04401779548785,1331.32444839829,1332.46648935942,1333.44162996311,0.16437220514421,1.06772358174587,2.16188335159121,2.29899743007736,2.54418891042021,2.82912830047612
01/07/2024,-3.40405192023581,0.310042253530433,4.1730340748453,4.51209886226985,5.23366816831353,6.01516935212579,1331.60167859839,1332.79097850569,1333.70692828593,0.0328111306780146,0.94236599145206,2.10656962905933,2.26229864440237,2.53137096225886,2.82669715845526
01/10/2024,-3.37744643676278,0.363165927285048,4.16166490536984,4.46181038414027,5.18832879242118,5.9845316314364,1332.01213360139,1333.13865806352,1334.07779389494,0.0394717479551384,0.921434462497296,2.10081109677653,2.17021368655978,2.45475586286434,2.70813022037805
01/01/2025,-3.19804356023171,0.399102679531466,4.2776067108047,4.44779587672854,5.15230781780079,5.97389462656256,1332.39847848226,1333.56857115622,1334.5062459921,-0.11515463665446,0.788500213522905,1.95898810973342,2.17092047561045,2.48048776942396,2.74844362346464
01/04/2025,-3.23273082734724,0.436505916292468,4.53931221584052,4.4448460465224,5.16739567020363,6.00334305165917,1333.09315520892,1334.21604017076,1335.17739657144,-0.149350778869445,0.786884450562202,1.90103356519476,2.21703960666471,2.47997647677956,2.79153994359034
01/07/2025,-3.13742515392841,0.473072364947101,4.52437000021244,4.45420648668902,5.20475869863913,6.04240060094873,1333.61081417613,1334.7620617568,1335.73664825692,-0.182915024230159,0.768509581143628,1.95942708397605,2.21713232159433,2.50325683383306,2.80886944518164
01/10/2025,-3.07654492178076,0.54136954946581,4.5198790431317,4.38641762117545,5.1851000877031,6.016209805066,1334.16624756791,1335.34217272152,1336.32463124693,-0.000593188390995425,0.920969507200767,2.10141722753249,2.17053478795565,2.50942809295563,2.78382409350944
