date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.0752272309417563,3.00759273024821,5.85750323438563,5.49417450806813,6.31173045744288,6.90871361111975,1267.01306770929,1267.95411782396,1269.06695434652,-1.53047352111218,-0.388340819365437,0.468951770699464,2.19190578971092,2.46757724138148,2.72328003915952
01/01/2001,-0.126121451781599,2.9684640989248,5.82876534625411,5.48342105540972,6.3085682501129,6.8581546670186,1268.12658600775,1269.0101534895,1270.20353392099,-1.85890022569605,-0.768129118717588,0.0830717092553775,2.19689947483702,2.48544368624351,2.77120874326113
01/04/2001,0.152847962684224,2.87962297496265,5.78225438173854,5.57903377091559,6.37306322585967,6.95670521509844,1269.37210222693,1270.22492002395,1271.36344079706,-2.04700210161636,-0.986521934094254,-0.12576724992671,2.14448923788733,2.45084079514757,2.77224089773556
01/07/2001,-0.0398367008669606,2.90524937589426,5.71051605634078,5.55920820493058,6.34287249199973,6.87966163668457,1270.26810654193,1271.02581700825,1272.16972233851,-2.008067832582,-0.915700734773869,-0.122812673770288,2.18144211699323,2.46860396664347,2.74628873975484
01/10/2001,-0.184580224461454,2.79014599566829,5.70457486422678,5.58939881453225,6.36274041174044,6.91134720481407,1271.09529037327,1271.94511218134,1272.9747192961,-1.70205137682714,-0.676407553775931,0.204126588330021,2.22301541024883,2.50546905974997,2.76587155380621
01/01/2002,-0.24095544076953,2.69738984392411,5.56299042915598,5.54281988858032,6.28313067621332,6.86157385225367,1271.94384611982,1272.83478246207,1273.89892010538,-1.1681611131124,-0.123963527670376,0.702963123845017,2.22218956951301,2.50742042218841,2.79916252292771
01/04/2002,-0.318798716824968,2.61770468538259,5.52259071286379,5.53070887106028,6.23823911435323,6.81541431602856,1272.76465004718,1273.60738532001,1274.67352064992,-0.770611775423919,0.236352410279834,1.04542711001923,2.20416784132181,2.49365866845312,2.78391809553463
01/07/2002,-0.52429875368664,2.51531925419006,5.3812055055129,5.55842491383459,6.24783612161839,6.78240636527222,1273.41774243014,1274.29350250568,1275.31310029444,-0.599681569191164,0.363278272178615,1.21199773670344,2.19475203387344,2.50783650651193,2.79049847405266
01/10/2002,-0.414769036077241,2.4654318423372,5.43310442179746,5.55333607246619,6.24549212982023,6.78015700384375,1274.19688992493,1275.069550317,1276.102777896,-0.588928186870747,0.373620372142556,1.21079360614115,2.24103668036559,2.50993988572194,2.82259341723332
01/01/2003,-0.495403929832377,2.38086321652013,5.3324791406668,5.51942691600246,6.20540312814179,6.74529014910698,1274.81660156672,1275.72757538118,1276.74410036657,-0.750636699879067,0.219571749169595,1.08647636793062,2.2204203703515,2.50277287330184,2.79472493528036
01/04/2003,-0.568318322280605,2.35386843597637,5.24145969768786,5.4929543846061,6.18993074373709,6.7230147890201,1275.32284634141,1276.21738604491,1277.26474312118,-0.848811945830631,0.172570077074942,0.968520762905665,2.18731796137081,2.50973365655149,2.78644584595194
01/07/2003,-0.570393815584801,2.25036932391209,5.16991568974277,5.43317647294386,6.15072161892179,6.68188216418724,1276.16567348023,1277.0216121164,1278.0037656504,-0.540467851107089,0.407094762448405,1.25421920223144,2.19949194864752,2.52216561447341,2.83421226573518
01/10/2003,-0.580560488724692,2.24601065811323,5.09418131126438,5.44453113886366,6.11360233478222,6.6514206505159,1277.08810970626,1278.03123254165,1279.03616853626,-0.09397834873746,0.799611348416462,1.73623344297855,2.25368991130619,2.52562309993474,2.79152785100258
01/01/2004,-0.816357009639367,2.19380352633756,5.05432273660334,5.4622202676699,6.08878980805037,6.61796409513917,1277.95328429554,1278.90258062607,1279.8820034372,0.158328469428923,1.04128599796392,1.93758292774712,2.22491786331703,2.52398360166201,2.80237488176448
01/04/2004,-0.97323268817045,2.12750849704651,5.0393098328765,5.43507745080669,6.08054660711148,6.65525975457852,1278.71145081181,1279.68572112669,1280.6510581241,0.217152942901978,1.1627815170377,2.08229798501203,2.25139081053735,2.50811588883151,2.79491621536686
01/07/2004,-1.08212118436714,1.9546206690655,4.95528922902587,5.48249857196472,6.12467551609985,6.68762607521513,1279.14071484708,1280.0739069409,1281.03844458276,0.220432098432368,1.19714486139852,2.11517178340173,2.27819820221365,2.54237953144535,2.83547431624189
01/10/2004,-1.10817155188285,1.91798296308218,4.99448168123326,5.39134979933164,6.03326946139757,6.64999018374456,1279.75500598849,1280.71543488408,1281.67224002981,0.462708932143824,1.33367008418785,2.25960938254632,2.30571350735823,2.57749465108569,2.85853364339752
01/01/2005,-1.29680351227621,1.84979099018547,4.78052604485048,5.36230594973202,6.0260111535489,6.63281550059822,1280.52860036694,1281.48737063946,1282.38864893472,0.457160544580719,1.31700463551246,2.2526541193662,2.28037056442907,2.60107610754401,2.88678918480919
01/04/2005,-1.16956675900342,1.86869015033851,4.7752036365247,5.36277510327984,6.02768895897812,6.63112910132795,1281.43049235458,1282.45041707874,1283.37117740442,0.518200176240733,1.52916701284322,2.45819988942238,2.29954622984315,2.59542005882738,2.87151385780539
01/07/2005,-1.21823660480983,1.84493935127029,4.7381957803492,5.32120607697978,6.01426119873835,6.59651257054977,1281.9766567487,1283.01025844982,1284.05460950801,0.413293432730234,1.41960173794114,2.4013386195177,2.28888306491006,2.59267003322175,2.88903801602843
01/10/2005,-1.06879350555262,1.81333285546659,4.63774128334386,5.32833098347786,6.01002809884316,6.59327283910126,1282.60682777555,1283.56855390553,1284.57180031572,0.308931554530168,1.28420593406884,2.25852267529418,2.37712105734812,2.62175259787051,2.90476707260869
01/01/2006,-1.10973881888224,1.82125677760443,4.58688287327863,5.33475084133592,5.99499662323609,6.61425672080059,1283.25534599742,1284.1599020983,1285.2022114085,0.23919992433822,1.2817516350171,2.24484571289516,2.40099387864485,2.65274098842569,2.95318495770041
01/04/2006,-1.16737549764679,1.84435621154917,4.6507039306478,5.26861282375525,5.94087856997794,6.55689363060024,1283.93642593354,1285.00748589423,1285.9829587806,0.392334606647018,1.43666297422765,2.45689856081869,2.36548665715749,2.65360158238114,2.93393298777012
01/07/2006,-1.20316407180193,1.81556945474565,4.61888774376945,5.18085432757393,5.86542672962114,6.48844862627267,1284.8976919876,1285.98955550314,1287.02072169167,0.62869781535141,1.64734292073815,2.71711094444991,2.32774680751352,2.62752095204561,2.91204077758346
01/10/2006,-1.27027908854313,1.78623772895825,4.59618785206334,5.20425652060894,5.83592789382534,6.46196941475006,1285.97169100427,1287.17013503042,1288.16376924184,0.970573066808977,1.9943155149312,3.06955885385308,2.36893535407031,2.63493108691912,2.91994352138583
01/01/2007,-1.04963924552834,1.74159455187733,4.69958294612517,5.19448984825958,5.86317370154653,6.48668330614768,1287.07910936885,1288.16580015998,1289.20107585573,1.1161915513883,2.07903208739338,3.16241913882842,2.37116750588481,2.66637986882939,2.94591425340764
01/04/2007,-1.09390773986608,1.65940999697861,4.57834172908542,5.16972905783563,5.81465979232144,6.45132015760018,1287.76410688698,1288.85838485012,1289.87859147723,1.16728256553448,2.17288448702702,3.28602295805431,2.45264745519796,2.72079903917798,3.03370325585194
01/07/2007,-1.08717564692555,1.64978890970683,4.62584596714104,5.17238369033644,5.8091017114031,6.47338629788387,1288.59440707635,1289.78201799339,1290.73698046667,1.19218258686637,2.13887678176774,3.27501134546438,2.46268075318175,2.73305892070144,3.02733261370855
01/10/2007,-1.19670701409587,1.5785345715151,4.70302712723031,5.18619101129926,5.84450381511858,6.52133752108594,1289.28402089176,1290.53761103823,1291.55722620713,1.10645872747469,2.04323669230578,3.23879032975965,2.46619248705343,2.76789025605877,3.05723582320639
01/01/2008,-1.25922064825728,1.57512538670656,4.43776660295985,5.07741937551891,5.75775097354254,6.43129220339541,1290.28030120164,1291.47880587881,1292.5449714788,1.05299509923535,2.11439512328687,3.23266743546442,2.47873493919331,2.78074678003742,3.01828053239083
01/04/2008,-1.27400428681745,1.48193115320147,4.55643620304084,5.09424886298877,5.7861404553789,6.47221712531788,1291.47951102725,1292.56792603026,1293.66197748955,0.904469549669273,2.0080483217036,3.08128756652948,2.42664472710539,2.73433541722473,3.0188388435235
01/07/2008,-1.25068511350639,1.50562345255993,4.47933039579767,5.01897131785728,5.72771726823686,6.4330135710753,1292.38864630007,1293.523339494,1294.59169704156,0.671778457025651,1.64675841254345,2.79471070191337,2.38717302145539,2.6506648699391,2.9451207273284
01/10/2008,-1.3362042702041,1.44173952472898,4.47950564916502,5.04477289737736,5.70918316996377,6.43249755005628,1293.19512034227,1294.21603381043,1295.2497432483,-0.222381715752512,0.748943610161156,1.8842452349716,2.26895649149312,2.5758704299151,2.83626434291387
01/01/2009,-1.24384927810735,1.43263184171032,4.60938059659414,5.19400410254333,5.80206492731819,6.57065160586594,1293.71473195583,1294.92337080805,1295.90073104948,-1.25377918034612,-0.250042028628401,0.845593747364551,2.32369168766703,2.60024444005165,2.91262888652014
01/04/2009,-1.41481620550198,1.37336780955583,4.57262575604134,5.1755014742984,5.81320245310628,6.56975377113531,1294.41923887674,1295.54273902796,1296.5709771997,-1.51412988978697,-0.446990803119642,0.636299236873238,2.35090062905763,2.62542233945337,2.92136236316196
01/07/2009,-1.32430859809773,1.35016886338715,4.54124569499132,5.06362961808759,5.73394310928047,6.44359965293415,1294.94085178998,1296.0899891909,1297.14345082074,-1.19327895772074,-0.175014696535929,0.886055923658585,2.3715731986686,2.65517496734551,2.96581147566082
01/10/2009,-1.46729988351324,1.32836700078508,4.48277517278702,5.02609038086871,5.66172981815252,6.39769451395347,1295.56556900313,1296.74942476722,1297.75046045289,-0.653127718691137,0.247838826930294,1.4239172630213,2.44567078268585,2.70761898767704,3.02673425181767
01/01/2010,-1.46167146551248,1.34348195393768,4.48314686276075,4.97215813808844,5.60018902185097,6.35424087114885,1296.2356168654,1297.43095075837,1298.34946257092,-0.27763397284446,0.538121974604281,1.65710608361198,2.42907179010007,2.71968161152534,2.97697025420496
01/04/2010,-1.40322573853088,1.29506018553862,4.44899836882195,4.97545160123636,5.599345799437,6.3173463124453,1296.92089298888,1297.97085409896,1298.87607196616,-0.178472890118576,0.730985438241414,1.74534115843513,2.39257172331697,2.67778446113436,2.94921055628248
01/07/2010,-1.39633675787737,1.30757542400633,4.50310812818002,4.92917722252316,5.55168692765073,6.24449872257281,1297.30334166035,1298.32394586502,1299.22119607944,-0.292888338635689,0.584097803778527,1.62013755557185,2.44171019287527,2.7180965981539,2.99280784192304
01/10/2010,-1.3032289194806,1.2879384645179,4.39019742588324,4.92445690521265,5.50801216255543,6.18166279424157,1297.96462964799,1299.07138023632,1300.01469806946,-0.476119540638096,0.464642970604866,1.56828816597971,2.43424631943252,2.714186896638,2.99973735201336
01/01/2011,-1.28730583554989,1.37433253377493,4.51093931659202,4.86115620528928,5.44721521554926,6.13952969284184,1298.61516916856,1299.71679807956,1300.70219475776,-0.599075841167531,0.310574128677779,1.3974541200275,2.44114710633015,2.74965902702958,3.01439296655013
01/04/2011,-1.16618470944501,1.41193547132367,4.39081967442605,4.8279788919197,5.41212857899581,6.15897498241697,1299.69804838826,1300.77872341912,1301.71228075069,-0.502484047324461,0.345741978707026,1.39371972702052,2.41587047551766,2.72947271855042,3.01779771176779
01/07/2011,-1.27760362018355,1.47210517485813,4.41429407851476,4.90690733004217,5.47526748968723,6.18480356487548,1300.97673518997,1302.0476380563,1302.99297674105,-0.482999721096758,0.409236750753422,1.59310700783825,2.40879964819274,2.70253418499339,2.99042710293819
01/10/2011,-1.27887967344993,1.39349553810705,4.39438340227335,4.92937970690805,5.48239510836085,6.20175004172118,1301.78513932635,1302.92065186656,1303.85931673628,-0.488884499055038,0.408044222275277,1.5182076758629,2.37475549354559,2.67468103628556,2.98542608407611
01/01/2012,-1.10494712865474,1.44922101285308,4.47521271800381,4.90172154878751,5.4602100052539,6.18611259151892,1302.88631027069,1303.98993783717,1304.86233826054,-0.381215807045866,0.517598657000334,1.52335923775357,2.34869637477572,2.63573784847646,2.91774437544004
01/04/2012,-1.12874197537282,1.44128313684275,4.55589523738224,4.90731056280619,5.44708053898303,6.17066377343854,1303.77555854589,1304.80843436676,1305.76715897443,-0.499425063679899,0.357838887477378,1.42186886734011,2.36752132428511,2.65702616912837,2.9363911041029
01/07/2012,-1.17193096883927,1.43902684259631,4.53929053896498,4.90944169051049,5.48126159979114,6.2244461254602,1304.56486587204,1305.70093701419,1306.55731722892,-0.722845944694668,0.118173544652113,1.17889895273777,2.34215300370314,2.63668126974046,2.92417875372531
01/10/2012,-1.25011663820269,1.38022308834855,4.59425944219721,4.88581416626857,5.45796970222385,6.22097229842961,1305.51259485405,1306.56365467407,1307.46869280167,-0.943319330272022,-0.0421512916796349,1.07879226169456,2.29208143074972,2.58399343394036,2.86630156954138
01/01/2013,-1.34828305036148,1.32952456471764,4.57722315376217,4.84858671506357,5.45017629296258,6.19983497754267,1306.1164905646,1307.25394601726,1308.13149949204,-1.28005524883595,-0.359503031905544,0.685071443276587,2.27117458516548,2.58154089745277,2.87151046268161
01/04/2013,-1.23820313765398,1.26581655203112,4.58991087878045,4.85172468657198,5.44924584844416,6.19424811338947,1306.85272159193,1308.10749766122,1309.0335161263,-1.52412277064702,-0.583356043583654,0.500704933526269,2.27340946335308,2.57477149928031,2.89711659133989
01/07/2013,-1.17132058147939,1.21813507527217,4.59648053453358,4.85677377256935,5.45665841327123,6.18122257948987,1307.83337758358,1309.00027142663,1309.91275895705,-1.56586552562714,-0.597129955356414,0.502500245313657,2.27977980143132,2.59372677056287,2.87619590052647
01/10/2013,-1.16274988574591,1.22847089736653,4.55551379652248,4.8537715885499,5.44910655122801,6.18869617214198,1308.62607048707,1309.66966176596,1310.71849194199,-1.61743527258385,-0.662318631793337,0.334515741897509,2.29183574968724,2.60124531257082,2.89518178110194
01/01/2014,-1.266497920955,1.20137621371476,4.4414594995874,4.84850031470218,5.45598502878214,6.16661650303143,1309.48661770449,1310.48304139437,1311.39643610231,-1.67505596442605,-0.716852458663962,0.245902326617619,2.27131356884825,2.55653862032532,2.86610428617038
01/04/2014,-1.46457767483919,1.16135851774977,4.34703029970078,4.82126346520676,5.44039531687582,6.1767352098911,1310.32446703628,1311.26335362205,1312.34975334049,-1.79992156775246,-0.802416663319553,0.159924453371766,2.31137486584498,2.58700086230567,2.85919155361668
01/07/2014,-1.54837584620853,1.17291468726038,4.39956843088536,4.82591061713758,5.48458073212689,6.19415780796462,1310.85571418585,1311.89471420925,1312.83785156931,-2.0679695034033,-1.0806012798592,-0.163064861063224,2.25972427930995,2.54189979103819,2.83310090820348
01/10/2014,-1.51495213980103,1.03445503813186,4.33684831337006,4.81939556337473,5.45357722464177,6.14142539227279,1311.39391007693,1312.35870649349,1313.36450919882,-2.09102093421744,-1.08391914034642,-0.146357808128869,2.26896600018777,2.55871724131251,2.86812379078235
01/01/2015,-1.5160715023644,1.0504083891186,4.33355821211189,4.78428516095316,5.43095104185508,6.12090600063664,1312.00904806089,1313.05829311701,1314.04154888377,-1.97272729755011,-0.945619783157331,0.0955861618043648,2.25303961889637,2.56238602100745,2.86245835967867
01/04/2015,-1.566942112383,1.04473736588549,4.28346053882236,4.72056960066351,5.35841182254407,6.07591239369414,1312.4864413888,1313.54691975418,1314.61810874509,-1.83980069799378,-0.872139457557501,0.238839022575907,2.22939601647845,2.51354447266443,2.81321439351293
01/07/2015,-1.56529729606719,1.03955723064982,4.28424880087498,4.75284358739105,5.40350723800869,6.10994220013784,1313.14136700363,1314.17416508089,1315.30765268126,-1.80783729561445,-0.781541145257155,0.255966010257097,2.18396298704558,2.4892151693029,2.76755670013086
01/10/2015,-1.6595937790889,1.03116795592561,4.29880352878646,4.63366292018185,5.31442556624689,6.03626206312676,1313.65882166658,1314.70485863846,1315.76985706225,-1.59735464577485,-0.582193408681722,0.443158187682713,2.21795442349011,2.46988871334621,2.76206124081405
01/01/2016,-1.58024218554183,1.02894941652663,4.22821867163374,4.62656353942788,5.2973651155037,6.04635334463082,1314.25430914222,1315.33443371438,1316.36232245235,-1.53974101846305,-0.535338496248221,0.499036266164939,2.1100182427253,2.4197921244162,2.70255081090795
01/04/2016,-1.67267751231768,1.02079961135634,4.30768712349018,4.5499355877146,5.25660825822201,6.01234636801145,1314.83504783282,1315.85256255111,1316.93774413018,-1.6891767310012,-0.569240117040222,0.451562847680483,2.10151131977629,2.39035791254494,2.67672274911
01/07/2016,-1.67842609190754,0.991297806428029,4.3072750478148,4.5540242861383,5.23267907701703,5.97129807847735,1315.22079536725,1316.19525828884,1317.32377734456,-1.7765524811594,-0.709559274740135,0.260721457901574,2.08478889558793,2.35628317257403,2.62211001500961
01/10/2016,-1.64051760277545,0.961663199294833,4.26389602074177,4.56715248914544,5.26419566359263,5.98194260149586,1315.92028072116,1316.90222707437,1317.95917804371,-1.70595160038589,-0.632244276685294,0.357564954803559,2.0965435383316,2.36003744087004,2.63615652705037
01/01/2017,-1.75507857825381,0.971616533618093,4.26615397150527,4.5885063101823,5.28463380027047,5.98489143844266,1316.45158994913,1317.53536762814,1318.53153566261,-1.56481068668722,-0.494240758969982,0.550251257052522,2.10060494085777,2.36871929593332,2.63425436170678
01/04/2017,-1.69555085342031,0.982570043695339,4.30819970308291,4.53085011198376,5.25385546152609,5.94177680995456,1317.02559139953,1318.1091060596,1319.14397685537,-1.31452983864695,-0.28643716645627,0.858354398459421,2.09686887979678,2.34816223221995,2.61898490963614
01/07/2017,-1.57902015763149,0.925934513664544,4.27798731399002,4.5358482796861,5.2589339429627,5.99874287401743,1317.69046165784,1318.81668735408,1319.91086440862,-1.22494410413267,-0.202424515495219,0.862125408082283,2.04708507812078,2.32092184678109,2.64042396547155
01/10/2017,-1.68806638762792,0.919204978220728,4.22558956132878,4.51146195711339,5.2607824744728,6.03177752400221,1318.26126659392,1319.37272822261,1320.50682512184,-1.3683614970137,-0.199451295031163,0.835276523660475,2.04939203302017,2.32043348267063,2.58646450258005
01/01/2018,-1.76259446590601,0.930603656143134,4.28049000730458,4.56681717581104,5.29715075667044,6.07733890669156,1318.95149118762,1320.04305957523,1321.12442905645,-1.19751515188618,-0.1156583751982,0.939405084433784,2.01476538822013,2.3012559469737,2.58462821316819
01/04/2018,-1.62513700920949,0.822650852311839,4.24941653928837,4.58342107328729,5.29115524717697,6.0598665068019,1319.62645452261,1320.76377592948,1321.8410190803,-0.865874906937629,0.163572613214153,1.3156927226031,1.97807334938149,2.28804722213674,2.58987110594813
01/07/2018,-1.68103560796694,0.773283850480644,4.26210878392641,4.55959470186569,5.24441774858117,6.01154572139565,1319.99345384423,1321.12389843869,1322.2736477686,-0.73246224773265,0.32081682506119,1.35920560227646,2.01428590407166,2.28624711952626,2.5861338790415
01/10/2018,-1.8666333646243,0.795664095384371,4.18275924753739,4.51515156096856,5.23452408315158,6.02448207315135,1320.5951747996,1321.64636925628,1322.83164349522,-0.808526395010456,0.259454293827349,1.38214937663398,1.98507617834409,2.26658407041517,2.56732202087545
01/01/2019,-1.9172539498796,0.743712118724539,3.97418618803,4.49728345461456,5.2239571720287,6.04660496483485,1321.27775231393,1322.41342111636,1323.54848296062,-0.860433480354396,0.218088387311289,1.37354641580427,1.88260494081767,2.19897824816776,2.48486144085452
01/04/2019,-1.88939304799068,0.645698849274497,4.02888893254454,4.5654923698087,5.26811512692252,6.05377036147163,1321.86121476374,1323.09793187548,1324.1570620266,-0.938380976462348,0.129211649048812,1.31337147011575,1.83035126014177,2.11733912325555,2.39771308732961
01/07/2019,-1.99771865882414,0.604840795046744,4.03327868515941,4.58515548045651,5.28526233370281,6.09823259296693,1322.44686948184,1323.68901416455,1324.70681908564,-0.862715105021366,0.166962675046319,1.3944585707574,1.70144987284392,2.02021892308398,2.31322755164812
01/10/2019,-2.11723042988196,0.538021207565266,4.01873843638968,4.58373973678047,5.28092681906392,6.06567178991307,1322.77310126665,1323.93185615968,1324.98340640115,-0.782818567163045,0.261043737973238,1.3256646898939,1.72239022127129,2.01078144441863,2.30962044674492
01/01/2020,-2.32122946667173,0.538574496012152,3.79384148038928,4.55881532768221,5.2998185813135,6.07837593017152,1322.86403785791,1324.01951963728,1325.13655903532,-1.10684520966417,0.0191375308495365,1.22446025827461,1.66718595785604,1.9296380639888,2.24225187890592
01/04/2020,-2.28617244479788,0.506790991332225,3.64264253539772,4.56368080271396,5.30326484684403,6.10743414855629,1322.83480188822,1324.06390159523,1325.35769943017,-5.35082664061905,-2.30321712899151,0.202961606843114,1.52798651507082,1.80572657583087,2.09108904838512
01/07/2020,-2.34104557905708,0.502220972679732,3.72307457019532,4.5450760289993,5.31083048012299,6.09230162049576,1323.0231615819,1324.36269418446,1325.83967175982,-3.86883247189566,-1.46858389715652,0.492839285704404,1.51977655265262,1.77415816097026,2.06104480356966
01/10/2020,-2.33412060975097,0.441659713367078,3.68820947351111,4.52889724853771,5.30706554607672,6.12248864268679,1323.28494324275,1324.58579412074,1326.10003500594,-2.23004328423339,-0.4052425236701,1.4759982895667,1.5058173684221,1.82074575953349,2.13428397933445
01/01/2021,-2.33467419613706,0.493373994904908,3.63714038717716,4.47947421207286,5.30979497950493,6.1001390787119,1323.52842110565,1324.88096888325,1326.43307612951,-0.758096822158047,0.714981057221723,2.18003576067988,1.57583526686998,1.89635544881601,2.20076466890256
01/04/2021,-2.42755550185567,0.480675046149191,3.68545428840928,4.4346166514267,5.29626601179914,6.11224970888331,1323.79442227636,1325.20070343713,1326.62926145847,-0.176350985989852,1.42759689994533,2.83332875714619,1.71698492017764,1.99602267670853,2.34212471091277
01/07/2021,-2.39143273704699,0.479605997461292,3.86717146513429,4.41397800011959,5.26423592250988,6.06760599197051,1323.99304053971,1325.45974672901,1327.02376081883,-0.134121625838688,1.22130899954053,2.69095099730643,1.87500268419637,2.16042766584561,2.45285330230026
01/10/2021,-2.30069636914178,0.541588942283569,3.82819911580005,4.46128776956647,5.2664056091865,6.11397987188963,1324.79528608758,1326.15381899946,1327.51977438948,0.737019333417107,2.09993820337067,3.45615975299089,2.02483496561127,2.32256698672022,2.6272980160967
01/01/2022,-2.2732621314105,0.504446963148579,3.80557406460648,4.48110435664529,5.27727430968536,6.08126900705868,1325.38310810451,1326.72386927473,1328.03900966921,1.02886538417604,2.33567282847484,3.67964161874061,2.17889236952813,2.48288376283791,2.78481583407701
01/04/2022,-2.30277678766354,0.525902812999739,3.92427835064767,4.51692061776875,5.30940007028493,6.16040623434222,1326.10910750673,1327.45291184263,1328.85349559886,1.26617132318984,2.5944437536462,3.87261036178786,2.26531760360897,2.56750738797797,2.85216299323973
01/07/2022,-2.20652028868674,0.536893915198807,3.81988034436654,4.45675621202367,5.29442983163993,6.1466726901174,1326.81703879866,1328.14970094154,1329.45565242993,1.36588522107528,2.59655827429603,3.95039399491429,2.32301559164795,2.62584277435321,2.87767483787575
01/10/2022,-2.2867853081086,0.528509724278545,3.97699798978809,4.44709440651449,5.29654875463801,6.13577250160072,1327.4144466808,1328.80924989965,1330.04407817267,1.17434789293859,2.3886513714414,3.72893967482233,2.37583126184845,2.65505075472434,2.93951048380551
01/01/2023,-2.23246690835482,0.504047065177867,3.9636111513272,4.47834708121344,5.33731089688682,6.18427597178119,1328.1631454673,1329.51451085299,1330.69693444161,1.07318307141662,2.25347348669984,3.75939533771172,2.35381730795018,2.65775760641635,2.93862406872405
01/04/2023,-2.14826445884529,0.521384972106498,4.10237430480753,4.50741010043785,5.32396026293802,6.17246202874381,1328.84105214424,1330.22589660042,1331.41819442107,0.954271527107301,2.21677640432704,3.62466412232122,2.33761320914657,2.62710947803977,2.91399714649439
01/07/2023,-2.20848936199812,0.584464966426628,4.05151115967413,4.50691226044971,5.31936750169487,6.16028782035949,1329.33029029009,1330.73341870559,1331.89859603425,0.790272658460589,1.96422464843178,3.33561162104528,2.34607819740892,2.62010259118187,2.92357991385498
01/10/2023,-2.19771800988806,0.566308375408502,4.14510131801059,4.47306285766528,5.3444660677707,6.21335789295983,1329.87676429473,1331.2695107381,1332.52710931421,0.527880704882085,1.68445593282394,3.09588035763091,2.34223640280684,2.63211782040976,2.93307104704295
01/01/2024,-2.23469815292055,0.599243538357326,4.11304369351577,4.43421245470772,5.33651981493603,6.17683139854323,1330.19291837141,1331.63505822342,1332.9113657285,0.495014723266694,1.63249963047028,3.06326933197713,2.31845583765184,2.5987892436055,2.91060213929245
01/04/2024,-2.23758475739146,0.545473014360384,4.03704355445598,4.43280399762347,5.33138801085353,6.20129266332609,1330.54820809846,1331.94287277056,1333.22192575063,0.319324515018667,1.58779381545507,3.03374810638371,2.27954238333732,2.55951815153279,2.82955535419136
01/07/2024,-2.39784521502242,0.585861932535317,4.02989219240832,4.42767810016919,5.33347561182721,6.20976711507554,1330.88882458654,1332.26688265797,1333.51056062092,0.181681677556248,1.46105799287505,2.81934933635194,2.26059059772891,2.54167117691024,2.83526621610314
01/10/2024,-2.27636276452797,0.615236880009491,3.95561356359483,4.37912873752131,5.28160364441951,6.13358318673,1331.14445326842,1332.65949251394,1333.8360206962,0.179073059180078,1.35713608117241,2.83241188346955,2.19751932579206,2.46187122979132,2.71610293879964
01/01/2025,-2.23309352679579,0.613660919842455,4.1097358611197,4.36234903371772,5.24966589493711,6.16729105764929,1331.55902793445,1333.10389217334,1334.37753436343,-0.00790085641639515,1.22646191961452,2.83387911331546,2.1951123482175,2.46556284832301,2.75933086021181
01/04/2025,-2.27438331140444,0.619963451080307,4.07296488195407,4.33122508129222,5.24531375728799,6.17683352423134,1332.25546340889,1333.82655902893,1335.10487803935,-0.0160028584661284,1.17507391377301,2.69297682884168,2.22779930154497,2.4898042070266,2.77500796333656
01/07/2025,-2.25917680554354,0.649323219396542,4.12346230228093,4.3753317030216,5.30011093388741,6.20633095445241,1332.79826584427,1334.35046287767,1335.66483518224,-0.0683267263734567,1.16623810124695,2.70976185497282,2.23720364899896,2.50656523906736,2.79674924917178
01/10/2025,-2.36594311175772,0.630799168637703,4.24732846219513,4.32999148523452,5.27420521166159,6.20758148615006,1333.31595811007,1334.94496365029,1336.29605953812,0.00914045810589875,1.29634745294753,2.84573184477481,2.17031344020029,2.49541080531411,2.81362785484961
