date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.0196284254237911,3.20203092109358,6.08249991715384,5.71196008300536,6.45830188909859,7.07880300252012,1268.11483096313,1268.93323408622,1269.80776816515,-1.61256295635863,-0.708952730229075,0.179120263145587,2.17139256865761,2.47864256915457,2.75214615959462
01/04/2001,-0.135001043491924,3.14658384442533,6.02958460488621,5.77635203746774,6.51671202911469,7.12264359193814,1269.24204809547,1270.06438030758,1270.87868642913,-1.58676792504536,-0.753916937562221,-0.0151535312430736,2.1525530526468,2.44107049663099,2.75059447103813
01/07/2001,-0.207519717675291,3.07635840242874,6.00525070192985,5.77601272505709,6.4604983454849,7.05895637775648,1270.02409181172,1270.83451058607,1271.67865378376,-1.57053508785792,-0.694479727456682,0.095399663465434,2.15100734172938,2.44549874472137,2.7379361262474
01/10/2001,-0.49150568629924,3.01249559116134,5.92867670580354,5.77209982958037,6.44298274518192,7.03840274059775,1270.97159048553,1271.7139740444,1272.57708101491,-1.25867272583515,-0.428648800546892,0.312057948869467,2.18818613982209,2.50309340100644,2.75825944958533
01/01/2002,-0.615577565670486,2.99115937629246,5.86057795737967,5.65578320447898,6.34650068415633,6.93747260019922,1271.87768961877,1272.666699996,1273.49953024251,-0.742388221915646,0.033728105466056,0.770119943294223,2.21370395424233,2.48611218443518,2.78844378978521
01/04/2002,-0.733049113277099,2.93460251119485,5.76157365277635,5.61091229154976,6.30816417767717,6.89155683604427,1272.61657530863,1273.4130704379,1274.25916419893,-0.39340166118568,0.361232666974114,1.14906861658261,2.19872550744817,2.47823540227018,2.74977417068746
01/07/2002,-1.00504905509465,2.77733783031088,5.62948412847929,5.61263659056687,6.28719029519829,6.89303598012364,1273.38080350583,1274.19522837842,1274.99788227734,-0.349620959483842,0.424237196284334,1.24718459506867,2.23458468775018,2.51538435276995,2.83036858519387
01/10/2002,-1.20545612581317,2.53862265158828,5.56854518860589,5.59055646924558,6.2602383081243,6.85426104605012,1274.17095195527,1274.98966195471,1275.84959266496,-0.379160261430547,0.401087264258474,1.21089649335928,2.24733285967411,2.52461136845118,2.82349248933435
01/01/2003,-1.27339552313115,2.46465628406927,5.67239108602871,5.56634317484724,6.23806647710601,6.78709720107079,1274.8739486865,1275.74142008065,1276.57317642487,-0.619779964767691,0.176124691510002,0.990510731057848,2.21845983974831,2.51173123749345,2.786361167295
01/04/2003,-1.22913417720673,2.42914785643031,5.55263867179358,5.51051080642827,6.21899524980149,6.80301713454234,1275.49813133564,1276.28759555802,1277.14125891717,-0.699172549698337,0.103113307181431,0.920693586094594,2.20167620870028,2.48551588416979,2.77068501068493
01/07/2003,-1.34872518597717,2.40316745248551,5.62597621838591,5.48612315995505,6.16297175177401,6.7248385205272,1276.28391934714,1277.1033659053,1277.95831547125,-0.452590384486639,0.354169081770072,1.0687690891414,2.21636947894539,2.50527555561128,2.77580514259476
01/10/2003,-1.45019793893529,2.37258585333725,5.36240408011402,5.42401209822778,6.09634628377259,6.64061463219478,1277.36760102063,1278.13258296993,1278.97945695414,-0.0907844377690694,0.68679528560257,1.45765842918028,2.20981022289321,2.51190826338407,2.82583401640971
01/01/2004,-1.45539960852052,2.28119435014155,5.23958388736921,5.39187612401336,6.04271174720433,6.62878854663374,1278.24460004934,1278.99534501746,1279.82918530161,0.120146839618574,0.922668314501089,1.69073781972251,2.21825573605058,2.52457963389997,2.84272700076352
01/04/2004,-1.82090062038756,2.1868902933709,5.16908999129267,5.41076851650867,6.0437091099086,6.6223227779065,1278.96108533018,1279.77427987786,1280.60754401457,0.249904510889553,1.04475298514299,1.83651140707436,2.23222506510413,2.53414540568099,2.81348892668046
01/07/2004,-1.70290039406944,2.01033739089512,4.98954142007999,5.44407996218728,6.07876904338573,6.63678299320103,1279.46063773089,1280.2388913213,1281.04251988095,0.245158983085116,0.986794281333795,1.82358282286046,2.24984477337361,2.54570905651657,2.85874714863815
01/10/2004,-1.84466098990596,1.88626706367562,4.90865290608413,5.36964028525849,5.99223137533809,6.55452063654004,1280.10789564313,1280.98078904039,1281.73061656254,0.348334746844618,1.05843917127518,1.8415058381234,2.31908540039661,2.60557701581682,2.87114196823325
01/01/2005,-1.76281178680532,1.8335514826519,4.92549301729789,5.37859235922211,5.98504339618382,6.52982192035393,1280.98341303134,1281.86610010269,1282.60099500864,0.242019643335502,0.977413037087581,1.75967706558114,2.3018028812232,2.57933514751206,2.87812967498241
01/04/2005,-1.80434851148773,1.78709648601336,4.83842420308622,5.34739153184996,5.95792895773932,6.53519758527447,1281.96108497909,1282.81123901867,1283.60894265268,0.346891000243786,1.12501587123618,1.99384875023371,2.29706994211521,2.58753253787304,2.89781505593902
01/07/2005,-1.81554922584287,1.7032799741955,4.809579583789,5.35146638860814,5.92770920653203,6.48241562543698,1282.55436235336,1283.42359228699,1284.24390782641,0.247268189250258,0.97013721118623,1.80271399847181,2.29092865328107,2.59783320381353,2.87627808524923
01/10/2005,-1.71075428827877,1.70205613276439,4.66271678585409,5.34065710689343,5.91766104240999,6.50376451443792,1283.17746731092,1284.01928571752,1284.79043609034,0.125876822115967,0.859316827934304,1.69210525236823,2.31855372300437,2.61426516377468,2.8864394386163
01/01/2006,-1.77551443069513,1.6880528059851,4.6668657779541,5.3542975033196,5.90820166496952,6.48288721143328,1283.77107906534,1284.61339434836,1285.38858436453,0.102295312399069,0.86264155205376,1.75246518363712,2.34607545006599,2.63012110581591,2.95060505310113
01/04/2006,-1.73223545711671,1.58394611640066,4.79259384136118,5.26817457653482,5.85073425397547,6.41572384795129,1284.6033297237,1285.44783304381,1286.20297888962,0.23006339035729,0.975903688122902,1.83218931541901,2.32183021806633,2.63700791205848,2.92158588925889
01/07/2006,-1.83858869093758,1.66944473443332,4.68923262877112,5.22495236232448,5.78835932642047,6.30775753834483,1285.66672586075,1286.51071338112,1287.294737197,0.306494447889649,1.10911705100952,1.97826733975178,2.33037484819114,2.61760389073276,2.90604323652647
01/10/2006,-1.83163325204496,1.63644983808219,4.59281056587152,5.17403366790563,5.75513963353068,6.28581142208986,1286.78488577653,1287.66687775846,1288.48824312229,0.56560245472921,1.40516995000908,2.36326267574779,2.34311908316808,2.62422025437721,2.90479998411064
01/01/2007,-1.9212257571517,1.60672341645012,4.44826487504541,5.19336198695094,5.78058621064291,6.35185153416919,1287.68618167981,1288.6324644712,1289.48194078193,0.83161674720805,1.5712670409493,2.56847865062076,2.37855162914282,2.66250545247481,2.94898991555054
01/04/2007,-1.87606542949388,1.6200196084754,4.51558928314434,5.14315143478567,5.73867929635983,6.28847698790964,1288.41114114914,1289.4063433577,1290.25071232329,0.66344789164539,1.53005310923023,2.56618628854695,2.38912028360486,2.71707936907573,3.03605612519536
01/07/2007,-1.78638185806819,1.45163219338958,4.48211470859998,5.13735143384907,5.72480855015476,6.28993215960904,1289.38090633146,1290.36903663892,1291.14449398635,0.792098141832668,1.57528978122474,2.49038079471394,2.43881492811866,2.72676729931187,3.00652255518533
01/10/2007,-2.03946332317132,1.33913032574245,4.33500656414647,5.14192612976266,5.77275358486169,6.31157530983398,1290.27660297903,1291.18035916558,1292.04199159599,0.576274535703468,1.42095484985894,2.33572921665943,2.48768102097881,2.75748199520403,3.06073287652336
01/01/2008,-2.45249064072741,1.32695240008684,4.39660527089828,5.07310044264937,5.67893493573977,6.25340338279802,1291.17357541611,1292.1559615085,1292.98901050501,0.604074933649973,1.43108234403306,2.3955060296818,2.44817537627951,2.74840687024465,3.05040032690995
01/04/2008,-2.44373564114873,1.24035098752973,4.44717892721896,5.12312719431161,5.69892355264067,6.33854173151572,1292.21700594175,1293.23092256027,1294.03808643413,0.465699581289578,1.27949815700414,2.28114758576716,2.42588892297318,2.7306557455595,3.03153895147297
01/07/2008,-2.54308293851881,1.19075650148645,4.33251523270597,5.03418831279758,5.62720310607959,6.26722181601026,1293.18897842296,1294.18325342776,1295.01758775941,0.0808478084913107,0.943865235869128,1.92236120920213,2.36440019187569,2.64547431542054,2.94737798419999
01/10/2008,-2.47884410235164,1.01432347230509,4.33868183887498,5.05489500819755,5.61948596808269,6.25603630967631,1293.86364352959,1294.78661152971,1295.61081482054,-0.675493040929075,0.128217852155258,1.06158009947906,2.27972508092082,2.5676286797848,2.85545792315082
01/01/2009,-2.63988309261771,0.964833768373289,4.34004661467966,5.1818964899496,5.75328565917281,6.3811047134616,1294.36181270758,1295.2809974825,1296.17005934473,-1.38698262038039,-0.619785917189217,0.288266254704559,2.32679816759873,2.59047987169312,2.89095199012717
01/04/2009,-2.69825728026501,0.94206119446806,4.26237690187506,5.20319806299779,5.77311578665556,6.41526402834215,1294.88711257327,1295.7385126521,1296.54052451251,-1.34266380841401,-0.628475546028149,0.238773863718859,2.32812244494745,2.62492572939778,2.89208980276354
01/07/2009,-2.73733836002102,0.935218644031603,4.1150751944697,5.16367918099208,5.69711505518749,6.30381236563666,1295.38475618984,1296.13756062011,1296.96329408793,-0.968850552153896,-0.197611269360931,0.53172950811093,2.35659809232482,2.65123642405894,2.94105975494062
01/10/2009,-2.61274284981216,1.06131510915695,4.24273678536375,5.05921489040123,5.63537566188986,6.25163163021427,1296.03723646075,1296.8455917869,1297.66708056263,-0.592901236150578,0.214600580375521,0.949053208564889,2.37725275454287,2.68932796626379,2.95961813654303
01/01/2010,-2.58171599015886,0.904273377079541,4.23435285649863,4.99958980191235,5.5886403711789,6.13881379744086,1296.68545363737,1297.47669093274,1298.31299377799,-0.247259493178832,0.514988549911773,1.19842166630292,2.3871211367964,2.69106461964743,2.99645867241598
01/04/2010,-2.57445209150496,0.925296768562126,4.21606246070674,5.00575429069663,5.5778148985952,6.15856522297359,1297.35514691967,1298.08043551867,1298.84797544742,-0.12132518508943,0.56185105897986,1.28931139528241,2.3609901314658,2.65573806783706,2.96681762644317
01/07/2010,-2.28668202983617,0.974401257111293,4.31203487232876,4.97685175965016,5.53545042813687,6.11668006629385,1297.73436082406,1298.55468565003,1299.36792558967,-0.410424972260274,0.409180999678863,1.13749292263423,2.42076563254946,2.69640801736821,2.99166132491307
01/10/2010,-2.10723413629546,1.09820979848059,4.33007593382256,4.93671005595636,5.50706820153701,6.07214550817625,1298.49993572496,1299.32845874276,1300.18600793387,-0.553122441964911,0.235596865419263,1.05892689035435,2.41181756352307,2.72602662552564,3.00958468407479
01/01/2011,-1.98574909303008,1.16418852749568,4.55854520932459,4.86035988506897,5.42890549590642,6.00811619459813,1299.17799939458,1300.04842952897,1300.94081866703,-0.838932727158867,-0.00670319695833704,0.873684073256624,2.48026271721987,2.75688540562583,3.06159062527985
01/04/2011,-2.05012068442247,1.28933184144787,4.61742975716828,4.84309793229711,5.40278361008556,5.95533789624629,1300.28828454424,1301.0112194441,1301.89176150899,-0.700739514520203,0.109330378948124,0.909797294206746,2.45208100664874,2.73995637051655,3.02908295401844
01/07/2011,-1.93171059594303,1.35249645138014,4.81382696759109,4.83779435771775,5.44450700167298,6.01026267250734,1301.44597589681,1302.23934661631,1303.0751202924,-0.557670914218993,0.213772664945678,0.988934088170849,2.41692711274455,2.70257264974966,2.99427736742079
01/10/2011,-1.86945000461086,1.34133418563857,4.91825910526728,4.85525796462564,5.43564172595437,6.00927635599443,1302.31929594294,1303.13375083556,1303.95916915571,-0.577491021820759,0.244115979247311,0.968854549338436,2.37571617875369,2.69628749202329,2.98163021243087
01/01/2012,-2.05751218328134,1.30571225640724,4.902265086269,4.84814318396249,5.39865858327366,6.02647404468113,1303.33818213765,1304.1666412697,1304.99986016668,-0.456910352300532,0.299413193286439,1.07654143764921,2.3483890263928,2.65247390516317,2.94361688697495
01/04/2012,-1.97569782071823,1.25966293034776,4.77566765721872,4.81774992458327,5.39790855979034,6.03448798042182,1304.16090502925,1305.0104167124,1305.76649671842,-0.661874171831834,0.162342274398968,0.893074870433149,2.37522353464926,2.66144667349037,2.99957998544083
01/07/2012,-1.81323501066373,1.31034855535652,4.6846228848758,4.83886139810431,5.42971597576222,5.99600034151525,1304.99982356229,1305.80361842984,1306.58786572008,-0.74725254169771,-0.0185530239179958,0.760664606266281,2.33948780075099,2.64157745200364,2.9717729539861
01/10/2012,-1.90896778404334,1.2369192133626,4.68024399361312,4.83187905332615,5.4257514853989,5.99500322995672,1305.85122137465,1306.6528633244,1307.35315837203,-0.838577744064756,-0.116459450381964,0.678801532913977,2.32084972193356,2.62324973825566,2.89974262142757
01/01/2013,-1.99553787636011,1.21395713001285,4.56971978975467,4.87803408451455,5.42857843898681,5.96787725214344,1306.3953136738,1307.31975103358,1308.05490629251,-1.15809180217514,-0.412970701215028,0.356858264444577,2.29717529255984,2.60167016248507,2.86277772540251
01/04/2013,-2.00258167004464,1.14435549743977,4.64545575522005,4.90345434585909,5.44859591646857,6.00110750962667,1307.29763082833,1308.10298319314,1308.91000662501,-1.36269217051695,-0.535125966804842,0.169028567719594,2.31983709142039,2.60876836750226,2.89505945822529
01/07/2013,-1.96465140337542,1.1561035391872,4.6040980163464,4.88563000350564,5.43796629155408,6.00832386818507,1308.20522739392,1308.91479888948,1309.75345682997,-1.37578568578334,-0.563733108479627,0.204345242854618,2.3241875595707,2.60611015194759,2.87269977833504
01/10/2013,-2.14905381858904,1.14087827535239,4.61362770804387,4.91814505879857,5.43255251097541,6.02833526917733,1308.79761670918,1309.59434158081,1310.38010581761,-1.31477869759678,-0.574658534691952,0.149168538607863,2.30690583397101,2.60060076755395,2.87444372502852
01/01/2014,-2.3787728896488,1.01806817901804,4.55138279992686,4.90558477255383,5.4324545174065,6.02518334910929,1309.52784926842,1310.37654364755,1311.13503816651,-1.36589249117508,-0.585267718055557,0.209442225315151,2.28029013643214,2.56746725059293,2.85886733205746
01/04/2014,-2.38855635610535,0.947775594634929,4.53467393036032,4.90103459079328,5.42101787816913,6.00527377680268,1310.29380697162,1311.08849112024,1311.89269861772,-1.41890246788319,-0.65386866814426,0.0555850113313964,2.27081161406718,2.57294589953375,2.90337782424226
01/07/2014,-2.3702914672748,0.873839368213712,4.36020907899738,4.92533782589884,5.46201649729035,6.04625074226737,1310.77719646742,1311.57628555946,1312.34047605889,-1.5948177214652,-0.832470176517919,-0.086178553006303,2.26091984621922,2.55656868274077,2.83533424733962
01/10/2014,-2.63699048438417,0.911344266658938,4.4410663253648,4.91750877891806,5.4611221633544,6.05826413612675,1311.24282797127,1312.05928326633,1312.86174967092,-1.57174722840336,-0.766734029888949,-0.0183630393324404,2.27137148980118,2.5734679127825,2.87186376355843
01/01/2015,-2.67950918542284,0.873707639530237,4.38873083263742,4.89945690979223,5.43589807472786,6.02591619393209,1311.98808250166,1312.77582084543,1313.52328373625,-1.42205024184339,-0.628392710278479,0.0716969238006037,2.2569344530196,2.57715005136018,2.8910624832673
01/04/2015,-2.78101887837509,0.99887585880671,4.62211291554763,4.79953524397035,5.36742944768191,5.95777231393696,1312.50921949367,1313.31081987144,1314.10394494187,-1.29789280707382,-0.581236509866434,0.146239879805873,2.25967707094241,2.5410916954589,2.82067823370513
01/07/2015,-2.63503495918806,0.956076021293448,4.57094778241323,4.83848511922266,5.4109421377,6.02287188950115,1313.15338498437,1313.94105061366,1314.7234426362,-1.21109468483044,-0.524748023941235,0.235734352555526,2.22442772886688,2.4790836418933,2.77472920846933
01/10/2015,-2.62600480104763,0.915179847814992,4.69372547621823,4.74327053496113,5.31165343356003,5.91938415845606,1313.77972776025,1314.53932946801,1315.41701853596,-1.19990214894626,-0.40823460105382,0.352036323182476,2.17878748556306,2.48780191081501,2.75552519289577
01/01/2016,-2.71136764743412,0.981373114124649,4.55786347288032,4.74125236269291,5.31168031047682,5.90895484488818,1314.36803803872,1315.16894859501,1316.08554771202,-1.22897370140812,-0.380418197398241,0.359435591465913,2.14246992849112,2.41873826881333,2.70248642121558
01/04/2016,-2.64952600331139,0.987385009860188,4.61983660209913,4.72138407770975,5.27547058204794,5.87719262075768,1314.83848262982,1315.62112461786,1316.41492171091,-1.12855323134725,-0.35335728988779,0.438503431361968,2.14969521542514,2.39918423413641,2.6963742035171
01/07/2016,-2.6451432539253,0.984861983109405,4.61397727376095,4.71927155042956,5.26331118437932,5.86710296765062,1315.26784385355,1315.99761313985,1316.91579925583,-1.3059514292621,-0.51866740245956,0.268444929087302,2.0843694484387,2.36127180430448,2.66503399090702
01/10/2016,-2.64195197038237,1.06035331524291,4.56169142610274,4.72029364010275,5.28899245416485,5.89745650585883,1315.82900219727,1316.67215898287,1317.49540461884,-1.22243741062944,-0.403008106151021,0.329644209839449,2.10294245561588,2.36209234421035,2.6497276256265
01/01/2017,-2.4696257808349,0.995635475095911,4.53111590613867,4.72615902739285,5.32319554048474,5.93818993783571,1316.51547711556,1317.29383127338,1318.12491178503,-1.06789756737601,-0.251491234698694,0.472570990643904,2.0871852307659,2.37211106175326,2.66611457551613
01/04/2017,-2.60765686841253,1.03965630609965,4.46391982981384,4.68457923717254,5.25869037799345,5.86938404977736,1317.14812308772,1317.94122600192,1318.83227016857,-0.889055084120714,-0.0954977890743155,0.673532932611431,2.05152552963201,2.34504290743432,2.6546858386336
01/07/2017,-2.42935587434086,1.02968198066461,4.59913414052054,4.64161343517249,5.24658906221894,5.87346471957327,1317.85347778055,1318.66861246511,1319.50336485991,-0.854189249289422,-0.0988880618499059,0.719858907323159,2.02529174256801,2.33291557269223,2.62995649150261
01/10/2017,-2.60638055203849,1.052711410808,4.61112924348609,4.64094930124837,5.25419533064159,5.88519746168535,1318.47975134063,1319.29285735683,1320.12395077035,-0.906731712751809,-0.163085774508519,0.658078886061295,2.03397811249945,2.32493348115693,2.61335903134866
01/01/2018,-2.60061573129942,1.04034409193321,4.55224446753131,4.64319136190559,5.2753193352832,5.90777284818961,1319.14578820185,1320.00513660694,1320.78823641353,-0.880384456783766,0.0107200650905241,0.775686919848319,2.06049520283531,2.3303320980553,2.58560053466466
01/04/2018,-2.61865549784975,0.975824332517173,4.56169267807786,4.5913899072705,5.26186623979298,5.87733678440656,1319.83011318269,1320.70349418027,1321.49685979749,-0.534133889546697,0.2510655959247,0.990651207053369,1.99431147478703,2.30094297011288,2.56546967586818
01/07/2018,-2.53054381396327,0.946443531779301,4.48185981406546,4.6002493187863,5.1998597396228,5.86806036495799,1320.34184667946,1321.14635342622,1322.00396842638,-0.460300801153696,0.308417759042156,1.09769667000971,2.01954064084152,2.29338777961955,2.58822189289088
01/10/2018,-2.48268341839148,0.918868941464827,4.63125858596276,4.59710581544975,5.18773993868378,5.86218482726634,1320.83388574741,1321.68871319988,1322.44431118702,-0.511929709355348,0.239441782704398,1.06037192511622,1.98610718631117,2.28416114681337,2.60555362322304
01/01/2019,-2.50783604092149,0.878919225060225,4.6585480266303,4.58360487241227,5.20601037295799,5.86538581886406,1321.53516703687,1322.43641570488,1323.29876715603,-0.636116866169401,0.107192652240873,0.986106331756573,1.90846681511314,2.20624153042396,2.47807874778335
01/04/2019,-2.57976904014504,0.838589777391125,4.52735881501869,4.62802764106189,5.2491106331552,5.91058504196166,1322.18090035722,1323.14460564165,1323.95068253182,-0.751064937731505,0.096500247884828,0.924231074325148,1.82206240787701,2.10906950708514,2.38143145323822
01/07/2019,-2.91400741078242,0.730553740781693,4.54870774128459,4.63311490947303,5.2382511293537,5.96168899436957,1322.76859054391,1323.6533365522,1324.53288267338,-0.667697038443298,0.173713657983946,1.00740306490572,1.72087644057355,2.01649054131067,2.31900548307348
01/10/2019,-3.03314137230798,0.570908191508961,4.26264406241714,4.59263142977663,5.24705145024557,5.96056307273299,1323.06010948172,1323.99361130788,1324.86299636333,-0.659596732480767,0.161578690963361,1.06564814069243,1.731009633745,2.02886568061619,2.30876520033025
01/01/2020,-3.06666161847857,0.452140094529605,4.15598123916955,4.58263224795477,5.24479735080532,5.93740341917608,1323.10070947776,1324.09792416343,1325.1045594745,-0.967650073376606,-0.00904769173895088,0.923526820222273,1.67583628043991,1.96425500364397,2.25727643355355
01/04/2020,-3.2030086376642,0.433418778379541,4.20189715854116,4.61331729921785,5.28107216817382,5.95208474487257,1323.04601057947,1324.11525138169,1325.27571743062,-6.10691459599991,-2.65071893010138,0.227770390177927,1.50463876184447,1.82650092694935,2.12473350808313
01/07/2020,-3.22642235473489,0.473035187087201,4.25955469183346,4.61117569812085,5.27558723843469,5.96722794935729,1323.29468540717,1324.46846212688,1325.68880023482,-3.34124776730188,-1.27698541912288,0.798295886999202,1.48420963889852,1.77966236728448,2.05655590679207
01/10/2020,-3.38963738628813,0.512958247768931,4.28721375896822,4.60546498613175,5.29063185818652,5.97395856722089,1323.55339845332,1324.91127401785,1326.15709372525,-2.08236752730817,-0.182049765782026,1.40972256749433,1.50283058609043,1.81611102877804,2.10900617674985
01/01/2021,-3.38059172773133,0.447327477774344,4.24283928267981,4.57946169182881,5.27510028668469,5.99619521194827,1323.87254759897,1325.30505321367,1326.65428212388,-0.804196710561443,0.575827806115483,2.11327148735563,1.582336461253,1.88946477455878,2.21257995138079
01/04/2021,-3.32848313886223,0.544290724900653,4.25287694984571,4.54708642189617,5.26521494455629,6.00042638468189,1324.3433646181,1325.70044042499,1327.01656290413,-0.607351354668111,0.93917623873338,2.54168429549801,1.67628159468451,2.01778004018251,2.31695495514
01/07/2021,-3.23152657541714,0.449035878122874,4.33719388981053,4.53190202016886,5.25913253003437,5.9785694641294,1324.64463486812,1326.03220416341,1327.40969042859,-1.04149941151156,0.761947240176017,2.59444055926474,1.85652768971313,2.15573051039504,2.44350946595419
01/10/2021,-3.2806564118638,0.437758896467858,4.37743986159771,4.52761669382553,5.24451970374035,5.97780050255167,1325.4396351888,1326.73730896559,1328.05722095012,0.507644468752718,1.75558578870356,3.0440778225206,2.03523626483649,2.34923924580652,2.64840058605957
01/01/2022,-3.26373809390628,0.542419364750417,4.2958072258756,4.53969218832838,5.269752669715,6.00167063944628,1326.05448581981,1327.35666162094,1328.43951768218,0.610129154798477,1.82673928173311,3.12845848129257,2.22725021556402,2.5024922512172,2.81111366444888
01/04/2022,-3.48462901557719,0.543908672044597,4.49832938885281,4.54901495756456,5.26663322789477,6.01022381067834,1326.76247110828,1328.11166598032,1329.21224182365,0.80695565590745,1.87746799321631,3.25957487744597,2.27842235076522,2.59483106725061,2.89766788139405
01/07/2022,-3.30328715705362,0.592342156744751,4.50316300183816,4.50764087257223,5.26408442581781,6.00408272258541,1327.50412941853,1328.78709169867,1329.89199210907,0.794771379664687,1.89548485370225,3.24797940846238,2.32369093412879,2.64230210863176,2.95094228115766
01/10/2022,-3.42324310422617,0.540375612354013,4.33656265686295,4.53002369337302,5.26662917686623,6.00345776558698,1328.21473731278,1329.42332482931,1330.43778295483,0.790534090095893,1.8277100575653,2.98101549141468,2.38646551635279,2.67555931230047,3.00317625829702
01/01/2023,-3.41354710966067,0.552213616571677,4.38435872295254,4.54496353554067,5.27985934270396,6.0324605453245,1328.9312037599,1330.18047958792,1331.12108012366,0.694388806863342,1.61008711338945,2.85501848148774,2.37375491879067,2.64055048650656,2.95277361480227
01/04/2023,-3.20627862081393,0.464839106448573,4.21817284099562,4.51865159738105,5.27424757584274,6.04673887780807,1329.69450963705,1330.9702349935,1331.90712246935,0.430493852899177,1.47979228356742,2.65621138992981,2.36147131965304,2.62150251212439,2.91730162354955
01/07/2023,-3.32579797844607,0.494973854516854,4.14221796438115,4.50939770028278,5.27221159401172,6.02454990690379,1330.20383420975,1331.3703744598,1332.37049596697,0.306402688742467,1.26454984788272,2.44892742400386,2.35072520913112,2.6148954090743,2.92753275396193
01/10/2023,-3.40175962733937,0.360094557495986,4.29819380712267,4.49292102368159,5.29873294519009,6.04000789083107,1330.65655615102,1331.85830498462,1332.82874390012,0.207804686162711,1.16874442639021,2.37460926890527,2.331750466221,2.62224734482263,2.90451850223934
01/01/2024,-3.59531115883054,0.379436213188444,4.28566400624968,4.48045522546613,5.2630648123184,6.07718940087257,1330.96926682396,1332.14637178579,1333.11836225567,0.168055307260664,1.1188666355227,2.26267529688586,2.30555693759912,2.60098136378863,2.88376865122514
01/04/2024,-3.57548302908599,0.401321915187016,4.06889539499267,4.48767943209599,5.29445937698769,6.09120647754478,1331.32136456241,1332.46995507711,1333.43399202508,0.0759354991558203,1.06325316832765,2.14371318729623,2.24222975872688,2.53492583918634,2.84494795762024
01/07/2024,-3.70567385761217,0.341290098107939,4.25155646819871,4.48510780659756,5.29529278946127,6.06073747864112,1331.67503925449,1332.81105689421,1333.79906022345,0.042227946624731,0.960373815978753,1.99312153040542,2.26788289927626,2.53386544339264,2.81996734295763
01/10/2024,-3.51755544127216,0.283116958021148,4.32879760327338,4.42186923777826,5.24887879585003,6.00282284785837,1332.05913913231,1333.15399504819,1334.17327746911,-0.112046373586674,0.824979705692199,1.96939099331406,2.13192078231788,2.44456706927076,2.72343096586524
01/01/2025,-3.637128352357,0.332260924648918,4.33963612675865,4.42364972974472,5.24709406297055,6.059463420697,1332.45449844725,1333.58288474345,1334.50959782619,-0.203644093849698,0.706559814424088,1.85931914210892,2.14311204055165,2.43057387436389,2.7675216348976
01/04/2025,-3.59277970787066,0.455168003007851,4.52659121567241,4.41311648683739,5.22860824049548,6.03073990411326,1333.103477551,1334.28460123682,1335.21823347395,-0.20758474405963,0.71103059020745,1.8547513600789,2.21174824328248,2.48264216523209,2.7694118670172
01/07/2025,-3.44657017181448,0.520911198475845,4.31108500127571,4.4142442175775,5.25425432358589,6.07414226382237,1333.55834777569,1334.79156496861,1335.78864512329,-0.230060949847409,0.734385564895912,1.98152014053945,2.22467733803801,2.51368444923014,2.79931352761287
01/10/2025,-3.49850309884772,0.567639002517468,4.42720363297004,4.37317208800454,5.23186049426503,6.05252249503079,1334.12149580429,1335.37076746096,1336.46808987576,-0.192411696448579,0.827266716095927,2.11306149123226,2.12578038729536,2.48639241328724,2.84510741660371
