date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.0356335922491784,3.05049935740932,5.86626115742269,5.58512114943751,6.25447291163537,6.85111815168731,1267.13159278538,1267.98959688497,1269.03509025789,-1.37783352860218,-0.469102729568846,0.372339544505002,2.16545643089831,2.45242067341067,2.71902161296881
01/01/2001,-0.0592670878685302,3.06748709556896,5.86457341324786,5.54428236592994,6.23050447064608,6.84405687655605,1268.1868232731,1269.09783082148,1270.10991439331,-1.82724305774124,-0.841509905460389,0.034661772304066,2.18243427767669,2.48892535489364,2.75735483648737
01/04/2001,-0.0595191846757954,3.05683762687608,6.07822400194231,5.61815507021211,6.30038928836813,6.90152030603895,1269.49139298961,1270.38377845201,1271.39172422598,-2.13340988097145,-1.06200706028104,-0.160095936035491,2.20635079506684,2.47197529109179,2.74243175110054
01/07/2001,-0.0372638708050761,3.00588220422794,5.85864607915633,5.5863014859385,6.25829935515761,6.84746617889003,1270.25114639026,1271.16071562636,1272.29566372686,-2.0515466952804,-1.02860196685968,-0.118370187684169,2.17847090705922,2.46938378406323,2.76129841709807
01/10/2001,-0.0876012795960499,2.89596983399844,5.78985859466935,5.62642232966472,6.26483781086772,6.86593823184136,1271.13698657099,1272.05945739458,1273.05832157992,-1.82007234803226,-0.758442216936326,0.0809982394127168,2.19827570941727,2.49943713309121,2.78805413618211
01/01/2002,-0.0763025707182512,2.83166081367334,5.74663291035648,5.54587781981154,6.20061917581878,6.77286454606756,1272.03051219801,1272.9742716883,1274.04490808448,-1.28389057224627,-0.238046182334658,0.588397850051931,2.21131508153075,2.51037506026971,2.79485207082505
01/04/2002,-0.14482310221389,2.75964537532934,5.66929971316805,5.52872021463425,6.17981809899286,6.76362505282395,1272.84842177183,1273.69295745515,1274.77571586497,-0.938319918568229,0.111820321017794,0.98448677223968,2.22688211785921,2.49946763431682,2.79036574320676
01/07/2002,-0.352057092025804,2.68323485313418,5.44971728781907,5.50816841650831,6.17537702999607,6.79457232257612,1273.49395931353,1274.39319237801,1275.3980268125,-0.75520123004127,0.250099693925989,1.0774975826767,2.19365443812571,2.53468781873641,2.81578222522907
01/10/2002,-0.454350310601527,2.5577255610372,5.45529998705261,5.51338991250387,6.14914739531827,6.75848053658851,1274.31734841077,1275.16153014708,1276.11171906271,-0.690923854071497,0.262966793260872,1.13937311796431,2.2354476095003,2.53083459299735,2.81209434781171
01/01/2003,-0.587414390388346,2.47523665426059,5.37015066699817,5.48541516742239,6.1205591023484,6.71839812750532,1274.83705457009,1275.77824788685,1276.79944443673,-0.853119453102938,0.135894588908603,1.01943254192308,2.20399080203859,2.49795728087977,2.77425515531486
01/04/2003,-0.643253599214002,2.47195591159519,5.41596318320502,5.49250545430061,6.08083780349812,6.73175709439705,1275.40623580983,1276.28689667338,1277.21819281554,-0.816232569326802,0.071778824163392,1.01061738074835,2.1929912788188,2.4736779448083,2.78105265914361
01/07/2003,-0.697067171143185,2.44283159603382,5.20094813267027,5.44935909601769,6.04903258211199,6.69730489991916,1276.1262756036,1277.11973756984,1278.01072777928,-0.557353033500325,0.304458131853526,1.2701730984297,2.21714335024778,2.50923475067271,2.80859943290052
01/10/2003,-0.632344194110712,2.36535793547765,5.11502182847576,5.38920719401079,6.01270752406178,6.6663095450632,1277.12516836333,1278.14666900839,1279.09415015997,-0.181782210428131,0.681806656005763,1.6713140364525,2.22689508444067,2.51914021880677,2.79570192478524
01/01/2004,-0.759709305689085,2.3005187452331,4.95997286081216,5.37810604600671,5.99322024597203,6.62291786360801,1277.97349452941,1279.00872129008,1279.9715764608,0.0249581051423893,0.951502020756536,1.92849645942602,2.23777500163767,2.53897140168206,2.80516692316427
01/04/2004,-0.831436054885652,2.31541480791739,4.93007149456128,5.39969264695071,5.9936165369036,6.62485236560632,1278.72445939135,1279.76437068045,1280.78897725648,0.179224144788023,1.08317284280966,2.10117814016289,2.24203015007827,2.5278397982401,2.84648779538456
01/07/2004,-0.901456042857913,2.24390736917946,4.93053966175277,5.44302588914621,6.03596075795714,6.70297376516489,1279.05135484969,1280.14570685613,1281.10515876443,0.187344301806915,1.10718848431273,2.10180583017705,2.2590405270574,2.5476419000191,2.82040282493683
01/10/2004,-0.866869801300089,2.1529298663381,4.95055381211803,5.3750832176756,5.93858167994687,6.62816054706655,1279.69939190199,1280.80022405909,1281.79821979181,0.33879759297856,1.22746886394677,2.26022553860532,2.3033413557197,2.58994677051436,2.88110123960834
01/01/2005,-0.961834343421374,2.05639604116294,4.95401302173751,5.35096624391912,5.93448030208995,6.56799779479242,1280.49604477005,1281.54559330416,1282.53479296526,0.354171591005256,1.28449030318651,2.27352467397416,2.29227708457339,2.57100720923757,2.87871135523447
01/04/2005,-0.912778301123283,2.02214237865324,4.94680419817788,5.3412292107309,5.92968182164754,6.57553690013657,1281.52333888609,1282.51898472981,1283.45878105785,0.470872329933453,1.39272619856566,2.4206710669904,2.31364389427114,2.58522262897299,2.86102537508214
01/07/2005,-0.879436471914763,1.96962220502141,4.798834162209,5.31655910807914,5.92489242171245,6.52334589935972,1282.0069140437,1283.07503173191,1284.03625079886,0.348525634993074,1.33598770151328,2.33403286952578,2.29077495734103,2.58508410573071,2.86982817856982
01/10/2005,-0.996548185751937,1.96136215723825,4.79322429837509,5.31841027680307,5.91770475263559,6.55030133620057,1282.59500174297,1283.64288268095,1284.5934757754,0.223615672185493,1.22658686642168,2.30911373001089,2.33501846682071,2.62853903587038,2.93140649707156
01/01/2006,-1.06116799860315,1.88362005973915,4.73966709862884,5.31310950705987,5.91967048341144,6.52457395652455,1283.21326485236,1284.24983661037,1285.22950911799,0.266117484651565,1.2089703114642,2.23819149542635,2.35145149357903,2.64203383678112,2.94395241885293
01/04/2006,-1.17205553171233,1.85911064369809,4.62741413720041,5.27724602400294,5.88542415231141,6.48144348043618,1283.94679278509,1284.95482305581,1285.8455128709,0.48558022986342,1.40750951052864,2.44363444117853,2.37166047397326,2.62976166917505,2.91051550110523
01/07/2006,-0.98228443171805,1.8786924253805,4.46616532372923,5.24655344357331,5.82978349680692,6.4652295721176,1284.92519571999,1285.97339037548,1286.81949357768,0.767495018990347,1.65614074302518,2.726275293483,2.35773210837813,2.62948785597407,2.91313835023505
01/10/2006,-1.14398566025203,1.9050930416215,4.5330600409394,5.240025286031,5.80701383492879,6.44304522695086,1286.1216404072,1287.1277630716,1288.13938762204,0.998633336383296,2.00898347397924,3.05333467000723,2.33983496206572,2.61216709966232,2.90188196931742
01/01/2007,-0.994124118264935,1.80717456742862,4.66376451149995,5.25916445157029,5.8473626649896,6.4556678870216,1287.06627582598,1288.1474576309,1289.1427980836,1.1552322420075,2.13589191097558,3.20346138270171,2.36913844150976,2.65814223758092,2.94436330481581
01/04/2007,-1.0848731383269,1.83278228220648,4.54370976727232,5.21763279074262,5.80470477929562,6.384521440333,1287.70639820518,1288.83785901951,1289.8100866114,1.19318029778314,2.17989056236469,3.22366222793837,2.42889650654759,2.71888737120454,3.01971141178833
01/07/2007,-1.11166131099643,1.78488060349616,4.60389042516383,5.19886449594903,5.8010179175294,6.39166417627205,1288.61237630687,1289.78415909821,1290.83086089927,1.13991656864741,2.13620883809294,3.25783373115959,2.48127993756471,2.75115512170838,3.02352873991211
01/10/2007,-1.14205821770509,1.82077421203874,4.44285494380402,5.24002425414226,5.83432728427229,6.46472999394237,1289.29168302856,1290.49144629745,1291.53336847834,1.08598891765578,2.08711055581309,3.205857011444,2.52620471779649,2.78540870266588,3.05567632016737
01/01/2008,-1.11585806578767,1.72639382709415,4.34071732798141,5.14829903283624,5.74896828603828,6.32850173695627,1290.26072737383,1291.45069009948,1292.46562363072,1.05586365344227,2.10981477774581,3.31678037787694,2.46947262983793,2.7662284572506,3.05079594962886
01/04/2008,-1.44381640989932,1.70398873741283,4.4772549943574,5.17784717600236,5.77143795601937,6.37328181332528,1291.30635288056,1292.55102860482,1293.59012866538,0.981949121359564,1.98269260994909,3.12797305709293,2.46190375544962,2.74363279007955,3.03284910091843
01/07/2008,-1.35809586682838,1.6168731375581,4.45617404565221,5.09789119464712,5.70592579652258,6.32490073022737,1292.40113202263,1293.55234916113,1294.60606631682,0.698907302520648,1.64767450747508,2.72394568081529,2.38077496405273,2.66309110317962,2.9664248515628
01/10/2008,-1.50850953481496,1.61232793557856,4.18287380511078,5.0486272850198,5.68523689088937,6.3043627456549,1293.15281913177,1294.20269086853,1295.20858514823,-0.166013067821808,0.769027746011096,1.79882394383489,2.29143351992634,2.59199935277185,2.87378701346104
01/01/2009,-1.50650333190816,1.59522125506611,4.33776609598,5.14293833169503,5.80112254187218,6.41626988027822,1293.83431225985,1294.85749019906,1295.86282657731,-1.14583934259046,-0.186406620668098,0.802749007919874,2.30983917913238,2.58725037422045,2.8838501793974
01/04/2009,-1.57422251538424,1.54461340673061,4.32918077925396,5.1624251648343,5.80012561736566,6.40871262270467,1294.52466333935,1295.51112005863,1296.59520611069,-1.41022188715793,-0.40655920510951,0.54690919566313,2.34280903353058,2.62610887571369,2.93928251011004
01/07/2009,-1.65552813078358,1.50778370918538,4.13255749601968,5.07987968970863,5.73163862921678,6.34488359640969,1295.189030104,1296.10408133286,1297.20416930481,-1.17168091965456,-0.210485700950724,0.770824279780273,2.36821811655651,2.65065913709086,2.94278607247215
01/10/2009,-1.69971959427407,1.47036598233589,4.40244353774469,5.01594014677434,5.66227981753501,6.31145866506463,1295.7870205316,1296.77978331262,1297.82935194951,-0.74596150866508,0.199614198899087,1.22367768860501,2.40759629605146,2.69182562750259,2.96566309488282
01/01/2010,-1.6325147968888,1.43126035321868,4.25230205901147,4.96854352503605,5.60420064532975,6.26701279450863,1296.58224724254,1297.45249457798,1298.44261741919,-0.429152025258429,0.520385004062716,1.47644582676179,2.43425911860085,2.68944794314189,2.98309672947087
01/04/2010,-1.5119342114468,1.43643853793086,4.15044534733272,4.99107759720268,5.58205715759646,6.28800242372424,1297.09622263507,1297.95721130394,1298.91210203635,-0.246961990629305,0.694725083443237,1.57122056854249,2.38887449946778,2.66516344649988,2.97959041706364
01/07/2010,-1.43913481023518,1.43243300400575,4.35533598344329,4.94758256363345,5.54342311917607,6.22410991428665,1297.37301470724,1298.30924559781,1299.28384166268,-0.302424700834239,0.625128132676367,1.54903369223767,2.41930415020601,2.7014824712707,2.98625015363596
01/10/2010,-1.42695977020407,1.55560562579476,4.36503056153325,4.92707649208207,5.51504515081809,6.16114422913256,1298.05266998079,1299.06678409546,1300.01859074241,-0.427898285516802,0.490323635377586,1.47350421116667,2.42713538785142,2.73250187195807,3.03152076167747
01/01/2011,-1.39531204882674,1.54314659393818,4.35831482671533,4.83882659827593,5.46596526355757,6.15813159200653,1298.56620098118,1299.70691616347,1300.6773092895,-0.585070054289894,0.351689988273645,1.40145887441735,2.45541000755195,2.74332818035991,3.04435512462875
01/04/2011,-1.42956149440521,1.64817459689066,4.5778601996981,4.83216290760023,5.41526104313311,6.12733078630392,1299.64883886155,1300.75627886425,1301.78909150169,-0.603377312767022,0.363102875150011,1.36355484778252,2.43462324494113,2.73788499027366,3.00307753326278
01/07/2011,-1.2606639860888,1.62532392906109,4.62188155943649,4.86325577948144,5.45513330923692,6.17396380713156,1300.94600332807,1302.07093025268,1303.11657646121,-0.573085901616065,0.398458531062264,1.45463604476586,2.40150634296758,2.68043540788946,2.96961869706416
01/10/2011,-1.3016205213888,1.59258361064813,4.58087525039193,4.81082296561971,5.465551663266,6.17099008507127,1301.831318507,1302.91735271931,1303.88276347551,-0.475725794434427,0.401783726821522,1.4630686298832,2.40893893924535,2.68451123427315,2.96909278376938
01/01/2012,-1.14882212043427,1.59701750635891,4.58438290948692,4.80843308183823,5.46781725482324,6.17985546253102,1302.97682138916,1304.02346898334,1304.97778665557,-0.447479748548993,0.469789009512204,1.49531449927587,2.3660163811866,2.64654848551489,2.95016667354575
01/04/2012,-1.24106782540365,1.55313755746996,4.52562077497127,4.787705148201,5.44975801340307,6.14962033315807,1303.7463996846,1304.86388590069,1305.77202446353,-0.636462293956045,0.345383668018074,1.34138814836156,2.36387063690653,2.65064061339332,2.94106482236236
01/07/2012,-1.23734182951196,1.47018507204494,4.40275850029142,4.82746946601751,5.46920780023436,6.17657933947429,1304.62690036652,1305.69527319348,1306.65728772494,-0.82590447932234,0.0951169061744815,1.19260299712067,2.33670797957847,2.63940715464116,2.91327544944021
01/10/2012,-1.21182922271407,1.4483096720021,4.31193703655575,4.82354612943458,5.45368651073285,6.18709467417389,1305.45221067859,1306.62819829316,1307.67591105035,-1.03302567685882,-0.0499371858371409,0.977561301162494,2.31704053646831,2.59536284374404,2.85860421246262
01/01/2013,-1.24134058925726,1.4154516153001,4.23074771641059,4.80342673587447,5.44791435152069,6.15366697143308,1306.24982411212,1307.25192605597,1308.26869398971,-1.31027829476607,-0.378999384737033,0.66973593381744,2.29146800926306,2.59211721314157,2.89571210891805
01/04/2013,-1.24927466368899,1.4022039604745,4.49050610922742,4.81822192871937,5.42981534975887,6.15319972623843,1307.0153022965,1308.06598980653,1309.09090262371,-1.53501425538692,-0.561780382381308,0.420417293417369,2.29687982309018,2.59082011834573,2.88808980471528
01/07/2013,-1.2244798712133,1.35927924654159,4.33697711457845,4.80540838607045,5.43242000005226,6.13097853977445,1307.94121409223,1308.92141436593,1309.93408492681,-1.57886502585926,-0.604330499099299,0.363122844684311,2.32042209458229,2.60045650327644,2.88306754513643
01/10/2013,-1.50045540132734,1.33126103644823,4.28344309516846,4.80307045435655,5.4440990682845,6.12173687545566,1308.61636154142,1309.67244992196,1310.75337602209,-1.65943362478409,-0.659992749491382,0.269459867905952,2.27558769070818,2.59174095333139,2.91230265870036
01/01/2014,-1.56390029256617,1.31383344399078,4.24226916257914,4.78338682156842,5.42892639330842,6.10345476999352,1309.49048135776,1310.48119302551,1311.49674424786,-1.72405061953666,-0.74368937801528,0.175445839451347,2.28395606692613,2.57064359303369,2.87140304127209
01/04/2014,-1.59183296118021,1.32114329661594,4.23644932685391,4.75124477360637,5.43095286181558,6.13329127526069,1310.27350009795,1311.26756868769,1312.31107123353,-1.87302807525221,-0.805166524506987,0.147094655165171,2.26693507974492,2.58048255718314,2.89813112591177
01/07/2014,-1.62736044085856,1.24864556204438,4.13332483665502,4.8003684908422,5.44655621592767,6.17249175207201,1310.87970156253,1311.79536829999,1312.87592336844,-2.0875161980529,-1.01715222611873,-0.0586966743232898,2.24068759273792,2.55136755546103,2.8388251978773
01/10/2014,-1.69735819145174,1.17829360238671,4.06871430780544,4.78557708430453,5.4592676561242,6.16954048290691,1311.28016454952,1312.35168309512,1313.44988018356,-2.12410135364773,-1.07213116427604,-0.0857114232382966,2.29151300933007,2.55727487490182,2.83601960005043
01/01/2015,-1.73531408183794,1.16189694994654,4.15141594899261,4.77663879629588,5.44897749693725,6.16378582166311,1312.00792067889,1313.04605566139,1314.12064390717,-1.92338108794054,-0.916960090756119,0.0932305323007101,2.26875142364393,2.55086181748012,2.83043368305873
01/04/2015,-1.7637869240501,1.13279098442566,4.23423808017902,4.7130063987483,5.3967395935677,6.11418241026811,1312.51233414186,1313.54028921322,1314.63513083921,-1.90604826120432,-0.806119768489334,0.18475146836314,2.25738599319551,2.55279812024085,2.81101667562906
01/07/2015,-1.80819733516186,1.14457434672685,4.2767961650131,4.72040975277742,5.42962971520382,6.1495892696416,1313.07630111127,1314.16289574572,1315.21149358849,-1.79773295107495,-0.752954211828622,0.230145481099728,2.22717495370066,2.4913650336886,2.78230657792002
01/10/2015,-1.77682214846856,1.11823444874918,4.23374313694422,4.63560441820722,5.32693513271658,6.06574022705906,1313.64569130011,1314.72008423938,1315.82248870042,-1.63365268187741,-0.614844064255754,0.392430450925878,2.21169008742408,2.48030460421921,2.77075061518317
01/01/2016,-1.59913706166966,1.03888527933556,4.43305211157228,4.60955830534472,5.33300068868825,6.0542432447881,1314.25584271611,1315.34967924163,1316.46602639317,-1.63368135152898,-0.524624722902143,0.48472510925931,2.14086994385898,2.4145699912066,2.70660463733186
01/04/2016,-1.63569491844882,1.07266087735421,4.4262937629556,4.55144546516272,5.2937434771215,6.03085617393879,1314.77705675845,1315.85380204498,1316.88820937644,-1.67166603118726,-0.561312127806807,0.549053799132833,2.1152521686762,2.37768361760917,2.66420351972436
01/07/2016,-1.49211759194213,1.08682078805331,4.41871899784253,4.54625400592312,5.27787508226275,6.05961991000584,1315.04022499442,1316.14727992657,1317.26295364024,-1.7713189542355,-0.658991076842282,0.390325639522191,2.03444361716362,2.35459275214762,2.65665909535807
01/10/2016,-1.69342970080898,1.02102472622933,4.37982780679084,4.56989354775666,5.32773669976624,6.06343122667852,1315.78739683638,1316.85523501881,1317.95544840652,-1.67446261547582,-0.574902890475327,0.48429217289241,2.06645079242953,2.35335974535452,2.63956730775767
01/01/2017,-1.67544005183285,0.998390172516981,4.2654887804213,4.62950869578032,5.35545161609235,6.06990064538625,1316.39448712885,1317.41947305191,1318.59881670479,-1.52769942223485,-0.442389482274594,0.599859198019703,2.05322912906622,2.35717770152374,2.64511142096939
01/04/2017,-1.53123661112824,1.01703275230354,4.41730550757533,4.58884798032298,5.33316511820128,6.06044861379506,1316.9925814707,1318.0390473572,1319.17290475993,-1.34237620786558,-0.206886494777506,0.906930437775478,2.06495890974745,2.33191133692304,2.63148950886036
01/07/2017,-1.51174308700363,0.966661527671715,4.19851949350924,4.57294452623647,5.34474340946194,6.04294386834599,1317.6136984646,1318.73009387981,1319.835288465,-1.34632757784961,-0.126337220374435,0.936703184044066,2.03755983718104,2.3099238931156,2.59027592333079
01/10/2017,-1.70811982212063,0.911914417975819,4.37912895448014,4.58650539736818,5.33271466977316,6.06748288251626,1318.18733366214,1319.30665132884,1320.42685140951,-1.2066182527046,-0.144840302140651,0.920374897927943,2.02659204621253,2.31604557830928,2.5966900049137
01/01/2018,-1.6557203695393,0.863998374197356,4.22613435925935,4.55213880003173,5.34266946968002,6.06997110936887,1318.8865984665,1320.01252976978,1321.10992100411,-1.12223190009824,-0.0621066595772806,1.09632747451111,2.03369290606183,2.32010137143419,2.58760849664048
01/04/2018,-1.87540284073264,0.814581805217072,4.22350060031602,4.56379303907174,5.33562159213888,6.08763298368375,1319.57159445928,1320.67766312537,1321.78581466248,-0.854178368147462,0.262961174784085,1.4470065140874,1.98049962210794,2.26890974029737,2.56661654652155
01/07/2018,-1.90951175505197,0.88683824407323,4.16053126607974,4.49511341676802,5.30693499225105,6.07296833619854,1319.98466268881,1321.01995272212,1322.26129308684,-0.755392539886524,0.394737146842039,1.59668738827372,1.97610492176956,2.27097169325376,2.55528849292877
01/10/2018,-1.71724623869889,0.747995498250024,4.18236588609435,4.44847245577042,5.28776281497678,6.03343980100631,1320.32983252873,1321.51652662287,1322.71979395306,-0.776998367045327,0.351259142262094,1.51837515547846,1.93022544615908,2.22809333092593,2.54164943436787
01/01/2019,-1.87500613486303,0.777459239407623,4.18072207658408,4.47434658919825,5.30237163405991,6.04008003325623,1321.00077754476,1322.26814204428,1323.29616035405,-0.76865396105406,0.325456149893055,1.54022809225618,1.87563303098465,2.17323440945716,2.48590285994965
01/04/2019,-1.85981938434402,0.712305431597941,4.08046035019829,4.51891069234606,5.33731104541876,6.14976669946804,1321.69060975441,1322.9959624374,1324.08453470003,-0.849791313806332,0.239735556313684,1.4594369376997,1.8151264809557,2.08677539106524,2.35580411377249
01/07/2019,-2.1687541003074,0.68298767426232,3.93325813264517,4.55345737661621,5.36053144988901,6.16484168105502,1322.24070216032,1323.59743626655,1324.64708046659,-0.765222581576301,0.277888730189302,1.53212053412442,1.73232297646116,2.01215632878032,2.30115960677233
01/10/2019,-2.1669504889658,0.61117426880108,3.98869175019349,4.55326148360385,5.34015738901168,6.1485806893945,1322.55411758888,1323.91239887594,1324.9126052077,-0.690142328000851,0.302373731479956,1.6101326128837,1.74393106138284,1.99913066075103,2.24776912363728
01/01/2020,-2.21107117233753,0.632014961027377,3.8548119331652,4.52808124110612,5.32359239976627,6.10499998538677,1322.58735821528,1323.95102894333,1324.97546004574,-1.00547058376988,0.110236571597113,1.38970529271363,1.64850016746939,1.94151309263864,2.21474578259876
01/04/2020,-2.27414195547402,0.608867003998493,3.95763261284276,4.53346568622888,5.37016285538089,6.14874174949025,1322.58313926802,1323.9303021765,1325.1587864962,-5.26162298415555,-1.65315050008279,0.595856286893206,1.55131959443717,1.83385862172925,2.10798128468268
01/07/2020,-2.39329786354464,0.614606466217126,3.8492697900432,4.5791232632396,5.34667032919126,6.16600693071226,1322.7804918043,1324.15720711815,1325.41831142136,-3.93530243980105,-1.31287996088424,0.768519179209443,1.47293063275678,1.78360332305038,2.08453235990261
01/10/2020,-2.47841186675583,0.586267420185719,3.94186192564638,4.58914261079561,5.35925917589351,6.1797241778124,1322.90279094597,1324.39346148544,1325.68877428323,-2.41680523512213,-0.370442772878074,1.44869404216398,1.54814689593632,1.82348359072257,2.10764114574958
01/01/2021,-2.45011844663482,0.484406175518165,4.08399702579138,4.59232353865839,5.33674863007105,6.17720974343349,1323.18077164332,1324.64955911257,1325.98635465437,-0.757655992011411,0.637809925433926,2.00211677933578,1.59150122108612,1.88473173250244,2.17034645488643
01/04/2021,-2.36898421779904,0.567938024236583,4.14715714814253,4.56136960783182,5.33593304602615,6.18891872324221,1323.5510915079,1324.97454425569,1326.28006253687,-0.0379444804838774,1.21126902904697,2.63199541333796,1.72699088894438,2.00971967000338,2.27671331450793
01/07/2021,-2.33718617346197,0.566343598051325,4.10860096228483,4.54322739378397,5.31271470563729,6.19538308865139,1323.69707166875,1325.14150619496,1326.58072522447,-0.409290559657496,1.11874625592001,2.78807132316097,1.8927577930753,2.17384350394563,2.47393824342315
01/10/2021,-2.22886913755798,0.616472585659597,3.93311887942646,4.51228150172958,5.30198944383095,6.17839250839163,1324.40965009534,1325.84464596417,1327.20539617357,0.660664675405183,1.98664600325816,3.31128540729566,2.05292262757668,2.34018872183024,2.64073676891171
01/01/2022,-2.1735233634709,0.689942884251702,3.97269344784075,4.57656096141522,5.3218211341678,6.17744191283242,1325.10709808078,1326.54137708143,1327.79217100773,1.04763061159379,2.34700803496614,3.84260969081526,2.18498878988544,2.50886487371851,2.78018442824141
01/04/2022,-2.07293526471688,0.659487833629669,4.11332674346605,4.51416119296315,5.32610279208705,6.24282110299212,1325.78765734812,1327.3379128013,1328.61120482107,1.3058642110516,2.62311414878102,4.10462996777629,2.2847522084871,2.58843741381669,2.86125175418504
01/07/2022,-2.12218620107017,0.757765779962323,4.13093490548371,4.52595018855382,5.32422967174278,6.23252877567159,1326.52242694476,1328.02341205275,1329.34019879929,1.41591719550202,2.64756018239313,4.24725579626794,2.31116309364713,2.63643032345585,2.92092878300327
01/10/2022,-2.27514052098277,0.757803263145224,4.21124610751953,4.50654577422815,5.35662386959965,6.27472445825591,1327.17247532534,1328.71648719727,1330.0058787808,1.26351412483592,2.50831050107686,3.98252555234285,2.35931787444537,2.65652355113619,2.95510568691691
01/01/2023,-2.17178372011112,0.754875753234029,4.41013303910511,4.56404775776539,5.37946386889507,6.25894191707007,1327.80607741276,1329.34624031145,1330.5563012076,1.13778058180966,2.38181535704561,3.93396789098732,2.35997569292252,2.64766218498468,2.94820371117874
01/04/2023,-2.26610600391681,0.774959721390076,4.16431073044652,4.57122930480944,5.39707402682318,6.28794000021565,1328.46059474526,1330.07739387754,1331.40285168905,1.10309690168097,2.33314798425138,3.92220691801682,2.31126638919338,2.63312952980171,2.91437046051907
01/07/2023,-2.31579928187109,0.760361920744949,4.1062079028694,4.53961552469508,5.36602948036526,6.24330777661009,1329.05631672176,1330.64354533466,1331.93679533312,0.823104810946716,2.06125516457579,3.65121771025974,2.37258567455771,2.63422121510408,2.91068914684811
01/10/2023,-2.52280293929396,0.728252199504658,4.14072061263599,4.54922285512316,5.41244401560911,6.30081781205118,1329.57124187669,1331.19440914645,1332.44560166062,0.528086569200488,1.7982477956505,3.3384641574598,2.33916647399591,2.623122173522,2.92814368454507
01/01/2024,-2.53873624288035,0.749668631642858,4.21228374093874,4.48994243531647,5.38066068810411,6.29750223824846,1329.8894687883,1331.58458171668,1332.77052601439,0.526202002203763,1.70922994497663,3.33424637453596,2.32231935245023,2.60522393778508,2.90245141640637
01/04/2024,-2.65747795378823,0.713741859814901,4.41694338851004,4.50139529860107,5.38512004771323,6.29687422544494,1330.23419983534,1331.94714450781,1333.21229957055,0.40976583835972,1.61990766683216,3.17354614037424,2.29798847150152,2.57046069987255,2.82446538071281
01/07/2024,-2.61069218195695,0.712210281095011,4.09034607774215,4.47617812039919,5.37040285203361,6.3148007193653,1330.59544787706,1332.23763668433,1333.5615360637,0.271002540764733,1.49469045800144,3.11285407321112,2.26578886688462,2.54806374988673,2.84079525951241
01/10/2024,-2.63029520375958,0.680560221041421,4.18166916605245,4.4200753515577,5.33695336848058,6.21312893336291,1331.00174795829,1332.54505609649,1333.83699137647,0.167091705961595,1.43750818527228,2.93188377385242,2.17856268451599,2.45985912189167,2.74615145296425
01/01/2025,-2.57327601435114,0.791029171457573,4.09133467427749,4.40211352842165,5.31753259525215,6.24290103331461,1331.47096354478,1333.03619240996,1334.26116559184,0.0287883491075518,1.33820326860203,2.87025403771899,2.18602446631147,2.46246706640686,2.75931173660244
01/04/2025,-2.49515739448544,0.828195648255573,4.0447500587407,4.41519814892638,5.31158236797028,6.25297370812233,1332.13959224816,1333.73550870164,1335.00725888611,0.0142370576970965,1.25426352726855,2.92714462331639,2.20973750941204,2.49144512233051,2.74463052336468
01/07/2025,-2.52576542107041,0.869996285084285,4.20103613293088,4.41552652349816,5.31699300454177,6.37227790971833,1332.61369804239,1334.3032548862,1335.61919489164,-0.0748354397528622,1.24691815159113,2.96656253856516,2.22871827597508,2.51482211924732,2.79171288626786
01/10/2025,-2.57310076238835,0.865271705482564,4.2398441086164,4.36317846651749,5.30914710509056,6.33079715031928,1333.14496064818,1334.89033032026,1336.34551733479,0.0159862605357727,1.39068418410534,3.14217398785459,2.17464625058284,2.48226402775085,2.78754297813666
