date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.151159349936352,3.13349901022811,6.11047414626724,5.62712942719925,6.3547085651418,6.96955358242204,1268.04917697932,1268.84300767343,1269.64729956866,-1.38790229622823,-0.612782813530322,0.0925800828863708,2.21007775647951,2.46512092769864,2.72342644130489
01/04/2001,-0.137275654739514,3.10348680672306,6.06014304115364,5.68638545981859,6.40033523775525,7.00864287648307,1269.336961062,1270.12560249635,1270.86930527019,-1.58316268001582,-0.819810575225264,-0.126346179255045,2.17008515637453,2.45396026738334,2.72819725172535
01/07/2001,-0.160320093287218,3.07913052154313,6.12018851529173,5.68072042390976,6.34981426124267,6.96696768355965,1270.16456784499,1270.90629466377,1271.73230427342,-1.55993918369639,-0.76986830062249,-0.0747777274417369,2.14979695370273,2.46374450670548,2.75287589965433
01/10/2001,-0.325681164301045,3.04620574205216,5.9285779605591,5.72075227638724,6.35574711723156,6.99927465964316,1271.07625810542,1271.81774342981,1272.6927541405,-1.34030613941426,-0.567517092998386,0.151045516789332,2.21957336550336,2.48971214450455,2.76845571598482
01/01/2002,-0.486814221181457,2.97065713725652,5.94979091478954,5.60583421061592,6.27584340123545,6.89323498916686,1272.02568960693,1272.77590040213,1273.56682059677,-0.837399851296893,-0.0583111007082506,0.667172764155441,2.23109920863712,2.50321535216067,2.78314401284406
01/04/2002,-0.496123765484778,2.88997045533277,5.75892355983145,5.62257337961092,6.25330845062183,6.86391287618398,1272.8188059386,1273.58797418675,1274.32736513596,-0.50531579685853,0.223004904674179,0.978077773012763,2.22206774452348,2.50384434845273,2.76926893096842
01/07/2002,-0.725807673766094,2.75839675273616,5.67985385048424,5.59668798306441,6.25148222116305,6.86880845777406,1273.55741364717,1274.31350888362,1275.07715690676,-0.415371318704651,0.320463500966972,1.06607903176156,2.22317832933373,2.51891360350272,2.83258312515565
01/10/2002,-0.79510327884695,2.69064183545754,5.47925141598395,5.61357052005651,6.24523629335194,6.83967838872731,1274.26981548159,1275.08481783477,1275.853156849,-0.407833999541068,0.343190949732347,1.12337100541955,2.25066255493536,2.53473530024617,2.83046431579193
01/01/2003,-0.949845307702437,2.67430586294594,5.34868862788354,5.54119748493458,6.20429429041901,6.79816756240704,1274.97303962996,1275.7793539825,1276.48543560984,-0.531606822659194,0.142278563635095,0.937670041103245,2.23744308814635,2.51776653057624,2.79531033421188
01/04/2003,-1.0123387076111,2.6062904665625,5.19393817243741,5.51405535079162,6.1672190375811,6.77836387771077,1275.48177910287,1276.28336982123,1277.00873902245,-0.630769865555355,0.0975261044598548,0.821961810004035,2.21209738379293,2.49409081250742,2.77833612448283
01/07/2003,-1.0954962219265,2.5599704320662,5.25034115924932,5.49115033176396,6.13636840754734,6.73253280999568,1276.28435942753,1277.11980369679,1277.83509350855,-0.373818129512756,0.345394867019068,1.0592802559787,2.26664797550696,2.51709632363755,2.80723632162964
01/10/2003,-1.25662244316844,2.48590059154702,5.15793706031514,5.45872880303826,6.09127935648336,6.70984785775587,1277.38220582383,1278.2112748668,1278.9137585972,-0.060540508033329,0.621040502047664,1.45509233805477,2.22292041206586,2.53008366905613,2.81047170998259
01/01/2004,-1.42096390183132,2.43050538148376,5.05686455927917,5.43662015014184,6.08557245174088,6.68872806229769,1278.21719112136,1279.11441441647,1279.86864321637,0.106898388889273,0.855748681211507,1.64141409356792,2.25830886899066,2.53568500315251,2.80474745662988
01/04/2004,-1.4759316712382,2.303177515665,5.07379412278142,5.44446111485381,6.07448500186754,6.74374176032193,1279.0237571565,1279.93361023422,1280.70581915618,0.238126194401346,0.915052398642525,1.83345578468295,2.25008342293802,2.52119986218319,2.81127151520788
01/07/2004,-1.56379502853066,2.18422507038785,4.74467160234928,5.49067469262233,6.10628439543714,6.74449438900541,1279.44625457882,1280.33326724993,1281.09275149232,0.15749427618219,0.917962501926432,1.80095204486101,2.29731685715999,2.55442136865087,2.86127579533925
01/10/2004,-1.5130793378738,2.15487824912477,4.85014373766885,5.43206271045022,6.02226282463342,6.65405799270114,1280.10721093782,1280.96034079244,1281.71936135802,0.395280985772973,1.0798334070349,1.91380826955799,2.31143247030235,2.57514977723045,2.89504398218361
01/01/2005,-1.59053120317601,2.11403084285455,4.66527676317979,5.42167299712055,6.0253556149304,6.61448604437087,1280.93269109274,1281.81597810974,1282.51469582477,0.300984111771487,1.01247364102549,1.83214516431749,2.28256342607753,2.57894608838866,2.8707420406747
01/04/2005,-1.63953371980831,2.03964098744149,4.72772000704877,5.40619646265525,6.01498594640923,6.58433941850316,1281.95973496599,1282.86305394816,1283.60961650712,0.43089794992048,1.08249645676983,1.92203579789577,2.28101057647275,2.6029188152907,2.88577677287216
01/07/2005,-1.82411457524119,2.01702730915748,4.75253577060817,5.36425027686604,5.97982092467012,6.57450992699016,1282.57455666524,1283.42603246983,1284.208146285,0.278527750975154,1.05535718603937,1.86242043541042,2.30184182959273,2.59977450893917,2.90399305301129
01/10/2005,-1.77700092386258,1.97698203304486,4.71705746345137,5.34971170737088,5.99166203553625,6.5760093801858,1283.07056114685,1283.95965690886,1284.71086665651,0.200007758154617,0.89552246152207,1.77411253209338,2.3459051884915,2.63199418697092,2.92162829622251
01/01/2006,-1.60129269652014,1.95431211561386,4.57609182122546,5.35314450627546,5.97288381696406,6.61717148585104,1283.61344688088,1284.58602940696,1285.24393888919,0.223095805352673,0.876038394941822,1.7646433325603,2.33880805690763,2.64473058330367,2.91627170517739
01/04/2006,-1.73021722426205,1.90790826645308,4.61718751332173,5.28599751386398,5.91204917780702,6.56599201427195,1284.36224406961,1285.33404296854,1286.11380452433,0.353419851968519,1.06429543782388,2.02454460204573,2.37241249028367,2.64345266041189,2.92802872071917
01/07/2006,-1.79110337596732,1.94576474944802,4.66564616791687,5.23675261225308,5.84310130415839,6.50210175547984,1285.3743267811,1286.41279416519,1287.22217557843,0.482249004495212,1.2133996978461,2.20762002063179,2.35605966171015,2.63154445262318,2.94118245913002
01/10/2006,-1.78057282456609,1.9912059757464,4.69717504034131,5.18918622725479,5.82306547743132,6.45596542233727,1286.64824182274,1287.66108109228,1288.49090435296,0.706887046077364,1.47250800922169,2.51449017524683,2.32923841731395,2.63655521412131,2.9214665362544
01/01/2007,-1.88176267667533,1.88988685038557,4.46311921847643,5.23572112199156,5.86439602954551,6.48072097048655,1287.70775339028,1288.70674093775,1289.41921179748,0.774645787843159,1.56565478995517,2.56459963141212,2.33362485494442,2.66405643036982,2.96892933242407
01/04/2007,-1.8867880294629,1.78903455006169,4.43704128967195,5.21320076618821,5.8320270177891,6.47524041207031,1288.3297420441,1289.37868145349,1290.25212919325,0.799370136635268,1.60619195729018,2.65903332940113,2.44724901980636,2.71737182577091,2.98242614155248
01/07/2007,-1.7788094769085,1.72654145943519,4.30179931898887,5.23156517462798,5.80662673793959,6.43816449794457,1289.13740719755,1290.31043940456,1291.07751385064,0.860107974081139,1.59920019191974,2.74225974356331,2.44853865065313,2.74799661901175,3.04046150020027
01/10/2007,-1.79710298112832,1.70702119201883,4.32807372415977,5.27508635457265,5.84979461858227,6.48788852034913,1289.89221140126,1291.01130930969,1291.88928556758,0.732472173104822,1.49701393848974,2.65125825848555,2.46753724624024,2.76862737024381,3.03266514576914
01/01/2008,-1.83032402668466,1.61721745168968,4.55184417361774,5.16023506099693,5.76315312150293,6.42069101374673,1290.81777411457,1291.96289822298,1292.77151244063,0.845534051376196,1.59121907274306,2.67353934778994,2.47041639310821,2.76410994490183,3.05689894107203
01/04/2008,-1.97957005297504,1.54940648821496,4.52041530555769,5.21707475717162,5.79042789321096,6.49148333399077,1291.92495363536,1293.02686142561,1293.91812553313,0.645095042019532,1.44678259053498,2.57189858954439,2.42451429885601,2.73203189822593,2.98792600704065
01/07/2008,-1.9687514908401,1.47441831230126,4.32769128657187,5.13761011445072,5.69552713492268,6.41878164790269,1292.87723485402,1294.00400762408,1294.84041495584,0.450278095266645,1.20363927452157,2.25922704819551,2.36955259144714,2.65409137320812,2.92590685873265
01/10/2008,-2.19310934947897,1.39588487527755,4.11993189512835,5.12248990752321,5.65998977348447,6.38498849482307,1293.4550646885,1294.56270489927,1295.31215807142,-0.294521785725691,0.432863804452522,1.52540495343964,2.28204303173739,2.56603244573078,2.86377668792279
01/01/2009,-2.27456929779392,1.35714453429744,4.03180848736211,5.22505684030982,5.76670494088109,6.51701996551879,1294.14907865511,1295.15988826867,1295.85625737467,-1.17214790406712,-0.491347251139655,0.518293830413184,2.3102649531397,2.59783802003517,2.87100231303744
01/04/2009,-2.27484767904126,1.32875850254842,4.30149801816773,5.2148040585493,5.75898366386679,6.47773658972526,1294.73533194575,1295.65551353239,1296.47001373391,-1.31197035246785,-0.555025269946861,0.31163970689054,2.32866714642253,2.60504934575158,2.89593159868565
01/07/2009,-2.32993627731551,1.26848964327507,4.51987608291706,5.15545129919676,5.7094786456197,6.40211533071721,1295.28341118479,1296.1232485334,1296.94973525652,-0.954352701430969,-0.169963278224176,0.606167247086116,2.38703568212826,2.66497763315629,2.91649624932831
01/10/2009,-2.29489421474772,1.24479095229989,4.46369103608989,5.06558337239637,5.66923378248945,6.36541615312744,1295.97772439489,1296.79682712859,1297.61871921933,-0.497758545638428,0.240989564206218,1.0032893922681,2.41082600568195,2.70524585845209,3.02185671264324
01/01/2010,-2.09198377245826,1.24163834023615,4.38280634922743,4.97892992050489,5.61189514780768,6.32591629938115,1296.69290915956,1297.43632965413,1298.23112392385,-0.239307802070838,0.512741073020357,1.29685849864156,2.41798587036417,2.70762811481199,2.99836908598783
01/04/2010,-2.05035517055802,1.27843912721721,4.38018590130008,4.96738867865134,5.62843076464107,6.3345899331534,1297.25354717437,1297.99661963727,1298.86740567335,-0.191918397382825,0.6417679131955,1.4392745790056,2.39741141308776,2.68578747853763,2.96552308193705
01/07/2010,-2.14156735565485,1.24469659040016,4.36839899461379,4.93940330366581,5.59216962114093,6.31713229467667,1297.55961045137,1298.37985003639,1299.24888092073,-0.264977084947029,0.544303373514081,1.35339489089461,2.43733579775689,2.72954679391714,3.0024624131733
01/10/2010,-2.04324432288818,1.33957572776446,4.47576025641116,4.92977400108392,5.563635792029,6.25019287721307,1298.202281179,1299.10256564488,1299.98866808976,-0.37347483625052,0.473255092489978,1.26117074447521,2.45514545117854,2.72466301723794,2.99833019731258
01/01/2011,-2.03278699656957,1.3850204636736,4.46548015607007,4.87391563945974,5.50703666550213,6.17407609861527,1298.89581475922,1299.75653570134,1300.55355041852,-0.478364501764933,0.277865993270442,1.08820488210359,2.47475930739555,2.76486044470533,3.02415576100764
01/04/2011,-2.04926892819765,1.49406205320925,4.55778263512419,4.815496773726,5.48509183460617,6.14887703076274,1299.94371109695,1300.82755941118,1301.60377307921,-0.446269919923778,0.33690818747776,1.20806377178066,2.43109313504445,2.74493273789975,3.02428127234067
01/07/2011,-1.96413182825012,1.58764095744261,4.67618269046447,4.87849821608804,5.53659832643145,6.23358280737782,1301.28249094922,1302.15087826083,1302.90783241313,-0.431678068752622,0.304049589621344,1.19365983679774,2.41592601504052,2.6970552884247,2.97256721173861
01/10/2011,-1.92654978445155,1.55518750009805,4.61576049534389,4.86239420517381,5.5410330768412,6.19705319027728,1302.15864339916,1302.99797838829,1303.82190332916,-0.43716432560323,0.350182955568713,1.16556516848561,2.42107620746834,2.67853028384575,2.99307078201184
01/01/2012,-2.01596257162521,1.58165228034235,4.62712654194292,4.85830708646103,5.50359124456905,6.18173501220095,1303.2137914185,1304.08357348539,1304.81857550091,-0.295284734431802,0.390176908360283,1.19270046035143,2.3615961295502,2.64298548771569,2.92919567260643
01/04/2012,-1.95475725599764,1.55032116262714,4.70179122290625,4.87012703115625,5.49588217318528,6.17148724589718,1304.08562943099,1304.85635221738,1305.68552032801,-0.446347632270654,0.298072662251174,1.0952841254076,2.39571866864547,2.64983031928777,2.93484739307097
01/07/2012,-2.15892807477025,1.47511860779225,4.62271701493676,4.90154946976868,5.52512203493659,6.1805256722152,1304.83930665942,1305.70194446146,1306.46551702165,-0.626965989984732,0.0908797204872878,0.892998294810698,2.37612147848504,2.64035392118191,2.96236201928452
01/10/2012,-2.03274470058298,1.49424964739296,4.48928819166441,4.89396745098398,5.52441500074384,6.16930977782861,1305.63838803788,1306.54559094544,1307.34673896364,-0.815100964127503,0.0104389291388513,0.80100405660405,2.29651838292048,2.601695495832,2.8963068178347
01/01/2013,-1.89123613198381,1.43613951335555,4.47723343325642,4.86823852239491,5.51484927578559,6.14215310381236,1306.26840297155,1307.11571033065,1308.01672762117,-1.08635702652843,-0.245045763730939,0.525657756037999,2.30263007496382,2.5776600152877,2.87387924104896
01/04/2013,-2.03094228226514,1.38880985224313,4.68198473849912,4.84790104898973,5.52702028849034,6.15686540692101,1307.12482878421,1307.9191684303,1308.77231758477,-1.23568005817042,-0.41086190612202,0.331444299740351,2.3003825475081,2.58230896468136,2.91213488141842
01/07/2013,-1.98231650885326,1.39959915898995,4.66115858682163,4.83756759637958,5.52348036018047,6.1455508056694,1307.94605871304,1308.82589153501,1309.66842088214,-1.24576126186897,-0.448570559753312,0.375027155696554,2.31468746991706,2.58767251392072,2.90091169957356
01/10/2013,-2.09962178303223,1.37268138716603,4.54191234037271,4.81170365216337,5.52285952982149,6.13350270593512,1308.67600249027,1309.48691392135,1310.34695300772,-1.31096203363209,-0.480862293065792,0.330565627023474,2.30413891165535,2.60093954283894,2.87146434951894
01/01/2014,-2.07062773144502,1.30523153190502,4.54384983705739,4.77569737772155,5.49164127267758,6.16836797087298,1309.44765902174,1310.25274143342,1311.13534025661,-1.33198448421536,-0.522887061835144,0.303160454958144,2.27719521688761,2.57224361305581,2.85330959059859
01/04/2014,-2.17023688217409,1.28036767685924,4.42614388058623,4.7905014124185,5.48667762500239,6.17278286522615,1310.22520590057,1311.04216807996,1311.92973420467,-1.45626278535457,-0.580501765861504,0.209690165515098,2.28324870618177,2.56120504091068,2.86870673009621
01/07/2014,-2.0919393886857,1.18730728996763,4.39052142143407,4.85516214935536,5.51213988091804,6.23052543051294,1310.7157899106,1311.56555834161,1312.43884988169,-1.68910896868785,-0.803282062123731,-0.0123038252351072,2.26010305420102,2.54766381766728,2.85580355003668
01/10/2014,-2.48142858667824,1.09545110398344,4.28484195049162,4.84371545071574,5.51469850778473,6.20356348290948,1311.17275916801,1312.03406843962,1312.94718186656,-1.65650029653945,-0.790514963167965,0.00543334399742235,2.26407597181008,2.57087481096686,2.85774043255745
01/01/2015,-2.35646377363024,1.11676299589545,4.33203788153754,4.80467821641214,5.48054413529264,6.18000401595886,1311.96536101418,1312.77068551788,1313.64378819792,-1.46109926366983,-0.614472278450987,0.200989423609822,2.26353987791625,2.56382310780648,2.85559051049036
01/04/2015,-2.52000780596403,1.16030690547752,4.17798013348253,4.79868537545498,5.44021098883985,6.14214751565242,1312.43519501427,1313.23781864414,1314.12607432453,-1.39023310746747,-0.516536039682016,0.304996966146622,2.24696969990448,2.53975700057464,2.81372957016796
01/07/2015,-2.50914528556517,1.09780217395353,4.14405407045248,4.8478727992717,5.47007460942083,6.19991158337443,1313.04157118526,1313.91004707404,1314.78526257449,-1.34316019854009,-0.517522534571366,0.260722241739949,2.20324373610091,2.48692188453445,2.76805299676555
01/10/2015,-2.62065914555429,1.12032408965616,4.18399332010144,4.77191769647487,5.39393408403992,6.13231679924374,1313.67140724819,1314.4666666778,1315.39336482996,-1.17064252219104,-0.334193884738307,0.452115030239234,2.19000611625356,2.46793351623636,2.75869516460763
01/01/2016,-2.55021569206045,1.06947191479483,4.09806408795437,4.73127411364397,5.37550427906063,6.11218296925357,1314.32815867583,1315.1054440308,1315.95484287137,-1.09734772657217,-0.312588961646436,0.477100994681209,2.15185653140622,2.41243164542067,2.6970239093342
01/04/2016,-2.63343860073696,1.11969353591785,4.09454557358184,4.71168005047412,5.33346508592281,6.09048516395318,1314.71136302235,1315.57385312562,1316.47035176978,-1.08927514446721,-0.293835318586385,0.492442347989007,2.08592974041463,2.40810874719539,2.66609205640793
01/07/2016,-2.69588668995822,1.09539681319479,4.04141433108536,4.67967505856899,5.33463432767286,6.0547346305963,1315.12602592609,1315.91470228398,1316.77468737935,-1.21826856568426,-0.422013617293095,0.346862335203126,2.0708413753742,2.35139879302693,2.65079451464185
01/10/2016,-2.90951040249544,1.10041682234927,4.19339366472521,4.69665435929685,5.3466320324608,6.07781899952003,1315.80844090538,1316.63890323622,1317.46502368528,-1.22324117580441,-0.381350778611081,0.402165512128149,2.06482990534993,2.34104878602414,2.62821578258403
01/01/2017,-2.79353751425113,1.10953211809802,4.2934158733163,4.70649121058433,5.36668546776145,6.09203594221135,1316.42189396462,1317.28759245755,1318.13047904913,-1.1291349670424,-0.255387369680437,0.478943722956396,2.08540150324369,2.35075447751865,2.63730120548626
01/04/2017,-2.48691003333806,1.13645806975551,4.18831277100028,4.64588769522743,5.35319783855818,6.06197549175364,1317.11347812862,1317.88307284503,1318.8329999751,-0.889833237684914,-0.0455277204734114,0.737286186516407,2.05515717984802,2.35149091894129,2.64103761690325
01/07/2017,-2.47290128125868,1.15246929838869,4.13085555142253,4.67650401957477,5.34992605211457,6.05368205460468,1317.79750516401,1318.62505375741,1319.51591838175,-0.870293094077751,-0.055441204673744,0.761565035502231,2.0361203366037,2.31791350608824,2.60291964914373
01/10/2017,-2.68544610349572,1.13184192159405,3.96813115511551,4.67684851876766,5.33350009423934,6.09436243539593,1318.37550190636,1319.24380374589,1320.16420260617,-0.909246169556054,-0.103983751220284,0.784714366138471,2.01776697541492,2.31570575675367,2.61294048964029
01/01/2018,-2.79414272073808,1.1183440937739,4.12840836409796,4.69017053046486,5.35464790568029,6.11247005515235,1319.028535134,1319.98700817923,1320.87511427645,-0.85926800584544,-0.054943054816364,0.857798988982457,2.0137506212521,2.31500246803073,2.60192971662796
01/04/2018,-2.68137945197693,1.07247579179324,4.24622317679812,4.69633745410951,5.36012110036799,6.10663068192119,1319.78557037902,1320.70094365047,1321.61059522643,-0.612233832038804,0.249719344911921,1.11047222529146,2.01083659223352,2.29092946392921,2.56603467821203
01/07/2018,-2.89650619438223,1.00464008205167,4.2023818385006,4.6629584337171,5.3261829931761,6.09611113131926,1320.2278514948,1321.12448070896,1321.95383366655,-0.425695311602496,0.344524205344841,1.24865767508334,1.96322964915788,2.26882874159628,2.53590718544566
01/10/2018,-3.01774256237315,0.980633968954514,4.20220729313957,4.63530003173675,5.3143653857085,6.04477184746977,1320.62816269211,1321.58913173999,1322.4547823092,-0.50416697122176,0.337561871057676,1.22515069604215,1.97137185175701,2.22892482953921,2.55394977281509
01/01/2019,-2.88155249647338,0.920393538945408,4.15885460959441,4.58007621923759,5.30445886659532,6.08032648094318,1321.47330737272,1322.3781599693,1323.20917187151,-0.539596170762878,0.235033815245959,1.15946364176014,1.88865694150931,2.18484249681615,2.48637036698861
01/04/2019,-2.86063378169012,0.877001699879151,4.08669026320828,4.61775570510247,5.36126551252217,6.09040318531695,1322.2349742023,1323.1006991462,1323.99965476801,-0.718332758316283,0.122962400362814,0.971919882178891,1.80595582805682,2.10518560874845,2.4111210060471
01/07/2019,-2.78122312951114,0.874091994341393,4.00752303250646,4.63496528354117,5.38779276505539,6.07414019994998,1322.78111839291,1323.67018889963,1324.64234382327,-0.673785857978868,0.187176131748727,1.01532894358014,1.73992753409398,2.024131639532,2.31335102129386
01/10/2019,-2.83708786579672,0.81782131587836,3.83721646892379,4.64856153208492,5.36415983465781,6.08807147414687,1323.07416368509,1323.91842428065,1324.86881319952,-0.644345843926411,0.298668184013016,1.13125530284064,1.71815393858856,2.00695322391935,2.29970466206573
01/01/2020,-2.86227810170337,0.676947970107336,3.80778553514256,4.60737588080062,5.35244966258027,6.08640524399194,1322.95666401309,1323.93855913815,1324.92973252432,-0.858622657621874,0.108023473251705,1.0309426809307,1.64718478460144,1.92867561353733,2.2117021387016
01/04/2020,-3.20758346701347,0.675227334021381,3.87053558141552,4.62477151265863,5.36041816181373,6.09755344181561,1322.723927422,1323.9427161635,1325.05877765536,-5.91809383849423,-3.31879994007745,-0.224999669895716,1.53853325585563,1.81573218306065,2.1166427846147
01/07/2020,-3.28241872792137,0.643748831053426,3.86942502866093,4.58966275248481,5.38783283052618,6.10360651946089,1322.98753690741,1324.23226381292,1325.51120105948,-3.31999560254125,-1.49829782537633,0.455420792188939,1.48384934749273,1.77378637913475,2.07432275710531
01/10/2020,-3.10768970839852,0.625186464454012,3.97054958426386,4.58341797808223,5.38551337504878,6.14644940024715,1323.41977899616,1324.55607003231,1325.83301031493,-1.91871251861538,-0.303564576733456,1.30277046872254,1.52776545496224,1.80679388612144,2.1011098682854
01/01/2021,-2.84467178344306,0.622229089671204,3.9750619071765,4.55542798763515,5.37477820319955,6.18927328827826,1323.7088689988,1324.89393502282,1326.24878613862,-0.59436225118485,0.758972408763586,1.94381848153625,1.59570652869086,1.87019885349845,2.14368268022742
01/04/2021,-2.76260892961223,0.675191101071048,4.00725520375606,4.51679865248659,5.36590827724019,6.20000506140498,1323.93571316288,1325.29145684259,1326.54397357764,-0.124063771186251,1.13076852603252,2.42304329747101,1.72734917768627,2.00315376898798,2.27637428294496
01/07/2021,-2.93216567710445,0.633354012468346,4.00664035808642,4.50858485079942,5.34796480660427,6.15065928242759,1324.29075374653,1325.57740647072,1326.92056245038,-0.344639328316357,1.02830536776384,2.24177861341854,1.87896368685344,2.13951648474887,2.42181872556277
01/10/2021,-2.88700893345075,0.633518909730465,3.94683084936536,4.5148664818826,5.35195463660085,6.13849925726392,1325.09516166168,1326.30559520307,1327.57434658954,0.738594194309075,1.90979158527921,3.13249567934775,2.00632114888909,2.32406464203765,2.63393190088035
01/01/2022,-2.98486804081663,0.68380288454864,4.13466933809112,4.54718891316876,5.38486722874561,6.13911897243295,1325.81856014664,1327.03003545767,1328.23496694577,0.927156182738596,1.99554022598508,3.24775029724865,2.21988253334635,2.51075309373677,2.79943542639946
01/04/2022,-2.91948318738164,0.691135298399331,4.14672877951337,4.54324815265827,5.38717592690765,6.13595821382394,1326.60985251062,1327.90144215339,1328.97278727686,1.0398548612761,2.06359169997522,3.40015493707534,2.30152522829689,2.58201935797656,2.88524951640833
01/07/2022,-3.01126948782904,0.746826722754608,4.15210969937865,4.54508102091791,5.37051078451412,6.14826523407863,1327.32658295762,1328.6631777266,1329.64954935236,1.11273652178938,2.0582982617267,3.36779566037842,2.30360798824964,2.62841645057157,2.90855281043618
01/10/2022,-2.87025497984007,0.723170624668629,4.01518738105469,4.51826494906373,5.38263817633008,6.21897913448012,1327.97738841957,1329.27841248821,1330.32926107938,0.966218630102274,1.93690506191994,3.25476389057349,2.38652783107047,2.66128451883082,2.9575456243066
01/01/2023,-2.78588443506833,0.706652390433178,3.90061567177997,4.58579282501075,5.42286070785768,6.24317665771715,1328.60607347931,1329.97813418014,1330.95070204269,0.809081896369088,1.79632499002049,3.04853863706556,2.35546209952888,2.64168553049675,2.92619758776816
01/04/2023,-2.88777823058782,0.721650953444936,4.04530969260437,4.56941550466951,5.40949071997499,6.20579785395489,1329.44400014496,1330.71647257189,1331.67868325883,0.74255235263072,1.71021532162883,2.91105539842055,2.31549548998518,2.59173735915633,2.90721229646328
01/07/2023,-2.81487442170999,0.740463954898514,3.82601660879211,4.57817549678842,5.39324191107349,6.2563793608874,1329.80869260642,1331.17904108283,1332.16913490586,0.557859638935511,1.50121085454959,2.80815107727895,2.3389172734181,2.60454786916417,2.88023581420361
01/10/2023,-2.74630578169631,0.643194403940719,3.95158428383961,4.64827350004102,5.43228980061422,6.31739766859237,1330.4470186311,1331.68340926744,1332.73397764308,0.272559456634524,1.27779648184125,2.54136636550316,2.29906454491174,2.61035829252875,2.9314811137217
01/01/2024,-2.94257751481536,0.637304251917423,4.10396395326819,4.59703946143715,5.40001407550495,6.26206644225953,1330.85073613287,1331.99462668513,1332.98199565961,0.320455902152423,1.29529311844336,2.52306612387128,2.32076959436093,2.6103220633609,2.89413380830847
01/04/2024,-2.93977935054905,0.655844940656061,4.1314148336863,4.61747546853578,5.43852249378251,6.3025845936399,1331.11131976843,1332.33939388154,1333.35270540731,0.314896013639036,1.20219535828107,2.39992400480593,2.26316691476878,2.55694935338035,2.82994355120962
01/07/2024,-3.08220112494729,0.707360199245648,4.1812449398411,4.57731381487171,5.41849787351882,6.30969925402426,1331.45150590845,1332.61169976252,1333.5481959746,0.253992457750678,1.1229510572861,2.28298132185534,2.2256278754603,2.54541612865913,2.82388552246383
01/10/2024,-3.06686257879302,0.706468653796487,3.96963524555186,4.49900073067667,5.36711322143739,6.2506257092033,1331.73201336482,1332.89515227347,1333.89304015659,0.204118076849984,1.0921044384958,2.31249302306078,2.12501780305561,2.45674754324615,2.73983657489979
01/01/2025,-2.96125063134972,0.709358945642879,4.09712284644975,4.50259748009228,5.36500441706635,6.23118754476791,1332.16118891939,1333.33692708026,1334.33180945408,0.0772656983465582,0.986651986037586,2.1179359487025,2.17526411428221,2.46660195755737,2.71863293881876
01/04/2025,-2.89207964480755,0.80526896343676,4.2571032961791,4.49811232779965,5.35469160344666,6.26676877968515,1332.93277115289,1334.10956458945,1335.01550504849,0.0333172577413265,0.919620638454234,2.06972274887311,2.21262785492925,2.48662926833925,2.76835364183082
01/07/2025,-2.88177239458067,0.883105465386361,4.1690122886405,4.52510808510299,5.3662717383115,6.2769991544969,1333.50790866666,1334.66762657995,1335.54307202229,-0.0534699073313726,0.842790084880932,2.10538782435915,2.21957316188142,2.5220317060201,2.80535115573903
01/10/2025,-2.98660039485542,0.885977854422323,4.18894630051532,4.52728628984741,5.33428615713243,6.28981783216442,1334.0491868126,1335.26537102456,1336.26016390177,0.0731077533490906,0.980102213673936,2.24239889441263,2.13867693765244,2.47836146905596,2.78774759169104
