date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.285273320958881,3.00680254653414,5.52721145230506,5.56440166430495,6.21648495864398,6.83907186521222,1268.18547068666,1269.09186669547,1270.11257763449,-1.85533468569363,-0.809463560873622,0.0541661845323467,2.18906612071912,2.47870771439073,2.75487680843644
01/04/2001,0.267487123392165,3.00302996918067,5.48736838120923,5.62204756914781,6.28674026053604,6.88344665912966,1269.44954024502,1270.35212590359,1271.48161826845,-2.06644166845311,-1.11165830799621,-0.189224754990709,2.16825700519278,2.46807020979677,2.75101366138596
01/07/2001,0.0382858155222987,2.97446354695887,5.44990023630586,5.57552999371529,6.24156074367867,6.8571607777285,1270.23420963886,1271.20522555197,1272.20333637374,-2.05186681241421,-1.08162726817113,-0.180315824170113,2.17366083859708,2.46466758993019,2.74016358146472
01/10/2001,0.0625724706793778,2.91935066936538,5.40404354258691,5.58329353920993,6.26025334824811,6.89098580003314,1271.2127894581,1272.07528130054,1273.07945504305,-1.84182681652324,-0.819327559920683,0.0694460261736921,2.17975851145156,2.49034851717632,2.79629746776263
01/01/2002,0.0590934321556605,2.82145610731965,5.43995112576714,5.52868225533828,6.17818398266099,6.78583220350865,1272.08037124486,1272.9770583548,1274.01639213624,-1.24412112510588,-0.312900917903555,0.654407614999079,2.2020206287643,2.49461236967753,2.7773771064361
01/04/2002,-0.03524454025208,2.74679116639833,5.32185158867517,5.53862661821266,6.15203243135561,6.74887652313023,1272.79233550995,1273.70679981559,1274.68326554058,-0.78781601016663,0.108015226424702,1.10253763565292,2.22318879259549,2.49415278925111,2.76803014599232
01/07/2002,-0.13120224869272,2.70217725122306,5.14501193766735,5.5245290965465,6.15494726450691,6.78292083390595,1273.43000026353,1274.39389127446,1275.34602934931,-0.641878531558051,0.273507194969456,1.17036422064619,2.23774790937499,2.52992549590178,2.81487956071617
01/10/2002,-0.188717919083986,2.62737499537726,4.9876363040068,5.50615510335889,6.14439229139413,6.75640588467014,1274.17280974692,1275.12317052354,1276.08533932784,-0.697505386596772,0.312612860009009,1.15464696979033,2.26533976708379,2.52602327843843,2.78121004290134
01/01/2003,-0.358932246249716,2.50144400603997,4.94907104128944,5.47221039847907,6.1050476799283,6.74026220927952,1274.88466294216,1275.84019978133,1276.828284762,-0.835983074216509,0.0928226475704205,1.03449047188974,2.2599931222893,2.51906395934653,2.79718333473785
01/04/2003,-0.38180528114497,2.38415453312736,4.87637329104468,5.45446536092015,6.083479265278,6.71976985307727,1275.34728652551,1276.28394091979,1277.26652719907,-0.841490847703289,0.0902939224921995,1.01029812778649,2.19954483576497,2.48951389724652,2.75227106204511
01/07/2003,-0.404390423525778,2.40877795333188,4.83549263212161,5.39035790701459,6.06572546244542,6.71451752259722,1276.0494202664,1277.08734573117,1278.04853592906,-0.622265746354664,0.33482824056163,1.32989281316067,2.2284880020449,2.50380148279585,2.82237846996115
01/10/2003,-0.567328265871711,2.31743030136859,4.85942780963067,5.37790858547982,6.02554333507316,6.65642480453073,1277.04384746698,1278.10401783585,1279.05679584761,-0.168420227454649,0.69215592572773,1.68093320518398,2.23523450747898,2.52445255718827,2.80193545948806
01/01/2004,-0.671069339659119,2.25715662847287,4.62682781041629,5.38959180664093,6.00626217180322,6.65150276749883,1277.92961351156,1278.93210519817,1279.87905119514,0.0945717159678029,0.9965713767871,2.01275060300155,2.2583228869494,2.52818292391413,2.82528759896254
01/04/2004,-0.7717504338229,2.14156510830743,4.47338012080923,5.39623518252623,5.99973152596488,6.64489060570599,1278.63278496996,1279.70796371959,1280.67356692961,0.203698838362381,1.15231602696003,2.17662058318519,2.24238544173747,2.54121715966716,2.81460495319035
01/07/2004,-0.88807593812316,2.03744683425953,4.45807514859078,5.41844042130001,6.02588833234789,6.63812281390432,1279.10113919385,1280.10031657371,1280.98892708947,0.258498174699638,1.15778098271948,2.09967281936354,2.28351492036617,2.54597821205216,2.82409455022766
01/10/2004,-1.01410462735457,1.98123744178304,4.49054856811038,5.364719197171,5.93780170495788,6.5853787858394,1279.81273342322,1280.77253447666,1281.64282246133,0.465506998797114,1.25983679638721,2.23907702151606,2.29241606266684,2.57811582165766,2.88550836585438
01/01/2005,-0.982155521306331,1.94279451518921,4.45052203129745,5.36355591079258,5.94203835236347,6.57016236975184,1280.57114698689,1281.57471586416,1282.47395840379,0.38591564009774,1.22787169979853,2.20526920665269,2.28542974225368,2.57328000435629,2.82336113471353
01/04/2005,-1.10928189229654,1.91838236127929,4.38235863452696,5.34599263487093,5.9262162605558,6.58624061877826,1281.58002569934,1282.58125231011,1283.49557776786,0.498958143013619,1.28230579813324,2.31747759343875,2.31034660019828,2.59480340336306,2.86915472210016
01/07/2005,-0.980769104361484,1.94541726986183,4.28090529634899,5.32958858235763,5.89666350946423,6.54065579220735,1282.20862625463,1283.17878452864,1284.02548577683,0.453731210050828,1.22735794606352,2.25243253413442,2.3297349421701,2.61192133750942,2.86562635019453
01/10/2005,-1.11381888832366,1.90600666931887,4.39871233600435,5.33911340602421,5.88562768161742,6.53122040325019,1282.6410799989,1283.73892420544,1284.66459372767,0.250317181769729,1.11088118497187,2.11095639292451,2.33746048242449,2.62638201274754,2.92423245036081
01/01/2006,-1.10688312748259,1.9541077632375,4.42992130582664,5.30240335200065,5.87499261617507,6.52398728632431,1283.25069989221,1284.31790776505,1285.23201580809,0.267845897371513,1.09407683371194,2.0493638245793,2.35703405455914,2.63140174267419,2.92553918130439
01/04/2006,-1.142397286538,1.88807684664621,4.43497147242565,5.26370209571374,5.82563748554153,6.50673103288201,1284.05804913903,1285.12697705565,1285.96656360623,0.510867169896194,1.31317179640921,2.30531006675252,2.37262255782748,2.64440285580993,2.94952653828409
01/07/2006,-1.17719405567547,1.92444609218231,4.41323516927047,5.22664439153512,5.77160090101427,6.4713659133329,1284.94886149541,1286.13075985315,1286.97080215556,0.704522797129183,1.51578853464599,2.50158741253762,2.32928756511367,2.62781905524141,2.91133910993971
01/10/2006,-1.17951475952344,1.90835652928164,4.36367258700559,5.20533007348625,5.75710069506061,6.43922836976036,1286.25958122094,1287.24713314138,1288.13145862745,1.04488759124775,1.85036585749256,2.87515351018832,2.31766022049137,2.6239730060697,2.95542362557425
01/01/2007,-1.12573650175925,1.87291949348482,4.35504646900059,5.25156891900692,5.8009730980269,6.50675051152474,1287.14507103529,1288.25616410127,1289.11022935446,1.07766191828024,2.01923545298251,3.05426730654078,2.35818297107236,2.65850178786808,2.93692095294115
01/04/2007,-1.32407115372118,1.8243072661484,4.32183867245583,5.20054054983062,5.78599932038865,6.44902446282818,1287.82964303117,1288.92954577532,1289.83192876537,1.18924382595531,2.08125391893675,3.11104960143289,2.42488880987939,2.71789636694319,2.99502309666111
01/07/2007,-1.27849320611986,1.83219854096661,4.2932403507102,5.16020133475731,5.76964277232635,6.46128394242109,1288.72448880518,1289.82772934518,1290.74761274375,1.19868352434861,2.07675528002677,3.12277426282976,2.45673778367437,2.7405009672423,3.02195272253566
01/10/2007,-1.10288165450423,1.76068782999984,4.27563819872736,5.20261190938409,5.79376774788092,6.45124209980081,1289.60818957079,1290.58751540521,1291.55538827512,1.11890916601764,1.98971960026562,3.01022407533831,2.48834145773174,2.77702516679326,3.09344827425605
01/01/2008,-1.26435608887451,1.75114929438321,4.21976911578781,5.07859121565179,5.70639350421638,6.37535497470293,1290.4849623738,1291.5031315691,1292.49845762587,1.12672586414777,2.00542788873873,3.05221834013683,2.47727017057668,2.75037773369689,3.05474433579473
01/04/2008,-1.14182859315004,1.70342752513078,4.37622705637503,5.10321290751738,5.73840785099555,6.38358050584787,1291.55939054232,1292.63859463701,1293.62667820714,0.909664373836772,1.8746589383051,2.92047465328051,2.47471494051834,2.73128000634605,3.02424116788183
01/07/2008,-1.18969327880066,1.7052574582246,4.24440946828192,5.04611497108306,5.67120985710654,6.28812050112811,1292.59116481966,1293.58872295178,1294.59920507707,0.574068937641506,1.5319418406147,2.58247023400913,2.36274108943989,2.64006914474107,2.93495344027042
01/10/2008,-1.24848827172046,1.66014135556144,4.17978528072983,5.01101560735301,5.65228652144239,6.27310126912509,1293.22688143619,1294.26895016538,1295.26318903664,-0.240005095796081,0.730104793448461,1.74034595116247,2.28551366260823,2.57891879589319,2.86582015492419
01/01/2009,-1.46373653178229,1.65063971997761,4.24053397015164,5.09976785548966,5.76488620504138,6.41638557574429,1293.99639333684,1294.96186682908,1295.96270260581,-1.25161773840811,-0.259926151804323,0.704577359208177,2.25543924820494,2.58982778279759,2.91978488611928
01/04/2009,-1.38545448466431,1.5787634899987,4.17789621662271,5.11156845891463,5.75964354903828,6.4209047224835,1294.65559800933,1295.69297293842,1296.73913602109,-1.60328725746045,-0.577868942802206,0.423889742774091,2.34775469204297,2.61563492355341,2.90141157572878
01/07/2009,-1.38016677293379,1.53075019188898,4.30169606695407,5.0519221870068,5.70082982557248,6.31483870003634,1295.18795282447,1296.22210027422,1297.30235160816,-1.31938716666235,-0.312105891347162,0.701951774851636,2.37674593636976,2.66501717953953,2.95587854431598
01/10/2009,-1.48814930937007,1.49034969364272,4.29217718117976,4.99307202114443,5.64184785806626,6.2377978096389,1295.84674545038,1296.86760826522,1297.8689748739,-0.894633513010243,0.170365838524085,1.06193586718067,2.42580399851617,2.68283206642009,3.00508182679986
01/01/2010,-1.37336227218517,1.42717414038358,4.32400390329464,4.92931652853403,5.60737412310305,6.18593828496387,1296.58445277774,1297.48590995803,1298.57174963294,-0.554965146736294,0.508445680240164,1.38872310674935,2.439223704246,2.71576531341016,2.97190003825809
01/04/2010,-1.27252725348883,1.42309169262123,4.30151136077894,4.91586534108916,5.60542522951436,6.19076837282846,1297.11404410572,1298.02835142466,1298.97273937814,-0.371958865961706,0.633865717863209,1.54272814755592,2.40266047464343,2.6802973807127,2.9757923473428
01/07/2010,-1.24385683522471,1.40982013205059,4.32667798426991,4.83711219333768,5.53484632948626,6.16246327065251,1297.48882308957,1298.44992974996,1299.40317213927,-0.447812756219108,0.512139795206512,1.40050698938371,2.43176290812444,2.70955271371049,2.98879667906367
01/10/2010,-1.24420853790303,1.53652873961002,4.30742632118779,4.84742055087616,5.47081405803992,6.12952719894875,1298.14130287376,1299.20387113608,1300.10339010677,-0.572043221426617,0.346205376933678,1.30238208956046,2.43357674428001,2.72262479877135,3.00216470886024
01/01/2011,-1.22032147324112,1.60118495275179,4.38189662255843,4.73496449621537,5.41675430943158,6.07842006780811,1298.87874506798,1299.80637848838,1300.8074405405,-0.736726008321239,0.204318464709758,1.20841092931748,2.47463015749556,2.75202540679674,3.03285955770956
01/04/2011,-1.01794312394788,1.67482757780077,4.47634955376412,4.72654855315753,5.40054130986777,6.06389502479427,1299.90931038794,1300.84524376487,1301.92157350373,-0.690575199024266,0.307601884216698,1.27129161806461,2.44732702956386,2.72990410188873,3.04621880117847
01/07/2011,-0.970184535083038,1.68687810229405,4.65698260593127,4.76665807082217,5.43818968243897,6.15075437525096,1301.07470523562,1302.11642011578,1303.15170515114,-0.62198001815191,0.343169047691285,1.30436132705577,2.38780429987662,2.69250853132519,2.99097881909943
01/10/2011,-0.85265158423813,1.75092922773085,4.68016755691569,4.78951107937644,5.4529069153025,6.12355110212121,1301.98353221416,1302.97061447809,1303.97564351469,-0.611789346748017,0.412290582530092,1.4236777165462,2.40047987623007,2.69189602017414,2.97708922513629
01/01/2012,-0.916375921253173,1.69379544683632,4.59463148094443,4.72697234792594,5.45251740013514,6.08128397590078,1303.09071272085,1303.99664842867,1304.97108184012,-0.497956541637725,0.457672379504321,1.36956660298761,2.37215304969475,2.65365167127465,2.94644740556148
01/04/2012,-0.913945803922608,1.64319958766105,4.72846526606022,4.72883479813515,5.45089887562143,6.10619198230887,1303.82709655895,1304.82025549565,1305.84769832798,-0.607109447514984,0.312807172223246,1.26869322878355,2.40106404957665,2.66297496907609,2.93996533475703
01/07/2012,-1.02002534773806,1.65460860689947,4.53256880198327,4.72287711189744,5.46244879053061,6.09419436694725,1304.6875291206,1305.68913285518,1306.71862486595,-0.90877976719036,0.115789065926367,1.04464064954683,2.36363110962301,2.65809440045256,2.91649382942301
01/10/2012,-1.11333291111836,1.58980320284278,4.58109700246687,4.74029685216293,5.44817250814661,6.08158290540567,1305.57387388994,1306.57379620914,1307.58084751073,-1.05289215748719,-0.0446303497750496,0.853911329994384,2.33491166958046,2.60014345331224,2.88210644129882
01/01/2013,-1.10863168429911,1.55064626775734,4.53562197974699,4.74315962159055,5.44380873167693,6.05246401056806,1306.31492448319,1307.30764044205,1308.31849115713,-1.39394800890172,-0.425801876017422,0.477427303482827,2.31314671514493,2.58576656272782,2.90957161088377
01/04/2013,-1.10660040977929,1.55494879323718,4.5436908597968,4.70798940547854,5.43066648272529,6.07619992736451,1307.09506047166,1308.0973615363,1309.0852045914,-1.5198028308169,-0.625038453538852,0.363634440895346,2.32451196167728,2.57263333255462,2.87548262838381
01/07/2013,-1.10837254194537,1.51642391959989,4.49379107616682,4.71381028766316,5.43746836763949,6.06323339517313,1307.99590860663,1309.02396478594,1309.99104997206,-1.63105125047016,-0.639207740524732,0.266749236422169,2.31983328584536,2.59634837070534,2.87049549032462
01/10/2013,-1.11701106947082,1.42035124353344,4.44101450005487,4.72576887820905,5.422763988008,6.06968960599956,1308.77977684831,1309.69311262656,1310.69916714124,-1.6170027915186,-0.705087925928777,0.192825874363776,2.28884979800052,2.59005592216196,2.89957200429531
01/01/2014,-1.10021899431626,1.40238628626323,4.33492743288885,4.73311005442745,5.41714987480358,6.08301620319958,1309.50164059476,1310.54680722009,1311.50774621247,-1.6865839367693,-0.765799376709753,0.130861413559653,2.25360143502257,2.56369299433706,2.87620316270585
01/04/2014,-1.29387164506754,1.37492531014896,4.33453418131359,4.69599842676786,5.40550058594235,6.0264981422609,1310.34426231694,1311.3547136054,1312.331664121,-1.84121328830208,-0.84449565909839,0.0628554159575434,2.30307794252932,2.57934399257589,2.8671198698766
01/07/2014,-1.47786617931073,1.3557301282758,4.1913827910865,4.74278126040515,5.42481414834224,6.0671498818417,1310.92909916071,1311.9148448057,1312.87288739278,-2.06749371493179,-1.09885485060635,-0.119687961114575,2.27455221399034,2.55401782933246,2.85957236638112
01/10/2014,-1.40052558181506,1.26338215751234,4.18027778383139,4.7067963196562,5.42870633310042,6.1248849896539,1311.41134287132,1312.38861202455,1313.31762661655,-2.0415184052753,-1.12822542225127,-0.133836797924185,2.28266786620321,2.58078365181809,2.84585681948346
01/01/2015,-1.50108411075105,1.28440239045971,4.20368027764298,4.73678504155554,5.39529497928611,6.08567186765584,1312.02643204565,1313.10147363667,1314.01126964741,-1.88956322897115,-0.986180159307245,0.041387310997787,2.29955084373529,2.55731978568325,2.86701615862775
01/04/2015,-1.6179479442204,1.27609275836738,4.08869671925589,4.70255363459126,5.33479694209583,6.01513784126581,1312.52998062378,1313.63670148698,1314.55303355859,-1.76667700110168,-0.880885970239151,0.125684584915269,2.21462329385065,2.54346100346725,2.81316244324627
01/07/2015,-1.66363606061385,1.22824846211852,4.2908433510958,4.78338971320271,5.39346332019835,6.06310255533683,1313.25145663817,1314.28791787968,1315.26872960593,-1.72060336296109,-0.866407018955863,0.183906867172074,2.1959823881525,2.49759580253224,2.80178012816135
01/10/2015,-1.54520536911003,1.16339930197412,4.09508854487617,4.65944953187545,5.28558072491247,6.00794150627824,1313.8138793337,1314.84864745862,1315.77760096294,-1.67075326716894,-0.710621751761976,0.355175369084367,2.19805671383884,2.48915845124724,2.76102248685834
01/01/2016,-1.50585604590873,1.10078554765372,4.14953850402614,4.62176105692435,5.25332774855936,5.95933293374544,1314.39711256036,1315.41607461623,1316.45675323967,-1.53400749186873,-0.632870535262865,0.46393261144759,2.12530654282626,2.41603967006026,2.7129134414729
01/04/2016,-1.60243735601797,1.08148268050498,4.13364335417987,4.59647502245425,5.23931208627904,5.93560618305366,1314.83771813634,1315.85720246693,1316.93972347323,-1.62345750264785,-0.605207758429747,0.425580435002925,2.11324972779426,2.41804322832843,2.69080505707309
01/07/2016,-1.73861920443544,1.04274712705356,4.05796830935634,4.59401030058279,5.22470081897567,5.91681411817014,1315.10800974299,1316.19288107043,1317.22429127825,-1.67639537302321,-0.710648016192684,0.356935891806611,2.09930285801589,2.3598519742998,2.61847542494611
01/10/2016,-1.91268798908449,1.10717126518497,4.12250719122672,4.58750625729738,5.25493287730942,5.93937272401345,1315.75619823817,1316.85060453875,1317.91914728067,-1.60182165397816,-0.565962826401782,0.38913954729036,2.07074992417083,2.36576457944937,2.68251875180884
01/01/2017,-1.8346693834558,1.09011719282231,3.95075374087539,4.62720192911434,5.29257977758468,5.97442552917783,1316.33888813864,1317.4414860911,1318.48565781453,-1.41363738048205,-0.436381099695744,0.637022172856958,2.05009996929415,2.36661226736882,2.64896486370905
01/04/2017,-1.76578349308432,1.08916718072549,4.00376876849964,4.5845491138514,5.27280149401124,5.95760799403892,1317.05935959586,1318.08261038816,1319.06721342743,-1.18029941941847,-0.269872418264584,0.849022909376368,2.06051952179255,2.3448718414529,2.65659491423868
01/07/2017,-1.75241070481608,1.05067909655938,4.06257984610639,4.56838792786355,5.26888181975235,5.96850606735957,1317.7696439707,1318.77954123165,1319.77238637316,-1.15449161641536,-0.180399378589012,0.802178816216333,2.04548048639053,2.32940455531364,2.62332578896845
01/10/2017,-1.88798593848014,1.02006139971575,4.05734913145057,4.56126396515957,5.27144518411629,5.96872775285931,1318.39074631699,1319.34917810604,1320.36065106573,-1.22057095826965,-0.188708558887901,0.82013014626649,2.01529394396584,2.31788845712412,2.59265313574725
01/01/2018,-1.95788813217099,1.04771453362689,4.00986216278103,4.60311758565894,5.28717870520778,5.98382810718297,1319.03434601319,1320.04374041683,1321.08223813067,-1.14475385713985,-0.131748063270653,0.869523778595785,2.02822344257207,2.31178258381017,2.58746878894172
01/04/2018,-1.97965423365677,1.00095683417746,3.95162412036931,4.5936289181031,5.29091242196583,6.02334703294074,1319.63795737062,1320.69595023249,1321.77308107969,-0.873981139209494,0.18639316696987,1.22326282635692,2.01749691172159,2.28360651407734,2.58825623408544
01/07/2018,-1.96091592980529,0.980433662221028,4.06001179314434,4.56876323365421,5.25790379960786,5.95672353087436,1320.0038324936,1321.10929705664,1322.30854139127,-0.703885733542859,0.370537483611598,1.38601321515623,1.98835765149952,2.26305599001641,2.58582025274917
01/10/2018,-2.08087429540626,0.970760565811765,4.00984588390232,4.51701612787327,5.23508172361922,5.96836595121635,1320.48068728837,1321.58995026699,1322.72431300428,-0.697734794662721,0.35218852408487,1.4330304307281,1.95127117821194,2.2541488238252,2.55559318899955
01/01/2019,-1.98590337781748,0.919465048465879,4.00939423113887,4.49650985184894,5.24676076673352,6.00930118973282,1321.1656373741,1322.28234245448,1323.46537392944,-0.831671954020742,0.335248462960816,1.35301315444026,1.89268387348842,2.18810197016161,2.47796593395025
01/04/2019,-2.013315642436,0.857182552757017,3.99107152783064,4.53593413363589,5.29105645686472,5.98800395512689,1321.91350253422,1322.98450512686,1324.10643140464,-0.919869365617844,0.23567661052809,1.22212329436468,1.80232563190189,2.10028368748473,2.39092074082095
01/07/2019,-2.14282755965559,0.819429440437176,3.93552541818702,4.56468255792241,5.29337714883882,6.03462022112179,1322.61156280863,1323.58405032907,1324.73909359438,-0.884379169022213,0.240853283157049,1.23814422528818,1.71772321644787,2.01873911735666,2.31125793155928
01/10/2019,-2.25688359348644,0.737367698775943,3.86132375490688,4.55557288346526,5.28086414164807,6.00669295197099,1322.89126247991,1323.90662319167,1325.04642290463,-0.825127205885735,0.277142670053024,1.28475095660337,1.72788242699904,1.99667762860789,2.28236264982248
01/01/2020,-2.18797500403209,0.701173983432604,3.86881757517752,4.53974424870843,5.27263023466172,6.03650376615361,1322.84603494298,1324.04227125623,1325.15394371087,-1.05751086931911,0.039694430079395,1.16260136450098,1.63912180735786,1.94582875793301,2.24176770454716
01/04/2020,-2.32292319939881,0.733288985826807,3.72955395070585,4.57574128071198,5.32878033180619,6.08932032040242,1322.79198410152,1324.18890369371,1325.45303435997,-2.28238729181965,-0.456078057345813,1.0501933716827,1.51802539718036,1.82781306400106,2.11224716737868
01/07/2020,-2.3731216439863,0.670580579596169,3.7520382897886,4.54023321948875,5.32351056561012,6.06487389496331,1322.90818816961,1324.42320392015,1325.79492631872,-2.23270791114271,-0.331322565554933,1.19615226942673,1.5186902173797,1.79125888185897,2.102432782598
01/10/2020,-2.29986704703825,0.638655617093995,3.83523858031012,4.51841333879024,5.32215065472245,6.06418261523271,1323.18683240211,1324.70097708773,1326.17105200037,-1.67604327766602,0.174342993135863,1.66167102859805,1.54890710827961,1.81176727988458,2.08876016770361
01/01/2021,-2.16084576610364,0.628528004201887,3.89571207028245,4.53272837847414,5.3104388782139,6.08427739110223,1323.57535074516,1325.05354898201,1326.57075657639,-0.650437017231791,0.730150950172193,2.09588444226743,1.61163357693368,1.88507660195332,2.19404560912371
01/04/2021,-2.13501378025652,0.644406811656407,3.88923986861874,4.51066581082083,5.3044462837872,6.06218585503107,1323.91988774134,1325.39196313061,1326.83319726231,-0.0892131642122274,1.22622376677794,2.55389491461107,1.71433075777927,2.00196574552969,2.3052101792502
01/07/2021,-2.28740484944091,0.612642777999126,3.92716548078653,4.46156598748219,5.28529528171934,6.0670485532132,1324.28130658205,1325.71429483494,1327.26348398051,0.228400279487043,1.64410117183005,3.07922869831283,1.83984520008794,2.15841463276689,2.45110126561063
01/10/2021,-2.32003963246635,0.654411089895445,3.86876486683819,4.42409523222014,5.27929529281604,6.06910698155859,1324.91881023589,1326.30034909756,1327.64916611475,0.937196030000022,2.15681911070732,3.49064129041592,2.01518753764313,2.3387657948772,2.64825026571633
01/01/2022,-2.19401489208514,0.677532588651011,3.77888333809006,4.41449362979931,5.28734628461886,6.09206308706053,1325.5564891113,1326.83421701333,1328.15751567349,1.08910459159282,2.31617495421592,3.57390243701956,2.21913745093773,2.53788180991894,2.80455103285327
01/04/2022,-2.43940226480519,0.630912266009215,3.76588391377876,4.46775668358717,5.30771013117248,6.07249949939342,1326.16251471781,1327.47333899508,1328.78511012526,1.2465507356338,2.52199020733408,3.81486727767809,2.26847360483002,2.58894356467212,2.87339933933495
01/07/2022,-2.31338366136218,0.67868682607732,3.82834145733456,4.42089469059771,5.29612635335195,6.12522985328289,1326.82358185179,1328.13529720804,1329.48830168346,1.34851369266431,2.57638517797286,3.87318855340981,2.3288009054086,2.63333561830896,2.93942860016648
01/10/2022,-2.35720577640931,0.664482926973123,3.79805390443682,4.44470856890375,5.30685345482718,6.11156399111793,1327.44744419444,1328.74253790998,1329.9725907896,1.24461254448018,2.49958333911922,3.72760991638078,2.39192977950725,2.64902128513639,2.97796274654702
01/01/2023,-2.2499342852812,0.662335440519431,3.85935783734776,4.47853837257572,5.34569530028989,6.16992841819803,1328.15953165427,1329.41941880439,1330.68627593957,1.13308531877697,2.37414990607685,3.58109205289094,2.35934564356688,2.64047955265452,2.95887409462668
01/04/2023,-2.329034995758,0.682355571640681,3.77389142548731,4.49956816749703,5.31853770196716,6.16329470987881,1328.83291896266,1330.17124423382,1331.38966395876,1.02844555503764,2.26288364741219,3.58391995157486,2.30011179872775,2.61405249060973,2.91039631117876
01/07/2023,-2.3848419905418,0.688314565631787,3.80941279562218,4.47508759143038,5.32407646877385,6.16829212197564,1329.41541182967,1330.64874262968,1331.85276960299,0.844673072951053,2.02896562094574,3.47889745031319,2.34705051175609,2.6301887738456,2.90031137346575
01/10/2023,-2.45026981824508,0.685783400402184,3.70584784392995,4.50614234654426,5.36577178581204,6.19027973360108,1329.81776895436,1331.21007579927,1332.37164439578,0.638900331418192,1.79032016859117,3.17385857536037,2.30223005461537,2.63116584760925,2.90800959102843
01/01/2024,-2.40814965496245,0.743117685113368,3.70357317783661,4.50288564830201,5.3613069961361,6.24850370271198,1330.10534198493,1331.52089699619,1332.74599774696,0.551041868534533,1.74561614368282,3.23411654458965,2.31153277586998,2.60786109938666,2.87511328351745
01/04/2024,-2.3244268646491,0.66994843254278,3.80151148016866,4.51260454573559,5.3619097152713,6.29971515020968,1330.46742759792,1331.92093429399,1333.15222610776,0.390292228147151,1.5927767846078,3.02617099221945,2.25990183982881,2.56652305253044,2.82378145351211
01/07/2024,-2.36995957692356,0.711939239385322,3.80685075956202,4.48570034939697,5.36988817350237,6.29140990712861,1330.84411735369,1332.2857158105,1333.57711945339,0.131197264515763,1.43083974917106,2.79894083945497,2.27930432486886,2.54461471543986,2.8303700201282
01/10/2024,-2.39542970140217,0.761177729466934,3.96065626187912,4.39787148843364,5.31751228144278,6.22785943079349,1331.25100012799,1332.60460767403,1333.89589747489,0.162437606999585,1.37868774280279,2.71864775119873,2.15779626327696,2.44664843749265,2.75787531388544
01/01/2025,-2.40268357310226,0.831040114412235,4.05924758596165,4.41298667415866,5.3034423828352,6.25989352733073,1331.69719079997,1333.10151550425,1334.25616559512,0.0456925268934658,1.25543858543826,2.6633460578847,2.17771830485318,2.46620717276116,2.7605225669329
01/04/2025,-2.1839934839547,0.887761855622289,4.15382163892325,4.40161301412132,5.31062115793464,6.28135542175766,1332.27994695649,1333.80096668416,1335.01989881459,-0.0594561657844549,1.17927390742626,2.72773464895686,2.22784759141746,2.49335572391669,2.7998870779679
01/07/2025,-2.13532963801113,0.887168313676765,4.0602478170746,4.39894614202708,5.35099698414316,6.31304743054399,1332.76039848625,1334.29460719614,1335.64651367632,-0.0955948230510735,1.16872612885228,2.7214487910461,2.22570759408817,2.51946923284699,2.82135688570055
01/10/2025,-2.25995986670351,0.847091319041534,4.13894478450467,4.43091760809341,5.30606689080198,6.31210358311985,1333.26207899444,1334.8907708222,1336.27172471708,0.0380618892847613,1.30984835722153,2.88623669990761,2.18355791794226,2.48254282257274,2.81826897834058
