date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.313476143105425,2.76651406570673,5.85988255329658,5.298760435284,6.17128206618618,6.78508537777271,1267.11280549461,1268.13701408678,1269.48397466601,-1.93755561867283,-0.627989025271399,0.310590918711947,2.17142420744448,2.46664414312338,2.76379140043386
01/01/2001,-0.284001072769689,2.76667682673569,5.97274862515455,5.30803536438765,6.15194494359621,6.76357396746637,1268.22703297464,1269.25591117984,1270.56267554583,-2.36747625246574,-1.00127557347174,-0.0708768406026091,2.17121591507153,2.4846144604943,2.76930258397531
01/04/2001,-0.264871723360512,2.77983426484409,5.82792986377271,5.39822622490337,6.24406255270296,6.85068352989216,1269.38333356914,1270.46777074875,1271.74945725742,-2.47968613627347,-1.18990517598198,-0.226960414113311,2.18060255938818,2.47371461089943,2.76035157637454
01/07/2001,-0.397677080157874,2.80948340360198,5.58268351609442,5.36482140266122,6.21097687118384,6.80529985694852,1270.29653116065,1271.25140095777,1272.51157224576,-2.35967480222235,-1.12994274833178,-0.181082809816875,2.1808634970939,2.46481950753896,2.75954600731767
01/10/2001,-0.48191680144788,2.6486799686341,5.65240105996056,5.39127026549886,6.2518475774451,6.84583590724201,1271.09419879226,1272.06327754537,1273.40398999414,-2.05301998589666,-0.80882321986267,0.144843242338519,2.17527293358839,2.50334834398435,2.79873772980215
01/01/2002,-0.476372459377845,2.62563076266208,5.5479205042661,5.34739101408062,6.1649780401658,6.80009121267232,1271.96086896026,1273.02092626199,1274.18465266871,-1.45491665257377,-0.291260519326739,0.692259653309224,2.20586805039578,2.48806171491784,2.8049588693972
01/04/2002,-0.500347285858947,2.58381840013328,5.37968379321515,5.31784137617809,6.1473226077762,6.75794571603157,1272.73903219741,1273.74067848559,1274.96522358074,-1.10580748673133,0.0520529540931594,1.06764521130057,2.20557325104733,2.49513569249489,2.78477471871531
01/07/2002,-0.650808371698051,2.47521424828826,5.44616140598035,5.38151470223505,6.16568934386872,6.76145186161043,1273.30656671723,1274.43965602072,1275.56247532001,-0.897954918805183,0.246877143479578,1.24527925324519,2.21772451100758,2.51362095563181,2.80148979668599
01/10/2002,-0.764337384624165,2.39804176743251,5.33363976708213,5.34974207126242,6.13156857423606,6.72583172566047,1274.09682221721,1275.13663158097,1276.37933930483,-0.926792773272326,0.276198600679136,1.31252305392186,2.27228393841684,2.52989895004477,2.78848138223494
01/01/2003,-0.855527982049482,2.32619129932164,5.29388988439848,5.34091096295119,6.1221116244344,6.69456341819986,1274.77018186233,1275.81728419415,1277.02095031815,-1.00112571692956,0.106108247995639,1.14242789759247,2.24561565846447,2.52366120841288,2.78505176691369
01/04/2003,-0.962813576365444,2.29033807023094,5.21636069865535,5.33835676825298,6.09748427559103,6.70363880136972,1275.25698383062,1276.28715851259,1277.38336779583,-1.06475889658478,0.0789024805162582,1.10908414070107,2.20229589736818,2.48795087031549,2.7825098537919
01/07/2003,-1.05378573680854,2.24718297588437,5.16606238698669,5.27327166547836,6.07121164947304,6.68670911515354,1276.01871325067,1277.08862018955,1278.1543039456,-0.764200323464786,0.35339315553883,1.38501583122092,2.2495155013904,2.50499022222541,2.82876463470204
01/10/2003,-1.0547306718055,2.12126574833989,5.15835390651346,5.29352983566857,6.03031998692097,6.65319935655754,1277.0648878385,1278.08988801481,1279.13493053527,-0.323757286496984,0.807634310529023,1.82644023075071,2.24430189481089,2.53141709704023,2.82541955523866
01/01/2004,-1.25752384655816,2.09986168113071,4.91154174784945,5.3111157847788,6.00903858880687,6.64936834219703,1277.82822712386,1278.87525625789,1279.91781619291,0.0250496233920285,1.06183108258015,2.08992923292553,2.27251635816332,2.55163457299857,2.84510834687963
01/04/2004,-1.27864697074036,1.98897010666888,4.89557932092589,5.33897736366841,6.00300785130506,6.65317518262223,1278.54407995384,1279.65954084156,1280.74985295813,0.171438498630782,1.20056520883476,2.34884213137951,2.24714373928182,2.54439164562543,2.80179247700492
01/07/2004,-1.4123817323773,1.87442592283796,4.94031689686558,5.35120952369869,6.04726923401485,6.71359316369467,1278.93165104132,1280.04205352965,1281.17648457446,0.121126149224872,1.18462352810262,2.31395833906098,2.25191901796928,2.56263855184189,2.82871060880218
01/10/2004,-1.52962723034271,1.81629954036795,4.90996419612257,5.2905065556345,5.94666457253427,6.64310318782717,1279.51563452724,1280.68504790159,1281.78613388734,0.30191538745257,1.34634120697987,2.3779286383492,2.30811199262513,2.59244814977167,2.8732825065659
01/01/2005,-1.50982446940897,1.79993305038271,5.01890449321032,5.324088246252,5.95765876661112,6.6169815854128,1280.3433715542,1281.45491912447,1282.54170118297,0.325206135601341,1.36785767165872,2.41832552435254,2.32120387176396,2.58454850934843,2.85634129507048
01/04/2005,-1.44806084906129,1.78183978733212,4.93806958645731,5.2787339407479,5.94831061667839,6.60440977888977,1281.25630372088,1282.41639705022,1283.43601049522,0.528348961270018,1.5901908143574,2.59088826984122,2.32048246287046,2.59253011816469,2.90631524260502
01/07/2005,-1.43878737008504,1.80530912191697,4.84238053488825,5.25630687941249,5.92507231389266,6.57921109841675,1281.86748087546,1282.95879332091,1284.09072928869,0.378949327278074,1.49604142902981,2.51872691054084,2.30892365323939,2.60014749466763,2.87547936263349
01/10/2005,-1.64788091613303,1.73404040243252,4.93083208605562,5.23083130463726,5.93322027082188,6.58229734037146,1282.47384621922,1283.54027487133,1284.65293842981,0.286451382473986,1.37140794327007,2.32972138525846,2.34843442165067,2.61483235032529,2.92277939551757
01/01/2006,-1.48664391464617,1.67524165426145,4.86558710378859,5.23293536101202,5.93775181429124,6.58488136982392,1283.06308581522,1284.12402445903,1285.29055596469,0.2237659516671,1.3000049602059,2.38563666733395,2.35227227453623,2.6275348228146,2.9403540477973
01/04/2006,-1.54999044412783,1.70155155999206,4.74939507757579,5.20745445893979,5.87902820171997,6.52581184486118,1283.79268752405,1284.92064630207,1286.0233671927,0.439499801798209,1.48709647863596,2.61276012958455,2.38256432621602,2.64581651851503,2.91402147099081
01/07/2006,-1.3765741214415,1.6422058177691,4.67439758455685,5.14725120122698,5.8156974026708,6.47448320494738,1284.64751624992,1285.92806000121,1286.98854362926,0.640879577718634,1.71689554893119,2.87668716912721,2.33482409178157,2.65617001832189,2.91576234336319
01/10/2006,-1.48680464839714,1.67645643570866,4.73458175604466,5.14468609944765,5.78945153929384,6.45094670082632,1285.8973287097,1287.06216721117,1288.13919687604,0.996170682529389,2.11017720580964,3.27779702602279,2.37842655203854,2.63838300835017,2.9264855220121
01/01/2007,-1.48653077786352,1.65395807802273,4.7469693391596,5.18709647251643,5.82957481161353,6.48458850189641,1286.90376049493,1288.01239179749,1289.1096429616,1.11936915796024,2.27802756806735,3.41474407509427,2.39487320583301,2.66314292358015,2.92393712843609
01/04/2007,-1.63292689396244,1.67418948815248,4.64797204363294,5.15193812789408,5.78907684079182,6.47907156740563,1287.61565693714,1288.68971128881,1289.77693393899,1.23968266669921,2.32158491347024,3.41399690335805,2.45430824174619,2.72160167132497,3.02356605992555
01/07/2007,-1.73691033795084,1.63057054625257,4.59935414481283,5.15274803263131,5.76408475905255,6.46161474824815,1288.46053214899,1289.60030920554,1290.76118107527,1.15829641187546,2.29216751032887,3.40813791807149,2.46295533530499,2.73674153425524,3.00804392272157
01/10/2007,-1.68823189247909,1.63028009578759,4.74405481649117,5.19405071490335,5.79030516050249,6.51793612383523,1289.2495699287,1290.40690416167,1291.43953557319,1.1213729113885,2.23662925299659,3.35189713844974,2.48914383136874,2.76764326665919,3.05320800273673
01/01/2008,-1.57978440261356,1.59159516931037,4.54779452769421,5.09592343871609,5.70731008865115,6.41743234647874,1290.05853486623,1291.35649808733,1292.37129192341,1.16672415597824,2.22409189670458,3.37385844704172,2.47771870276004,2.76236410203953,3.04302870586316
01/04/2008,-1.68909021860281,1.62377374736721,4.61997985205275,5.13078888406542,5.7486447877728,6.46621625102789,1291.21570484826,1292.47667659427,1293.50073684158,1.07952464966554,2.05437124108371,3.36101610311252,2.47439536031045,2.73782078094152,3.0338272518083
01/07/2008,-1.75033968474825,1.64426093742615,4.48175662208374,5.07543093404689,5.69010327294498,6.39270656981106,1292.17611742289,1293.46751169506,1294.5949967581,0.705037737326174,1.69445223513573,2.97882314694777,2.37619096805252,2.65971198607729,2.92298067939675
01/10/2008,-1.78091648056201,1.62167963973461,4.54145724201929,5.04914522512696,5.67070335988684,6.36795211023482,1292.93340190158,1294.19682261133,1295.20812432434,-0.210917328048334,0.759330347750964,2.01155151990071,2.30996497252238,2.58228836723792,2.85371383057064
01/01/2009,-1.96851292648824,1.4757156597759,4.57416061381828,5.16306704293386,5.79745004960405,6.48143634851593,1293.74029145609,1294.84152000163,1295.90318010189,-1.28675743981017,-0.175934462615458,0.972911865802013,2.31267056303365,2.62604081565445,2.87177421916884
01/04/2009,-2.04057427859965,1.47098882628901,4.59250712970052,5.14834560651396,5.79017336591557,6.50148109818678,1294.43684492618,1295.49859647043,1296.60148163454,-1.43548678763624,-0.452826587810868,0.749246756206457,2.36087415716542,2.62935975171173,2.92376418442218
01/07/2009,-2.14389568844391,1.39872455547769,4.72586157814697,5.08267880597436,5.7241615109941,6.43551268208466,1294.91999756543,1296.08412582093,1297.08835497723,-1.15982833032962,-0.166663179772841,0.958183541921909,2.40374921916685,2.66494228822005,2.94398924470451
01/10/2009,-2.11757555591778,1.36178076427546,4.65089633186174,5.05455936504539,5.66840357385203,6.34152209714088,1295.61211712413,1296.74766852614,1297.76394663423,-0.766753479469417,0.315730475025029,1.36208010690135,2.41857630070707,2.70355518019392,2.99720510789649
01/01/2010,-2.00649871157175,1.31134425343359,4.68685259712649,4.9609013996122,5.59590929114042,6.2921720144198,1296.16431043442,1297.38249640718,1298.39622935686,-0.410019412743506,0.598031671252577,1.83875240716941,2.42566978767087,2.71259386861324,2.99641879341433
01/04/2010,-1.92070553688404,1.32356234537319,4.78172064127329,4.93812901445341,5.61853254269607,6.29200821359642,1296.74670695059,1297.89025449694,1299.00461078844,-0.302130909534009,0.750534226277357,1.92508633649258,2.39386029223489,2.67791256101312,2.94953705276481
01/07/2010,-1.99466473865387,1.37911221461445,4.60949178547847,4.90156499899393,5.56809577204271,6.24566456890195,1297.0590928386,1298.2910988148,1299.40073942388,-0.46162637267779,0.641374423116508,1.79980558211733,2.43530504863389,2.72087065588707,3.00862642502813
01/10/2010,-1.86871349545274,1.45190900828203,4.61214313102806,4.8485714431496,5.52228687262967,6.22501364148467,1297.87201251069,1299.02121523793,1300.10005096789,-0.564081619380331,0.537188993597637,1.65198269728723,2.45967264177566,2.73331913136168,3.02320923098592
01/01/2011,-1.93312039954857,1.54115338115814,4.57106641003023,4.77881494574495,5.47132016435499,6.17402018692485,1298.47525743273,1299.64053684548,1300.76944627398,-0.76589197800023,0.358356489186466,1.50289268216587,2.49447643049994,2.77156687330008,3.05606954441219
01/04/2011,-1.76658544739568,1.60162063344108,4.65505213475213,4.73143350269336,5.42847476221623,6.11097724629247,1299.61114926293,1300.72209539077,1301.82057648105,-0.697769821903953,0.395929523717283,1.46023580259934,2.45351023719399,2.74202788374553,2.99457464390908
01/07/2011,-1.5882113527716,1.62442672321359,4.84400151399908,4.83243568722883,5.48985601152163,6.18348834340824,1300.94770766548,1301.98462917193,1303.07356805029,-0.627806484000831,0.471503315577066,1.54777854501554,2.43115312850417,2.70974019213708,2.96356139723726
01/10/2011,-1.66124136606308,1.68955829779884,4.87974909407304,4.86469820848742,5.50328910475554,6.19201732223618,1301.7922284834,1302.87196463752,1303.8959093823,-0.523043700933168,0.497820024974985,1.5893445574621,2.40786783081699,2.67990065579329,2.94990036436636
01/01/2012,-1.68760623474643,1.70013366330289,4.71640023719502,4.85353149613222,5.47572433923761,6.11143232634172,1302.88931316459,1303.93982653531,1304.9309736033,-0.450790288384754,0.524823200439025,1.61839937550828,2.37693868565106,2.66407572154756,2.93675769030115
01/04/2012,-1.81174257623079,1.65960205587658,4.71375294849902,4.80136780504245,5.46759913105729,6.0925673433216,1303.6827273519,1304.83266496679,1305.89918814565,-0.6553461146633,0.366346636273391,1.40455091331921,2.37908897164631,2.66533047352926,2.93673068708085
01/07/2012,-1.95510583644977,1.60877315871661,4.94158717025748,4.84054064233783,5.49026414652977,6.1406330599336,1304.61632032048,1305.68540560193,1306.73423848326,-0.842207052998002,0.108081606588552,1.17590339041766,2.37332204882945,2.6361003359177,2.93929019284931
01/10/2012,-1.71392249883179,1.58574655668456,4.92989471479802,4.78712899704526,5.46328547720605,6.1166984671445,1305.50761915122,1306.57744304837,1307.59662505211,-1.08671390076515,-0.0791808456180573,1.03970991488237,2.33315106321082,2.58865983846182,2.90664700573929
01/01/2013,-2.00139008041766,1.51251576739955,4.85079133441382,4.81303340412708,5.45712002719438,6.12999025700422,1306.10526694415,1307.30926740653,1308.3356597519,-1.41765920111936,-0.40819653541771,0.67313248642525,2.32182974133619,2.58672208929668,2.85653154630863
01/04/2013,-2.00189845066914,1.40510127933306,4.94186401424216,4.81439801348138,5.44939944279925,6.12374128766551,1306.8776091415,1308.11456120557,1309.15966829353,-1.64775756378963,-0.614798361307967,0.538501556072078,2.32504242939792,2.6016669925689,2.86690965017149
01/07/2013,-1.87336061767691,1.43896492072691,4.95906631059359,4.80295864019191,5.42951133797889,6.12672221079319,1307.89794891896,1309.07835295233,1310.02968086683,-1.66316384199838,-0.711183853202223,0.417577513974735,2.32753155388188,2.61560144584675,2.9009483679811
01/10/2013,-1.97298497058977,1.38392612314638,4.8349384324307,4.79521962100841,5.40429043084424,6.12719765399736,1308.68954161755,1309.79467331532,1310.7589526574,-1.78603286605563,-0.781163481881936,0.371112540113286,2.34186023777841,2.60482622683557,2.90073423156136
01/01/2014,-1.94102838935208,1.3101798482147,4.70956409762414,4.79762139881931,5.40492713176329,6.1219638701078,1309.49066092914,1310.55862731293,1311.55082022467,-1.89247939048966,-0.83004574199603,0.257813595638844,2.30382849010022,2.56686435397862,2.83612454266751
01/04/2014,-1.98834363597163,1.24567391588124,4.57359782778604,4.76853855532267,5.38469413472489,6.11630324376377,1310.39552404793,1311.40740121995,1312.45219500915,-1.95134282245468,-0.949207714963384,0.0947567359942458,2.27693599382257,2.57172015959986,2.84919930901573
01/07/2014,-1.92867293489394,1.26108949555794,4.44699392470655,4.82258136298391,5.43087480431956,6.16363940119649,1310.88306438547,1311.94914865459,1313.07113313722,-2.18785499735622,-1.17661422915436,-0.15892682661309,2.25282314279897,2.53767216678727,2.81399614825202
01/10/2014,-2.05358853337677,1.17136648021919,4.39454282305158,4.81589317840539,5.42289029375649,6.12289260071749,1311.32829488699,1312.41309555474,1313.52063379575,-2.23720833949869,-1.22814064250475,-0.179338787535906,2.26867878453802,2.56247425160249,2.86950035433817
01/01/2015,-2.18168288507532,1.15942916660142,4.43587196617633,4.74653837836661,5.39818159956264,6.13012494089025,1312.05516560299,1313.12277668837,1314.2270718516,-2.15563042498204,-1.00723519754482,0.0751124992094752,2.2570967151003,2.55184094500232,2.82218046835208
01/04/2015,-2.18505810462752,1.18266857363185,4.23988530387369,4.68194510415121,5.34446075363705,6.07766309467568,1312.4832504909,1313.61602680747,1314.75047625442,-2.01133784687764,-0.924860333548176,0.165754033019411,2.25579435527481,2.53598209905975,2.81066865037585
01/07/2015,-2.1074450804134,1.17466986833301,4.19766413966538,4.72518903563238,5.39660279232891,6.07564304590321,1313.24755664912,1314.22775202568,1315.415173245,-1.97888451022378,-0.814081573164226,0.173970438831067,2.23643030144585,2.46998088172715,2.73291697920547
01/10/2015,-2.0410206832472,1.09196775178387,4.129338284251,4.64793406423102,5.30527602263214,6.02736633471595,1313.81889877307,1314.78707115283,1315.9124317402,-1.78784314326246,-0.660090950406578,0.382921756934856,2.19289880162455,2.46996135034641,2.75323728645672
01/01/2016,-2.22076281076481,1.08844010549726,4.18136642718525,4.63270515980928,5.28789165099917,5.99408564618061,1314.43005897807,1315.3989379774,1316.44710262725,-1.58211867857204,-0.569201706502033,0.465115617797308,2.14245365479648,2.40922097149202,2.69861508102451
01/04/2016,-2.17868804929988,1.09968962086502,4.10780522848615,4.58524580894085,5.26555228619797,5.95324430292256,1314.91560671393,1315.88228088291,1317.01867752519,-1.62597300266081,-0.594805864691285,0.354928983440911,2.14911978018195,2.38859045136789,2.67317802596925
01/07/2016,-2.36847600920873,1.03452879752432,4.22389145531423,4.56235903747294,5.25246221821035,5.95490749565268,1315.21263018248,1316.22360107675,1317.38325612965,-1.83098203287685,-0.749181705118717,0.210092980962447,2.07751665255113,2.34816719894058,2.66459866035401
01/10/2016,-2.39329221021792,1.05151929493346,4.25647741412438,4.58204790933689,5.25383404218599,5.93898291164314,1315.90722381375,1316.93702864376,1318.01305590887,-1.76490940810693,-0.669414632902676,0.361171080507229,2.09301652619162,2.37298245521327,2.66171887746096
01/01/2017,-2.3224929486612,1.00700444457181,4.31102295137722,4.61401025864359,5.29534615140341,5.98664724998408,1316.45813825412,1317.55099983066,1318.58887784544,-1.58164744473123,-0.535898321306275,0.494350099806945,2.09401462830208,2.38009485613018,2.64493323543514
01/04/2017,-2.27421725565017,1.03046608452315,4.55770316919405,4.6023836601705,5.25564258569506,5.92511273481703,1317.14089748413,1318.19733319226,1319.26276461002,-1.42297694383369,-0.366554745298896,0.67214335351446,2.09733013370018,2.35387934254974,2.62010345112311
01/07/2017,-2.44803149781879,1.00945702753853,4.41783172063911,4.56121675893604,5.25174089866462,5.93301611259391,1317.7374399824,1318.86100990906,1319.89104755237,-1.31175716732145,-0.275624169376204,0.814979221284363,2.06586085084576,2.34085231678929,2.61731749196872
01/10/2017,-2.42088430044365,1.03365234906385,4.2968311315269,4.5493675730274,5.25180071754431,5.95555808057671,1318.35391434936,1319.39458369724,1320.56980305434,-1.37240994643569,-0.278803912505717,0.792457778827364,2.04758945332729,2.3179754804397,2.60912496634722
01/01/2018,-2.40923481802001,0.959061571914643,4.15664470095168,4.53057530175647,5.27837190059256,5.98317180464713,1318.95201902711,1320.06496550923,1321.26803177912,-1.30872816652613,-0.164778501925782,0.996930044018659,2.03821050569716,2.30435802342043,2.59959397089061
01/04/2018,-2.46666346569852,0.935501814306552,4.21902417696378,4.46341847573249,5.27240170455117,5.99708534194389,1319.57229633004,1320.74891596543,1321.83892165527,-0.945952798847986,0.186366571288794,1.30328006839856,2.012189145127,2.30304082428369,2.617408743701
01/07/2018,-2.60312251022358,0.846128306950251,4.18363412243454,4.44515665479807,5.22543087518064,5.94383029909103,1319.95393823543,1321.17202597925,1322.28075469713,-0.883270794002462,0.293350933883876,1.50267632647031,1.98158239999879,2.2828748457376,2.56747982395894
01/10/2018,-2.61082578199156,0.855689057034226,4.12107255981988,4.41718285599464,5.20168302583184,5.9427962007831,1320.56228217735,1321.68660170771,1322.80292533436,-0.892826620759485,0.239928371390232,1.3504543491589,1.96432713397166,2.24564519029297,2.51278486128169
01/01/2019,-2.66876241963616,0.797911492516062,4.18672822229333,4.42869376641197,5.20175286068253,5.96484547696976,1321.24757810282,1322.41281255891,1323.57882125869,-0.965978986771909,0.189790973799636,1.3369985241259,1.89874420445581,2.18369510373925,2.43686912169642
01/04/2019,-2.73306194451044,0.774614485875318,4.04505171348891,4.48694053924548,5.26510824734693,6.0034145724258,1321.89040118416,1323.10369162633,1324.24257898149,-0.997434689575645,0.10327377933243,1.36726086262149,1.85130393710664,2.12017648837707,2.3926459160968
01/07/2019,-2.824702088412,0.745669708590896,4.03881016803722,4.49871954299568,5.27538397711106,6.0542743024151,1322.43637694472,1323.68809567745,1324.79343543328,-0.911409772422294,0.181082946489259,1.45313218518882,1.74911743826883,2.03590273083989,2.33040135142718
01/10/2019,-2.83483719422825,0.625222507120321,4.03898912840109,4.49879034825005,5.25034472203123,6.01925311160526,1322.70517303712,1323.95522551629,1325.18042162935,-1.02232473587037,0.247226138486594,1.47964449007427,1.7261643378933,2.01041195733538,2.29260236731541
01/01/2020,-2.99913528013539,0.633359826824784,3.95207396415326,4.48687694761377,5.24278567448855,6.00411002972487,1322.63850704729,1324.04283702195,1325.34054641891,-1.25446081761499,-0.0150734226058733,1.38674305768732,1.68249835209136,1.94230864171826,2.24494285851808
01/04/2020,-3.05493248798122,0.625499633388797,3.91195779506562,4.48503611446809,5.27660354288949,6.01480625589308,1322.64269392303,1324.04423137287,1325.46555774117,-6.58526529978635,-4.03909963481886,-0.551273057336286,1.54749112758625,1.85243117767884,2.12261805714789
01/07/2020,-3.10670482680677,0.56033765580727,3.99769616819022,4.48816728345745,5.26617390555472,6.05878955089978,1322.92770572571,1324.3499584297,1325.79128556601,-4.31563003174306,-2.12943048289363,-0.168690063883304,1.49347878066439,1.81051284363062,2.10156743592208
01/10/2020,-3.12884709190224,0.493190166572264,3.87362170930029,4.48057945607936,5.27590915419362,6.07783615882165,1323.16481399337,1324.54803735234,1326.00637957423,-2.20645446480058,-0.384022190430514,1.28023145743019,1.53910383574801,1.83759565416872,2.09290693824597
01/01/2021,-3.09339963036456,0.529675932667327,3.80677235800562,4.44776134984672,5.25004514153672,6.07748084626867,1323.37799418117,1324.80827840571,1326.36488168612,-0.890677153533219,0.809569682234905,2.34984573549997,1.6409328242668,1.88926225429036,2.18496328446022
01/04/2021,-3.04375938504702,0.458078878078689,3.84313276426319,4.44335173267502,5.23836505052162,6.03829378263205,1323.72011076794,1325.12051339319,1326.76612963992,-0.202577535969949,1.50870609567699,3.0649888755145,1.72533871815441,2.00718525306809,2.28809399268136
01/07/2021,-2.95622362361588,0.425549389697043,3.78436732964533,4.42369964644595,5.20817959234463,6.02228349318224,1323.88282452563,1325.37591108904,1326.9849831183,-0.939133760879997,0.986377873574628,2.58353754359941,1.88362631648553,2.17527827631443,2.4658289850201
01/10/2021,-2.84946935602678,0.581187260748845,3.89559816399969,4.34931183290061,5.2141511818936,5.98394864109574,1324.65191802848,1326.062605833,1327.54304728424,0.624041679761403,2.09657335135673,3.54862035405005,2.06050498979633,2.33461994698388,2.61560464517512
01/01/2022,-2.79780905566128,0.572461675718992,4.13797606577736,4.3525073413467,5.23685615454907,6.01988439461724,1325.13088810914,1326.58000467476,1328.07727651497,1.01290986854938,2.47208112056016,3.85788964897583,2.21760225611008,2.50858379119636,2.77895388613023
01/04/2022,-2.84285825802335,0.587560190068382,4.05879727770679,4.35886893199067,5.23770787700995,6.07380693784538,1325.99311156101,1327.34436575326,1328.73969619645,1.1756938120542,2.65370333595789,4.11331763012618,2.28606372418237,2.58734734100165,2.83924779391463
01/07/2022,-2.74687467871636,0.626739716907317,4.0331308816038,4.37319707765742,5.20783805884842,6.09237454838967,1326.58523104778,1328.07962971982,1329.51862947214,1.2388749426215,2.66094626175714,4.12404610325807,2.36170738264018,2.62733627230609,2.90976315894905
01/10/2022,-2.88893251327612,0.616559121565826,4.00010115716556,4.39704507572624,5.23444573530575,6.08310332757483,1327.19056089113,1328.70938385836,1330.09436455307,1.11052098430992,2.52043734644327,4.02633560543398,2.38786500593999,2.66375735403017,2.9574631284019
01/01/2023,-2.95765064855765,0.603064978209966,3.93155718894343,4.39809516953809,5.26501005932935,6.12212036130744,1327.8361591939,1329.37149600489,1330.62711969543,1.04349731672548,2.39458660777735,3.87257920253235,2.35924059119386,2.64924189094725,2.94505939287023
01/04/2023,-2.93503163559763,0.570979771137535,3.93820044675437,4.39804260196896,5.27936876149453,6.13907239443041,1328.62802742496,1330.14608954771,1331.48874069523,0.959268235750502,2.30174416591917,3.79944499168783,2.36820910257131,2.63150038133462,2.92308997189521
01/07/2023,-2.98036929651043,0.595434433693068,3.93303887963252,4.41480983930389,5.27512072921023,6.10291569592946,1329.15824977632,1330.67776993224,1331.91726787538,0.721209524011888,2.03881763270451,3.56631345086463,2.33929715455265,2.62576943347516,2.91898720041931
01/10/2023,-2.95336950932017,0.615253143672763,3.99454693820219,4.37182201574335,5.29239856234612,6.12743945815069,1329.62337917705,1331.16757859679,1332.54937224373,0.524225799229795,1.80526854398646,3.3114354615718,2.36854519882484,2.63643646374059,2.92465758478543
01/01/2024,-2.99919493758179,0.594540437281283,3.8927153169103,4.39497959549606,5.25585704963575,6.11165933270789,1330.0656317078,1331.55743931423,1332.7608170344,0.498498818644558,1.71345241026416,3.19562882480989,2.33747769503009,2.6184187054978,2.89044469460851
01/04/2024,-2.97336068800395,0.603493202332439,3.86540709122414,4.40168445329627,5.28882623163563,6.16084480341421,1330.38592183587,1331.91326334319,1333.25232085083,0.326709295226789,1.61758970062902,3.09549195086773,2.27316164588655,2.56640942446192,2.86102967648835
01/07/2024,-3.03578468939274,0.577025986378391,3.95252973578616,4.33709181509067,5.30813784570023,6.19556334243266,1330.52703374715,1332.27750758631,1333.52243415199,0.234491172938203,1.51932992727822,3.11832705713104,2.25685650776657,2.54808917156786,2.85693086713074
01/10/2024,-2.96764523875164,0.606406897908785,3.95141148672989,4.31875409158472,5.2371778859031,6.1495024680842,1330.90570204899,1332.5871263928,1333.90288518232,0.0843935854133332,1.47439812967987,3.04042114695352,2.19133747411807,2.47246091517779,2.73984774650097
01/01/2025,-2.84978442932831,0.643110382263536,3.97890018324451,4.31393926173422,5.21625810244279,6.121141931482,1331.46097424214,1333.05080367258,1334.37687701578,-0.0305715747103736,1.30527683824537,2.88257019092933,2.19410312461243,2.47866977883867,2.75407853908209
01/04/2025,-2.88957138973253,0.643758720474142,4.14350015506608,4.31175717492755,5.23156700282035,6.16642321963874,1332.10727161811,1333.76545427674,1335.09693265092,-0.0742094067189125,1.2765715964596,2.8535339792199,2.20167895554043,2.49770460682345,2.78088108858119
01/07/2025,-2.89664521114918,0.63019065057497,4.35479365049111,4.32751009828124,5.2564956392658,6.24713177728431,1332.62688560604,1334.30256209334,1335.64467648146,-0.0734071591624936,1.23544103546197,2.95124108747975,2.26153780568534,2.52948343815953,2.80732664766261
01/10/2025,-2.80184759053447,0.674354678972263,4.27548330023763,4.30391862684397,5.22007715768226,6.21603159501556,1333.13072609765,1334.8747749284,1336.31685445393,-0.00584260786165547,1.41502948265999,3.16541156728426,2.19488107289432,2.48710280340327,2.83983375503292
