date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.783585575644056,2.73653319655575,5.59326325360633,5.49395671404393,6.2938717927457,6.9842074472676,1267.06398705759,1267.78665557729,1268.77424737649,-1.22751633243502,-0.344452984735038,0.360817004251879,2.1777956007253,2.44396435672461,2.73173633552226
01/01/2001,-0.940225944847703,2.67259732008648,5.64581097052024,5.48609338153707,6.27286964947166,6.93539232018915,1268.07051189511,1268.82029010339,1269.8226736996,-1.45520638397362,-0.524592881092162,0.153051118450996,2.20741859843631,2.48298390431253,2.77051113657818
01/04/2001,-0.925285043214675,2.64626912515371,5.60371607723922,5.60237319361699,6.3538500397938,7.00685577234715,1269.27531763343,1270.01673240024,1271.06368306691,-1.60023725717307,-0.717163427449025,-0.0193428137836451,2.17697968495603,2.46370182747308,2.76342575901979
01/07/2001,-1.09133059116031,2.63556869244615,5.5737024039724,5.52825756435476,6.29315470304571,7.00321256634427,1270.06746077286,1270.81680793763,1271.72119577452,-1.56514573705391,-0.639171972366205,0.00887279780010039,2.17257065179242,2.46740215591772,2.73116975244516
01/10/2001,-1.17001770178811,2.55515514092899,5.52258943701316,5.53524874118065,6.32053945591867,6.99640025211645,1271.05946990439,1271.80493334097,1272.75792714519,-1.41670049635838,-0.508868869725198,0.138643676917413,2.17597261016197,2.46837258758257,2.76595595236567
01/01/2002,-1.38574801433108,2.55460709977317,5.43886951530346,5.46319587881353,6.20653056154075,6.86170798782456,1272.12022107797,1272.84606904967,1273.66537366693,-0.929503978045101,-0.120925233638157,0.527877494531314,2.21060982283745,2.49563390970187,2.78493849854185
01/04/2002,-1.45283222369591,2.42114506089263,5.38021695060185,5.42176841702112,6.15759166078199,6.8182993129643,1272.95769857749,1273.69431869706,1274.49428689209,-0.658512676273122,0.136560192156907,0.864181864402764,2.17901417173906,2.50830423666876,2.78948713413456
01/07/2002,-1.40109480347284,2.41381845694509,5.18273846107428,5.39568063264571,6.16849881964294,6.82309815907483,1273.64159900846,1274.45043803983,1275.26478346545,-0.544083095606679,0.218817309019321,0.913933303243595,2.23519364536766,2.503707300186,2.80215143312053
01/10/2002,-1.32461619272352,2.38085782503459,5.2933383429708,5.43733976907691,6.16127232281915,6.82509968725426,1274.37151066406,1275.19642544429,1276.04247922897,-0.507801845297786,0.240934569297667,0.94001469482592,2.22793919922667,2.51621130478918,2.79495406506928
01/01/2003,-1.35877160408807,2.3146870430308,5.07456071172113,5.36663179954055,6.140758335424,6.79557234868174,1275.01931941102,1275.8490487583,1276.66162892689,-0.681726308725109,0.056656162299673,0.830352809300184,2.2203137817975,2.5063512273158,2.82161570564381
01/04/2003,-1.30323936943322,2.1906227287133,5.04305844433384,5.38027263427344,6.09767687879929,6.75725240097768,1275.60811623108,1276.34990228829,1277.10844527588,-0.661645441832312,0.0370801891151358,0.763629541500487,2.20417258631199,2.48126025612182,2.78220868881064
01/07/2003,-1.39958727544658,2.17803179402421,5.11968750624889,5.3257319715553,6.05696812548665,6.75894078341164,1276.44620222207,1277.24434587831,1278.00556641576,-0.518589087012455,0.198723099625764,0.976102385503546,2.2368903617739,2.50462981498166,2.81278894786377
01/10/2003,-1.4599482467285,2.08538474464272,5.00101640002129,5.26376031005115,5.99774934842454,6.72257655441235,1277.52169974442,1278.39900344098,1279.16201088978,-0.268708095986046,0.444893506414271,1.26373746641122,2.2504843793125,2.51290673269691,2.81239535920607
01/01/2004,-1.44270982115117,1.95266079106572,4.89912833478948,5.28050225485287,5.96418111396978,6.66406553924081,1278.46749622126,1279.34407221047,1280.06998350804,-0.0620581008584871,0.583971033543105,1.40063606450152,2.21497759902314,2.52082534455894,2.81318784903862
01/04/2004,-1.56882111046054,2.00985910905779,4.70724902184454,5.28346848587143,5.96657562761564,6.63178667268851,1279.33243526031,1280.22099543949,1280.96782300253,0.00586714296805835,0.717325496302728,1.55851463749804,2.24310546089629,2.53079862195639,2.79146276401231
01/07/2004,-1.70932245441455,1.92116024356714,4.78511953204723,5.32331747002124,5.99011194567807,6.7147139988971,1279.66206628972,1280.5354583232,1281.29761413913,-0.0349337808535354,0.712658670685524,1.59311885328515,2.27254680847435,2.55792817041487,2.82805647743994
01/10/2004,-1.96208781632187,1.84892433445639,4.80966660649386,5.25941619473633,5.90587380315031,6.63129931275566,1280.41424997039,1281.19401896767,1282.00573926456,0.174540243442927,0.864102844722584,1.69430628387683,2.28011713807856,2.5832119888519,2.8991377792799
01/01/2005,-1.98058499669503,1.8260192478589,4.82459095403394,5.24507620625081,5.90369558809208,6.62759477617888,1281.12052117808,1282.01294905871,1282.70320313336,0.0680140878572819,0.782057005492029,1.6439588230189,2.2723398112685,2.56771897553972,2.85538271062756
01/04/2005,-1.95386324878502,1.77452703973914,4.65578248806887,5.2323465131685,5.90191161453105,6.60079918756264,1282.24393558285,1283.10749387841,1283.8114664654,0.203982347829801,0.865236175786076,1.69661578869306,2.32723479121237,2.59515796896104,2.86769041250442
01/07/2005,-2.07860448776096,1.79903549831223,4.52247340485862,5.17885213834603,5.86479235185354,6.56644808928007,1282.73338056094,1283.6275621121,1284.3760104703,0.0334977927586901,0.811400270272077,1.65105650991966,2.32547229626536,2.61381098860508,2.8718818575128
01/10/2005,-2.10662675408361,1.75425056412547,4.57365693746758,5.16762360654805,5.88670505277252,6.52771573348427,1283.24910226436,1284.17880023286,1284.97238184727,-0.0728631735992989,0.723492126366565,1.52834105519081,2.35338152454376,2.64541708754794,2.92182814493694
01/01/2006,-2.0031384831028,1.74168263815504,4.5581829126341,5.16307844704257,5.92157464736862,6.57070252965958,1283.81089752738,1284.7026453621,1285.48338370625,5.77972476283606e-05,0.706580103300996,1.57403294339965,2.3609575367159,2.64015903259089,2.90980524999987
01/04/2006,-1.92003647432456,1.7072531518053,4.37972624197175,5.0952380297509,5.85484633458887,6.47302103593226,1284.62389802959,1285.46124932294,1286.35587989993,0.186924082170549,0.941392123684246,1.73193840361919,2.37029002757308,2.63328914824847,2.95084900805386
01/07/2006,-1.83821682792685,1.6771300226376,4.33549688226522,5.06900765013262,5.80047610600657,6.44594708723786,1285.66427146247,1286.60237638387,1287.34874205618,0.270953816799618,0.997368253343848,1.83373459025202,2.35002476482333,2.6378275577506,2.94600096087482
01/10/2006,-1.83162460344822,1.64580671830804,4.36629173535088,5.02481079861146,5.7732588749165,6.39478165673108,1287.0388324148,1287.9495052458,1288.73448032083,0.49120440124412,1.22169375443767,2.06350806601037,2.34463947291195,2.64239308534249,2.93923510913477
01/01/2007,-1.98509931101113,1.60791156316515,4.36155411544777,5.00418695642275,5.79344201178223,6.46648918747418,1288.04699068434,1288.98398010564,1289.83847346041,0.460235692396297,1.2686454045228,2.10638966745319,2.37048854828073,2.68665050291787,2.98301084822361
01/04/2007,-1.91977778046372,1.52020744281576,4.1943446455673,5.03133101733883,5.74441442573151,6.42295978735661,1288.78361484281,1289.64786347854,1290.47061791954,0.58438854832129,1.33606604934516,2.20896871912459,2.44452864408498,2.71930926661332,3.0349783434083
01/07/2007,-1.9950767357597,1.49483281061748,4.18240019983977,5.00531045932145,5.75738776999811,6.42869659999808,1289.61070179304,1290.55328347873,1291.3275750533,0.577336691882924,1.34278617386191,2.26059413698585,2.41482995020101,2.74284746203245,3.05298884769424
01/10/2007,-1.93526472610396,1.4257309702501,4.17137588734643,5.03241232535072,5.76890229374834,6.45910932479561,1290.36931559176,1291.32131203821,1292.23216506585,0.451591746801458,1.22256357526639,2.22895766168103,2.48769243175869,2.78240102604511,3.07107571492567
01/01/2008,-1.99381879790134,1.36321673552249,4.15109189084624,4.95007615722216,5.65601323568495,6.35839788969892,1291.24001840425,1292.25351963298,1293.09081880409,0.441713901504348,1.27216757425333,2.18172733131175,2.48804559009945,2.76100241851044,3.05806463600107
01/04/2008,-2.14616121221732,1.35543003469666,4.09941659912464,4.96221758887211,5.69010720804475,6.40868453137239,1292.39328666543,1293.35223222194,1294.28565297732,0.313136907842546,1.15923244960532,2.13999657593127,2.45308957848627,2.74719489485837,3.00572465892021
01/07/2008,-2.17936927229797,1.28017347270187,3.99385772382622,4.90045119867654,5.63712722874348,6.34408321186125,1293.31533140089,1294.24820745128,1295.10030327084,0.150897021141571,0.972461789498897,1.91225963673363,2.36834501719453,2.6558919992888,2.94051679646501
01/10/2008,-2.37120172555955,1.17276297331081,4.02841506993452,4.88321773955571,5.61826231565655,6.3506835378303,1293.75769947582,1294.66517224128,1295.52174152757,-0.491664249816568,0.317148330862622,1.19026666890731,2.29797631619486,2.56423241204186,2.85057368040524
01/01/2009,-2.32063534309763,1.18013876270045,3.96418356876811,5.04674039781922,5.75795123199894,6.48503311129927,1294.28815054663,1295.09673974434,1295.91211143269,-1.20434022094672,-0.376878652560511,0.411018765009989,2.30155001453502,2.60936324607178,2.86504670208986
01/04/2009,-2.35768446013915,1.15337297937267,4.07023707448822,5.08356549043195,5.78226463429383,6.48699689555685,1294.81835200196,1295.60319835226,1296.38328113552,-1.209075315397,-0.459411131353354,0.224878914253351,2.31084185183089,2.62502268410526,2.87179788194054
01/07/2009,-2.25915914314817,1.11322838241137,4.00330690673484,4.99943248192114,5.70783461646676,6.4081587261726,1295.36532498557,1296.12659366286,1296.89201401898,-0.899955540179592,-0.202591203751755,0.489649824407355,2.36886492672669,2.65444499358694,2.93910480729148
01/10/2009,-2.20652176718664,1.10475884887094,4.007945479176,4.93108679754393,5.66385074387906,6.30542614537397,1296.20529966084,1296.87789546269,1297.69489330984,-0.584493587789665,0.134497339656089,0.757289141296539,2.41894941118385,2.69888940076953,2.97069007452568
01/01/2010,-2.17669101552388,1.0716064916266,3.99080244132852,4.84900676457798,5.58787614149546,6.21190637396181,1296.83698739332,1297.59859985377,1298.49185602663,-0.448631629799104,0.351121317677245,1.08464276409574,2.44273805078305,2.73331895405272,2.98410905609238
01/04/2010,-2.35225060479582,1.08891394986814,3.98621564014658,4.86861230675623,5.59408635715873,6.25676281912083,1297.3910219639,1298.19557518049,1299.01862119401,-0.239552193602477,0.496446908927537,1.25400515017185,2.41274873976575,2.6972365438031,2.97610027474691
01/07/2010,-2.23496685637717,1.06130304012156,3.99115985843533,4.82500987102145,5.52469591709213,6.2011819374761,1297.75272927252,1298.49329465558,1299.26457771799,-0.304234110908891,0.387474509699701,1.10026822701035,2.43824343347913,2.72210138979883,3.02527655496604
01/10/2010,-2.21987776423182,1.09295491806256,4.20119137168357,4.81000882977224,5.49997580050931,6.16375744887088,1298.49869538954,1299.23377732032,1300.04415939371,-0.466770685894629,0.275899104042211,0.964036549127362,2.43549071835327,2.73398817817107,3.00321379850707
01/01/2011,-2.18705936232562,1.13518366632314,4.20532896829655,4.74862238741086,5.42986193747379,6.12314015603937,1299.1013035742,1299.8614815702,1300.61122525896,-0.502545287867435,0.158807457852565,0.856387344795852,2.4569193616711,2.74859810981455,3.04289677693151
01/04/2011,-2.16939640043147,1.21150725960741,4.34784440861662,4.70623702179357,5.35359396445438,6.04751349666068,1300.22345919029,1301.02141909044,1301.67845139541,-0.594580845657041,0.156900899372981,0.891976426220493,2.44717956277668,2.72009953693361,3.01229228446749
01/07/2011,-2.0805184724994,1.2105572576192,4.4628444551333,4.74759104661788,5.42748255434438,6.08352505060211,1301.53842799855,1302.31814897271,1303.0987910478,-0.553717173532969,0.173694618729071,0.881872273542021,2.41121480609985,2.70104956608895,2.97641956102598
01/10/2011,-2.06517993575123,1.20729028523982,4.34537848371601,4.74102178651616,5.41955492308337,6.09859706689395,1302.36478417501,1303.19568389735,1303.86010684948,-0.542023692513066,0.174874040663946,0.933576952251075,2.4064515195456,2.68986354698034,2.9931393364575
01/01/2012,-2.05879782461105,1.19171918888099,4.31003008084482,4.75168615977043,5.37478352415673,6.04361723137533,1303.4836664257,1304.25859002763,1305.05096163836,-0.511501143447452,0.214725809146456,0.970851810444464,2.35788432263518,2.65549922816641,2.97408640335702
01/04/2012,-1.9911213766118,1.11006058347968,4.36520230746496,4.70889367973974,5.35754684006527,6.07036903918949,1304.18362338882,1305.05807926508,1305.88274731005,-0.599667720572413,0.0891555342757156,0.890702194325095,2.39166160748589,2.67637784122419,2.95294780415378
01/07/2012,-2.09824861074886,1.12548684927715,4.34269541284056,4.73212233737966,5.38989450072043,6.09484026297597,1304.98523341175,1305.82147764925,1306.65550734716,-0.737804732893273,-0.0679736436734131,0.690966753866321,2.37021516441631,2.63898103483155,2.94154423716303
01/10/2012,-2.10585801878314,1.13414572102767,4.32330115031009,4.70514959506819,5.3794084991869,6.06706009123842,1305.91454190522,1306.65787719561,1307.51459182653,-0.8234530984728,-0.0987163573473211,0.670214493327233,2.3448848594401,2.60077419105245,2.88497299558043
01/01/2013,-2.0959428615823,1.09021949662956,4.34059237311979,4.68353553094529,5.37953974374767,6.07403629653832,1306.44187613741,1307.25341374177,1308.01643126242,-1.1060645096913,-0.324814165626485,0.386623672797851,2.31456284939662,2.60453730538022,2.87893546070647
01/04/2013,-2.09187270689363,1.06680019877416,4.40074996200516,4.68892337820734,5.3786174117261,6.11627229107178,1307.2207409645,1307.97571375777,1308.79206100688,-1.24057472587746,-0.490698259488302,0.230529592079723,2.32405954351381,2.60383614226033,2.888194531909
01/07/2013,-2.1487044726867,1.0744593766312,4.40102867801436,4.70828285750835,5.36543167224033,6.09675670399067,1308.13677876496,1308.8515861254,1309.64576021299,-1.25333067191414,-0.48239578788595,0.162948046322889,2.29538990225559,2.58968577049646,2.90440923132426
01/10/2013,-2.07187358434646,1.06687711728589,4.19930948292448,4.7241964886952,5.36308923150554,6.03157415650701,1308.81858824844,1309.5562334161,1310.37832297639,-1.30117876928541,-0.511929938371946,0.149418819458266,2.29922049912034,2.58415228273422,2.85710885483807
01/01/2014,-2.0656454728378,1.09118275673892,4.15660247502958,4.70847216809746,5.34170099736024,6.04333970460075,1309.52283577635,1310.29933333154,1311.12365606767,-1.31901455198768,-0.538841935273659,0.110215792796153,2.28063057558817,2.55652272266882,2.82874666877935
01/04/2014,-2.12526148625267,1.05578033747121,4.25207862667155,4.67175625927776,5.33586040569337,6.05428891767072,1310.34506487167,1311.05627449245,1311.85516310649,-1.41068799549817,-0.594488677135192,0.0623313257717538,2.28586299513587,2.56189716032629,2.8609023879603
01/07/2014,-2.20730368292154,0.940433165737025,4.24789585303712,4.70202317040598,5.36975427484002,6.09938415543493,1310.8525575975,1311.60673101419,1312.47194924414,-1.62222101139615,-0.784900442374159,-0.14862231923243,2.23190056266015,2.55557236309664,2.85833196560792
01/10/2014,-2.30164331397611,0.917346001501028,4.20514570273355,4.65317638268972,5.38460974236394,6.11658115252032,1311.26410763105,1312.01405095918,1312.91484627211,-1.69299725013926,-0.763804949152174,-0.109483447508003,2.29520806542716,2.56821120155046,2.86220980619784
01/01/2015,-2.33496383320743,0.861127801584816,4.32344920543201,4.68393680850129,5.36852537448689,6.06252895279009,1311.98318746245,1312.77030932763,1313.63065692696,-1.43724858451199,-0.624281023913398,0.0867001662192713,2.21376899111767,2.57050087248625,2.83504499646258
01/04/2015,-2.30799622688301,0.822845051198714,4.26150299297902,4.60292937823452,5.29237186854422,5.99174955586311,1312.50362705616,1313.25941209399,1314.12975785932,-1.36856425424146,-0.548433326945357,0.173717670905009,2.25640837519262,2.53477455989226,2.81879636515908
01/07/2015,-2.38613547667789,0.760806830389908,4.27842923692157,4.64147554846881,5.35031594357083,6.06226019704664,1313.15184192882,1313.95368297453,1314.84028380755,-1.46629128323403,-0.557285554510939,0.154116000179497,2.20979417847934,2.49729813464966,2.80703007711933
01/10/2015,-2.36624685303301,0.771903995701003,4.21460766377001,4.47702233803077,5.21352019962894,5.89831546286093,1313.77177907586,1314.5401525592,1315.44583729833,-1.37722446776016,-0.433538541804241,0.321893373778114,2.20773273575889,2.47535370391714,2.77536983372427
01/01/2016,-2.22240346434843,0.822923644057025,4.25675482685736,4.44677183707469,5.21848915331493,5.8984509068731,1314.46678984776,1315.23876020156,1316.16858142969,-1.38708396898663,-0.42204535495289,0.27285781024979,2.11879454484247,2.42421128453955,2.70242205517625
01/04/2016,-2.27699000621694,0.809290856313485,4.11428049606376,4.35503350237856,5.16437582065288,5.84227690817288,1314.91024625297,1315.68277714745,1316.6415124704,-1.37246667605929,-0.421540336240097,0.296160209016304,2.1501835741229,2.39316675877048,2.67338207165852
01/07/2016,-2.40682498339346,0.749592281094529,4.23296462192906,4.3211362207184,5.14336668650803,5.84169129691963,1315.27022137337,1316.01373517514,1316.97471754928,-1.49036548287377,-0.485737524252629,0.220725984014151,2.0407084428056,2.35995608426476,2.65338670891223
01/10/2016,-2.51978020772319,0.797773444684889,4.05820509419769,4.34811202756985,5.17407452757462,5.84570942663979,1315.92841218461,1316.73752570405,1317.68635321432,-1.36307021104681,-0.467311953574359,0.244673973315551,2.05685876631115,2.3571717661685,2.6588072099908
01/01/2017,-2.37880624336026,0.769225542240259,3.92931551883192,4.39432006213922,5.25241422398705,5.91977487312602,1316.63357689063,1317.32443984073,1318.21877484623,-1.14437740751683,-0.311202162925727,0.36844888881918,2.08263038031138,2.36411737346124,2.64097695332207
01/04/2017,-2.46063305650252,0.747763576207366,4.07976010080777,4.36267922092925,5.22678256949196,5.88002285871333,1317.25778700415,1318.00688924431,1318.93825291842,-1.03737516920453,-0.169736188414098,0.542300413538956,2.05550625068082,2.35275436912981,2.63565999137421
01/07/2017,-2.43571587066011,0.746175420183291,3.95382853034744,4.37159995501715,5.20268450289269,5.84603044772064,1317.98757574483,1318.71470499304,1319.7455745403,-1.02147172958277,-0.138439993539423,0.524690736200123,2.05682159090537,2.32120505371353,2.62466458960181
01/10/2017,-2.44701120932262,0.80161273603396,4.07002290811373,4.35391579032807,5.20146663043565,5.89103627640408,1318.60534350865,1319.35902331927,1320.27396436298,-1.06707607823531,-0.184781093841182,0.480323123839602,2.05215020582266,2.32621968682001,2.60491928193938
01/01/2018,-2.49987575435461,0.777194065646049,4.06177361031118,4.41043299702393,5.21527307328176,5.92337020604425,1319.36784619176,1320.10953278824,1321.09323617965,-1.12486570565497,-0.182769247546475,0.514171697455608,2.03605507171314,2.30743829416761,2.60050424197289
01/04/2018,-2.52585282338671,0.753859635038443,4.17302934751287,4.37593710740438,5.19736637572706,5.93964617046831,1320.06842981365,1320.85610070174,1321.83914324425,-0.80720764392887,0.0783689080403091,0.803688142989679,1.99932516851998,2.30015199453396,2.5983382045999
01/07/2018,-2.35772091278785,0.753049683093283,4.14241083362358,4.29347218784151,5.14277686145153,5.89431337898884,1320.51744340009,1321.25691427312,1322.21851190727,-0.706759748672332,0.143046883006328,0.849360257277486,1.99038560340651,2.27985378323441,2.5850291348716
01/10/2018,-2.40771973391074,0.731716400031726,4.02514759567207,4.22117368077682,5.10759213460115,5.87336589241835,1320.8549784121,1321.76088429532,1322.65075849378,-0.712891642903906,0.115145554592307,0.951738429749311,1.99200208945002,2.24885848370787,2.52979034337679
01/01/2019,-2.54802610681662,0.689798899539607,4.15691544175675,4.24067451227621,5.114336722252,5.92038486670088,1321.72600693507,1322.55429211697,1323.39691107011,-0.683507507001686,0.0404255366291754,0.918660024053498,1.94147187875406,2.20150163965872,2.46853341222799
01/04/2019,-2.50017453925507,0.642462438645081,4.01670081965048,4.36235991375801,5.16868305751512,5.96772711250995,1322.46583118667,1323.27902599948,1324.12916107167,-0.860450575531072,-0.0675278285379329,0.671424679959751,1.84749286959685,2.11893895961731,2.42380615523621
01/07/2019,-2.37051963107072,0.600627385504095,4.04139663517821,4.34430377124854,5.16739628805753,5.96981679034059,1323.10208820049,1323.93939912484,1324.82505558249,-0.807936543373443,-0.0455217246097647,0.711432426006405,1.71615412922611,2.01981418780594,2.33434874420636
01/10/2019,-2.55716556326876,0.516395223191087,3.91279066514932,4.31733042906891,5.15185482463442,5.95104453118721,1323.34105076471,1324.18091410274,1325.11762004094,-0.75352035531769,0.0811151023935316,0.844211601288107,1.70276366267418,2.01323084243761,2.30594122673071
01/01/2020,-2.6230157478713,0.542204081146297,3.91547027572242,4.27912121804328,5.1555498325744,5.92204893297107,1323.30160981094,1324.16339603457,1325.10863129501,-1.0004284819304,-0.121777480500906,0.667956298272163,1.6497766465327,1.94544606569186,2.22719824939659
01/04/2020,-2.73005488052038,0.495174050715025,3.93120122643551,4.32415717967759,5.19367010116508,5.96926245754506,1323.07519107421,1324.24564167194,1325.53308944502,-5.12349170003776,-2.70952415413251,-0.368996172945172,1.51874557865914,1.82043472953895,2.10153263107044
01/07/2020,-2.71530704224196,0.510971148121262,3.98419501535345,4.36645194008866,5.18384470703983,5.99384628219228,1323.3767010741,1324.67575155012,1325.9199031456,-2.47500234954147,-0.6107717115395,1.20486723844206,1.47911661990517,1.78443152645536,2.06562871600071
01/10/2020,-2.80173469055549,0.496517945873653,3.98161085804569,4.39376891372767,5.20347790466387,5.99444497686426,1323.82271605903,1325.10374009537,1326.3707477694,-1.80077570684243,-0.207775412620322,1.28074416006801,1.50445913567641,1.81539709380643,2.0982282136705
01/01/2021,-2.64953634160289,0.44848136690299,3.97911881407862,4.38935186493563,5.22156629429818,6.0545330037976,1324.22649731593,1325.41082354357,1326.81723035691,-0.987800810075362,0.450877340091414,1.71706800347356,1.57020618877697,1.89342335730593,2.16396689382456
01/04/2021,-2.74766877277952,0.42769316970294,3.95894406491213,4.37192419466285,5.22797333713196,6.035336037618,1324.59165826456,1325.89189222752,1327.26476010335,-0.730765233266781,0.698985629642762,2.12580580486215,1.70790544982374,1.99738379060641,2.28185937945599
01/07/2021,-2.76452867176977,0.491007284409216,4.11308906943322,4.34631059996529,5.22440765296752,5.99362183992912,1324.84466849881,1326.17373751614,1327.50682745771,-0.955041726618582,0.478938948804441,2.12753783783777,1.88039924078594,2.15940133478143,2.45242498093076
01/10/2021,-2.92959197775319,0.453199071183003,3.92004367657421,4.30208854934764,5.21786490952873,6.04071781153852,1325.76406384308,1327.08397755439,1328.34492304072,0.714290780910729,1.78783595507688,3.34096138211743,2.04771134994616,2.32427696257609,2.59850093507507
01/01/2022,-2.97653951940595,0.463442427240818,3.85665069355541,4.38420975592266,5.29237288132937,6.13939997831126,1326.23537629813,1327.62556208227,1328.78199675915,0.626822191412371,1.58585784178447,3.03458378758,2.22051910074166,2.496094210611,2.76554170930525
01/04/2022,-3.00797382405127,0.491497078540689,3.92468856004618,4.3569672041527,5.26794333945709,6.14411955962047,1327.10180366675,1328.40990841307,1329.48500751432,0.562913518316504,1.63310188866862,3.00036570231261,2.27115141103408,2.5805878995563,2.88136096542828
01/07/2022,-3.1911206748915,0.446835476827127,4.01991001153334,4.40204489770731,5.28516219099719,6.17564376491211,1327.79641525958,1329.11436813966,1330.1350703062,0.628970858750486,1.61968801626392,2.89290777770572,2.35944805597803,2.64494009692391,2.91747203710111
01/10/2022,-3.16173212889265,0.375168238591806,3.96470066042448,4.40125170477577,5.31175136114333,6.19068886449102,1328.47024024811,1329.72833274891,1330.73125283343,0.44010202954516,1.47146284640962,2.75679218137067,2.36624369958498,2.65127504530586,2.98745726959981
01/01/2023,-3.1477068831396,0.404935583883372,4.03557751267139,4.44078958854401,5.34823566961313,6.21443153882572,1329.1943275038,1330.3352025099,1331.40148539954,0.427148954942541,1.41711534439537,2.6009554267265,2.35950254887078,2.65582455719927,2.95545121313238
01/04/2023,-3.04865787411497,0.384172528056217,3.9095818956465,4.39562442836706,5.33647196172299,6.1982524829138,1329.95592292923,1331.06607124543,1332.0764881821,0.388158493081455,1.38667581812685,2.55337989635409,2.29961703845117,2.61596666991915,2.90022486498406
01/07/2023,-3.07849483707083,0.362226835961306,4.0034082100415,4.37757067532294,5.31607090460057,6.25714500310683,1330.43694917666,1331.49523722507,1332.51009218903,0.158385811446191,1.18907829473408,2.35048268727543,2.30299143832796,2.60845784978381,2.9212567347167
01/10/2023,-3.07197319053994,0.303291427786835,3.97483100227863,4.43897092427849,5.34861411045424,6.25485580032709,1330.8634643504,1331.97759042293,1332.93669671355,0.0437405560524883,0.944083435790828,2.04708489297356,2.31951834259624,2.62220362587506,2.89458323231328
01/01/2024,-3.08278481943284,0.31948166363353,3.98042074817749,4.38278827754689,5.32876952880051,6.21688047929483,1331.16684793001,1332.25151166278,1333.25410595246,0.133489666839515,1.0367617280374,2.13041096250213,2.3079137452073,2.6012297407815,2.89624579274362
01/04/2024,-3.07781144149598,0.390424066098565,3.98326166116852,4.42526537415174,5.37948152013077,6.23645796341166,1331.46008237265,1332.57193607919,1333.49606593499,0.0845156574860334,0.978130173003205,2.05683363058588,2.26822420102472,2.56196065398769,2.86652198222471
01/07/2024,-2.84437763910105,0.383734190132623,4.0238097995725,4.40150368458181,5.35071342591736,6.2567984392996,1331.67952368057,1332.79019470079,1333.79524421693,-0.0369733973929131,0.896738833812895,1.99283425272772,2.27000020103549,2.55810775964881,2.84621324044295
01/10/2024,-2.8618169637761,0.457612268462861,3.90675521617428,4.34813079219787,5.29511941077346,6.22538952263046,1332.04801213181,1333.07332643815,1334.09059451533,-0.0480592944847438,0.895923762725211,1.92983787028711,2.13143530551101,2.44757043966876,2.74338556011577
01/01/2025,-2.67588831810626,0.429526442041098,4.09582525553774,4.27186915281389,5.29762489990371,6.24115527469613,1332.48186174403,1333.50854928221,1334.56149450635,-0.176438848945154,0.788396085826957,1.80578737185729,2.16143668881807,2.45145641159843,2.75723318438883
01/04/2025,-2.56710896448621,0.547275415136215,4.15811750882103,4.25026484364889,5.31772066007246,6.20202388415147,1333.21447115344,1334.28109910745,1335.22469361653,-0.262321964764889,0.73796699078717,1.76137331076465,2.19765901915374,2.49411798570149,2.77978824029676
01/07/2025,-2.49954370181432,0.533735899463702,4.16457610426758,4.32675600303394,5.36807938810331,6.28812656201872,1333.72684787704,1334.83862804751,1335.83459738333,-0.202667492628262,0.686332855383837,1.76919324610728,2.23207440007641,2.51951850367815,2.82981220243987
01/10/2025,-2.66410808177382,0.558831239495185,4.25338534356938,4.32863226273618,5.31078272864967,6.27488416556086,1334.3332762334,1335.48359282335,1336.53878999804,-0.107903416281904,0.830913818969051,1.94282865573802,2.15570789461174,2.48616505738449,2.81219892739276
