date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.328751174126007,3.05714583089824,5.93153426240086,5.55908781023038,6.29071962148595,6.96637510041556,1266.93528051447,1267.97323136714,1269.05658585685,-1.52410878078491,-0.465977299108994,0.58159240477579,2.16645152126553,2.45874400316859,2.74139306001068
01/01/2001,-0.397581105374945,3.0693898589434,6.07697145612088,5.54455631519854,6.2617818045635,6.92753223730817,1268.10905580107,1269.07447159017,1270.18280607273,-1.8239904695718,-0.824134895377129,0.166105354093957,2.21455932328867,2.49862569995941,2.77621064321514
01/04/2001,-0.465899417748752,3.0637895790179,6.221127573856,5.61890798238151,6.35371934662682,6.98348773085617,1269.29631873176,1270.34626345161,1271.35383453283,-2.05673684305295,-1.0581219605764,-0.0789998958163725,2.18960539303276,2.46294685998786,2.76347145771554
01/07/2001,-0.471339065867617,3.0096848537904,6.2625324643034,5.59632512633733,6.31141537379104,6.95796240729825,1270.14322875046,1271.11892550448,1272.09604075182,-2.05546776152006,-0.970178462721432,-0.0310635442498379,2.18679085284469,2.45789002441603,2.75441658024369
01/10/2001,-0.381268290394033,2.931668876855,5.93108323404322,5.59731154775069,6.32837288604808,6.97754334822429,1270.96647578403,1271.98073758902,1273.01212598117,-1.72425744327045,-0.716963932519812,0.243609337755314,2.2064509465035,2.50061867204759,2.76100621320835
01/01/2002,-0.671296388409238,2.80318918418764,5.86412042183372,5.5455991853726,6.25354062210166,6.89764438844522,1271.90992779582,1272.87360841251,1273.95492622167,-1.1802156227351,-0.181822610596632,0.771074373974915,2.20379500897396,2.50064279883008,2.78507370144437
01/04/2002,-0.599427323861108,2.75078118699371,5.84463141099216,5.52855993034698,6.21516337721616,6.84509213764196,1272.57914183742,1273.60283382448,1274.59284128493,-0.834371463747023,0.204225979198141,1.19823642017289,2.189391987215,2.48318230114445,2.80649777781868
01/07/2002,-0.667695919208529,2.61540003929604,5.82678388108344,5.56970553635332,6.22148287170778,6.85233919926744,1273.28750797535,1274.31500689286,1275.30742476241,-0.671953710971702,0.37315240547969,1.35161235677148,2.21511242051481,2.52467887691814,2.81073118826219
01/10/2002,-0.698483692522586,2.51232847445026,5.52603034529247,5.54736081220449,6.20328442050245,6.86021530190416,1274.00926483006,1275.01438574368,1275.98575214888,-0.596003029230544,0.38216306875728,1.3769842971841,2.22740740704836,2.52132299004167,2.82086625312839
01/01/2003,-0.898745195480254,2.51882518189473,5.41549037899393,5.50278788518109,6.16664572113176,6.83226139928822,1274.69470209542,1275.72999844656,1276.68879558457,-0.721355096560928,0.212018983834616,1.1796173893926,2.22552353280993,2.52736271577403,2.81493330087452
01/04/2003,-0.953473891812721,2.49459414125335,5.36043158187572,5.47558788744252,6.15403509692862,6.79874091227047,1275.2526220264,1276.21990624591,1277.21469132178,-0.760940819531792,0.142821732882245,1.1394767097117,2.2065905040745,2.49063137870443,2.78690237263296
01/07/2003,-0.988427133897928,2.45268232999479,5.45667300066274,5.46504886966237,6.0906072473943,6.74767726266302,1276.01692530769,1277.01128874802,1277.99147802519,-0.526848406327381,0.424211862736044,1.34426646602035,2.2355049970911,2.50680598401646,2.79287223796565
01/10/2003,-0.993302904157494,2.34882618691129,5.50661306140249,5.43305830468607,6.05913986482918,6.72083395280809,1276.955029112,1277.98155716715,1278.95590057349,-0.105331488269378,0.822133550543298,1.75837420901853,2.23832772994001,2.52446656669919,2.83482136075216
01/01/2004,-1.0887182066339,2.25291479210043,5.2683362770486,5.42975078725501,6.03405315141028,6.71890896764983,1277.77073399698,1278.82503181983,1279.80738731211,0.140812683282542,1.08212578741346,2.14356830474414,2.24256006850346,2.51811275278003,2.81789809579078
01/04/2004,-1.15257623318023,2.21454465759236,5.17434526973624,5.44456930686884,6.04051285028211,6.73771355621167,1278.60238207864,1279.62897716607,1280.60379238091,0.307669509432194,1.24305797740038,2.29670402235829,2.24121352343019,2.54463365686623,2.8246166487597
01/07/2004,-1.34743063779329,2.0920632411074,4.99587230919745,5.45329177468773,6.08558595827047,6.75524181659948,1279.00029995245,1280.05964242041,1280.9736201517,0.208173710950291,1.2084031409924,2.21039864160187,2.28283721699549,2.55896426753226,2.82445072154427
01/10/2004,-1.55496819407747,2.01494467219186,5.05849174197965,5.35099267886053,5.99384274938392,6.60251116352321,1279.69644126916,1280.72494046377,1281.68065896991,0.352077840945274,1.32146315709946,2.37683395700277,2.29015504363082,2.59164582964271,2.88767912255403
01/01/2005,-1.64638615746627,2.0174140619768,5.12234074317524,5.38177769860449,5.97629866338274,6.63979680517591,1280.44713604079,1281.48667032744,1282.43249019801,0.408406176802295,1.32362686242397,2.35174547527038,2.30502889310079,2.57570209053609,2.87919488394537
01/04/2005,-1.65103817010638,1.91538653676365,4.96822832516511,5.36284135053069,5.96605147755873,6.64135599718824,1281.43174391504,1282.45316335803,1283.3986828661,0.595619833699384,1.41924621137702,2.44564166789498,2.30176171349541,2.58994367573728,2.88725718380235
01/07/2005,-1.67652108014919,1.98841411615421,5.04159332287082,5.3415028574951,5.93923337539409,6.63954545946809,1282.04846033904,1283.07762737216,1283.91580507342,0.561239477643189,1.35930536725266,2.40556634112533,2.31328275911392,2.60882120737319,2.89334049762489
01/10/2005,-1.59855295695897,1.87843116569201,4.8724272353584,5.31275438650762,5.94778447754232,6.64561821628852,1282.62949660113,1283.6462179347,1284.50761110868,0.370917770695447,1.24597723654524,2.25997613407752,2.34965879278516,2.64071482978817,2.93054241489983
01/01/2006,-1.71590472451751,1.87615248729003,4.96220743664695,5.30539846448721,5.93510245533823,6.61583359138461,1283.17303210464,1284.29265782326,1285.16148653234,0.30732946112599,1.12464396680673,2.19295658479256,2.37466949181074,2.65902653530151,2.95084582203499
01/04/2006,-1.75782885131564,1.92472736197588,4.88517925253698,5.29819064897389,5.89537940639616,6.50950738657086,1284.00292309466,1285.01610245419,1285.97172453968,0.483628152279594,1.38414654414212,2.39925741329625,2.36015511092207,2.65896375637259,2.93065528572293
01/07/2006,-1.75976292208915,1.93815951795153,4.87921865150966,5.20556350337645,5.84812050308124,6.42749829163654,1284.91288725158,1286.04686172345,1286.92354456841,0.74923321870796,1.655350323889,2.62011360467019,2.33879653414536,2.61921323701466,2.94566193540817
01/10/2006,-1.69066443812682,1.92481409502056,4.72395428935205,5.20737410434152,5.82226621767532,6.40684189196345,1286.09865971506,1287.16045978436,1288.10892880822,1.07139566794453,1.97381108574521,3.05096899281729,2.33021125135475,2.63761461233966,2.91486393783983
01/01/2007,-1.82627195561359,1.91499842784372,4.80625194910732,5.25987424206773,5.85533866557813,6.44988960023191,1287.0566371914,1288.05059172808,1289.06868766511,1.25613061293611,2.14377253157271,3.17714958566855,2.40031458998527,2.65899030191476,2.99547841074744
01/04/2007,-1.69380339023758,1.88305685362155,4.71435854337001,5.22108468016419,5.82017366387985,6.432838898123,1287.79013575797,1288.80380317487,1289.77965031049,1.31484164512039,2.16675000302044,3.22015868218708,2.44447664762462,2.70784067516234,2.99774843062649
01/07/2007,-1.90429010172152,1.81171885645026,4.84106246164386,5.20943768625418,5.79614742913297,6.41380245101682,1288.66822003257,1289.70254648161,1290.71538151629,1.23782089970941,2.18555708563411,3.1891627385373,2.44223599963115,2.71390064900397,2.99350598927252
01/10/2007,-1.71409795575139,1.77305923553493,4.66883294432927,5.24628376878042,5.84048318810898,6.44539223137013,1289.3895962083,1290.49798848119,1291.47042341759,1.13379663027071,2.10864196390247,3.17095779370292,2.46915650295998,2.75537043596137,3.04060681780783
01/01/2008,-1.73671812876171,1.67618087631059,4.83976235431075,5.19322538848732,5.74795138294857,6.32717350374497,1290.37784491926,1291.44118727755,1292.36361973087,1.22702525325727,2.11906335424775,3.14802569413311,2.45157598513354,2.748007045488,3.0393878649795
01/04/2008,-1.77139192093633,1.60381593941392,4.78770150435638,5.16332350823477,5.76993896538552,6.35314420020805,1291.46711862489,1292.53145859111,1293.49398656107,1.05605769983924,1.98100215872144,3.02894393281094,2.43804658259534,2.72417600425571,3.02973440778022
01/07/2008,-1.7085868026208,1.63635264579687,4.75233396450844,5.12423791769749,5.70443582319101,6.3249199205804,1292.54271794,1293.55847873644,1294.44937396121,0.731373636075282,1.64265348585238,2.63294368742078,2.34230373358913,2.65257432233011,2.94251942023839
01/10/2008,-1.79779342199539,1.51577435651697,4.63549963946909,5.09578514925423,5.68974023954483,6.26063038360301,1293.27189472787,1294.25342807465,1295.19074072158,-0.159652086148731,0.712010396171243,1.67590400955974,2.29495780556282,2.57446951740587,2.84289981670873
01/01/2009,-2.0444136418434,1.46527523826543,4.69180777855099,5.20778972257351,5.79487206122693,6.407352624764,1294.01404055747,1294.95927743948,1295.89186895912,-1.22891812332585,-0.285517025176829,0.70559982326165,2.33146743245087,2.60476709257378,2.88423262404282
01/04/2009,-2.08603213526509,1.48057413956237,4.70722145458957,5.2010288680154,5.82318921202486,6.4072037627792,1294.56895996302,1295.60728359312,1296.53905938645,-1.46931825097367,-0.505090798715135,0.434768905828105,2.33611309228737,2.62799054743533,2.89490593110027
01/07/2009,-1.89224577368768,1.43129798179329,4.52681102136772,5.12866664625542,5.72398859066726,6.34663324994256,1295.09095262199,1296.15795092934,1297.18086982384,-1.3187519184896,-0.20833584762334,0.790016045349245,2.41930184928587,2.68490897284758,2.94819217301767
01/10/2009,-1.87219290211346,1.38184253203648,4.45209517724876,5.04254884919182,5.67163628483064,6.26143297102669,1295.74617435274,1296.81851010021,1297.76098839537,-0.695152100892704,0.185561881786414,1.24626981942215,2.39824955418974,2.70128479159004,3.01402224080801
01/01/2010,-2.06001539193239,1.3671366569307,4.44648830880922,5.00840902801107,5.59853719470571,6.20690093649988,1296.39824108746,1297.45023870688,1298.40794723733,-0.365645274547376,0.488440763789627,1.53766291155926,2.42698903059272,2.70378448968567,2.99887062341531
01/04/2010,-1.85635522275073,1.31047278775867,4.50443204314574,5.02571391271413,5.59359339562476,6.1576225990424,1296.907711837,1298.01654202844,1298.91538003678,-0.201595951188382,0.651949661759838,1.69300017818666,2.42789283839321,2.68084253774314,2.99132274817831
01/07/2010,-1.89769757324204,1.33713271721091,4.62915454974812,4.98568891426996,5.52694968576342,6.11473202605575,1297.37454001592,1298.39010713483,1299.35405243213,-0.349133100615444,0.549369974868917,1.5351154831146,2.43772819360433,2.70941993888148,3.0104392715031
01/10/2010,-1.88769249315805,1.37270804197109,4.71777714582208,4.93807657418699,5.48021796748388,6.078758192399,1298.15022113037,1299.15088868442,1300.09485915902,-0.543472350695094,0.410988509174518,1.41732862740812,2.43024157648335,2.73772789595948,2.99843715417171
01/01/2011,-1.73615652212137,1.40332231806442,4.76762174673224,4.84728439384994,5.42921040309727,6.01760814109713,1298.80738934469,1299.83309770398,1300.74633729878,-0.628093781805486,0.221423989730755,1.20335390190553,2.4245034435893,2.76306935070294,3.03902014920005
01/04/2011,-1.78917503733056,1.52210117444107,4.88038682640058,4.78781925579066,5.39843946115989,5.9831839629227,1299.93922773349,1300.8559856682,1301.81606111937,-0.688094803932211,0.28770431520984,1.14829800785805,2.43923089039151,2.73107920414778,3.0253042399469
01/07/2011,-1.58815008139963,1.56119742573925,5.06785927734522,4.85843150816764,5.45463053823947,6.01762240296166,1301.23626718487,1302.10260289814,1303.06793540431,-0.642980048520203,0.332722826403402,1.24333183802828,2.37060280622807,2.71046746822211,2.99365861531861
01/10/2011,-1.51412837506255,1.58447872612318,5.02141957850804,4.84647470158114,5.46517023894573,6.04098898455272,1302.03069830723,1302.95735651112,1303.98214276158,-0.529038953767767,0.398289720462672,1.32435481689802,2.39634521760759,2.6862250272792,2.95240094123851
01/01/2012,-1.61385544005876,1.6045378953377,5.03140019359611,4.81062313085332,5.4623825816837,6.0332479201232,1303.1133487006,1304.00356063777,1305.00526975884,-0.501888844369077,0.478132689735428,1.37248619282529,2.36462760912276,2.64527159677179,2.9046023479727
01/04/2012,-1.57586176183255,1.60285017497108,5.03927518703123,4.8004037578221,5.42940764261957,5.98600778299503,1303.97276098049,1304.83230096737,1305.75109506653,-0.533872666407691,0.388775403480836,1.19982571776655,2.39445495251926,2.65171816173754,2.96210023001126
01/07/2012,-1.45469034267789,1.55135545625014,4.98016506795632,4.81526800844337,5.43629912104746,6.03322774277247,1304.74004789788,1305.68976970446,1306.57244030408,-0.775075899490273,0.0980675108498456,1.03349042777779,2.35345985986557,2.62788973887515,2.92432202138655
01/10/2012,-1.43898851013443,1.44925573788795,4.93794077938191,4.81278866551747,5.44042708595905,6.04749822802623,1305.61988790491,1306.59852458573,1307.51765051778,-0.937311455503553,-0.0513325130659044,0.928940679348604,2.32432381114752,2.61232714252228,2.89888058821825
01/01/2013,-1.56503799040236,1.45069007920746,4.85315794402983,4.80372477265799,5.43596387946415,6.03272537768538,1306.28092812606,1307.29815630149,1308.26432603297,-1.38527855899016,-0.376657664098734,0.576486712656967,2.29345445593049,2.59699220111058,2.88818642440373
01/04/2013,-1.51356539260816,1.42250000043239,4.9180676575676,4.81385255647877,5.45146651767536,6.06048231239441,1307.15597460819,1308.11721923415,1309.12646288425,-1.59757975015935,-0.598059021698279,0.33528012852048,2.30655635204673,2.60614161980695,2.88189170155524
01/07/2013,-1.67675143586334,1.44568039565514,4.8015322275998,4.79225671332138,5.43722884491258,6.04463832276256,1308.08336803528,1308.99614107372,1310.00626915257,-1.62645957490168,-0.663894130369559,0.293454873752397,2.32493357224095,2.6052258975194,2.87570753335841
01/10/2013,-1.86155413702248,1.38348962037646,4.74428527132367,4.77861836969181,5.43378364197982,6.03732209729667,1308.73527436022,1309.77430735474,1310.73672601284,-1.75146163723851,-0.731600782625073,0.212783490661023,2.33865137165805,2.59771334485153,2.87902356564485
01/01/2014,-1.80055624781663,1.29395577362673,4.72172300334608,4.74024375153738,5.42257641794843,6.01724043448676,1309.55810710336,1310.52889470513,1311.64895273884,-1.86246711995046,-0.809983540462395,0.150763438346142,2.24916590972685,2.54875585249236,2.85782877601722
01/04/2014,-1.89624496727977,1.2871859228185,4.76456254720678,4.67120719790194,5.40466599126501,6.00929237770001,1310.37699516178,1311.34533616722,1312.39369602515,-1.89535460851829,-0.93237400420819,0.0841292857343099,2.27703546421451,2.56843335565239,2.863306164879
01/07/2014,-2.08092403198819,1.17277716764942,4.69804043967014,4.73886054989659,5.41273241622666,6.07451638117745,1310.88956394795,1311.91883675631,1312.9239917197,-2.16459221891178,-1.18326066521395,-0.179116725287776,2.26806107479814,2.54966235918439,2.84689008447689
01/10/2014,-2.08070403476994,1.15965161661144,4.61102382756536,4.7881789854398,5.42845307688982,6.08009093724414,1311.41599561956,1312.44605259817,1313.45064868839,-2.16237012681162,-1.22866713407966,-0.1951757262779,2.28041827758693,2.56865362433906,2.8451976231926
01/01/2015,-2.33528925271318,1.12360326787104,4.62617449596061,4.72007399367895,5.37232331008432,6.05930779482355,1312.08758820376,1313.13350716063,1314.16638831675,-2.08048397063254,-1.01910706564093,0.0234097378412926,2.28334663251414,2.55758479371069,2.83680089656648
01/04/2015,-2.49871085091282,1.05271353735378,4.67208474379554,4.66276839813169,5.30797286381037,6.03658642329672,1312.5587258371,1313.65407768182,1314.67858419601,-1.94784782242275,-0.930561340158796,0.127838790289191,2.27136591702797,2.5359348120566,2.80870425185749
01/07/2015,-2.49541662677889,0.955661043930462,4.47639355221151,4.659967187532,5.33720152412721,6.07001187316652,1313.26069408996,1314.29265212078,1315.38370606104,-1.89185841035493,-0.882276203686733,0.154946324541589,2.19262815960303,2.4781910214099,2.76372327772615
01/10/2015,-2.4251214508312,1.02531422870999,4.41658546253035,4.57061426893236,5.23898699004499,5.97099502263946,1313.76274129556,1314.84717571936,1315.90168120161,-1.72834245919096,-0.673263013492649,0.324361026182017,2.20843239468837,2.4870772708786,2.79106542466079
01/01/2016,-2.3941810989338,0.945334609295585,4.37083556970628,4.52754383458079,5.2395218916435,5.94215686092004,1314.38687917492,1315.41384239159,1316.5150623223,-1.66326953480004,-0.618238565823661,0.425030744130619,2.13671787418119,2.41558262108467,2.71373433493425
01/04/2016,-2.2443806020626,0.893939071186957,4.39423418972963,4.52191711949231,5.19735266030961,5.89035384313499,1314.81091327402,1315.93386225287,1316.96187483576,-1.70915510604508,-0.62999511026018,0.430202680299581,2.1116202721835,2.39570338831121,2.6733248339698
01/07/2016,-2.16371362524789,0.875157990509134,4.45259324467052,4.48303331711098,5.20628059968276,5.89567927211368,1315.12216250087,1316.27488562328,1317.4562511994,-1.87580296642465,-0.779957237629542,0.334491518701866,2.0841581704802,2.36847975183291,2.64917698978015
01/10/2016,-2.34230496621382,0.904447308487471,4.34807396577018,4.49452081527328,5.2032963962309,5.90116474600396,1315.88423436469,1316.95200152642,1318.13564164863,-1.76454500936804,-0.736827747745355,0.33992665007945,2.07191328940448,2.34902611454602,2.62715719715403
01/01/2017,-2.20677295640551,0.869412842986996,4.3139608749572,4.56010751143195,5.24900391712706,5.96039153960398,1316.54512707429,1317.56665433129,1318.61388139538,-1.56806432910324,-0.593706320414175,0.50999311513705,2.09517355117069,2.34425085559193,2.66192440063643
01/04/2017,-2.19775878804471,0.891107368801524,4.35273245430928,4.46168537795182,5.19713741285621,5.93169290321279,1317.06925724146,1318.18714815313,1319.25673384667,-1.4370497730181,-0.328840896877564,0.742276953878021,2.05919339287459,2.3472903833426,2.62350238083339
01/07/2017,-2.45318454656852,0.858662640656332,4.34612035758389,4.47661864967841,5.21339904993042,5.87894302338843,1317.78689280645,1318.83427635619,1320.00084037056,-1.37798459410756,-0.294414757087504,0.717689939597896,2.0584716046336,2.34088869582463,2.6072174943381
01/10/2017,-2.56455254929063,0.83333826972259,4.34589164106185,4.44719270424956,5.22068796881019,5.91186483736622,1318.31705367492,1319.40041619921,1320.53600102641,-1.36599386087489,-0.293170797086539,0.780812831467659,2.03614177820646,2.33166821365398,2.62417387232612
01/01/2018,-2.45404632240512,0.809842642711639,4.27139798663865,4.5080012162817,5.23874088762664,5.92501896212679,1318.9675606243,1320.19069564011,1321.23307770671,-1.2775097316641,-0.204724828858679,0.853275009068616,2.03286714295142,2.32217105078818,2.5822777057001
01/04/2018,-2.45222686979834,0.843425848431345,4.28290909510763,4.55335315834265,5.23172711902949,5.95984489377043,1319.63633928365,1320.79751915834,1321.88363465632,-0.962664786838662,0.0824627908164947,1.20246717048898,2.01450584928371,2.30567357067086,2.63202589971273
01/07/2018,-2.44136741577952,0.832845303768542,4.34357638864428,4.46643201901611,5.19501729697428,5.92746846678136,1319.99941471609,1321.20687541143,1322.37757791689,-0.877584475567247,0.248869491434095,1.39368439093019,1.99818271438463,2.28134353757608,2.56959144523401
01/10/2018,-2.41732403006338,0.770557947976748,4.22686832481106,4.39068956550453,5.16753384853615,5.89369534927214,1320.52441612025,1321.63706482154,1322.79456848356,-0.898194743905519,0.263378828423801,1.32547534293413,1.97816514120156,2.25073208564602,2.53903338482846
01/01/2019,-2.47704295189027,0.83740519765884,4.17683461436591,4.42985092237445,5.17663333371518,5.92041536602474,1321.23940763464,1322.39337367444,1323.50189353988,-0.903530762992592,0.248940032872068,1.3737504298395,1.90549638718412,2.19132883720717,2.49331246792461
01/04/2019,-2.51734503087331,0.720388649729828,4.30568521190616,4.5180472332913,5.23590108205242,5.99659132582693,1321.92241519486,1323.09926141584,1324.19331008917,-0.90604282336586,0.113466997447949,1.32079441559521,1.81622358970235,2.10453806594535,2.40001713470061
01/07/2019,-2.58612117648533,0.668246135524382,4.10703126550908,4.51359993472551,5.2545561112726,6.02399990476111,1322.48456624047,1323.7090999613,1324.79790421213,-0.92104288855138,0.139440115312387,1.32940807706456,1.73652255917416,2.02855065107822,2.29033627572731
01/10/2019,-2.58174897588692,0.647648865026582,4.15823024902083,4.53578645058591,5.23887323075326,6.02635864331637,1322.74438255428,1323.98971298635,1325.10582551691,-0.933497021215626,0.203228606754167,1.44025212911957,1.71735490606086,2.00646710404738,2.29014874711232
01/01/2020,-2.65335789623567,0.622733937314249,4.10780850501461,4.52641690949861,5.21075370867631,6.0149054267314,1322.73334898592,1324.07306944879,1325.26617028539,-1.24751214879607,-0.0459697904202799,1.17443500961846,1.65439543336877,1.94409393717633,2.22421083410207
01/04/2020,-2.85809292566555,0.565627078235114,4.0027055462404,4.52889429996174,5.28484707252729,6.07127109206313,1322.7763120259,1324.19045005481,1325.46872340905,-6.16601916414651,-3.25964008912754,-0.0895968662538355,1.52786830258475,1.83542311115166,2.1260350158936
01/07/2020,-2.79236726056828,0.504701949232667,4.06153113552094,4.52173974636418,5.25865959363806,6.07924857093066,1323.1071806107,1324.42185082914,1325.77593939554,-3.78986425464972,-1.93497082849784,0.462010612375098,1.48357015785481,1.79203679980926,2.07771092644958
01/10/2020,-2.92416183967671,0.512726294361556,3.94269224804544,4.49518456933899,5.26632908945641,6.08166049970002,1323.26345153007,1324.71525905286,1326.1153876521,-2.44514215866899,-0.584722647246385,1.20312220680753,1.52675563279529,1.80619847915245,2.06421194732665
01/01/2021,-2.87600220553251,0.524529459465008,3.92185672103109,4.45767266467579,5.24977523331631,6.04047542874816,1323.64281625783,1325.00676191506,1326.55983382557,-0.881180185170786,0.653256203580918,2.16838611147258,1.57105740763811,1.88358170254983,2.15201668882247
01/04/2021,-2.78243870913018,0.548787614433648,4.03933766511678,4.38294210065392,5.24567913934304,6.0214854556436,1323.96000542711,1325.31781476243,1326.85330960328,-0.219050727555472,1.23135707855412,2.77097970142866,1.71881844842872,2.00174656015418,2.27937935603225
01/07/2021,-2.79558821629334,0.573996341786424,4.24335442373366,4.41480462319489,5.23090736509691,5.98085112525916,1324.16712342937,1325.52706303282,1327.04629878945,-0.529021475523067,1.21285296187887,2.65786784596702,1.85063036589813,2.16509628380859,2.41627264215852
01/10/2021,-2.85354906371422,0.548567895351767,4.17400383918032,4.40641506519223,5.2288102954059,5.98687864085942,1324.81179916645,1326.15955774977,1327.57826442867,0.6499403827243,2.01788540328427,3.51397032040435,2.0332831065368,2.31274353203019,2.61675133668426
01/01/2022,-2.85501069091719,0.607035442511716,4.30802359978087,4.37112124495538,5.24111007271189,6.01092360474367,1325.31234387509,1326.70717229757,1328.11035963606,0.912016159926162,2.31607533224492,3.74894363394543,2.21762433258356,2.48484355330908,2.76529248982651
01/04/2022,-2.89854645586785,0.695650391861001,4.26224996941387,4.39222777270696,5.24497385555692,6.08137770496525,1326.00778419646,1327.49213201638,1328.88834347988,1.09585263424672,2.51208829013171,3.90644017677166,2.28754449677715,2.5754310275506,2.89494263359392
01/07/2022,-2.7772787165001,0.5990701714895,4.47953697789706,4.39532793092462,5.21436520034449,6.07569095718595,1326.72943512625,1328.1375082964,1329.48865924758,1.20624120781882,2.54450202893559,3.93595968909284,2.30419508496421,2.62025175181677,2.90583404470098
01/10/2022,-2.81953753981012,0.746966409646693,4.27354304911518,4.36337721539996,5.22398383355024,6.11768949021699,1327.35983096449,1328.82478321809,1330.08673022129,1.16463623060767,2.37990549444221,3.78496275667772,2.35286622351739,2.65070882331131,2.9441813918634
01/01/2023,-2.89310515601771,0.676984557724338,4.41762054329156,4.43561328519547,5.27253909928285,6.21256499466596,1328.02513718831,1329.49899565405,1330.78523454279,1.01644154247394,2.27754630220517,3.71644876436959,2.35448256506986,2.6605033626768,2.96149853714968
01/04/2023,-3.04603983179771,0.604984549244018,4.289159548769,4.42379673570156,5.27187033041413,6.25020282778857,1328.79873260988,1330.22959448952,1331.53002985932,0.880781577557425,2.20048769950147,3.62446647986204,2.36722723449563,2.63834824266251,2.90479376237212
01/07/2023,-3.21662435373347,0.611695113955316,4.20472282754961,4.40000973791556,5.26918792808378,6.23174990618663,1329.32263522381,1330.75724941612,1332.04311733838,0.624722108898268,1.95207300072886,3.49148103330661,2.36881088734764,2.63261820468929,2.92919482745392
01/10/2023,-3.32184352842284,0.528030626194672,4.37014558513143,4.45192408706607,5.3053137813137,6.24175006944046,1329.73782173028,1331.31433196391,1332.62691514226,0.38876965849003,1.70810451957711,3.28557508400648,2.36576140178003,2.62302322812738,2.91499653980867
01/01/2024,-3.14547304055392,0.553736248985759,4.38735985879282,4.43517562927521,5.27631706874444,6.20259357857341,1330.11603339145,1331.64946262921,1332.92448876343,0.380841901032034,1.61711828307148,3.11701413687068,2.34469836183639,2.61657139996325,2.9046249149057
01/04/2024,-3.22697095660474,0.532912129659651,4.45294123230099,4.46461589018894,5.29913175642389,6.22742602150688,1330.49239699085,1332.03157409274,1333.26196342778,0.234262170630359,1.50670669517197,3.03426373057247,2.27351429787297,2.56640975544091,2.85546379320638
01/07/2024,-3.27566755949567,0.591407235032022,4.40211310257655,4.43140503951042,5.25095847127747,6.22403383826815,1330.78755152009,1332.39393886581,1333.58570616042,0.145298580790003,1.34527390168622,2.9344112868328,2.30140203658661,2.55905050851482,2.84960184005921
01/10/2024,-3.15534092681439,0.711513608298419,4.36904418859387,4.33994741008331,5.21634934619565,6.16786226541295,1331.12281511958,1332.71401875578,1333.96696938764,0.10902633701169,1.27997693171517,2.89625607579335,2.18579445484557,2.46904284364996,2.75239892653664
01/01/2025,-3.1273652497402,0.722015702887375,4.30305043000267,4.30384957706615,5.21605539023305,6.17358618028876,1331.64905762043,1333.1401553429,1334.39507523431,-0.0143173347979471,1.17662245424472,2.70991241016331,2.18415837634286,2.47272486786522,2.76624703064859
01/04/2025,-2.98925327910949,0.808718399264392,4.66425014425921,4.34063913614261,5.17912307454092,6.15381018549041,1332.38151694191,1333.8112742066,1335.08209128964,-0.0882150034221509,1.15314721590407,2.65292116405712,2.21782253946656,2.51334114377002,2.81298379028494
01/07/2025,-2.8339669041655,0.752604927531518,4.53451657468251,4.41261558434645,5.22777206503937,6.19699505564636,1332.80358957156,1334.38355198056,1335.75368047018,-0.12227815473118,1.14027448872198,2.64847832409248,2.23299996511477,2.50796921409721,2.7975513321038
01/10/2025,-2.88613802114014,0.737966854793483,4.63871194356321,4.31132152200492,5.20844913095206,6.1514220860924,1333.47033788201,1334.99381338872,1336.35994449456,-0.0752893609460537,1.23808017152758,2.85402185836022,2.14953750188843,2.46492052337291,2.78910740755107
