date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.257326118136884,2.94703343796844,5.63795170312922,5.58889739134755,6.27741580382016,6.94583733788872,1266.93627585307,1267.90554100705,1268.94699749187,-1.38703197350027,-0.395756964754513,0.498677915898619,2.15784536859098,2.45928625623857,2.74111573987886
01/01/2001,-0.327786649437153,2.92929406464531,5.56188348799071,5.56272403778289,6.2848926014791,6.92331852832946,1268.0367586895,1268.99186540147,1270.08523347244,-1.89056224893277,-0.728518713632837,0.162654593592249,2.16139586074002,2.48338202914374,2.75815757303769
01/04/2001,-0.354020662883136,2.96374818024457,5.47435903121007,5.65360471296711,6.34583793162659,7.01552619234777,1269.28694213958,1270.31205287518,1271.42430350577,-2.08865144349917,-1.05815896831512,-0.13279216262811,2.14337043900024,2.44981484086044,2.7289518476265
01/07/2001,-0.525274308326484,2.91099422840896,5.49106301607776,5.58167582331774,6.27896009975272,6.96543629164088,1270.10350730115,1271.14091013982,1272.22014354312,-2.0880024137895,-1.00607195841146,-0.0610342678113214,2.17476367653838,2.45527679072361,2.77164528469259
01/10/2001,-0.623110120085561,2.85382692042425,5.56794218759098,5.59127903717278,6.31048997864839,6.95573161756116,1271.01791256927,1272.02464811035,1273.12382490905,-1.91406213384504,-0.757877568894779,0.161475655293408,2.20121561377962,2.48907361579414,2.77144820350901
01/01/2002,-0.572330664695686,2.7185189769195,5.37190757717469,5.5013250842278,6.23067717401038,6.90032207202472,1271.89807401088,1272.88175203457,1274.05243190957,-1.29456179333732,-0.191867008586434,0.726331294008862,2.19089668232953,2.49903228427382,2.77124950645016
01/04/2002,-0.571354848594265,2.66301626847866,5.14848502798981,5.50749577639108,6.20974839861078,6.86124638109313,1272.6868247883,1273.62167991921,1274.67894237173,-0.813143564922913,0.206460509154067,1.15109054512895,2.21487502448611,2.48908886653394,2.75130133283339
01/07/2002,-0.668574467084203,2.58779898848272,5.04674983278453,5.51249275269664,6.21814826907127,6.87800940773146,1273.39494920905,1274.33984287862,1275.4264769704,-0.671099228295404,0.332806912909281,1.17302226251567,2.25311214259266,2.51548348350224,2.80462798959781
01/10/2002,-0.695529431559039,2.53508174332708,5.00554026001095,5.53200663229457,6.20781230578737,6.84794320445764,1274.19219966383,1275.09078812726,1276.09289069664,-0.611304023931607,0.354474005177172,1.18737393754205,2.24520116243789,2.53892183722329,2.79525894400962
01/01/2003,-0.927339982117489,2.46918560970951,4.96897408012174,5.47166659802492,6.15455451116398,6.79621667194584,1274.80640135783,1275.78176352995,1276.77023946469,-0.783158283241529,0.157942906503428,0.986699822556146,2.26057049846962,2.52026650446681,2.78505867707739
01/04/2003,-1.03117866551778,2.41513304512359,4.99227999141372,5.46592414116481,6.14011699299249,6.8203902511382,1275.32375714916,1276.24864158106,1277.19433880343,-0.819930493971406,0.11531946496616,1.0201555644603,2.21958127925747,2.48057847132243,2.75528239929607
01/07/2003,-1.02788409017434,2.33298630475481,4.87725505487385,5.4308525821543,6.10525769037237,6.75128015352937,1276.14936194618,1277.01421410961,1277.97281165098,-0.595780100016119,0.403454584731434,1.23965709965526,2.23204457062947,2.51127376798218,2.79112856241676
01/10/2003,-1.01958058597948,2.32940735448358,4.88028226960764,5.40620790686032,6.07027367028783,6.69132500156128,1277.21071250685,1278.0573875094,1278.96449685487,-0.121651181189289,0.747387942311012,1.5591613606777,2.24439521185278,2.51761881327654,2.80723549292827
01/01/2004,-1.22108853379339,2.19393879153239,4.91076437789464,5.42053563291235,6.0633885962076,6.69783924284767,1278.00332579431,1278.88787700387,1279.85993645339,0.143595129132171,1.06725232161204,1.98156630430591,2.22325182905884,2.54003473524632,2.81509987556754
01/04/2004,-1.23952450444888,2.11751879956639,4.93686318356279,5.42508652843367,6.05760063959879,6.70219750353459,1278.77739114514,1279.69227835701,1280.60693175968,0.292071131191865,1.16750490757866,2.12381662977288,2.24171751605649,2.52155602778031,2.79192343043809
01/07/2004,-1.32519295048561,2.04824929596648,4.79798585496596,5.42205424269487,6.10359644238631,6.71334398053625,1279.07665970582,1280.07354009513,1281.11126935055,0.232591619852822,1.14197066336019,2.14820208625965,2.2730373357984,2.56825471539915,2.83945516415254
01/10/2004,-1.46314307660046,1.99277588522184,4.81717154520897,5.34560975696645,6.01446138278008,6.67831772485098,1279.78542953674,1280.76379289965,1281.74900568805,0.381126949413024,1.26909282871297,2.21908126706722,2.31612063531633,2.5879275471917,2.8825624486733
01/01/2005,-1.44040324760636,1.93560547664107,4.727079456446,5.35623455106401,6.01152683521911,6.65438090560284,1280.51885259454,1281.59207248746,1282.53121508373,0.312900090457035,1.21299836390231,2.27999775235928,2.27602860026402,2.58452008593391,2.85101222597131
01/04/2005,-1.38579633079888,1.88413321190454,4.77099852678081,5.32507534773306,5.99150595950374,6.63309606833493,1281.56070190909,1282.60578825706,1283.53983643051,0.417956397745616,1.34904143786579,2.34488631682668,2.2933304340937,2.58325811104865,2.87820168739883
01/07/2005,-1.59576589219969,1.9138539758581,4.75461313918758,5.343786008528,5.96337658140238,6.58456310581667,1282.15773781588,1283.15969586538,1284.06445905273,0.40613891690805,1.25466941358866,2.39975676794529,2.31055414819638,2.58976637201353,2.89678370076122
01/10/2005,-1.42231062573943,1.80815909759969,4.62968754597967,5.32094498349489,5.96204388586082,6.61151073179154,1282.71778397839,1283.74067783985,1284.6127677752,0.26951696999936,1.13816387252419,2.12396880683107,2.32094910681399,2.61582759665655,2.88780783873799
01/01/2006,-1.55103620059619,1.79367640968954,4.71437032576358,5.31091056221828,5.94603055160404,6.59988382528333,1283.28552407292,1284.30031411679,1285.17322641089,0.226570080060577,1.12399092383283,2.11430377576848,2.39141477505708,2.63622581914549,2.90082762681212
01/04/2006,-1.50089603094168,1.79512579634432,4.58704948181996,5.2740327688653,5.87519524668481,6.52149566681239,1284.05922330587,1285.07043189501,1285.99090808955,0.452387127058649,1.29276713132468,2.30562927310667,2.3594571769503,2.62873230670299,2.91902293829564
01/07/2006,-1.44420753822721,1.81115609160962,4.61599454356237,5.18684933283364,5.83202542697827,6.49152119504354,1285.02201558457,1286.08734053702,1286.99866855597,0.574667312446595,1.53498786090572,2.53018966804688,2.34488618886465,2.63009642320392,2.90514854296275
01/10/2006,-1.5172313855781,1.78321886344346,4.5812523181892,5.19477641392537,5.81912860334823,6.51392742271642,1286.19216856699,1287.26784366332,1288.27702955836,0.92715109108666,1.86288474277704,2.99401824881727,2.35138771247853,2.62162373729058,2.91873808068463
01/01/2007,-1.36250533450373,1.76089086750163,4.48547598848851,5.20854559979921,5.84963174323645,6.52333059089615,1287.14517980068,1288.28630932411,1289.26447415659,1.062575225799,1.98743482090615,3.10618381094907,2.39087086957716,2.6628866925149,2.95209378653375
01/04/2007,-1.52481563346266,1.68114479362883,4.38628543040101,5.18828335930742,5.81795615914846,6.44337152364738,1287.8409545415,1288.95284166574,1289.91255629826,1.10771966572273,2.0591471799039,3.13682963787223,2.44694314050604,2.7146855837535,3.00778170064574
01/07/2007,-1.46171655009848,1.69618281439629,4.32333432239372,5.19496443901826,5.80328787821299,6.4489577614746,1288.7498656082,1289.85503860574,1290.87025764072,1.08396387637323,2.02104774010469,3.12078703451524,2.4535844156511,2.74832601585793,3.00628877093454
01/10/2007,-1.38815589314329,1.6355978357401,4.50786314246083,5.22137112355436,5.83430637472381,6.50730145306751,1289.44181170532,1290.61456531253,1291.71130904982,0.883762911718024,1.91186353774482,3.10387843918749,2.51065458047776,2.78258138878243,3.06144723445851
01/01/2008,-1.41133498900908,1.55434826178972,4.39321757180236,5.10968084964534,5.74054207358238,6.41670917314271,1290.39995444996,1291.60166006159,1292.62385244592,0.969868599760072,1.96109752601623,3.19399283347919,2.45418155091209,2.74177539751702,3.03941797939583
01/04/2008,-1.45678283281218,1.52760786567725,4.35769617383054,5.17887154675673,5.76724145476144,6.41522771878085,1291.54424807334,1292.72356136992,1293.69224431994,0.865960781583634,1.81320292890027,2.95093981882736,2.4572402447334,2.7368629151603,3.02189321815632
01/07/2008,-1.62913885534859,1.52018681685504,4.20870128519327,5.09433962659288,5.69705463520657,6.34892433885733,1292.54694375154,1293.7023251783,1294.59992723079,0.604253334439069,1.53401035298935,2.64249996851338,2.35740174475755,2.65015561743707,2.94844873018134
01/10/2008,-1.61792802148111,1.46898628672016,4.10535149618015,5.09419936858341,5.66426662316055,6.31525937008984,1293.18349300477,1294.29803162339,1295.2192327307,-0.274364601762639,0.662220381785928,1.72471395408864,2.31552834184451,2.58266886297111,2.87409988117297
01/01/2009,-1.69203181179784,1.39705751652218,4.17029841578674,5.20724394025043,5.79232073091559,6.42788755508827,1294.00353145742,1294.97387167085,1295.86968007521,-1.18854491611162,-0.315541969930235,0.700597382710793,2.34079594183224,2.59931449834017,2.90023247778437
01/04/2009,-1.79684466534107,1.33878897484682,4.07895770846842,5.24451238079728,5.79845652746753,6.41723451953032,1294.67359551827,1295.59861216722,1296.51836519421,-1.36998221482549,-0.524342589546992,0.476305161792877,2.34701886705298,2.63515969402496,2.91757246184257
01/07/2009,-1.95245875511412,1.34421046927736,4.14810949099578,5.17239140435418,5.71274346407364,6.35229092021695,1295.15996069884,1296.11186736208,1296.96291858461,-1.05831427923731,-0.195652031991232,0.806208564402044,2.38702321107864,2.63737907696809,2.95571778989207
01/10/2009,-1.91235589754098,1.31388049395555,4.34983072526589,5.12770715908831,5.67262247983353,6.31439097661635,1295.8000023909,1296.73744705463,1297.61361667843,-0.57984872942444,0.221922647950627,1.19371771519701,2.40384575686942,2.71253460081275,2.99605372960624
01/01/2010,-1.90700065806446,1.33097910988979,4.19026090193848,5.0655973884256,5.61807429026183,6.26975829713079,1296.45614299854,1297.39867126537,1298.2948919882,-0.276451427988983,0.560906926811894,1.49518886977626,2.41783615218545,2.70158333472631,2.98544420407517
01/04/2010,-1.87509236473135,1.28632709292944,4.1819866599402,5.02700772460279,5.61171969502385,6.25335677410697,1297.01137482453,1297.93603973247,1298.82308111714,-0.106378407759294,0.725015007553376,1.62392304540458,2.40078756382648,2.68720361702635,2.99717596761966
01/07/2010,-1.91726079673441,1.38086042077544,4.13951245933899,4.94510485432135,5.55764632416833,6.19994329105195,1297.33607747666,1298.3609026143,1299.18932471221,-0.296523539229396,0.560389583762663,1.51598787508587,2.47442261642843,2.70854725811208,3.0130524330685
01/10/2010,-1.80059909383202,1.47776809970099,4.16065305563317,4.90716120133326,5.51700577990496,6.17457656689212,1298.09278543798,1299.12010501262,1299.97145077245,-0.398112063879696,0.447725958669222,1.49026562165132,2.42908076661172,2.7240630319499,3.00834013903108
01/01/2011,-1.71744925702044,1.50016879276715,4.30906911830241,4.83689241377659,5.45577679222521,6.11571243153429,1298.73052646761,1299.73243980846,1300.62247126303,-0.586581437454155,0.277192592218758,1.29859059974308,2.46640354655404,2.73862726949833,3.04252853652004
01/04/2011,-1.68743547484889,1.53865861950469,4.47786525578253,4.8197893381876,5.43349251332412,6.11553055011784,1299.79659722161,1300.81290925957,1301.69611518466,-0.595884426083919,0.307884554570641,1.3335164135627,2.43638394001063,2.73418062987322,3.02179180991683
01/07/2011,-1.50270674314976,1.63296938044262,4.55749986930712,4.82447994818126,5.49241286191899,6.15446600804397,1301.1243376896,1302.09576611738,1303.08210591405,-0.622335799126143,0.332140003052599,1.23261059153111,2.39280075343024,2.69460500300823,2.96666215246295
01/10/2011,-1.54858523562577,1.53523586020081,4.43268010873889,4.85190260977371,5.48054859554905,6.16228977419961,1301.95340009016,1302.99128710969,1303.95639429738,-0.448141812678521,0.357001121562055,1.3485478540773,2.41446375293729,2.6671307672191,2.95800290509097
01/01/2012,-1.59042054828255,1.45278065176539,4.52523708690655,4.83505079297839,5.45261989959281,6.15860356021781,1302.98418955576,1304.03819433722,1305.00960380773,-0.485916632311611,0.44921862058811,1.4968133081982,2.36111935041668,2.64391271694373,2.92903736289105
01/04/2012,-1.62358318354632,1.42464764838668,4.58638923758182,4.83073052172606,5.44943944559932,6.13070661875128,1303.84754168851,1304.85566733803,1305.82107618831,-0.552961951739896,0.304939177017383,1.30937306541014,2.37033601193212,2.64122651456174,2.92884842276943
01/07/2012,-1.61490946124816,1.44824241747917,4.39388532304367,4.87097469820249,5.48174651365408,6.18503291256688,1304.67378428718,1305.69766365799,1306.60583641346,-0.77819473504126,0.102014517892621,1.11702305000335,2.35999847668676,2.6516001504171,2.9214080258342
01/10/2012,-1.72325531173717,1.41112284001161,4.3856264855874,4.84511763036158,5.4601564629759,6.19033460906606,1305.56614802421,1306.56853010751,1307.48856878495,-0.901172327204797,0.00370886013049562,0.929672524057402,2.33797134853525,2.60774577144726,2.8768045572699
01/01/2013,-1.6462857862727,1.35430046443356,4.34989083676429,4.85772120007307,5.45491708269147,6.17328889641946,1306.30513663888,1307.21839245959,1308.14524943354,-1.27281656791893,-0.346115289313528,0.568378778309784,2.29122012640375,2.58671776894197,2.89822425178928
01/04/2013,-1.70387679645202,1.33258611634016,4.26962267208294,4.81811362783132,5.4807819590883,6.18106439449248,1307.11028680032,1308.01657969256,1308.98686696053,-1.4112327404457,-0.539287243453084,0.382221773344565,2.30706983302796,2.60792208571032,2.88405998134472
01/07/2013,-1.59617317167355,1.28318259163595,4.41069579312185,4.82821752712588,5.47892587175531,6.12625455222386,1308.02576391824,1308.91021395627,1309.89198458607,-1.46396870465131,-0.568533312338307,0.291766869312461,2.32100666879286,2.60401926214187,2.86020175267226
01/10/2013,-1.7393836057942,1.24326479090774,4.33964503761285,4.86891369517909,5.45298445344382,6.08366972494565,1308.77966856212,1309.65718687609,1310.67671906114,-1.59112261464468,-0.614538294266922,0.198568666739512,2.30854053987097,2.61135936085227,2.88552841619448
01/01/2014,-1.73967978575401,1.20800287692827,4.35266081087381,4.84375358883651,5.45104121272157,6.06954341474049,1309.55759337644,1310.4468885163,1311.4855277808,-1.70117320574633,-0.670754171295791,0.177135332214843,2.26597116423541,2.57616162537908,2.82377978705889
01/04/2014,-1.82806341571286,1.12464253614651,4.33506436177271,4.78951068167162,5.44391477879908,6.09137292242011,1310.37241925349,1311.19918937668,1312.29170931161,-1.74361553124649,-0.743153665937284,0.131304301195386,2.26992924704295,2.5616162220773,2.85712523626826
01/07/2014,-1.84601775276425,1.0837166503854,4.12349196678981,4.84908424782136,5.48243934389996,6.13907063262839,1310.92840549683,1311.76501179608,1312.8469353351,-1.99247829306058,-0.971269896912091,-0.140326432754976,2.26337383291911,2.53632681578805,2.83211506413097
01/10/2014,-1.86194854917416,1.04826943585627,4.0352683977169,4.83259201120032,5.48480757745979,6.13291031756013,1311.35319674623,1312.25415829409,1313.43019232714,-2.07560661070268,-0.999838271723129,-0.128378415043027,2.273806455438,2.55520305632709,2.87763641223241
01/01/2015,-1.88561788105969,1.00329939688514,4.07480068628783,4.82400744543553,5.43954968053977,6.08510162450683,1312.04445862126,1312.96713294988,1314.14761639862,-1.91890723090101,-0.83389641883346,0.0469826889276289,2.25267392165683,2.55985840394976,2.85004309742124
01/04/2015,-1.9807225520772,1.01533786789796,4.11831516581675,4.74504278114999,5.3680434754412,6.04190276589565,1312.63725930053,1313.49927698021,1314.61230968441,-1.84229429798049,-0.75787549675596,0.087035974343122,2.2800307332761,2.52463031495934,2.83333365123349
01/07/2015,-2.07898331997616,0.968958799737282,3.97939505506802,4.80515085399013,5.40442363364503,6.09845492701576,1313.16185437746,1314.15145905403,1315.17600470569,-1.74744911039858,-0.738127128518381,0.247070362290246,2.19350110223648,2.49371860750313,2.79655193867214
01/10/2015,-2.06750678908326,0.914275967460657,3.98083357150288,4.68967733248163,5.30090450927887,6.02452908782696,1313.6919217002,1314.69662471693,1315.71953565188,-1.60927615640505,-0.547685682000194,0.414114605533903,2.15910651435661,2.49109789417032,2.78187043049539
01/01/2016,-2.21037610673887,0.95385385720736,3.96314225194318,4.65890882170244,5.28259613258603,5.97773783538402,1314.31081073958,1315.27489936106,1316.34761183828,-1.49789119768291,-0.479851431790346,0.450737736519381,2.16085262857599,2.436996899031,2.72406240595845
01/04/2016,-2.17075392174374,0.87272232229589,3.83096506979013,4.62222279285724,5.25123162693898,5.96448084359886,1314.82940977174,1315.79467767438,1316.85088279386,-1.47225955205417,-0.480357063996372,0.496911806886722,2.11945159778071,2.38917372789325,2.69494807050423
01/07/2016,-2.14763340118742,0.846008992801023,3.98362451940139,4.60223513880567,5.23904716741207,5.93197662747955,1315.1799262668,1316.07005718833,1317.05019240613,-1.5961706858871,-0.618607576934279,0.346784693128766,2.08030826112446,2.36595425500122,2.64188457876363
01/10/2016,-2.15143258143736,0.830758678376876,3.89839865751413,4.60118986678247,5.26086303725335,5.97311266083204,1315.85396244495,1316.8298533492,1317.77551817361,-1.51248164362885,-0.528911760101245,0.339728337328715,2.07750077286026,2.36910925887114,2.65017028183506
01/01/2017,-2.21553401246452,0.853555217016965,3.79715919376196,4.61099725001709,5.3041247885951,6.03393496369097,1316.36497124466,1317.3892840745,1318.35150602684,-1.39491472733434,-0.376610900706301,0.56279337756809,2.07094661169182,2.3684258897232,2.63045883772533
01/04/2017,-2.25622777959938,0.892555825191189,3.74297817385039,4.57543945223697,5.26128947492566,6.02343414189659,1317.03045926679,1318.02825960801,1319.05839591124,-1.24061497548447,-0.195746940204202,0.755973454996641,2.08293397923603,2.34976843640227,2.63585704379117
01/07/2017,-2.13351107783458,0.887851012269488,3.76822077331068,4.55381820332467,5.27439391947164,6.02095930361671,1317.77349832294,1318.7336713362,1319.71745630236,-1.22374681981725,-0.121341731829039,0.815965464420947,2.05436725792127,2.32184848391642,2.62092354344212
01/10/2017,-2.12267712962946,0.897310574872475,3.82198001414697,4.55840114894246,5.27588216855614,5.98070798221485,1318.40071527371,1319.30305411574,1320.30764898537,-1.18011900570791,-0.208942447152235,0.745807259452971,2.03640612505255,2.30792921483183,2.57837898225183
01/01/2018,-2.08281338628394,0.794102840788604,3.81441082340714,4.62588896413581,5.307927333212,6.04838613861989,1319.05585493403,1320.04354458628,1320.99296994304,-1.08242044157732,-0.13109505862194,0.869554213078477,2.03336156107437,2.30805365878405,2.57627223122669
01/04/2018,-2.13247101905008,0.917196780428172,3.86150278532924,4.61065268762622,5.29411929013926,6.04435101329079,1319.80943941233,1320.72931364865,1321.70896638611,-0.686516520714778,0.211708306609422,1.20917306821231,2.02094466347141,2.28136886925392,2.56452191575281
01/07/2018,-2.08018518050677,0.807934248271306,4.02998524675614,4.56134673434901,5.26320351232457,5.99364487336751,1320.10093559082,1321.1245360376,1322.04559235775,-0.632230732222736,0.318824298479251,1.30809469697227,1.97245341286888,2.28345277835428,2.57442276768121
01/10/2018,-2.20689718818724,0.765369196439663,3.84916844564637,4.56688132543627,5.22478516289234,5.97291249266141,1320.56661708664,1321.62465964364,1322.61983552302,-0.690604104325437,0.281102371404762,1.31257010433325,1.96528235031416,2.24544354623672,2.51611858977499
01/01/2019,-2.15139857679245,0.774108756848383,3.92273247665975,4.54379153841251,5.2315514115271,6.01110212308586,1321.28942881456,1322.39169603366,1323.45787587075,-0.769031742447352,0.239063767147558,1.26014556917415,1.9125102159469,2.18905982183282,2.46355465956392
01/04/2019,-2.13285590521171,0.771601850699367,3.85206116090437,4.61924992219763,5.30393231470122,6.05511954211229,1321.97699778338,1323.09406978104,1324.16845090548,-0.890217227956348,0.112185138062751,1.20888437997462,1.85601637619353,2.12410486918703,2.40634245245198
01/07/2019,-2.12716224442342,0.708718418443191,3.8502167457395,4.62982135189072,5.30761156550077,6.06466972906865,1322.58519190191,1323.68661733823,1324.75813672714,-0.840262284493241,0.177653245388894,1.19897569348086,1.74841982402756,2.04194955633186,2.32899197397778
01/10/2019,-2.24535649209316,0.647363886460405,3.74953778605068,4.59534661930432,5.27921834556225,6.06034506488249,1322.85567031135,1323.97130162188,1325.02093802812,-0.756295685190316,0.225758058801996,1.3260166966698,1.73804754660562,2.02987365676165,2.30235031764987
01/01/2020,-2.30245821872656,0.597022803003557,3.78828872912884,4.56679467051923,5.28443452082289,6.04677570900065,1322.97097314536,1324.00528874937,1325.08606203176,-1.01601405570218,0.0424309379183992,1.16137647682022,1.65196052891332,1.94620637478948,2.26634052272862
01/04/2020,-2.43838978789079,0.569189357808501,3.71756601859512,4.5688995784789,5.33719443555262,6.10070796541295,1322.91965953212,1324.1460898153,1325.33124096565,-5.50533975731885,-1.53171768557369,0.426152111557221,1.57062762668574,1.85167457788643,2.13186532035945
01/07/2020,-2.38100361226911,0.523258353116721,3.66440573918156,4.56563234604851,5.31708356021936,6.13343598204774,1323.01803491,1324.35983003649,1325.62206552642,-3.35109076568935,-1.05678457006084,0.709647589008551,1.53289187885825,1.79310384760278,2.08743733879927
01/10/2020,-2.55739380622469,0.478267842671037,3.65191884154902,4.57555008561768,5.31762995226036,6.12166867384381,1323.25246960383,1324.67408156759,1325.87609195295,-1.95490696665992,-0.287575399258113,1.48068782494628,1.52593875816701,1.82139706390089,2.08119777930119
01/01/2021,-2.60376616996476,0.522694389762643,3.6770852137537,4.56267264798569,5.29311594042433,6.11284666090459,1323.61763360145,1324.95723704033,1326.26745013773,-0.633981301006097,0.708094083708026,2.08038447956788,1.61649024587152,1.87864777462548,2.18648701175814
01/04/2021,-2.5333285414597,0.500602956830368,3.684281768406,4.51762933055663,5.25004592395379,6.10502932027499,1323.86819367627,1325.27280582967,1326.58787235214,-0.127034059003913,1.26671930983137,2.53839391756474,1.72870897494003,1.99212765915268,2.29842259313087
01/07/2021,-2.52371088748768,0.56076968709732,3.6355477105893,4.46768126693285,5.25296529189504,6.06427086643503,1324.04799481304,1325.53445623434,1326.86072298376,-0.239585066276298,1.32010834245294,2.7279085606203,1.86893041964715,2.15392415719883,2.42618377604966
01/10/2021,-2.46903696324147,0.6648651872959,3.58500602425655,4.50440759039787,5.26089862711992,6.13131100549942,1324.80011421987,1326.23501889301,1327.57973920881,0.745152892466429,1.99860427907239,3.28331921911998,2.01254759449838,2.32517569760153,2.61424828082558
01/01/2022,-2.48228797176526,0.57872556293203,3.43988773146572,4.49997665044387,5.26774914039913,6.13460426399373,1325.41498308167,1326.86305239375,1328.01962202051,0.984656176532342,2.21753539505543,3.53627780900783,2.21014513068537,2.50230356363753,2.77157802040896
01/04/2022,-2.45549288216987,0.623824855150814,3.4946651800753,4.50722986222168,5.28443184777578,6.15134244332599,1326.18355551932,1327.60708858545,1328.81314846528,1.24014744327862,2.42912569678163,3.7829233332567,2.27260359733916,2.5938947770267,2.85288995931597
01/07/2022,-2.42167655751286,0.62796164084109,3.61563346197395,4.47465790536019,5.28017757594895,6.12270144479107,1326.79299995385,1328.26548325238,1329.50960579108,1.31626884462733,2.44217137587118,3.86012473952809,2.33892088949656,2.6316217981669,2.9207613831609
01/10/2022,-2.58705037249111,0.597925108634863,3.48516359316642,4.48722061051024,5.29525275341534,6.14887946979575,1327.53321374564,1328.90156071319,1330.15740178775,1.06803680797852,2.38955338389785,3.66273812715626,2.38324953480496,2.65423396292066,2.94430898309891
01/01/2023,-2.58847532300335,0.635306397588379,3.5838969627207,4.57376880967736,5.35753811666099,6.1737638305823,1328.26758321015,1329.53253008898,1330.78479770615,0.928359601934566,2.20002039134669,3.53501850809302,2.34209936559578,2.65388862592976,2.94728850562073
01/04/2023,-2.57463121551603,0.604449900590136,3.50017694254202,4.55529981436505,5.34096213413205,6.13876661173836,1328.93040797979,1330.24571479018,1331.55526818869,0.847458355660153,2.14772549680638,3.45628375981648,2.33189744001264,2.60803105278983,2.89800870372523
01/07/2023,-2.66148899397429,0.587088035144586,3.50912895960475,4.57303013110305,5.33737395572129,6.14906051383991,1329.44841256385,1330.76021803134,1332.04288041253,0.621456164542341,1.89457877044398,3.21591110868468,2.30148940574544,2.6356443493552,2.89027432147089
01/10/2023,-2.73988210425835,0.596494657876482,3.53495438251814,4.60878229101248,5.36343257568406,6.21490392338879,1329.86156032954,1331.29274654976,1332.57796764749,0.431545220633881,1.70564412404254,3.06502529007261,2.33413532551695,2.63526298076315,2.89364192135621
01/01/2024,-2.68178068926313,0.589052586138866,3.5855197814357,4.55491670744915,5.34394553130808,6.19463352516034,1330.23610918401,1331.64045766387,1332.81640065417,0.531621101881624,1.65226714834842,3.06980546731205,2.31524663285479,2.60225059567864,2.8692328190348
01/04/2024,-2.74474560669574,0.670968448190084,3.66416926164886,4.55222376906806,5.36555619072415,6.25762696734762,1330.76318124685,1332.05529760528,1333.22630414021,0.371114552547769,1.51510012792405,2.81059204887133,2.28125533273548,2.56034491338275,2.84470417738142
01/07/2024,-2.68559782134982,0.663713566245102,3.69677724541828,4.54772639227865,5.36664048774854,6.27838044597813,1330.9525214325,1332.35089224137,1333.52019289068,0.201287459382071,1.36354381139063,2.70309539201498,2.26330387171153,2.54974930445623,2.83682879435945
01/10/2024,-2.66009943098712,0.666647302734096,3.68988442994749,4.43814511482454,5.28392958151803,6.21538534760484,1331.27078989186,1332.66528860935,1333.90273123881,0.111850735983807,1.3267394952703,2.68069549126185,2.16409065793548,2.45227494445859,2.76124422332667
01/01/2025,-2.59627835707943,0.709810759526782,3.77521071513797,4.45312595234088,5.29012229918218,6.1519305308307,1331.79911309344,1333.09168981809,1334.32798892578,0.11837310089604,1.22464236944202,2.52751389394836,2.17420137482708,2.47411107521699,2.74341799806948
01/04/2025,-2.60171654114672,0.768798839277826,3.98194042415377,4.47028883253373,5.27718842916951,6.19069375219762,1332.58085343963,1333.83986805543,1335.06753265201,-0.000485274523828905,1.15757307131267,2.46724828973963,2.23258887494493,2.51129483103088,2.77929750813736
01/07/2025,-2.60954544276383,0.729527820513945,3.97508646085555,4.52328335864887,5.2978075377641,6.20380140557845,1333.09702906063,1334.41211351541,1335.60903621272,-0.0189512950998245,1.12042574070561,2.47386116212421,2.24981094299737,2.51085188089149,2.79685975023757
01/10/2025,-2.66915071013232,0.781707965243711,4.02955873346839,4.44380696627195,5.27102425581984,6.19493594899458,1333.61095750356,1334.97272789169,1336.1241541046,0.12169246351007,1.26814673529929,2.69290388789505,2.14161122129016,2.49124988533683,2.86115963050919
