date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.232236265398185,3.07383634877973,6.18022973559866,5.5428164260433,6.26171563410705,6.8642103762545,1266.99829756959,1267.85822112214,1268.78001100413,-1.24199043145426,-0.32667798111372,0.459975943537955,2.16803669427031,2.458245398284,2.74155194959631
01/01/2001,-0.196487527507004,3.06674355004203,6.3242811782927,5.5630613512284,6.2342564548036,6.87014247643759,1268.12728118653,1268.93222385559,1269.81814423105,-1.52384551122495,-0.662540578476442,0.133979088735611,2.19323688979826,2.47701500205824,2.76087975346655
01/04/2001,-0.357153510323155,3.0387173434556,6.24885046438914,5.60585614842861,6.27059568464333,6.9509039496392,1269.42453265448,1270.29025648399,1271.19490214238,-1.8362068741413,-0.998114795440024,-0.195756077938362,2.1834921962777,2.45888990851077,2.74676626042154
01/07/2001,-0.351594551016397,3.00324275845997,6.18489499536261,5.55695516557831,6.24800049075538,6.87489908914667,1270.26060237274,1271.1016132273,1271.91297754584,-1.75210288617204,-0.964819478704172,-0.1112695763031,2.18783349599168,2.4691978974634,2.76994510587443
01/10/2001,-0.270151641213415,2.92276826157153,6.0788537432024,5.55507749428725,6.26019365955592,6.87475288552019,1271.20472117431,1272.01268333628,1272.90942482757,-1.61800532839568,-0.749847239250281,0.0456294264736091,2.23137168046866,2.51402876297945,2.78835923819952
01/01/2002,-0.47216783597312,2.89792144394054,5.93465737148972,5.4937027813303,6.1902987733076,6.83721101640945,1272.11594321221,1272.94295210852,1273.86153248154,-1.08729543720976,-0.235432437323129,0.59270989898455,2.22723132765046,2.51045110223015,2.81537650972521
01/04/2002,-0.505469488789278,2.77549658745155,5.79044051128594,5.45937182311244,6.17547440081289,6.78268843514031,1272.86981557899,1273.65169084629,1274.55157989149,-0.726678852769505,0.183807402311307,0.953682480512307,2.20866482723192,2.49403765425322,2.79168756018724
01/07/2002,-0.740473033603723,2.66867074363288,5.67208893055281,5.46369581095,6.17189949387558,6.73777542687455,1273.58788695438,1274.33361292297,1275.19936999169,-0.560537473544389,0.344918777013115,0.993383424904017,2.23153340171107,2.52406673110145,2.81724065956861
01/10/2002,-0.709203031780107,2.54328323105352,5.56253432796886,5.47074327014209,6.14674568213941,6.72821126849032,1274.35915388435,1275.13597361952,1276.04714979677,-0.52542079406729,0.320927966021362,1.00579880993706,2.25937658383057,2.52528983502532,2.83144451560229
01/01/2003,-0.849627173630264,2.4179216480364,5.67890293425521,5.45282022100459,6.10277020133083,6.70145234047245,1274.97942642088,1275.82211051259,1276.69748026607,-0.660816768924808,0.126402247743924,0.942868145200397,2.25337342531428,2.51711110268197,2.79303500498938
01/04/2003,-1.1017286676335,2.42144009908137,5.58552092298578,5.43962230582171,6.08952783038441,6.66117091245743,1275.45843883217,1276.2873291542,1277.17840461845,-0.734119763730898,0.0540071405929252,0.870338715133932,2.18779919239706,2.49768269935551,2.76960331111795
01/07/2003,-1.08835039812831,2.39593539803972,5.34886035990475,5.44840418196534,6.05853180876088,6.6454537911974,1276.23636511448,1277.13421718929,1277.93330691498,-0.457713106111848,0.327293854905442,1.14903775409336,2.21612768712061,2.52224462771472,2.81348861662033
01/10/2003,-1.11596955707543,2.26421738754906,5.14174793584449,5.41742383577477,6.02200186255226,6.62852507549975,1277.2284849133,1278.15891642466,1278.99001494863,-0.0901312434590199,0.66212623766848,1.52985803267594,2.22766575790322,2.54081429946379,2.81916129769558
01/01/2004,-1.38141587823475,2.22397146877587,5.11877761051676,5.41431594048541,6.0253877629911,6.63328548421871,1278.03885425451,1279.03737197953,1279.78734894441,0.137348472743228,0.911988505266745,1.82637869515435,2.27181015443479,2.54328360534059,2.82284003757081
01/04/2004,-1.35605786754778,2.12678169757649,5.06598528129828,5.41794671258757,6.02290488918534,6.63703050790611,1278.83277624205,1279.84986325502,1280.60128088376,0.348743837699064,1.05936050003536,2.10657740965398,2.25617811273697,2.54867359355754,2.82907909598306
01/07/2004,-1.38344986426784,1.97402746989798,5.02251636246698,5.46195825741122,6.04859531561043,6.64055189860378,1279.22475892627,1280.20861124111,1281.05293769354,0.258221257743429,0.982145887460148,1.96684565015985,2.28865205821861,2.55578753100795,2.82989391299726
01/10/2004,-1.38297086921416,1.99906545392639,4.85223397212807,5.36325128761463,5.97899867427859,6.59022858643449,1279.73204798014,1280.90885669176,1281.61861656898,0.403172469177334,1.14650564249695,2.2460494302639,2.31118741117786,2.56396922540751,2.86769523696567
01/01/2005,-1.32264215108661,1.9744233417782,4.89601546061124,5.38142710879406,5.98077293184653,6.60764534883982,1280.62696996063,1281.69938052931,1282.50413488372,0.395076199893434,1.09056074501665,2.14532214506516,2.29347226886522,2.57820369877248,2.86152126139222
01/04/2005,-1.38702234194662,1.95055361154696,4.78879950726826,5.37512776397129,5.97199090456611,6.59146663213283,1281.68572866221,1282.77003597855,1283.55425610065,0.432129787186863,1.19139002644586,2.23998954670785,2.3135438324552,2.58536482306596,2.87186288272524
01/07/2005,-1.3916210223648,1.91680420524876,4.80117383091474,5.35249284068661,5.95974472970664,6.5383032438136,1282.27171421618,1283.31060944183,1284.07188086845,0.40195139059084,1.10888515167227,2.11787858113519,2.32083184249726,2.60121890607557,2.89470697215066
01/10/2005,-1.55087446148643,1.89800405911688,4.69050842675534,5.34530728661367,5.93093738178278,6.54492019925252,1282.83759197847,1283.91052439206,1284.61572804305,0.264895885372056,0.968889522913103,1.98603791131607,2.33331019728379,2.63162089880577,2.90517388031832
01/01/2006,-1.38118773481815,1.81124601929273,4.56957973698002,5.36520632558891,5.92200552783303,6.5160403665344,1283.58544802914,1284.50407710831,1285.33267376073,0.206256274358135,0.937920518840407,1.82239236951316,2.35700522293253,2.63360026921577,2.93639539279153
01/04/2006,-1.50404963434726,1.88024416943136,4.52724910156267,5.34009548251243,5.87340831051461,6.46460735509823,1284.35690010624,1285.30291482615,1286.12960663488,0.293799972914962,1.12102111960449,1.9785348630156,2.36439632871055,2.64459753834464,2.95134486395821
01/07/2006,-1.51663091169577,1.95674761077324,4.56718946434599,5.28722591250593,5.82711836391532,6.42322861958098,1285.40280345187,1286.31146395479,1287.21353398274,0.426098109963613,1.29669227669278,2.21305276001006,2.36030657228198,2.62542306116143,2.9394438597487
01/10/2006,-1.73797553996817,1.92198567794973,4.5715210730152,5.24788257478604,5.81570914685974,6.42310185466155,1286.47532305457,1287.53141386213,1288.41638453269,0.792529096779504,1.60599353421279,2.59836062956091,2.36011541017578,2.63600740764817,2.94397543215864
01/01/2007,-1.77497187628181,1.90615960928923,4.64426247947261,5.25589374385455,5.85178914979276,6.44161119013241,1287.53359146149,1288.55876751686,1289.37897289822,0.904089132290343,1.71812830916043,2.74429843359308,2.38312354933299,2.66835301720861,2.94292892590469
01/04/2007,-1.69820895691102,1.80092339170732,4.64468433035825,5.2101090999269,5.8138330947061,6.43930103155869,1288.16302749824,1289.23877455716,1290.06957142262,0.922232041470908,1.76991629054134,2.78387529913567,2.41943088071593,2.71404579194675,3.00473496245828
01/07/2007,-1.63722300335824,1.67992673994513,4.57691303294633,5.18417499030852,5.79592819955917,6.41268842906966,1289.0771562256,1290.17643752902,1291.09091520731,0.867760086650642,1.76636029975554,2.81674426815613,2.46026038211382,2.74420697828284,2.99902147487776
01/10/2007,-1.71153340996837,1.60502834353322,4.68043683825294,5.21380809341964,5.80987026137056,6.43242641025173,1289.83508879259,1290.92506313695,1291.84083115159,0.737204439819482,1.63897842388418,2.74856618588143,2.46226045677307,2.7754837486185,3.02988165555269
01/01/2008,-1.61917794583269,1.56355423538445,4.46393924959712,5.15278587584198,5.74265568713391,6.35034681023294,1290.71049325633,1291.86523476503,1292.70457921945,0.897815455215196,1.71542916689268,2.84331642225069,2.47518965743596,2.76868656074785,3.032218982104
01/04/2008,-1.65593298452832,1.59875852841958,4.5833727694666,5.16230784869487,5.76059739322351,6.40018864834703,1291.75804715454,1292.93740312029,1293.81786739521,0.73829626492863,1.59094625081765,2.74618606518217,2.4562185996985,2.73100437795177,3.00639313999072
01/07/2008,-1.66614714241023,1.47288045123144,4.42982031456333,5.12514759053597,5.70683876848325,6.35597378353819,1292.73032963429,1293.86657659807,1294.66068613945,0.525072393388464,1.36189171916987,2.4525448592056,2.3670544942012,2.66225481540024,2.94032965349886
01/10/2008,-1.8922184624674,1.45234234994611,4.33541577236077,5.10647539788559,5.69048219403141,6.33297022813937,1293.28004912362,1294.40812290774,1295.17465920798,-0.185089672222788,0.606821965922522,1.70367973776997,2.27329466978745,2.58229741539645,2.84998114712468
01/01/2009,-1.8853284100246,1.43551279508238,4.30164137147995,5.22031534888117,5.76500761156544,6.39165522377624,1293.99807443229,1295.05104481782,1295.91480697886,-1.1770416378282,-0.366327756738754,0.65758886006213,2.32061847600297,2.61155019088797,2.8928238633659
01/04/2009,-1.8202467673865,1.43263461852184,4.23028997125225,5.14884372646863,5.76248421642127,6.4121742396573,1294.81674029394,1295.71630763688,1296.50707804714,-1.41438510809741,-0.598139746341607,0.23666747295965,2.33125528808618,2.60452158831427,2.91457246349071
01/07/2009,-1.76629529260911,1.35573961699521,4.19953398307334,5.10758168226342,5.69299051140463,6.34348678996643,1295.4328868017,1296.27066961334,1297.19562366464,-1.16194455585601,-0.326365159655388,0.51794212295746,2.32920197661832,2.65248368223425,2.95129548788693
01/10/2009,-1.84864797319157,1.33791231326165,4.22263698014342,5.07517961387233,5.66862226494031,6.29247388172315,1296.0658716682,1296.90770718763,1297.78260076722,-0.707007656421078,0.11134249369532,0.90630150053542,2.40165099681391,2.70733873591886,2.96668257467475
01/01/2010,-1.90869682678937,1.34636018806337,4.25366686950447,4.98086051345387,5.60572871331019,6.25244159621723,1296.6818547864,1297.52975860199,1298.42413773699,-0.379561283428169,0.435735328151022,1.28650304074496,2.44067547536625,2.69466804705066,3.00362662645854
01/04/2010,-1.93937892103825,1.30629053012154,4.4381057036164,4.96959583809896,5.60421171024015,6.27574883171481,1297.18903448579,1298.06221607879,1298.89594038073,-0.20881247911814,0.613296123134335,1.45536890580284,2.4007721742548,2.67089387432186,2.95322298169389
01/07/2010,-1.88489556538439,1.32498988459489,4.47946592377476,4.94015832683222,5.55328093241894,6.19411970503114,1297.59638934522,1298.43355836777,1299.30647756085,-0.332911605301603,0.472995763370335,1.3185192064051,2.4558023950328,2.70874831285092,2.98916933475251
01/10/2010,-1.8000507538259,1.3664755757499,4.51230980908072,4.89757597011934,5.55024658744311,6.12732770594903,1298.25007247764,1299.18594113432,1300.06359049534,-0.470194901799731,0.36358710815114,1.25282438694368,2.43664683296452,2.71765101981137,2.99612124441487
01/01/2011,-1.65120103370764,1.48792638807289,4.46090403831123,4.83661330122683,5.49197488718586,6.12116230057492,1298.82507304202,1299.78994949514,1300.63308045413,-0.568696514665652,0.244716055133273,1.14281589699601,2.46871301418509,2.76658468762678,3.04315153715185
01/04/2011,-1.53486077230115,1.50087213901394,4.40787915176441,4.80601589714705,5.46055967826095,6.08766176403505,1299.9450299908,1300.83674489831,1301.66879147729,-0.481041708739457,0.326994384290791,1.18169812551535,2.43767855464203,2.74553154147355,3.03321124374767
01/07/2011,-1.47056640893301,1.66131801358699,4.64011198355379,4.85711587545691,5.52516781971992,6.12635538970027,1301.30339015562,1302.13674322002,1302.95539789629,-0.488077208932508,0.349867043215535,1.2219621586273,2.42743804648153,2.69391443469922,2.99367723016587
01/10/2011,-1.5235738243775,1.65442470739536,4.77026628639948,4.87534334588057,5.52221542089312,6.08650731685367,1302.1454308429,1303.00148721322,1303.81831367567,-0.45007404541651,0.356221866790397,1.19463440637871,2.40638692636576,2.6806031747183,2.9994242009404
01/01/2012,-1.63367616425726,1.62185517248503,4.57998450281876,4.83037857048297,5.49446242415499,6.11356056128244,1303.12077202139,1304.05097022508,1304.84921506663,-0.376985756488557,0.401648251894194,1.33828784731129,2.35878928909636,2.65291490711453,2.95997497992838
01/04/2012,-1.51134575201887,1.59785609580143,4.6049140899598,4.81236825469347,5.47388811005617,6.12528223746013,1303.96065277216,1304.83872686639,1305.68877244595,-0.445473432943698,0.337945875834924,1.19845816846076,2.37915060130911,2.66861273866671,2.97372447567602
01/07/2012,-1.66792993268469,1.57727166768157,4.68501491381331,4.81696973625706,5.49648511992367,6.11826253879784,1304.80189161492,1305.65726784819,1306.5639561109,-0.739233891440086,0.13781291355221,0.993458987275037,2.34117807255116,2.67179133506454,2.93306351052198
01/10/2012,-1.73946349618799,1.5538819092623,4.69181086983594,4.8325454850293,5.48593446908679,6.10504706298273,1305.68191923028,1306.57012627534,1307.44005278686,-0.884406405206587,-0.0245130137751499,0.882692817480805,2.33072246680296,2.62091092929786,2.90447853568922
01/01/2013,-1.62744969244711,1.51266824460525,4.67038201924966,4.81069665032871,5.46096820176849,6.1016571093178,1306.32530814315,1307.23411187568,1308.0954964472,-1.18585762192213,-0.330234434852094,0.55334105271761,2.31231045904181,2.60666219806938,2.91060535464584
01/04/2013,-1.76814539011061,1.45514892329648,4.67874852744197,4.8092730132007,5.46796082535557,6.08800464722849,1307.14695474352,1308.0346616533,1308.93105100904,-1.37709475594843,-0.524668210502125,0.305908400838561,2.31782129374405,2.60237435670128,2.86526102142271
01/07/2013,-1.71336790159281,1.49881402638271,4.60805714238645,4.78828641829396,5.46733365463679,6.08050420949655,1308.03994609899,1308.9076224084,1309.83872279268,-1.47991868520407,-0.569207870404785,0.297920448849417,2.2890801594998,2.5908675628508,2.88651805072959
01/10/2013,-1.72442194904386,1.40817751921683,4.62826158478436,4.82841060797618,5.46347676111982,6.11627367082348,1308.71552360623,1309.60128606984,1310.48451300732,-1.49229099430125,-0.574852156574234,0.284970354077914,2.31811163850844,2.59399409447436,2.88233887583491
01/01/2014,-1.74841730995153,1.37908449957275,4.49377637874358,4.81528159323515,5.46150289779624,6.16149636927871,1309.42082673497,1310.36196845533,1311.3050131864,-1.594119352897,-0.593815402993453,0.305032669273396,2.29376076830948,2.58073168492773,2.87027553869273
01/04/2014,-1.81512399804385,1.3212844595019,4.39019488603638,4.76289084894046,5.42608730075089,6.12593857878386,1310.14643136562,1311.12212742872,1312.05963210199,-1.58261164701215,-0.644625183944379,0.247623036999696,2.28814983156218,2.58017764002113,2.84760520316263
01/07/2014,-1.91282031671932,1.22069536637981,4.52061874425086,4.79759057399177,5.45389527701901,6.18226097288431,1310.75383909134,1311.65843524366,1312.60163669419,-1.91491663076027,-0.90018126292375,0.000113720449943872,2.2824082317505,2.56167255435794,2.83716939137801
01/10/2014,-1.91358019446113,1.21657629633474,4.46237255972517,4.83549432525117,5.44371653492366,6.16828714498044,1311.1778410915,1312.18145128404,1313.1306558913,-1.9386927971953,-0.958866112402621,0.0505436137904382,2.29092089655565,2.57131147237398,2.87176031221673
01/01/2015,-2.04480307018111,1.18210529359486,4.54626218984675,4.77416420329852,5.42661067041387,6.09570341231978,1311.92248863122,1312.93263140188,1313.87686409096,-1.79034453084134,-0.802054931424258,0.129049879662803,2.30451993265904,2.56059074527781,2.90079475248686
01/04/2015,-2.17312746063341,1.11404112662861,4.52989299440326,4.74653164335803,5.37393306516823,6.10860708963523,1312.4969516298,1313.41398225256,1314.39826242901,-1.57096530458298,-0.692918992158289,0.219598870246506,2.26196014718409,2.55305930836062,2.8542894565806
01/07/2015,-2.21017029890783,1.11351011352342,4.46074522250987,4.76177052790583,5.39765789391929,6.1119360753926,1313.14024246272,1314.07484845158,1315.08428039134,-1.58331860004673,-0.669217462211607,0.213006790701335,2.21319929568625,2.50467819190887,2.7797251849221
01/10/2015,-2.03853266996318,1.15043119329633,4.46659150221871,4.67087982094632,5.2951492324175,6.07052851753761,1313.67952227643,1314.6472898764,1315.59508431575,-1.43521223336999,-0.50790739899575,0.443155420489926,2.21033309552059,2.48411432834505,2.76948198671159
01/01/2016,-2.00881152445902,1.0723504861309,4.3751984625953,4.62975594614671,5.28632696431436,6.05593526628432,1314.28325744968,1315.278440986,1316.20486076025,-1.44010917240042,-0.460511525298155,0.479781823159232,2.14375395547713,2.41313718039181,2.74208630192419
01/04/2016,-2.04035042118369,1.08919261040507,4.3018892256291,4.62181612796285,5.26752983007213,6.06412564401093,1314.7413518842,1315.7185695499,1316.66378398725,-1.34561322510639,-0.461121158485356,0.559456091800367,2.14461711251882,2.40493540250132,2.70515810315713
01/07/2016,-2.12767365802233,1.06138086016293,4.27679050580479,4.60032315814367,5.25926951316459,6.05293157298247,1315.00295947427,1316.03809795844,1316.9844318061,-1.44914752119545,-0.529974869848669,0.356123235079015,2.07733679236775,2.3804389652081,2.67997250360652
01/10/2016,-2.14852793922462,1.05549451612618,4.28884190934355,4.63556248686957,5.25551628836382,6.03379944065325,1315.69303231888,1316.74747205976,1317.71625175698,-1.4021782616866,-0.494623222815753,0.435665240844195,2.1027457429514,2.37053864116448,2.67215499742192
01/01/2017,-2.21194168551405,1.05545902702804,4.19973390379982,4.63255121382333,5.27643505779991,6.03816475677594,1316.34534157402,1317.35967956175,1318.34898283879,-1.28563509714627,-0.372913979403855,0.610259650990751,2.09666777570647,2.36138758571131,2.64361216997789
01/04/2017,-2.25163764996726,1.02449943157825,4.20542816491744,4.58458889947382,5.2580552056313,6.01376296711552,1316.97664012421,1317.98448728036,1319.00908955211,-1.15312120893928,-0.116992126087625,0.840753515488571,2.07274905320596,2.36501258717229,2.66503258252996
01/07/2017,-2.18826841701841,0.969472905272926,4.26748487467478,4.58028345835992,5.26359391575082,5.98584689969581,1317.74310741081,1318.71209657534,1319.64776763229,-1.06505135903554,-0.0815376274465624,0.778655816818532,2.04495399010173,2.35319920690956,2.6141119439665
01/10/2017,-2.03412603879708,0.955156669868951,4.23500875442797,4.55914918468098,5.24142206874552,6.00776044873553,1318.35685090127,1319.29809850409,1320.29290607799,-1.13537869800311,-0.135246108882835,0.800726043766081,2.04814360435839,2.33110187752346,2.64578785219035
01/01/2018,-1.99388911103756,0.867125314272064,4.28945449733768,4.56007035455152,5.25849312306762,6.02593900469455,1319.08500281377,1320.06503188914,1321.02180098883,-1.05212556015063,-0.124086326292021,0.869973396444748,2.04570725930747,2.32223926608766,2.63343366942839
01/04/2018,-2.13118431037792,0.907770420878465,4.29379507238278,4.53370835311145,5.26637819101544,6.02402356407983,1319.85163291587,1320.75502354716,1321.73251658795,-0.746373942414302,0.157198182277721,1.04640322265062,2.01419404269511,2.30970068183921,2.60265700938047
01/07/2018,-2.094202802691,0.870831907433768,4.28350572799889,4.53737536566086,5.21746119083469,6.00871963372845,1320.23659698473,1321.15478844513,1322.12268836091,-0.659554525592896,0.315595945450536,1.29970691403434,1.9749419809236,2.2854642153532,2.60227965948384
01/10/2018,-2.05327430928381,0.865209150949834,4.24349833007783,4.51625713388376,5.21626175686006,5.96590860357998,1320.53846673632,1321.6231537134,1322.5843221734,-0.639597195023768,0.290135013645756,1.29983060166355,1.96803378114004,2.27171476250717,2.57876190948008
01/01/2019,-2.30820889222432,0.792994795760017,4.19611422268214,4.51323573204013,5.20642304749524,5.99169267792661,1321.28175206221,1322.38859623962,1323.29940336175,-0.690604910889365,0.212461108035277,1.26200704057594,1.90570669598214,2.19683703745923,2.45305666012446
01/04/2019,-2.40042235725242,0.800982232419376,4.13816538908501,4.54689098094085,5.26059764466398,6.01578382579746,1321.99060281145,1323.12682197745,1324.02343086912,-0.726600603280762,0.113733120628912,1.17457335695161,1.79678428862129,2.11838060731697,2.38587781860862
01/07/2019,-2.33595010542392,0.746831992400777,4.11241044380702,4.55295147348627,5.25158168393151,6.0250298064824,1322.66552186064,1323.7481673754,1324.61121448181,-0.723538778365571,0.138462651873236,1.14932912567453,1.75354421794614,2.03503231742069,2.32396325658449
01/10/2019,-2.40640542081742,0.667433918690778,4.03071475268233,4.54165648736182,5.24584857452244,6.03563309910427,1322.83588322169,1324.02623241954,1324.90278718954,-0.704723729194532,0.1775563152025,1.26212892270914,1.73440840213598,2.04035206733085,2.32557797160449
01/01/2020,-2.49224490757214,0.582216210351438,4.10947933021454,4.54363858006518,5.24526765901418,6.06275860666219,1322.90968766742,1324.06420927141,1324.92727710511,-0.924733141981873,-0.0115637005509354,1.06756772800581,1.69396343093481,1.96705321951514,2.23432194831507
01/04/2020,-2.65928094780803,0.649813771972426,4.06091135446402,4.53569978271336,5.28596124480109,6.05512135174556,1322.84372716909,1324.13660670142,1325.31145894621,-5.03511393751673,-1.58499492519813,0.404040314806787,1.53921131587899,1.84782512348647,2.13315674411954
01/07/2020,-2.59308499348385,0.561609659851317,3.85769007103726,4.52504683487441,5.27425644059784,6.10614740817243,1323.11014792982,1324.42235470852,1325.63949813528,-3.26272478192201,-1.27263925813613,0.758107338820907,1.4871717300012,1.78194298362159,2.08048261845545
01/10/2020,-2.60178533080786,0.539622927624539,3.68898544055368,4.54275486368265,5.2954238233719,6.10676502122857,1323.40507491677,1324.77788812905,1326.02729806939,-2.04767013420737,-0.493501530005782,1.33303278995682,1.53570952825592,1.82213146972265,2.10161770370976
01/01/2021,-2.6347189492515,0.515822531781422,3.66269461123287,4.52666879219843,5.27252518412398,6.07983471274086,1323.74050502777,1325.07314800155,1326.4388024165,-0.961528965963393,0.542607141614986,1.91862880354544,1.60886682811246,1.90447194920279,2.19081733053264
01/04/2021,-2.63351154413751,0.546085823943162,3.77063763332423,4.52562520158017,5.288378164989,6.12521121289113,1324.02224666022,1325.41098718023,1326.75387648515,-0.259139553265203,1.16321807230751,2.57182800543348,1.71488735349589,2.01168382949261,2.28492189745267
01/07/2021,-2.57134701937365,0.568765566869953,3.85122060235812,4.4964341670303,5.25872897126012,6.08622110925517,1324.19229394476,1325.68378182298,1326.92982746839,-0.396025143515979,1.27077466989401,2.65317920039829,1.87084743328127,2.17874639186324,2.48149146044544
01/10/2021,-2.59546172820785,0.653039823392901,3.72422784617343,4.50036859858367,5.26387033302886,6.138341957531,1324.81680044097,1326.41818722902,1327.67058237024,0.606408824872398,1.80237144011964,3.29216285199267,2.05134840167046,2.33438769928044,2.61599936278505
01/01/2022,-2.68900840384795,0.620487195251861,3.74938501256419,4.52438462070666,5.26939682467991,6.15870555825585,1325.61602177572,1327.00094827089,1328.28573700212,0.801183775774239,2.01038512423415,3.45703790105727,2.22388437343066,2.5046743063555,2.80061406843739
01/04/2022,-2.64708448443647,0.710227117273694,3.8219286778288,4.54038010413087,5.2766689011336,6.20036732349013,1326.30254092021,1327.83747480067,1328.95153912175,1.0830159299128,2.17449438878072,3.63685573750206,2.28042241084393,2.57240504147033,2.88005764516311
01/07/2022,-2.69356746752624,0.684814496729271,3.75756863379382,4.49355606508178,5.27974454616428,6.16684732401411,1327.0102467453,1328.51349727991,1329.5952326784,1.11232291934243,2.2325790556498,3.73637757452712,2.35193665150735,2.63760147023093,2.90608241734486
01/10/2022,-2.68164761066863,0.680844201788111,3.79600493724956,4.51923201951723,5.28361078645167,6.16816162210774,1327.64438176519,1329.1849697938,1330.23391624047,1.00472165057251,2.05851974092777,3.60468520488877,2.36355801487926,2.64559545345028,2.93737287797727
01/01/2023,-2.8714801073131,0.657566959391619,3.90957799487045,4.52249393925378,5.31864327915877,6.23708962306382,1328.35954886524,1329.87555251349,1330.90846537102,0.879509982396626,1.91189772995773,3.43728333025346,2.3530597753414,2.63487398241204,2.93270401670745
01/04/2023,-2.79755774217536,0.634591683246427,4.03570637071917,4.53585661136413,5.34885555145461,6.26463370105144,1329.14998340841,1330.53632507934,1331.73348574884,0.774795196692568,1.85513375811763,3.25027097139864,2.31909778856427,2.6114021082399,2.90029544999413
01/07/2023,-2.76514211693992,0.675322161407518,4.09628329059252,4.5143312182112,5.33569638469336,6.3045016207436,1329.66183223389,1331.072370767,1332.13416665398,0.606500589671822,1.64236656897012,3.01479407905756,2.33853715409283,2.62546889295379,2.89777686317453
01/10/2023,-2.98639900637368,0.688550879784785,4.05839399854651,4.53313208517054,5.36644598321399,6.32112183202987,1330.19944180203,1331.57699628808,1332.62136581019,0.374394554743923,1.37590823017049,2.71051717294113,2.29314981417386,2.63676757724688,2.92719439251219
01/01/2024,-2.87050782935508,0.630293100444724,4.19449959673506,4.49474564994711,5.35824979447708,6.29681871261956,1330.52795801107,1331.89894616049,1333.01227817378,0.393456143012366,1.36461835195138,2.65723762398238,2.31700645840836,2.60795720855658,2.92768945867492
01/04/2024,-2.95571207909241,0.635702289742597,4.05957721148503,4.48091355416695,5.3757711887206,6.25554772936783,1331.00378999212,1332.29971620755,1333.34026701564,0.225771068037126,1.20821976205967,2.55286117596611,2.25030509188107,2.55748525965357,2.84714158563952
01/07/2024,-2.83501006252358,0.567774359600074,4.2024882954263,4.51238947861145,5.35581505837639,6.21940970732048,1331.28145446768,1332.61466607899,1333.71324349137,0.0788547988559655,1.08406990247081,2.43255470317106,2.24127094816102,2.53524729071052,2.82919412269415
01/10/2024,-2.69749972542562,0.699176346647242,4.16033063638211,4.46382474296271,5.31814374491332,6.16591193012994,1331.63019971594,1332.90768926319,1333.94798099817,0.0696372517900112,1.11634923664504,2.42519071013088,2.15567025880229,2.45617227098509,2.75946921322412
01/01/2025,-2.63852892945145,0.738429642696797,4.31149496749182,4.4773170252963,5.3024944799029,6.17216296593201,1332.06742211874,1333.36543524025,1334.3812059779,-0.016478413243691,0.980742201436731,2.2369012859302,2.19436598304714,2.45889546553672,2.76763418401832
01/04/2025,-2.74302759994779,0.821327396593445,4.32860482286157,4.47682990179686,5.31270475592157,6.20500531017012,1332.78524812401,1334.04415543291,1335.14208299968,-0.0692973041099408,0.968555425038199,2.24451218809898,2.19577330449553,2.50264892868073,2.81095282165451
01/07/2025,-2.72533289519655,0.7640923335433,4.28326321263863,4.51138217497742,5.3137117547815,6.2566743913141,1333.3311555052,1334.62673354672,1335.69922324365,-0.153078147982508,0.903379174647237,2.17832771730723,2.24635893741975,2.54285195554593,2.83825887457657
01/10/2025,-2.66223558743267,0.706737397517364,4.43364546227232,4.51397164034329,5.30315514869994,6.24334963320196,1333.85909822404,1335.19757033472,1336.32393752999,-0.0428861453726794,1.07173330570079,2.37992682276481,2.18004732551211,2.50900097815038,2.84665479588137
