date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.0131042745790312,3.01718454931428,5.82340037216269,5.56090304686815,6.25885024599346,6.94472509781499,1268.19665009998,1269.04651049937,1269.85520107912,-1.59294213118092,-0.808029359848041,0.0861700507198886,2.24911311518281,2.43441988060995,2.61581040561552
01/04/2001,-0.0273909645735324,3.1012374667562,5.84137870983065,5.62117800832569,6.32978148639077,7.02926577096284,1269.17583715115,1269.99330634772,1270.79512519848,-1.56988249032271,-0.762127025066712,0.0863316689152552,2.26207960824847,2.4624413550582,2.66093301499962
01/07/2001,-0.0619489800688957,2.93991568055779,5.54759163114986,5.54747469749192,6.29515987935376,6.99782817209972,1269.87305318266,1270.72794915313,1271.55032519344,-1.46612611475287,-0.584237321690507,0.235699589660086,2.22656032346808,2.42193194100915,2.60162011831823
01/10/2001,-0.100336824606041,2.74186648242579,5.45564141044761,5.546122996449,6.30530505679847,6.99369824673056,1270.80255134453,1271.57318984799,1272.36508601756,-1.16371689670494,-0.300285647490812,0.512740683673899,2.28874107126508,2.47029397668017,2.65600375563507
01/01/2002,-0.319545983941226,2.4206203801408,5.08140944110774,5.5154242234715,6.23261146486411,6.88861818575052,1271.65669896862,1272.45469239266,1273.27074762227,-0.569716811842255,0.337887456077778,1.08292891311204,2.29862658081892,2.48765069522511,2.69488853605724
01/04/2002,-1.26126504942759,2.06036073231405,4.62141309242486,5.52041580658237,6.21618457221801,6.88851748435828,1272.53851301741,1273.28987271523,1274.11386583474,-0.260102014074883,0.581024648350636,1.40533768220672,2.30773506416637,2.48766779492646,2.68371022320891
01/07/2002,-1.01505745629603,2.05185087066718,4.37290893488494,5.52695792563613,6.19502610730289,6.85560826018322,1273.23117857296,1274.08067270903,1274.92172021831,-0.269161411046264,0.458704523485256,1.25327083479768,2.32721891161029,2.52261940958498,2.71562580826876
01/10/2002,-1.33939423430366,2.10671221981602,4.47519397264266,5.47882166953412,6.20474521608252,6.86104284705641,1274.03861314832,1274.92746332795,1275.69191113009,-0.387271726807374,0.426261900745315,1.35606190616013,2.35060001936261,2.5313465782353,2.73098564035548
01/01/2003,-0.894820743083761,2.23552116902362,4.85471191288494,5.47903476607659,6.1736403875505,6.83250000785977,1274.81942653692,1275.60567545927,1276.36321122565,-0.65681520365059,0.21226872198877,1.10898822162874,2.34590699383912,2.50692015502722,2.70614253414484
01/04/2003,-0.803683407834222,2.08009094227482,4.52124938838551,5.45891945002746,6.15345922950415,6.79601734738233,1275.42737460111,1276.31529815845,1277.00078355073,-0.653162864938939,0.120153771304489,0.939587076013035,2.3039185696498,2.47806270386737,2.67482893929251
01/07/2003,-1.16558585166957,1.88091836798864,4.21523462966574,5.42657056462786,6.1363930715504,6.78626247417784,1276.27994908865,1277.05880817789,1277.76441679086,-0.357341054120198,0.419646500343136,1.18825709924605,2.30127999971197,2.49113224674057,2.68749247928882
01/10/2003,-1.72514484287597,1.62360783324944,3.94151595846462,5.40499908619501,6.07434853706433,6.77574392132614,1277.24151807424,1277.98834036154,1278.81195287743,-0.00935710991192795,0.835044114647695,1.6406977312332,2.34195303790293,2.51501017263394,2.70235645344054
01/01/2004,-2.27834561823353,1.13308419428958,3.37487721027763,5.38177682562433,6.06392598728437,6.80725046626971,1278.11819233264,1278.92436757219,1279.70347162108,0.258337976470356,1.08531732279034,1.93457261143066,2.38379588159151,2.5538980133436,2.75385099364872
01/04/2004,-2.74957459662538,0.717903674611078,3.31814344087769,5.4211955662782,6.07062001652158,6.73591451406249,1278.95665094172,1279.72263515192,1280.54946255389,0.357786809657237,1.1875506553902,2.01708173307084,2.36696796344102,2.55536525211278,2.74355140958207
01/07/2004,-2.79400152335731,0.678653913412084,3.01546359510186,5.39587642063355,6.07828547121907,6.75241815209746,1279.51855488219,1280.37245034414,1281.1815439841,0.0634842614043457,0.854595356613413,1.77634898505403,2.36755163376301,2.55802858000134,2.74224202717585
01/10/2004,-2.54855214414505,0.860320315276027,3.21791654313876,5.33332137706318,5.99222151301689,6.70780602473232,1280.26563332392,1281.15584924598,1281.95270428305,0.0928180251547566,0.892201015620002,1.82360108571652,2.39464256170504,2.57906204179927,2.76361309840807
01/01/2005,-2.13710104624043,1.18924052101908,3.67776055989193,5.26045223251929,6.0026431771343,6.67041925147316,1281.26455718075,1282.08879492153,1282.91841810882,-0.237522617168477,0.648539607614678,1.45852464348188,2.44715903966564,2.631471855015,2.84522875956109
01/04/2005,-2.16178387616903,1.08647978137874,3.40279326182815,5.28966732544368,6.00229812566815,6.63789756176191,1282.16905886659,1282.99149297144,1283.79752450945,0.114769758406605,0.903892807461388,1.81147523946713,2.43749788850716,2.62235314102292,2.83032912806134
01/07/2005,-2.35105979172681,1.09832821318363,3.29025061649546,5.25968196094686,5.95256371427599,6.57039938905305,1282.87465765942,1283.64256613638,1284.43410348107,-0.0190127509231369,0.777822185910297,1.6175099103313,2.41423886607888,2.60529535568497,2.78776806839935
01/10/2005,-2.35598583927034,1.09890473038183,3.31694554029426,5.24227536632148,5.94171344031788,6.57298890402637,1283.56825931775,1284.28678973376,1285.07855164111,-0.24533075996304,0.607756088220915,1.42389933038197,2.44612768170168,2.63688410550273,2.83417363618785
01/01/2006,-1.96192474495662,1.26408685639178,3.48415561257451,5.22115001788498,5.93530770574454,6.54397075894964,1284.17320415407,1284.94380809821,1285.76132016839,-0.302769278503023,0.53986766669454,1.36248593561562,2.44562303254848,2.62905297176313,2.8255285116376
01/04/2006,-1.55386274274419,1.58141650993329,4.05500607885817,5.1316928826773,5.87508377832707,6.48078826068508,1284.9565835081,1285.84005455773,1286.58001833856,-0.248918414833672,0.582054171464503,1.46288899445812,2.44825383472954,2.6495443261547,2.83423326027241
01/07/2006,-1.5109844952357,1.79804829309205,4.21932089541295,5.06164939270385,5.82375995434626,6.4513135684558,1285.95111799068,1286.79841475215,1287.53691913198,-0.0395592655354935,0.830467286796237,1.64237237574726,2.45197468498088,2.62937933068373,2.81384244279945
01/10/2006,-2.14605247964144,1.47284549079894,3.90557868426653,5.03188135261766,5.77998988016933,6.42593616321559,1287.01522086191,1287.93211477933,1288.66365112869,0.538541679193475,1.26987718836243,2.1710660789475,2.48108883868731,2.66293294836588,2.8656875498981
01/01/2007,-2.30627617328056,0.997430810851275,3.42193026064616,5.07156611552649,5.79129483246919,6.39290355487951,1287.90046310794,1288.87754105324,1289.64658717393,0.601869984426913,1.45572237644972,2.41555219418703,2.46858723710925,2.65432546040183,2.84059777315964
01/04/2007,-1.90201426223591,1.18160649626536,3.51247240726462,5.04049649591921,5.75617392445026,6.38383403942018,1288.80515307114,1289.75373906866,1290.57301131139,0.403500662907972,1.27305002223865,2.25034902619841,2.53262480473821,2.71927253900296,2.90796527620424
01/07/2007,-2.04548641382113,0.920739627386009,3.35652652060976,5.0129826757471,5.72804359711589,6.38882671121636,1289.67773259605,1290.66970306735,1291.55881545435,0.396423209170642,1.2004057570284,2.28873541781153,2.53665967607714,2.71008381083762,2.91615170570995
01/10/2007,-1.89287875038602,1.16374050452965,3.5112718195533,5.02951694756149,5.71135336734435,6.39466910608045,1290.70581904649,1291.61360513757,1292.4848546554,0.0587586461816673,0.90270882759672,1.86408938829684,2.56959349514372,2.78210816481855,2.97946882486232
01/01/2008,-2.43025284098209,0.791314794230354,3.14577814272967,4.94764425145644,5.65118079901138,6.30319698658974,1291.61024352878,1292.55769290044,1293.44595000144,0.165891680776889,1.06460511391622,1.99492797824065,2.55478349525218,2.73040932682676,2.91198414334109
01/04/2008,-2.70989647079646,0.648426210950593,2.89772315028858,4.98898491322468,5.66618545318275,6.35627492042193,1292.7472837056,1293.60775657051,1294.51954819089,0.0368576424593815,0.871386136615316,1.78616163042073,2.56399237221798,2.75297970525336,2.9555662306458
01/07/2008,-3.19995767542965,0.186267636663947,2.46240924974553,4.97113042597237,5.61948999668716,6.27861556672058,1293.57734195731,1294.53505397708,1295.42291981679,-0.227781873993468,0.659824102342847,1.52021691121631,2.43926288843489,2.64135336461911,2.81787609441831
01/10/2008,-3.8930276791468,-0.210368405233338,2.17494099056143,4.92406685447593,5.59743229127606,6.23833949180503,1294.24877541818,1295.11709487263,1295.89116878689,-1.04021328328128,-0.187729980341585,0.628467203210583,2.33728872143421,2.53242747551462,2.72690797356987
01/01/2009,-3.71479171096659,0.0603157167312527,2.30970135034917,5.02318446971406,5.68821071665955,6.30937580439688,1294.89562492633,1295.67264571216,1296.48006361274,-1.96354377057106,-1.03028996204304,-0.229551847431809,2.41043946424489,2.59224767175373,2.77973871127006
01/04/2009,-3.8898583416243,0.0371327378311253,2.52618397055558,5.03980027109682,5.70912382183823,6.31213739310965,1295.25294686162,1296.05103755862,1296.87459128002,-1.72068254587386,-0.899514267628012,-0.0417276344751151,2.41038026765634,2.61568579063711,2.78147696643011
01/07/2009,-3.62198924389933,0.138172838407503,2.66868796749496,4.97512053393894,5.62724949383139,6.27459742724048,1295.64576232863,1296.48070945917,1297.3095425414,-1.26939833996193,-0.44228489758513,0.423970229830101,2.46273279434446,2.63581060004493,2.80572434798635
01/10/2009,-3.2143550649257,0.407646111244902,2.77825959003104,4.90953145545331,5.59678719455081,6.26959085015361,1296.24108204303,1297.06806550219,1297.91457671681,-0.890897255352004,-0.00275121632347173,0.774164595584411,2.51956113199538,2.72525203506969,2.90417406422958
01/01/2010,-2.83273356555054,0.585277026687796,2.98304032328215,4.88097540219217,5.55210330423488,6.2236914204088,1296.78817893376,1297.68695515746,1298.51277366849,-0.51752147444197,0.354866352107133,1.22904281454143,2.52170267582623,2.723152579917,2.88931624417706
01/04/2010,-2.6921394635038,0.926553623767959,3.53418646656566,4.8987007141635,5.51698027718644,6.24499453676332,1297.60766078357,1298.41105419469,1299.22935732897,-0.650839090906423,0.262167031971245,1.17087364049037,2.54061463267416,2.73234651140767,2.92122008281742
01/07/2010,-1.94427656040639,1.55492800475437,4.14737226923635,4.84533093476695,5.47925838123498,6.15190396120189,1298.00301802371,1298.89011338194,1299.72851686408,-1.0010260208332,-0.0552913882975576,0.892785492050701,2.50921949533116,2.72096572121748,2.90725686750166
01/10/2010,-1.07862387434889,2.04443827966802,4.85841968676077,4.78528303797783,5.44796160892767,6.12612251647376,1298.74317110762,1299.62410774107,1300.47772727982,-1.04568971735239,-0.11412456872709,0.837093556188759,2.56685582399988,2.74978937659911,2.92667096556592
01/01/2011,-0.577432288645679,2.52844050832891,5.48012482086303,4.75207073787692,5.36486215013096,6.06326429364805,1299.52232781474,1300.34789923009,1301.11484937124,-1.2738271496097,-0.349805277229948,0.524782833355697,2.55552963867705,2.75966615063879,2.93856403902544
01/04/2011,-0.949349802617227,2.2183525132962,4.9688089992481,4.66698246603166,5.29818254743765,6.0230355814239,1300.44343376713,1301.235671992,1302.10866230451,-0.936928603515268,-0.0747651693305084,0.778953182026887,2.56072211910086,2.73860391094364,2.92041765950258
01/07/2011,-0.945854883148572,2.22158538892997,5.20102838593005,4.6785962378924,5.33546751791997,6.06158675175764,1301.56546211052,1302.4028761142,1303.22090231893,-0.734908473169486,0.0450621829247055,0.926499506020766,2.60145168194013,2.78470324754305,2.99110651044952
01/10/2011,-0.86972901652444,2.05477277988012,4.79062744556612,4.62794926790071,5.32041572108482,6.02491196019377,1302.50577252963,1303.33314347157,1304.11824743795,-0.781382153585482,-0.00389776548875369,0.842388727556092,2.54173104598442,2.73282536294153,2.9325356918032
01/01/2012,-1.33847410312151,1.77111454860446,4.36697351287682,4.6448345839004,5.31998935911193,6.02263961549685,1303.48317478048,1304.33022605707,1305.07480990807,-0.632317748880918,0.150457749462307,0.997376880497176,2.49575212371301,2.68412584501175,2.87541771838319
01/04/2012,-1.75855867474872,1.51321950765935,4.22782038112287,4.62067136569269,5.2891461473617,5.97706393315691,1304.39434009557,1305.18331213629,1305.93180415678,-0.817796158062259,0.000149961948977045,0.817283620938417,2.50903208954893,2.6854473262194,2.90063264170578
01/07/2012,-1.79391451007789,1.1908086794766,4.02855484619187,4.6325988551059,5.31662697261118,6.00984919298278,1305.2012737602,1305.9899533726,1306.71556903204,-0.954835001901653,-0.213290141823488,0.695439080019432,2.48088183703023,2.6490992125718,2.84287098913811
01/10/2012,-2.0446738742806,1.16449336884525,3.67827860775541,4.62225432988785,5.33085057018656,6.01841203509971,1305.97596204202,1306.74667187752,1307.587670066,-1.04283276030232,-0.236637529039729,0.548992606787204,2.46694990389906,2.63126216661148,2.8090149439043
01/01/2013,-1.93974461799239,1.30953066982353,3.73969469972176,4.6289221108924,5.304901803253,6.02270634735534,1306.6094524809,1307.42404686243,1308.24402396292,-1.38665270957353,-0.601020044492666,0.252182912566079,2.40613650881529,2.60183116482943,2.78181129744423
01/04/2013,-1.74833594695683,1.24645602847228,3.69422563330918,4.67237131181114,5.31961177229691,6.01723127848831,1307.37009643377,1308.15529446625,1308.94356167424,-1.45792324828197,-0.659394734920142,0.164235392627091,2.40952984490811,2.59571677583337,2.79057727158145
01/07/2013,-1.8171825459027,1.08332070723977,3.60293745662555,4.66359086687514,5.33196626827574,6.04438210862663,1308.16537525791,1308.97689381382,1309.80327857497,-1.42918376440844,-0.591516823153305,0.235035790428499,2.45521365275193,2.63118483211842,2.81748743399261
01/10/2013,-2.41734524333498,0.680504432330339,3.41149263798381,4.60524027191658,5.31384261574227,6.01962823644375,1308.77996283386,1309.60843058109,1310.44061976343,-1.40311168608823,-0.553934269052291,0.282212032219457,2.40014827917626,2.58370971385636,2.77676449776599
01/01/2014,-2.50424033367656,0.515441535704198,3.22928182014275,4.59451870935808,5.32692145249825,6.02607890425183,1309.42559853621,1310.29007971981,1311.16249098447,-1.42111091931359,-0.540170786243566,0.332323348863015,2.39591731784668,2.57551537748785,2.75547288742967
01/04/2014,-3.15971352171134,0.355981166908311,3.19988247437463,4.6072527881214,5.32170616089349,6.06555521797621,1310.16551877828,1310.99566597649,1311.82211409766,-1.39741140744948,-0.528099484273514,0.233602787126185,2.42080712079759,2.59424789664542,2.78061073129867
01/07/2014,-2.97159652290972,0.464605592412562,3.27543752188178,4.62752566284189,5.36741079083561,6.09209400196114,1310.71406801194,1311.52804605361,1312.39001564602,-1.71587653949975,-0.751816839851495,0.119690397479133,2.37856619165276,2.57351240827761,2.75632977939109
01/10/2014,-3.05295392453518,0.380079218647012,3.23002831377594,4.59439011935306,5.3663000270635,6.10334475765656,1311.20063379548,1311.99875599558,1312.93012118499,-1.68290939775484,-0.706330488044764,0.13833663728767,2.36065328899976,2.55080301266756,2.74483115108828
01/01/2015,-2.71064047232775,0.718325847079643,3.56510966290457,4.61638928829577,5.34784580823608,6.12267614493727,1311.91852834427,1312.73659433954,1313.60351644212,-1.50081345974171,-0.635758495362812,0.227090170355988,2.4154271967712,2.59253977050615,2.77227704033889
01/04/2015,-2.70839472693774,0.732107970918272,3.48148558594758,4.55473787027074,5.32042665362414,6.06739949593044,1312.39272052072,1313.24199588346,1314.17465182387,-1.45731016081247,-0.512122505988169,0.324300837922036,2.32664172278285,2.53960794676238,2.72902935173957
01/07/2015,-2.63558928379257,0.950240097655299,3.46018664480167,4.57678259760949,5.3217704464919,6.10180396448132,1313.07119985998,1313.87876931599,1314.76883846996,-1.39498080202372,-0.475520550926485,0.393427366755739,2.33346689527844,2.53646967668663,2.73230947523853
01/10/2015,-2.5132810261929,1.02143086717001,3.66176846366204,4.48478018866042,5.24998473426242,5.99158760719189,1313.52114631964,1314.32964287227,1315.2697135194,-1.16685158666588,-0.249823416498622,0.67352433793075,2.26461778786699,2.47417851399105,2.66007971225138
01/01/2016,-2.59074069549105,0.893011056365752,3.6556318749051,4.51241785575875,5.27185919880524,5.98579955548129,1314.08027467948,1314.9692816973,1315.85186607768,-1.11728807643548,-0.170211647189839,0.721093327662637,2.26403752282935,2.47047292821388,2.64903061074391
01/04/2016,-3.14890077440373,0.613161086075988,3.31749278885241,4.48632156714957,5.23291177069882,5.99092431794658,1314.46120338438,1315.31968427267,1316.31086597304,-0.924119435183244,0.0376447538173014,0.895015994280195,2.16466036939763,2.36256999006516,2.56999318168813
01/07/2016,-3.17610863291522,0.701093971752805,3.40196553027743,4.49736208784419,5.2379312186206,6.01821777145577,1314.93525507232,1315.81847882801,1316.73455762392,-1.18658061169397,-0.273374107544433,0.56137185689727,2.17588216539086,2.37355723794396,2.54606306984623
01/10/2016,-3.19047979921142,0.659447415527966,3.365071016557,4.49603216990085,5.26697953362204,5.99700488503592,1315.53209253641,1316.44814961897,1317.33109025663,-1.09716064488985,-0.132812446733352,0.686853623030943,2.18903596594681,2.37812489149691,2.56854700040336
01/01/2017,-3.04223343154138,0.638045652191197,3.45617460515786,4.52145551028901,5.29568660343557,6.04511696198001,1316.37074509948,1317.21086372994,1318.07036686387,-1.0846091715576,-0.167465552532058,0.715342873087759,2.21482580895422,2.39757493276698,2.57466315437449
01/04/2017,-2.90967681886589,0.725391271054143,3.3399617647088,4.48205431088065,5.24660029550953,5.99876907567568,1316.97746639499,1317.86152704359,1318.73347625668,-0.916574562891769,-0.0278404164327232,0.856418308395253,2.17215698653532,2.35337420369334,2.54644819215217
01/07/2017,-2.67360266905956,0.837496967468626,3.59038136305884,4.49345587733098,5.25770095143891,6.03411103959403,1317.70010047484,1318.55368436264,1319.38044659448,-0.877242988366273,-0.0200775830939678,0.891540121906477,2.16126816727629,2.34277295920236,2.53569935344045
01/10/2017,-2.44930491541702,0.931857645043566,3.78736516993003,4.46109826728919,5.24004541073998,6.04848015810366,1318.35263478056,1319.21585304313,1320.03668273219,-1.01626034721989,-0.11948113094758,0.766758700376593,2.15445882196023,2.3428050933931,2.52977001446038
01/01/2018,-2.52190825803066,0.611535368000913,3.63567595055519,4.48900329422046,5.26897725594683,6.09804273525235,1318.95256431787,1319.84819977547,1320.68346041604,-0.70825927080949,0.0963399782710023,1.04645035233811,2.13040056443992,2.31506019721659,2.51201824211606
01/04/2018,-3.01553392538436,0.470268978617975,3.45952642554109,4.50189973664871,5.26033492787629,6.09969866758347,1319.68294048871,1320.63463062643,1321.4427690075,-0.443291447107458,0.361559813456592,1.34008817764866,2.14361208314198,2.34443041782199,2.51665439680224
01/07/2018,-3.16882759649159,0.463016039147902,3.57733714855525,4.46025521214104,5.21691851226285,6.07506362304812,1320.21849569954,1321.147058898,1321.94776371313,-0.537091593654711,0.338809555180592,1.37266892143305,2.12430629321006,2.29631205184108,2.49785759287799
01/10/2018,-3.11360347834998,0.397884667957927,3.61820084954088,4.39824712288995,5.23331514353014,6.04949653279804,1320.7406977729,1321.70300968945,1322.52295469292,-0.70377110645485,0.250985615885217,1.22778470540917,2.08140489457473,2.27468462319671,2.46210869250397
01/01/2019,-3.60782668680954,0.387375381323596,3.50755347558383,4.40695869086323,5.23966999338012,6.07210692894709,1321.53834961899,1322.46877991674,1323.31336641568,-0.758220936279737,0.138880789452657,1.11807313564155,2.08346211112165,2.27163961499354,2.45052576390253
01/04/2019,-4.26197942356315,-0.169083295679574,3.14480583640176,4.43372524773822,5.28512836504443,6.1188189729097,1321.97990802615,1322.95762568455,1323.81585184267,-0.65156601775756,0.197217019007055,1.13747247198808,1.91987943550163,2.10977051291953,2.30502914167738
01/07/2019,-4.26930252902476,-0.580330979208815,2.63101226722571,4.50198665151035,5.30580681528413,6.16252316212047,1322.39473606744,1323.36806852588,1324.26808297922,-0.418270436725869,0.463755448733424,1.48683750740071,1.79821258860582,1.99027441869146,2.20323853593245
01/10/2019,-4.89699375794721,-0.866195982327839,2.22853941609777,4.51709040419573,5.3255559334215,6.21889398961709,1322.75779019914,1323.77159791844,1324.63491934944,-0.415592020940178,0.499811910059906,1.58102941258631,1.86440317790615,2.05854252704814,2.24101684832493
01/01/2020,-5.12239417333491,-1.0672539698374,2.34738386097809,4.54525746384617,5.37719734181279,6.26226036363383,1322.76085869752,1323.77808395658,1324.65406727275,-0.80810740901062,0.179247034044137,1.24527517385427,1.77275009781367,1.97111649248384,2.14833652296301
01/04/2020,-5.64906132526208,-1.46547573244891,1.96005514983991,4.52073001115985,5.38409100323422,6.27483321750635,1322.19550209098,1323.45233445055,1324.5269533408,-5.36678439624496,-3.08109173477623,-0.712333761285474,1.49280147096463,1.69011182039175,1.90905625804491
01/07/2020,-5.51190155285721,-1.2628851202278,2.37516110373596,4.5762804513759,5.42143273963009,6.28430777057495,1322.03607366975,1323.36405897113,1324.59258514432,-6.12866676651365,-3.71575641901735,-1.16990955354683,1.47149044248099,1.64602398651409,1.84323284594165
01/10/2020,-5.3950823403626,-0.872970110437747,2.77680416635228,4.55034235303096,5.41691716755588,6.32220482905661,1322.16710678136,1323.57911653407,1324.82445877055,-3.62832079339276,-1.66048189274518,0.57983237534047,1.53983272175336,1.71779430566111,1.90973431517596
01/01/2021,-4.94295421141062,-0.503130295601649,3.19799074856331,4.50575240058956,5.39487307447043,6.34586643307509,1322.44273576829,1323.85029135662,1325.17058219095,-1.46990109392747,0.319359697640092,2.17186649095518,1.60265764404775,1.80158627216625,1.98841834977655
01/04/2021,-4.37303840271168,-0.3327995634204,3.18745036806216,4.50087267697106,5.39473443020888,6.35152141864648,1322.77234847997,1324.3438058426,1325.60318128002,-0.526566665477741,1.06279457559622,2.90910451594495,1.73476737499074,1.93531434383883,2.13447805360457
01/07/2021,-4.71079325445484,-0.204762945121586,3.25768269894009,4.41693827339575,5.37809196856689,6.31367649309622,1323.04976973954,1324.62805514575,1326.06870868734,-1.44236768126672,0.265915362555278,2.18386067462427,1.88837409463106,2.07400755873227,2.26410799101362
01/10/2021,-4.13056574177127,0.0449221795217964,3.408643635582,4.41394055233913,5.41035043758013,6.35037417276862,1323.86995539375,1325.27178478918,1326.72162502327,-1.36837545179722,0.535517210019362,2.1465048500139,2.11606420951736,2.32446526630311,2.51784167507803
01/01/2022,-4.27721742024988,-0.0292923525935245,3.38176823573231,4.41095584089605,5.34504146232037,6.32039446035081,1324.97445127019,1326.38848705806,1327.68969118336,0.339969585948806,1.80878006321278,3.24872648880865,2.33654850957629,2.53681663958887,2.74186174512682
01/04/2022,-4.34493427576925,-0.27284631348204,2.9643745805694,4.42513539749723,5.32447015422586,6.33486780291383,1326.18402697438,1327.43540745072,1328.75495813118,0.956574446012318,2.31703919966239,3.64271867459629,2.43607996422613,2.62385254840686,2.83557169270739
01/07/2022,-4.67076162212257,-0.610321124182418,2.84546072360528,4.36491422488883,5.31285595571828,6.33417471668587,1326.91594690604,1328.34690858526,1329.64420484359,1.05223518640545,2.34078768360016,3.72766315940172,2.44386101591755,2.63725946403435,2.8443662602542
01/10/2022,-5.08389546839838,-0.685350270075624,2.45489897473913,4.31333758573872,5.31032944298342,6.35503146277095,1327.95763378599,1329.2538090255,1330.4846021973,0.823098457558052,2.00766484195153,3.2878055870001,2.49368462951698,2.68946448816652,2.90074691792823
01/01/2023,-4.97624265074848,-0.835813902987847,2.19678487723895,4.41491286217611,5.36864982943314,6.4243410122571,1328.94758759423,1330.19692123714,1331.29872947523,0.485503821193271,1.53859667159833,2.92384650549297,2.52980386710826,2.71311505076229,2.88759380854243
01/04/2023,-5.101595041449,-0.901571696666361,2.3195662699066,4.41578833392175,5.36509924371984,6.42193019159946,1329.82930165059,1331.13055053575,1332.17301925092,0.203874401664505,1.24490281007763,2.5754928937316,2.48755764839398,2.67582499831596,2.85888431220169
01/07/2023,-5.95567988755283,-1.40902926595257,1.82277917237782,4.42476800154868,5.35811195309665,6.43412135097975,1330.41592171278,1331.66570428769,1332.64793437842,0.0537300596606473,0.994665527765302,2.28257780817768,2.40377963008378,2.59884234250818,2.80479816298861
01/10/2023,-6.0843380388979,-1.54223452561684,1.75129450640229,4.4520194802152,5.39080824345597,6.45511916946947,1330.86338542775,1332.06078585316,1333.04032559207,0.0194659435822421,0.940229160569888,2.1768434909538,2.42544979921372,2.63462548561722,2.814678842279
01/01/2024,-6.24250482539885,-1.48789046211739,1.78180568440692,4.41381117139826,5.39500604178089,6.42560894951106,1331.28519693199,1332.49320865993,1333.52334803473,-0.200872845922852,0.872474480955466,2.03875213409647,2.43952697125165,2.62226364003176,2.79746234820649
01/04/2024,-6.11146143418418,-1.3192420022314,2.01390804482834,4.41412857991147,5.39488045847986,6.41655206347411,1331.78134234151,1332.8953631669,1333.88704727035,-0.462214871582907,0.601738819005142,1.86018304492969,2.37550794235785,2.54414293344724,2.7157675426981
01/07/2024,-5.35164469082639,-0.760864267199044,2.54283213669582,4.42389033117066,5.37088144018498,6.42619862718964,1332.08674175581,1333.22236648121,1334.21941230606,-0.578983818225325,0.474685449626992,1.62240768451927,2.40802739564974,2.59122990799863,2.75143524895522
01/10/2024,-5.20698319035307,-0.516139653754197,2.85789451480393,4.34191437371739,5.32837649827804,6.32752652387431,1332.49330664869,1333.56187220916,1334.5068679885,-0.519180335659041,0.388671960932498,1.60563145721651,2.23794426206579,2.43129178490389,2.61987587588677
01/01/2025,-5.34967721767261,-0.421498493734741,3.16661230876674,4.35079816446437,5.33043840901125,6.3668592877661,1332.92781651223,1334.03389512545,1335.00784749194,-0.69590546757921,0.281882157476285,1.3889437279502,2.24587431349806,2.42332274204981,2.63080700242162
01/04/2025,-5.12674219719897,-0.405325167948042,3.4638331821632,4.3500871229509,5.34946436104975,6.37121262942855,1333.50031587546,1334.59780511291,1335.56623637006,-0.577833354258408,0.373775477736874,1.57184924553065,2.29708273922494,2.50082149942381,2.69367232170669
01/07/2025,-5.29160461126058,-0.33118580638454,3.71788105773814,4.3467138908507,5.35478566226645,6.43989275694905,1333.96303839241,1335.09125673602,1336.06073568517,-0.53595699276959,0.469511340738847,1.57176761448379,2.32365524086761,2.51183818978746,2.69928483440741
01/10/2025,-6.04741639619714,-0.477396587473555,3.75446711942176,4.30766115580175,5.33265615189906,6.42051318031958,1334.49453321664,1335.61440145389,1336.75020092237,-0.407215358925532,0.644077714380646,1.79855926673864,2.24299378537149,2.46473082950766,2.66244529968394
