date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.399356213192559,2.99582720798193,5.66877990067423,5.76538356647995,6.3735599894189,6.97811114862398,1267.02198612393,1267.85796688539,1268.6801674011,-1.18272993041698,-0.396476810514123,0.40632678889079,2.15497043088767,2.44098421842678,2.7283613754666
01/01/2001,-0.358756369560844,2.99113427753296,5.84736536845332,5.72569215705845,6.3626600598936,6.96160288718338,1268.14730656704,1268.92676019655,1269.76744201766,-1.50593643835351,-0.68559204447674,0.0584524445386818,2.20326429764322,2.48017843514129,2.76637821950817
01/04/2001,-0.333960568969499,2.93696754364673,5.81002265757804,5.80691150036402,6.43439443364495,7.04397803494614,1269.30356802024,1270.13677515231,1270.91815352078,-1.56981081246528,-0.809326457450556,-0.0806862190825184,2.17103137854567,2.46246043784982,2.74725036902209
01/07/2001,-0.553143985678535,2.85215647369681,5.78046609530676,5.75293155342325,6.37793362788157,6.99872853976379,1270.126397839,1270.92338778877,1271.73947963909,-1.62290339735337,-0.746659431632797,-0.0370234888523429,2.19024843328019,2.45761307601746,2.7606181763234
01/10/2001,-0.707706268023824,2.80625652794365,5.78259724881302,5.76678101523233,6.39188142200013,6.95942718512745,1271.05470408925,1271.8417511093,1272.67135024373,-1.35316083747186,-0.533026940177967,0.16974745400673,2.19191776892088,2.50287599713562,2.78424696078332
01/01/2002,-0.870986985671742,2.75713246233099,5.68858896192806,5.65636656314986,6.26832041062046,6.8722536788729,1272.07980380591,1272.77914278583,1273.63349530904,-0.89556411445221,-0.0675626534811426,0.671178296560586,2.22739649739494,2.49793991479372,2.79136064648403
01/04/2002,-1.15305749757684,2.64674871539044,5.72497683844196,5.61923497110053,6.22445222249684,6.83167890978806,1272.82005076007,1273.57767387707,1274.39673139071,-0.573802426255204,0.205875395884045,0.993943485742905,2.23416556418983,2.49908230752785,2.77545580838414
01/07/2002,-1.12567399405733,2.53714999190094,5.30844752604264,5.6047270495143,6.20977832319788,6.8522194042856,1273.61112751139,1274.31858759845,1275.13911935741,-0.439962892838103,0.309410271663433,1.07530039573289,2.2335184564196,2.50996864579504,2.79451974183472
01/10/2002,-1.23419253826575,2.37689068773512,5.19511209010585,5.62036347943609,6.20638656910959,6.84018976035175,1274.30292949447,1275.11771341294,1275.88940674911,-0.353928120463692,0.318652729657688,1.11126351901433,2.19619390654278,2.54080519860516,2.81524364690823
01/01/2003,-1.20248494279908,2.31425023750694,4.92360702642466,5.59189769211032,6.18388461237969,6.78532536595887,1275.03338741133,1275.76224829258,1276.54382287919,-0.540203551256676,0.163800153104813,0.876861115964786,2.23133705159134,2.51756003744147,2.80825520424428
01/04/2003,-1.29900786345851,2.24496967000838,5.05694673364817,5.56742864362817,6.16731915511039,6.77029703027058,1275.55246556244,1276.26249944818,1277.02035753729,-0.667735920576682,0.0888234128532777,0.827147494348774,2.20438132500963,2.49204118547173,2.7663343505479
01/07/2003,-1.35224052842457,2.20783904138511,5.15574390876466,5.50064544479863,6.08767215478104,6.69159117896633,1276.41263993448,1277.12633289291,1277.91747258317,-0.458447847846078,0.311628262887302,1.06385230911805,2.23051793979751,2.51188396461053,2.79159554934593
01/10/2003,-1.58131015118504,2.15251374858794,4.98564857951228,5.44460801495112,6.05252158099558,6.62740086848657,1277.47118958238,1278.24326366272,1279.01253636105,-0.135688459261617,0.589770876626715,1.33772749921848,2.2179461391665,2.52704762917752,2.8057821527527
01/01/2004,-1.33829555110905,2.06539203187174,4.88484837025407,5.41097711419056,6.02150703331084,6.59357725764562,1278.37574526746,1279.11708464186,1279.93941672232,0.0266856745928823,0.807542690768979,1.58406961315621,2.26286411918188,2.54325581254714,2.81429279232411
01/04/2004,-1.5256644504936,1.97707256485156,4.84828556375044,5.39021603203641,6.02387213565629,6.5826311395791,1279.20880010242,1279.98682114478,1280.77642584229,0.0881428433196872,0.883803780487548,1.67835774979403,2.24608735837908,2.54762667014042,2.81674091802974
01/07/2004,-1.73143673269881,1.85490431099801,4.98622018945458,5.45752713085005,6.05934503983079,6.59709169979275,1279.52674037375,1280.31579118873,1281.15043857214,0.127799951322797,0.846429944629871,1.69372822823857,2.28299204772124,2.54625046704402,2.83849600486343
01/10/2004,-1.85008655618748,1.78447286384929,4.82172256241548,5.32752258118794,5.94692944734644,6.54186172792194,1280.22671217858,1281.01134565423,1281.78722513352,0.325571678924618,1.01868680268563,1.78687489950016,2.27095607295334,2.58551342386715,2.87702711558305
01/01/2005,-1.95189912809175,1.796006318818,4.70640556801125,5.37005287755825,5.96620002048829,6.56775912072119,1280.9834467599,1281.80585127033,1282.62230106467,0.236091644506417,1.00223695283005,1.80766393861484,2.29376310383492,2.57143856530804,2.82690001878189
01/04/2005,-1.89160924185383,1.85919487029,4.63733540473383,5.32242726134094,5.95842606733881,6.53250696006265,1282.00479140319,1282.83746970706,1283.62109442292,0.431894694384644,1.11742238885064,1.91453760970238,2.31276361299324,2.57511183732318,2.86809073734779
01/07/2005,-1.95358458545066,1.83037969494059,4.54932172997086,5.30770225800591,5.92529509669924,6.5156194486326,1282.61128062153,1283.44026924761,1284.23106441779,0.247323433097518,1.01300942226087,1.81835929172469,2.31928382195549,2.58505696426719,2.85642241328538
01/10/2005,-1.98251810716755,1.79610470775125,4.53834899252353,5.34324178053615,5.92744706067562,6.48872987285502,1283.20110056167,1283.99218748626,1284.80061073934,0.0811723003877466,0.869516169566567,1.66008761386491,2.33960311157798,2.62601436087503,2.90339901973717
01/01/2006,-1.92450797861128,1.85433690638555,4.50355153450976,5.35397475584272,5.93248866887579,6.50919230136169,1283.74810564913,1284.61085427164,1285.39109766315,0.131373419034172,0.830722877500181,1.65162324310098,2.33388307666744,2.63524437119749,2.92029808296686
01/04/2006,-2.01626377907401,1.78213899663377,4.57973463131955,5.27679299863646,5.85565964363597,6.44623408184585,1284.49550815937,1285.41102415845,1286.16678587869,0.30492332275714,1.0348495248731,1.83483995717502,2.3091348151913,2.63735373489654,2.91220890999954
01/07/2006,-1.87619737952851,1.69798559718269,4.5496054457418,5.23792684800237,5.79160803853122,6.38809934267785,1285.52179485947,1286.45212346257,1287.17328374699,0.461891613873358,1.18241704465319,2.04787176418703,2.31494553744568,2.62651266652319,2.91597530071664
01/10/2006,-1.82338971204794,1.67560802105647,4.54074373056582,5.18662459550875,5.76629743202223,6.35454892174441,1286.65910353616,1287.69066151362,1288.48360355911,0.700034526112113,1.43314664046931,2.41889595502643,2.34697514570417,2.63395936956706,2.88590583131925
01/01/2007,-1.93447180209147,1.65822732556748,4.4685710918889,5.16998469502611,5.8076570806817,6.40174730250568,1287.73793881994,1288.70972035061,1289.55386858856,0.686626171039147,1.55433690679598,2.47867514712472,2.3867652562785,2.65811764284029,2.91598696144335
01/04/2007,-1.97959295410832,1.55569838433094,4.42229020606539,5.15637861378537,5.75961955702205,6.37385701713475,1288.40786607283,1289.40784814649,1290.24906033744,0.786755855372527,1.61943427809483,2.56642851835341,2.43832884572988,2.72595275590736,3.00388112669451
01/07/2007,-1.9662877552281,1.53928324368059,4.33541030175537,5.1654279077284,5.77297385388154,6.38011415130158,1289.34062443356,1290.33282775871,1291.14419659125,0.772200606725864,1.60367508148763,2.54138430386395,2.43386104801853,2.7436579136235,3.03117147184618
01/10/2007,-2.06063604869527,1.47458564969727,4.33556885107068,5.24068049090638,5.82123945015834,6.45776146725512,1290.13729551393,1291.03108308842,1291.881459773,0.745855326778128,1.55499572661917,2.47189211644129,2.42974649192267,2.77331927966252,3.05463254610147
01/01/2008,-1.99946069053445,1.43006909965861,4.14831109974165,5.09231071792126,5.71140652762803,6.29478127050263,1291.04672056681,1292.04594275524,1292.85366331349,0.721542617950667,1.52795317941689,2.39903899352133,2.47410886216928,2.75821700392219,3.06096931629659
01/04/2008,-2.12779533232479,1.4329330136248,4.18916505973685,5.13314726017237,5.74701828918591,6.3181024991109,1292.14371981109,1293.12006870358,1293.93031414064,0.586556160500231,1.41041972544296,2.32804651103713,2.4472658176416,2.73403859481253,3.0456487858141
01/07/2008,-2.02120136996511,1.36535269900766,4.1239349010958,5.06415871652237,5.70006937591264,6.24287554035887,1293.15131253089,1294.04797170634,1294.85649404507,0.393025752362356,1.18508617792251,2.00677371455371,2.40866500377131,2.65604187783704,2.96672407509456
01/10/2008,-2.07051015285678,1.30842520879329,4.02944778846128,5.07369835453357,5.67805431382819,6.23670337239617,1293.71748696042,1294.65454470795,1295.42772580505,-0.376101286855663,0.315612574254009,1.13537724268808,2.29144912873517,2.57198141369884,2.86613748671853
01/01/2009,-2.14886083721585,1.24068974825688,4.05933866627863,5.21095271312946,5.83619950597734,6.38563827096371,1294.33946639527,1295.16763617268,1295.87576741872,-1.20895519626964,-0.468632956728266,0.418743505440879,2.31203669162909,2.59370558632292,2.91387111645713
01/04/2009,-2.18129540988786,1.18440929629806,3.96742824977572,5.22897700942911,5.81743911629862,6.41701086792735,1294.8355896308,1295.67799451264,1296.40329979295,-1.29415819025526,-0.538436672565533,0.286080318452418,2.31368822141742,2.62106111591597,2.90186385003627
01/07/2009,-2.05847589414327,1.13286456646341,4.00193731909871,5.13815609081291,5.72999858800899,6.30246073017547,1295.36583924211,1296.16294697242,1296.94141037636,-0.967170267478103,-0.236945523418635,0.506800387230936,2.36432136417868,2.66854077607073,2.94715707559966
01/10/2009,-2.21690427930248,1.09313308400799,3.91799975907102,5.08546029754269,5.65773022608614,6.25613696799751,1295.96033498727,1296.83541298859,1297.56665715107,-0.505915409799481,0.15819137661771,0.967312132174762,2.41817062792964,2.70139025521286,2.9845525792198
01/01/2010,-1.99411627251696,1.08686086778316,4.0574996895993,5.00402067344964,5.58755311386787,6.2198894891899,1296.71944005801,1297.5663325531,1298.2560815151,-0.23743393486349,0.42402921793089,1.18851455655793,2.40594894821977,2.70310308885149,3.00578453942028
01/04/2010,-2.06456113999632,1.0567506908449,3.98283315403386,4.97504933210408,5.6055709940305,6.2294908880984,1297.28409404543,1298.07127448668,1298.79048015935,-0.120053771634858,0.59632040349275,1.39814756411677,2.39441538187547,2.67519163070091,2.96560175271891
01/07/2010,-2.17352493112831,1.09098470649848,4.0951770375893,4.94140192088149,5.54640247021313,6.18198172410032,1297.57655530166,1298.42705719397,1299.1892018687,-0.231619365002092,0.484099577542454,1.26386563127337,2.43415035547262,2.71686034461867,2.97221705147954
01/10/2010,-2.1323346776252,1.18404134606925,4.19326251467055,4.92019486291513,5.52407476781355,6.17669037389092,1298.30497025149,1299.17148887803,1299.88425871432,-0.323659804176037,0.372424944545425,1.16971063359976,2.42530082823882,2.70548392200248,3.01879681458207
01/01/2011,-1.98319708424817,1.25885927568619,4.3291271149682,4.82873016771737,5.43251234945062,6.1151126314993,1299.03418612406,1299.80420971208,1300.54002893915,-0.534278992696157,0.206051417472714,0.943664262852515,2.47970538700914,2.7677337608349,3.06224099358446
01/04/2011,-1.81118278772268,1.42227714561266,4.34537539266574,4.76935518078618,5.38702250242012,6.04800098186507,1300.11756681214,1300.9069625908,1301.70853862133,-0.617799330871213,0.154834166906537,0.972516341118492,2.48547145542333,2.73316370194824,3.01250210626542
01/07/2011,-1.66370553427859,1.42290939816848,4.30672258702965,4.83706939050492,5.44961611056456,6.10868427664234,1301.38284041714,1302.20950483025,1302.98365390685,-0.476544684105415,0.272024783277439,1.08399785638248,2.39621210657335,2.69675675993768,2.97775731169201
01/10/2011,-1.72889539071824,1.40606289723594,4.3835282161364,4.84058653733276,5.45673426827828,6.09937014375762,1302.2212817245,1303.05119459755,1303.81928141496,-0.425618629335056,0.285989473453876,1.03091978050833,2.38238393804102,2.66575147555779,2.9558010439568
01/01/2012,-1.67223731453509,1.47527170003027,4.54712627191596,4.80127859277542,5.41449428199786,6.10171611802148,1303.31614288915,1304.12072185816,1304.9284407911,-0.401488496848867,0.339664965717933,1.15787125049334,2.34217221517467,2.62945325195084,2.9124116114126
01/04/2012,-1.75697382688404,1.4496254063565,4.53124030207177,4.77230572166237,5.41961257400549,6.03935573565396,1304.11163698443,1304.97606411313,1305.75310533336,-0.549022115641204,0.188173279256159,1.02690207528316,2.37511868911944,2.63898463096854,2.93520575346891
01/07/2012,-1.80358789702532,1.44216602208007,4.55533272402711,4.78439629824955,5.44341093499247,6.09608659849851,1304.85882695841,1305.80320882087,1306.54541386057,-0.753215805583061,-7.81366114186235e-05,0.802539609120357,2.37853061038973,2.645667132065,2.90623432295469
01/10/2012,-1.69862877940091,1.37664149592237,4.56408398840523,4.81305841926026,5.42367927355846,6.11788618091247,1305.70815820471,1306.63827667542,1307.34176916338,-0.812161747596369,-0.115001027296193,0.773592720205582,2.31112050578782,2.60133958927314,2.8747196739047
01/01/2013,-1.8519108810875,1.3479505095149,4.52851815095815,4.80362138299381,5.42103397420327,6.10534307713093,1306.49488229758,1307.27361013288,1308.0539601552,-1.1368542343807,-0.367927748847336,0.384504683376805,2.29917467419271,2.58565683912367,2.87847437636064
01/04/2013,-1.79914948182027,1.29932408366493,4.34977237847561,4.80258589620725,5.42542006243889,6.10781700022608,1307.24771232367,1308.04658181048,1308.78306685432,-1.34036016037551,-0.531761802692455,0.259378735866228,2.28746821429376,2.58287979766665,2.90593454611596
01/07/2013,-1.85925003233339,1.26374785327931,4.4595231653711,4.75136508327079,5.40549478788808,6.10057858588479,1308.13531833951,1308.92778554027,1309.75826619936,-1.30626053545538,-0.543127556255664,0.232573994922893,2.30158754690269,2.6033731608787,2.9015376482999
01/10/2013,-1.71568426980433,1.23890739382758,4.33074243871895,4.75711680070323,5.40347190754028,6.11113900075138,1308.84387770663,1309.6313769451,1310.4084324363,-1.33140484067636,-0.637690687266262,0.161891535373306,2.2932050580229,2.60362689314438,2.8732471103547
01/01/2014,-1.94448885024104,1.18046734230557,4.574606362446,4.76496400023619,5.401513657808,6.08717873195205,1309.63820853142,1310.44499264384,1311.21632140539,-1.44564093309223,-0.667321064127355,0.0621100193647914,2.27345949157909,2.56716754354068,2.84370128409575
01/04/2014,-1.89784588893881,1.1783346825158,4.35922271336876,4.70682396215354,5.39731578675147,6.03360013543675,1310.33474349366,1311.16004554761,1312.05601921307,-1.60352797782082,-0.700329579620124,0.021591221933006,2.29473280068738,2.58313633117883,2.85490656309399
01/07/2014,-2.21380883994196,1.10031014291933,4.17031165820357,4.7504543280418,5.44116538366975,6.09659876503573,1310.80755120473,1311.66372543902,1312.56554639281,-1.72831442724469,-0.90231301305736,-0.118904905909252,2.25424281665813,2.56535888923363,2.86340009317789
01/10/2014,-2.28999627921279,0.993071941477393,4.3117459335865,4.72188267252372,5.43875166591035,6.10471124553454,1311.32356829206,1312.13105327754,1313.00151267032,-1.71124120527737,-0.901843844208411,-0.105804421882105,2.31067714205127,2.59306619421309,2.86941764862288
01/01/2015,-2.21352633223029,0.967378383006256,4.21764838704891,4.73020312892413,5.41735087732044,6.09150485827,1311.97252307871,1312.80963608063,1313.67616854925,-1.48635500510797,-0.686830272502736,0.100255947723188,2.30724420398471,2.56205359393672,2.84549636348775
01/04/2015,-2.25578748324986,1.01791203932179,4.15243628683601,4.65674099223985,5.33786752305173,6.04138849952057,1312.49420822453,1313.31720529765,1314.28081178632,-1.50345704831889,-0.64476311045681,0.192851920615958,2.25115785380042,2.53991076284663,2.8232494898128
01/07/2015,-2.33514844509955,1.03898589459496,4.17909239598365,4.70326320671722,5.3812951815396,6.08950543880678,1313.08042380731,1314.01016029407,1314.94479295281,-1.45017752490807,-0.583622056286811,0.239128031544949,2.20199145862385,2.49835428541398,2.78121126268261
01/10/2015,-2.51956454482165,0.993435027434132,4.17696925952572,4.5722429377474,5.2676843628342,5.96586020959286,1313.72212097782,1314.61217472978,1315.43754738856,-1.30911825940032,-0.455238295578296,0.342517467463082,2.21889713664176,2.484435996281,2.79968721726797
01/01/2016,-2.59498527705598,0.950414177283549,4.21150522217241,4.55359397714474,5.24359092603705,5.96623293066577,1314.39231454664,1315.24897491563,1316.00649643843,-1.18634715883927,-0.427382751347004,0.402348121410902,2.13877596623685,2.41528600887808,2.71242796233633
01/04/2016,-2.5029554857969,0.951543562417041,4.34937287310039,4.50876393195076,5.18954231192829,5.94074067017137,1314.9119704399,1315.78367470473,1316.590528866,-1.26847491094519,-0.498656991706833,0.3311022770684,2.1233375541681,2.38898079802528,2.6841618921965
01/07/2016,-2.39236935093668,0.907025860224578,4.11554045803098,4.48076745761662,5.16144550635289,5.91731077007441,1315.27991725981,1316.11614788553,1316.9843606722,-1.49553764671743,-0.626427534235669,0.168439560163698,2.07888939724549,2.34902318683841,2.64595054178365
01/10/2016,-2.27875788851734,0.899139624198333,4.04793197955094,4.47339384655272,5.17649794872947,5.9267545510722,1315.96713904595,1316.76652651084,1317.69068246628,-1.41358129307823,-0.547119711696901,0.223280912945975,2.05496754024501,2.35172322733405,2.62066322248801
01/01/2017,-2.38781034045038,0.915388226999455,4.19711576031343,4.55778103467125,5.22671271153319,5.94124863606812,1316.5936296636,1317.3723068954,1318.28677339282,-1.24873655080997,-0.372075898746433,0.412592555682126,2.07146399208311,2.34772921225116,2.643253242853
01/04/2017,-2.31826289881178,0.898830082052909,4.12815101100886,4.41804438873541,5.16474770865763,5.92702262575089,1317.2036924482,1318.04738395731,1318.97772627012,-1.02729558084012,-0.215566300610726,0.613997513738311,2.03855788588618,2.34951405035137,2.63119202973891
01/07/2017,-2.2764462696907,0.873315221396689,4.19923942310987,4.42463414835971,5.17351742737199,5.88959965641592,1317.81870110006,1318.7748292837,1319.68929072822,-0.988750953928016,-0.178529850574678,0.691450563032348,2.01495666261412,2.33141813162501,2.62720966891126
01/10/2017,-2.44774241347685,0.87302511859172,4.40380643071568,4.45151913398634,5.16625544644579,5.91763794903191,1318.48969964303,1319.34855032744,1320.24074572357,-1.09254295005733,-0.190790144408817,0.630997362097567,2.02819166060053,2.31920305167216,2.59654310377409
01/01/2018,-2.4113807153228,0.934172940068962,4.29209938203816,4.46727514861446,5.18865698768063,5.93303918014385,1319.1717764547,1320.13623162841,1321.02624878329,-1.03222392271005,-0.184563187801731,0.754765468898098,2.02605934419267,2.31566171215236,2.60243136042614
01/04/2018,-2.45357548760441,0.975169219827312,4.26149794147656,4.48525840006886,5.18945058355943,5.99216391777885,1319.92740237011,1320.83615370426,1321.67302613936,-0.705798001254673,0.102967941107989,1.03506241497467,2.03749522676373,2.30070089731932,2.57709822009788
01/07/2018,-2.49719145880375,0.906503746604505,4.22628171488513,4.41365031958966,5.11970415298308,5.93103372380682,1320.25641025855,1321.27235629717,1322.15888373261,-0.7057898677962,0.198902155440953,1.11614611952095,2.01505705854159,2.2897684703212,2.56927766926679
01/10/2018,-2.51903150016888,0.991352664450849,4.10051856642758,4.3661216419365,5.09949321158441,5.93423435834049,1320.86201510414,1321.77411407836,1322.69883327217,-0.712253526738164,0.125002692341616,1.01153238399479,1.94295453872563,2.27148387979821,2.52811326975794
01/01/2019,-2.61750524958077,0.880313349964644,4.12840414180839,4.36757598252077,5.11790780871625,5.90209851586638,1321.63345848558,1322.56142745433,1323.47702657055,-0.787634291205211,0.0697261850099296,1.08811766395003,1.89660220831949,2.1944549957114,2.47249227422033
01/04/2019,-2.5396440272514,0.80334011298151,3.92681790228975,4.43915239253188,5.17856182752379,5.95919528240951,1322.29928748775,1323.25406640625,1324.16065049737,-0.864085652955959,-0.0372169773839454,0.892390259258259,1.80757763301589,2.11286231593653,2.40693406702855
01/07/2019,-2.74620285217323,0.774943858334847,3.78228330669328,4.46441721742451,5.18907179978533,5.9824526726708,1322.85101005229,1323.87319365663,1324.7002820879,-0.820792385303958,0.0623945951417275,1.00928016912839,1.7155659850081,2.02268528696235,2.30898262798623
01/10/2019,-2.95047671134477,0.658801450118111,3.74919997404618,4.42963478014136,5.19059468516613,5.98128264743735,1323.08811351173,1324.08410260972,1324.93236364859,-0.700986543458802,0.139986211101853,1.11493292238999,1.73314449787149,2.02006795467978,2.30193333446685
01/01/2020,-2.99932272604832,0.605051081748754,3.63020866069227,4.42820659190271,5.17990343232455,5.97949468076016,1323.09407950489,1324.09301311898,1325.06753528958,-1.01166431696736,-0.0706428016550538,0.9996603675663,1.65664165791685,1.9431668612174,2.22424859655177
01/04/2020,-3.00672955675035,0.579759609001202,3.46771797682326,4.49153183285977,5.21610386420469,6.02592767379846,1323.05475744709,1324.12526933434,1325.24211614033,-6.24289130851733,-3.91157434084832,-0.813226711046809,1.52554025977673,1.82547299406405,2.1087060162536
01/07/2020,-2.94670613295742,0.576913437972816,3.67182384545564,4.44914863332199,5.19283375455972,6.0327253894568,1323.17719753233,1324.38931019482,1325.64605735572,-3.52830307161019,-1.82089972519609,0.147716537295253,1.4886624825183,1.77306498984307,2.06911144812059
01/10/2020,-2.89217861194191,0.564741618733306,3.58541539285167,4.45489146777241,5.21136472043509,6.06851188989602,1323.45455039182,1324.67579865459,1325.90930066148,-1.80768626924719,-0.319470306224877,1.28423041206461,1.49949075650639,1.80201703552625,2.11180315428775
01/01/2021,-2.79370663584415,0.548464885088812,3.53762901005289,4.36884762645396,5.19158065122642,6.03644826277747,1323.68806703155,1325.0040333487,1326.26131667799,-0.433618451850989,0.772239878313706,2.06644101205551,1.59587871119352,1.89287583508038,2.18496826109395
01/04/2021,-2.86023864592226,0.605920719837892,3.61671927445706,4.38449209376536,5.18711303866295,6.00753921779351,1324.03674775297,1325.35091821586,1326.66298630618,-0.0398702186645826,1.34653116085403,2.63984737030386,1.72757660473026,2.0111242319377,2.28112228538168
01/07/2021,-2.71875114350597,0.662471038009109,3.739826931445,4.34289760865013,5.15276665560965,6.03663169617084,1324.41727569033,1325.75805404349,1326.94642531453,-1.10270754923796,0.466971774943379,1.99308312078173,1.88654232491904,2.18182596155078,2.45070355622801
01/10/2021,-2.70197453312234,0.708540274219358,3.70346703366046,4.37595481087691,5.15515554490705,6.03214881352548,1325.10959404833,1326.47536312196,1327.71773124359,0.642684675178577,1.70886094171772,3.02042293328272,2.04936959071842,2.33996546530295,2.59093180614642
01/01/2022,-2.80847289276872,0.690224046616742,3.85203628650199,4.39363848785136,5.18702091068013,6.11399081564185,1325.84007687809,1327.1481733213,1328.23109745351,0.854455131460505,1.87888697040293,3.17563799563028,2.21051499761747,2.49713391485062,2.79162652354609
01/04/2022,-2.77999910515099,0.682062855088368,3.75083581176279,4.42725026918751,5.20589165274165,6.15078953956092,1326.62041899516,1328.01713406901,1329.07169023778,0.989280077098261,1.97922672194514,3.33881186332472,2.30789870630143,2.57788318712044,2.87324846464682
01/07/2022,-2.9680890647332,0.686312091357882,3.7848121246537,4.41986461190187,5.20790987767677,6.10959657459216,1327.25353918795,1328.78803722796,1329.86209758127,0.936792667076929,1.92841156204107,3.37684019758129,2.33889250334812,2.63864652439199,2.92059349461262
01/10/2022,-2.90136483040941,0.627874348218839,3.76976400159426,4.41681367049808,5.21019140596979,6.13126854089073,1328.05750015938,1329.43836518293,1330.51975760362,0.714857906315316,1.78215823785026,3.13939409604442,2.4038954786044,2.67709900678229,2.96636724909391
01/01/2023,-2.85054559783791,0.599772989924251,3.89505284595388,4.4932241329873,5.27519240910599,6.1484816342985,1328.70503995649,1330.06052970247,1331.13660651502,0.714450552753865,1.70197222080822,3.06292571681791,2.39337562426735,2.67711917244692,2.96060648581339
01/04/2023,-2.97779668918041,0.60316214095861,4.06195941461685,4.48681279182824,5.27842936154648,6.19562103788236,1329.2436555406,1330.80237842561,1331.85394750908,0.709437554177883,1.65186366259597,3.09610133949559,2.33532417218267,2.61817653027636,2.91587130699138
01/07/2023,-3.01116532474463,0.602385142040382,4.07274116239084,4.44695066430602,5.26378135522136,6.18997665866678,1329.92316763203,1331.33517884772,1332.3370057095,0.412073819991916,1.3399252361558,2.81639339760498,2.33541780519145,2.62867593955873,2.90259844536855
01/10/2023,-3.10223181737429,0.555713041046662,3.8408430268847,4.4990183840666,5.29763552164768,6.22730911377043,1330.46032751142,1331.83176293407,1332.7604105687,0.164686061664639,1.10576246924558,2.53243716417278,2.35248292937276,2.6286691095837,2.92165324823032
01/01/2024,-3.12123281519957,0.4984223264487,3.80160397325383,4.42284695353732,5.26124973403156,6.19894487929574,1330.79235795686,1332.15299501489,1333.08271688723,0.203553995723483,1.13705055120833,2.44180721727207,2.31106922526779,2.61486119462356,2.90200485546673
01/04/2024,-2.9454223705182,0.429843793375513,3.89216626828313,4.49827758331067,5.28652589927895,6.21823973600261,1331.16349685008,1332.46425183234,1333.46144524373,0.168883992132016,1.07614626232353,2.3080024035308,2.2850049408104,2.56498739859638,2.85750927843074
01/07/2024,-2.9654163848426,0.422505944727926,3.8646815807035,4.51043010192399,5.29387748204508,6.23113693741641,1331.38655438859,1332.70727119705,1333.60680173595,0.100941986621161,1.00078482233435,2.27588027833181,2.26408716964598,2.56055736592133,2.83592276656892
01/10/2024,-3.01158014792852,0.389861153777414,3.84484111034643,4.40447350021017,5.22418573003692,6.15179402596867,1331.74739465951,1333.00544804434,1333.97018943739,0.0867234325141194,0.989211909344267,2.27084586186958,2.17381328161713,2.45072573415462,2.72535163433886
01/01/2025,-2.99128035090194,0.5280662211849,3.76931172638183,4.41754044686953,5.21102795104311,6.11446112720362,1332.1832770354,1333.47462776552,1334.40636048228,-0.060560863598612,0.831969204862019,2.09487496329599,2.17669391636238,2.48194253778492,2.74479163678325
01/04/2025,-3.15160748832004,0.536834323018455,4.01022791268241,4.39343830738382,5.23344601031848,6.09603833050471,1332.90615901465,1334.18797344185,1335.13345110376,-0.0974972168522111,0.800058417117602,2.09460505290594,2.19944220038512,2.48969978551236,2.77649444707343
01/07/2025,-3.07682869363311,0.520845381746093,3.99076868525942,4.3833608210691,5.2665298937602,6.14986608652593,1333.39579350106,1334.70443598637,1335.67370997328,-0.121421448744266,0.817211901113026,2.22161706510834,2.23868377079246,2.52923340916205,2.82314203721672
01/10/2025,-3.05809080204561,0.568705356242597,4.06241550701167,4.4107551388898,5.2337977560289,6.16680031383709,1334.04043831167,1335.30394643725,1336.45849230974,-0.0778565053140599,0.968157063157065,2.25487410307976,2.15561264313986,2.47420469491262,2.81530849852543
