date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.756493322673522,2.77575748945496,5.51928794269576,5.62857785494282,6.36223668237458,6.97469548977849,1268.04759299174,1268.96621306449,1269.94875402859,-1.65376231977217,-0.65007678753053,0.225625910445729,2.16710998947876,2.47023706059405,2.74059827953775
01/04/2001,-0.796135790513139,2.75821956094833,5.53550864152269,5.73871434478704,6.45806645598572,7.06620143916729,1269.28363163572,1270.16955013945,1271.14674180631,-1.86612990903042,-0.873695817175028,-0.00821400850071674,2.1684782933483,2.45957419513357,2.70205652897003
01/07/2001,-0.775022875536975,2.69321936516716,5.47465714273878,5.69154313968172,6.42422415519321,7.01301665132578,1270.12245802218,1270.95502927883,1271.88765449816,-1.78785175633175,-0.804247288462994,0.0509207883080836,2.16751501714409,2.45782331043264,2.73493979388912
01/10/2001,-0.762413234227501,2.68227091324237,5.65194483500402,5.6988577270905,6.43085005242736,7.0074219480183,1270.99844616374,1271.85800116064,1272.81375772693,-1.55509308563187,-0.561085119007877,0.186216184120345,2.20685185421442,2.50333934869002,2.76690535959031
01/01/2002,-0.967522876853604,2.63964605141014,5.56128613939854,5.63370371299305,6.32576701405366,6.90116097189847,1271.9415089712,1272.79730039468,1273.73219227828,-1.02823644659443,-0.0539751764157633,0.719160864843069,2.20941033298019,2.49560832961221,2.7779894369616
01/04/2002,-0.914345170213999,2.53804995545189,5.49063113980745,5.61709839272199,6.27680212566103,6.87597249100436,1272.68120792243,1273.52732404043,1274.47122223182,-0.596404208429877,0.297300293325438,1.15612971294845,2.19682889775952,2.49680124863124,2.77321896416238
01/07/2002,-1.01618676146283,2.36703679508373,5.42738876724608,5.57069687358692,6.27335219971774,6.87986324639613,1273.34241298005,1274.26183166835,1275.1503335934,-0.464400554376735,0.391251652074696,1.27065189352705,2.22262712882518,2.51233486106923,2.81324002306794
01/10/2002,-1.25864149127219,2.28524991650244,5.28459852961268,5.57319824909902,6.24213854595429,6.83969212667076,1274.13942377326,1275.02798254523,1275.95346467354,-0.490043539411968,0.39768670378822,1.21806205161353,2.24172620340648,2.52234254034458,2.80616836650583
01/01/2003,-1.34569423511608,2.2270956238021,5.20510156776881,5.54436570029834,6.20535290149144,6.81676047418073,1274.83204528681,1275.75442810788,1276.58249207904,-0.573463569778044,0.19471192918884,1.00724029678646,2.25111851462035,2.51921088947519,2.79322248855561
01/04/2003,-1.41498038460491,2.10230592946844,5.06614731845461,5.54399915723508,6.19167738311718,6.77021109170276,1275.29554175231,1276.23260422286,1277.07752301631,-0.646574278441396,0.153781754355068,0.976055925550357,2.19737283883671,2.50613171680429,2.78113304103759
01/07/2003,-1.36548211033401,2.07821813111556,5.0661749399947,5.52621172018607,6.13753839303875,6.72647018289774,1276.18963482918,1277.03471417443,1277.87685922408,-0.418747685749788,0.397670317478584,1.14179256886813,2.22870457424695,2.51353610877262,2.7788253134602
01/10/2003,-1.51665959460772,2.015707709972,4.96921326925878,5.44360442434647,6.09293397882769,6.68598783001895,1277.19807196812,1278.05647501401,1278.9136094671,-0.0327848461607664,0.745488942639771,1.54382810476418,2.23529000018843,2.52303586932503,2.80183158476817
01/01/2004,-1.37571775115411,1.98038394221093,5.01989434937166,5.43910232865768,6.0604079153139,6.67511526805412,1278.01955190387,1278.92602186469,1279.81082849127,0.120532058249057,1.04328791745489,1.88939480665428,2.24882740938478,2.54225397237505,2.85250991798583
01/04/2004,-1.53778438228301,1.91925865273429,5.03330635167688,5.44985624705388,6.07007966976644,6.65526587696515,1278.74516463832,1279.74377389383,1280.64944695882,0.294592112571057,1.14870825677439,2.10217803217537,2.25685808493549,2.54193256437109,2.84263617955502
01/07/2004,-1.62088352594014,1.77976348947421,4.93763534919198,5.47660183263286,6.10661906502685,6.69714059729157,1279.06811867463,1280.11408722025,1281.02511012838,0.290640162006329,1.11677759425767,2.06556649746255,2.26805198398786,2.55637567398723,2.8283583798841
01/10/2004,-1.76609998054859,1.78276189783051,4.89026221008206,5.36951236007523,6.00255435361852,6.61740235404157,1279.88522895862,1280.85342070873,1281.7284194441,0.363439831729628,1.18045657091105,2.15693161448341,2.30252416880707,2.58872421027253,2.8911244289823
01/01/2005,-1.78137840754979,1.70887660638696,4.76592854412688,5.37381989828711,5.99970018259467,6.57774717587089,1280.68442405745,1281.66159175724,1282.48684987414,0.28723059707268,1.15301958162099,2.07444023456388,2.32853164981493,2.5786403645088,2.86789225505387
01/04/2005,-2.07891526358477,1.63016289859285,4.73754060384041,5.3477429470735,5.97608517653441,6.54793175322816,1281.64275861426,1282.68235573783,1283.55981161095,0.445446649780792,1.26758531658924,2.20891739792513,2.3146983795314,2.57972731127528,2.8636108351154
01/07/2005,-1.91610141120502,1.67753277565,4.67383546147434,5.31856560387457,5.93507843806149,6.50619804479097,1282.28368797512,1283.23389990288,1284.14167847001,0.353395087328771,1.18640792124147,2.14472680130492,2.3011482128357,2.59203677863697,2.84677629559332
01/10/2005,-1.94362478829243,1.60712822164905,4.57417268000459,5.34581662258353,5.934151276364,6.5234780235142,1282.80194927569,1283.78861224512,1284.62090773165,0.208385111056918,1.044007752069,1.99772026165062,2.33134017082274,2.6093628872201,2.93239823477027
01/01/2006,-1.94025722694407,1.64807321312513,4.52852086196261,5.33572009112948,5.93879999133305,6.51293088404335,1283.41549899329,1284.41759928537,1285.29603677357,0.236914911340443,1.02753318030417,2.00316049184962,2.36028246434398,2.639152033313,2.92133980208207
01/04/2006,-1.84141744640776,1.55283063449228,4.65807568817967,5.26389948597051,5.87325949007222,6.47213325208866,1284.21158492603,1285.23117741294,1286.080018126,0.281669921214001,1.14730478852625,2.18203177790764,2.38136349462248,2.63898748165169,2.92926394812352
01/07/2006,-2.00701191521132,1.52473831304188,4.48202852313327,5.19567056808868,5.80563872299955,6.3993375460251,1285.25379260255,1286.24407550092,1287.13299211763,0.529487179527673,1.35537613557194,2.39676481878902,2.34047947137619,2.64047184772728,2.91313702351788
01/10/2006,-1.95833950008924,1.5142891469099,4.67194399487969,5.1710850104652,5.78148038627267,6.37711942922293,1286.3766441415,1287.43859434303,1288.26685426864,0.834400086861676,1.67115364307658,2.69128405657496,2.34043881140462,2.64179276401352,2.91740201202586
01/01/2007,-1.81688347716397,1.48290229996884,4.58173614612159,5.19734846541036,5.83179390822023,6.38987503573355,1287.34799058499,1288.41435588059,1289.25451202014,0.980628277693144,1.86826216541646,2.96731678059766,2.34370042115639,2.63876811751671,2.92349963928945
01/04/2007,-1.78983180500123,1.51120309354997,4.59000417443815,5.13876908456532,5.78061178698169,6.37151411985455,1287.99881459014,1289.09387024804,1290.00759749428,1.06760483178954,1.89743348027847,2.98932541507217,2.42491428493244,2.6920440163569,2.99074433579398
01/07/2007,-1.91451606984144,1.42007487837986,4.44232389386135,5.16014371726061,5.76762760879737,6.34931075658123,1288.91408215072,1290.02359526245,1290.99035103176,0.999781577126805,1.91733686762735,3.03310332764722,2.42124964779562,2.72395072867339,3.03407966657672
01/10/2007,-1.78809969725557,1.47137817796181,4.37722213195871,5.17694599591712,5.8264663384443,6.40290153808674,1289.74089736275,1290.80895100395,1291.78989702105,0.790692268148255,1.79578401970345,2.86408611286259,2.46652721708656,2.77300195994549,3.05371153634725
01/01/2008,-1.75778714187442,1.40266516025771,4.30833222406641,5.12738096818705,5.71498465216816,6.29445087793362,1290.76472974091,1291.75643048252,1292.76425889881,0.907004001308791,1.81291378715417,2.85891208379381,2.49137536939579,2.74382830879729,3.06312643827702
01/04/2008,-1.9388953894518,1.37878583597614,4.32606073451471,5.13517044799796,5.76310422119665,6.34131528350017,1291.8807257825,1292.88163857457,1293.87293961942,0.701197127961723,1.67248873504456,2.69637447596357,2.44062347372694,2.70964166492958,3.01307978000963
01/07/2008,-2.06171678174728,1.36564980148109,4.26240547242211,5.07140861955696,5.67095393954617,6.24215204721561,1292.80337731604,1293.88560814881,1294.76585954335,0.40100352103424,1.30596899774737,2.41053285136795,2.35531743002332,2.66432870906301,2.9187411366857
01/10/2008,-2.00487524288172,1.2810119187138,4.36871714852306,5.01825544441063,5.64464747682778,6.19892730018762,1293.49006680186,1294.49008657721,1295.34880394983,-0.338797395190062,0.503808098926475,1.52064923722064,2.25814874979205,2.56349804670472,2.8581346546448
01/01/2009,-2.06594768941216,1.27740846981612,4.3639524780154,5.18984499212715,5.77631718509305,6.35637109072738,1294.11256060009,1295.07178334058,1295.94582820594,-1.23956516959456,-0.377707301678419,0.545582313301746,2.30752994217426,2.59538665552951,2.88177570428313
01/04/2009,-2.12499493497161,1.12556498605687,4.15854718423484,5.21718627738423,5.78753278457961,6.35596423577163,1294.72381675983,1295.65657241506,1296.51503260528,-1.42196840851331,-0.555263169154746,0.340908770153753,2.35455208006166,2.62625846055517,2.87695348051375
01/07/2009,-1.92050176418939,1.08416535640076,3.98376400704946,5.1108111953645,5.70196542588089,6.29477035601668,1295.25948449555,1296.20450346787,1297.02289882846,-1.09857359955384,-0.24566569974109,0.598324073052275,2.38591867571305,2.68063051554519,2.94180145522664
01/10/2009,-2.03558146173703,1.07263105620592,4.14533648288488,5.04754926259542,5.63734589211395,6.22563098863255,1295.97738639955,1296.90830372862,1297.73689698478,-0.680257150181617,0.127669832379023,1.0010652566314,2.41095389602901,2.70075276826419,2.97141068330314
01/01/2010,-2.1591578449123,1.10071941885172,4.24121342330171,4.98408565824531,5.56574189257844,6.15600857447524,1296.69379917286,1297.56159426733,1298.30877952536,-0.308272912791257,0.449689047059599,1.31424912764426,2.4264073299257,2.71153306094896,3.00677023853111
01/04/2010,-2.13960218720807,1.07405978204995,4.30116670400282,4.98616930744656,5.56397569054027,6.11678114625064,1297.24271886187,1298.15862612541,1298.8917106431,-0.157840741011752,0.518949408425264,1.39070204673685,2.3756571202457,2.67649405525675,2.96808679710878
01/07/2010,-2.09512518353525,1.15449791952002,4.32512047136435,4.95011778477676,5.49629520746349,6.0481006160845,1297.61656367996,1298.54164716003,1299.3435447956,-0.34322348489076,0.409571423859599,1.22382672790656,2.40956237842726,2.71098459158001,2.99850606343307
01/10/2010,-2.02125786342517,1.21783707519882,4.3967697800991,4.90091820410647,5.45243848168216,6.02891619712296,1298.39200676821,1299.29080398001,1300.15077714841,-0.522782698529588,0.253098302663498,1.11449608933845,2.43299043176654,2.72587640888203,3.01888612289997
01/01/2011,-1.95459999577407,1.29394447611198,4.54800777205262,4.77882916005106,5.37619183833223,5.98363741684887,1298.99967701636,1299.95026066767,1300.7806576486,-0.617741418722506,0.0734677987997601,0.997456457470284,2.44219029249549,2.74598198549271,3.03530708817238
01/04/2011,-1.86338139973693,1.34501935799316,4.63425353106178,4.76885176505905,5.31559563159697,5.92479339485984,1300.0716526677,1300.95780673001,1301.80362492214,-0.616523350882099,0.155985502197603,1.04186005387495,2.45147434501159,2.75349678586622,3.03748573571871
01/07/2011,-1.96527324705848,1.3192275027243,4.77225043895008,4.83489581094774,5.3666939071521,5.98267878633105,1301.33737002025,1302.26444703985,1303.04611469897,-0.548946018350514,0.185358382732872,1.04133346589538,2.40471047469864,2.69179200874657,2.96007327004719
01/10/2011,-1.85146410617325,1.40541046176886,4.68977163411305,4.83169592621241,5.38337725142454,5.968720768781,1302.25974752036,1303.11956783898,1303.95662038339,-0.557721617119824,0.22022517232124,1.07898979252146,2.39970094134047,2.6745028363422,2.94227711805956
01/01/2012,-1.76763553060725,1.35924893216868,4.8954805281692,4.78490769279153,5.35194462969024,5.95208453899391,1303.31369777696,1304.17182618499,1305.00930411174,-0.520004491448824,0.261887052916567,1.15922920995516,2.38771844424802,2.65541166683525,2.92900204300283
01/04/2012,-1.75302878300211,1.37867683025671,4.78060370030187,4.76767290029851,5.33945383915693,5.90595437431001,1304.06491622116,1304.99097291198,1305.88739552097,-0.696749829897322,0.150574253744062,1.03496856245506,2.37191319832347,2.66727117867189,2.98310072686432
01/07/2012,-1.84787760855043,1.32313841891009,4.8414440371405,4.79033373632381,5.36706657115101,5.95260290181307,1304.93692670341,1305.83111237425,1306.63444696549,-0.840753788820127,0.00772014369668815,0.783239206764536,2.35098913668778,2.65414092631801,2.92653168895542
01/10/2012,-1.91353482779464,1.2419314145539,4.74697727939311,4.77295508585188,5.36291489304758,5.92413261443025,1305.85844308208,1306.65532658937,1307.57298604125,-1.05605434211918,-0.131067106941988,0.613295670129524,2.34228082706764,2.60910400495645,2.90951323735233
01/01/2013,-2.07306206340814,1.1929055396802,4.75208283044159,4.78108969317831,5.36273838686325,5.93049668055448,1306.53636565113,1307.33856175989,1308.2584627355,-1.32772018480147,-0.44696300248659,0.291999724724855,2.31144085526791,2.61089612060266,2.86433986312081
01/04/2013,-1.94912734347476,1.23829814230889,4.7924066850991,4.77151017061005,5.38568160961851,5.91624280188492,1307.34171958976,1308.1573128105,1309.08466041566,-1.54086893056875,-0.657226826974403,0.0980539791041994,2.34875198095665,2.60306694381535,2.87954901111563
01/07/2013,-2.11872032262645,1.24281650733092,4.75424262405151,4.73758251968041,5.37938855554259,5.8846341677028,1308.21245780856,1309.01789978395,1309.95853649128,-1.60444443965673,-0.667825802249028,0.103809300426869,2.30008841058379,2.58733552081588,2.8802101632806
01/10/2013,-2.27406845978379,1.22247491034848,4.53735866770893,4.74833774787084,5.38393479024255,5.94005191903498,1308.92122191958,1309.72962077122,1310.60776829006,-1.59837311114819,-0.69872773209535,0.0463337176166419,2.27713160500858,2.59152417422085,2.84339941944383
01/01/2014,-2.24907929848738,1.06117655767458,4.80008576710701,4.7129827783727,5.38078166090001,5.938286045981,1309.66422813984,1310.49386552965,1311.49130467005,-1.71112439426728,-0.74620002476422,0.0348191444310407,2.28771421599662,2.57696563123896,2.87433704877893
01/04/2014,-2.32676426900248,1.02066541421502,4.60829872379604,4.69718693845901,5.34642384668038,5.93012467938312,1310.46196938645,1311.28328168294,1312.24106582659,-1.83593216683212,-0.812807452623583,0.0341695436919617,2.29675863581081,2.57962796068969,2.88416260186406
01/07/2014,-2.42387476526227,0.977569768960851,4.68587079216088,4.77400579823652,5.39825085686855,6.00392726940652,1310.98438032269,1311.80640205511,1312.80742923139,-2.01431303774557,-1.01059782005294,-0.188173996560117,2.26321091285903,2.55762396929962,2.85186628629468
01/10/2014,-2.71221510639411,0.963076457894186,4.64541950644756,4.78559776805294,5.39011951724758,5.99408879862943,1311.45013042375,1312.26654577056,1313.22809626482,-2.05287358526754,-1.0245330681604,-0.216648207862147,2.24563896568765,2.57835049451026,2.85292175494233
01/01/2015,-2.72304821766393,0.944735804255231,4.67144166459559,4.75906098050176,5.37915775893007,5.96097574640241,1312.21487168425,1313.05798136662,1313.99519066269,-1.86687001981357,-0.946295199003511,-0.0776961842007137,2.27545849805834,2.56462930419357,2.84593486967665
01/04/2015,-2.69564428937071,0.94567104982598,4.42275373448828,4.66069815109878,5.27871289997557,5.94251527808776,1312.63384562983,1313.55538567179,1314.51080922267,-1.81496024966051,-0.8154956662884,0.0227207640280399,2.27389987095357,2.53980844758841,2.82486446815022
01/07/2015,-2.6223160923178,0.888578033246687,4.53852241660662,4.7197433956119,5.33345709725234,5.95940059056858,1313.31346396452,1314.1800734028,1315.13782731404,-1.68560927104305,-0.770902076730728,0.0364978662109969,2.22788020596694,2.50282787200296,2.76798703892637
01/10/2015,-2.75904376468151,0.831303578374017,4.60491888248525,4.65135004463764,5.21612376465641,5.82724854062236,1313.8922875554,1314.77912339444,1315.76331491559,-1.53366553269585,-0.614452505640747,0.133954137996499,2.21150724857755,2.47396460205867,2.75976167681869
01/01/2016,-2.86830440060794,0.869210395578304,4.76729963751423,4.60863584663984,5.21755244745022,5.81001631360575,1314.48820527944,1315.41401749423,1316.25584586198,-1.49679982534973,-0.563060875499706,0.301033164311994,2.15498676242311,2.42952247069408,2.68710853752746
01/04/2016,-2.84191260691504,0.874444513134208,4.56516239522747,4.53902051643296,5.17521606757485,5.77209877234856,1315.01436276037,1315.83932206422,1316.75352079668,-1.50319127319204,-0.539755072256192,0.242818509263135,2.12755709514242,2.41147436611382,2.68288690222339
01/07/2016,-2.6137859916265,0.835869673092847,4.62311052095031,4.51903708525239,5.13659380187206,5.77508406582545,1315.36395433193,1316.18280596719,1317.17633957634,-1.58162640487928,-0.651365628226945,0.108191377182057,2.06113187172802,2.37230832370709,2.64851451629306
01/10/2016,-2.7426651852656,0.824149815747458,4.49311570613808,4.53710237430651,5.16110510898406,5.84414112700651,1316.03030133376,1316.86813011188,1317.78427182024,-1.54407762741419,-0.604067317837261,0.182091497112682,2.09394765850849,2.37605194933698,2.65942245012205
01/01/2017,-2.68268542064833,0.817575376464279,4.50305051234579,4.54477850729497,5.20381909841202,5.87381262383007,1316.58691786668,1317.49358477369,1318.50160089014,-1.44751785537363,-0.508802185913426,0.3304094822535,2.10410807801132,2.35105995095131,2.62932874785168
01/04/2017,-2.65619296849053,0.754346593873076,4.41204320492936,4.49397783405427,5.13489500267224,5.81187211509129,1317.23746179661,1318.17975626466,1319.09964279427,-1.2799561367309,-0.369001658155694,0.596577372143551,2.07259372673473,2.34682183261863,2.62487345594026
01/07/2017,-2.5242770783476,0.798602104724843,4.56179390555025,4.48631450057748,5.13708952562644,5.79249215407843,1317.926542521,1318.89675415386,1319.85152598328,-1.26740742151844,-0.312132381417792,0.608636307013636,2.07131296751981,2.33971727631641,2.62146429247958
01/10/2017,-2.68737637374623,0.805666246872636,4.55869392300002,4.50663995432461,5.12179655741906,5.8289514550308,1318.47757955062,1319.47221659096,1320.45930377222,-1.25736228625528,-0.36890939533665,0.591408394784086,2.03625788537186,2.33578376686544,2.62692952312392
01/01/2018,-2.96154024115994,0.79996897619171,4.53112781353356,4.5600687275156,5.16412989500858,5.89394049764873,1319.2398380837,1320.22766705108,1321.11124025024,-1.08266637832609,-0.271235239940914,0.699178503625476,2.03675531790869,2.31569621407468,2.61099266071773
01/04/2018,-2.91019018927676,0.763997275241152,4.59989456606949,4.52392883949146,5.14785669816569,5.87120186574128,1319.90126808746,1320.87911365523,1321.79447613042,-0.871408458803265,0.00110233471682017,0.983083231517288,2.01529033642367,2.30707098954708,2.6058872749491
01/07/2018,-2.90957506602691,0.803464386237404,4.59014326682251,4.49556186196098,5.09087412529306,5.81817371845816,1320.36117951554,1321.30739648428,1322.21279220479,-0.765618177736231,0.136203993146147,1.13230643633643,2.00394918350087,2.27936442547157,2.57299690330425
01/10/2018,-3.03562794474365,0.693678346968943,4.37283777921713,4.45749069050418,5.07560957945751,5.80377931951003,1320.81489001443,1321.79766523268,1322.71852638439,-0.768985238044957,0.115564479950929,1.07242202829888,1.95423343762934,2.25620584905682,2.53202557672118
01/01/2019,-2.99651346973997,0.662288809405106,4.44075788093986,4.40884347891238,5.07616445732205,5.83215267846679,1321.6069952049,1322.58511147493,1323.55482471835,-0.886735099603164,0.0618981816009201,0.998423106113136,1.90456173273702,2.18950380939178,2.48224228602835
01/04/2019,-3.01968884838983,0.627338313583852,4.51489346220739,4.50391052218957,5.1436765325858,5.86774717008779,1322.20110028802,1323.25758648487,1324.14470991622,-0.93017577202331,-0.0075760222700941,0.986156664731947,1.80987099632279,2.09723756891737,2.37194334859601
01/07/2019,-3.04655808794021,0.552597720154052,4.343529955896,4.49958911838655,5.15412125129936,5.9214322049828,1322.7379904058,1323.82774062204,1324.71694713299,-0.877301071916261,0.0511774717941179,1.05960436925827,1.73711485979691,2.00920867619761,2.29007979758784
01/10/2019,-2.95630120690513,0.618435247767191,4.4289559101376,4.47335215526059,5.11831044807936,5.91575634190944,1323.1209194614,1324.08239137578,1325.12546591064,-0.846573612838921,0.0683968844288795,1.07067699386479,1.71313417025207,1.9985915996502,2.28763088032556
01/01/2020,-3.0274621486552,0.496091524271006,4.32471453545025,4.42625815877413,5.15619596557106,5.90213257546344,1323.17483738617,1324.17491679523,1325.23224228528,-1.06143201168612,-0.106100581199629,0.962367783594459,1.65150868948624,1.92923932033408,2.23529887630708
01/04/2020,-3.0306755726846,0.43107258670067,4.09362809508004,4.4933177516176,5.2129147571814,5.98166060578802,1323.19770174511,1324.27076394627,1325.51887194545,-4.57758413111258,-1.46750508138008,0.438265616141177,1.55258303575731,1.83044279807177,2.16984087128883
01/07/2020,-3.19774060243169,0.483221142653238,4.07273609705088,4.49629639829986,5.21691911662223,5.96215789730028,1323.47954082348,1324.61653256443,1325.83258111475,-2.99799351379049,-1.10368454775706,0.786532084384692,1.50238400732632,1.78090829072346,2.08269734083595
01/10/2020,-3.28831530882771,0.433373666758192,4.21784219001219,4.48558569559642,5.21621680002702,6.00976890489915,1323.68431635983,1324.89803060007,1326.16627579863,-2.16969213693907,-0.243056774034826,1.43790253156259,1.50376412890464,1.82989343372636,2.11042310974372
01/01/2021,-3.23480044138593,0.509285660174087,4.11195599235687,4.49366777745061,5.19394069956299,6.00377243120959,1323.97062458819,1325.26666917115,1326.5151822578,-0.810305095237429,0.6411134280392,2.05815854416875,1.59696012292955,1.89925043596513,2.18664225550558
01/04/2021,-3.21209216685102,0.474479342861582,4.18793539609983,4.4454368091246,5.16562883862441,5.96749319295432,1324.36916155051,1325.56683746983,1326.84658753394,-0.151080123576763,1.10254773546364,2.47674590949894,1.71339838847774,1.99774537932513,2.30373367810314
01/07/2021,-3.49677071112689,0.486061135107706,4.12356945830586,4.46766775752012,5.14855236909175,5.9488079438584,1324.57860169372,1325.83800447046,1327.15968431029,-0.0189433037237506,1.40752363235314,2.73032164688338,1.86731443333586,2.15504450872482,2.43742702490924
01/10/2021,-3.53687956497221,0.515463812486483,4.05307456543691,4.38529028889235,5.15578339389991,5.93400439741713,1325.28619756642,1326.5588973424,1327.79679620261,0.731609079040385,1.93257789716975,3.18697675878644,2.05034894768767,2.33489666163028,2.61222124863439
01/01/2022,-3.41940960121303,0.522786433642127,4.22687995921042,4.42627579551807,5.16608689140912,5.98317723612256,1325.8076839005,1327.08680086235,1328.24412705134,0.908241223164306,2.07921525482268,3.29437468034473,2.22751894630075,2.51063704060415,2.81314864004746
01/04/2022,-3.35317963266999,0.514943063402975,4.16613217116859,4.34693937254508,5.20599736146374,5.98179214572232,1326.61684217003,1327.82822617266,1328.98411625944,0.998235184442417,2.20003055815847,3.44237845801051,2.30242163576928,2.56392459224343,2.8450800304476
01/07/2022,-3.18319944820918,0.531959285467506,4.20738442718673,4.32420185443194,5.18088590676724,6.03641943340199,1327.23660343897,1328.52114540723,1329.70956178193,1.01401663305017,2.24240847610688,3.52433266450466,2.34632803772823,2.64708713562596,2.9239288317923
01/10/2022,-3.06447968547454,0.559461211464902,4.24600964609148,4.29558887914385,5.1748715646924,6.02776529077764,1327.78082765309,1329.13638872815,1330.36118709491,0.957565288928205,2.07073612260939,3.31630033788942,2.35216231434526,2.66221611351094,2.91842159030095
01/01/2023,-3.11343359645524,0.525923473389801,4.17920157240058,4.35712361481546,5.19902536167158,6.03332336712308,1328.49687296342,1329.8428804722,1331.06707540954,0.70250201293075,1.91249179248794,3.27121708591473,2.34776921113901,2.64584225095184,2.91513346717468
01/04/2023,-3.21253678793026,0.519536351461124,4.23195676510853,4.3787492931972,5.19477158961719,6.02819391404568,1329.3681072521,1330.58022530885,1331.80915353742,0.64629258836212,1.78999514320135,3.14939035945745,2.3276401627887,2.62006438302049,2.95743702662306
01/07/2023,-3.29436005719271,0.540338417424212,4.43135954829917,4.31393682570453,5.21383455005168,6.04220666086235,1329.77562907014,1331.04358407826,1332.2249241347,0.477303557092098,1.61450378810541,2.99236645475278,2.31154249764486,2.61308342849242,2.90841616321104
01/10/2023,-3.2748679789379,0.532951331289324,4.28764246841982,4.32585125534001,5.26060279762178,6.08744987305491,1330.3161401633,1331.54965590965,1332.73862775519,0.240386566289743,1.41710465796793,2.71479956758469,2.33239906185255,2.62798008798265,2.90783706336623
01/01/2024,-3.30474927706721,0.440078413638249,4.42049033894966,4.30847809850192,5.25107380145793,6.08864897179569,1330.57484661645,1331.92172203235,1333.03537838338,0.274624969365123,1.36306194322219,2.63873916426682,2.33664820244048,2.62146492192091,2.87988845188252
01/04/2024,-3.3241990308648,0.474887205065836,4.35522326723089,4.35557994236975,5.263485339993,6.08032468301425,1331.00833613916,1332.30576765279,1333.42020508191,0.161537283291096,1.27471492677577,2.6033836078302,2.27613682812664,2.56644778528608,2.83809391982375
01/07/2024,-3.41107593792944,0.539719047453153,4.43824714443427,4.29337509799854,5.25237918435887,6.08769220999786,1331.30581213818,1332.6431689851,1333.76876089335,-0.0334389350216477,1.0951582988324,2.38950834009534,2.27102727019561,2.54637507814201,2.81515817518079
01/10/2024,-3.45984676629113,0.572206116712683,4.50413346967773,4.24480552277653,5.16366176012524,6.03086477994293,1331.60362032329,1333.05423562747,1334.16248725673,-0.138575508873251,1.01094849733272,2.24123870590593,2.17823289215129,2.44781209483196,2.75849307081238
01/01/2025,-3.45378422383039,0.619196453524423,4.69148644228012,4.25704800609614,5.164276616447,6.02505908975094,1332.09112586305,1333.44320521628,1334.58491421193,-0.258232231642605,0.860532242771787,2.22376026180154,2.15850259360866,2.45205324368003,2.75690757172911
01/04/2025,-3.39624219294766,0.680849514278243,4.49605010529231,4.25586444664007,5.17791894391342,6.02191563468558,1332.82978524459,1334.12593844972,1335.37861411574,-0.278937769310618,0.870453471184416,2.22888970602187,2.17940290936164,2.4850672469552,2.78437286432422
01/07/2025,-3.39966483565381,0.699789445200127,4.41186824608225,4.30461852141547,5.22490213966708,6.06637521282817,1333.2880768177,1334.66915316403,1335.88958571361,-0.266637567229139,0.875462518285253,2.20598516303762,2.21702188743806,2.49966098469998,2.82901557573225
01/10/2025,-3.52257307145331,0.733254456884915,4.67215694936484,4.24217075536583,5.16369634016695,6.0241130149225,1333.87994717322,1335.27939210526,1336.64746854568,-0.27099968718347,0.942706069791427,2.35723907349247,2.14697907811548,2.48004694615417,2.79866448632348
