date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.519208117706634,2.98570330229451,6.21030114260153,5.59493141114954,6.31933417285438,6.91372189285281,1267.03963151098,1267.90923115178,1269.11770109438,-1.54881343581928,-0.349950573904037,0.495899569534221,2.1682695112509,2.4664731466212,2.74440640702169
01/01/2001,-0.471160041869276,3.03711874172486,6.08066097839301,5.56551704725743,6.31648005934105,6.88621369425424,1268.09897996518,1268.95480886847,1270.13038134627,-1.82968875022957,-0.698388928749104,0.117193864876914,2.1694632924576,2.48861580055083,2.76575892336889
01/04/2001,-0.394301072651899,2.95447902239117,6.04986244254174,5.6537023013313,6.41531692690262,6.96829394121258,1269.29908634582,1270.19241691291,1271.34483311937,-2.07544098489389,-0.940982891688503,-0.13786310373332,2.18406914025043,2.46140572730772,2.71395194526429
01/07/2001,-0.579114672888865,2.95777365367068,6.06057620636376,5.65568429145972,6.3809713330543,6.93794425750518,1270.12445877662,1271.05255736311,1272.10958107111,-2.0709013527369,-0.928150351847229,-0.0609835274795608,2.19491977993469,2.45396906851199,2.74359214244927
01/10/2001,-0.746074754272318,2.85346232535768,5.88294913929077,5.6927819246169,6.42055409218992,6.90004472580312,1271.08004247823,1271.9224744929,1273.07989142858,-1.76157274955758,-0.669782958038362,0.200247285976011,2.21458546673586,2.49808469401158,2.79384347379854
01/01/2002,-0.802104866074679,2.78541857697248,5.89807541687349,5.62621785215211,6.31224413467608,6.84145118056823,1271.93648546974,1272.85631145403,1273.93944896581,-1.1768516157405,-0.13452489084663,0.73561364018206,2.20712210076508,2.48021962508083,2.76498434123528
01/04/2002,-1.04066053925729,2.61110480018513,5.78027931734802,5.60896479446447,6.29282117724526,6.79157287769462,1272.69178830652,1273.55308460969,1274.66758946356,-0.845098964303782,0.299303783605085,1.09034740247994,2.19787353378674,2.49034188237117,2.76945375731433
01/07/2002,-0.985726809282915,2.58592085858704,5.56346418455083,5.59659065526652,6.28067816018078,6.82326750670519,1273.41910102447,1274.22645551491,1275.33664577501,-0.643343335713447,0.426860219866823,1.22608911491253,2.20857366369616,2.52670226129669,2.82341612159049
01/10/2002,-1.08243786326849,2.48738160219829,5.55236825382307,5.56824546324393,6.26426662306939,6.80375728479182,1274.13884032862,1275.03499074288,1276.08062990116,-0.634776557551689,0.441067473104618,1.24484783180952,2.21879053120254,2.52174384699712,2.80143736726992
01/01/2003,-1.25461043136834,2.42894999876903,5.45883995181695,5.5541609357407,6.21684308833825,6.75103104567099,1274.72887452096,1275.67864195726,1276.81203964436,-0.815021443183536,0.242733351272218,1.11709370287419,2.20019822791379,2.50042844685184,2.7950170313691
01/04/2003,-1.07603671726733,2.3574969988373,5.362003247603,5.52570883778207,6.19685224911627,6.72812158097334,1275.26058232625,1276.18331189467,1277.22833911716,-0.80523022429045,0.215472148693365,1.0984874060639,2.20004672137653,2.49320666455758,2.77057310471658
01/07/2003,-1.05641959779349,2.26107276387343,5.39179315696291,5.51691980350363,6.16301253779187,6.67887246204087,1276.07223504481,1276.95919579963,1277.9555672957,-0.506528263155385,0.424574787621796,1.31293174854094,2.24216002101946,2.52831942593857,2.80569248523874
01/10/2003,-0.995153997864289,2.17509068007671,5.44486297718674,5.49194612449973,6.09900982263257,6.65758656297139,1277.05303880317,1278.02461160687,1279.00551772404,-0.143029314023487,0.806152683896328,1.70691597504044,2.2439447681953,2.53304372005673,2.84309125428574
01/01/2004,-1.21528814871866,2.06642174218127,5.23209568124322,5.47261161769033,6.08949018463922,6.64284190255894,1277.93797871157,1278.84344262649,1279.80280264858,0.0767754407339529,1.08910235516281,2.01906529246738,2.25623363381114,2.53308373082757,2.82026143582596
01/04/2004,-1.22738302241678,2.01254091159193,5.05068746331876,5.46405522180168,6.06616353005967,6.65619810338244,1278.67856791051,1279.60270671573,1280.57575828765,0.285925150048138,1.22481583488656,2.18468951546297,2.23900415746452,2.55247794026534,2.83822474141329
01/07/2004,-1.35018677052572,1.93197737438793,5.00965178138847,5.51559245100319,6.09348031070683,6.67581430094066,1279.11263598691,1280.04628724187,1280.98477340456,0.353526015923398,1.21276773880469,2.10860047420008,2.2479359478111,2.56353913832501,2.81036829479156
01/10/2004,-1.54906317699617,1.83328908465622,4.86998790035492,5.40209332703481,5.98641879562758,6.59774439200681,1279.76466509772,1280.69874863911,1281.66193742965,0.467260896341692,1.34637956935425,2.22466797794423,2.290293137161,2.59086630595894,2.84972907355432
01/01/2005,-1.80236936728636,1.77481071816797,4.75345652017292,5.40091864850305,5.98759490411033,6.59212046488378,1280.56333876236,1281.48912575645,1282.52378087546,0.411155348313619,1.3267468349279,2.27791186944651,2.23115485720955,2.55521230894121,2.88490479003825
01/04/2005,-1.69524102450566,1.85072751705629,4.71227039578695,5.37730160809842,5.97884114116067,6.54853651279116,1281.46284154843,1282.43169354816,1283.50666170506,0.532731824909365,1.49324173472534,2.42876847355444,2.25520365231723,2.58359655382967,2.85939899588124
01/07/2005,-1.68218341339714,1.72882617500781,4.78849475568091,5.30175248582477,5.96475149578027,6.53801040493984,1282.07055437514,1283.03667693749,1284.03127536096,0.448859213962874,1.39048391957467,2.36103710039718,2.32445471732729,2.61035259062538,2.86793294091927
01/10/2005,-1.91171808723546,1.75469022750622,4.60535680644243,5.27954305063427,5.9518342995376,6.54429306927543,1282.66578281434,1283.63450773681,1284.55950860059,0.302406033892292,1.23248807017164,2.22540265914157,2.35695010683753,2.63452710474765,2.91983842565556
01/01/2006,-1.96116877262594,1.73804527640321,4.56453806401712,5.31406709154614,5.94943430585929,6.56616412355996,1283.23373452142,1284.27276147318,1285.13573407298,0.253670330551544,1.19743646001581,2.19275895539655,2.35153244552588,2.657545808606,2.92848797055034
01/04/2006,-1.96930399659068,1.73798464497249,4.65627773292097,5.26930571656385,5.88074548407213,6.44234002613429,1283.98126419756,1285.03803271213,1285.94471839297,0.429564725811253,1.39289607341,2.43838294722856,2.34505442585546,2.64514961201493,2.92587961111271
01/07/2006,-1.85860003936554,1.68134809349604,4.55335185722141,5.20525146317158,5.8162994619461,6.42551590728376,1284.92601071116,1286.03378234437,1286.99379036449,0.770315470373774,1.60378907936867,2.65484626444151,2.33943354925982,2.62776507310262,2.91903458856913
01/10/2006,-1.93992124609251,1.65647731392918,4.57304210005489,5.16750838374734,5.78243290387346,6.42449588165478,1286.08551542281,1287.14808140469,1288.06678690099,1.07104220746005,1.93895840515709,3.00905850456955,2.33777760912993,2.62383706304901,2.89850870729875
01/01/2007,-1.94444087029184,1.65312959576777,4.57688794541192,5.23192894944635,5.83585026146075,6.50131745175597,1286.99004875276,1288.11130986711,1289.07712276655,1.230883895309,2.09462506951545,3.09936285391184,2.3781095183011,2.66256577972849,2.96735592289208
01/04/2007,-2.05230509369503,1.62740423003433,4.65870983337597,5.20638096610439,5.7837517196173,6.42359006594655,1287.77730335915,1288.82527985244,1289.79762766978,1.23875095203657,2.2029346132371,3.21563071556354,2.42535438306906,2.7144782986559,3.02111877075956
01/07/2007,-2.14517006744778,1.68875060064174,4.7238543731114,5.25990200516109,5.77453852670382,6.39445182241231,1288.67771481662,1289.69484782512,1290.64497711751,1.32725347861848,2.21336392648268,3.257363379202,2.46403017764536,2.73564212618251,3.04321426720983
01/10/2007,-2.17228933605581,1.62942911475961,4.73967949835362,5.27435174580932,5.81789051477398,6.43696019172384,1289.36816167948,1290.47863239453,1291.42223177669,1.27658526618807,2.13244533709797,3.19729491341051,2.46910595399947,2.78988069150312,3.05144941126844
01/01/2008,-2.20033092745553,1.60334782572875,4.76462342696044,5.17801513520128,5.72373243712666,6.34844790987753,1290.37433113983,1291.41409877789,1292.27990283752,1.27032251526016,2.11158901373037,3.23048216723234,2.47437430669994,2.74645412798744,3.05179271759704
01/04/2008,-2.31298745119799,1.51425320036672,4.61045171306537,5.19141613338068,5.73530830523135,6.3614488487059,1291.46823235457,1292.55484113588,1293.428588499,1.09490765946468,2.01555868469494,3.08312223699122,2.4416608384201,2.7303342057232,3.04393364872975
01/07/2008,-2.31783628416173,1.45084889766935,4.63220180456766,5.10044203333658,5.67524247890881,6.29599919014898,1292.42972330584,1293.52293734173,1294.42909098262,0.756886647196551,1.67108416226486,2.71315734224012,2.35222818837385,2.65161611686578,2.94598933719182
01/10/2008,-2.32706666732678,1.38208089114635,4.64080875283377,5.1045344463603,5.65904871342052,6.27829445481632,1293.15206184543,1294.17871454105,1295.10396263197,-0.0119903020050181,0.788426347785155,1.81304328040767,2.29309149563627,2.57124104408866,2.83601010015424
01/01/2009,-2.40991312901096,1.40875832051275,4.5640810442218,5.23760891249306,5.79349953077343,6.41123757219322,1293.8377762998,1294.88281794479,1295.75555074879,-1.00842881656032,-0.172738344039172,0.806574478144696,2.30483447983104,2.61549919182053,2.89164335220593
01/04/2009,-2.48996883605568,1.32176897739876,4.52909054035066,5.26613233062016,5.80228131625647,6.4437068105933,1294.52080118334,1295.56145339504,1296.41106130609,-1.28997839798306,-0.471034395869336,0.492523208274203,2.32555214614084,2.63241335228616,2.90232907542036
01/07/2009,-2.36658856063153,1.28548016861601,4.53729771923881,5.17395378996037,5.7309083766742,6.31309313144248,1295.20306316181,1296.14266276855,1297.00729828019,-1.08518195036188,-0.217003015214895,0.680818609797019,2.37683144538759,2.652903117425,2.97331183210734
01/10/2009,-2.25716454035743,1.19929566848868,4.43925833249069,5.12642290751738,5.65865421871928,6.2808030120653,1295.87188030638,1296.81065832935,1297.68083004455,-0.660957417909958,0.204024503739971,1.16279766238817,2.42102408772257,2.69669080379876,3.0158946281559
01/01/2010,-2.33341089165855,1.22794283583911,4.44235669648693,5.06973451514762,5.5938278740384,6.21191126917253,1296.46942547878,1297.44862085189,1298.2993829268,-0.279494483594951,0.541938170002932,1.52304867012939,2.39495974428028,2.69167684445568,2.96951773660576
01/04/2010,-2.33269189551156,1.18715594392865,4.602475199695,5.08230763079696,5.58658900416824,6.2219379641315,1296.97300866621,1298.03078625619,1298.9260127274,-0.181988952488232,0.670806795077357,1.68569915923012,2.3910695236729,2.674680621308,2.91086529572098
01/07/2010,-2.3831884474623,1.18896126770473,4.5628233825959,5.02735309320766,5.53293593013063,6.14002800527642,1297.29572523488,1298.38906647793,1299.34433488652,-0.315415213644754,0.567979970864916,1.58142170864159,2.43937497233118,2.69398029400361,2.9875783972265
01/10/2010,-2.53107568874514,1.26961741740137,4.77618422869387,4.94165211956074,5.49667224109359,6.11191095701948,1298.11854876711,1299.16088632185,1300.1001611042,-0.506461402928274,0.392226878214606,1.41502338815215,2.44483209338673,2.7317270159662,3.00408910935537
01/01/2011,-2.44776029806379,1.42842224089813,4.81327759610481,4.88785573236875,5.42302776926607,6.04440260320446,1298.71598000793,1299.81390604727,1300.74373619199,-0.713769923958661,0.250559303523106,1.33341868995155,2.47670225280745,2.74158725874808,3.04943670856601
01/04/2011,-2.47289225322686,1.49621328202854,4.77537890018555,4.79128227153607,5.3925258913022,6.03047308977142,1299.84431068047,1300.85388430644,1301.79090564084,-0.714487692684531,0.252359882511763,1.28734108857689,2.44931444349123,2.72371977012313,3.01005454652327
01/07/2011,-2.39456985110139,1.51704440581752,4.7656219327046,4.87416072745242,5.44061353186533,6.08943071083617,1301.12063732023,1302.13386390162,1303.01769730168,-0.520488073790737,0.324040350569652,1.39590480243675,2.42474902551059,2.7052354456456,2.98261439348475
01/10/2011,-2.42309133085459,1.51096490569386,4.99511978936555,4.87792907581322,5.43940380309849,6.09847958950797,1302.03559523304,1302.99422278381,1303.88638741094,-0.512298614712653,0.364036069043197,1.40596727430253,2.40203914278875,2.68016490457532,2.95817978153367
01/01/2012,-1.87471544898906,1.49588402500046,5.03234422483614,4.8473699013329,5.41104981814804,6.03905949487446,1303.00671727904,1304.02837061022,1304.96098186656,-0.447644979890675,0.44751066477149,1.4028988130609,2.36174605304718,2.65985828259011,2.97308844065467
01/04/2012,-2.01873354491984,1.48043155998029,4.84170605099841,4.84878627174917,5.38510495022592,6.02649654532474,1303.93089246917,1304.87897032391,1305.74283691216,-0.563821653633282,0.299859252623498,1.33823230806137,2.37488039870524,2.65016056255377,2.9544946960904
01/07/2012,-2.19371151404184,1.51702304218811,4.91145914720877,4.86534737235977,5.41781650838249,6.04024696387556,1304.72349459713,1305.71361497977,1306.62836595817,-0.825268576248288,0.0775611413854674,0.997258208557959,2.35443340171383,2.64106196806318,2.91952474962317
01/10/2012,-2.31268332025189,1.49619681088529,4.82500688238591,4.85824918754751,5.42094040999442,6.04087871380875,1305.64554515859,1306.59558326422,1307.58839400088,-1.01731720675431,-0.0970519270477991,0.8131681953832,2.32064540843221,2.6070772342382,2.88661072133519
01/01/2013,-2.11943532913565,1.43460664124832,4.99875161129124,4.84459401216875,5.39573573900449,6.02201771183208,1306.39951935687,1307.33297139824,1308.29539086657,-1.38384383338089,-0.424113795716178,0.533354115770276,2.32510048144502,2.59302503341462,2.86086809582898
01/04/2013,-2.20916206236507,1.4830214482813,4.92343565590611,4.81523799759457,5.42139797355521,6.04785689816174,1307.26902958641,1308.13221784029,1309.21578729266,-1.6295825405215,-0.600573049028029,0.287897218415888,2.30787441144582,2.594327960273,2.90882816959851
01/07/2013,-2.00447997580432,1.44743612450496,5.12840033716593,4.83404627576712,5.41532745639321,6.03122473934142,1308.10833902625,1309.0114097242,1310.12627807372,-1.709629920361,-0.658923703968943,0.228477490114953,2.29209347996508,2.59853035774162,2.87066223630556
01/10/2013,-2.17326000831236,1.52978329253544,5.02886917894067,4.82026386757523,5.42265018163957,6.05690892825846,1308.77280084515,1309.74322700695,1310.83271790716,-1.75815216942729,-0.774035178100294,0.170238325977038,2.33081774796398,2.59876339165836,2.85280674490258
01/01/2014,-2.28434967496481,1.43394784454675,4.9765667529924,4.80396494377636,5.4050339305943,6.04800294318846,1309.58361887647,1310.57052934793,1311.59233225065,-1.8580389058078,-0.848299734984313,0.144073768845723,2.27703975904583,2.5641645332436,2.85827356589824
01/04/2014,-2.46128380567771,1.32873764851501,4.77966886405517,4.78167454781858,5.3754597183685,6.03166995427565,1310.31779906269,1311.39028702329,1312.4428114947,-1.93501775849366,-0.941049671902437,0.0453553076316012,2.28726121147965,2.57540913387289,2.88087279683222
01/07/2014,-2.60263084857398,1.3606952828069,4.97138987867344,4.82991123420023,5.40834845935699,6.08576199254848,1311.0005952727,1311.94433842894,1313.03061445407,-2.22867069780758,-1.15393070971396,-0.232724348992905,2.24010721099573,2.5404652395112,2.8358108407217
01/10/2014,-2.72068303551941,1.18452676314574,4.69348118941567,4.84084412997888,5.39207688062505,6.05209521553949,1311.45741912832,1312.43986969002,1313.54768454811,-2.30070513011304,-1.2013322582194,-0.273412725911351,2.2590827542441,2.56166305064738,2.8369943245405
01/01/2015,-2.6695337690012,1.16090836586932,4.68155904832534,4.80484339332787,5.36116474785271,6.0109437210789,1312.17300106533,1313.16791824608,1314.21085875293,-2.17407040266749,-1.0364267256133,-0.0468887770929635,2.28782712439684,2.56139992936132,2.89229875581058
01/04/2015,-2.60634313540212,1.11288135277971,4.42740988025371,4.7038690821639,5.30160062465684,5.92377345341732,1312.66976104793,1313.64936991704,1314.75117612898,-1.96312543013139,-0.922853456914232,0.00655793023891299,2.26016431099382,2.53848923805714,2.82274564376878
01/07/2015,-2.50673461888939,1.08639202675038,4.52347810734543,4.77386260809248,5.35254049913006,6.04525650374738,1313.22625831964,1314.26512068603,1315.32563741711,-1.94430379209338,-0.844328480325877,0.145629921378415,2.22040761200327,2.50756211707783,2.79272558210967
01/10/2015,-2.66652746787909,1.0488545679205,4.45523639677083,4.6977573594034,5.2507026399233,5.88633298643161,1313.83221616777,1314.81280309869,1315.94279832713,-1.74085468202252,-0.682052348546191,0.198969706766281,2.21788445506053,2.47673383435249,2.75260333076063
01/01/2016,-2.74846758725945,1.13315971071386,4.4835299944692,4.66064442595106,5.23397525882363,5.88596182575537,1314.47148112416,1315.41348027322,1316.56607750585,-1.62654788882377,-0.640094884849148,0.34997082733703,2.13704132889827,2.42126816424386,2.68734601783743
01/04/2016,-2.76056921016505,1.09938899519383,4.3657691365586,4.60951230852938,5.20951128501461,5.84247638476252,1314.90107234447,1315.92400812193,1317.08413473409,-1.7021380714177,-0.677561416170862,0.274863000212355,2.10428512235376,2.41102557009863,2.7005872848276
01/07/2016,-2.72958715607842,1.1275436896865,4.49435274426556,4.56254619313599,5.17611178571573,5.85470450654079,1315.29056965228,1316.31281383637,1317.38234726024,-1.84518913644954,-0.820051509252048,0.160361637027657,2.09161705539562,2.34787711834197,2.66092607714401
01/10/2016,-2.8852791727187,1.08043268604642,4.48056494872495,4.57211648617554,5.18387479360375,5.89397899223888,1316.02168524901,1316.97033193506,1318.07206392513,-1.80335059347074,-0.756278013315208,0.212947529208386,2.06937064916947,2.36962868750297,2.62361004144495
01/01/2017,-2.87184396799855,1.08242972566782,4.36683964264384,4.61356682922825,5.21519659957265,5.91910449010514,1316.56577793947,1317.56288141402,1318.65446081678,-1.61561884451205,-0.605532197871283,0.446756833364823,2.08267308323991,2.36619610198028,2.64989429048913
01/04/2017,-2.97758201997304,1.04354800892189,4.28372565069302,4.56154507900679,5.17789456188208,5.8742432292193,1317.20188320239,1318.24965972936,1319.27432134714,-1.40885381618944,-0.399929924765267,0.607808060233012,2.08424543366876,2.3465859734053,2.64559761344457
01/07/2017,-3.08461392299366,1.07230470988189,4.24048334076267,4.54961214524825,5.19012637122649,5.88163432914151,1317.86374685621,1318.90226605744,1319.94853779958,-1.33851607387052,-0.340206787270514,0.757211571721637,2.05556432139173,2.32469127424022,2.61205376085705
01/10/2017,-3.01655934753689,0.989839227067758,4.17971338391085,4.52937912129787,5.18752984590403,5.88403456851302,1318.38543306437,1319.4678136435,1320.47587144001,-1.37950124497721,-0.330947348417173,0.717839706466022,2.0237398271677,2.32392511847277,2.62427719357312
01/01/2018,-2.95891714402609,0.959550488596427,4.2307551740626,4.52749647754999,5.21929606020699,5.90067975398537,1319.08301339995,1320.10970401367,1321.32742417033,-1.30210078881368,-0.199338563974425,0.875997318790049,2.04097671396624,2.30975073298381,2.5762491670854
01/04/2018,-2.97886690876275,0.978972319557587,4.16243340081885,4.52424916111026,5.23674810043656,5.92167011425674,1319.7372187841,1320.78712786253,1321.94582360156,-1.02640978340533,0.102645541790342,1.15672259205767,2.0100895702084,2.28919936926497,2.59490512720265
01/07/2018,-2.88921935413661,0.955813655786518,4.2690765977165,4.48542920735208,5.18929002897001,5.89294752805432,1320.08886417561,1321.22171459302,1322.27788051023,-0.858147519773052,0.238006627747128,1.32240152594829,2.01634088794941,2.29074856663149,2.53128316496186
01/10/2018,-2.83389326198707,0.879447527160886,4.18710266291543,4.44825761424848,5.15697981915715,5.86591803326849,1320.59132357109,1321.67450174646,1322.8079357651,-0.829670253950718,0.224135653260557,1.28052628360247,1.98896149365374,2.26012004583305,2.53346181672448
01/01/2019,-2.97666194532231,0.868759472038091,4.09001445018548,4.45064577405525,5.15595410922565,5.88851444615638,1321.32085651666,1322.42941418894,1323.52524782135,-0.859119240151278,0.209362310344691,1.32790080196252,1.91632847839594,2.18809276772338,2.46406598461829
01/04/2019,-2.99508855646117,0.812597240352734,4.08054048221579,4.5173984919127,5.22374251008477,5.93091297571082,1321.92429404122,1323.12332240204,1324.15055682486,-1.00003267319079,0.106335651003343,1.24985290745202,1.83685882392578,2.10569501340608,2.41118886248814
01/07/2019,-3.08704557516119,0.701121427634116,4.03283889320367,4.53014712900192,5.25387751669596,5.96375096956494,1322.44467979591,1323.66928166512,1324.84212412866,-0.961576484805774,0.147600723289763,1.33762326585099,1.71560173262524,2.01848505068354,2.30992090918285
01/10/2019,-3.24045892487756,0.660018930226531,4.18522062439834,4.47925768833018,5.21974669459376,5.9634254878255,1322.748019694,1323.96840797248,1325.11851523751,-0.969509519962554,0.190083966089852,1.4053182906634,1.69917612598929,2.00452091108855,2.2841997685759
01/01/2020,-3.48863180881902,0.558239472053266,4.10173478284617,4.46627909084623,5.22498515528381,6.00879879810761,1322.81706613943,1324.04937706687,1325.29403363209,-1.26187570683873,-0.0281608282424867,1.17014253794022,1.66721291083775,1.9240369639745,2.22528682856048
01/04/2020,-3.32949432562246,0.62568734366296,4.25542914471697,4.46321997476134,5.27619057933101,6.05265192690988,1322.91856079743,1324.18700711742,1325.53112431011,-5.89974022747396,-2.79365456590865,-0.0246499615927869,1.52769059161292,1.81605678045538,2.11367796633689
01/07/2020,-3.34260175295597,0.585005501818175,4.22873327561212,4.49934408783212,5.2628855634059,6.08801479474458,1323.24989817075,1324.54702820495,1325.9405849686,-4.00745588135253,-1.80034279970122,0.298558867561877,1.50570394920654,1.78852688174526,2.06724802358299
01/10/2020,-3.57853726787777,0.538820247722325,4.14668037065116,4.48504065684716,5.24959526822432,6.0537627211989,1323.56388580539,1324.82103886895,1326.22416543419,-2.40572392332233,-0.535765056772855,1.35005191212562,1.54069558621989,1.80328216693407,2.09946275766333
01/01/2021,-3.47290733489285,0.49979619549636,4.13959756573557,4.49448754902781,5.24446955372001,6.07766369033047,1323.79770909384,1325.12003075034,1326.47396175252,-0.919647475697045,0.618301673275808,2.12036696356482,1.61051290982649,1.87772418823296,2.18898889239176
01/04/2021,-3.48322667146273,0.550365907839595,4.09881624159133,4.45872573097978,5.23396075112806,6.07308370330265,1324.12894813165,1325.43945285157,1326.78619265404,-0.18960623562185,1.19946934777708,2.74231101660276,1.7319383660067,2.00932652044679,2.28397840654183
01/07/2021,-3.37040326494327,0.516652760078032,4.30379820961288,4.47481529669273,5.22941600298558,6.05716022585412,1324.31514417897,1325.71856795348,1327.16108322078,-0.305939747974257,1.17495005327543,2.72434187462046,1.83997422495498,2.18519238643121,2.43882655345494
01/10/2021,-3.49176919772458,0.499009941104383,4.37340778931839,4.47038880151439,5.21442530794823,6.06812596601061,1324.9689868068,1326.35125355581,1327.70087101167,0.731814173097625,1.94988316270614,3.4666225922161,2.05921218343148,2.33790429404069,2.6010930586051
01/01/2022,-3.3635826557946,0.490598738367848,4.2535979493687,4.48636327166376,5.23026114938949,6.0858988999924,1325.46022150384,1326.84998801266,1328.11561820725,1.00940503452355,2.2687928512263,3.71352269909194,2.21090408637397,2.51123289389518,2.77608418525311
01/04/2022,-3.37159111158937,0.549588944647444,4.29815266927259,4.46233939851767,5.22327412546069,6.09918790234823,1326.15632441762,1327.58611758757,1328.81636499941,1.25369601448739,2.46067180398154,3.8576440763823,2.32116806051603,2.59829387076578,2.8792426366938
01/07/2022,-3.55162754823584,0.492073776908209,4.37295055745077,4.43181912261132,5.21895034566466,6.08146832530545,1326.7612731801,1328.23478922352,1329.51066331239,1.18990980761471,2.51404174631518,3.83069613281052,2.3112931286178,2.63363053103155,2.92960272018595
01/10/2022,-3.41241044618951,0.551160324366814,4.23411364662676,4.4419942267906,5.21040075041967,6.07009818327662,1327.37416943309,1328.81939179184,1330.13243628067,1.09552977093652,2.42666904640516,3.74273830469251,2.35754938637465,2.66639529060558,2.95205382547207
01/01/2023,-3.45363375568866,0.610288805753027,4.38945151158957,4.44094121325016,5.24554312856847,6.13403996921095,1328.15561121401,1329.49677813791,1330.82585156421,1.06058994119638,2.29538591034243,3.62169719225324,2.39772126860576,2.65180774313244,2.90271184812733
01/04/2023,-3.2142662103184,0.641851367674826,4.21791605898647,4.44541145984681,5.24173803591577,6.11636327757616,1328.81794459736,1330.16453762692,1331.48228802304,1.03573666498655,2.27163073130854,3.58023667391833,2.35746711137257,2.63161007351955,2.95418659318443
01/07/2023,-3.27635262615008,0.642790576174591,4.27395717822528,4.43128566025331,5.26463814265485,6.09518196416074,1329.31212341029,1330.70262726544,1331.94811013432,0.797388189483602,1.96646806637427,3.26832202735808,2.34788488286443,2.64053768891076,2.91081834848365
01/10/2023,-3.18836337405103,0.664950637202079,4.45417078546903,4.44035940374568,5.2813214310594,6.1624908653776,1329.84130439162,1331.22393430261,1332.49671510665,0.565707744145533,1.73858580441096,3.16282281139212,2.32065566811596,2.63143649429525,2.93113819121624
01/01/2024,-3.2581386406384,0.618979242090889,4.36517297794529,4.41215165568861,5.27644574841753,6.15628048112161,1330.14691490176,1331.54684026516,1332.85241844571,0.479704742236975,1.68832755205913,3.12186169243258,2.32496023558126,2.60553135685581,2.91966028457968
01/04/2024,-3.18192150512163,0.697423506477828,4.27508411472825,4.43554365692999,5.29264004116849,6.15576964964609,1330.50594174285,1331.96972776987,1333.2891279711,0.267411829167098,1.55303159547473,2.9639274052479,2.27982529011021,2.56138892925563,2.81932637260221
01/07/2024,-3.25476887984755,0.691486634305386,4.21964229243201,4.40559377733782,5.26740257498528,6.13993931415748,1330.88515599419,1332.29662739381,1333.6146204772,0.135190733842041,1.43214483591482,2.79054601651211,2.28281351854603,2.54659991413817,2.83525441901322
01/10/2024,-3.24329233287398,0.625912245985375,4.34081094570635,4.32377683409338,5.21695207803005,6.06025345722892,1331.31607144606,1332.64649013564,1334.03609325137,-0.02554590392409,1.32600358625837,2.71559050342527,2.1885386426259,2.46121782455449,2.75543503430196
01/01/2025,-3.37324517031666,0.691026147412123,4.3478978154511,4.28799237344057,5.2114441283037,6.06775828443223,1331.69802551992,1333.13123755764,1334.46697188397,-0.0923781576674324,1.24165821586482,2.61363448940714,2.19768043335778,2.47739156024503,2.7442606402903
01/04/2025,-3.31046028487807,0.676990488718997,4.46438155562741,4.27118120476138,5.21385161935173,6.01538786656913,1332.38137368677,1333.8248026094,1335.07726964762,-0.126640990338225,1.21920211784204,2.59609134669656,2.20875089880226,2.49433784971012,2.76177728502995
01/07/2025,-3.36879507661613,0.704444525947357,4.60807526407745,4.33380888635003,5.25840004451663,6.14445637115991,1332.8635770219,1334.40799834081,1335.71237378265,-0.163379857584529,1.13398218230995,2.66284484027179,2.23912208204534,2.51199194030782,2.82101824090061
01/10/2025,-3.20749114308284,0.785008137676265,4.54595856473105,4.31758223296864,5.22231351749495,6.07734477217984,1333.40931829508,1335.00752139977,1336.40804351799,-0.0732342310115838,1.24841336668232,2.78298510106985,2.16864386462937,2.50016908429032,2.78643062227503
