date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.0171313030965508,2.89894514307471,5.64051419933391,5.6624412173523,6.33771700644973,6.96232781001909,1268.13105812652,1268.98932517485,1269.92965286205,-1.62591359363442,-0.745946664719921,0.140733064945269,2.20881135974199,2.49481870404355,2.74986100907144
01/04/2001,0.0569565476780283,2.83040024161519,5.55388030013666,5.73864486510636,6.41472595325715,7.01641393482228,1269.34977481048,1270.25384649616,1271.15944993877,-1.92344408661485,-0.937582598915095,-0.0380346160723725,2.19477297699022,2.46183897244772,2.77272378531324
01/07/2001,0.0545772841472005,2.83502022330733,5.47425029423673,5.75876432955781,6.37389756202166,6.94187673889816,1270.15352269158,1271.03874046658,1271.98964469333,-1.84527782641814,-0.887472331007318,-0.0378523204686784,2.19706070193616,2.47038185726985,2.79666381851303
01/10/2001,0.0507710734357314,2.75993484753917,5.55884986016167,5.76008252316853,6.38433081035214,6.95542930721458,1271.07368193177,1271.90989934917,1272.88442949709,-1.61693567734897,-0.645088562565436,0.236204274100424,2.24174044474628,2.48667376138287,2.76903921291989
01/01/2002,-0.119170480634654,2.67351971314973,5.46766640448841,5.67353042481139,6.28505143271578,6.83862378525205,1271.96749626447,1272.81611102974,1273.81360376175,-1.18224453625333,-0.0973499582027586,0.619744547365927,2.22458558980292,2.50243318970458,2.76671259551872
01/04/2002,-0.218015995445708,2.57191200031026,5.38058499349378,5.66103805981748,6.25660576840342,6.80820182056356,1272.72481464772,1273.54996798306,1274.52385967512,-0.724592833687663,0.241142792429403,1.0619712753071,2.20457785286727,2.4852954887734,2.78756113825669
01/07/2002,-0.315822614037728,2.53273732569273,5.15246203984903,5.6806336771579,6.25701787852508,6.78159616751239,1273.40588592307,1274.23204626164,1275.16276142218,-0.513818138093802,0.370225127849215,1.21298623355583,2.23325971452665,2.51386149655911,2.80095315570374
01/10/2002,-0.365238443093592,2.46115908815536,5.23854362486083,5.63330927320222,6.24358621036547,6.79455933268448,1274.07286988181,1275.02420410209,1275.9728030753,-0.509107943434711,0.423869090057599,1.26567713255098,2.24839711206146,2.51833598218005,2.80733940723734
01/01/2003,-0.593759076557929,2.39689615900753,5.09209344488761,5.61168336729467,6.20828351256398,6.7638955933818,1274.76583198679,1275.69584561563,1276.56890053991,-0.652871637458961,0.226551423040233,1.13169749754583,2.24623397761128,2.51213868283685,2.78699832472364
01/04/2003,-0.48993766861813,2.35203232669772,5.07066692678835,5.61794837695121,6.18681093123264,6.75382829518321,1275.30619333101,1276.18509178624,1277.16037046207,-0.754928750660287,0.184047350753367,1.07868486912586,2.20592142368015,2.47683350375712,2.76128335689816
01/07/2003,-0.485543603328948,2.3150463193505,5.04131453660152,5.58093283619384,6.14673009467913,6.71179566776197,1276.07406828394,1276.97407906805,1277.84797405667,-0.404846605992584,0.434411010470548,1.32405568041447,2.24385433636658,2.50873759004808,2.77231252058174
01/10/2003,-0.675609389877752,2.26278843058363,4.96769658924979,5.55159923437662,6.10093876598224,6.64784301047841,1277.10851063093,1278.07164950589,1278.87103650907,-0.0637161792951194,0.763746047627685,1.78288296388536,2.23581164313583,2.51294935896896,2.79255064804377
01/01/2004,-0.764140989803944,2.13129699285241,4.97359194005238,5.52203687906871,6.06799292928938,6.62365868644264,1277.90018571482,1278.93028525138,1279.70384785174,0.143701247347891,1.06996059123809,2.01950072292476,2.26374690517829,2.53390320932059,2.8181768026264
01/04/2004,-0.807479462858763,2.05934499057809,4.93061164597999,5.51071435558635,6.04474208538066,6.60614769391396,1278.71038752065,1279.7089083959,1280.58410701442,0.286133085739803,1.15224615319187,2.12539942295138,2.23846517772718,2.52286836204309,2.80220298863001
01/07/2004,-0.971127194286839,2.05510966812603,4.78057291367167,5.54793706999855,6.08233402798927,6.64060554652296,1279.15776890475,1280.08847761806,1281.02943647844,0.29555271965841,1.1391474782573,2.09376179868249,2.24934897397427,2.55557305392588,2.83959390941761
01/10/2004,-1.23516594332189,1.95462549884736,4.70701478250167,5.4592219100209,5.97454768628299,6.54942632518386,1279.75526313236,1280.79891489422,1281.67558984213,0.477147552114323,1.25146521674884,2.29248522375846,2.30460486623376,2.5826672950828,2.83992828130657
01/01/2005,-1.25527304896949,1.92996873075517,4.67446517617204,5.43927052343162,5.97735139762432,6.55332835945248,1280.60975376019,1281.58770766634,1282.4315524479,0.433157437561412,1.20683627299896,2.20220401167328,2.29075030448057,2.57250491361609,2.83926608172231
01/04/2005,-1.22313187948794,1.86418577392248,4.70057462593466,5.4151765018528,5.93593557200714,6.50674830194393,1281.59404212211,1282.61459191889,1283.44401166007,0.561974719113878,1.37362844489531,2.38120684208717,2.31143301922666,2.57898850903016,2.84925154054055
01/07/2005,-1.31750894266028,1.82253626859625,4.64200048530707,5.39245784875424,5.90203128382703,6.47893429520166,1282.19531398976,1283.16333709565,1284.00051416273,0.482233745778028,1.26464007332217,2.23294210802171,2.31278589339997,2.60347537278037,2.84281260631766
01/10/2005,-1.36586867785994,1.743518944994,4.4652642216885,5.37166901014797,5.89929565022567,6.48078932374889,1282.75445925967,1283.68994173922,1284.59756523982,0.343958902886354,1.15679159181393,2.14044743625467,2.33613074272244,2.62138959113094,2.90183259445544
01/01/2006,-1.32938219723472,1.75049692153002,4.41687131469681,5.36254486594245,5.88906904678195,6.45071786920369,1283.34695204594,1284.32887560519,1285.22075320439,0.302560934406199,1.10641916502642,2.04256252307282,2.36468222228614,2.63055079885973,2.90553051798592
01/04/2006,-1.18680430788116,1.76912093896862,4.50608076891666,5.29068644478321,5.81809494861421,6.42574309633694,1284.06003838135,1285.08023731555,1286.03818024417,0.40537655046195,1.30306897879497,2.33022640583754,2.33514258188935,2.62990264485043,2.90697117807734
01/07/2006,-1.25339377005049,1.78943836628683,4.46020612623361,5.21074893336955,5.76675131629692,6.36521839848828,1285.03239049322,1286.08679343607,1287.01509799953,0.655504979593559,1.49746621448966,2.68142317300742,2.34284383658263,2.62211103145578,2.88187969959294
01/10/2006,-1.3056064560824,1.73902525813125,4.50342830701207,5.17927617520894,5.75690128704916,6.35830841382492,1286.19854779859,1287.30575365718,1288.2166893106,0.983299544519842,1.85954903450045,2.88041634918069,2.36613192041299,2.62077184149871,2.9034526256192
01/01/2007,-1.39532025042376,1.7395227672934,4.4634245141384,5.2260376306564,5.79864086536179,6.40128393921838,1287.23356790333,1288.2611457523,1289.13702923128,1.07088633542921,1.98794323322323,3.06533931919619,2.37570991191558,2.66373740071229,2.92741866881468
01/04/2007,-1.45975752870995,1.68821409969705,4.40885421064986,5.18042658027041,5.76588260651879,6.35599756186067,1287.79136494836,1288.91600538774,1289.92029822621,1.09744079410671,2.06766754750752,3.16870501144952,2.42683034551197,2.70005012402719,2.99611304600913
01/07/2007,-1.41003903084653,1.65398198505246,4.33336711734753,5.21806171815689,5.74661388236797,6.31632669195764,1288.7168272415,1289.83338916466,1290.76950390113,1.1601126152623,2.08842733530443,3.17847874360395,2.43069605122497,2.71442472207007,3.01604946795826
01/10/2007,-1.46039583161987,1.56504372605902,4.32146795769502,5.25318507644615,5.7736323561724,6.38631754979149,1289.51767787444,1290.60846605545,1291.50164538256,1.01710855757427,1.94222146257319,3.04775858999466,2.5024385373187,2.75405434474929,3.03256024120277
01/01/2008,-1.52173631294507,1.54714907513858,4.41774418380465,5.13190297498677,5.67597326900161,6.26089065068096,1290.51498259028,1291.56125573907,1292.53781638311,1.02544465193258,1.99360443105119,3.02968086364395,2.45915184153031,2.74886974623785,3.01406910348367
01/04/2008,-1.56005687246903,1.49885066262661,4.4260265507467,5.19114197512061,5.70105182864439,6.28529177564342,1291.5893183364,1292.67239335726,1293.672055371,0.937929013287826,1.87232356733908,2.93452207027571,2.43354671451676,2.70788194958748,3.00920136005965
01/07/2008,-1.49279867915229,1.4958136940263,4.46646541547239,5.10236233637561,5.63317252680878,6.22726479180139,1292.59317007276,1293.66219257277,1294.59904244221,0.596109733484226,1.54230381691034,2.60331492513897,2.36308418837346,2.6436837460713,2.94957723845977
01/10/2008,-1.43348897006362,1.41257527617813,4.15076924188488,5.09243418966544,5.61000617581918,6.20075747079888,1293.20940268764,1294.33312506121,1295.23043603151,-0.284915814137045,0.63540726418715,1.65306729261732,2.30619779937493,2.58770544124144,2.88349680468074
01/01/2009,-1.48956686223271,1.3818787418044,4.15173243134446,5.22594067852158,5.75189291043898,6.35295728379648,1294.01331529248,1295.04510888815,1295.95715737657,-1.22920111364081,-0.343031319024152,0.679017438849387,2.34442754050915,2.60966652182246,2.8981365574796
01/04/2009,-1.50812302743426,1.31228737026893,4.197896751664,5.2308816371736,5.75880163127854,6.41351085902282,1294.57464586964,1295.64660662067,1296.61174030357,-1.53617416245252,-0.53943449046565,0.599616489987393,2.33926733423328,2.63627351137417,2.90370049295782
01/07/2009,-1.50996025265328,1.25513339216525,4.21045956521971,5.13392031367458,5.69318597867592,6.30651962743811,1295.08113856565,1296.15961096851,1297.1652200453,-1.19038692998523,-0.233839425911079,0.857844240771913,2.39691028232138,2.65283212671681,2.93057650936051
01/10/2009,-1.5935582319009,1.29900753897103,4.25106082565802,5.0214009066269,5.61851998069836,6.24041417808692,1295.82784718905,1296.81186629301,1297.76512323115,-0.786350623217528,0.185644564633026,1.24038616095569,2.44410708959799,2.70211923749907,2.99031919316605
01/01/2010,-1.56351510532315,1.28046589004225,4.33072882977349,4.98149367999118,5.5510585777692,6.22498204114171,1296.4382037736,1297.50361324014,1298.39869994895,-0.470773166711862,0.528013520202307,1.56187999142438,2.47407045108747,2.73359238759525,3.00715488609541
01/04/2010,-1.4295229355038,1.26593681448851,4.29251657180277,4.98108025663749,5.55417818517959,6.19335137352944,1297.04248880797,1298.0368914654,1298.99710711349,-0.296553313834339,0.632093296585179,1.65842595123497,2.39455990965319,2.68406152960583,2.96498629053769
01/07/2010,-1.46329107837142,1.31244442643209,4.34810419773453,4.90044445940068,5.50866577095205,6.14882007747899,1297.41371992842,1298.41485558549,1299.38754761902,-0.420080458556889,0.505200833876396,1.52254782540401,2.44756260941163,2.7065790667566,2.98287655685843
01/10/2010,-1.53168256350884,1.32838744398429,4.42905816823875,4.88046178115571,5.45939560086412,6.13620541641015,1298.12721336168,1299.17536272496,1300.19706373854,-0.544667280260988,0.371738243278697,1.45230409315075,2.43084260669296,2.73181446215844,2.99685727747609
01/01/2011,-1.48587852078018,1.36559105639063,4.59639195121214,4.80985094446599,5.39060737171879,6.0325844574956,1298.83309932517,1299.75668555012,1300.76137815409,-0.776460747851779,0.235610436922361,1.15326793518915,2.44875882661547,2.76846840641547,3.01491677613143
01/04/2011,-1.20404269437824,1.48951962527048,4.91112336547828,4.76342176057167,5.34022576590412,5.97036717121811,1299.94156277697,1300.85680562168,1301.83223069082,-0.730047744269705,0.251041986055098,1.17237934050286,2.44771556433813,2.73765425286542,3.01951531869437
01/07/2011,-1.16039052624714,1.4867120480319,4.94020657247201,4.82221525850184,5.41784492536604,6.02483973224021,1301.18397360545,1302.16631563459,1303.03574245452,-0.573598169851936,0.338149476871824,1.27663258988778,2.41533671995501,2.70014802338512,2.96357092817971
01/10/2011,-1.22064804864874,1.52647512713737,4.94529936559138,4.84081714178018,5.4185587359579,6.04475096972067,1301.99946561305,1303.03504130879,1303.96426179631,-0.513372825045565,0.348122132625358,1.39793839156182,2.38876565332398,2.68049969945084,2.99247891732616
01/01/2012,-1.33423060668968,1.47732263274862,4.86603393676924,4.83115820170882,5.379144750284,6.07694183580414,1303.01900620959,1304.1072995167,1305.01034386126,-0.480697473854457,0.386549533059978,1.44238614161642,2.36816796436641,2.64913256850704,2.96290111648789
01/04/2012,-1.31803949418502,1.41555808271098,4.84559035221378,4.77728158258878,5.37976737172856,6.07067933057125,1303.84025301708,1304.93387971635,1305.77469308548,-0.670828527978381,0.217556451329367,1.24998229362945,2.381135889185,2.64347448377159,2.95901321812752
01/07/2012,-1.3726228911025,1.45109174325526,4.80334566757126,4.8294754650767,5.40005358522552,6.06712753687952,1304.75967194094,1305.74027733719,1306.70404519252,-0.890910220130637,0.0323917980336369,1.06626049398334,2.37604274655681,2.65577748061351,2.92575911529289
01/10/2012,-1.29424803878173,1.43711648211768,4.59045321981169,4.81090570942105,5.40185344568624,6.04296883205227,1305.63677566856,1306.66515308267,1307.57483666398,-0.980259665235441,-0.1169989971957,0.877665381059313,2.35730536044058,2.62071900994149,2.8980224479061
01/01/2013,-1.25422173905957,1.39314241624923,4.56356137164024,4.83627198634755,5.38680977958687,6.05519634611697,1306.33635182675,1307.36403882995,1308.2369429013,-1.33427294524234,-0.455428303839046,0.551655909571433,2.33144478700473,2.60978831913433,2.8788790654736
01/04/2013,-1.14270297453964,1.35911138249805,4.62058051626492,4.87105083585078,5.39419470897703,6.03943720232124,1307.17607356714,1308.13594418895,1309.06242096404,-1.52173907074308,-0.608514230421799,0.359020363625018,2.32317466272335,2.59628231019828,2.87922377160676
01/07/2013,-1.27390229258149,1.33468249757481,4.55785038106039,4.83427930285378,5.39547507476759,6.03124116307405,1308.06303588702,1309.02360169221,1309.96546543852,-1.60306508877537,-0.661197711507805,0.240523299610336,2.33389379848956,2.59708474159491,2.87744144088848
01/10/2013,-1.40874896287036,1.28087443369066,4.61608276795457,4.86582162154793,5.41736740000008,6.01234924493779,1308.86590525566,1309.73981804983,1310.66718727768,-1.67265150055986,-0.736017872696307,0.102837520364538,2.32049602253275,2.58623419479752,2.89044475301211
01/01/2014,-1.57956822873907,1.26430721556719,4.79519140123012,4.82770361535563,5.41136070081254,6.0030739827864,1309.65802002016,1310.55407703313,1311.52626955708,-1.76363487681071,-0.78222068891659,0.0691031620181506,2.28327605731517,2.57194598741171,2.85178641918133
01/04/2014,-1.59170300074116,1.18127974803551,4.74773028750485,4.80695774481178,5.40013732583416,5.98270557574318,1310.46037893476,1311.32561380798,1312.34390050887,-1.86787227214473,-0.893874740824968,-0.0122913208615087,2.28921948189535,2.58749230070878,2.87694734977161
01/07/2014,-1.57022680790842,1.15613003229016,4.6612618321995,4.85230292560223,5.43613513576496,6.04963028575335,1311.00525772901,1311.91199008323,1312.86098032679,-2.04441605597175,-1.12707968753046,-0.299641238358344,2.27415915293927,2.55392103277235,2.84702647487642
01/10/2014,-1.68690824077851,1.08325716111042,4.41841091319728,4.85346181571158,5.42255804291906,6.03571727458374,1311.57144783839,1312.3624325266,1313.3486896387,-2.12591358921527,-1.11844700524749,-0.373961998481742,2.31106825944026,2.58471704756575,2.83183111765076
01/01/2015,-1.7989281809517,1.06313289251484,4.40561020844134,4.79132198754689,5.39135040620837,5.99898962343569,1312.26746360774,1313.07379194742,1314.14921155723,-2.03882360891242,-0.932662813170147,-0.134809527648247,2.26981897578435,2.564229847393,2.8457165884265
01/04/2015,-1.84634682526672,1.01854888820431,4.58416379764942,4.76839578171406,5.3278407411815,5.95318670305235,1312.67489082026,1313.56895804897,1314.63950904666,-1.90384468228207,-0.879724845416842,0.0143380465944763,2.27365792734692,2.54444011118056,2.80991915735178
01/07/2015,-1.81289781177321,0.97782201390205,4.51913782109603,4.80580227329903,5.36235015998602,6.0035074028279,1313.30144765735,1314.23269747309,1315.26688282609,-1.75444540964875,-0.828145719209022,0.16875695910988,2.21494417144914,2.49240198923877,2.76451608044744
01/10/2015,-2.05224262792813,0.980674419679372,4.52787367134068,4.70923463865638,5.25968086600085,5.90107281803983,1313.79265835127,1314.81160439527,1315.82147563921,-1.64932887570396,-0.664456010846958,0.328468668747081,2.18903717364262,2.47667338968309,2.75901843595149
01/01/2016,-1.95925276301132,0.955665977715141,4.37578213628684,4.68320970346503,5.23994027633092,5.89659104416577,1314.38413471614,1315.46327339811,1316.46712879169,-1.59156374446825,-0.599608483822558,0.39835252474686,2.15266052260118,2.42025137300552,2.70491304167222
01/04/2016,-1.92021805217601,0.909384697528994,4.44585913036042,4.63614087314226,5.19364810290851,5.86314287055245,1314.88156058813,1315.91677345809,1316.93510613552,-1.58380008691181,-0.615582453972799,0.347041214620431,2.12708990888288,2.38703531495642,2.67988802319328
01/07/2016,-1.88615094967344,0.924337939582231,4.49187719999208,4.58838624475899,5.17817275930194,5.86815298296657,1315.19668855846,1316.2511608471,1317.29799239443,-1.78233171970311,-0.784922601573365,0.195719081056169,2.06824408757594,2.36297834506045,2.62447059649834
01/10/2016,-1.8036568657644,0.934882840919069,4.50240544100831,4.61678662178583,5.20793158360681,5.89571843486666,1315.87652607013,1316.90989011272,1317.93539375731,-1.61898102604177,-0.683063547639612,0.321016594754049,2.09370242839137,2.36220612749961,2.64866621545702
01/01/2017,-1.79858952083458,0.978444709747578,4.4359127351182,4.63636498080466,5.23135354025971,5.96299696528484,1316.44966033019,1317.47750922979,1318.53492537525,-1.57201950638289,-0.528352423240041,0.513988162018156,2.08405707032342,2.34853315304329,2.63219798049227
01/04/2017,-1.83165646460819,0.909580631866505,4.50821704937673,4.57867327699099,5.19037868954936,5.94154179712083,1317.08895909657,1318.1448477467,1319.11878972485,-1.30691527342212,-0.331973409343282,0.728138488912374,2.08471079057534,2.35399202254473,2.64260737500284
01/07/2017,-1.82794757517786,0.929868643556114,4.54723312247971,4.62801589998892,5.18083800433155,5.94884432174333,1317.76929134047,1318.82712302216,1319.81656945159,-1.16217542680395,-0.267485664149255,0.768368464095367,2.03708588530795,2.33347566608593,2.59495562500933
01/10/2017,-1.87159099293555,0.919579192299941,4.65704933052574,4.6313145234618,5.19624149729225,5.94306792675485,1318.29946684956,1319.4363613867,1320.41230872603,-1.15772799097043,-0.271987907358473,0.799902111037854,2.04554473494322,2.32112579924556,2.56983204295772
01/01/2018,-1.8569579288557,0.863235196602018,4.69014135530506,4.65666896710391,5.23142942827206,5.96942558560831,1319.07448800107,1320.14156556688,1321.10706157353,-1.0829989538007,-0.208221330058926,0.896816669372757,2.02728227070031,2.31307055033357,2.58026347972245
01/04/2018,-2.06825269412486,0.844069424015259,4.60263075862982,4.65946846078274,5.24030907154594,5.94076198669229,1319.77000627182,1320.83340161642,1321.7304706247,-0.819080524451854,0.10765197795245,1.08019180513682,2.00817236705154,2.30716549224938,2.5883516441615
01/07/2018,-2.02996416985987,0.803033084340455,4.22583783383017,4.57504946335012,5.18500660011987,5.95022116138415,1320.13532791327,1321.20037260848,1322.21739884386,-0.736396325307321,0.224099320579931,1.38796757321085,1.99325919892319,2.27102923902741,2.54561677945169
01/10/2018,-2.08638756504067,0.787817490372526,4.16534360830084,4.56362841101957,5.16451939407967,5.94927199475492,1320.52614604828,1321.70758348519,1322.67941412565,-0.747289918817115,0.184506710310448,1.35628669583565,1.96421460971955,2.23625443662631,2.55858765279555
01/01/2019,-2.08273323942147,0.750667916473617,4.33937374802351,4.54904972165533,5.17326246733908,5.90591161760159,1321.36448901294,1322.46180943979,1323.43460973627,-0.874513908115342,0.140185813251208,1.25009923021513,1.89701559836825,2.17947610778279,2.45923068211125
01/04/2019,-2.22915790384738,0.738722262899675,4.37409448517697,4.60507612829386,5.23811471367164,5.98405020127081,1321.98519536227,1323.14441390946,1324.15860873192,-0.84281556154461,0.0920422971714108,1.23895276336974,1.80417807598981,2.09120915819245,2.3536795717375
01/07/2019,-2.22999315569501,0.627741332925477,4.31925703549166,4.64642668057541,5.25970824755221,6.01515063435154,1322.54177996901,1323.69218450766,1324.76608897061,-0.780700665466077,0.210532538018249,1.33317197860167,1.71800923254833,2.02023698355431,2.29809348263039
01/10/2019,-2.40571466939563,0.56679709247851,4.185541785282,4.59444227607058,5.24995181838533,5.98689130513863,1322.79038532935,1323.97613073531,1324.97730905864,-0.712021840027386,0.270922234897312,1.32940827818622,1.74776046622358,2.00001716181564,2.27010078570064
01/01/2020,-2.45916486911252,0.478707548911794,4.12411318575487,4.59539653964182,5.25130961291093,6.00075353052214,1322.84586786605,1323.9761229732,1325.0518894518,-0.906880713472206,0.0496609223199973,1.23114790023236,1.6852473908404,1.94681267156041,2.2041220789001
01/04/2020,-2.50497183235625,0.475104272053532,4.07968638147476,4.59767755590045,5.27165554401591,6.0334793438268,1322.75504090615,1324.03206151889,1325.22591060279,-6.91620554367842,-5.08025113161316,-1.67912221306816,1.55352498612404,1.8312546980771,2.10874502264941
01/07/2020,-2.53725117710045,0.440854816038177,3.95769278295286,4.5578710983644,5.23815128942553,6.04891199290963,1322.93342348688,1324.31362519664,1325.52750138149,-3.92793478626152,-2.0178427510276,-0.297959481471793,1.52045347371127,1.78640539578932,2.0694635872219
01/10/2020,-2.38399015755642,0.369318862681924,4.05836771450559,4.56336416838908,5.25027485784754,6.06849704719465,1323.15056383912,1324.5637957041,1325.82222486146,-2.29924942329091,-0.530893320669739,0.980727129819794,1.53352500479063,1.83923602030128,2.12014574369251
01/01/2021,-2.44211202966307,0.377200641844104,3.94507663084395,4.5625870584673,5.23980770429819,6.05657139320587,1323.46253497358,1324.81682529106,1326.24895633232,-0.593233075065654,0.793514085037182,2.13627860775669,1.61671085909292,1.88619891553934,2.17584156566046
01/04/2021,-2.57507704367436,0.502134115018887,3.77303823775826,4.5339490332267,5.23192731322828,6.0902548625967,1323.68852074844,1325.126181037,1326.38493269746,-0.0326692589641915,1.46141670277252,2.85387681897765,1.72390249131387,2.0046213250019,2.28846129733931
01/07/2021,-2.40429757651624,0.5244091148659,3.80930113064964,4.51037696252753,5.21585258743344,5.99272573233667,1323.82284725128,1325.2862009545,1326.65526840748,-0.893554821236975,0.89552665285174,2.47691146735772,1.88220363908002,2.1621702989885,2.43387120125723
01/10/2021,-2.45074251018054,0.537235688480701,3.88262066684097,4.48043046021023,5.19507419409729,5.99732588085212,1324.64999000958,1326.07285470584,1327.37792875173,0.817958142106936,2.05189061012396,3.50761290680238,2.04271147245924,2.32678126019396,2.57646046998165
01/01/2022,-2.30530091343397,0.561211865350458,3.90468268579704,4.51148595102952,5.21498885030089,6.07475442291991,1325.2086791671,1326.67720216151,1327.9123710173,1.15811719400128,2.34323236971961,3.85256454189633,2.20515286716826,2.49183898544084,2.76911025505813
01/04/2022,-2.19426321606973,0.542329312673914,3.74978138106806,4.5393883417486,5.24914345554001,6.06024102805114,1325.96242001844,1327.46714492772,1328.6268843082,1.39605650780941,2.51457879911614,4.00962114629282,2.29240295615975,2.56444406314232,2.89007126277749
01/07/2022,-2.29164106456506,0.572186472473849,3.8417358722797,4.54386621191488,5.21079414379326,6.11547514206456,1326.60301609427,1328.19724593902,1329.39095579048,1.40617672077302,2.54202362003942,4.1830592699031,2.3395686491885,2.63398959531397,2.89474903191492
01/10/2022,-2.25096960099229,0.54709149423304,3.7997889296768,4.59736274133448,5.24368503017569,6.09982166135016,1327.29847134297,1328.79258884648,1329.9365751787,1.32114780951032,2.3731173694184,4.03277665345053,2.39285841016698,2.65411790919924,2.94791397504002
01/01/2023,-2.29395795832796,0.534353318056009,3.85393517016218,4.62930563630002,5.29425421624245,6.14542429868825,1327.93985812619,1329.52378635234,1330.58074595661,1.16213749473052,2.24307444138055,3.77610657466495,2.35093734745227,2.65521815005448,2.92008529110761
01/04/2023,-2.40771413923732,0.493514263019508,3.9159379192127,4.60922802610996,5.30167517722411,6.16520440834717,1328.80480260863,1330.28371134993,1331.39284172323,1.07660949410077,2.18780707386111,3.65857375145306,2.33820935356228,2.63412224579236,2.90790929126432
01/07/2023,-2.34214822810388,0.548014790857517,3.91924039422949,4.59239462002488,5.25737295826258,6.16494500390303,1329.35159465664,1330.76190978415,1331.90166028422,0.804314106236407,1.93807075546129,3.3391734155049,2.34804542323166,2.61753817579308,2.90637493594428
01/10/2023,-2.30747578751932,0.552191245366217,4.04352749983942,4.5932708064193,5.29787611525696,6.20926007489701,1329.75641179285,1331.28114532009,1332.43396428604,0.569863268480674,1.68893066162479,3.16635468130992,2.34940120738788,2.61095995119614,2.87869077178183
01/01/2024,-2.38036578648972,0.521206278027034,4.1097923389258,4.57259189994763,5.26120099856196,6.18809500975936,1330.1423258858,1331.60082408468,1332.70391530084,0.570841946126275,1.675568315643,3.17946197862454,2.32301383974136,2.59600511072144,2.90857461255256
01/04/2024,-2.43863977052901,0.523824700072104,4.06288852747684,4.59863603511978,5.31098982401669,6.19805965767595,1330.54902406705,1331.93836784029,1333.06548843234,0.475332811604002,1.55541359742721,2.93801868477573,2.28460638527827,2.5638073088882,2.85215668387102
01/07/2024,-2.47249166277112,0.569556722663937,4.08198519978714,4.61495671834587,5.32311492811141,6.20794435269823,1330.8178440268,1332.2577281335,1333.43865845975,0.302150373819519,1.45443520987899,2.86223787522742,2.25683605871132,2.54910817111773,2.82965612419457
01/10/2024,-2.44186659906372,0.613029701284215,4.12499001680174,4.51917562179163,5.25391118511692,6.13104869906876,1331.20317551725,1332.61726954374,1333.78837334312,0.275038113072162,1.38078330030915,2.82963006882583,2.18331492816506,2.46211280366509,2.73956603399304
01/01/2025,-2.51768810411452,0.698841367022083,4.13688194108208,4.49571190358814,5.24127599146035,6.17793876028402,1331.56112948846,1333.10032525769,1334.19977981784,0.0366486766638851,1.25645635068603,2.68748452331989,2.17294626086268,2.4822675777104,2.73712342470851
01/04/2025,-2.46703367120598,0.608130012159363,4.16230399348482,4.45842055240477,5.24609683137302,6.16374741192436,1332.36296931664,1333.81127357375,1334.97912261488,-0.0213650327087063,1.22928640073121,2.68831338932144,2.22987129841597,2.49927540409634,2.77173903486899
01/07/2025,-2.45927633063112,0.64868090671364,4.26517493475466,4.49520864697464,5.2767387964266,6.20359925224164,1332.87285978728,1334.32428046412,1335.58027003143,0.0569709716535038,1.16511710678312,2.71200865733541,2.2222584560878,2.51437197267448,2.78621317663384
01/10/2025,-2.53013854799467,0.747581322828954,4.3851117576402,4.42280204069607,5.25316871008708,6.18751462782039,1333.40020523427,1334.94366788558,1336.2091941416,0.13125000739731,1.303400694734,2.89465655048855,2.1556447814535,2.48061655188938,2.82891790054133
