date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.184837175922972,3.06827476128785,5.87695593641798,5.55644061547075,6.30076748444569,6.89705124641903,1268.12435353003,1268.98448393135,1270.09418864424,-1.70655612808048,-0.712723283351286,0.125874603496241,2.20618294769288,2.48827063673935,2.76628827367604
01/04/2001,-0.0372900096580149,3.05704923751033,5.71336588987671,5.61185445825798,6.37346572552677,6.95341215216885,1269.43429886413,1270.27209304729,1271.36435532126,-2.00389551197281,-0.99866820862538,-0.220831476398179,2.21531434208263,2.47756254768003,2.73113366705996
01/07/2001,-0.126897406956703,2.96067762750022,5.72773693602502,5.5586559552048,6.32731910460185,6.91400978299967,1270.21502711339,1271.09425314463,1272.16412993281,-2.01272975073754,-0.945080544184602,-0.148175027264741,2.19096443937469,2.46635088696568,2.74496164898746
01/10/2001,-0.157681827225981,2.87125979476466,5.60714857184203,5.5796605891297,6.33938672696423,6.93456516774082,1271.18735885492,1272.02288568043,1273.00142816709,-1.81780909261258,-0.737353091417146,0.129065818358458,2.22809539684269,2.49025363663045,2.79357791183016
01/01/2002,-0.233535785885057,2.76534729529539,5.42668560810976,5.50063378152033,6.26140745388048,6.82732321049795,1272.07519988783,1272.91866307222,1273.94008546971,-1.19802784758657,-0.191706474906167,0.569253584635599,2.22798071657743,2.48748891916907,2.76966766268491
01/04/2002,-0.270507370084627,2.71347773315085,5.46876345159448,5.44869412366617,6.22940083239749,6.82078782438695,1272.81578369067,1273.62589463267,1274.65267478059,-0.72064784633125,0.173786515532274,0.998839195179939,2.20526815683879,2.49877105640886,2.75258725847555
01/07/2002,-0.401871504653789,2.61967526634795,5.38631364073778,5.49404017029316,6.23169382175265,6.8211368923613,1273.54745788756,1274.33103556773,1275.28760763011,-0.630008055585593,0.314491790178401,1.07890275868753,2.24213130810062,2.51983121970298,2.79001784017242
01/10/2002,-0.543637070822268,2.50700417169972,5.34838921252836,5.50487598540309,6.19998705876877,6.78377773713228,1274.31038892157,1275.08548542965,1276.00199873822,-0.547864905304435,0.334906026116503,1.09263337892563,2.2523727709619,2.52083954107515,2.79302533220636
01/01/2003,-0.81716654070159,2.49339851455809,5.30718096264709,5.45022697896864,6.15726667330521,6.74312248405501,1274.99449618457,1275.79218813405,1276.63223595785,-0.743764547292565,0.170323332943802,0.94394227783199,2.24141554243682,2.52521127205344,2.81536463765659
01/04/2003,-0.79188851013949,2.4410570143087,5.21640948344946,5.46297167267186,6.15215331016006,6.71950110567179,1275.46643729984,1276.26458090567,1277.14893767851,-0.778097171508969,0.122856256302136,0.943453251049127,2.17905862563313,2.48214302556811,2.78875460302201
01/07/2003,-0.74414751639489,2.47653442795629,5.23217010555226,5.42568266566965,6.11678920776266,6.69531369516967,1276.25544020977,1277.04832867785,1277.91096694833,-0.476475980852191,0.359509714682386,1.24687979368728,2.22548247955115,2.49990818097755,2.78573874748803
01/10/2003,-0.774099269869632,2.41963886457817,5.11134323745538,5.42496315423327,6.08139573770244,6.64280248496286,1277.20173514059,1278.14134732208,1278.97977035379,-0.152216912258981,0.711098854374948,1.59390912724203,2.21704283316708,2.53357918845813,2.79079508237509
01/01/2004,-0.833218896577513,2.33774646966592,5.11581188467622,5.39820538154733,6.05738246762914,6.64939482389533,1278.09148809126,1278.99013297175,1279.84362544209,0.146220775455696,0.974890394818773,1.87060026426636,2.21270851832363,2.53261146735547,2.84342862848692
01/04/2004,-0.860667389479711,2.18882335442314,5.02520789025387,5.43107556344876,6.04901861258319,6.65683402997599,1278.8853256166,1279.76488110639,1280.64294920296,0.281758842994756,1.0954335065873,1.9693331771591,2.22726762810495,2.54882186598195,2.81999283848666
01/07/2004,-0.82020766830002,2.09835630206074,4.82354041921357,5.44034747179447,6.08818944718383,6.6762212579383,1279.19659407915,1280.16706010913,1281.01882080327,0.275262441786044,1.04188147141688,2.01858379702838,2.27353376962675,2.55489243569698,2.82025698026196
01/10/2004,-0.987253852676143,2.1268869282894,4.81502613263772,5.38091483846875,6.00725019390215,6.58970833610808,1279.87279276451,1280.87285666478,1281.69172119283,0.390846236026615,1.19387728749878,2.15181122408999,2.29439736336664,2.59086837831947,2.87865233987969
01/01/2005,-0.978879315186848,2.03635489757589,4.75868308378232,5.37354881174203,6.00695180150521,6.5797744173225,1280.6600769973,1281.66230476285,1282.54392953807,0.336400374414921,1.15159903566987,2.15172937032276,2.31794201226755,2.57590596910411,2.84994574503971
01/04/2005,-0.965303263117304,2.04887231279667,4.79003712454925,5.35608047466056,5.98705302038806,6.57209123789073,1281.78533639576,1282.69873934586,1283.62640886715,0.395414578540788,1.2532595399749,2.16486440398434,2.32003335328707,2.58520594445667,2.87529749507344
01/07/2005,-1.11271851251665,1.9455897468618,4.790470495394,5.29651421069788,5.95363484717566,6.56021787263684,1282.345019026,1283.25132021618,1284.16660907227,0.276036737450543,1.18032384703687,2.0553473784508,2.32028179477968,2.60218163628574,2.87289402487724
01/10/2005,-1.11350743701542,1.88599053743603,4.66626953587533,5.30661201782799,5.97011907878401,6.54742982194645,1282.93797081692,1283.80467336151,1284.6884458107,0.156329115364387,1.02257098740821,1.89179768707814,2.36926992702121,2.62358057348898,2.90788024256042
01/01/2006,-1.07051526769898,1.83574897003978,4.76189131368652,5.28012243521609,5.95388753841326,6.53916450835269,1283.40069957061,1284.44635125341,1285.35191081606,0.120279371662722,0.982110428295422,1.97895518777254,2.38059560597556,2.64661123464175,2.94159487950246
01/04/2006,-1.16799976086314,1.84162917102293,4.69239333436821,5.23106310155482,5.88070304933032,6.46690111978087,1284.15923594396,1285.21945327349,1286.14259040494,0.264797891728392,1.16296346924022,2.2926186957479,2.36540065684,2.66751860612333,2.94394059296388
01/07/2006,-1.20970151860527,1.90788063613953,4.59442334310886,5.20621242863977,5.83368173174187,6.44792744742907,1285.21356994764,1286.30115477199,1287.17812512538,0.485539796446896,1.35117381716403,2.37554397016029,2.34017559150814,2.64063360520953,2.94934123314631
01/10/2006,-1.2059951827867,1.91708016803102,4.72857795967638,5.19984229232372,5.81515593167507,6.42279148978717,1286.35327264846,1287.4430850512,1288.39380392441,0.769935389417262,1.66221341754146,2.77238284075854,2.35429631503239,2.63240202108025,2.92430268694523
01/01/2007,-1.16209330957853,1.92061447688522,4.6505913465245,5.22415923425639,5.85138166438601,6.45013559207803,1287.35900933309,1288.45460355188,1289.40718162555,0.884001229559108,1.7699435696068,2.88262208076372,2.39250273311537,2.66577393361397,2.92715617987761
01/04/2007,-1.33749066867107,1.88366101071917,4.41847052503307,5.17855582280951,5.81540629337677,6.40989153220776,1288.03461038301,1289.1555187263,1290.05662921155,0.947611157731733,1.85515042614668,2.9953768721718,2.44394250222272,2.73071939499951,3.025324925842
01/07/2007,-1.22483856318666,1.78253264858441,4.40518526216016,5.16793556597159,5.82146665166078,6.39143737592829,1288.92014027936,1290.07497424131,1290.98254347419,1.04547449926684,1.85008274518195,2.96116812122462,2.45649187219067,2.74617607163719,3.04340309739484
01/10/2007,-1.35036325076468,1.72113188307681,4.30397749393171,5.22701153052229,5.84948997626365,6.41944245750934,1289.75649430954,1290.79352031009,1291.73964795474,0.841288927329,1.73722939276477,2.8814748873367,2.51797628831172,2.78407264743873,3.04347457253482
01/01/2008,-1.32991806403406,1.6828594411885,4.38413478733234,5.15940955369054,5.7768707921356,6.33978923806851,1290.63847863963,1291.73015732303,1292.69609661906,0.882617777902561,1.82687822408363,2.87069320751968,2.48421406504998,2.76388827976352,3.02495619624056
01/04/2008,-1.35721330092599,1.6009195940974,4.29691057669822,5.17460756129845,5.79539201121939,6.37030238526714,1291.70799416062,1292.84617992617,1293.80863785798,0.760314380910161,1.67487744179628,2.77794322942201,2.42491898515677,2.74138248293245,2.99470352120008
01/07/2008,-1.40924627454555,1.58220524802805,4.42968469467545,5.10134156647624,5.72883716558999,6.29489674008488,1292.63901499473,1293.77697228628,1294.7154516036,0.557116172472774,1.40590383229766,2.4568480106721,2.38490686462418,2.67072063015924,2.97267052324481
01/10/2008,-1.46056177861152,1.52304549424856,4.22738598517863,5.10841818598431,5.69584190729887,6.29248803628595,1293.4256281256,1294.35683195833,1295.33144894119,-0.31108792368018,0.638662531363482,1.58942594851019,2.28151802098933,2.58612299593992,2.88561334617508
01/01/2009,-1.57333530338363,1.49625012245996,4.05325580826922,5.21613286598906,5.82536463549245,6.40858709184975,1294.07721298387,1295.02308979983,1295.97403975632,-1.25840276767463,-0.322587768089049,0.61978382552994,2.30927835031619,2.59442009901381,2.89279664703348
01/04/2009,-1.58263437410458,1.48123358730413,4.1399943904296,5.26120782688694,5.81727740698087,6.41234678317966,1294.75940007931,1295.70525394445,1296.65206321546,-1.50110628133785,-0.610070911878954,0.321455432497569,2.32513171701254,2.62057194276482,2.91759631213658
01/07/2009,-1.62424248874534,1.41147751427659,4.09487366821343,5.16433917954162,5.74791369770762,6.33182163509415,1295.29703001224,1296.26398640958,1297.12482973354,-1.23700929386017,-0.345547990205445,0.549530914954582,2.35999611180191,2.64376671020025,2.94242640365155
01/10/2009,-1.61567674844362,1.41165718822622,4.17908609144396,5.12101256224212,5.6854793593026,6.29834626856301,1295.98747028696,1296.91084904267,1297.78580623912,-0.766953614637995,0.093782299946422,0.995802819945467,2.42346180307618,2.68573868351272,2.98689481276863
01/01/2010,-1.58262998732819,1.41381566328988,4.18784326628757,5.05600129172216,5.61353218956211,6.23074867817667,1296.63504954521,1297.53745301597,1298.41069855688,-0.406977262372127,0.460314513124124,1.29931172166875,2.41559836428694,2.69779581993426,2.96693272408836
01/04/2010,-1.58692974416605,1.44885701874748,4.22268929734621,5.04001015060841,5.62825467401718,6.25324806976964,1297.22380852425,1298.05852171804,1298.90829253482,-0.227074266826414,0.596244513807954,1.42925499492709,2.40223904381848,2.67425270718193,2.93056754603462
01/07/2010,-1.59400495570736,1.44392707582423,4.28046429290463,4.96483870508435,5.57538247755707,6.18883301502213,1297.58795935669,1298.43886771794,1299.22160567046,-0.305412893129534,0.494755280033663,1.3754930171501,2.45158504376572,2.70878924013791,2.98901503006054
01/10/2010,-1.63124594099785,1.54566166397562,4.40471003811996,4.96497328303679,5.51579252850351,6.16800409873135,1298.37926210675,1299.20220917909,1300.0538193791,-0.47393508696731,0.361442965367482,1.17695208700929,2.43040001242917,2.70883865299916,2.9929076116057
01/01/2011,-1.49132344489452,1.58272402493892,4.40603558422742,4.88978468942936,5.45403600965232,6.10315722398836,1298.9507584305,1299.82733518354,1300.65348735864,-0.605787115448796,0.226433927141279,1.08244975283475,2.44658843480328,2.75137314852243,3.04808708980022
01/04/2011,-1.23409725583381,1.63073594180477,4.47999377018517,4.83544343265103,5.42164766973585,6.05754063463859,1299.95731810652,1300.81404281538,1301.71637773997,-0.54674110541453,0.284857913480657,1.12200770819961,2.42146231964245,2.73020635327965,3.03031768548426
01/07/2011,-1.2223028159598,1.6951379071343,4.54062185996586,4.89300998541093,5.47335957069388,6.13503649558472,1301.18447436532,1302.13211758265,1302.98178492438,-0.483977373492243,0.300340939968244,1.17378980165912,2.39461328308188,2.69156902114177,2.98806527339342
01/10/2011,-1.1601105059382,1.67566685725813,4.68237028623146,4.89731582233414,5.47088125510872,6.13669916777666,1302.11035574431,1302.98001839177,1303.9232340067,-0.499434870032192,0.368296661767251,1.24482817417045,2.37979726492177,2.67850819653871,2.94802272225162
01/01/2012,-1.17955488303542,1.63212422825796,4.69550174787162,4.87031589654955,5.44292007392865,6.12135370858766,1303.12177892559,1304.07256430736,1304.93303224421,-0.374340061561632,0.400494010091835,1.2657661388273,2.35559761690412,2.65427195140267,2.92551949936657
01/04/2012,-1.16546528241417,1.71618508324138,4.70169275188035,4.83858889833035,5.42214112015674,6.10710740149857,1303.98748832214,1304.90364573963,1305.78148091911,-0.509499361158472,0.270412340175237,1.19963645858,2.37932843984632,2.65018662850244,2.91979235655718
01/07/2012,-1.17276564097355,1.7092019430428,4.70700763381149,4.86259412206024,5.45398830464069,6.12209714904137,1304.75284951916,1305.7530504962,1306.61234698767,-0.817789471083981,0.0577774864385033,0.945593898515349,2.36412209371329,2.63505741174512,2.94681817136046
01/10/2012,-1.23182764260019,1.61437996147403,4.59308017977389,4.84607227241824,5.4383954879135,6.09908563711874,1305.66730661978,1306.62934389394,1307.49423793354,-0.970956821006338,-0.0723054718660402,0.862512711232794,2.33229603430317,2.61521355948139,2.89424037710691
01/01/2013,-1.30952315189002,1.59110897129676,4.53036269833835,4.82582593338846,5.4397101638811,6.07656482777354,1306.38291006447,1307.26986403005,1308.23713783313,-1.30900417426304,-0.393516353803522,0.476245008516477,2.32152766206746,2.59719367434717,2.86944755632214
01/04/2013,-1.27745812200831,1.59097587040095,4.57314066011362,4.78783209454077,5.44949451937504,6.11276968600403,1307.12457425302,1308.09018494971,1309.05208074432,-1.56449813222667,-0.580137208651655,0.337025525859482,2.33583986838681,2.60977083640022,2.89287929702778
01/07/2013,-1.40071584044349,1.54558176503235,4.4934331871686,4.76407341939011,5.42372191717559,6.11247591081218,1308.06501033952,1308.95358524695,1309.88781304878,-1.49022687291587,-0.581265374915017,0.299167197718195,2.30455773208065,2.60094380357143,2.87223469114138
01/10/2013,-1.38541421133157,1.44735210078364,4.34795212482123,4.78766680446603,5.40320179977027,6.12609736354725,1308.7118145092,1309.68849657189,1310.62250170791,-1.52288204663586,-0.645660713107466,0.243361205897842,2.29957582161566,2.58765099816211,2.87064582492894
01/01/2014,-1.38870668150359,1.35881804042642,4.27712177708619,4.7927326594086,5.40263209885924,6.09353452791813,1309.51325713507,1310.44279291065,1311.43699102089,-1.54985096588689,-0.703566399981842,0.175398826064469,2.26347596649097,2.56900074395407,2.84096153763849
01/04/2014,-1.51669721628346,1.28482898945141,4.30824901495428,4.76154527554536,5.38621549200174,6.07947759633564,1310.32458781657,1311.22609788327,1312.09768343214,-1.6244936597184,-0.753323151922771,0.111082173856698,2.2797943758823,2.56699660505975,2.86271037993777
01/07/2014,-1.54326089856638,1.24233216883304,4.391156523596,4.79601869310277,5.42597465592675,6.11053835677279,1310.88984551585,1311.77583754155,1312.69930898289,-1.90840851794596,-1.00414992213563,-0.0729485004208164,2.2563438160341,2.53911744029924,2.82453737806476
01/10/2014,-1.62058764157283,1.30660356386134,4.42902191750298,4.79862025926349,5.4282539790172,6.14085054862912,1311.3653652121,1312.26043355409,1313.19477334295,-1.98783040613464,-1.02444436469854,-0.135598042917938,2.2961237472769,2.56121223139076,2.82869585660623
01/01/2015,-1.69645777533678,1.27783909275878,4.43176347607904,4.77060326316883,5.38703875607715,6.07928893918099,1312.11507852676,1312.9799495546,1313.9690839096,-1.85288144891905,-0.872455601915777,0.0592048207591792,2.30520545782907,2.55904168161755,2.81861652057059
01/04/2015,-1.77127517581675,1.16773159706437,4.41698418135955,4.67357481910054,5.3208195829202,6.05890207314545,1312.55491070838,1313.49442813896,1314.38594115763,-1.70887286379347,-0.769318635325847,0.184760551766041,2.24143533831239,2.53643816898983,2.8287381533696
01/07/2015,-1.77518610013965,1.16513158514316,4.3521965991359,4.71123480375938,5.35869812390101,6.08750533238074,1313.18520218841,1314.14453462423,1315.14580868512,-1.74016632082121,-0.768419874966302,0.145530491300187,2.20688716352565,2.48062084600489,2.76041318980806
01/10/2015,-1.89592575526451,1.11598101329889,4.51568851941997,4.60055487971021,5.26139533384515,5.95683905227085,1313.75984965809,1314.71233780271,1315.67406605348,-1.51463082531807,-0.543658892544889,0.353283105291828,2.20029890628801,2.47034745562045,2.74242736879964
01/01/2016,-1.86495006316014,1.07899999268911,4.27862557848858,4.53793312433999,5.24765870877829,5.95570813665078,1314.38488864237,1315.28575987233,1316.38767220008,-1.6175191989516,-0.480207532470512,0.39980928589852,2.13018305207256,2.41067806028081,2.69533509362173
01/04/2016,-1.89242871477558,1.10752378910982,4.34664798327739,4.50141761728837,5.20370370437055,5.91259232067729,1314.89520091078,1315.80077984636,1316.92187091033,-1.53925660634504,-0.476360014159508,0.351879577717738,2.13472624851181,2.39591761312817,2.66328431329372
01/07/2016,-1.9364854292243,1.07159402484373,4.27059454047985,4.45408581816161,5.22321795784205,5.88264991565994,1315.11330639298,1316.04399347725,1317.26414627128,-1.69774036899695,-0.566552036732394,0.343674470515486,2.08552335856109,2.3557753486004,2.61207341659304
01/10/2016,-1.88699865903086,1.06848004289468,4.31934265980336,4.49548604318297,5.24398773989613,5.89101987338193,1315.86466095078,1316.72380941416,1317.93013269051,-1.65477553218381,-0.508499902610668,0.411664757626986,2.09197313072388,2.36693304785167,2.63279728462206
01/01/2017,-2.07824436531435,1.16555392492983,4.18964733290339,4.57977125323721,5.28602369946757,5.94231496827913,1316.49432929117,1317.39159832116,1318.47156066835,-1.45424499612214,-0.408568376143125,0.492596466590595,2.07201851388305,2.36161107492059,2.63361213077218
01/04/2017,-2.23168273544209,1.13671011603071,4.18541928420401,4.49596988966643,5.25567095211422,5.9182040764449,1317.13883098121,1318.02961976158,1319.16145613661,-1.30462476092536,-0.208073525911604,0.755713576696637,2.06227141179213,2.34847346929437,2.63245574134375
01/07/2017,-2.18425988554283,1.08664568701653,4.22471740766466,4.48100816444178,5.25443150198482,5.91561574647087,1317.87199626426,1318.73614250136,1319.8904295289,-1.27782511423692,-0.168707621390863,0.740477859594338,2.04954435461843,2.33258528662937,2.59471603077362
01/10/2017,-2.22487404378315,1.04770085293548,4.29766353446956,4.48693265064248,5.23309937773313,5.90551238117291,1318.44284768988,1319.36714245615,1320.43464099923,-1.26704458344315,-0.174044782216145,0.730514287726311,2.05498602822928,2.31804435758733,2.61434742121128
01/01/2018,-2.28534193474496,1.10739057773301,4.20087224745251,4.50474589779786,5.26895246207521,5.98611508443904,1319.18185559918,1320.0758740839,1321.12728312636,-1.21643443519202,-0.11904057851623,0.779966662932354,2.01566776652714,2.29677320903978,2.58839632095466
01/04/2018,-2.18906875309313,1.06603238211898,4.24007753325054,4.51699679921558,5.25053296953971,5.99967738054465,1319.82086461478,1320.80449500013,1321.83103481752,-0.891156789494477,0.0853825512844084,1.05615706220832,2.02373001213292,2.29086216609298,2.56619352708685
01/07/2018,-2.21201128142657,1.02120366175228,4.06988085068875,4.4336796197845,5.20667184513844,5.94288947326944,1320.22752418279,1321.23120388997,1322.24365914734,-0.766896991787067,0.26986995363952,1.14984865126677,1.98984731254776,2.26725333485937,2.55813584944108
01/10/2018,-2.25880249465066,1.0143830317543,4.06553482516693,4.45445638345543,5.17634852504583,5.97549657196693,1320.77539400725,1321.62013494557,1322.71096134204,-0.719990044254075,0.266147407423256,1.16132533885003,1.96420427921487,2.25154837851427,2.53169177203118
01/01/2019,-2.36498804957734,1.04930611461618,4.13908095730417,4.44340170975125,5.18533084674212,5.9795086275207,1321.51652688171,1322.40501779049,1323.45504198538,-0.800523672426181,0.225157231850682,1.17825282475867,1.88631577460487,2.17589648234952,2.44906476735342
01/04/2019,-2.35921262447991,1.02906423495852,4.14023972489817,4.5093535446707,5.221594794112,6.00410991000418,1322.22592938898,1323.15017867571,1324.12823405066,-0.877131035355336,0.0760272630275687,1.05776063119535,1.84292386656839,2.10132717795172,2.38598470593144
01/07/2019,-2.41217070134481,0.904313737081001,4.072267888918,4.51345932834671,5.2237559269453,6.00816921487176,1322.85400035502,1323.77378361842,1324.83184403636,-0.883448135351047,0.0678503388780945,1.06308258137394,1.73746019727016,2.00824697100179,2.29320892652934
01/10/2019,-2.63558889686059,0.892238982052991,4.17577124121644,4.49575964975566,5.20683080193307,5.99551506144975,1323.10248816648,1324.03031909795,1325.09612886762,-0.838603153347429,0.193004280308454,1.09168073477475,1.72250526124774,1.99763372804651,2.27501318638151
01/01/2020,-2.55537755952,0.793199242315923,4.03628255624606,4.50069687794146,5.21137934131092,6.00808898928456,1323.11082593639,1324.08888440679,1325.19595370428,-1.06084670622552,-0.0114895579866932,1.01343806490959,1.67765253393227,1.94838653908262,2.21835403963495
01/04/2020,-2.38445011583538,0.694924488374635,4.04737381500964,4.50829822755354,5.25247410156657,5.99022848393642,1323.03332033647,1324.18489401957,1325.36990031313,-5.62628031167423,-2.87200346041942,-0.0960698993434148,1.55944775678855,1.83612937469081,2.14995492380109
01/07/2020,-2.50293300458877,0.70997128779032,3.86275667256804,4.53616699175246,5.24331625691243,5.97356260345022,1323.28365677534,1324.5184857351,1325.77804388877,-3.4729184085052,-1.62170491416621,0.406071218333898,1.50508957099382,1.78420717209601,2.07533561829486
01/10/2020,-2.71210254557688,0.700671649832044,3.8316456541388,4.52661917874319,5.25607598489444,6.04703030375152,1323.54103223699,1324.82352162769,1326.22519051199,-2.44346063163107,-0.578607810811866,1.22906526800304,1.56143772698847,1.83733241414708,2.11243225017568
01/01/2021,-2.63491846250641,0.69834191856111,3.82718577086401,4.51208622027326,5.23354217882269,6.00419092501011,1323.82567407899,1325.21372081517,1326.45633380396,-1.00759823377965,0.483713361975064,1.88902529228471,1.60417414152719,1.90530209832099,2.18111174280199
01/04/2021,-2.68143903355623,0.688286017527057,4.01386850813656,4.4873483423956,5.20724643902564,6.03446121691431,1324.14936280242,1325.48557827488,1326.79461209686,-0.371197994461765,1.14506001696965,2.35940814740621,1.71716685798811,2.01100486027982,2.30555930930955
01/07/2021,-2.63912464244352,0.721586843251215,3.89248231961684,4.43974856963337,5.19589692665114,6.02593165033751,1324.36874836189,1325.68228664809,1327.05332194314,-0.29915919234348,1.23092860493162,2.58744648213026,1.90800308867649,2.17098128166508,2.45853709720419
01/10/2021,-2.59169633983026,0.769632166498379,3.85764794806712,4.41233984915082,5.21901159583325,6.00455124320359,1325.147779867,1326.40601908263,1327.6706501702,0.74218727182193,1.90332499347633,3.09627193922164,2.05050900080674,2.33751097430407,2.6340907530213
01/01/2022,-2.60745299763748,0.704600951007113,3.80797011931046,4.48260913715728,5.22935917702451,6.04694378161267,1325.67313324722,1327.04518477112,1328.15119235946,1.05126469889135,2.06438125588631,3.3793192670753,2.21645574547742,2.50219230123908,2.76692282781823
01/04/2022,-2.64376192515697,0.731116293744964,3.82581745668589,4.5271169716661,5.23629243030063,6.07550919803922,1326.41376315632,1327.75747792591,1328.79119761996,1.17682319234692,2.26375267860276,3.53655560315049,2.30226290024843,2.56245367220531,2.83562974076389
01/07/2022,-2.53900679894685,0.716242303705303,3.91871929636745,4.46237196368475,5.23970778229523,6.0456919168851,1327.16442410787,1328.42651458103,1329.51343438714,1.23488882791681,2.25872735561595,3.53435782076742,2.3475783647784,2.62723926010884,2.90280547380569
01/10/2022,-2.53705743465326,0.708533134649791,3.87772587811083,4.46054346771359,5.23661451070005,6.11087527592775,1327.78019493133,1329.07006539642,1330.20480806261,1.09563284566602,2.17419045504842,3.45258043977309,2.39234902837592,2.65910343628371,2.92581739537893
01/01/2023,-2.65412151800992,0.691658397029853,3.9485841419004,4.48940162937111,5.28506122886078,6.15928544695731,1328.34739991096,1329.73966137543,1330.90825657552,0.962398777102234,2.03277260281899,3.37024243231473,2.35723711727623,2.65096884299542,2.94609598476194
01/04/2023,-2.67499014728134,0.741295213369262,4.03694495435322,4.51728624972216,5.28572496558196,6.1491325558861,1329.10679791824,1330.44905107334,1331.59434028131,0.85419651121384,1.94616768516079,3.28224910730093,2.34200616588909,2.65191673479313,2.89439050201042
01/07/2023,-2.64866809840963,0.766348271765693,4.29060649401497,4.50155284766217,5.28415563097355,6.15467488736792,1329.68185178955,1331.00017817,1332.20550371503,0.567085949264804,1.72242355316727,3.04665759880186,2.35427975961156,2.64653931775459,2.90874166502667
01/10/2023,-2.70613710380167,0.674048842724873,4.32846434549416,4.52652143605752,5.315115526366,6.19459283301472,1330.2867413799,1331.5367176284,1332.77925208521,0.307553614102276,1.46757582567201,2.73091153480049,2.36031801282934,2.62861215966848,2.92750022628046
01/01/2024,-2.83476220683822,0.654691553234088,4.33148489982302,4.53882412649057,5.27947157871011,6.18414863086956,1330.57633264333,1331.82333005599,1333.06649366466,0.27048539685823,1.45771212919329,2.59662846728424,2.29806379753923,2.61522633496779,2.88423489943446
01/04/2024,-2.84839878447788,0.673484657997484,4.39454732071601,4.51395244798208,5.28514170286007,6.19537006751596,1330.99316445777,1332.25143988693,1333.53749851561,0.162792671491717,1.30470211761373,2.48799188513218,2.25529883914954,2.53801591187484,2.82441145277009
01/07/2024,-2.81360645879946,0.687470419562677,4.27459191529134,4.51280773403809,5.29757416824379,6.16648610318185,1331.33588127548,1332.60537516942,1333.77571780586,-0.0270847740989459,1.1127301014733,2.37603074865876,2.241953177658,2.54399236940758,2.81821269564078
01/10/2024,-2.84481432595539,0.742775252629155,4.48263691516354,4.44134194443116,5.22703967532689,6.14344557164391,1331.62536517495,1332.90376824992,1334.07129218974,-0.0452696497727268,1.09112460238998,2.38720646652194,2.16061331431958,2.46055927426321,2.73719881830698
01/01/2025,-2.91002865951291,0.77121783173528,4.36546364584075,4.40694807378107,5.23339305148093,6.16276220932,1332.01729882011,1333.34674386741,1334.50836198969,-0.103888201369931,0.995620789699554,2.31623322923869,2.17057408438886,2.44537023541759,2.70722334522614
01/04/2025,-2.88474425647115,0.814991567732421,4.27209248671877,4.39376365771464,5.24535328725544,6.14869715018976,1332.65636090699,1334.08854241539,1335.14888712788,-0.126881381003223,0.930866310275302,2.33948816515053,2.19699659190959,2.48522198679443,2.79059064018048
01/07/2025,-2.75274549658468,0.866982859316503,4.254244022226,4.43066258454162,5.28595881275466,6.19894975395606,1333.25634539333,1334.64222257654,1335.81154027604,-0.318007784469763,0.920884343416632,2.26345696817647,2.24829097584533,2.52389883181241,2.81763510413121
01/10/2025,-2.66495976899445,0.923517877843977,4.27354960646965,4.41533417751662,5.25591307839438,6.17604686370123,1333.94995418548,1335.21500194782,1336.46870824385,-0.157249786410235,1.07651649628849,2.39257648901526,2.16889958912499,2.50174831245201,2.85063773633558
