date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.0667127245153822,3.08419503604501,5.27175857424459,5.42890324517602,6.22343950945894,6.84774311401673,1267.0872621226,1267.987262906,1269.13875519291,-1.57045902600828,-0.469247466453956,0.36527568478704,2.18825748496761,2.44323617447391,2.75228614753
01/01/2001,0.14244694972732,3.10495810925304,5.38052919332968,5.42733186789008,6.21790145021781,6.81581120566802,1268.25942060154,1269.12934427135,1270.17250999611,-1.8852745371883,-0.848116409752042,0.0840989942961779,2.19202789938292,2.48515767650162,2.76705700139469
01/04/2001,0.00268960486520553,3.02399939363981,5.29337049011134,5.5074334862711,6.28120344136449,6.88180295316447,1269.41592746293,1270.37852591284,1271.43244783551,-2.13799993746549,-1.06088838774763,-0.205406163174266,2.17416006479782,2.46261979653154,2.74005908573511
01/07/2001,-0.0274707615146133,3.06376327170888,5.30364126380312,5.4730213087381,6.23717602338582,6.83978598433872,1270.28955253065,1271.15429462523,1272.27932434693,-2.09698096978891,-1.03382818735149,-0.196529744693462,2.19186170812404,2.4659685665096,2.74327283557588
01/10/2001,-0.255742729837164,2.92448964095783,5.24276566577374,5.45880650514083,6.25716576026264,6.85912016837304,1271.24626234103,1272.05754967341,1273.12000188836,-1.8878861137872,-0.766403798425367,0.120133741140463,2.20836408976963,2.50704697448917,2.76599722492332
01/01/2002,-0.134922264073211,2.84114573227198,5.26830504658926,5.39420141357015,6.176816075262,6.80721863073597,1272.16968481046,1272.97516781395,1274.08839614844,-1.32465916101477,-0.265358815036187,0.542729128706399,2.24238929937411,2.49661990546023,2.76286821516569
01/04/2002,-0.337369147900449,2.72924467499819,5.16733043290381,5.38882552589144,6.16941297188788,6.75703525435701,1272.89730993118,1273.73536915376,1274.79526711043,-0.945573695532694,0.133455797068999,0.897979978126918,2.2393571812672,2.49288258798514,2.75892446524702
01/07/2002,-0.403383332249657,2.63145962597511,5.07625844079276,5.402071042523,6.16290249967393,6.73649539816005,1273.59429370395,1274.41830878406,1275.4608947212,-0.717978610899818,0.220534903476862,1.00925098662418,2.23270919443888,2.52676542167933,2.78888134637259
01/10/2002,-0.412456893926892,2.54116601300591,5.08899148476341,5.45839328176508,6.14659062193884,6.71002289348983,1274.3795143369,1275.18991941669,1276.27132553208,-0.729846113227864,0.258971989761358,1.07038275585365,2.28153327391729,2.53207559542302,2.79695643451665
01/01/2003,-0.409409471550265,2.48686242417302,5.12797048483003,5.44570152946616,6.11124449119489,6.63677753449538,1274.99182302159,1275.82835748363,1276.85102955276,-0.886523852410008,0.0952386630884675,0.883011309284228,2.24096153673331,2.52666014183767,2.80504460167907
01/04/2003,-0.637403610470017,2.38981441674635,4.89089034103055,5.43626996921845,6.10254616187019,6.64414215583615,1275.50477300738,1276.30532583303,1277.29445115873,-0.864380039806469,0.065205695371979,0.846642807816089,2.20464326554727,2.49430532853136,2.78364622392018
01/07/2003,-0.631056981802311,2.3252277440448,4.8218155989144,5.39607016966727,6.07981996214047,6.6135102600771,1276.23560436812,1277.08115419973,1277.98473321794,-0.616436823220577,0.329079979666642,1.18279896129781,2.24449586627981,2.51170197305238,2.79190390269213
01/10/2003,-0.80009280549177,2.24883558500195,4.95038908779254,5.33260000795691,6.05656086484284,6.61002690483754,1277.24738873066,1278.15034092465,1279.10603813244,-0.200858472544862,0.666807396295871,1.50590911452358,2.23469251038852,2.53900837577577,2.84042128358484
01/01/2004,-0.885628116607634,2.12287364194129,4.75927787934715,5.33849590910899,6.02158500287226,6.59069419539303,1278.06635774373,1279.02779801531,1279.90848198586,0.0844773721429688,0.9247653387412,1.84390960938316,2.26674174797668,2.54936757499351,2.84756823103846
01/04/2004,-0.854040098304711,2.07583111637784,4.69756807431929,5.35040635608574,6.0252226749653,6.6041649111328,1278.90185116414,1279.79296580174,1280.67844326751,0.171901567192133,1.08097834605751,1.96282107994484,2.27853176542517,2.53504002097098,2.81801908772152
01/07/2004,-1.04141254923806,2.04931976605691,4.61368107253628,5.4001347243763,6.06144789620139,6.62218508394425,1279.24748681665,1280.13516611358,1281.02336085068,0.180039193283222,1.08092896404605,1.97209887469189,2.26298994123372,2.55798526206953,2.85108615604222
01/10/2004,-1.19577775097543,1.95628666846301,4.73075232566661,5.31208617801333,5.96588101424739,6.51300339690939,1279.9472434552,1280.79335247272,1281.72010095532,0.361353627740637,1.21436185930893,2.04018470963148,2.3260144158756,2.59654563631578,2.88014764812601
01/01/2005,-1.2677546718937,1.94016361176618,4.58353411153257,5.3154914238015,5.94390246723673,6.51386492646161,1280.64496879061,1281.57133469145,1282.51445804033,0.358056993435349,1.22586343875751,2.20768333303674,2.30222874519352,2.58976433811395,2.86885974085052
01/04/2005,-1.22769018215892,1.8835080569676,4.47820328359858,5.31520508587157,5.95968914876618,6.50089893850055,1281.59124259008,1282.61473030996,1283.51421969107,0.451452218291236,1.34971750736351,2.31912084065276,2.32008849055999,2.59204534052246,2.87336333187008
01/07/2005,-1.31297854011032,1.86993110868199,4.3473138678722,5.29553310685813,5.94740016595678,6.49934090433799,1282.11794978811,1283.13927113628,1284.11207153676,0.403082000024263,1.28184211636282,2.27416961374437,2.31646095869992,2.5881584569456,2.87651874099315
01/10/2005,-1.22893562267714,1.89223598913186,4.38345899612686,5.27447562518428,5.94052278590943,6.52108917658795,1282.73464311239,1283.66378203669,1284.59582237943,0.289452587945742,1.19748461352922,2.1063643364644,2.32344568775512,2.61674435829227,2.9244067007061
01/01/2006,-1.50595322221489,1.89004230539521,4.35572166645477,5.29085035777121,5.93544101732644,6.50626052943826,1283.31737079483,1284.23518751393,1285.18697919697,0.293516363867635,1.18161779022761,2.07776919380453,2.37972127026876,2.64543305214422,2.91785212496621
01/04/2006,-1.45698071979273,1.8709621861177,4.29480982304698,5.25821330146641,5.8853387231799,6.45362882425103,1284.05116312127,1285.0282409199,1286.02611282564,0.465776510337259,1.33595992563352,2.33461102768062,2.37336459780961,2.65619744701587,2.90133009320876
01/07/2006,-1.35614736221104,1.91637926716776,4.38595438674231,5.20445761290032,5.83734302054426,6.44840422772731,1285.07773217422,1286.06857026152,1286.98373343757,0.646472826271656,1.54694214152886,2.54398257981149,2.38262525309264,2.634112384528,2.91429997202944
01/10/2006,-1.33078767639372,1.92607358557725,4.47480744047771,5.15690299447149,5.8043044319369,6.38229089821532,1286.22812425104,1287.2697784085,1288.19341574111,0.953726580148058,1.9154405046143,2.96202008142427,2.37832454255873,2.64705262293369,2.90673303579192
01/01/2007,-1.26050505385749,1.83851619259097,4.41526035005536,5.230420692188,5.84882287845618,6.42600371924887,1287.11627724864,1288.22862736996,1289.24526988881,1.09667468072704,2.02125248519724,3.12197393978474,2.40195107959556,2.65757326070848,2.96496685442814
01/04/2007,-1.43690951584556,1.85118039857166,4.29439155280949,5.17978174595088,5.82411903221474,6.3726662644359,1287.87159255096,1288.93024246584,1289.85235686137,1.12925435020711,2.06271219010862,3.100017099931,2.43144597402454,2.70958248860569,3.01209303824909
01/07/2007,-1.31906211295004,1.75067061742164,4.27348126478565,5.17516809049181,5.80693745488178,6.37867830150473,1288.68106793038,1289.84230085872,1290.77061854826,1.17468282757518,2.06236625200804,3.17034131743199,2.47021034238178,2.73727492275624,3.04211390337624
01/10/2007,-1.45001085993404,1.72407918767552,4.37636346250703,5.20008021979577,5.83153156868799,6.39267296349437,1289.46117882829,1290.60628939953,1291.53565479921,1.1222429987217,1.99647195264512,3.16228809462835,2.49713344897035,2.77541306022425,3.07309420829659
01/01/2008,-1.36257393833671,1.66391726382138,4.26490510572428,5.13521511246165,5.75787751395888,6.30769083613125,1290.42216582621,1291.53200064524,1292.50874563159,1.12521865753188,2.04168865876503,3.0876970819978,2.47425878726842,2.77170164558009,3.06664597377616
01/04/2008,-1.33252026069978,1.60821348284106,4.37068674800456,5.17268884913118,5.75940665983505,6.35006459170954,1291.57067787469,1292.66837444731,1293.59587857986,0.998251560561637,1.89616802726482,2.96600597994203,2.46459613626808,2.75378328737518,3.01836135430973
01/07/2008,-1.41107560939063,1.5547720763919,4.23369775483438,5.11343866979191,5.6869546260512,6.3380976477446,1292.54458866049,1293.63120811218,1294.56302797305,0.635997818758388,1.52617428790252,2.6830052549657,2.38309584478518,2.67090660722379,2.93375790277659
01/10/2008,-1.46542289113015,1.53411154660825,4.19711336454534,5.08545393919368,5.67022516921392,6.30320874321948,1293.12845993695,1294.28984733886,1295.15040736238,-0.176664569874065,0.66559637992288,1.72246791945794,2.3280890260106,2.6055283091409,2.88397948274192
01/01/2009,-1.47692365492609,1.49565736527428,4.26595027334442,5.18897587019932,5.76752379864947,6.41573309540639,1293.93506518565,1294.94701431825,1295.84522407566,-1.15434058222206,-0.250101676460915,0.774041074151375,2.35211203814518,2.61830784961025,2.89083223348625
01/04/2009,-1.62366527093183,1.48012206091756,4.07637796899581,5.21226072043497,5.78365489195229,6.41721282632555,1294.59660340725,1295.54194173849,1296.42389944794,-1.30637574496839,-0.412968010246381,0.463616202093761,2.31760500615635,2.64093495969973,2.89306555217209
01/07/2009,-1.6795779248133,1.48181498741295,4.13719626163666,5.11768348455929,5.72148126000675,6.31888461395808,1295.1738643594,1296.051313244,1296.93592229715,-1.04084567711058,-0.14509455863486,0.742350843554291,2.36385993813952,2.66145911073847,2.94217071558967
01/10/2009,-1.6901632700842,1.36936558367293,4.02855085486976,5.04284009504693,5.68176944659135,6.32912265662841,1295.78249910657,1296.78459909755,1297.68485160568,-0.73604891509733,0.265076768197915,1.17765190835408,2.43524534590945,2.68809771624086,2.97950125788197
01/01/2010,-1.69141226692052,1.38885598744044,3.984445973289,4.97434245471381,5.63202469003064,6.25816851304897,1296.44908616714,1297.40852001446,1298.37382659401,-0.351674725166194,0.551923574894063,1.45400172640523,2.412983059138,2.70354899394755,2.98860636849927
01/04/2010,-1.88096496085345,1.33956709940651,3.9390598518587,4.98215716154838,5.63333129052087,6.23691956978405,1296.98658899359,1297.94818807719,1298.93348748846,-0.167679966076855,0.759483302268453,1.64014149782164,2.40830788928899,2.69868181288907,2.95820656728704
01/07/2010,-1.69513863279804,1.37793149076011,3.83330903109411,4.94713712610882,5.60249218817989,6.1547759534749,1297.28590204004,1298.30150918417,1299.22765955424,-0.237614691415609,0.595982617435799,1.54653559168354,2.43764222395687,2.7325620460706,3.0247477429695
01/10/2010,-1.63498634781613,1.31222382631561,4.12332976319083,4.92935186657492,5.56603011641938,6.15637257356367,1298.1130539565,1299.07169566666,1299.98216619461,-0.423883784169622,0.48789372681616,1.44082689665457,2.46490615590845,2.72118663982398,3.02264159790989
01/01/2011,-1.63329088808552,1.44019565444296,4.08598914690755,4.83689367787418,5.5110352285021,6.09290901688654,1298.77748249071,1299.67821994942,1300.57894412933,-0.543131156410242,0.329431867360132,1.30968349418082,2.50402671938512,2.76112256603358,3.05036117644663
01/04/2011,-1.62147917515915,1.51584532182922,4.24497953388428,4.84392032269209,5.45791645797141,6.08341313758236,1299.93700449069,1300.77079326863,1301.70522805157,-0.530058636820146,0.355364398642827,1.27300017825427,2.45434354061724,2.74155184192473,3.02849406207505
01/07/2011,-1.54573954017313,1.54972584349998,4.41015541405907,4.8809365330888,5.49321793652892,6.12144956542507,1301.22208630384,1302.06665577313,1302.99584436271,-0.518781146943373,0.392403102945994,1.31815674002756,2.39861551611277,2.6912030993948,3.02607208748422
01/10/2011,-1.61227668405426,1.58689586351496,4.37752790224692,4.84912004762083,5.50752522508287,6.11561789938914,1302.05697542596,1302.95249467271,1303.82626760795,-0.439360248053396,0.407522497917215,1.29640042492658,2.38763385256364,2.68486329015833,2.99947883997986
01/01/2012,-1.67408344448935,1.58143704208711,4.40289851369778,4.8562523907894,5.48150915127598,6.07865312617099,1303.07460950096,1304.02972571295,1304.90315461304,-0.464383771235787,0.465736588636339,1.31869265757222,2.38091725954107,2.66275354989168,2.93919005992595
01/04/2012,-1.55811508622474,1.56428387598481,4.48719881488205,4.86478010204659,5.46104111556566,6.06755692255685,1303.97269036597,1304.83463686209,1305.76374369882,-0.617452911728777,0.326670361632623,1.20749079979766,2.40662044394944,2.66148111375957,2.9345499980641
01/07/2012,-1.51607465219285,1.53835780091759,4.49306185377,4.87363140660636,5.47283896553458,6.11745746337664,1304.74155184697,1305.708446466,1306.57144700314,-0.776273758085174,0.104604297295016,1.03544488369427,2.40749054362585,2.64593961279806,2.92017435648969
01/10/2012,-1.42428379734105,1.40382621507908,4.51021581231306,4.83113529672571,5.47640288682723,6.11634763609018,1305.69695011928,1306.61198669602,1307.50042301706,-0.984545190564538,-0.0734744429907114,0.862151055403083,2.34602876609524,2.61924867427399,2.89357504453861
01/01/2013,-1.59099536873739,1.41667524020944,4.26463590988911,4.87976958019808,5.45588977577343,6.12174187226375,1306.30038386895,1307.26670419127,1308.28673158016,-1.38427711805198,-0.410413841744499,0.571227521391418,2.32163313183593,2.60366135549467,2.87858543665943
01/04/2013,-1.742481201999,1.379591229852,4.19733989062178,4.85627602307749,5.43682164623385,6.11135181609857,1307.13879104427,1308.12046997634,1309.06274942123,-1.49545448321035,-0.588588824023791,0.337773489806842,2.34869807655004,2.60905421656918,2.8763468565397
01/07/2013,-1.74110999288079,1.40157853208102,4.30962350532649,4.86935022548929,5.41415363184655,6.06555537672094,1308.01155293452,1309.00940838701,1310.0190219404,-1.61737577878012,-0.646149640623127,0.314393866897462,2.31380333977167,2.60581885192429,2.86873552675082
01/10/2013,-1.64771143509192,1.28833764195138,4.16207328717767,4.85240050769253,5.42222014371439,6.08538625445473,1308.75174463305,1309.70048473741,1310.69577585735,-1.64295040134645,-0.718551812375808,0.242305856101077,2.30631323445931,2.60760746194311,2.85163915399988
01/01/2014,-1.69233705080281,1.22153704779283,4.22618817325251,4.83516010751608,5.39851270813686,6.08854602477357,1309.55574834171,1310.55520187108,1311.51472535456,-1.74529039251967,-0.802828017235342,0.142609515564751,2.27595104670422,2.5780529596568,2.8566946973065
01/04/2014,-1.77910937424442,1.19805806887641,4.23303675787197,4.81847975779741,5.38217349676093,6.06852199379418,1310.35212125728,1311.3123300991,1312.35299439054,-1.8489220834527,-0.870622990287861,0.034635059906272,2.29727224384781,2.57696278076484,2.86852757597804
01/07/2014,-1.77322795434221,1.19889428207955,4.14749393568888,4.84218674715333,5.42040296723066,6.09076100167564,1310.9220331209,1311.90125692259,1312.86895600953,-2.09058695468111,-1.09261586152253,-0.166083317465169,2.271874984386,2.56315999229966,2.82214022983348
01/10/2014,-1.82168789986926,1.16619430245462,4.17755687770584,4.83713648562794,5.41948803296272,6.08715724404521,1311.44629968066,1312.37548919977,1313.40063074073,-2.11135538689503,-1.11153246848353,-0.184948849642332,2.28010868042396,2.57816353262254,2.83646822470273
01/01/2015,-1.93612834227156,1.09643331358245,4.13206976788125,4.78992491467848,5.39077433298243,6.05244223679697,1312.1006918708,1313.06949117022,1314.11789827244,-1.95667753220425,-0.952812825433002,0.0292097155573118,2.26503461955347,2.55139065323964,2.83042658435428
01/04/2015,-1.95303978156464,1.07315817083305,4.06466065382423,4.7383443746234,5.33633117770109,6.01032355437109,1312.67383010731,1313.57425960119,1314.68547709546,-1.86250947631854,-0.846789736250633,0.037781125812381,2.23854713659046,2.54404281220696,2.80364344930086
01/07/2015,-1.93005952073288,1.01855817703331,4.02721380093834,4.80061024839271,5.34093750662712,6.04790207851036,1313.24860580482,1314.22852365919,1315.24634048022,-1.76213377832592,-0.817440338573898,0.152157221595852,2.22321945527622,2.49153099691963,2.784759397681
01/10/2015,-1.87462685294576,0.959008509599821,4.06081422681777,4.68182631817282,5.25877070431685,5.97215513706018,1313.81452562744,1314.78453634335,1315.84855449768,-1.70214556042941,-0.654045184803461,0.282859960140045,2.20550756917299,2.49046167273658,2.77852008635421
01/01/2016,-1.85092624477071,0.931083542923656,4.09266105326278,4.65418078148621,5.26832756317623,5.9482165545922,1314.393138908,1315.40038120734,1316.42780893286,-1.64619376449823,-0.606816823115291,0.354071625249012,2.16090979769521,2.42894992247547,2.71660468942695
01/04/2016,-2.04008019922379,0.914908804934689,4.14672404637556,4.63229694584183,5.21823134134491,5.87333279175008,1314.94990242097,1315.90399972786,1317.0252390592,-1.74580703929394,-0.617908435137174,0.39843074337614,2.10309233210439,2.40247452181964,2.67209502468944
01/07/2016,-2.16918637171024,0.954541809593742,4.12588880807228,4.60105483133078,5.202400274065,5.86599166930785,1315.19871995219,1316.22627469137,1317.26673380856,-1.76023735508868,-0.7064717481705,0.319765725001867,2.08190693214086,2.36757573039072,2.64663044947332
01/10/2016,-2.11151380108788,0.943009116418163,4.27647049499554,4.6009460190241,5.22338157570576,5.87728539035473,1315.98536450752,1316.88670497966,1317.90453935384,-1.64005838311396,-0.618147899651891,0.352637134424963,2.11784722058596,2.36811051845203,2.63959802643167
01/01/2017,-2.14641334309382,0.891111393552501,4.22624250174335,4.63557930886963,5.26040404584,5.90438563149832,1316.45938380852,1317.50851795656,1318.46205551877,-1.5012240377744,-0.47768492088612,0.481294176399477,2.07468326613021,2.37945958079992,2.65396704339613
01/04/2017,-2.22192719243162,0.912301760787754,4.14745535067524,4.60902547631759,5.22607753601341,5.91346042173244,1317.15457948785,1318.15289475357,1319.07418736313,-1.23100791539079,-0.296100193743344,0.637873722101317,2.07701179783442,2.34252331750301,2.63016755478339
01/07/2017,-2.21742563847327,0.984189745182932,4.24153347207415,4.59889508030975,5.20969108914173,5.89688844500156,1317.76464346739,1318.82204977043,1319.84173814617,-1.24960723444091,-0.237889317874142,0.79932710687516,2.02850599119513,2.31474749296054,2.60906253341541
01/10/2017,-2.42320745823216,0.9105082099818,3.95885648329065,4.58699658016591,5.20646105301349,5.94460987228139,1318.36280247746,1319.40721029882,1320.41225734196,-1.32638437415361,-0.280236993657222,0.763975749130146,2.0303764396782,2.29578535838112,2.5793434058842
01/01/2018,-2.41741598039182,0.869168190863659,3.98054612647002,4.63686031018338,5.22807252063771,5.94749963862985,1319.1059393726,1320.16360083136,1321.18543843576,-1.19298193848662,-0.209059111690153,0.886533051161798,2.03632630231552,2.29783122528086,2.59455307899209
01/04/2018,-2.4473760597748,0.854493876885939,3.93710881146262,4.62821939181926,5.2273589914015,5.9661694417398,1319.69063727343,1320.85378090345,1321.8164393552,-0.889241849760722,0.0952009602666155,1.24133796730584,2.01793161792184,2.27193440470264,2.55020930603709
01/07/2018,-2.45609600972348,0.828255835916789,3.90694423586816,4.57839963837568,5.18314075525587,5.97794274982549,1320.17281713616,1321.23833098941,1322.10999600237,-0.732625403876988,0.197587726269954,1.34827591315065,1.99257355995779,2.26332266952226,2.55762276348073
01/10/2018,-2.4206205604096,0.780056370991996,3.92624960041712,4.55720371719698,5.16969238355708,5.9301211458282,1320.60166162009,1321.72342472693,1322.68582583594,-0.677657582556139,0.19344077999265,1.34607003086867,1.94788350578307,2.22775348917383,2.51836553943945
01/01/2019,-2.33215774520701,0.827628357143456,3.91798210500952,4.55376083806515,5.17748892289115,5.9133444122824,1321.34657443084,1322.42062054133,1323.41683326025,-0.782978319479163,0.151622638910056,1.21960416290729,1.88942251938637,2.16090507728206,2.46033597198489
01/04/2019,-2.49095440899513,0.791113172544449,3.91988136503832,4.57402557713655,5.23126692459748,5.93857309032742,1322.10078567605,1323.17763793755,1324.19699812238,-0.892249544880944,0.0314030199937731,1.0912146805537,1.82116707048321,2.0932772627049,2.37125365304508
01/07/2019,-2.51457807423299,0.679664074953112,3.78201319336174,4.58603477354069,5.24300384578035,5.9730620099063,1322.74994726222,1323.77963303104,1324.81048231193,-0.868688931881397,0.0826718692912178,1.10364552902828,1.7342206987532,2.00034324562925,2.30690185114778
01/10/2019,-2.55086603613426,0.662331081867964,3.67914809257039,4.57294111609743,5.24207811884591,5.95983021903867,1322.94215019025,1324.06963339668,1325.17243298927,-0.873059634809869,0.133650063405555,1.18656780201533,1.70802286051011,1.99858578584482,2.27033433332204
01/01/2020,-2.73676790970273,0.605269410494724,3.48204552563449,4.55184367998493,5.23337622624568,5.96789438317399,1322.96498093753,1324.08341057507,1325.24865803431,-1.0890414975326,-0.0875612324957136,0.97890240013743,1.64171850613226,1.93473899480387,2.21215691038228
01/04/2020,-2.75992264907163,0.544881666945069,3.47108711556901,4.58495306596491,5.25643510204629,5.98383185108275,1322.86332784315,1324.21174911812,1325.46329139193,-5.53915072385823,-1.82224059463918,0.297333322181058,1.53983276825735,1.81356795390037,2.09341765176974
01/07/2020,-2.83303944763917,0.490373608465791,3.61848894827333,4.59733450293336,5.26514480635412,6.01499416989705,1323.0632021587,1324.56303320201,1325.85187519012,-3.38006576589248,-1.38654607706114,0.677925192044728,1.49305119720308,1.77262937596648,2.04967466311489
01/10/2020,-2.8537614452146,0.546475765602983,3.67038484628762,4.57082303617691,5.24684447262771,6.05126675368318,1323.47000701676,1324.83435907741,1326.31799642629,-2.0268939403834,-0.357223173268871,1.34444643255436,1.54238991804799,1.80175817821203,2.11002353427853
01/01/2021,-3.00966591779026,0.469473921618929,3.58018780567755,4.51081967555675,5.2517475584462,6.04483902228093,1323.941867502,1325.14001666162,1326.56988439698,-0.765118498694596,0.666489498395172,2.0039591489326,1.60207825135984,1.87507442854697,2.17618047553709
01/04/2021,-2.82242976698718,0.532578144486158,3.65510435409339,4.51112222737168,5.24545363420163,6.03478097073364,1324.23432689547,1325.48285956243,1327.00936163377,-0.258250830087284,1.29640452602569,2.72629016744322,1.70166785316835,1.99263038680199,2.25832891918167
01/07/2021,-2.86634529616432,0.493927192885128,3.74496496979756,4.51972104562366,5.24984771653182,6.08113063907624,1324.33584574267,1325.79580048974,1327.24580376948,-0.28493994079871,1.38693900554486,2.81488832133873,1.86448830645388,2.15992370375066,2.43999412056066
01/10/2021,-2.78835323725055,0.467356235284117,3.65382319908126,4.5146539086111,5.28203921871793,6.08973097636012,1325.03850947642,1326.39371877492,1327.94159430313,0.607067490299169,1.99620454316892,3.28266243557198,2.04567187535487,2.33502429058873,2.63612405246555
01/01/2022,-2.92720850210446,0.483176035636847,3.61571509572028,4.50144711451699,5.2791159986226,6.11643739957256,1325.54230729343,1326.91147836524,1328.31891784075,0.856411111562252,2.20245187480594,3.59425542128431,2.21299558459391,2.50071563721991,2.75977463900143
01/04/2022,-2.86854239790275,0.47967618136985,3.60275830292731,4.47191925902323,5.28260880864805,6.09541245416331,1326.23840149348,1327.60139932297,1329.04258596298,1.03538052089903,2.41478777502656,3.75511609936928,2.34042182585533,2.56612897171594,2.8563654197905
01/07/2022,-2.75647762862391,0.443048221390598,3.67702575385106,4.43177612944773,5.27488728937558,6.10935604222235,1326.95977077903,1328.26179306944,1329.57533966009,1.17283252897696,2.45142097985656,3.71245652162869,2.36350250067148,2.62510588896352,2.88490203323133
01/10/2022,-2.88513165660941,0.521504636407219,3.79809176972182,4.44833271178853,5.27713341882806,6.16064099058478,1327.48098730238,1328.85787407451,1330.14347110341,1.0895657625638,2.34105827218822,3.72947229896512,2.37136271265324,2.63422132019877,2.93789103871439
01/01/2023,-2.90131435586657,0.423929839465918,3.6977753297137,4.48420341449283,5.30741967142101,6.15530660529869,1328.12848413103,1329.56460463201,1330.80911261332,0.999812305764413,2.18615502348757,3.64848583282834,2.37576376700252,2.64368015175449,2.91893773908722
01/04/2023,-2.99661088252749,0.516674388781722,3.5971031490303,4.4581519565867,5.29368708695644,6.15923639924629,1328.8311023845,1330.33068301218,1331.47984405823,0.875680627420927,2.1179811735281,3.49741969305726,2.35320510247577,2.61827212479283,2.90323582868151
01/07/2023,-3.02595579477918,0.484421203246461,3.4901562816415,4.44578299508173,5.2905043252892,6.15637622224179,1329.39940373052,1330.76576743062,1331.98817691208,0.726950187332369,1.89501042080116,3.34558421704656,2.34257930442194,2.62327077267326,2.90579771279258
01/10/2023,-3.05408030886837,0.538140805954793,3.49824378677866,4.45157280614112,5.33386619652451,6.20711129791913,1329.89340929221,1331.28236395869,1332.57473898809,0.478164292010116,1.73486463065479,3.01935081350305,2.35473022328755,2.62565750380194,2.92924187991112
01/01/2024,-3.13175051706088,0.522175437472487,3.62101050144629,4.4826913399981,5.32417042574019,6.20629421318938,1330.22216346473,1331.61432897979,1332.83886987538,0.454414289442181,1.63978409030105,3.06040399863147,2.32906622672241,2.599859235962,2.8798780801574
01/04/2024,-3.00235407191516,0.516816592825515,3.6437447213751,4.50258007404732,5.33083798433664,6.25023944267314,1330.60029833746,1331.96895621977,1333.15569779575,0.371052180885518,1.54305211518709,2.89495343299824,2.30274522879288,2.56178032112802,2.84414402243122
01/07/2024,-3.07541985160859,0.528833717065462,3.6364161481172,4.49604571509839,5.32094346532935,6.2497096152897,1330.78954106256,1332.28846309079,1333.53683464161,0.24670676555806,1.45037134440271,2.92535371841571,2.28029218187323,2.54911445019914,2.79147100776931
01/10/2024,-3.01483659384529,0.601251366113239,3.517034378336,4.3984222267113,5.26856327934715,6.21360898158337,1331.18439895422,1332.61246948473,1333.87070706537,0.165370875723295,1.39422504362074,2.72980711142091,2.18716963206316,2.46229286294637,2.73432385348633
01/01/2025,-3.05854805637901,0.59687882562132,3.70684379873876,4.36016981813158,5.27296646708715,6.20528262583004,1331.47647263218,1333.10156362062,1334.26171019528,0.0573484213733824,1.25140147456869,2.70512729683668,2.20841506123138,2.47554485665558,2.75133894542886
01/04/2025,-2.95704649900562,0.57836493245335,3.68066042435906,4.36275773275083,5.27901036740503,6.21576332218862,1332.32856700847,1333.80818837339,1335.04941471117,-0.013290563492603,1.24086497100432,2.60723005718396,2.22200865520277,2.48815031086932,2.76393061921891
01/07/2025,-2.9309692709717,0.570942218094062,3.82402911065617,4.33559803616993,5.30751517487424,6.23545136409735,1332.76510957227,1334.29057460898,1335.67220747869,-0.124557842500294,1.22261123332527,2.69972869203562,2.25300822058868,2.51642614280355,2.8171359637137
01/10/2025,-2.94045176487087,0.605739419836782,3.8010684101873,4.31757578585101,5.28787634337916,6.24215116195777,1333.37997292256,1334.92148198446,1336.24107091812,0.0274437836763187,1.32606087913655,2.86981969697579,2.16160913625088,2.50196444893065,2.80008524245425
