date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.682262331168872,3.08262396546741,5.31878212192433,5.78624351273275,6.34121463315069,6.89338135266922,1268.1142559838,1268.73915179788,1269.28301213081,-1.00091833371319,-0.486615864962244,0.0430196942469623,2.26578653241102,2.49596203234278,2.78181298581438
01/04/2001,0.57780513401679,3.05439752935805,5.21901878770384,5.78781306614225,6.38781947172324,6.93844667114806,1269.34655284841,1269.96449214817,1270.59159329021,-1.21396851499349,-0.659304669693836,-0.177918933470842,2.24729916406401,2.49301020363723,2.78696890995929
01/07/2001,0.50149787995658,2.95667992666732,5.24041249549206,5.75188009227893,6.34314344788599,6.88426192208422,1270.13888119823,1270.70860117193,1271.36188588145,-1.05536833235544,-0.506695513775792,-0.0169278754049172,2.21409567818612,2.47839399997106,2.73810284559857
01/10/2001,0.593324602144331,2.97095011922899,5.20889152939784,5.72338717182156,6.34172339684069,6.87963991574706,1271.10924808349,1271.64355244445,1272.25541443645,-0.870884316839305,-0.339002817194954,0.151769349949855,2.24963898132758,2.49647693133609,2.74159091787414
01/01/2002,0.308831989106796,2.94937274519247,5.19805560809272,5.67167664502992,6.26440814941884,6.82068023128341,1272.06700751909,1272.61855927033,1273.20077333385,-0.403633996236037,0.0874504426807111,0.541307100504321,2.26140270998538,2.51443734534293,2.77224093871447
01/04/2002,0.223906843862484,2.79303663231199,5.08841012692077,5.65203907733259,6.22631295982963,6.76729561561277,1272.89332054194,1273.48619850909,1274.10280263334,-0.201781210693776,0.313239939544001,0.771967500776944,2.23870377878835,2.50253739419747,2.78859018028797
01/07/2002,0.153459581004825,2.77698938563069,4.97686516420017,5.6122238977301,6.21012236668352,6.73480426229684,1273.75524586134,1274.28574913808,1274.90425913773,-0.148150494600347,0.316753437257377,0.840795591372505,2.26800517845401,2.52761485371236,2.80571442508094
01/10/2002,0.189092559972978,2.7359604686052,4.76727030798879,5.63130535197991,6.18173699179212,6.72978475129462,1274.51831192251,1275.0986240054,1275.66044841326,-0.196393121035394,0.305501556566654,0.81315839850134,2.25572721173863,2.54180344388796,2.81843538372823
01/01/2003,0.0295185485840115,2.56854150541734,4.89413151463415,5.59788373710993,6.15923313594707,6.73000453885099,1275.21945624201,1275.81471668565,1276.39800800033,-0.314600788471733,0.156486123370843,0.656024190964356,2.25019520012773,2.52946311975841,2.78788436323143
01/04/2003,0.0684186590337005,2.57766570637243,4.8030369963786,5.59247648016272,6.13073069394069,6.70434074007562,1275.75695829125,1276.37516816196,1276.91593111582,-0.465375029587795,0.0349493368168825,0.542755868005594,2.18814381053013,2.47984198957178,2.76672038364424
01/07/2003,0.153995904064208,2.48446507088036,4.78388238974768,5.58486137024504,6.08587012839616,6.65369602464437,1276.60755778306,1277.2233171303,1277.7829290242,-0.248366612949142,0.210640882250009,0.670045994062939,2.25420939221072,2.50214052075806,2.79533166244456
01/10/2003,0.0288396839828253,2.42518233613677,4.77563963849943,5.53824194486763,6.04577549810611,6.58462735974817,1277.8063198144,1278.40932893228,1278.98648910347,-0.0319586117002779,0.424638327211984,0.925551876768795,2.22353462765892,2.51862520971802,2.78163843368312
01/01/2004,0.0277612446424935,2.34729340568754,4.60156958597974,5.52319262579714,6.02021789888718,6.55498077388133,1278.78894832817,1279.38132709756,1279.92879064614,0.0375466126683012,0.534439463380142,1.05828541967815,2.21986175443821,2.52088298576741,2.81287658573775
01/04/2004,-0.0637259496088681,2.25065187737872,4.4999157129623,5.48991656019378,6.01137102065616,6.53927105680439,1279.60369902003,1280.2704873331,1280.86442140858,0.0493808452664395,0.552987653459852,1.07449276494656,2.26133529415424,2.51932961324519,2.7837303076641
01/07/2004,-0.28173359873304,2.14191877631636,4.57739127015512,5.50541681735124,6.0322730833703,6.54678067059537,1280.06157053155,1280.70324834443,1281.27680076034,0.0404807230485144,0.499787990816326,0.987495793140853,2.26113928351351,2.53350611566355,2.82720000636158
01/10/2004,-0.400065565074674,2.15488885013436,4.38608157034406,5.44624850732127,5.98344460881868,6.49098528311914,1280.80709615672,1281.44076124887,1282.02812577968,0.170425502421175,0.655249155728871,1.19721183152757,2.30577047885819,2.58538949473,2.83790253634783
01/01/2005,-0.549087503026544,2.08152467755876,4.33260605228365,5.43164079161013,5.97117344652426,6.45981038737334,1281.70001325107,1282.35360303476,1282.99486718526,-0.039244255994799,0.462864029254755,1.05579887985286,2.28068388183248,2.57033653759212,2.88493285739221
01/04/2005,-0.633582995839415,2.02092106145272,4.24754742478949,5.42427910015844,5.95251137695787,6.44178238920371,1282.7721189975,1283.41164549683,1284.02775845034,-0.00701666503555931,0.514901508338466,1.08593639938431,2.30054867912331,2.57208156844334,2.82526313136778
01/07/2005,-0.749819361277204,1.95262415963165,4.14719346671857,5.36718460379867,5.91978975348162,6.44156870503152,1283.37221843696,1283.97279644754,1284.65383816512,-0.117344084710528,0.425318841436933,1.00243651196447,2.32591136053809,2.58503698751704,2.85068120554017
01/10/2005,-0.792172015073291,1.98528997126172,4.13364915288795,5.37230818856323,5.91737634958592,6.42715749080786,1283.81898603924,1284.53176767836,1285.14604795151,-0.203333933604771,0.308198949086596,0.941665760684957,2.34208420213369,2.6101431921073,2.86700939632568
01/01/2006,-0.78266056671639,1.97386243818851,4.23252633117363,5.38538764968269,5.91441120388402,6.38905724451567,1284.44989817135,1285.13256536656,1285.74777665774,-0.215568730112927,0.310789919722291,0.924192974191772,2.34851762385582,2.6449587393046,2.91597357346313
01/04/2006,-0.691033272725178,1.9639768029811,4.1571309499016,5.36131866921888,5.87832024892978,6.36317725919933,1285.39237177083,1285.99114767174,1286.64590452839,-0.10114841638098,0.439217469736194,0.989990137353904,2.37320750999054,2.64223569448505,2.93452421766595
01/07/2006,-0.676656171407916,1.95239346631105,4.11558109866041,5.30487162776435,5.83262678268185,6.32168514144694,1286.48658245322,1287.13790263804,1287.76898819569,0.039594796905315,0.544338661380658,1.10763472459502,2.35614429760757,2.60893535076378,2.88526362462779
01/10/2006,-0.57146710096809,1.89401004797107,4.11700723417274,5.28931493625473,5.79913806674468,6.27947682137516,1287.74417571008,1288.44756672929,1289.06489864552,0.129077943905486,0.689295580835057,1.33168273543737,2.33919078241468,2.62241776672572,2.9012022027788
01/01/2007,-0.680442918594995,1.93764531004008,3.99469738819141,5.30218787019879,5.81229486863722,6.295360924153,1288.84032928191,1289.46401680132,1290.03934587415,0.23236959454844,0.723699608307381,1.3780968644235,2.38319394866986,2.65816341840838,2.92563048556226
01/04/2007,-0.734579102876248,1.77356168642685,3.83179454756318,5.27589516847913,5.78014189077951,6.26181853767284,1289.5222547756,1290.25059625076,1290.85769149295,0.206834611135718,0.733582325587089,1.41620169401674,2.4671527052805,2.69905473559994,2.98168395313455
01/07/2007,-0.822906228047403,1.74295856849794,3.90833169348458,5.2355565107538,5.76605933638413,6.20690845477296,1290.48725898675,1291.16508771202,1291.81363725294,0.14930592138186,0.740754519229422,1.35098782592605,2.46003190970891,2.76489922285743,3.04237246569832
01/10/2007,-0.84781425049561,1.7164295967567,3.80192406518228,5.27483882401752,5.77605589939706,6.25268119996033,1291.30279636939,1292.06292064712,1292.69584965365,-0.0558318969612994,0.505105444275282,1.23029350202395,2.50309279148815,2.79440479690281,3.04430686971585
01/01/2008,-0.923181202332961,1.60318020267085,3.65354085590375,5.18305989882478,5.71970099189909,6.18306014572451,1292.06153614359,1292.89302951351,1293.60384934909,0.0417445753590863,0.638752494386737,1.40052042401093,2.50517076827887,2.77643177262285,3.07172116101242
01/04/2008,-0.978953427745476,1.49989265442425,3.45980469623315,5.22688626904408,5.72214143468864,6.23557318448721,1293.25846872324,1294.04370716967,1294.69037717517,-0.140410709284768,0.457316476200258,1.20731603507814,2.4631517699242,2.76637284258245,3.01838175994661
01/07/2008,-1.24528200523255,1.47044968643398,3.47034914490876,5.13560604723968,5.66417464147523,6.23173390446475,1294.15046612926,1294.89417439086,1295.53339730754,-0.260716401248827,0.272200042494109,0.967220344223239,2.40365678103419,2.68615656393892,2.96995153565554
01/10/2008,-1.3303059698978,1.3807491355632,3.48857551760513,5.11243499707867,5.63518893791328,6.16242215796533,1294.44234982119,1295.22220854534,1295.8598883742,-0.825283310556401,-0.256263646489112,0.411206641284888,2.33470218665691,2.59724979839461,2.88746578092762
01/01/2009,-1.35339774549522,1.28783018282136,3.36736340884457,5.16473170660631,5.72066709324715,6.23288769843887,1294.94027098367,1295.64165963306,1296.40985923088,-1.65087459153407,-0.967990755659693,-0.282421546701132,2.36916548860485,2.61805328113745,2.90522271171611
01/04/2009,-1.3598796980961,1.21449518204778,3.36067830628268,5.19485701811137,5.70086734733394,6.27208856356823,1295.31802633013,1296.01642279719,1296.70811127543,-1.53218908982566,-0.852519270716273,-0.27501972306662,2.34283687373227,2.64154796979383,2.92570395795577
01/07/2009,-1.37884494134189,1.25938822727214,3.41878174134545,5.14200013702338,5.64418299053343,6.19973476866174,1295.75396261734,1296.37782726438,1297.080538775,-1.07785796280763,-0.395619882327269,0.122771422952412,2.39107956418419,2.66838936815373,2.94171149504823
01/10/2009,-1.26714850739171,1.21497743117437,3.34466815408635,5.09548661975929,5.60879169869481,6.13666405038559,1296.4447291928,1297.02381756649,1297.73321726165,-0.592660660166529,-0.0252037650716223,0.465191923326995,2.43825972949765,2.69909580903048,2.97035161876355
01/01/2010,-1.23994813134766,1.17529804152535,3.36207951571725,5.03725700831957,5.57366506058385,6.08255082719641,1297.10926913938,1297.71374476062,1298.27934525147,-0.238574649551016,0.258633522403357,0.762937163424629,2.40356951713577,2.69019335304481,2.96519546509955
01/04/2010,-1.30269124091821,1.13450657877741,3.47910755028567,5.0220229773935,5.56104148022788,6.09601003560714,1297.76946848824,1298.38605968537,1298.97723009008,-0.206437121015452,0.286007228695717,0.759962040461598,2.40105158628556,2.66627322878146,2.92078720471939
01/07/2010,-1.28670741621932,1.16881070348692,3.55580635842482,4.96857201214466,5.51403309239163,6.05619925527438,1298.08977282005,1298.70102435893,1299.32093022352,-0.283395538394436,0.237812226152247,0.754297265226861,2.41634550137742,2.67919520780095,2.98702381449432
01/10/2010,-1.20370732024418,1.26470022891684,3.72893160654803,4.92030196126099,5.48770295441531,6.04501601852069,1298.82001053928,1299.40858707524,1300.00504034007,-0.332092041348395,0.148261803637892,0.654606113177809,2.42459490922804,2.7035842384834,2.98814054617706
01/01/2011,-1.26144905893563,1.35156124072554,3.66833082528761,4.88676856118343,5.45674473913388,5.96583455030797,1299.3938372258,1300.10894704058,1300.73060254764,-0.548785563807301,-0.0338355893792063,0.550895329460505,2.46510545102522,2.74041745802177,3.0212359142528
01/04/2011,-1.06469017151409,1.43574619192853,3.87246841215947,4.84749224014254,5.40733742094594,5.9616084822763,1300.42801459067,1301.1153203184,1301.73219111008,-0.520629934714595,0.00953400147809308,0.559448689925313,2.45588427803626,2.73225302152896,3.00490997237319
01/07/2011,-1.02798152985793,1.44789568879808,3.89517401690454,4.8758334581522,5.40076678039595,5.98564015981331,1301.82579424349,1302.49584855972,1303.09942982754,-0.542227610525335,-0.0358538421337069,0.447507856921819,2.41527600178231,2.68532884263318,2.93440070991348
01/10/2011,-0.841730332713731,1.4354697796283,3.97465075102272,4.84154447545241,5.36792698880446,5.96301124150148,1302.84226682804,1303.39514882293,1303.99666015459,-0.605956121692039,-0.0510851971036083,0.444469902755383,2.41560204952438,2.65695509870408,2.93488324759622
01/01/2012,-0.979570379812356,1.43779396202142,3.95712320760839,4.78926585491131,5.3509526622216,5.92944347513925,1303.8137604945,1304.40674841555,1305.00668370365,-0.478017458157164,0.0269813099104644,0.534487224052524,2.35803470499084,2.64163807989784,2.89587800527208
01/04/2012,-0.942171430502899,1.36992028352335,3.77824594019796,4.75009070806971,5.32795328600164,5.89134136418143,1304.59196486831,1305.15424734002,1305.76964945718,-0.540258843866019,-0.0154502944086587,0.452059138341978,2.37809784640123,2.63308213791805,2.89579617852519
01/07/2012,-0.883729078086459,1.34022693573191,3.74250230653185,4.79205322232078,5.33384771907362,5.88264460362096,1305.39679324772,1305.94046597491,1306.47877225149,-0.628322395373115,-0.163086061848681,0.302103020028244,2.34870992773416,2.62073559706649,2.90145047237452
01/10/2012,-1.03250325042298,1.27784212743451,3.70806951985285,4.76961026952412,5.33593852820629,5.87108877032111,1306.16648035125,1306.69205979255,1307.32829226723,-0.689595671407901,-0.204325140079977,0.258839622551531,2.31247755504875,2.58679169921402,2.84271502522324
01/01/2013,-0.972542432544775,1.30360167318287,3.91001040104772,4.76472690488054,5.32251684739703,5.86421364737873,1306.70600868868,1307.24192576001,1307.76986624059,-0.852832293282943,-0.344108297084207,0.0878935955066045,2.31424459024254,2.59374164947716,2.85528460479436
01/04/2013,-0.895787488745343,1.3298027111132,3.83265171257642,4.80698002912894,5.33937661773212,5.85666954745531,1307.44351931616,1307.99408243503,1308.53970174871,-0.962891522154649,-0.438111685606396,0.00825211816407939,2.32442295028783,2.61457783390023,2.90109593991273
01/07/2013,-0.955223037069181,1.35540001199931,3.69014471231446,4.77043205537107,5.32180583362477,5.84850141651404,1308.20782197591,1308.84634535367,1309.38487975635,-0.977253110530257,-0.44637159733626,0.031033588751805,2.32981430029072,2.6181845374938,2.86417543740915
01/10/2013,-1.0318338972093,1.28230575622151,3.69179179995565,4.76819707433173,5.32031776707267,5.83817061599424,1308.84084562855,1309.4379290666,1310.03019567577,-0.963286674645881,-0.415260307445193,0.0438690688731067,2.35297252894925,2.61316969008604,2.8662297696632
01/01/2014,-1.06332225227039,1.29473993553003,3.65250575542081,4.75671331414596,5.31641071976081,5.84954383345313,1309.53503135245,1310.12578934811,1310.72729181957,-0.903622294394238,-0.366987470493081,0.0876494158611529,2.27591208420384,2.57604041158634,2.84944908624645
01/04/2014,-0.985341043336746,1.31655799398548,3.50157228356735,4.73670668228091,5.29948593370277,5.83368715854893,1310.33291340876,1310.84131436386,1311.48870211369,-0.941414765025067,-0.365633884481754,0.104768543643284,2.29094922160781,2.5890616542612,2.83952846352051
01/07/2014,-0.912996340925668,1.20317724257526,3.54560194359354,4.79125349832552,5.31116728518496,5.86284393666072,1310.69370400175,1311.38776673991,1311.99899221501,-1.1350985388152,-0.561541507803049,-0.064042608870973,2.28334699161907,2.55166587134259,2.84061913534465
01/10/2014,-1.0255911572937,1.22491036646273,3.65699404042696,4.77618172736603,5.31540793096536,5.85870837079177,1311.09486524541,1311.71429928656,1312.41644866073,-1.01277045306483,-0.45259259129536,0.0958587620811074,2.27754101240813,2.57104891811299,2.84335358087402
01/01/2015,-1.05234077239736,1.13457984974161,3.43488343442871,4.76096177384966,5.27985750808514,5.84666501133748,1311.84915545739,1312.48308367667,1313.10012730102,-0.862164714226886,-0.317441742929094,0.185179445507231,2.29192240069376,2.55423694396129,2.83339546212642
01/04/2015,-1.01470746715351,1.17923760354697,3.54324846485071,4.72429156013457,5.23652390923885,5.81103236863983,1312.36183415135,1312.94219507183,1313.56512881523,-0.770227994156108,-0.230861232274664,0.331453829718218,2.28101160028174,2.54658686415377,2.80879421639405
01/07/2015,-1.18209384755334,1.17326945239248,3.53546337218752,4.73562214731602,5.28395923135479,5.83384792545171,1313.03850872619,1313.66194411458,1314.33983093354,-0.839446408811222,-0.233257407006524,0.336733534628281,2.2195063684921,2.4792852323304,2.76432342269408
01/10/2015,-1.05847764300593,1.15603591932476,3.63645704816363,4.69429573183942,5.20221041880807,5.80226232871043,1313.52662038352,1314.19475717121,1314.84707773102,-0.625942746547335,-0.0056477593033817,0.509072795863504,2.19693767477587,2.47026490861081,2.72652684643672
01/01/2016,-1.15498831961961,1.10717389905103,3.60112847448674,4.67845966302596,5.19422996736614,5.75294528545448,1314.22038636118,1314.86137645887,1315.53487330651,-0.653271093342488,-0.0971095680988532,0.463902904816324,2.10771945812758,2.39059429618291,2.66733284205929
01/04/2016,-1.21944772031335,1.13738820244994,3.62813174831516,4.66521958692795,5.1886138329181,5.76472696594211,1314.62917671244,1315.24420214465,1315.87843421521,-0.595415723450089,-0.00711105929868345,0.497996602796735,2.11425960801754,2.37856588458867,2.63154891108078
01/07/2016,-1.31205960113004,1.13010199089805,3.56147492519437,4.66602957205444,5.17737692645043,5.79058671464783,1314.99511837158,1315.62595263654,1316.29841274471,-0.703573663341268,-0.145451391636696,0.377298892899501,2.0625737192293,2.32395737537237,2.59863150232059
01/10/2016,-1.33982116972523,1.12357409736136,3.70170496461313,4.69732773258348,5.20000004448065,5.80635507675969,1315.79221433909,1316.40909476484,1316.96819602095,-0.69886357860442,-0.142440187103364,0.359882401420186,2.09581575097845,2.35861697692615,2.61512091915069
01/01/2017,-1.41355789067522,1.09789106405993,3.48973259720492,4.6851424108132,5.21374906472353,5.85574896931843,1316.51814666323,1317.15399890174,1317.77816204924,-0.651312001918338,-0.121229187442428,0.387279185412767,2.07050101741001,2.35567643954031,2.65070309436239
01/04/2017,-1.34450970921522,1.04902809101024,3.38270326039766,4.64994554014372,5.19174261108825,5.84085423439496,1317.13907610692,1317.78858569179,1318.40434937351,-0.46976299130195,0.0750308832166799,0.555835725857274,2.08971868167515,2.34963099843209,2.63137580845462
01/07/2017,-1.3384150161351,1.11279037689494,3.3597178557015,4.64509881140553,5.18378681552203,5.85144968157327,1317.9037293735,1318.53097307056,1319.14666256862,-0.46190919313636,0.074218825449133,0.588392842173605,2.02077517946904,2.29777231558762,2.61071443913921
01/10/2017,-1.29827021497535,1.17533087236295,3.44303143295505,4.6116092699219,5.18963725784688,5.85884947504945,1318.60350521574,1319.18443994615,1319.7966832683,-0.605252521217501,-0.0449974172399278,0.52232476110346,2.04414808931642,2.28985698974319,2.58157389331609
01/01/2018,-1.23241407980694,1.1454995048822,3.52980034455611,4.64106948949596,5.19775165959094,5.87708470673465,1319.31599675879,1319.92989380338,1320.52476315138,-0.474101453559739,0.0215968394820977,0.551660741308446,2.04056804193234,2.29304346649586,2.5669150741998
01/04/2018,-1.3222811331133,1.16860792999148,3.50344981865663,4.64142162249445,5.18847462606316,5.85785654042937,1320.1070013129,1320.75146674367,1321.29619725393,-0.322009027067084,0.186687348053384,0.733471076685083,2.00805769530558,2.26504220008539,2.56404401052009
01/07/2018,-1.32492910162792,1.12538524336439,3.46835338915038,4.58555034513841,5.17903088579247,5.78985310530863,1320.52995278527,1321.11239765984,1321.76230441598,-0.194494533627395,0.335681028354775,0.873174121089257,1.99763201178426,2.25570174516557,2.52421269198734
01/10/2018,-1.29501083108867,1.08869565119517,3.51806833933679,4.59560787900497,5.16460017862772,5.78696709358313,1321.01210127795,1321.6763411874,1322.22934749454,-0.236957454432209,0.255738999049241,0.782705416591179,1.98212735093823,2.21487910879385,2.49151363177765
01/01/2019,-1.30171973567178,1.16946978449041,3.60282151104649,4.58717764135208,5.16932810064644,5.81693968580115,1321.88436928788,1322.54256692831,1323.132644156,-0.408750843850075,0.0839933189076272,0.635382795145135,1.90391764637463,2.18245200037882,2.44601883840486
01/04/2019,-1.38101318808609,1.12698803997457,3.58556307880543,4.64305710125013,5.21339483218711,5.84460930189742,1322.55746133131,1323.2219125361,1323.75190046466,-0.500173133953972,0.00347086090003873,0.503287428447093,1.78979256758943,2.09207124502436,2.37537517499218
01/07/2019,-1.4682353792041,0.969569697008557,3.53301018987506,4.69026772001511,5.24499882076316,5.90004486518488,1323.1760261126,1323.80859404854,1324.43066733425,-0.443594329799928,0.0989722852899148,0.598963560913825,1.7256127433582,1.99930709104657,2.27788381315708
01/10/2019,-1.50977643190052,0.970691255024372,3.59215973796518,4.63677181941794,5.24856355077683,5.91787230234811,1323.33875985521,1324.08540399173,1324.65997294302,-0.354837196699592,0.123676087681479,0.651847813862189,1.7407187590497,1.99966795009465,2.2830231714236
01/01/2020,-1.54208001032022,0.922791878687362,3.42769996521544,4.65901587258312,5.25882497305895,5.93450290402126,1323.31957686516,1324.06545890963,1324.69918741339,-0.563275468441109,-0.0146972166602641,0.552173580652738,1.65350429692154,1.94778584973143,2.228353029902
01/04/2020,-1.7804836742385,0.921185517482158,3.39669076250548,4.66757016384545,5.26938764006501,5.92390821599498,1322.89425608559,1323.88839409067,1324.87270331106,-5.41438146597752,-3.83793709498221,-1.68365352559921,1.53534842335236,1.82749128228359,2.10701550610289
01/07/2020,-1.68292428523901,0.871049651267159,3.26169307851658,4.66552639417471,5.26334160401669,5.92922282744548,1323.44720999175,1324.43892136897,1325.51366167885,-1.67968181078138,-0.201782607202131,1.25342401529954,1.47030718057473,1.79427624737922,2.07744970735183
01/10/2020,-1.69276881358052,0.823396452392583,3.31016684907139,4.66051465043039,5.29054489915407,5.94990439592701,1323.95298012118,1325.03189606777,1326.21407830606,-1.29408622550931,-0.241160048024669,1.12152748008309,1.50682655768451,1.81824904128876,2.10133919647176
01/01/2021,-1.69015217620615,0.839713051891368,3.25415810539142,4.65321302930564,5.27735145823593,5.95814941268691,1324.38749957857,1325.44647280059,1326.6770344056,-0.426246198444188,0.866696305974828,2.17369201344019,1.61565569936246,1.90942077143309,2.17510873452689
01/04/2021,-1.61946483108909,0.842387130544327,3.20577119971382,4.67678177366028,5.29192164012114,5.97948851397164,1324.87408837563,1325.92436518728,1327.15438675451,-0.22242548071174,0.974307910567428,2.36019750279256,1.72991173633587,2.00720038490378,2.26614567349312
01/07/2021,-1.64540932889475,0.876166824626166,3.25177776094352,4.67416660852065,5.2910833404588,5.99245402987382,1325.19268006153,1326.26019947959,1327.42871889785,-1.08293687183144,0.80253457711313,2.05139288995566,1.86911326922699,2.18500042556027,2.46575408140073
01/10/2021,-1.65299931849558,0.901038503339781,3.26872663246613,4.63670022165195,5.29143092352054,6.04539416144713,1326.16938816535,1327.24746094191,1328.36597308095,0.70660413786403,1.62976786238422,2.76753544192893,2.04011023575894,2.3374401506456,2.60900341697051
01/01/2022,-1.49831528284772,0.921091712629805,3.17859301672801,4.66840308106771,5.32561836116461,6.05179564895322,1326.88003855195,1327.86462759014,1328.77434486308,0.562359147264986,1.36600983893468,2.32439773275793,2.22082980714182,2.4976769466614,2.80273686162445
01/04/2022,-1.41002204357681,0.912653432851863,3.22140142242262,4.65715888345944,5.33142407013276,6.04685936429372,1327.82312093888,1328.72453921177,1329.53104536937,0.505019249917645,1.31509223550247,2.0870579301084,2.32936019907251,2.59481495116905,2.87664863127965
01/07/2022,-1.45613058370278,0.821301880216871,3.35813173860349,4.6510538129417,5.3306765835689,6.03539831221629,1328.63455274023,1329.5657304468,1330.30824651107,0.526678376619381,1.20810379021509,2.01872423080466,2.36331656277683,2.64357523036901,2.94309727731728
01/10/2022,-1.57573484014005,0.862296154625586,3.19675676714466,4.62099814051192,5.35784461840918,6.0823026929125,1329.27171039557,1330.24785124757,1330.96139133638,0.325085622973345,1.02751232744874,1.9420109611871,2.40352796672697,2.67574684340237,2.96516709015728
01/01/2023,-1.63139407429143,0.806330617692752,3.2604546080761,4.67301763220939,5.37106803203477,6.13347869189441,1330.08378544881,1331.04617914577,1331.72480704051,0.112716495826805,0.726401843591457,1.64644197116999,2.34033660198269,2.65663368871802,2.97882873427419
01/04/2023,-1.7242166964122,0.79035804398524,3.27510280199493,4.63213912995983,5.3580194693647,6.12097592273333,1330.89728180875,1331.91740620942,1332.67285920701,-0.0906056359160582,0.522729474185717,1.39230501623116,2.30965708236663,2.63718342211238,2.91088241894319
01/07/2023,-1.81295215473041,0.749709740377007,3.329692086023,4.64497738730417,5.32479607692335,6.10192922323182,1331.36325465801,1332.25931691385,1332.97316357695,-0.193101791505456,0.401005181163425,1.19709699823318,2.36442840072302,2.64010052228749,2.9071096426216
01/10/2023,-1.74293918791035,0.782702027293772,3.37101841537247,4.64474321910039,5.36981120277156,6.16719694346702,1331.81406922694,1332.63167898602,1333.34592267645,-0.269419340831094,0.335668582050651,1.13988179500387,2.37571321889277,2.63273190467211,2.91225743899533
01/01/2024,-1.80776566101761,0.704847218543414,3.31279947381872,4.66205681144592,5.37456813210248,6.10173488321273,1332.07548384686,1332.91299630929,1333.57174411779,-0.228905921019183,0.378728157720484,1.10750591996533,2.30493104438019,2.62820465930831,2.9121731170253
01/04/2024,-1.84316870416341,0.656654389125005,3.24303865566382,4.68663089872906,5.39009605346089,6.1648503636834,1332.416147913,1333.1966075121,1333.9246353962,-0.237109483640193,0.2824038909587,1.02041287459548,2.30573454514533,2.58752860752969,2.84501404843689
01/07/2024,-1.84109022655574,0.647100896164767,3.22818144643738,4.66589612618542,5.39592783642254,6.16501111170941,1332.71639273906,1333.43173585366,1334.09481562264,-0.246142835309183,0.272511161728391,0.9532494094081,2.25462968769993,2.55423246094273,2.84446805422084
01/10/2024,-1.88254244046845,0.613063635151599,3.50505818304927,4.65302316586682,5.35121154109781,6.13856831891517,1332.897726011,1333.72123600623,1334.37064436426,-0.257381162948341,0.317318893305344,1.04694097737724,2.18976848644717,2.46415266752912,2.72958984417544
01/01/2025,-1.76243041022738,0.747627374405005,3.57276009790916,4.62690678306632,5.35539921180286,6.12940556785086,1333.36182139161,1334.13662858721,1334.72782196722,-0.38466785851055,0.194486628283379,0.859889602576823,2.19511357917248,2.4730418567969,2.7357890073134
01/04/2025,-1.73125477905866,0.781702292725249,3.61256905301641,4.63425433005806,5.35856659416098,6.14868461609364,1334.06038968185,1334.83607948794,1335.54139738035,-0.443144954362612,0.186345012249299,0.889539368742002,2.2140000984791,2.48232252766834,2.80010550344446
01/07/2025,-1.93187081260673,0.963829837306361,3.66822941002294,4.64241083510292,5.3902902659544,6.15983476999553,1334.61762478128,1335.33161546684,1336.09253127958,-0.455380027003099,0.157614484215673,0.829606269061165,2.25036119548001,2.53004269590887,2.80964051983444
01/10/2025,-1.88490515187577,0.938991232067367,3.70960377151932,4.61248074420617,5.36975275095713,6.1274105622513,1335.13597535086,1335.93954885155,1336.72759037475,-0.385640452311574,0.327362877314897,0.976260752236195,2.19830067759766,2.50230845696555,2.79493298308539
