date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.322031114050755,3.08996093860536,5.73603912935105,5.37903374441436,6.1978366470322,6.88033802915284,1267.06119117164,1268.02067585856,1269.21043976744,-1.71320629295252,-0.497533504932287,0.474015765217557,2.18831521371613,2.46215565880261,2.73568116370513
01/01/2001,-0.296238958887686,3.05463720626442,5.95510094241282,5.37851256149209,6.17226288518651,6.79755358480365,1268.19538496407,1269.14732973725,1270.29917547255,-2.00278379413917,-0.86712615810189,0.0576832481787996,2.19016628692111,2.47831746183956,2.76465932247043
01/04/2001,-0.242320169116157,3.06622343126765,5.96158437408184,5.47841560277169,6.23698492540721,6.91519607482832,1269.45853721424,1270.39838057812,1271.51932404371,-2.31511596088209,-1.14260528814471,-0.192888194233303,2.18457675494317,2.4554258840691,2.72869483144266
01/07/2001,-0.205704510623783,2.9982477330628,5.74323153249438,5.41426029752176,6.19436707318477,6.84648035620088,1270.25729967783,1271.24806032808,1272.36923639496,-2.1860950621927,-1.11596736217225,-0.184086942289629,2.16590945027375,2.45639123269,2.71838124801423
01/10/2001,-0.399426846334603,2.90865723601685,5.5837397471714,5.44038705656692,6.19522105561715,6.8729870758968,1271.19067849416,1272.17738261031,1273.26737363789,-2.02516856956132,-0.947871757734434,0.0453487173449228,2.19834707240048,2.4935952444829,2.76845074163679
01/01/2002,-0.390689741586602,2.78884072925468,5.63982335315611,5.38553916378816,6.13367362694395,6.77890877315034,1272.10434609421,1273.06207638423,1274.117839844,-1.46024075369139,-0.386553162711762,0.561411013667896,2.18372734691456,2.49707781380047,2.77273045718381
01/04/2002,-0.403295302756629,2.70843712966115,5.68882355582785,5.41812627162845,6.1238511720344,6.74165331617578,1272.85495190669,1273.81137361088,1274.95956997944,-1.09660275215235,0.00455526598641417,0.862697816124845,2.22321776571497,2.47607953803206,2.7694646540831
01/07/2002,-0.559208030054512,2.65732060440094,5.53289202665858,5.4343457488582,6.11932222489744,6.73990196771191,1273.47060181549,1274.48966963653,1275.56636629044,-0.91146941730987,0.157609284389112,1.06090570527656,2.21356546401513,2.50410433120798,2.79807023491246
01/10/2002,-0.652321863491349,2.58786807295449,5.29619088299546,5.41939893557917,6.09689495120771,6.71589623322866,1274.26332642429,1275.25943320409,1276.2707180606,-0.806547424230091,0.174230080987109,1.12029412218065,2.23083730193801,2.51643606908234,2.79409177536713
01/01/2003,-0.637540115508839,2.42399006882344,5.15430892237624,5.39526833215089,6.05409996466499,6.67802269810339,1274.83762772199,1275.85975780693,1276.99436104209,-0.940781254643721,0.0514032007125139,1.08091952718901,2.23456745683772,2.50830034021527,2.79244357486794
01/04/2003,-0.715157217853354,2.37892381986644,5.07518494675035,5.39012140718534,6.0692776591419,6.68895185720837,1275.32859250341,1276.31512681226,1277.40539036641,-0.964716839997932,0.0504677232320363,1.04148378463396,2.22565533286082,2.50317674476402,2.79542030973865
01/07/2003,-0.706702031523509,2.30513688311155,4.95524432713709,5.33215371550341,6.04607646227454,6.64930966220808,1276.10000023011,1277.1043241964,1278.22545904922,-0.774858064154796,0.322891852340598,1.27721123919423,2.23241856256555,2.49742270018677,2.77929798936559
01/10/2003,-0.696976104172268,2.26175757826648,4.97825974978443,5.29375898827269,6.01268438703595,6.61720250576628,1277.15078773392,1278.16650538552,1279.24939837012,-0.388482868382683,0.665572000636908,1.63999281636895,2.26398572805887,2.52217410037192,2.80078911438884
01/01/2004,-0.753312838354111,2.22146694049364,4.8640757064788,5.26515195968194,6.00733252957292,6.63077881568602,1277.98930042567,1279.00223447622,1280.04982556205,-0.0942480374242132,0.897908862071226,1.90043549515793,2.2798279522018,2.52449593111061,2.83788160952091
01/04/2004,-0.827258242038763,2.08448016018193,4.74621797775805,5.24889054039457,6.00286649896051,6.62716002187278,1278.77178462893,1279.75999044852,1280.85659333432,0.0891306111426416,1.05369489623238,2.07430287890006,2.24014382718853,2.55049859337162,2.83705601299236
01/07/2004,-1.02660080377346,1.9132219178904,4.68984497536928,5.2980377582534,6.05198127955179,6.68413338509674,1279.11909363989,1280.11737046539,1281.17483523077,0.0720773881371605,1.08456010009465,2.11108169344292,2.28467918184762,2.56363359202939,2.85335736333339
01/10/2004,-1.20266162085837,1.86454297834917,4.72929089410431,5.24056681328077,5.9599313883791,6.60279244537162,1279.72536263477,1280.79675064907,1281.87111336997,0.164606495279235,1.26246768520413,2.28240246696048,2.31474345200971,2.60598421923611,2.88906622565154
01/01/2005,-1.12613528067688,1.82979426323043,4.47119886397664,5.25192846867968,5.96729452298198,6.61540135864728,1280.40776697622,1281.53852879723,1282.57334142814,0.274013176218951,1.30355134813952,2.37469868408854,2.30901928986188,2.59290904630011,2.86144135966562
01/04/2005,-1.08496089111899,1.79061067284837,4.49476988532265,5.27479593210632,5.95838287588787,6.59399255584818,1281.43132925492,1282.52835462409,1283.64164751909,0.368439846971439,1.44093317635523,2.4783124973683,2.2653324427406,2.60481707742473,2.87932714601514
01/07/2005,-1.18690840462883,1.80440927616406,4.43155212597529,5.22000756507438,5.93709106321958,6.55625328638544,1282.0042655096,1283.05050831105,1284.16991567526,0.30667713092423,1.36810771016372,2.40708568583495,2.29937099165085,2.60483383146457,2.89059194844831
01/10/2005,-1.32650344435179,1.80984187856561,4.42619223313239,5.21001774584034,5.95115751976102,6.55638351004407,1282.54322330943,1283.63308850158,1284.68905842164,0.254436784841805,1.25643849164044,2.26478701583356,2.33302547763767,2.6381665349429,2.91275394603391
01/01/2006,-1.36028924330119,1.81224270033451,4.50611311264015,5.21141987281795,5.93664039581284,6.54770715267679,1283.10381375213,1284.16749746742,1285.22035076819,0.170113440296837,1.23900253886843,2.23515794011036,2.38924658087327,2.64796533392747,2.9066294496126
01/04/2006,-1.31538265183336,1.8355899664532,4.65794156686919,5.15556117903789,5.88325421215479,6.49769725493098,1283.89721840746,1284.92468413587,1285.97019405985,0.458769647977214,1.44442160484834,2.45061391324416,2.3746016843978,2.64961060385106,2.91818531960152
01/07/2006,-1.31260567427656,1.81048621204479,4.50338912292435,5.14128110713544,5.83049961277413,6.43528084720113,1284.92964051695,1285.98831162164,1286.95297700376,0.698728538911488,1.66792708511226,2.7508841881263,2.3769455888327,2.62618558213398,2.90085538258837
01/10/2006,-1.22544948053422,1.83221816521918,4.53765295357328,5.14779029255777,5.82307480559593,6.41500318667692,1286.06770078899,1287.13626852053,1288.18283942693,0.98980097463176,2.00788147313719,3.07179492523969,2.37202409605023,2.63562918737728,2.90609189422021
01/01/2007,-1.29621030841549,1.8353786060299,4.58615673506813,5.15252872735636,5.85123013581795,6.48633398863118,1287.041384984,1288.14902276955,1289.23499923578,1.00480755843204,2.09248963940191,3.24294159548453,2.39360369051071,2.66601115563516,2.96566161111332
01/04/2007,-1.44542751992158,1.72067268588332,4.42433886001649,5.13974113891984,5.80848587805103,6.45957654209342,1287.61147181,1288.83037829669,1289.94307884946,1.12030476193997,2.15841005295362,3.35434336235618,2.43536839658961,2.72043946614384,2.99527419396305
01/07/2007,-1.43533799843778,1.72868014426707,4.35841084525426,5.1016527418289,5.80000401291043,6.41244024693158,1288.54185007184,1289.72922986506,1290.87427157993,1.03412405092814,2.16259052910544,3.34525964263421,2.43753272333299,2.72711074348664,2.99505374267533
01/10/2007,-1.342896299207,1.70355708834565,4.46873342288963,5.13362597197054,5.84780681768896,6.43640664580444,1289.27511550566,1290.4312599163,1291.62262122923,0.998697379953946,2.15250223437849,3.32080734736487,2.46568485058007,2.7556384122211,3.06078815401817
01/01/2008,-1.43831737651019,1.61702277171492,4.50129176626402,5.00553033712217,5.75997122898205,6.39803386860431,1290.28765306063,1291.39521800851,1292.51047111634,1.0346685640422,2.17873342419782,3.32767975273806,2.45582564377037,2.75461146440415,3.0359465362215
01/04/2008,-1.40102619240869,1.59046217770717,4.38548089975326,5.07285776110361,5.7932067644206,6.44340021510513,1291.34101794568,1292.48644283635,1293.57136473441,0.993154397236812,2.06126496858307,3.2486429832341,2.43194201077144,2.71481962849479,3.01626679333359
01/07/2008,-1.39997729827434,1.54622056091344,4.17191022303064,5.01666666252946,5.72027202625957,6.40391743482053,1292.34239625831,1293.47399448798,1294.59228211427,0.673015474655074,1.73299020158273,2.90867415407563,2.350652109978,2.66108478537728,2.92975659964931
01/10/2008,-1.5578496013258,1.50088169193833,4.15608491275677,5.03339187863438,5.69603683314627,6.36626195867678,1293.00943162477,1294.1251133864,1295.26016703783,-0.187816230043263,0.840220177363139,1.96242642916131,2.32497862874688,2.58542956061196,2.88268259260133
01/01/2009,-1.54308851569975,1.4980814637825,4.20131297443803,5.11442672196624,5.82280615385119,6.50514733066253,1293.71182336538,1294.84280013938,1295.85613340703,-1.1834253032864,-0.142782333923318,1.01676688118476,2.30488117359899,2.59254555850961,2.8958363104853
01/04/2009,-1.47137841224772,1.45475120422198,4.19809571843197,5.12220543470486,5.82058177800236,6.48515363573177,1294.44395890714,1295.50231036281,1296.51138420724,-1.44014790034471,-0.400626043306369,0.703217165722123,2.31127851042089,2.62683654794687,2.90165098109011
01/07/2009,-1.66644091238311,1.42664283232555,4.10521859967144,5.05339378955929,5.75144851990571,6.39425360496853,1295.02951350184,1296.05342379231,1297.16321444464,-1.16260396469778,-0.140804685039724,0.87732884587814,2.37400814255504,2.67538784005885,2.97600407866714
01/10/2009,-1.67106757218791,1.38682092408065,4.09431096294645,4.996408160708,5.69285155045108,6.35423974678873,1295.66428355474,1296.72805849969,1297.74841585622,-0.683524247432953,0.300192213180248,1.30129910495474,2.40174102038123,2.69817070262484,2.96126354798592
01/01/2010,-1.72346562638638,1.30665923199295,4.2328955160315,4.92351956406068,5.64052147393065,6.29392203125568,1296.26015017177,1297.36638315034,1298.40628453881,-0.424453187617548,0.577582115919991,1.6851372120146,2.40883809209898,2.71123902890858,2.96062192376811
01/04/2010,-1.70434935828977,1.30756035364068,4.48011139284378,4.97096299205723,5.63585098632279,6.30696441394543,1296.75569192025,1297.88991156577,1298.95089833407,-0.224309096781226,0.763752900356875,1.83360616098269,2.39826252132709,2.68223924402058,2.94655641938627
01/07/2010,-1.63576221725907,1.33196234729229,4.31586751965987,4.88621640441809,5.59736198766611,6.27028382890486,1297.15181563035,1298.24971926272,1299.34246770839,-0.371672683805081,0.665254553374225,1.79969769931319,2.44407381442454,2.71900583293429,3.00755755663859
01/10/2010,-1.45481900449424,1.44566908174429,4.39192576696822,4.8828791296931,5.57060932457679,6.26322592639062,1297.88089588523,1298.98469017535,1300.12444167449,-0.617190907129717,0.592091928221541,1.67974124469202,2.43495895161032,2.72808785539817,3.00832601311204
01/01/2011,-1.38209050646878,1.51929746585603,4.45412534858731,4.79189565670428,5.4999032422932,6.18485879409096,1298.45078556198,1299.61861915086,1300.71176949824,-0.62408641296017,0.439703491914705,1.55185509444589,2.48458788981337,2.76405264980941,3.01663860278535
01/04/2011,-1.35134441961017,1.64011736485693,4.66483382067002,4.77214687737782,5.47239670214713,6.14536220821852,1299.51325991026,1300.70744085598,1301.78316673539,-0.591743018108063,0.406186538906207,1.54004437479391,2.46797237848915,2.73758158489198,3.01500095210279
01/07/2011,-1.33350722476614,1.62486892449426,4.70826732335149,4.77751585056186,5.52584104232225,6.20811756305354,1300.80104741591,1302.01872393091,1303.1021637964,-0.612739410192606,0.463023234569696,1.54420250456311,2.43243402706746,2.69210742652398,2.96395189645379
01/10/2011,-1.20261857231577,1.65233555699504,4.70283523170531,4.76857898373787,5.54824895029653,6.24147078482593,1301.70144652142,1302.83155898434,1304.00839027175,-0.562891773419081,0.521433208989478,1.60907519295533,2.41758983322379,2.6784880994374,2.94526106939554
01/01/2012,-1.18489261126378,1.61665141010178,4.60736290985531,4.75784600349391,5.53698113678753,6.23381816161964,1302.83159492323,1303.92120866576,1305.08685099109,-0.580856693437008,0.569697893813075,1.62457798149923,2.34183173110621,2.65096246378157,2.9331561592035
01/04/2012,-1.24399290382791,1.58372149495665,4.71295552830335,4.72104527069602,5.50786593504176,6.24241788233297,1303.59620250483,1304.73942508618,1305.85092415262,-0.680044990550841,0.451642386348486,1.5890040219416,2.39064654291818,2.66723946318479,2.93790197846163
01/07/2012,-1.31037500250574,1.59579191868984,4.71328622217004,4.75744169897994,5.53465621678845,6.24762361429779,1304.48360681228,1305.60335161944,1306.67678659809,-0.91504375857135,0.192136751021745,1.29383067300926,2.36708967571517,2.65000751866065,2.91929494454489
01/10/2012,-1.47040142084865,1.54978982915303,4.70529793676528,4.7480933058061,5.52590079098483,6.25301190220597,1305.35337011531,1306.5325100383,1307.65937744522,-1.04560722750856,0.0508792272667496,1.14330101530137,2.31401627850124,2.60663210123869,2.8927654149064
01/01/2013,-1.44766763027117,1.54043774178119,4.5769994937401,4.7500406893988,5.51591036416253,6.26689923517815,1306.02328890937,1307.20036859183,1308.27936142338,-1.32694238910029,-0.320121748235287,0.821911788342615,2.31834811660666,2.59853419467362,2.84978352417662
01/04/2013,-1.41644266664982,1.49492597134812,4.53478515157814,4.76956887674464,5.53065494081104,6.23429102754355,1306.84898359166,1307.97536155781,1309.09504118751,-1.49505370756663,-0.470671658493728,0.714119097088598,2.33839337843399,2.60123311494209,2.83955498886629
01/07/2013,-1.40025879514834,1.46339205016385,4.71606674717598,4.73546559088359,5.51655426728633,6.22118466589177,1307.79563558687,1308.88020055572,1309.98549134721,-1.61133284464851,-0.50096077042247,0.566568991456571,2.31839238902033,2.60210705393779,2.86553357247072
01/10/2013,-1.41838158605502,1.42213753672003,4.51036233907651,4.75483197895583,5.52522437460327,6.23670755948139,1308.48904210024,1309.64406762833,1310.84872609561,-1.71880026516631,-0.595045647488864,0.483176170283721,2.31039013607987,2.5967417418954,2.85655440429593
01/01/2014,-1.60077586927985,1.40089851157046,4.4886227761738,4.72572773354156,5.50334877801313,6.24979596040122,1309.26796087161,1310.42560576894,1311.57328397744,-1.78574074209565,-0.698926717363441,0.450074394369207,2.27489442156918,2.57619773640277,2.8484474448146
01/04/2014,-1.43767328121144,1.34536557954834,4.60711815641926,4.70759646983347,5.47024428516875,6.23608453673482,1310.09267619313,1311.23084263047,1312.38562202448,-1.84803853458041,-0.810580456831088,0.311472213501372,2.28583714824528,2.56464442915601,2.86711333995525
01/07/2014,-1.59840261535664,1.29428679003134,4.50590520578331,4.76694043706802,5.48962872333821,6.30032001158253,1310.70958941472,1311.79953703371,1312.85152743592,-2.04789816398946,-1.07318506676192,0.106842195980678,2.25819658158183,2.56137374950966,2.83181263471872
01/10/2014,-1.54805289432529,1.12629910473623,4.2541163433397,4.7752556548043,5.4916560630963,6.26460884493028,1311.19171642194,1312.32654670668,1313.37321534729,-2.12512814941565,-1.10087718294234,0.0162927882288242,2.28314118086181,2.58428219648526,2.84163383427663
01/01/2015,-1.72159401063621,1.08697406445649,4.1357102325784,4.72232879508167,5.47304586642479,6.23014084694554,1311.9365975246,1313.05977221108,1314.11919738487,-1.9416489591218,-0.958882707109123,0.228225068196346,2.28518214952269,2.55850377243775,2.83574296861143
01/04/2015,-1.75875648275172,1.10648631224836,4.0759376985116,4.66801055377968,5.41077891291903,6.20800953406756,1312.4400168679,1313.53883301157,1314.57218318949,-1.9184267322766,-0.821242224562369,0.347587047025674,2.25484223731509,2.5442984440009,2.84697655127994
01/07/2015,-1.71479980647412,1.04068124743171,4.01237060993264,4.73456690116182,5.43698681436602,6.25965664239058,1313.01981572037,1314.14795004891,1315.2418783001,-1.82014850978084,-0.717384911360041,0.441690425105996,2.21270133112979,2.49744246011065,2.76684035911887
01/10/2015,-1.78682691640166,0.996199010628995,4.18996581711046,4.60921349442354,5.34910496074741,6.19384588226472,1313.3913532135,1314.72240924935,1315.77763148109,-1.58800782374079,-0.55309940189218,0.635560180283727,2.23484704903769,2.49344652409139,2.74369546494228
01/01/2016,-1.79457745155147,1.01641415282894,4.08400199285468,4.5742467795835,5.34473580379012,6.1715046086622,1314.06162623407,1315.32637397726,1316.43516145155,-1.54795280250723,-0.483706991355707,0.653857788623287,2.15675567011801,2.43791072269179,2.7123497091368
01/04/2016,-1.86810301364487,1.01241043165926,4.1058799567511,4.56669049912821,5.31150497725784,6.12170194820726,1314.50313075117,1315.82304848077,1316.86237210249,-1.5799119909011,-0.547671670305973,0.671290118922104,2.13858334206028,2.4002746473382,2.66878736330761
01/07/2016,-1.81717456348007,0.991861554887935,4.23847144835113,4.57403402049131,5.29103480948551,6.11222862353875,1314.90511039969,1316.11833290885,1317.15586500858,-1.75747810872807,-0.628139642337158,0.517922147030911,2.07001561655488,2.35642048178928,2.63195879626998
01/10/2016,-1.79158124691834,1.05597899199048,4.17970232069194,4.60731553595186,5.30060149457286,6.11245440963734,1315.64805905585,1316.82750543205,1317.8700226373,-1.61844110785254,-0.603142707931352,0.581933069200694,2.07679869220182,2.35584528917176,2.63457517045166
01/01/2017,-1.84957190726855,1.02999636216668,4.15389476346182,4.63967888073823,5.36400348916933,6.15030045643532,1316.24153914368,1317.43952347326,1318.48268972926,-1.4655543065693,-0.420394215810338,0.712686284192454,2.04133990702133,2.35738041787782,2.64215944626864
01/04/2017,-1.96850653351343,0.988576509348803,4.19738203046461,4.58762581353845,5.3009406579097,6.10845190417815,1316.8524189538,1318.0680176923,1319.13777007195,-1.25131917228598,-0.205716955286222,0.948408423179342,2.0824243697424,2.35351332365594,2.64028713963459
01/07/2017,-1.85811344848258,0.984832893487336,4.11552716729947,4.60152284493711,5.30151667988449,6.11699694445136,1317.59767787304,1318.77535056524,1319.84235234382,-1.24820764188285,-0.153252707115767,0.917096124809304,2.0498652541395,2.32979370856286,2.5952500248105
01/10/2017,-1.83892038839674,1.05255212907848,4.04254749475121,4.56616509792935,5.31773911488519,6.08053442253106,1318.20421243253,1319.3286708776,1320.40131434331,-1.28759801690415,-0.189496040105116,0.959902918013466,2.04892176360661,2.31097019720294,2.59254663331764
01/01/2018,-2.02530868548016,0.932498350049504,4.12281104165438,4.57395360418205,5.32687868404762,6.11412013389603,1318.83847294289,1320.08678546554,1321.13785424953,-1.20817029461988,-0.126703594651302,0.985370682510194,2.03517512408876,2.3244608611211,2.58857201486416
01/04/2018,-1.98910575575424,0.933368621994374,4.01547964997844,4.59472757541027,5.31470914434223,6.129507288127,1319.53047246149,1320.71813396162,1321.79383239198,-0.864802594395519,0.180204355814604,1.36429107079525,2.03675751383331,2.30024766972241,2.55121028762599
01/07/2018,-1.85012419697676,0.89198417251309,3.99916968910211,4.5625378257162,5.27870128548431,6.10436700576719,1319.88580062131,1321.06976598151,1322.24795954127,-0.730682335843492,0.331397301934927,1.53206574318749,2.00459225501763,2.29015694301102,2.56107956880903
01/10/2018,-1.88327227798695,0.827466240888459,3.97883651160032,4.50342287961833,5.25739661009893,6.07906764041335,1320.32874631813,1321.58616109154,1322.72100431934,-0.845453312227415,0.357444840704343,1.63520475510503,1.96737047806439,2.25302502102482,2.52679470755725
01/01/2019,-2.04575612632167,0.760299319636074,4.03220510798803,4.45205778460089,5.28645110951241,6.1379781684896,1320.99921524362,1322.28114935611,1323.48102213946,-0.867527895750038,0.336663939279333,1.54965532647544,1.89165467943292,2.19283244899714,2.47322161006698
01/04/2019,-2.20363652675566,0.729972213686123,3.96516841786331,4.50731591040924,5.34417890572061,6.20323590484482,1321.80846355231,1322.97925458451,1324.17623994291,-1.00174634356056,0.26086069358633,1.45003006712557,1.81741585825574,2.09962155613643,2.36163862646757
01/07/2019,-2.42720665654567,0.722092639045329,4.04637130179834,4.54110085072751,5.35406283391627,6.20672866283466,1322.32822684959,1323.58484415419,1324.82107776378,-0.958357798940604,0.281631873635417,1.49175593351696,1.76245875937838,2.01055117241963,2.30286544265397
01/10/2019,-2.29020215645844,0.566158219028126,3.97332485887532,4.49181890086491,5.34444136799365,6.20308394626618,1322.63790678071,1323.86744101184,1325.12234597182,-0.864705233785243,0.317126284903562,1.57831475120311,1.73554626272796,2.00433717176675,2.29375257002202
01/01/2020,-2.45995970424213,0.51272645325393,3.65646359006366,4.47651203968657,5.33924110178929,6.20405454124329,1322.64208612581,1323.89383076451,1325.199316445,-1.14454005733913,0.120714753416657,1.39751008896097,1.6791481657416,1.95036601177771,2.23133414294363
01/04/2020,-2.58865108118955,0.550686233898679,3.57292343045405,4.4963411709252,5.36338506322377,6.18655524920298,1322.59082316363,1323.97220921929,1325.30798594574,-6.80906107625485,-4.58812874684236,-1.3796808319363,1.5904878662576,1.84418567983,2.12823177199896
01/07/2020,-2.52783170285902,0.456805248909437,3.59747923964033,4.523859841498,5.36592421863973,6.2133667881676,1322.77312370642,1324.31072663003,1325.73070733482,-3.87918229668508,-2.02435499246175,-0.195888122046461,1.4649822894036,1.78979264853241,2.06673827597115
01/10/2020,-2.56932159376233,0.478890616853864,3.55392898225761,4.51948631204848,5.37168552994366,6.23106965641941,1323.03168133108,1324.59231248064,1326.06136908933,-2.19780592343612,-0.55405377565402,1.32405504735833,1.54496117963792,1.8172273642924,2.12374812392961
01/01/2021,-2.62085819288733,0.497025694785976,3.70379721497392,4.48276497647847,5.37246250603592,6.19681735555038,1323.26010703853,1324.88832820883,1326.36628691876,-0.916989821473207,0.763436276914102,2.291969618141,1.60826301053941,1.8830779736322,2.17537454945427
01/04/2021,-2.54104533231937,0.467767103013558,3.51940986751259,4.48442337905562,5.35625959559149,6.20501152487877,1323.51360660259,1325.10111656917,1326.60290489838,-0.111288406725581,1.42246316206027,3.07029793875554,1.69454666670451,2.00244669601914,2.28092691369463
01/07/2021,-2.53040838569895,0.53747613198845,3.58770213112446,4.44962609136186,5.3266942348324,6.18456085893045,1323.84579056507,1325.41337869998,1326.92818440807,-0.624350569374745,1.04696352535463,2.72127772706558,1.88585586925806,2.1682109858578,2.42669288248039
01/10/2021,-2.37905894536379,0.526051456762408,3.71363824724724,4.41391718736582,5.34780335725437,6.20537118794696,1324.53349380612,1326.03120710457,1327.6508270769,0.623754924496219,2.09387915095613,3.4385557528148,2.01786829238595,2.33611838974325,2.60985641892373
01/01/2022,-2.46031945197548,0.5089630388774,3.62707288903087,4.42748951701846,5.35106366357578,6.25743273745183,1325.160431001,1326.61503836967,1328.12186399164,0.960922078976785,2.42163137884941,3.90364938431968,2.21504724182837,2.50198516347,2.78042939534598
01/04/2022,-2.51919417238188,0.582769230103693,3.69386630229143,4.43319575319898,5.35692298332342,6.2845318248998,1325.78862467055,1327.3640882072,1328.83209303468,1.18988673460159,2.64307265014977,4.21059017937998,2.30538266556132,2.58745155722862,2.87907791857141
01/07/2022,-2.67081946226946,0.528121987670555,3.73233423588787,4.41130286027419,5.36750676668859,6.31393120445285,1326.49894528786,1328.05686456077,1329.47551799755,1.33699734137696,2.69460980045471,4.14479399049104,2.34354493378659,2.62966877463424,2.93859135477472
01/10/2022,-2.66107771935835,0.536504791231973,3.72272798425437,4.41425973852406,5.37291845780674,6.31150909875051,1327.17007866653,1328.65210974521,1330.09902538193,1.17667139521245,2.58397413860377,4.03949139287986,2.38099907292449,2.66442908042943,2.98404876757699
01/01/2023,-2.62527329867256,0.52123081175659,3.64202784804031,4.44523504967199,5.41837063747208,6.37852300181561,1327.85280417263,1329.30186633564,1330.69285387005,1.13013331127981,2.4475332088366,3.98253576070798,2.40392646911761,2.68256380219364,2.95822392393798
01/04/2023,-2.49917199609919,0.509689682900249,3.69560623806252,4.47403280385632,5.40605196633855,6.37404192100028,1328.46461965161,1330.05811556954,1331.3326362969,0.994066534505163,2.38764523060739,3.93643710251776,2.36689034851461,2.66268354466923,2.93339721893981
01/07/2023,-2.40844362957514,0.572198025107059,3.80309589413274,4.48330320911424,5.3854856551536,6.40761988244023,1329.02643467127,1330.5779630866,1331.97367970514,0.806722997150125,2.10815887959196,3.6133355036439,2.35798398601419,2.64670167783917,2.9229702576256
01/10/2023,-2.57949005722289,0.598670114207925,3.69645145140689,4.54677059998162,5.42015553637541,6.45833717234626,1329.52210747998,1331.16243536774,1332.41039169101,0.486948389380887,1.81044730078304,3.44238625955665,2.36153300980261,2.62746243943901,2.91112025409361
01/01/2024,-2.45889325874483,0.518328360000975,3.70805402237506,4.49336070041935,5.38645784454466,6.43818994770541,1329.75907361811,1331.49109344298,1332.74405616426,0.514621956132203,1.79314179153118,3.47253371504684,2.36282944075467,2.60451278990418,2.87991901702409
01/04/2024,-2.46123372992765,0.541661561405237,3.62951965305715,4.51265399972897,5.41202493164067,6.47403883855224,1330.24329890263,1331.83420214753,1333.1997724749,0.340842421492825,1.70754747974162,3.33689989058822,2.28969641930569,2.56972440679159,2.83601058207191
01/07/2024,-2.38573789169787,0.530426334443076,3.63821709811275,4.4876111227755,5.38649191202469,6.41874531232281,1330.55160645616,1332.11874793291,1333.5723557129,0.236017052094482,1.61635759912809,3.22905299139467,2.2651741872594,2.55117528406522,2.83112053703281
01/10/2024,-2.42159533066105,0.542268016630225,3.72351024413447,4.42476680949462,5.34391042950035,6.41858992059454,1330.82837856608,1332.4075019409,1333.91232478018,0.199006689215733,1.61598726554626,3.13861555987319,2.16731905439999,2.46212488718252,2.73469005622844
01/01/2025,-2.43075513876713,0.644769820707587,3.87178003078582,4.36541029097452,5.3513236312117,6.36517581456896,1331.27440929621,1332.86472114801,1334.33442187084,0.0732589105649867,1.44675616281069,2.99099012830889,2.19507018430422,2.46841668196791,2.72506722792733
01/04/2025,-2.22194550567619,0.759124999081716,3.79879457664318,4.35538427756991,5.33870943303043,6.37034151576018,1331.96689937931,1333.60040805885,1334.98026911682,-0.03667299749772,1.39638973664037,2.92004721725756,2.1943084690583,2.49316333731811,2.75535466321751
01/07/2025,-2.22633144656072,0.770401685609294,3.91963466858537,4.4139745324888,5.37239274717992,6.41949813039727,1332.53117256332,1334.16794427725,1335.59509661916,0.0059723125545566,1.36298797557014,2.89901219056646,2.23088491402491,2.51498731339064,2.82568723167162
01/10/2025,-2.29879624828086,0.710612306092005,3.8938474824114,4.3535022559237,5.3614016814333,6.37673428596937,1333.09835287905,1334.72208600402,1336.24488726673,0.0820538453414812,1.50468868739788,3.0567398419933,2.17323637476789,2.47952750377948,2.79088675575032
