date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.519472421815044,2.94967771366355,5.8612796388156,5.41064759275911,6.25240523375774,6.90436054023305,1266.97626181315,1268.03539433815,1269.30562835901,-1.80126723519175,-0.5163444779976,0.527044028748057,2.20029497981942,2.45086822218872,2.72528277724704
01/01/2001,-0.710606222730175,2.92051145971837,5.94554715232968,5.39391291142955,6.23782275230848,6.85975657196098,1268.19733189925,1269.13374141503,1270.42247255356,-2.18733319166656,-0.898245248778317,0.0498831839039877,2.2087069159928,2.48790264940149,2.7888376624289
01/04/2001,-0.790708190688886,2.86003381421281,5.75018459145592,5.47715880850368,6.32158548214025,6.93859227302359,1269.42698058096,1270.35257321503,1271.68534072626,-2.34519681596347,-1.0814152226712,-0.0880437219770093,2.18160726042788,2.46239003241089,2.72448807764979
01/07/2001,-0.877433935779721,2.75342396605288,5.68255032416942,5.47622534419056,6.29805826460391,6.88752030117411,1270.15688333496,1271.12851684507,1272.43957490524,-2.37070105121308,-0.963781121358602,-0.0669190178284433,2.16667906550786,2.47232740204753,2.73253797745533
01/10/2001,-0.928105372473668,2.68401200188876,5.60846398968729,5.49933511418331,6.32734654437226,6.91705968940561,1271.05896494528,1271.97532224848,1273.32498465883,-2.06917211015709,-0.728767777907172,0.177048262639564,2.18978781055686,2.49186880383759,2.7554898153936
01/01/2002,-0.974446456448007,2.66701444996562,5.57685879645859,5.41509052994718,6.25600450957955,6.84459176097153,1271.89878659064,1272.9270505724,1274.20107256338,-1.50408349839318,-0.194657005864948,0.803276377912961,2.2164667261764,2.49834642968075,2.76014140539018
01/04/2002,-0.940748571101553,2.55364318920627,5.47830602731523,5.41752575840438,6.21661199591408,6.81948067438005,1272.63092093859,1273.63780473649,1274.96307721186,-1.14697002661094,0.178050101226999,1.11491800124496,2.21120923021385,2.49983521291468,2.75879989146508
01/07/2002,-1.05305076617043,2.42864911014059,5.35770642161088,5.44125817996416,6.20110034425262,6.80743639324231,1273.30407121972,1274.34195163055,1275.60524875372,-0.882912156960134,0.263739048140198,1.31762244645818,2.26292962449165,2.53196697741156,2.79037077520215
01/10/2002,-1.1700756576296,2.34418249843174,5.48709819742295,5.39741032298577,6.20004023253675,6.79105333403119,1274.11295640641,1275.12164327129,1276.31213220307,-0.864832706325096,0.326371482027583,1.30734005459959,2.25046647131178,2.54177693053372,2.78828262695059
01/01/2003,-1.40607554869124,2.27362998594971,5.32632657325922,5.35063883210574,6.16057122299476,6.76423024312571,1274.75416549808,1275.73045193564,1276.9643827422,-1.00338472288972,0.183841146589306,1.12659718632608,2.21570080194749,2.51893286422841,2.81107114143589
01/04/2003,-1.55751874146911,2.21161381392574,5.30034901134495,5.37492312289475,6.1496640692901,6.73476214886054,1275.18623057965,1276.22967234764,1277.43706990167,-1.02894658243344,0.133107425551073,1.11070098389959,2.2145119344403,2.49026799053429,2.79918172306672
01/07/2003,-1.49496192506903,2.2159054584385,5.03068238650096,5.35056343794688,6.10400266257085,6.68614880139739,1275.99447600085,1277.01821998694,1278.19753003139,-0.769472469639035,0.412624980413949,1.3451962371447,2.25056551216616,2.50930549088479,2.80205564952688
01/10/2003,-1.58406154528834,2.07282793595369,4.9735499745599,5.30762143854185,6.06732812217218,6.6528948290868,1276.96758105533,1278.00378521559,1279.23258313729,-0.276253884804312,0.821956844240746,1.79125115209132,2.26588364175362,2.54447177648321,2.81135517561304
01/01/2004,-1.51212716358838,2.0671949618685,4.94303373951795,5.31349280925884,6.03698806624207,6.6730881257641,1277.8577208912,1278.83616781668,1279.94204956693,-0.0431026717914288,1.10874910516404,2.16820677691059,2.2690961214655,2.55695868130733,2.83192070551399
01/04/2004,-1.60274593774555,2.00327128397798,4.84774842250428,5.33140273619655,6.05849335857774,6.67986191550671,1278.48039470011,1279.65508055628,1280.67707095489,0.170246845959678,1.22062953457835,2.32831898297654,2.25640679223978,2.52707581579621,2.83314349738379
01/07/2004,-1.70392286228138,1.87451833704908,4.95293054059662,5.36980460746378,6.10386961465577,6.76435044168965,1278.9000680487,1280.04936626619,1281.06888588661,0.136957234891586,1.20608298510039,2.33562588710187,2.25834816278235,2.53920072861319,2.83660777897571
01/10/2004,-1.74128702337823,1.82404410560437,4.76923520091806,5.28298784641695,5.98212588000669,6.62390015039638,1279.57989810988,1280.68263727296,1281.77762952609,0.330967783775646,1.34251031094327,2.49517648638534,2.30728379978629,2.61178661991489,2.86678082133126
01/01/2005,-1.72456991895305,1.719832025574,4.83378605260935,5.29295751514399,5.97829570445496,6.66425968461303,1280.22156254576,1281.43941004516,1282.53532531193,0.343893653039353,1.32189035942765,2.55111415262243,2.33129501735294,2.58312481697099,2.87509665085577
01/04/2005,-1.85474524576566,1.69714261566377,4.86233603202852,5.27481173445966,5.99000284246392,6.62638119441924,1281.18373116041,1282.43296817777,1283.52402438527,0.424006633870713,1.52501707322231,2.71405987040826,2.3169347616558,2.58518516242044,2.86787737233974
01/07/2005,-1.90433098350436,1.72605325161909,4.92532780287052,5.25135550614475,5.9473313103883,6.61202057344621,1281.90606704473,1282.99062343523,1284.10095840007,0.344703050319001,1.42512049454479,2.60853806964344,2.32534441468555,2.5985418370867,2.87097687568395
01/10/2005,-1.82706117056457,1.63444587215928,4.72111357495422,5.26450443373822,5.95511334086617,6.63345650615174,1282.37969483308,1283.57326754118,1284.58912156696,0.188111433272674,1.28939266050363,2.42996838026442,2.35369628140312,2.64462430688958,2.93166199053501
01/01/2006,-1.83428932276602,1.61741169784175,4.75663553129933,5.24877719135383,5.93281964089493,6.6155280251137,1282.9051198997,1284.1679055894,1285.19553104617,0.297412640946339,1.28854329665512,2.45152143168417,2.37594156163957,2.63722157780487,2.93153825044959
01/04/2006,-1.88994672043472,1.66953651182657,4.8095303229926,5.20042773980737,5.86016108505112,6.53598859121677,1283.66048849597,1284.86775368324,1285.92009186973,0.490549910023777,1.51444685956849,2.70513985796746,2.35687273763024,2.65091089396461,2.94798497662079
01/07/2006,-1.96808362760366,1.73067576139256,4.82119076705968,5.13958314277835,5.81597222002184,6.49586883994385,1284.65967904952,1285.87212701443,1286.91255632716,0.759655972869695,1.75232605193093,3.02602580412643,2.3624004792374,2.61981600501221,2.91326903022184
01/10/2006,-1.68056392624724,1.74716590523008,4.78338028602942,5.13657377746814,5.78171128444286,6.45961274962757,1285.76012477394,1287.06228220383,1288.04161718912,1.09193819705977,2.05894525063891,3.33643964837774,2.34667490156014,2.6326990189872,2.92052353680783
01/01/2007,-1.73071235701175,1.71609425798959,4.79691528897147,5.17050284202784,5.83355934550804,6.51702050993367,1286.80585648718,1288.02296255094,1289.03561783275,1.17632157468512,2.2440832526128,3.44298834954529,2.36782000564809,2.6574181237259,2.93246719611913
01/04/2007,-1.78175473582807,1.56582130031589,4.60396342185033,5.13347080736686,5.79743706392733,6.50729079111133,1287.57238315617,1288.67297985112,1289.74003843545,1.25014015591625,2.26524819777435,3.55081519698156,2.45327563987733,2.72171031135211,2.98747052969914
01/07/2007,-1.82939590144814,1.57603989355598,4.61437714008757,5.10971544565085,5.79887588328675,6.52142426349537,1288.30122713826,1289.6362418756,1290.75316897938,1.25330153328706,2.30088366803519,3.56791824386132,2.45889320220979,2.75723759174034,3.03832724967767
01/10/2007,-1.93572145279032,1.58829363062152,4.53938705049915,5.12214942476891,5.84239660031197,6.55822012697896,1289.11491252443,1290.41595196529,1291.43216511882,1.16814252485976,2.20489452906744,3.45020058136766,2.51026654665563,2.76765263297803,3.09220169471207
01/01/2008,-2.0402068392056,1.56505222619996,4.58430753622865,5.08298905498681,5.74338592970427,6.49639454386835,1290.08485632639,1291.34468261599,1292.39848676825,1.13842950523471,2.21921214373587,3.50808161457062,2.47492295267028,2.7488244270676,3.0364040985762
01/04/2008,-1.99224283498538,1.59163309181698,4.58867396328353,5.12468359958548,5.78433339520016,6.47231108433041,1291.14156836567,1292.47240988355,1293.54180517453,1.04402704864979,2.11913603955324,3.4250176316853,2.4441234621133,2.7374187992686,3.04482909645774
01/07/2008,-1.89012611073307,1.5588784791094,4.47721286003761,5.02858194237732,5.71718567106695,6.41222601598458,1292.30848122015,1293.44920077072,1294.54420240897,0.734283860287227,1.72925111883568,2.98414156695141,2.36408016526735,2.66239482503788,2.93031529829673
01/10/2008,-2.09064096341921,1.46331659432697,4.47072153749647,5.00368844712411,5.68524699789821,6.40337913078503,1292.86144241694,1294.19212153066,1295.28475943462,-0.298295561467156,0.795446204698604,2.00441454470148,2.27919096723207,2.57069087463191,2.8350938927931
01/01/2009,-2.05223123417488,1.48710964076203,4.33586184574109,5.13080927858442,5.81407532554367,6.52077613827766,1293.6201713419,1294.86277968199,1295.896843607,-1.24270707524654,-0.243701279901644,1.04319223633392,2.32919098612441,2.61271250754549,2.90016692242656
01/04/2009,-2.02882090975739,1.42207857557434,4.31197480117795,5.134666705526,5.82287252165087,6.54424969688627,1294.32141284781,1295.49058124074,1296.58478103117,-1.4604216719312,-0.374937358007608,0.838006620033877,2.31536996969591,2.63770817180038,2.91440034893799
01/07/2009,-2.10651743938719,1.42372452153317,4.37202427343963,5.02977337207445,5.75352340938121,6.4692621604052,1294.81923139171,1296.00502812462,1297.14116021036,-1.23267679032923,-0.0737696545237309,1.09626895369096,2.3745292114059,2.66724057889896,2.94652044748572
01/10/2009,-1.95287062776615,1.33783975802562,4.2688475436311,5.01071011736834,5.71899965092389,6.442099896743,1295.42131579307,1296.68482041482,1297.87815516916,-0.848080111068619,0.372809620798046,1.55217771820651,2.40314155687189,2.69827265496521,2.99467805381466
01/01/2010,-2.07323886062557,1.30655418273437,4.30001966540512,4.95390188218165,5.64674306727476,6.39310734674355,1296.17912963278,1297.32514473621,1298.51116393028,-0.457756110418383,0.640499897056712,1.77918800873468,2.42763837827717,2.70964960619795,3.00236805064349
01/04/2010,-1.94861765646094,1.30680792738774,4.26668323034658,4.91792511022849,5.6540006334242,6.38960808718999,1296.63964354298,1297.8360939634,1298.95971575751,-0.284762822452347,0.81685542489406,2.02163080617011,2.40827298445351,2.68375173637469,2.99417140969047
01/07/2010,-1.91111904991509,1.41085811921402,4.28255099445512,4.85710913772075,5.59483126651321,6.33199199763828,1297.06055603078,1298.23157018755,1299.28744488865,-0.393651467309316,0.662569441760849,1.88126899208422,2.44177365300924,2.72343117862393,3.04047841386397
01/10/2010,-1.88722496743431,1.46628574399618,4.58667856771549,4.86607201273257,5.55028570127843,6.32263324838062,1297.67451898975,1298.98007800787,1300.09463911842,-0.522712897135144,0.585291471881958,1.81550064045655,2.45351282800178,2.72918834741697,3.01468569459142
01/01/2011,-1.98253127680053,1.46230993667486,4.65552934250475,4.8189788067134,5.49102578073127,6.27491205472655,1298.35199775317,1299.66999085111,1300.61051051078,-0.660423994981483,0.407587504926008,1.64333177560481,2.48689734230165,2.74320046804149,3.03105164947119
01/04/2011,-1.91428442817252,1.56623205083961,4.7983801929741,4.78004423893221,5.46778497031702,6.17583437994721,1299.42272341505,1300.73050419955,1301.78870525355,-0.634758360589819,0.376998398519983,1.59059950808666,2.45678486258411,2.72377377782816,3.01621802787575
01/07/2011,-1.8829388607357,1.60817232388026,4.7724902699729,4.84845094285602,5.51689842492612,6.29954771656671,1300.69226481573,1302.00117814244,1303.00185985636,-0.54177469346526,0.473558930847763,1.75820448643252,2.39921889822659,2.70045045800268,2.96717938901013
01/10/2011,-1.80739484311347,1.55807695331793,4.72747173868473,4.84753420652996,5.51397612699107,6.32029319651598,1301.58961103722,1302.84512242175,1303.87406668237,-0.555601287445189,0.512111909753526,1.88941194008309,2.38983081277556,2.68189473401701,2.94219756582478
01/01/2012,-1.60298329787311,1.53435476948742,4.62921075337641,4.82576988824957,5.50317078226224,6.28812450989859,1302.65327411152,1303.89922141954,1305.00533236942,-0.455726754900039,0.602862753226283,1.88510350799907,2.34777595229989,2.66176405126366,2.93499745279399
01/04/2012,-1.63302092554017,1.48621804587368,4.64280563325539,4.80340929998566,5.49422853945682,6.25066598974006,1303.47164951013,1304.74231400663,1305.92450774997,-0.729871673799631,0.427193325432122,1.74448924895911,2.39034347032097,2.66395453432056,2.93253010101965
01/07/2012,-1.81054256898828,1.49349249172283,4.61969760313904,4.80685217030338,5.51997706655459,6.2802146170768,1304.36202051712,1305.58835200272,1306.7412330056,-0.937122670735564,0.168605846534754,1.39437022462983,2.38326039854072,2.64613440268814,2.92650209536347
01/10/2012,-1.93979724619477,1.52162370508005,4.64552046769784,4.78713501640629,5.49895005177941,6.30779553892043,1305.15509404842,1306.48922909243,1307.67966153349,-1.08144960785151,0.0434981403066601,1.24949410726243,2.33722558977587,2.61833110097853,2.88643888183741
01/01/2013,-2.00310294407401,1.48475842937966,4.54919118282642,4.75468470066829,5.49391485965425,6.33927770075924,1305.9813561634,1307.21081822106,1308.33363246432,-1.53756535679724,-0.32467183825742,0.910653640642957,2.29706781607951,2.58613670473099,2.8841201660486
01/04/2013,-1.82421235082247,1.4992615954679,4.50199007578256,4.77917709066941,5.51262432457371,6.27353939080261,1306.77677341451,1308.03692822038,1309.19297840429,-1.76872800030301,-0.533900858029455,0.690003168490467,2.30234695611474,2.59516326811726,2.87614887479175
01/07/2013,-2.03590500257149,1.43659000101796,4.39958261274067,4.74063351546317,5.50976505154291,6.26668942087089,1307.75750169247,1308.95088552272,1310.22162081116,-1.81358345229589,-0.585384965382585,0.548293545994161,2.31380169418886,2.59264487215203,2.88341277909195
01/10/2013,-2.17240929034772,1.338355012542,4.28500187807749,4.74393272039445,5.50272173225514,6.26236398152496,1308.48922144411,1309.67054524426,1310.91533148405,-1.93466627710019,-0.632625402444329,0.435803100613051,2.287623256511,2.59178762709077,2.90649534100283
01/01/2014,-2.27930223918268,1.34402384887964,4.23886402363189,4.73745695770122,5.50058463081111,6.27109223554505,1309.3567626104,1310.48847252256,1311.70287419325,-1.89049674829541,-0.743616051236781,0.390022167986927,2.27421664900059,2.57273492905754,2.85107484947426
01/04/2014,-2.23750163858885,1.27691095105774,4.30340752928377,4.72243263427971,5.48056497069522,6.22615813513782,1310.09925790639,1311.29554121859,1312.54077928711,-2.08577727070728,-0.846531895263627,0.301799452384418,2.29448299778904,2.57521208082206,2.87521203871977
01/07/2014,-2.4852192188443,1.19361533906893,4.35758546710684,4.73742792509982,5.491965318172,6.27797331745277,1310.65708355398,1311.87431962425,1313.14945104765,-2.34233137895737,-1.12321121216776,0.0957850983447872,2.28780146396542,2.54516599186318,2.81548365259815
01/10/2014,-2.37439077323381,1.17838752365025,4.28658583463829,4.75964712362204,5.49925846593415,6.25617573525487,1311.18527555222,1312.38244264632,1313.58799185567,-2.41362078313971,-1.14407587414192,-0.0424494845155417,2.28676523067458,2.56598685221354,2.84056028210468
01/01/2015,-2.48853028345951,1.11770562127723,4.11685267961075,4.71660782696651,5.47115923117913,6.20248497559339,1311.87566998151,1313.04030999031,1314.30572864026,-2.19093999996559,-0.909271869211242,0.173757224397091,2.28875346891138,2.57364990584503,2.84772134631432
01/04/2015,-2.42766571936175,1.17012193089864,4.08772851441796,4.66091698606302,5.41218888389145,6.13141535929367,1312.34373024115,1313.55905415146,1314.83054469452,-2.10389129160208,-0.819128946634474,0.273325152359643,2.26744924562833,2.53195568315329,2.85907128612911
01/07/2015,-2.50014548958278,1.14130425864339,4.21148498336158,4.68656289535187,5.46856889403543,6.17430383763701,1313.02401205556,1314.15225656633,1315.47316545561,-1.93528656490893,-0.734899554818279,0.356074995286486,2.21097493865893,2.4921456273304,2.7664304949807
01/10/2015,-2.653756814818,1.13828857683517,4.0643956463896,4.58904101291561,5.34900345426387,6.14086474293216,1313.48883544574,1314.66686746409,1315.99658278338,-1.80553939204964,-0.539467515173032,0.673875566275049,2.19806917828747,2.47245803341946,2.78409278876353
01/01/2016,-2.72918744705235,1.07793155905758,3.99756239160802,4.57980195030797,5.32130139586256,6.11211804323238,1314.03616437419,1315.3333611166,1316.55676593514,-1.70416219665481,-0.515544062797316,0.769028746034491,2.14317148183841,2.42115077930577,2.6879548200002
01/04/2016,-2.70080874927251,1.07597645615508,4.02919903634716,4.55913695674439,5.29389001436512,6.11201205924918,1314.58249563129,1315.85669036679,1317.00370882227,-1.77667349850028,-0.569369651997603,0.662205432367753,2.11919089450482,2.39103854810697,2.68019285282025
01/07/2016,-2.67658154270828,1.05733248136612,4.07300403682645,4.52679169943333,5.28800375830896,6.04770830101697,1314.97390487499,1316.18150155942,1317.38666248982,-1.93913440637167,-0.704366135021606,0.450838883095517,2.07278477174077,2.34630393200816,2.63362751741157
01/10/2016,-2.68662228997134,0.963876294469946,4.14952699667679,4.5432464444429,5.30287652613348,6.04410860107392,1315.71864241413,1316.86264242438,1318.12997353194,-1.83318044086368,-0.610520744135632,0.538145378838473,2.08101828577658,2.35670236006037,2.63615161785682
01/01/2017,-2.56392462995103,0.992021561461897,4.05170872060179,4.57541673168831,5.33412518723323,6.11765085486508,1316.30119899912,1317.44405912306,1318.5957227343,-1.67921632628933,-0.461419329761297,0.833852570775671,2.07266826144775,2.36890109769412,2.66166091903831
01/04/2017,-2.61518628932876,0.933560573579723,3.97639404681567,4.51550287170681,5.30335049766633,6.13357911696394,1316.90903422434,1318.0761693487,1319.2794595488,-1.51093769751141,-0.261101056877013,1.06351910853546,2.07487073792722,2.361694374328,2.64706274242968
01/07/2017,-2.56459167693567,0.956499845692884,4.07982392837538,4.52576279407266,5.2881345414767,6.08286989962993,1317.47171695064,1318.7831649935,1319.92334257665,-1.35810375896885,-0.194206661083238,1.11635218546112,2.05083895087481,2.33767902957162,2.61680330570323
01/10/2017,-2.57958376881111,0.941931790537198,3.96192529494185,4.50350756258231,5.28702017496229,6.08897201401262,1318.05516360949,1319.33701785511,1320.4895176867,-1.33208440167641,-0.204181486913902,1.09088990407987,2.05967345924502,2.32793321354565,2.59624616938854
01/01/2018,-2.5243605230864,0.87165134157516,3.9661052817912,4.56371267316725,5.3152500910778,6.12347362936438,1318.65673348616,1320.06502620093,1321.24129667072,-1.32396597046701,-0.105044559644697,1.09366857097299,2.01939474144865,2.29865641907045,2.584776991916
01/04/2018,-2.62058774440868,0.842371726710417,4.15556039015062,4.53933573422144,5.30337356353874,6.1329075200085,1319.35157221779,1320.70056879575,1321.87777548514,-1.00924921927923,0.233492249878925,1.56579838040363,1.96966361921197,2.27032900814317,2.57947553869253
01/07/2018,-2.59064006718483,0.797438683567607,3.97275984171601,4.46841113550075,5.24683976134601,6.11368310121255,1319.64265796176,1321.15768919939,1322.30671877653,-0.809884001832229,0.325401926276664,1.74740140913049,1.97918438346084,2.28072307425044,2.56617738843073
01/10/2018,-2.66940207334775,0.811904297607434,3.87167345049536,4.46687542662588,5.23314801710842,6.07334214167765,1320.22628878932,1321.63054622625,1322.78742080808,-0.869743100223632,0.255006224183195,1.6744332322891,1.96401335578721,2.26635336072956,2.56380805993278
01/01/2019,-2.77400454677851,0.728738545146843,3.94282610740207,4.4534671962728,5.22212845670721,6.11881195242915,1320.95534126706,1322.36899126599,1323.48675232978,-0.956529586735566,0.233668186236741,1.67162853127287,1.90498738554364,2.19641856477061,2.45196311931077
01/04/2019,-2.76237799507213,0.692381135723466,3.90412612543812,4.56675939640749,5.27843951939465,6.19608546109458,1321.57474863696,1323.03156514663,1324.24707100435,-1.02850817098912,0.169962136950098,1.54027885019636,1.82758867118853,2.10757957318037,2.38034840592747
01/07/2019,-2.9289924224773,0.597976742188993,3.67021848220002,4.57289367336176,5.31194008217684,6.21534736465241,1322.14229056812,1323.61596058794,1324.8116383293,-0.971836236878391,0.301427095685181,1.6576333270732,1.75806029001491,2.02760564546821,2.3388813086096
01/10/2019,-2.98147992580778,0.482795175129344,3.67191519583023,4.52723878116613,5.30341254623487,6.19283323519514,1322.39697533234,1323.86510359216,1325.15446270897,-0.906706802200177,0.345434713171713,1.73601874862717,1.69709295977083,2.00897606413618,2.26596705655669
01/01/2020,-2.99189934246035,0.41518247914853,3.65376945246688,4.52201979036206,5.32666705688258,6.18931652428921,1322.41740487367,1323.88421316765,1325.2365408521,-1.23564244569619,0.106373390985862,1.65434218693338,1.67821918164732,1.93279177338804,2.22375276949946
01/04/2020,-3.13839018107179,0.352052129018857,3.73142974605183,4.52128954902199,5.33810402089286,6.25136064260647,1322.37830125796,1323.8750671788,1325.28520198362,-6.9951608127113,-4.91960931739764,-2.48150259640068,1.53237142426704,1.81935862271315,2.07502793852778
01/07/2020,-3.15266243120837,0.367739438045794,3.53965176329875,4.45388893633588,5.32125695281315,6.22002422704453,1322.56266217797,1324.10040216934,1325.59105561561,-3.98923588222769,-2.16161109288432,-0.331975355632353,1.48807241279985,1.76958967922004,2.05258793526628
01/10/2020,-3.21690931029599,0.394763907585957,3.49172557260758,4.46050951760105,5.32833519805022,6.26804480325858,1322.76970320213,1324.27827348891,1325.79547503033,-2.1621585867571,-0.518641098000147,1.19114468985921,1.54379563298191,1.82344308074847,2.10589338126794
01/01/2021,-3.12225020883057,0.449452909235122,3.5872613882812,4.43553227967607,5.33086666771531,6.24112720156286,1322.8702911615,1324.43771622391,1326.0717049838,-0.72746026412538,0.920574129022062,2.4285345173977,1.62882889352586,1.88181616854221,2.18524391491273
01/04/2021,-3.08103765405708,0.390056261514756,3.49052801897331,4.42365483920214,5.32191090187405,6.25813635027857,1323.18770798941,1324.64536655744,1326.20844020423,0.255913217083669,1.74622352535652,3.28680855105661,1.69519601464339,1.99087376572688,2.2919147944894
01/07/2021,-2.97893705108611,0.427752498093624,3.54525480635478,4.407859488573,5.24995963400459,6.20937088421389,1323.33181286125,1324.8541308845,1326.30171860278,-0.89836057052282,0.594239341743574,2.15412413452655,1.85841621577307,2.16067758726594,2.46174539810881
01/10/2021,-2.97040113566812,0.524649173556103,3.67714312376,4.42120908500572,5.27944086239305,6.22441383544415,1324.15368279246,1325.78027592311,1327.18693608628,1.01085305438382,2.35021581320178,3.92788750699904,2.03710733120861,2.32001854999116,2.59333070948581
01/01/2022,-2.96723983083365,0.520255843539448,3.58592740453606,4.45580798774604,5.31147223577077,6.25318671242601,1324.58703396859,1326.34154164912,1327.79816295342,1.32514102987565,2.69951344596399,4.31019765352507,2.19385932752974,2.48822637055037,2.80154897644651
01/04/2022,-3.05374629985584,0.539645887392694,3.74210715705758,4.51475041798116,5.32338568512823,6.31482947879175,1325.45550285103,1327.12389988827,1328.41038769606,1.5679066097114,2.8911857850402,4.54306424031206,2.30977475608675,2.57261080639518,2.87034137581516
01/07/2022,-3.00869373339919,0.558820865186311,3.83939159706914,4.48804325801737,5.29647325865339,6.30575042279015,1326.10702326453,1327.90293605167,1329.15086227298,1.58514745839178,2.90976830010958,4.51737910102873,2.34300122942667,2.63424002636522,2.89937830103412
01/10/2022,-2.98803783713762,0.525998292983581,3.80623584536935,4.47438407313103,5.34184924199328,6.315380273051,1326.92212238957,1328.51631991948,1329.84653321738,1.37333419138,2.6741532217325,4.37113815551738,2.3483187617067,2.64161675287903,2.93607976336983
01/01/2023,-2.95188551674994,0.547967951877415,3.81152451419593,4.50915557678648,5.36077141532633,6.3749939120128,1327.57769198227,1329.24535194331,1330.54186758667,1.2219640659457,2.54352768685258,4.13161841901972,2.35585627538346,2.6492813419957,2.94079434272549
01/04/2023,-3.05116529936491,0.537802729028731,3.98013896300113,4.46945492188006,5.37020363009242,6.3290444215626,1328.21888308858,1329.940131989,1331.37834294392,1.07997066006166,2.49065339837986,4.12950355583955,2.34051967652635,2.6283644759608,2.91715464943401
01/07/2023,-3.0177374516127,0.564116692705936,4.02453629543041,4.45920502691583,5.36591930108972,6.35010823556934,1328.71491419003,1330.47705030901,1331.8538816028,0.834648998974116,2.197799625585,3.95288660532431,2.3368609190337,2.61980261273612,2.92665893728653
01/10/2023,-2.83179864265261,0.58111157811388,3.84514417739916,4.47250900751417,5.41263944698893,6.40923769077938,1329.37939658042,1331.01551814506,1332.44321711037,0.577765398316054,1.99402871012437,3.62767158084245,2.35241462114916,2.61939894749856,2.90425693238456
01/01/2024,-2.80253612633897,0.580182629759055,3.8061153188366,4.45901799499399,5.37456814134399,6.36265866636959,1329.71348278397,1331.38935154212,1332.75712535333,0.555820622034642,1.89619248435411,3.60977959379306,2.32302772755387,2.60893683261555,2.90621814359335
01/04/2024,-2.96355887037627,0.548300680852817,3.79595537098775,4.47455279237577,5.40840636556097,6.4223372060222,1330.06138267594,1331.6718763143,1333.16580726742,0.42504006971408,1.80894092166619,3.40154818555194,2.28784666220847,2.54262790103335,2.84684776462567
01/07/2024,-3.12276400364446,0.541761895765159,3.6918430972138,4.43453735216625,5.40047611723824,6.35827030157518,1330.43431635625,1332.03935831907,1333.46818380618,0.275720863529149,1.69834650661488,3.38860292425629,2.27442189699812,2.54970668855197,2.839306673409
01/10/2024,-3.02132435471827,0.549241373460821,3.89424243351348,4.36688404424068,5.34112573123364,6.32586829723126,1330.67055551634,1332.35381692799,1333.73394341261,0.225259591606041,1.63977034417553,3.30027393668307,2.2045109424648,2.47928861304414,2.73496456637042
01/01/2025,-2.94447859630016,0.586776478558424,3.86503655784204,4.37355277750148,5.34211280152324,6.35597285384728,1331.19748029651,1332.80923310318,1334.22731943249,0.0903763387205596,1.48355651849269,3.1879178638285,2.19780457617471,2.48040008827508,2.74353367664343
01/04/2025,-2.81723770477628,0.589353034967659,3.94754294455376,4.37099345676535,5.34718526747983,6.32679699864607,1331.84557741626,1333.59237038526,1335.00507547373,0.0373697033159901,1.42926782192797,3.15175953142451,2.20218317900022,2.48367091168111,2.76391745842186
01/07/2025,-2.81782493114036,0.614508955835183,4.10143173774786,4.4019658766145,5.34623327298327,6.37038144919219,1332.51603356292,1334.07808843936,1335.59632591771,-0.138593424577836,1.38229921980866,3.12971323780308,2.23174408764841,2.51762068132207,2.8183413110807
01/10/2025,-2.95370895429247,0.591520593328409,4.10193327226436,4.3267856274225,5.35393617641574,6.37175748787025,1332.98755903349,1334.75058271132,1336.2601279257,0.0164000352895017,1.55647109039423,3.33904885951497,2.14074790158111,2.4843981117864,2.80414293919811
