date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.391125239668731,2.82462109412991,6.31111362257833,5.82943174074532,6.45289181265009,7.02719275507062,1268.11194808571,1268.76330638385,1269.38059424546,-1.0895252445947,-0.4883083899635,0.129624156373546,2.16923964640105,2.46860035467478,2.75969548126127
01/04/2001,-0.36596759747715,2.77577837378193,6.20346241857193,5.9641782429157,6.56024514443007,7.12682857508732,1269.29351542398,1269.96618227241,1270.59799362771,-1.24870314388065,-0.647710717519005,-0.0294207102268318,2.15037921150199,2.44794041017977,2.73406553754665
01/07/2001,-0.516624247443618,2.74895282051031,6.17831725669852,5.88557412359484,6.48734666270677,7.03981112969359,1270.05949160876,1270.73046120068,1271.40178521716,-1.16068357703045,-0.553483934762679,0.0223569175132003,2.16074676385917,2.45053326111168,2.73299584431552
01/10/2001,-0.663113172408013,2.6733896558693,5.845100322896,5.87774187570046,6.47054367145561,7.03872009467461,1271.02120872968,1271.68809834045,1272.29098514318,-0.920624965151005,-0.392409370006927,0.21247201776258,2.18439884747447,2.47060255949553,2.77041922144767
01/01/2002,-0.815416148909708,2.58033510726921,5.75517689277698,5.77730642815544,6.3495702625186,6.87155557483103,1271.99694738647,1272.69307788498,1273.37957429537,-0.559306495923905,0.0263631237551683,0.591987879292841,2.19406582029311,2.50611584074783,2.81243595323052
01/04/2002,-0.693953775138885,2.57542798431313,5.80572743503737,5.71978596199677,6.30732071393092,6.83333623953418,1272.90209958866,1273.52224621705,1274.15917519865,-0.320886395747898,0.25642938941107,0.828781826251165,2.20335243185242,2.51422550348965,2.80183573472855
01/07/2002,-0.77748351534,2.51984760820267,5.76918157729074,5.74632740214851,6.29387567720635,6.84303292716875,1273.61335110595,1274.34120820501,1274.90759748168,-0.208719162538629,0.312545070214373,0.953516682674699,2.22625817959762,2.53389133680705,2.83962280135722
01/10/2002,-0.969692653796886,2.38923254305707,5.65069295837671,5.73065453216551,6.28490860593674,6.81755119700664,1274.44267579602,1275.10176654984,1275.66708253905,-0.205177175352533,0.321121659089182,0.930168208605253,2.24098805704704,2.52527069608646,2.8286443190793
01/01/2003,-1.1236898827068,2.32953985859995,5.50399938093956,5.67629918346493,6.22956791305936,6.75573002690659,1275.10922199057,1275.78281928386,1276.40062975201,-0.438289763989325,0.143392154538511,0.760408569085845,2.2128527396205,2.51646540535376,2.80645443067906
01/04/2003,-1.26243887200654,2.21050098826431,5.41630564061323,5.65948632053137,6.18818643394822,6.72458606972199,1275.65552577283,1276.28377305416,1276.9444378225,-0.51657949985103,0.0454572519684544,0.600698440114493,2.21282243094837,2.49129400617934,2.76785219314117
01/07/2003,-1.33030580075262,2.10046846240253,5.43306197702664,5.57927744285571,6.11009236181064,6.65559430815659,1276.57269308585,1277.19627735724,1277.80325097539,-0.337298189055501,0.25384010309219,0.817727669787843,2.2585458571152,2.51609841314716,2.8116230518009
01/10/2003,-1.37052997982489,2.19014053216278,5.26326814289594,5.52136242535636,6.05045000720007,6.55500066587572,1277.71340366751,1278.32142869008,1278.96437914749,-0.0970262781098946,0.498044233999717,1.109864256824,2.24421133777814,2.52368664177615,2.79618424949696
01/01/2004,-1.2827193064994,2.11322136534083,5.10340743551624,5.50166089423243,6.00090269072771,6.57401192934837,1278.585420168,1279.28348265962,1279.9421408443,0.0705631732156912,0.622837918183706,1.35165659968629,2.24451462198779,2.52771867040735,2.79673917969292
01/04/2004,-1.37612633753412,1.99345092838579,5.12596218972774,5.45737396835248,5.98918193924909,6.51712531008641,1279.34385325528,1280.15487813004,1280.79035376864,0.115740584885366,0.683231939375399,1.44015822501539,2.23348669243533,2.53982661766981,2.83471045107498
01/07/2004,-1.63628149091415,1.8553162929923,5.12184049219763,5.48816195476679,6.04172224868752,6.60137161581143,1279.73946575621,1280.55386895002,1281.2364399785,0.0713739937215544,0.676104497071193,1.40578324000919,2.28661719574734,2.5618860196026,2.87243835543979
01/10/2004,-1.69582015732818,1.87556732836291,5.07177989975087,5.33194913386393,5.93091694086623,6.49274910056796,1280.486779387,1281.25362384336,1281.84801243733,0.317944923283902,0.811979661125109,1.53908704320967,2.29864884433012,2.60139019844716,2.88163580104549
01/01/2005,-1.91163718672241,1.8541963555,5.08760976349967,5.35750786452381,5.94999267201256,6.5248412742545,1281.32891429065,1282.06901061673,1282.7283062655,0.132915573451545,0.729232246543884,1.40407423816888,2.30619289456695,2.58327645285125,2.85072395950222
01/04/2005,-1.85152709455492,1.76156439942061,4.95356573886344,5.36533919159833,5.92436055409226,6.48731669826809,1282.3501628784,1283.13175991206,1283.7975780638,0.268333403457762,0.835260991804145,1.53773123883747,2.30389964137768,2.59135558502138,2.86445847489053
01/07/2005,-1.93405169277072,1.66254155463468,4.91648941778779,5.29872512741114,5.88773791074886,6.40857160878456,1282.94922448455,1283.7120560873,1284.42081432643,0.116349854353353,0.689885339273274,1.407773077209,2.28900798163068,2.60169869269085,2.87943413590607
01/10/2005,-2.04557121542472,1.67759794238551,4.90650258034866,5.37161465162648,5.89474510108381,6.44197208492173,1283.52017043388,1284.25964509565,1284.92563248154,0.046099841325949,0.598293045847516,1.238202941947,2.33815939930872,2.62634245145026,2.90251054877122
01/01/2006,-2.01056887081002,1.63981744812908,5.11076845708142,5.37378762847208,5.88301886879228,6.43952782406813,1284.06687237864,1284.79075281272,1285.45389943153,0.0810468430890122,0.644482190800635,1.32461760017405,2.3419142208864,2.64984129302239,2.93351008808954
01/04/2006,-1.89962040387063,1.59969904577061,4.99523438710081,5.24986750241959,5.82063732478993,6.38716184917744,1284.83901609284,1285.59189924595,1286.21239584346,0.27169368624635,0.847016939219643,1.58484767239582,2.35205365935516,2.64083291997718,2.91525353276241
01/07/2006,-1.78483967625598,1.586940854107,4.89609887812012,5.17443866477275,5.75548902400922,6.36554683776121,1285.91974197981,1286.68078441604,1287.3886709684,0.281178806233069,0.931952302180416,1.61618536598812,2.33695401871475,2.63282539151338,2.90285927097936
01/10/2006,-1.86084087701353,1.63379347783404,4.94593520769648,5.14375600914353,5.70995389262271,6.26202387018781,1287.20593126149,1288.03534532537,1288.71318286518,0.508641461542946,1.09179280347233,1.87910567008912,2.30849046635709,2.62597358539402,2.89552686949226
01/01/2007,-2.16261098384647,1.61553405967327,4.85532405465293,5.19912284112962,5.76188402505328,6.3024355024057,1288.22064726254,1289.09756354736,1289.72999923391,0.563243835768219,1.11886818428086,1.98863635255043,2.37638233589869,2.64486582853397,2.97777882908363
01/04/2007,-2.00742088950905,1.47890278214432,4.92035053732829,5.08460823949797,5.70420737224323,6.24390580169574,1288.97560211264,1289.79071651744,1290.47733764645,0.562332034219169,1.22592317574113,2.03095849451624,2.42597741519577,2.7148388989332,3.01251590324156
01/07/2007,-2.18518493983615,1.40578598262885,4.81810607781375,5.11802712133679,5.68029431903239,6.24411533674957,1289.85229426287,1290.66212367938,1291.39491431932,0.536137988662561,1.19502567500338,2.05977617706415,2.45352266093681,2.74305917606191,3.02580722462315
01/10/2007,-2.19542194462133,1.33201844724082,4.66412728361693,5.18261806809801,5.74547695284918,6.28398879917918,1290.59479381985,1291.42391308762,1292.14973148556,0.4463519596348,1.14365689141927,1.98848515513682,2.48170723298899,2.77396299618374,3.08134103268862
01/01/2008,-2.26801924850955,1.25743335323901,4.64856933712515,5.05439676361822,5.621755996899,6.16405391044696,1291.51943905093,1292.41180369225,1293.10985988649,0.456137473405605,1.12213425278951,2.00622188079639,2.44604280888777,2.7613743409255,3.02217585172552
01/04/2008,-2.33032827535836,1.223607872905,4.4714358082994,5.08572243428215,5.67184253796217,6.24211048162097,1292.62690246081,1293.48410806455,1294.23443857463,0.317211506460104,0.984771160101306,1.81450697000399,2.40387358432326,2.7329154744516,3.01464929223779
01/07/2008,-2.3960120319059,1.18407525086376,4.56247123749118,5.01378493746393,5.60329078396467,6.16920314300672,1293.61299137519,1294.38438062599,1295.0639559414,0.159286101343232,0.812376053269579,1.47653409607505,2.3557658296162,2.64261173898939,2.91701475377817
01/10/2008,-2.44287107702897,1.0019766526548,4.42358163095412,5.00498016901975,5.58669570198454,6.13144760407394,1294.15587239049,1294.8493683614,1295.50699436764,-0.522587469428156,0.0912458568856047,0.777929643930767,2.27490927703867,2.57013374462828,2.86722330403391
01/01/2009,-2.54863199869614,0.991727012928528,4.5058227429691,5.18745397549843,5.75583410226329,6.27519864964609,1294.57472454616,1295.31763104664,1295.99983340028,-1.25961283342605,-0.61472245232641,0.0715885657353356,2.31901000935488,2.60673871312102,2.90213656709069
01/04/2009,-2.50648636491141,0.957527577582542,4.19673236173889,5.22937590720653,5.75239546363704,6.2717510728812,1295.12506551021,1295.77509082306,1296.47365724255,-1.22891643985831,-0.57199091031466,-0.00278822656901534,2.33022081857197,2.6207140568559,2.93227239360294
01/07/2009,-2.6715283286184,0.987010903284105,4.16726568621216,5.11581397387415,5.64993837500377,6.21236479887551,1295.53250893683,1296.20014419792,1296.90306995936,-0.883033837935345,-0.258968311671742,0.315642595021839,2.38397459837296,2.67025203110965,2.97616807823014
01/10/2009,-2.69345973609896,0.892161189786336,4.16572305050078,4.97629413537511,5.57136268051088,6.11833837542501,1296.28123360559,1296.93228155242,1297.57550444337,-0.510179276238911,0.112709230965787,0.634671225550404,2.41130563459688,2.70739387785132,3.01480895516289
01/01/2010,-2.59039803559294,0.896547703953365,4.1065328601204,4.87590959120497,5.50193272546076,6.04707798898361,1297.06758497,1297.61775193621,1298.25782139192,-0.27665484777198,0.302507995597306,0.924117970393394,2.43289658137024,2.70744366614666,2.99171839191692
01/04/2010,-2.47278301774545,0.977930542039843,4.22952412131748,4.87803339121516,5.49473567970896,6.06552364239744,1297.60734429344,1298.23852837989,1298.90473457912,-0.163132441542666,0.45097084161856,0.975703261868348,2.37388257894699,2.67584467014491,2.97726199162483
01/07/2010,-2.54934666249421,0.914845402990544,4.23163571705025,4.82311539613245,5.45842905869537,6.03835669528481,1297.9816895154,1298.58202887533,1299.20640418164,-0.283169040509558,0.327095304604664,0.900018144202094,2.40134745461185,2.71728813971279,2.98950904262683
01/10/2010,-2.37928836690613,1.005623330284,4.39244736213024,4.78457916226452,5.41967772066522,5.98063231499454,1298.68271918794,1299.30657725792,1300.02269610875,-0.361697313527858,0.241158897903209,0.791299012439763,2.45804129112036,2.72220853732786,3.02910970918551
01/01/2011,-2.48549749848012,1.1504562197986,4.49536946948961,4.70552956124975,5.3396012984251,5.92116995277022,1299.32657815616,1299.97045842467,1300.69294489098,-0.571095383147656,0.0504890147525207,0.636583665208347,2.47098560012259,2.74894381949218,3.04904574342646
01/04/2011,-2.44048382132082,1.18083766339549,4.6327585158121,4.62362225572697,5.29382410326609,5.85726162837986,1300.43743209561,1301.10731623965,1301.77693283215,-0.639292242043594,0.00421541472340319,0.623003708644372,2.43012333401604,2.74186284944314,3.04638404032601
01/07/2011,-2.36737812372447,1.23823030187726,4.64640631808135,4.7129060008986,5.34051668412486,5.96160851059626,1301.7052299316,1302.41091474418,1303.02820680321,-0.576259484279779,0.0602810332206169,0.714870582998795,2.40486804046717,2.70374093446316,2.98851177036413
01/10/2011,-2.32944867334353,1.29028868691131,4.65258313276048,4.69414358131164,5.3215359244923,5.93670368122094,1302.64695074712,1303.27238311024,1303.91950849805,-0.506800997547571,0.0453602921239025,0.755689395393449,2.38268580753419,2.6873224158289,2.96847701649337
01/01/2012,-2.38675020733221,1.201219452073,4.6095961643474,4.67656327302379,5.29532260019501,5.89286255568253,1303.65691958186,1304.34194715151,1304.98195425762,-0.463555047303138,0.113344371499029,0.76259464967566,2.34947470772672,2.64264504511121,2.96093948501986
01/04/2012,-2.29885465281141,1.21686119770005,4.61548218325176,4.67869771445019,5.2777757866129,5.88067398153309,1304.4553249496,1305.1312013965,1305.77352651815,-0.550065784830589,0.0472169676398722,0.645490871985771,2.3337813639272,2.64748956934733,2.96490196531097
01/07/2012,-2.11741677143491,1.14845833133684,4.5332632364507,4.69477200149554,5.32567571010959,5.93540603697753,1305.27057667121,1305.92221283729,1306.54190058085,-0.730894606194842,-0.114662215832996,0.44032551205834,2.34308735218082,2.64067542158095,2.95318827733695
01/10/2012,-2.34205212422385,1.14827545202318,4.35315353570977,4.74876986196591,5.33769396356134,5.9120361775359,1306.0203092842,1306.69186225503,1307.35728628828,-0.726768767909691,-0.144049885645462,0.491879510366672,2.31270044888089,2.61332191998778,2.91249539839824
01/01/2013,-2.20476062718067,1.03698609333849,4.39784655025313,4.77307858547073,5.34234771922537,5.89083376035158,1306.61086406211,1307.26371162059,1308.00949298554,-1.00672850317455,-0.410475577457982,0.154353632474761,2.33103458838015,2.59948449375512,2.89264914043946
01/04/2013,-2.32854381151952,1.10082913672434,4.27517746802396,4.77153940828671,5.3535060772008,5.9255463734487,1307.37047635439,1307.99426702077,1308.70057376026,-1.12852937137957,-0.525192329971995,0.0846101735328235,2.32140328786246,2.60330970007473,2.90924697326455
01/07/2013,-2.45348851912933,1.04339921139711,4.24465770273514,4.76092598388018,5.32608612671778,5.89778098569995,1308.23833029123,1308.89111191999,1309.62997762404,-1.17989303247181,-0.509425642483421,0.0909697054034054,2.32743085885977,2.6040204203875,2.90586716178628
01/10/2013,-2.44774746934493,1.04788352627559,4.25765876441905,4.74089082862204,5.32112842224401,5.88414740091875,1308.88448146893,1309.56483719341,1310.31663776486,-1.26786031814508,-0.547833574454692,0.0413459436726645,2.29626924161647,2.60516327072457,2.90957798738461
01/01/2014,-2.31452232887928,0.934060053722317,4.37880715494257,4.71860827980214,5.30188859577319,5.91541843546125,1309.71113398514,1310.33589842627,1311.05666085204,-1.27153728806794,-0.573620304660894,0.000229275464839029,2.31690531410696,2.57059739283124,2.88257238630555
01/04/2014,-2.26190849534782,1.00077062188483,4.39220132651855,4.72234768226505,5.26805737504355,5.87071437732339,1310.452896726,1311.08521121876,1311.83357674979,-1.29341209838063,-0.625276947169788,0.00333401903382868,2.30241669989755,2.58182858101361,2.87238371489667
01/07/2014,-2.36313785600861,0.934426820018584,4.26215510726768,4.76184367404719,5.33111751913319,5.93809114827583,1310.90124578386,1311.59315531266,1312.30858510484,-1.48398682407244,-0.800949352953769,-0.202365944947005,2.25315205218798,2.5619357221975,2.84282234219187
01/10/2014,-2.43883864362122,0.921778624465771,4.45185080820619,4.80468018061614,5.32925531219559,5.93634134246753,1311.33730162388,1311.98792825524,1312.70663460511,-1.40800672738481,-0.75271199185566,-0.147511005474675,2.29682182775201,2.5844163363494,2.85173222866485
01/01/2015,-2.48870412415266,0.886956951778047,4.447888679698,4.79625703746238,5.30834272289797,5.89984520754127,1312.0458075424,1312.71726923255,1313.45965937027,-1.25644382337943,-0.567089700976705,0.0201641490170449,2.27927374175779,2.56796256466753,2.87586078485975
01/04/2015,-2.68946158409637,0.838987302868193,4.40006214165401,4.68662703208578,5.22416219368876,5.80149406126149,1312.62879884199,1313.26125001946,1313.99894143551,-1.28471454629382,-0.525717755556052,-0.000329435856150084,2.26875056498898,2.55078333717779,2.84528402288579
01/07/2015,-2.66160637528681,0.914135746182603,4.37089990365489,4.73098826035798,5.30730954625902,5.88887047750384,1313.24041000693,1313.89897632495,1314.61711175758,-1.19466718605666,-0.470041692590351,0.100902832548479,2.1977399330556,2.50270648617514,2.79206321374493
01/10/2015,-2.67137022815687,0.936778807033192,4.5718812567937,4.6318913617566,5.18415704816695,5.76764088644066,1313.77999025222,1314.54964293365,1315.23828699661,-1.07484798869183,-0.364767511563701,0.291382191560229,2.20226475470118,2.47694876948016,2.77349592837064
01/01/2016,-2.71749946380083,0.943289961858821,4.52124103581147,4.63368586793583,5.1772798209778,5.75088873795328,1314.5796614856,1315.18437007582,1315.9197513158,-1.09170284242792,-0.37213564249061,0.234916990274408,2.12271073070394,2.40533704322162,2.71556691233909
01/04/2016,-2.54352577012849,0.944778930432348,4.45152758291993,4.53563910170961,5.11170008760756,5.76277749005133,1314.99423992067,1315.69139381874,1316.46464776496,-1.19445489504431,-0.406888206290589,0.23358324515124,2.08029129585497,2.37544973756328,2.66910500969685
01/07/2016,-2.5151552573134,1.02875650032605,4.47148339971448,4.49146867494603,5.09567296615365,5.74162483989333,1315.36148354326,1316.03162690164,1316.73728653542,-1.26936985079441,-0.529264347645193,0.0705490317162318,2.05362516389375,2.35979827500946,2.65050879312373
01/10/2016,-2.57827552674514,1.08899532163988,4.45409423437497,4.51570432512126,5.11237750286761,5.74411563567329,1316.05429726249,1316.74681278095,1317.47801286277,-1.15263724672425,-0.451358040732119,0.119260265629408,2.06997416438635,2.36408073202295,2.66489392780574
01/01/2017,-2.49569374552943,1.05025940567093,4.59855305252319,4.55692384079791,5.15262871896539,5.78055315946216,1316.72104564995,1317.32884923285,1318.13014036007,-1.01191134603483,-0.31186734562529,0.237027671666667,2.08339514658403,2.3679456795345,2.64973634768921
01/04/2017,-2.46485317119153,1.01324686145501,4.59512016879873,4.52906940080588,5.09882498382911,5.7499960134179,1317.35776728013,1317.99974586066,1318.74569081776,-0.874292679739956,-0.162037172182121,0.436431558875482,2.07017583149458,2.38419058458371,2.62759196578833
01/07/2017,-2.29434562373028,1.11932019256094,4.51792426755316,4.48838814049138,5.1091106122549,5.74844830649416,1318.05800329926,1318.74087517065,1319.38760796127,-0.751143860804846,-0.16856350028504,0.466211633899522,2.06064600227819,2.35311490230881,2.61507980813787
01/10/2017,-2.36148979138775,1.06871303455239,4.4869939950894,4.50434329667432,5.10747309535917,5.76450421131828,1318.67709904624,1319.37962740135,1320.12083838825,-0.919190473344185,-0.230776380436488,0.479554291955019,2.04068506673137,2.32287149847889,2.6225207913557
01/01/2018,-2.46123022672553,1.05067821850771,4.363517427245,4.50010986234091,5.13633878204084,5.77467583362647,1319.40441893307,1320.16046147964,1320.79993438511,-0.884697419578868,-0.203246921986273,0.443384542176802,2.02234127685687,2.31304716598098,2.57836319666559
01/04/2018,-2.58705292759018,0.988238866355987,4.3894417386985,4.49724642708882,5.11794270911114,5.80110915481669,1320.10297189321,1320.84911976923,1321.62581768265,-0.549040373130127,0.0674013051294612,0.742125519765404,1.98468339014565,2.28476856898388,2.5780869870147
01/07/2018,-2.54470531276103,0.922644871158216,4.35124293701141,4.45473513906861,5.04308432908135,5.7397830655974,1320.57282379356,1321.31681058404,1321.98281253078,-0.502823569369544,0.148550135777011,0.762060196330946,1.98619348210053,2.29915729541338,2.55411093288028
01/10/2018,-2.78456154361816,0.907674495088318,4.37659334193793,4.41811474417405,5.00904726955132,5.73246433871229,1321.03277965685,1321.84531064236,1322.47212326491,-0.508855725022452,0.101842665773798,0.774508158241307,1.97397317212235,2.26745957915311,2.54443444738153
01/01/2019,-2.80540971707537,0.890488023408903,4.21978947311434,4.43054761724031,5.01876972710135,5.71419898375566,1321.89493495568,1322.60762355898,1323.26265068377,-0.618686062532436,0.0236243479253419,0.730548811778617,1.90552596462835,2.21006739314059,2.50454795602904
01/04/2019,-2.84069353027643,0.886500009119456,4.09071844164483,4.49128664566039,5.11187826298377,5.83045656325761,1322.55935343209,1323.33233808233,1323.96123106302,-0.700448174355205,-0.12239973579823,0.553779467664939,1.81471324531495,2.11790464872978,2.42203545944371
01/07/2019,-2.9998260493073,0.772087470585747,4.21111617243062,4.52432709611388,5.11295282763701,5.85118821958788,1323.14073824881,1323.90775475544,1324.54409399984,-0.680683429827957,-0.0576377793149344,0.615881661834676,1.72948132538819,2.0300398977526,2.34308229611089
01/10/2019,-3.05525014608903,0.770303077464999,4.07079047618683,4.5034163863627,5.09494018510804,5.83150746969056,1323.42071371727,1324.12687411153,1324.80247773856,-0.544897774496675,0.0664965329217385,0.726054806507707,1.72200588327928,2.02186988507472,2.34520957326852
01/01/2020,-3.23699369617727,0.689268033966646,4.1125767629059,4.49709264632797,5.11131943234166,5.83027383294456,1323.29683634629,1324.12470220069,1324.82386063799,-0.74500827637578,-0.117901974000714,0.651675377121593,1.67496379090125,1.95757996959472,2.24348165864477
01/04/2020,-3.22903484571517,0.65993389867308,4.10603087693231,4.49880103797326,5.1313273781081,5.88485615269757,1322.95024359894,1323.99113693215,1324.95294985141,-6.39827932357767,-4.5783583786679,-1.76464947298755,1.54258620159898,1.83303201821544,2.10591155111706
01/07/2020,-3.20957317117512,0.639092716731025,4.08933059265013,4.44308241021849,5.115340240911,5.8954081639259,1323.15075600989,1324.19005257524,1325.33040862061,-3.21130452744997,-1.46824824950563,-0.010799791983309,1.50992323327202,1.77368091158234,2.03829714817339
01/10/2020,-3.15767262259408,0.60994219161956,4.08000941513499,4.47471732808895,5.11729248748815,5.90918477458897,1323.50157031671,1324.54349826508,1325.69025214928,-1.60263103944079,-0.299477941441782,1.12469397173199,1.51384938609229,1.81835103116275,2.07936384612305
01/01/2021,-3.05608302168484,0.634400053176588,4.15618971631438,4.44412900934877,5.08629783407726,5.87904749382809,1323.86867072516,1324.93826384224,1326.02008969534,-0.403812483502835,0.727155105278417,1.89975493694941,1.5951353691018,1.89211545054835,2.15451072018656
01/04/2021,-3.11724771471805,0.633175051907277,4.0331785147165,4.40928656102896,5.08077055001495,5.86611782058421,1324.18277441287,1325.34268697017,1326.4959936025,-0.109707206531568,1.06683931076125,2.24767856308174,1.71411159580659,1.99852116265543,2.28712966092805
01/07/2021,-2.95923623935795,0.630702154351371,4.03993340689642,4.35130505738553,5.0413768619986,5.85154962230899,1324.52023592238,1325.71545955666,1326.90065621733,-1.2409138777102,0.222282143090858,1.72781792107737,1.83674940980102,2.14738128621258,2.45053627218333
01/10/2021,-3.07925647562963,0.722851806036833,4.07682617990723,4.3593058949463,5.04930256694711,5.8198599055566,1325.43520747475,1326.63314957826,1327.74342535641,0.740493738710804,1.70793227216119,2.72172702919968,2.01331276100091,2.31283265624915,2.64461940270684
01/01/2022,-3.06031428958731,0.735055046436253,4.05431957840393,4.42603064638445,5.09247437065018,5.8958050332153,1326.35057437393,1327.43106662668,1328.31016116281,0.673541260560507,1.54693792176098,2.61671283027279,2.16004217900559,2.50614950807583,2.78522480687813
01/04/2022,-2.97172210940846,0.741641049414753,4.07287591095276,4.40350687034142,5.11514242594272,5.94323040572336,1327.19846059421,1328.31045248644,1329.21981984903,0.750484747323024,1.62291646974748,2.65632881788652,2.28152143992282,2.57170510177158,2.85749607368154
01/07/2022,-3.20561979571424,0.710021638000093,4.1383963604078,4.39146101286367,5.14078605318757,5.93435172107917,1328.15996746451,1329.17010116197,1330.06478586338,0.747253477333134,1.58266961497375,2.55914651197684,2.31055567057828,2.61556338124117,2.94457829900372
01/10/2022,-3.30478971385909,0.636042591830925,4.13478380095576,4.34031876957711,5.14237150658004,5.93774494758104,1328.81350311468,1329.84357127413,1330.68627213389,0.526267433266704,1.36196295581779,2.40365533558092,2.37203705144447,2.6336482394301,2.94227723410435
01/01/2023,-3.22252028866921,0.574808041805622,4.01983241417679,4.43679288282166,5.18384223744622,5.99362139285877,1329.50855986493,1330.50539217974,1331.35050441937,0.508809662986428,1.22207728301647,2.20168465119138,2.33775767539788,2.65300693432173,2.92950727559836
01/04/2023,-3.34228001354926,0.648184011853444,3.98208550532085,4.42575242304492,5.1830606216069,5.98904436610319,1330.27023077684,1331.3060949398,1332.12568664793,0.40088000844956,1.11635405468386,2.19264444533144,2.35448209722933,2.62041959253941,2.91445877688757
01/07/2023,-3.17898891907362,0.563313206401881,4.13985584218466,4.4045516698356,5.15051269222124,5.95163553826498,1330.75910424698,1331.76197387295,1332.58419308499,0.103811759963146,0.87269570164018,1.8733894807176,2.32911382248693,2.6188526031262,2.90685917334652
01/10/2023,-3.34431944146662,0.553243738212307,3.87439599056329,4.4403946248926,5.19428067890113,5.99507068618816,1331.26966348655,1332.25341537095,1333.05034828255,-0.0457819983145337,0.702429012430676,1.60276664685246,2.34030186112421,2.62563573104391,2.91290987845605
01/01/2024,-3.31193323116707,0.379097083141533,4.04939690998909,4.40528413769952,5.15794305710246,5.9538184427819,1331.55350148582,1332.5234264395,1333.34286747894,0.0511033325691903,0.751182282513364,1.68553968473567,2.31370441647368,2.61960016655691,2.9204675225325
01/04/2024,-3.39566801198441,0.383290672669112,3.90805374143963,4.43809303583959,5.17361918956948,6.00875765368218,1331.93873083827,1332.81567478791,1333.62272956172,0.040961968041641,0.720778784375727,1.65355300578614,2.26907302258427,2.55587741173028,2.84228100162678
01/07/2024,-3.43550118964887,0.407729314271362,4.1421181149415,4.41075491480288,5.18077722652895,5.9864962471837,1332.13159949537,1333.04189759693,1333.83528664498,-0.0828623577191647,0.69162023239142,1.61328884609366,2.25988518410733,2.5397859698132,2.82464189279407
01/10/2024,-3.34566793182916,0.468350618586494,4.17244963268807,4.34568212614991,5.10134723108194,5.91994692622826,1332.42097675081,1333.30229212066,1334.13828434657,-0.141172154091644,0.693872066697529,1.58962716664795,2.15030636128119,2.44865782162831,2.73177206510421
01/01/2025,-3.27931774290087,0.505206562688217,4.17500912626273,4.31842054943444,5.08693691977503,5.94864068442079,1332.82378448501,1333.77125759483,1334.59890170576,-0.191474753340931,0.556445752887058,1.45955008990882,2.16371877600808,2.45346303739917,2.72277220301768
01/04/2025,-3.31339680171076,0.594933088899295,4.32561731345599,4.30497536356651,5.08089747957034,5.95764937103926,1333.49208912193,1334.50206209715,1335.3278018813,-0.270055908205965,0.500706182275713,1.47365225882486,2.17894323850631,2.49311495978818,2.76732090772626
01/07/2025,-3.35123881350616,0.730601945935568,4.38433481655386,4.32927345688133,5.13107420892351,6.03099140092942,1334.02872103566,1335.04894331028,1335.88996063943,-0.269696597478075,0.44985511217837,1.36683023340941,2.23332952039593,2.52035506927234,2.78662936957397
01/10/2025,-3.52226035675587,0.77015984612355,4.36933422273034,4.29625070863012,5.0807207300798,6.01057089270704,1334.66206940334,1335.62449557875,1336.55115181509,-0.16156782323826,0.626949510557474,1.6122696275918,2.16916406943057,2.4867184541434,2.78497053554479
