date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.10324072312858,3.28172519506564,5.6910836289287,5.46555588456983,6.25675747285041,6.94812783657368,1267.14349777819,1268.01087542075,1269.06089056646,-1.54449351278742,-0.533016788456625,0.323908590272163,2.20165901086924,2.4693495829912,2.75129869380755
01/01/2001,0.0684822847329559,3.24958969785637,5.88195000647138,5.439573035393,6.22510989561056,6.93246604455675,1268.20784474882,1269.11734598257,1270.10404655282,-1.90509839473588,-0.863177241812195,0.0397467344408406,2.20175217330937,2.49364561819613,2.7697266301217
01/04/2001,0.181149889494972,3.27523334880983,5.81060976870404,5.53951189901164,6.29010925396791,7.00744498371341,1269.35309244909,1270.19841862034,1271.2789079686,-1.96283030018782,-0.901712776429825,-0.064445752579217,2.19746807157412,2.46644595298764,2.75292669492395
01/07/2001,0.22420633754063,3.21627219381898,5.79101651910594,5.53072207967544,6.25370321116614,6.91906758319088,1270.11141030595,1271.00680947734,1272.05913462672,-1.91066290345695,-0.86542861457834,0.0194051127844009,2.18648294930312,2.46080817237253,2.73587497098291
01/10/2001,0.0753138449101221,3.14331206843403,5.74517185269319,5.59122613572533,6.29149112227144,6.88877178756525,1271.0467041222,1271.89230160521,1272.90610893765,-1.58904980207828,-0.571093958080759,0.244675965414032,2.23070361412729,2.50909394344688,2.79200520853824
01/01/2002,0.101791784150649,3.16409012637406,5.61360846851973,5.4963710893398,6.21062468822239,6.78288470022193,1272.02503059066,1272.88944137455,1273.82027701732,-1.12951004511098,-0.169423082474099,0.660749339933283,2.22753319935247,2.49821364400452,2.7968702784894
01/04/2002,-0.0829871853109601,2.98326298714241,5.48942219298868,5.44081349260335,6.16065436932929,6.77153778655924,1272.8349994075,1273.6775200682,1274.69659105937,-0.897939320216936,0.0619042705687223,0.9143588866292,2.22793220614642,2.49223561671718,2.78268656154604
01/07/2002,-0.151244179393047,2.83945894120828,5.53835930210365,5.49849205438656,6.15740765810142,6.76736282420381,1273.54726264516,1274.38958446893,1275.38226769136,-0.719926145643835,0.214891454406366,1.09418758840268,2.23459838995206,2.52651063193067,2.77770457457122
01/10/2002,-0.341638811830647,2.79598336114689,5.37783692812654,5.45567120526434,6.14909288777882,6.77880668049116,1274.25579930853,1275.12898124519,1276.14067598217,-0.62866750628667,0.313265183944285,1.14688578499019,2.25504021934918,2.53487335323059,2.80249383195814
01/01/2003,-0.444011726076899,2.694870009856,5.43170036455417,5.44995035273065,6.14501817208633,6.79044883959743,1274.79110145659,1275.66561203035,1276.67899269782,-0.66534731958706,0.241276664403611,1.10643763883167,2.22083009734396,2.52286817538241,2.79165782173544
01/04/2003,-0.648062002349996,2.65193748964794,5.12899713441005,5.41849124065129,6.13635083270775,6.76986187657014,1275.2447181155,1276.22443376226,1277.18669852109,-0.7609680468468,0.130484763251016,1.05167189063509,2.20668122730537,2.4768045396842,2.76984751403091
01/07/2003,-0.734720379455993,2.6240158563427,5.31771302168096,5.34052731563639,6.08927705251495,6.74068364835061,1276.22679776717,1277.07432325217,1277.97854396954,-0.52577804126236,0.339394176626693,1.30830734338873,2.23793972749702,2.52671813648913,2.80233069867633
01/10/2003,-0.765430644920106,2.58579184383216,5.10104786231015,5.30442101464144,6.03080370710349,6.66903174541311,1277.19322167412,1278.125765907,1279.07830854531,-0.233947985209975,0.672361652971905,1.59821038852587,2.2462691716967,2.53680687678294,2.79605157839704
01/01/2004,-0.992221152237618,2.45475760755069,4.8987549671613,5.27793200795832,6.02059584974918,6.67459131254112,1278.18319177603,1279.08624565068,1280.0283119598,-0.107074171817727,0.890961992936038,1.81040664636542,2.24062486700453,2.51993454365713,2.8114097325371
01/04/2004,-1.04017945459735,2.39631804000938,4.94499895997598,5.26779560804134,6.01524057811954,6.70591086373541,1278.90218501802,1279.89906346615,1280.8247129429,0.0174381657090447,0.97977749603003,1.92148646309681,2.25409294620952,2.53268002067526,2.82190532664425
01/07/2004,-1.06817192138897,2.28996029141929,4.72924925445313,5.30652870910874,6.03860872943237,6.71558687704444,1279.29410228484,1280.24637196811,1281.15278819741,0.0848727079048124,0.963469041367206,1.891644522362,2.27370713086604,2.55284354242627,2.82139357768659
01/10/2004,-1.21015365521401,2.24242753777719,4.72847469650471,5.24256053749331,5.95319794058401,6.623281042844,1279.91597298679,1280.90248346396,1281.79932257537,0.207682164018416,1.14945247356212,2.06936500763425,2.28425802710343,2.58048954007266,2.89513985637824
01/01/2005,-1.25599089038868,2.21225520085091,4.70380752884123,5.25775768521176,5.9676133865726,6.58746882549804,1280.67319482415,1281.65827336331,1282.57521716593,0.254281929514393,1.20375907610068,2.13693730962241,2.28553466458771,2.57345755770914,2.88437600177967
01/04/2005,-1.25576899876519,2.11814594791433,4.65471013329135,5.25233782046104,5.96386930829175,6.61096364509844,1281.65603568426,1282.57812308882,1283.5166029923,0.418042607691478,1.39966529475325,2.28408590413537,2.26859580247073,2.56178063626821,2.84511143254983
01/07/2005,-1.28342008431921,2.04784916701727,4.68391334326605,5.21181079885039,5.95453839114841,6.58189619429953,1282.13219541636,1283.15389756352,1284.11916674692,0.33412131023596,1.28027794309357,2.24160089239495,2.3313246173547,2.5927713715642,2.88688176270578
01/10/2005,-1.22271536951683,2.05739201212628,4.64417979388192,5.24425674813507,5.96804958820442,6.58316332100657,1282.68309469401,1283.75638430812,1284.6902269119,0.227989689657073,1.12659064291947,2.16470789643501,2.33798475331703,2.63625053135326,2.88825965022874
01/01/2006,-1.36951746287903,2.03413444899376,4.46337812037541,5.24528037486876,5.95718450535684,6.61186616360553,1283.27939837561,1284.38403647616,1285.34666824611,0.189905580438653,1.10734975259403,2.09130854259132,2.36067096871054,2.65976995853901,2.94076452165745
01/04/2006,-1.29584326662274,2.00785966042167,4.63323696461206,5.17360735839248,5.89032547849693,6.55681095385857,1284.07438213836,1285.09418861739,1286.11196669147,0.341542115130293,1.28280401033647,2.314493502661,2.35943743378472,2.65663492674846,2.92446402342052
01/07/2006,-1.23381599458959,1.96742488764719,4.56395527972689,5.15512691161382,5.83675398196726,6.52250171216792,1285.05108066725,1286.10400709982,1287.09009091369,0.622283518211091,1.52536037326655,2.61067586638136,2.36996736430946,2.64180275853739,2.92673458911546
01/10/2006,-1.22136744294957,1.94197399426173,4.52720307977566,5.12778352421063,5.80216144418971,6.48108528353276,1286.36092150646,1287.38665365483,1288.33669534811,0.826775905345178,1.74938562879572,2.83281186714453,2.37563919318912,2.63808766597446,2.94353679990776
01/01/2007,-1.3543584934357,1.96138889331596,4.50843368715585,5.13168502445296,5.84033307671027,6.5196575785325,1287.23289151157,1288.4128722658,1289.45418472955,0.84926473336246,1.84403697148273,2.96200871057794,2.38062503014603,2.64419177436919,2.91698245802226
01/04/2007,-1.42795346667272,1.82012817835576,4.43340742325521,5.10249684845918,5.82435291657586,6.44165596866308,1287.95050534578,1289.07092248035,1290.10709665019,0.911360686973034,1.87977347555052,3.05985921770604,2.42666916541542,2.72168930096237,2.99641410529855
01/07/2007,-1.40875591671452,1.76822924924231,4.38260051678442,5.08711042626,5.81634556532554,6.48117381762948,1288.7561332038,1290.0034266402,1291.02758354172,0.931445158386057,1.90331760592043,3.06705232606421,2.46750647820629,2.74523678505295,3.02151180150244
01/10/2007,-1.37636505925158,1.70071419560183,4.19420441233744,5.14309052176429,5.82989287083956,6.52539359890567,1289.55073832854,1290.68043357051,1291.73525815015,0.947109652826146,1.93092712665731,3.01812295036868,2.49887267848694,2.79179064256188,3.03998378596478
01/01/2008,-1.21527668534855,1.65410682551346,4.1683150548497,5.050898133957,5.74416836516764,6.45570782112044,1290.57788131319,1291.67375071638,1292.69502255664,0.854122324633252,1.87561882977546,2.97038560512474,2.52013365127425,2.77522781160962,3.04644072325182
01/04/2008,-1.46351814876941,1.54507982977564,4.1413677124815,5.07536075246606,5.78356873838028,6.46254913303821,1291.63870891764,1292.75733902027,1293.73514449005,0.786485809845872,1.80410781682768,2.90478232206461,2.4814726276543,2.75112870644681,3.05371933542142
01/07/2008,-1.57120020009127,1.47279165375423,4.05857367004004,5.00397329378283,5.74149108490715,6.42717582243671,1292.62889839924,1293.70240169574,1294.75995792632,0.424884321448581,1.45036599291399,2.54756524249189,2.41026396082464,2.66821031659138,2.91842647355614
01/10/2008,-1.72422828551423,1.49519241042236,4.14528788942926,5.00172153166465,5.71569232390682,6.3960068466647,1293.236986538,1294.37078854515,1295.37159568146,-0.468347753866858,0.548457069217393,1.61057844658689,2.32076015367424,2.57958748973112,2.8496201853925
01/01/2009,-1.69327686965268,1.46914042427688,4.06415423601652,5.16881319769722,5.84107031353108,6.54291857781774,1293.87191958949,1294.87172090099,1295.93333810326,-1.16305379365838,-0.169868580711495,0.756210885254804,2.29667860976731,2.60816710929187,2.8881374158835
01/04/2009,-1.78866293667189,1.42181499124171,4.09135487643345,5.1252037090731,5.83643703243259,6.55455747946454,1294.49951286682,1295.43117135336,1296.48560896699,-1.25099101695061,-0.270937855267395,0.624407195138563,2.33739861736038,2.61926025926876,2.93343794190387
01/07/2009,-1.80983909187674,1.43717990462591,4.17752943647364,5.02841966489584,5.76993669724867,6.46413843753865,1294.95725139775,1295.97701218817,1296.9491531727,-1.06983318155834,-0.0759201598353299,0.848292957082559,2.3757787294367,2.67506874375282,2.94280592665889
01/10/2009,-1.83318450020421,1.42636603324906,4.19169305187069,4.97835694985336,5.70656890839566,6.3590649973055,1295.73718194978,1296.7038094769,1297.70149905145,-0.649946446501835,0.336174711224137,1.31001451691711,2.42823599150545,2.70156448765956,2.95595428732479
01/01/2010,-1.77612328094008,1.32940247827277,4.08006935633744,4.9830881539706,5.63354233359319,6.31751194999831,1296.43978073488,1297.43562480201,1298.41206858613,-0.358751280066617,0.537347242784174,1.48711674854131,2.43714752612324,2.71549858285288,2.99232715869339
01/04/2010,-1.87241069565381,1.37508814840173,3.98170971976714,4.95894003490854,5.64915157619644,6.32236456374918,1296.97194142856,1297.99957212785,1298.95962863578,-0.252252988327765,0.679878972283113,1.67655839461555,2.39841214850896,2.68498761031937,2.92257822243526
01/07/2010,-1.6659363171705,1.46225276828395,3.92787425206417,4.9077031173507,5.59581012984504,6.31583156697241,1297.2737570416,1298.30022418395,1299.29630569076,-0.343403795828739,0.574176490767787,1.5627222206388,2.42973355185734,2.72009977197215,3.00469114245225
01/10/2010,-1.58824787040432,1.47535519588418,4.10212195812854,4.89158226384398,5.58385421859556,6.30089963771401,1297.93172201783,1298.99034169192,1299.97565104788,-0.351281607656098,0.584922223754383,1.58358769228594,2.45440183461665,2.72695387448109,3.02621400923473
01/01/2011,-1.55857708533905,1.56497935530121,4.14230210554911,4.83595941698468,5.51780285228082,6.27236106336196,1298.66657311584,1299.65119657819,1300.62530776753,-0.560210868235348,0.393205654782778,1.37542268699246,2.49281925525979,2.75581801260369,3.03851182092762
01/04/2011,-1.43279895677412,1.63956394287785,4.20385052859377,4.78000231560585,5.48480478414258,6.21311869015209,1299.76030903937,1300.76354152819,1301.70879286169,-0.608790590630004,0.335206956891892,1.32146086802905,2.41547316453947,2.74078035401419,3.04645029531286
01/07/2011,-1.52496485265662,1.70181315932851,4.35914185437389,4.8566761797085,5.52137307239498,6.27399228656496,1300.99215840636,1301.99322793978,1302.95487401084,-0.483770629590585,0.473556904424777,1.39094974832851,2.38960355335836,2.70792188509692,2.97119916405883
01/10/2011,-1.45739557738333,1.70381098995487,4.37777963996769,4.83622738706044,5.53927529748393,6.27616949635296,1301.91445549879,1302.88497431834,1303.89162347355,-0.437565947402324,0.522562396355773,1.45929775303389,2.39249688700816,2.67959482352948,2.94601740117397
01/01/2012,-1.3716233478983,1.73667572735943,4.34415395006714,4.81251831423473,5.52083338629113,6.24694887088609,1302.93375490488,1303.9450884854,1304.96725962888,-0.377962404904673,0.533977274609156,1.51965052659253,2.34804884399972,2.64152130328338,2.93207903957848
01/04/2012,-1.3310064077802,1.68660707359546,4.41054966610941,4.78548565234132,5.52479062604637,6.24205455674325,1303.8034806933,1304.80645993183,1305.80982851401,-0.625767922746429,0.355143200601118,1.30180007383696,2.35647502477372,2.64454344335526,2.91143879397481
01/07/2012,-1.37909015622415,1.60333348301982,4.47485582368908,4.80476030835106,5.53879883194003,6.26241764723381,1304.66214751467,1305.65231600939,1306.64845392048,-0.886549350154846,0.145917683198758,1.11383462647301,2.34798857435488,2.64344569450869,2.90574794178165
01/10/2012,-1.40806005559138,1.63676137614372,4.47695081353939,4.79505940786979,5.54099073241829,6.25434862626117,1305.47360832551,1306.52962666788,1307.60609649846,-1.01617762542298,0.024883712143544,0.993072825252306,2.33672848666121,2.61432723753622,2.88133853827645
01/01/2013,-1.53046580861329,1.54506067280092,4.51409809113122,4.81229517470592,5.53145891094123,6.26174289417147,1306.19599917614,1307.15827630102,1308.11793941357,-1.24673542169624,-0.272270005512487,0.709384506409104,2.33035830709879,2.58793666168915,2.86940134439768
01/04/2013,-1.68418257769022,1.45357748336564,4.4801616070573,4.83106363279178,5.53311725895782,6.3015306164773,1306.88636708746,1307.93258625761,1308.94874083678,-1.38853493228759,-0.446425307327948,0.594375570708615,2.28420334524271,2.58281355806362,2.87209831488505
01/07/2013,-1.60490614692885,1.46731440022573,4.3514295807481,4.77527681018091,5.52994410382066,6.25668325904182,1307.81813400382,1308.87873496957,1309.83886331052,-1.49039150100022,-0.476704812392692,0.551963700452746,2.315036334145,2.60191171570253,2.88665355281882
01/10/2013,-1.69778996273115,1.39273757773394,4.37894619893887,4.78396758736461,5.51411410976774,6.27963404417435,1308.60459508556,1309.63944720104,1310.56878226012,-1.63347611331236,-0.613693210634062,0.442763284092233,2.31494882688007,2.58329934979314,2.87529022958817
01/01/2014,-1.7916380439911,1.36156000569347,4.37646100872963,4.73901246129806,5.47494137527148,6.26408163691922,1309.39000159797,1310.45340289393,1311.43181441224,-1.73152945183598,-0.679943006727137,0.30234463855535,2.25444109820362,2.5591916668495,2.81716332331348
01/04/2014,-1.76830711244064,1.29046654239509,4.25228873522738,4.70859514255259,5.46925195633667,6.23059687030079,1310.24258038736,1311.21417268941,1312.33071651101,-1.82775016102103,-0.783059748239776,0.189967922477984,2.26144628897509,2.57173794718378,2.84436615700925
01/07/2014,-1.66786024203437,1.22143568838943,4.25873272275095,4.73052982663107,5.49837728658119,6.27580905555103,1310.67500897605,1311.77357956921,1312.87167310447,-2.05706700082389,-0.965233517471731,0.0923100290524847,2.26076335763711,2.54203619263597,2.80336855558648
01/10/2014,-1.7101089119615,1.2080174188644,4.23659342479952,4.70451298435431,5.49806518684321,6.30173221751048,1311.22667410708,1312.22184240423,1313.39648929985,-2.03001175390623,-0.961983309822889,0.00889039252903517,2.27246847916541,2.56497455191379,2.85229632612255
01/01/2015,-1.78582903157102,1.15692145610281,4.27600171149721,4.67822397137123,5.44645851970078,6.31439341479357,1311.7827831828,1312.9159601691,1314.00818758211,-1.87331049210173,-0.768361596966683,0.364783015128432,2.25967642018716,2.54590503460032,2.80558409323414
01/04/2015,-1.63507151977071,1.11986526096131,4.32740945563171,4.62367581637955,5.38150636595163,6.23481490107917,1312.23817101081,1313.44439184565,1314.48986525866,-1.81026865193249,-0.741635608458056,0.487780697443271,2.2340146911424,2.51638852180151,2.836344538445
01/07/2015,-1.74916501892185,1.17077815472975,4.12540910143547,4.67384731001569,5.42317061441768,6.29062969406554,1312.86981389276,1314.02360261601,1315.08883299038,-1.63699771849242,-0.597930959248371,0.492252338072646,2.21222425636428,2.49461604879146,2.78226701609725
01/10/2015,-1.85745117020973,1.09325332268163,4.09548342542023,4.58620590515124,5.34342064641673,6.20374867998356,1313.42917460951,1314.57253716947,1315.65709263063,-1.46813605535884,-0.424666307969846,0.674523402101597,2.16565251555533,2.47337486277771,2.74592023499643
01/01/2016,-1.91632544171558,1.06247918590068,4.02252211984522,4.56316627983518,5.33685008996728,6.22519274603598,1314.05159013841,1315.1699466257,1316.33123882404,-1.43898484046542,-0.360357184599191,0.753809042309362,2.08277559418579,2.39620876973096,2.67533734479208
01/04/2016,-1.84050752838745,1.04759523258894,3.95922390601779,4.5482313007861,5.29501234354307,6.1768610700806,1314.58094523798,1315.74978213143,1316.92593339514,-1.5396088456242,-0.438074378718275,0.614807205818255,2.10537307751434,2.39813677538539,2.66256871430194
01/07/2016,-1.89123036224984,1.05261233372069,3.9790138440539,4.52307808792338,5.29612550344416,6.16332887753915,1314.99975580076,1316.05966312461,1317.25564709586,-1.75534906741892,-0.606392068370771,0.428651848056039,2.09610351814519,2.36083822972339,2.67823688309069
01/10/2016,-1.8719949959881,0.960336800909621,4.00135767297379,4.50262615314237,5.29895222522718,6.20341785227726,1315.70415908963,1316.84920704974,1317.93866247236,-1.71494960918038,-0.572935386080417,0.483459830606031,2.11084127199041,2.38490026886058,2.65690290509058
01/01/2017,-1.90987896518413,0.984104069548455,3.98133358969251,4.53441622055688,5.33036433475095,6.2677666596845,1316.34959024034,1317.47218648903,1318.57678379289,-1.59394276453536,-0.42903407027157,0.744806563790232,2.07959121824226,2.36498283059293,2.64085382462419
01/04/2017,-2.00848436690496,0.983431131138664,4.01972533362626,4.48222545585985,5.2983888718556,6.20742046460145,1316.86940700485,1318.04612287955,1319.1715393127,-1.36841418213939,-0.201793277335612,0.982240570345467,2.06241556775225,2.35341996727049,2.64081340334942
01/07/2017,-2.07379614214522,1.03248034513766,3.92547292538452,4.47479716233101,5.28493076791905,6.19361762853777,1317.54604165242,1318.73657988696,1319.78208957634,-1.22913454757922,-0.147430249700859,0.953024292660422,2.0617906698297,2.32696701402275,2.59031990462433
01/10/2017,-2.11821792539991,1.00298875912557,3.96514242172289,4.49067877985105,5.32113092684584,6.2032973485496,1318.11822989935,1319.29729322604,1320.3629997916,-1.15249175813773,-0.149319366267138,1.03561892068591,2.03281646522815,2.30947191228289,2.58350638321554
01/01/2018,-2.00493131554091,0.959185808652001,3.98702776927373,4.53396226235574,5.33301081193228,6.22438409000902,1318.83006776272,1320.01853463293,1321.12766707954,-1.1197775044454,-0.074371896874654,1.07484875293692,2.03581454189275,2.31242345314791,2.59469655879479
01/04/2018,-2.06288038084617,0.934042246262766,4.01099692709605,4.53637091451862,5.30665827817319,6.18351319988961,1319.56685389036,1320.71347471325,1321.79175940834,-0.793948515822393,0.208001198054567,1.32530190282845,2.01251537824374,2.30235989399148,2.57118136920783
01/07/2018,-2.09846846953863,0.819239664300342,3.99130758467197,4.48722905367838,5.28863107590063,6.18988781590816,1319.95241355606,1321.1236182556,1322.20948019462,-0.694842775662459,0.282078433773145,1.43553324787638,2.0019487632056,2.28057570480647,2.54525086993065
01/10/2018,-2.0788444239123,0.771973479081933,4.02119491694875,4.4495929696245,5.26881076507036,6.15121806537394,1320.56141503547,1321.663480408,1322.72310333571,-0.843929566234676,0.255940328465514,1.37372364132347,1.95715105479299,2.23247268332179,2.50450927642731
01/01/2019,-1.96041566354302,0.692905089105581,3.98983750714168,4.4329266049586,5.29143418292868,6.12816551394287,1321.28200644459,1322.35466147888,1323.47978976669,-0.863718606745594,0.232713007905098,1.34379319417915,1.90598921698025,2.16327161405235,2.45329157462701
01/04/2019,-1.98519241714046,0.651578575956017,3.72422978811099,4.50203421505767,5.36103710310285,6.16395630050063,1321.91717070149,1323.02167787709,1324.16755216982,-0.976271742645654,0.203208002702951,1.27806103403319,1.80849785966116,2.09923018618135,2.38796740898577
01/07/2019,-2.24076722022276,0.561304868753766,3.7204613485566,4.52724202370056,5.34647233659447,6.20879182628732,1322.44688926546,1323.60367757113,1324.65424327612,-0.817293705834217,0.298465612409413,1.40045085460264,1.75520920415132,2.01274075470723,2.28473368013739
01/10/2019,-2.44155818838269,0.504000017460254,3.73125235771397,4.49650427132959,5.33865907715566,6.15250048792091,1322.71589701969,1323.84618733462,1325.03440116969,-0.791734136664992,0.353925410534997,1.47118179209505,1.70816539214613,1.99025621109678,2.27548708105554
01/01/2020,-2.60745281816838,0.386204104829191,3.70586637626755,4.54360747341443,5.3627918133465,6.16812126476469,1322.68262834815,1323.84556678119,1325.09148943971,-1.08186397585915,0.177997795117517,1.32499825565636,1.64435515050598,1.92633106358544,2.22379207170847
01/04/2020,-2.60449849862149,0.344374761645194,3.6976922661506,4.58781334852243,5.35685448690299,6.22982642038531,1322.38761026386,1323.73331296001,1325.06456039449,-6.98821016027186,-5.28439892609974,-3.68708886182361,1.54465817325208,1.80806208975711,2.07749540553724
01/07/2020,-2.65622753245176,0.319828089918,3.70872497647589,4.51245148933519,5.32831543412243,6.18940734163081,1322.53340542355,1323.92820888965,1325.3085242717,-3.13107164085073,-1.65857570086191,-0.0985862614759886,1.5039099223659,1.78525887699294,2.05218443350933
01/10/2020,-2.60860926867729,0.3656750058955,3.62526254323405,4.5377180923133,5.35507100975244,6.21789835171978,1322.80083814998,1324.22360335462,1325.61884849988,-1.51024933927416,-0.0775790872595509,1.23001392917167,1.54583649887838,1.81673657434485,2.08757075913554
01/01/2021,-2.71847350337937,0.339656253075169,3.70709261402961,4.52002044711501,5.37211267951805,6.19194709921636,1323.04280828105,1324.4220659141,1325.75826131814,-0.291759146703399,0.979427961492316,2.34077424968973,1.6114143129809,1.90175588521876,2.17062616599836
01/04/2021,-2.65692629641446,0.381950538759247,3.74690790469451,4.53301903680777,5.34536908959904,6.26477356639884,1323.37793570034,1324.68416413523,1325.97694666777,0.616856169979624,1.89924401942413,3.16904282773848,1.72931907193861,2.00041533573622,2.27149891829404
01/07/2021,-2.51989018236313,0.463768337762356,3.80777309669751,4.42746218454481,5.27823320304633,6.1503936852531,1323.74852390969,1325.09679822298,1326.40559793941,-1.27145348746965,0.039201748223733,1.43774095899831,1.8779150256696,2.15502314089177,2.43217991008526
01/10/2021,-2.40872041730073,0.578160832468268,3.78055096835493,4.39297384896003,5.28644850907493,6.20326598733081,1324.74494487332,1326.11909398939,1327.53200905415,0.957786709366456,2.23164545063768,3.6401335288169,2.04092325997879,2.31381246536999,2.61303639472664
01/01/2022,-2.3789059989747,0.571792197911747,3.82615008388822,4.4434519784548,5.31260346893757,6.24213041440785,1325.19731468337,1326.64940912416,1327.9545077396,1.20262649043727,2.38395560130779,3.86961896357538,2.20891318960558,2.48982297055541,2.78714022673096
01/04/2022,-2.39108418869512,0.586203513776452,4.08428358460345,4.48093390858794,5.35355162432032,6.23910652720613,1325.98779753361,1327.46957435385,1328.78260508753,1.22013747002056,2.44270672714392,3.91391931272135,2.30737131311152,2.57177660534783,2.8976162514047
01/07/2022,-2.39582724908949,0.626280851783404,3.8870343314072,4.47998779975397,5.35249223868258,6.25623269449563,1326.74524683461,1328.2482695003,1329.53313438594,1.201740116021,2.46805489629686,3.97493958305262,2.34382500857557,2.61180695658944,2.91478577396756
01/10/2022,-2.41854121595069,0.5923598548709,3.84654419831247,4.50869951036507,5.38087839089945,6.23961280675596,1327.41841522225,1328.90388909285,1330.2559214647,0.991144333016545,2.30033460956465,3.79339255786592,2.36545423135394,2.64195833380921,2.89346892850107
01/01/2023,-2.36674278066927,0.558055852745504,3.87193559976534,4.53849407459886,5.41585739948804,6.31243784051205,1328.03325548818,1329.61261100207,1330.89369959078,0.880209756901901,2.07457241082375,3.65587581060234,2.36193353813808,2.63310332841776,2.91478162242416
01/04/2023,-2.32982694761557,0.567730342057935,3.75553824175153,4.53601900462474,5.42459541066075,6.32769235160863,1328.75370595706,1330.24390736682,1331.64792058963,0.848978483773488,2.21744039092564,3.59728324812606,2.32952044741305,2.61733929774399,2.89259862372036
01/07/2023,-2.41727014767196,0.617702141849221,3.83665332429354,4.48196049446952,5.40816156024824,6.35027814556038,1329.37828659386,1330.78778974568,1332.16912700178,0.598281890571971,1.83604899514901,3.29521249630945,2.30915827193963,2.61202367506838,2.90166581259406
01/10/2023,-2.49934951854571,0.539811874667348,3.9503229818282,4.52019533609908,5.42335946234282,6.35985108593196,1329.93677005003,1331.33946505496,1332.67993793284,0.384747749349835,1.63074198806942,3.06104281463183,2.32620431576989,2.63528832985842,2.90478394495301
01/01/2024,-2.52822610457302,0.570074281957253,3.87138362081854,4.48783133162435,5.38081003568785,6.36741398875857,1330.17093404286,1331.68600669009,1332.93567218446,0.349682898252809,1.53410318044769,2.92274762564887,2.34205375106681,2.61718068278972,2.88629036127321
01/04/2024,-2.52398791935346,0.555790408333365,3.84185723294285,4.52647453541545,5.39629916681908,6.41049940438926,1330.54967900663,1331.98858418978,1333.2693631762,0.318994762103202,1.51045147091455,2.93909500241714,2.27470998686699,2.56241980213184,2.84341015321317
01/07/2024,-2.45915190166314,0.493673648587804,3.88736308224134,4.50548258190727,5.4011713631867,6.45061305622001,1330.77700444097,1332.23667004622,1333.50043411042,0.387570927778649,1.49606775687147,2.8756824330474,2.27258711846258,2.54363611298347,2.80764872896402
01/10/2024,-2.69032975078147,0.57075422835446,3.93548423450282,4.46873816326613,5.35750865388116,6.34598972108728,1331.1003095042,1332.51283040555,1333.90226819669,0.227912778717392,1.41709882161256,2.84567802559704,2.17380008367815,2.46082558629668,2.72201298521356
01/01/2025,-2.57833705712568,0.64331154496287,3.83422644882728,4.41804382932193,5.34000918224974,6.35312992752423,1331.65400454874,1333.05660478415,1334.4143384657,0.00854439518398664,1.24083812172327,2.68643940671019,2.17723398618903,2.46315066044949,2.76736875777187
01/04/2025,-2.49121132143789,0.75344290038905,4.05270370921583,4.40898930616076,5.35414614882826,6.34791491573062,1332.34301583445,1333.7695089588,1335.04840303825,-0.0449360752093581,1.22528154119601,2.66283116443146,2.1668508567101,2.48409747113612,2.81386767058673
01/07/2025,-2.42350228263225,0.781262211367125,4.11788765439652,4.43969359666388,5.3898606436573,6.31529136740077,1332.87441932381,1334.34648467157,1335.60305120005,-0.0658504778122017,1.22049380178069,2.69805309328951,2.2127446649123,2.49406739134528,2.82125527358343
01/10/2025,-2.24645048459004,0.848181921754183,4.15425994111703,4.41713145820787,5.3661437437797,6.35251436006773,1333.51921085929,1334.94689137183,1336.34891629334,0.0377289387450411,1.28149070094946,2.66727514414508,2.15526458063408,2.47614271875691,2.811196023463
