date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.867043786185118,3.03297550753185,6.31893181172141,5.57804989803248,6.37737271293447,7.08692453617581,1267.04936125298,1267.88921867542,1268.76881939823,-1.28399106822628,-0.429929854473217,0.397403329502895,2.13191526521892,2.42982505215247,2.74719406543027
01/01/2001,-0.814001728214867,3.02966514282845,6.29754154235933,5.57015917837845,6.34419085752394,7.0367433168327,1268.02623760737,1268.88178846865,1269.8562579994,-1.54835743088945,-0.597850674856258,0.22513225675246,2.17070422447363,2.48660125473638,2.79637065160569
01/04/2001,-0.766842067339137,2.98169458102745,6.30830266167754,5.71290252907145,6.51833541263729,7.1858248614756,1269.22075690164,1269.96470785847,1270.94754052087,-1.52516271494559,-0.651453464752235,0.0666254032998244,2.14203634966261,2.46636113604604,2.79066475956401
01/07/2001,-1.02863400676322,2.91939564470523,6.22539434789462,5.65941907119359,6.42914637189754,7.09339793506145,1269.97478841609,1270.76067794033,1271.73014970746,-1.50399635364378,-0.602119811157448,0.103942079637695,2.13415331918194,2.45814335648723,2.78674779081225
01/10/2001,-0.766153887440171,2.89782699489869,6.32737659841754,5.67962342463626,6.46162185604971,7.08126641056844,1271.00136378218,1271.69472724096,1272.5696175486,-1.31153420428906,-0.391608193143016,0.278913766898426,2.16367938180344,2.49506443252704,2.79725840833554
01/01/2002,-0.831719384642276,2.88456881283671,6.33038861749491,5.56765864490629,6.27861711905197,6.92844379576945,1271.98358827849,1272.76321881698,1273.66353339759,-0.889394186424912,-0.0595604062574129,0.642921083546217,2.1861110658105,2.50237381185562,2.79352713657515
01/04/2002,-1.1186435870106,2.79836215811801,6.0112088618276,5.48368160279932,6.22115424221928,6.87058192284285,1272.83153959931,1273.59415605942,1274.47158505696,-0.65411154253695,0.171934928720454,0.928941855201961,2.18697573271997,2.48916999667566,2.80022472375988
01/07/2002,-1.2422046170897,2.6333192182429,5.94132018486102,5.48012202456413,6.23150029206299,6.86647359830316,1273.57712322858,1274.37694054122,1275.20632616847,-0.556544851992019,0.264612360891519,1.05629918690753,2.23673847675088,2.51916037222424,2.81235636260148
01/10/2002,-1.32373417471357,2.48701610330617,6.03480925976626,5.47607398667494,6.21250889022654,6.88458333134852,1274.32682865192,1275.11422098015,1275.95816542999,-0.472034644104303,0.312016774987543,1.08205019579919,2.24013739779138,2.53526034634476,2.82927154832836
01/01/2003,-1.35232396068073,2.47923866424701,5.76896501940698,5.42691239874951,6.19187571471888,6.87786842925108,1275.0531459099,1275.8133644217,1276.64812697284,-0.702558688683872,0.171234380192186,0.920250443029148,2.21946726452852,2.51522733073617,2.82876508839475
01/04/2003,-1.45909727792762,2.42614859896486,5.60610667225614,5.36819103710043,6.15220311616392,6.8232775780034,1275.49649311569,1276.34065297091,1277.16093652564,-0.835503155841006,0.0478339830699519,0.824466420844358,2.18762167272689,2.49929094557631,2.81834497265464
01/07/2003,-1.61197666854056,2.41860107398186,5.57053748640048,5.31627822156774,6.08209313055558,6.72313182592749,1276.32398762047,1277.20019305266,1277.98463999006,-0.533944747952829,0.237559656938445,0.96972300032051,2.19874294729454,2.5098519596089,2.81525327172383
01/10/2003,-1.68753549584672,2.25070415663336,5.48753656542584,5.24518169015111,5.9904730134656,6.67586165760277,1277.35350522346,1278.38172889713,1279.18582001233,-0.268052482517589,0.485644950462834,1.32568777729694,2.19593189610027,2.51224802130772,2.83587424369717
01/01/2004,-1.68016713238631,2.21219921568558,5.42044445054991,5.18420178142977,5.94113012286076,6.62847488669356,1278.38010677871,1279.28496344733,1280.0997175467,-0.147884188643168,0.591087871938572,1.51623891246695,2.23091322359038,2.52199826509658,2.86866048264771
01/04/2004,-1.89184090754688,2.05810373999202,5.1838653073329,5.19720175115355,5.94450919518458,6.63334061035902,1279.15426323152,1280.13255116477,1280.87679333572,0.00707763580785026,0.73674713849226,1.59713532117908,2.20563977582108,2.52284222094686,2.81958655777611
01/07/2004,-2.17654411238869,1.90120989141372,5.10776707433824,5.31758145583745,6.03048636995451,6.73685867193517,1279.53206642282,1280.4734092607,1281.32638543764,0.0418059892754065,0.720662827754497,1.61510021538857,2.23079348953711,2.5323734721195,2.82858113812441
01/10/2004,-2.1437703820186,1.81954094964777,5.0297850558082,5.18503587603382,5.86120687411857,6.57638069409436,1280.27992704473,1281.14270865892,1281.97714474793,0.129242213957098,0.87266415641751,1.74423291519203,2.28865441726257,2.60165744062624,2.91064396948034
01/01/2005,-2.27744168506591,1.80156846665541,5.17694522557135,5.23955431628763,5.88798680197874,6.59406258795492,1281.0390147774,1281.95980348259,1282.85123456236,0.0529763761389559,0.819787579678913,1.70748576704163,2.24055970041961,2.57079433193302,2.89421213379173
01/04/2005,-2.26958730804968,1.67335745411688,5.0147019711499,5.2488159329497,5.89669592667132,6.61748386060003,1281.98190548775,1282.93117164939,1283.84184734921,0.224056110211358,1.00535161331577,1.95959358485016,2.27963523643532,2.57948921333139,2.89870726137436
01/07/2005,-2.45318239853472,1.69625087079412,5.07700166611827,5.20049848940641,5.87445072877197,6.60247466707469,1282.65818169854,1283.54469274255,1284.34842986509,0.084237273762423,0.877253174658759,1.7989364866904,2.27824204674972,2.60615606727294,2.91177419124247
01/10/2005,-2.50560964617029,1.5368738038349,5.25749422317517,5.22296662837095,5.90298694835534,6.59287980408509,1283.14800637299,1284.09024180849,1284.91248963779,-0.0093340250030236,0.742276149551027,1.68707893229468,2.33251080305867,2.63045011645334,2.95867897552729
01/01/2006,-2.56233449479123,1.64007409303907,5.10879259765974,5.24938529631903,5.9115128946036,6.59970554975999,1283.78718701863,1284.67987167032,1285.45892471422,-0.0172844612721691,0.751151476185488,1.67069423980026,2.34721230992464,2.64743498967932,2.98065179517684
01/04/2006,-2.40467055503723,1.63366224990969,5.20933573325838,5.11723599634778,5.80159363953816,6.502377965904,1284.56420039323,1285.4455381991,1286.27320412203,0.143485777868511,0.951950389165956,1.83001457223367,2.32768310447072,2.65790947030671,2.98929557038617
01/07/2006,-2.25555886277644,1.70510268651792,5.11917640724539,5.0336779459503,5.73855643054221,6.39269694246735,1285.65490641512,1286.58310161294,1287.42292969165,0.203481699477118,1.07134720788818,2.02915987983583,2.32746802743203,2.63134296331306,2.95185616031033
01/10/2006,-2.1207754947644,1.68209155616864,5.24666092172187,4.95378353272407,5.69444253405431,6.37602561367392,1286.78414636312,1287.84524469038,1288.7875139033,0.435213399559327,1.25874535099312,2.27883662617651,2.27632224100593,2.6206943509272,2.94128431040927
01/01/2007,-2.26632324813582,1.6539503246138,5.244346716439,5.04175926565689,5.76779863141468,6.43929230424558,1287.83911195985,1288.88049908655,1289.85922735558,0.516843801439036,1.36916058108681,2.48765145186883,2.36556386209438,2.66262620017838,2.97810079030979
01/04/2007,-2.22534030629526,1.55639641810144,5.17328622401581,4.99509863867218,5.70856135805331,6.41983205728807,1288.53191697035,1289.56630607275,1290.51590254158,0.519747896381113,1.39354015312097,2.36099710184756,2.40541396078998,2.72193121983975,3.0205416762082
01/07/2007,-2.29018570238337,1.48141313985174,5.07211749904083,4.98554168813866,5.72772661842671,6.40956461155305,1289.46963067943,1290.49194213592,1291.42090445233,0.495965881583878,1.42479615674338,2.44143264317287,2.41953043859566,2.72536964959172,3.07151653393857
01/10/2007,-2.48367078816624,1.39631147663327,4.81310058983289,5.05169829170301,5.78551434206351,6.49350517329443,1290.17627082714,1291.22751548879,1292.15965497968,0.491032914628999,1.35020579221591,2.38766712227825,2.48997454857642,2.79751195632806,3.11816573126125
01/01/2008,-2.44923921854203,1.39345805802639,4.79249796406857,4.89080695209898,5.64052922595156,6.33233130754752,1291.19574272813,1292.19881238802,1293.15376743299,0.446919429917264,1.31617080804841,2.36484008348916,2.45519731646424,2.78330074312719,3.09072211402081
01/04/2008,-2.58847907047478,1.27992592168279,4.78861134494461,4.95294352475428,5.68685527582784,6.44192000755661,1292.19026477074,1293.28883676907,1294.19312304042,0.360258900110563,1.2384998008135,2.33573147881818,2.4119665544359,2.75535018817792,3.0405879690391
01/07/2008,-2.62798805953703,1.19066758587887,4.70072006420219,4.83101366219927,5.61423568479989,6.32901164267849,1293.20212752265,1294.17187657521,1295.05242963832,0.0987109110341574,0.999479212057852,2.03420565732382,2.3161701398535,2.65941357736528,2.98755117077911
01/10/2008,-2.78660166352109,1.08245202206653,4.50689740196718,4.87293169985121,5.63440920721037,6.3197489066228,1293.70450835043,1294.73516953394,1295.52712112188,-0.660802112210711,0.212108991951927,1.19298784192405,2.2257437733359,2.56475646439527,2.84493498698696
01/01/2009,-2.84276738350357,1.03582668954459,4.49299896256967,5.07424727275982,5.8958813909955,6.55027733255716,1294.23081473892,1295.11433376546,1295.88450421321,-1.25245969909457,-0.40758841649704,0.440115438629124,2.28263374867641,2.60502719975938,2.94985505263804
01/04/2009,-2.75228435927376,0.934310798408163,4.52122697017555,5.10133169712031,5.89119131574338,6.56848580958249,1294.74481187976,1295.57272164996,1296.45852715389,-1.30886684089218,-0.384605548964642,0.336629752759293,2.29332494150952,2.61447059908389,2.9637489391671
01/07/2009,-3.06529134242609,1.06798727152445,4.56962475089759,4.99899292078639,5.77652080221854,6.45991720739446,1295.27976474972,1296.12725746019,1297.05516202567,-1.01738079975925,-0.154852218479401,0.606471197033079,2.36354168794184,2.6722122488888,2.97180577496927
01/10/2009,-3.01898961983586,0.947703606179117,4.46425045954842,4.91108169570808,5.64517637973739,6.3418298245158,1296.00827292282,1296.85447611862,1297.62663317586,-0.625858824026554,0.154671152326644,0.95764195418406,2.4151658325342,2.73114946022471,3.00671889507218
01/01/2010,-3.00089658016796,0.983825325561943,4.52153212277609,4.78432522362818,5.54849414577164,6.21589941382812,1296.67856029444,1297.61063749054,1298.40776051271,-0.462254877726733,0.338951015347572,1.19526780641703,2.42342753707298,2.70199258587712,3.01574996136729
01/04/2010,-2.96243721636945,0.994145298043729,4.69232882204507,4.80265649664904,5.57013410230127,6.2785663699723,1297.29219776203,1298.12569039304,1298.98711563416,-0.261992422426845,0.501746369412293,1.35348472522841,2.36139341202423,2.65564045314923,2.98762437528631
01/07/2010,-2.62627065510981,1.0454790379885,4.51676009205767,4.78847583174888,5.51378933004409,6.22252644305028,1297.6616373849,1298.5019970282,1299.37256479586,-0.435295163575829,0.362377167799627,1.20368990042208,2.40650470877717,2.72052669417374,3.05848015001179
01/10/2010,-2.71869961363397,1.1366122106392,4.7752498418835,4.69579448138674,5.47400862990662,6.15293533288392,1298.37275255987,1299.25139444281,1300.12167205893,-0.46298976339798,0.33711833533606,1.12594595609809,2.41416927631412,2.71673314929734,3.04006820241552
01/01/2011,-2.43027313363493,1.25767762929358,4.84153128069868,4.61083579301924,5.37592351624421,6.07020121992573,1298.98613105641,1299.9279812338,1300.75247955121,-0.702416532015647,0.0810700785070092,0.976181600073729,2.48480387115849,2.7839187239492,3.06311772425245
01/04/2011,-2.29984119072096,1.4648283621016,4.90825113136038,4.63137788039026,5.27989885434582,6.01733648363603,1300.03271081946,1301.05259173425,1301.90471378877,-0.770612783452246,0.030664529093122,0.976684709020745,2.4180315017357,2.74705369139325,3.06383981426962
01/07/2011,-2.10904021925071,1.52289771620105,5.10225508913663,4.66189182883524,5.35662071223104,6.13195530433213,1301.34421393587,1302.2719670586,1303.18181203626,-0.596908655629222,0.178042920975327,1.05946958701708,2.38089912316452,2.68151514450916,2.99756881005282
01/10/2011,-2.25030283248651,1.53006543972044,5.24015042058312,4.68073627253041,5.35001737661867,6.13712875469466,1302.24436784086,1303.17440742174,1303.99525277872,-0.583978257098259,0.187498306752365,1.00771711773132,2.35001125725914,2.69128436051225,2.96569025819216
01/01/2012,-2.23057596922638,1.67095163290142,5.25993849436891,4.61906907234803,5.327350859812,6.10823026281281,1303.31119369118,1304.24530628876,1305.06084590979,-0.560349372884924,0.221284369999703,1.17301269467766,2.33982212185482,2.63707552942697,2.95432936470731
01/04/2012,-2.42551976670395,1.63303472300124,5.27280831462026,4.61442104478775,5.28217137910425,6.11052011782765,1304.18857090936,1305.15233303285,1305.82665237422,-0.661132519330491,0.0607132758830738,1.00057529010942,2.33631540778386,2.64573192028619,2.98051578705901
01/07/2012,-2.33768512239381,1.61448318077956,5.11656124579146,4.66630317301411,5.33096070899008,6.14308598610731,1305.02644460788,1305.85281890259,1306.66500798697,-0.901741453795185,-0.139204571121217,0.71717014462805,2.30893291380861,2.66082388605133,2.95731930934667
01/10/2012,-2.40535461955801,1.63832462256458,5.01741973362425,4.67675201050552,5.34087082215051,6.13296031158795,1305.78971478743,1306.70823384467,1307.49513178759,-0.936971382043129,-0.174436925660914,0.755262518271811,2.3024087677936,2.60773737698375,2.92677108594183
01/01/2013,-2.48972707453703,1.4473976935522,4.99058368693711,4.67558540826137,5.35845089002437,6.11948822316239,1306.34925879013,1307.31672835642,1308.15763601577,-1.21089194991709,-0.432587835191411,0.555577347714989,2.28596290217799,2.5949908476128,2.92715631045577
01/04/2013,-2.69927240300364,1.4421335159974,5.2110923883564,4.6468410425155,5.34355025173527,6.16871406945123,1307.11675570107,1308.03208813228,1308.88859192531,-1.3236919752438,-0.578345447650936,0.352167559491975,2.29894544551716,2.59759740199405,2.93517678218641
01/07/2013,-2.86496188224073,1.40489760649796,5.1193504692645,4.53991190651444,5.32591060306878,6.17944534216737,1307.97388685308,1308.91883206094,1309.78871342267,-1.36674510123849,-0.546623106023872,0.284292876460572,2.28768434198494,2.61722181380649,2.8934725209623
01/10/2013,-2.57836363239629,1.46112994130808,5.17253224168946,4.59794065706097,5.31724905174783,6.14439784035544,1308.79047129264,1309.66876972106,1310.48707353921,-1.46104611243016,-0.658148609668483,0.177092478014945,2.27964007054497,2.60580041542152,2.91262861750312
01/01/2014,-2.38005149213053,1.34596011549843,4.838077700365,4.61467721389743,5.29567876761621,6.1342314285133,1309.50732713993,1310.41697515036,1311.23629469964,-1.46245133586782,-0.671277990765116,0.141522638960821,2.25716112137444,2.55343058832318,2.88261195754788
01/04/2014,-2.43651656537463,1.31104775219426,4.93372866359036,4.57910035159772,5.28477587267735,6.10628831694289,1310.30628344334,1311.16197934709,1312.11191928655,-1.53852569911011,-0.686643931034092,0.14223340128256,2.2430211362502,2.58511937000138,2.93254490889914
01/07/2014,-2.42654897172231,1.13777571529978,4.8094997102244,4.68984589562111,5.34864221300087,6.16770628857927,1310.83036910474,1311.63061119732,1312.56495306567,-1.74437161125768,-0.865815652851041,-0.132205107407159,2.19576655766124,2.54140258938784,2.85746774987877
01/10/2014,-2.5513596948176,1.10134948499201,4.90036297526727,4.68717491912455,5.35889954619002,6.10450933009593,1311.28200674152,1312.08379494885,1313.02493576714,-1.79595012042055,-0.826426986622012,-0.0686856731931899,2.27099322871207,2.58844098788182,2.88136235488599
01/01/2015,-2.55264483472252,1.16180592192801,5.13683606136524,4.64027135582533,5.31940839270131,6.1019005626601,1311.9666128546,1312.78990493064,1313.69509307082,-1.57695839135189,-0.669886342386488,0.180906483068942,2.26136480520457,2.56806590561227,2.87520639553028
01/04/2015,-2.67334519020267,1.1963875552645,4.93826642298751,4.52659928761642,5.2210610591461,5.93086320608056,1312.57181082563,1313.4023059521,1314.29411234946,-1.4960884470945,-0.683711246864659,0.0966321106447197,2.2073666333622,2.53703197071229,2.85800317355231
01/07/2015,-2.69427332926043,1.17280798986597,5.16834334255992,4.61432995691644,5.29642631405794,6.06800766771885,1313.15196911683,1314.00407696186,1314.86157834247,-1.45398843954427,-0.574790094960183,0.200464569165674,2.16236403197549,2.4954157295955,2.79668833147983
01/10/2015,-2.59184760942043,1.12420664748564,5.03194030986933,4.46842849151069,5.13960451315112,5.93753484191997,1313.78636707157,1314.64461279277,1315.51862527302,-1.35008497802407,-0.486066937223227,0.291816393772312,2.16835972290317,2.49332817406016,2.79403880281196
01/01/2016,-2.68948054726551,1.08485843096399,5.17131885118532,4.43286649404163,5.1330731128168,5.9296715784311,1314.45780149919,1315.2863574187,1316.1467815573,-1.28671757932977,-0.465010478251043,0.288938088264283,2.0901950025608,2.42633902984118,2.73662611129086
01/04/2016,-2.83448444614,1.18637514385204,5.06818720397428,4.35199447216468,5.05874417120048,5.8076198332821,1315.01943651271,1315.76373010627,1316.74233768297,-1.42506806042812,-0.480095503422837,0.226925235999392,2.06127229844911,2.39092142873141,2.71273682053505
01/07/2016,-2.7225413174567,1.00180137086482,5.11314119595519,4.33114223390362,5.05411854184586,5.83565917976817,1315.21939321664,1316.10420787737,1317.11716679077,-1.61668328551605,-0.632853723827887,0.202733448659965,2.03161549109408,2.3426538348315,2.63935438097738
01/10/2016,-2.74112379026309,1.09735242858725,5.08485137383124,4.35948419105429,5.10017238828974,5.84190349016594,1315.93296477364,1316.81292494025,1317.8050688415,-1.53211030094988,-0.536349507673432,0.26951850734513,2.02416067686823,2.35787438782525,2.67841099695805
01/01/2017,-2.90661877098664,1.01210567011531,5.09129910830961,4.41326548668857,5.16922417065898,5.92288993682799,1316.54104234581,1317.37198651112,1318.25000003196,-1.25596386198834,-0.394551554401041,0.437956850543474,2.02982196143799,2.36550474919955,2.66586966209598
01/04/2017,-2.79347808772141,1.01008752714729,5.16527080275177,4.34583997451842,5.08888787845284,5.85766252353631,1317.11336733542,1318.06230886974,1318.92431383195,-1.10941996324207,-0.216973101870397,0.645099793331014,2.04465671633096,2.3524097392148,2.66037152171502
01/07/2017,-2.73955256265562,1.03668939958084,5.18528068341049,4.33635533262387,5.08730190805881,5.9069983267142,1317.91001101213,1318.78957593825,1319.66497080181,-1.10296658656022,-0.203365842856451,0.655014864238957,2.03425308792554,2.32746273171558,2.61613049527937
01/10/2017,-2.65598912357807,1.07220799485674,5.28960947941794,4.3455992794319,5.10397655058269,5.91550698188821,1318.39797346955,1319.41311366859,1320.27627216329,-1.05623829003254,-0.252301599623283,0.653896713862752,1.99520307477429,2.30988957458746,2.58411303334833
01/01/2018,-2.54754562472897,1.10788935829282,5.22479310161525,4.36534829464754,5.14402087384723,6.00247972349078,1319.13568910491,1320.12041389837,1321.02184826408,-1.03902468271046,-0.147933034342965,0.776745243183299,1.98287752310692,2.29662765560309,2.59316890249751
01/04/2018,-2.58088377451215,1.11034186261377,5.21849328481274,4.39777465640395,5.15635076353476,5.98350635041559,1319.83418948507,1320.79532469887,1321.73069577951,-0.685523412693478,0.12086115124112,1.06381586639064,1.98628662720629,2.28902404194714,2.61923382611224
01/07/2018,-2.52555205544979,1.11462385155611,5.14443782856435,4.33721855950905,5.08159749740376,5.97265714050401,1320.30201038816,1321.31508888817,1322.24144506746,-0.736861544815855,0.139714805813443,1.15057354551579,2.00029767367546,2.29331215174524,2.59267195286693
01/10/2018,-2.32988282522769,1.10329108722489,5.14100461596758,4.27000902815637,5.03642510284184,5.94642378354307,1320.85226217796,1321.84419727881,1322.74983687873,-0.727982293069148,0.0640727543522676,1.02875884811935,1.9407504300296,2.25186238896311,2.56619877444472
01/01/2019,-2.88005299852978,1.13449478086912,5.13900046086025,4.26795843409726,5.06247984292688,5.93236575120698,1321.58183034947,1322.59245073596,1323.41389889303,-0.810641162080613,0.0261973004335663,0.961391147026382,1.86253289270038,2.18219857309116,2.53126120629183
01/04/2019,-2.67239420600661,1.09760971910108,5.13677774516243,4.36149621835556,5.15110765516116,6.05147077416919,1322.3551676949,1323.24233387362,1324.12961344439,-0.839252845271291,-0.0399700684865694,0.913071033437681,1.76735156127249,2.10078600644462,2.41698786964982
01/07/2019,-3.02083109886593,0.957387931892357,5.02849174718641,4.37972114774143,5.19190331380712,6.12482641588103,1322.83741310458,1323.83830592363,1324.72468995338,-0.761074944409753,0.0857813637789878,1.06769785678292,1.68116287729792,2.00809425228862,2.3166278273907
01/10/2019,-3.19874407412237,0.893780079132685,4.84128863987238,4.35132246478369,5.16458129913798,6.12319245242876,1323.17120573065,1324.13558890472,1325.05159955678,-0.832398879906674,0.0437566627128295,1.0400307687593,1.68806611010453,2.01321014320444,2.34155232757407
01/01/2020,-3.33047794000697,0.768934576234511,4.71880145289421,4.33213174633742,5.17869494250968,6.0900724343861,1323.26791228665,1324.2631937718,1325.22587347127,-1.16244846450368,-0.187569835197255,0.767910832588026,1.64139010285886,1.93483331331049,2.28520601804122
01/04/2020,-3.16373102021806,0.770646451194801,4.74881565762339,4.40042438579402,5.26632974532444,6.19868713894464,1323.16857220166,1324.2703583018,1325.41739191925,-5.52182475519899,-2.59223038370457,-0.305776940025659,1.47594180565361,1.77414112894067,2.12659677444799
01/07/2020,-3.08997673838028,0.849460016822016,4.61522014349573,4.43078270266378,5.2775094477307,6.16386683280293,1323.42092561135,1324.57834986591,1325.85553166831,-3.02143857543924,-1.08804385409796,0.667621184000416,1.43476816275271,1.74742406793703,2.08295729963197
01/10/2020,-3.12939402562852,0.780845317358199,4.68406343883896,4.45370880942879,5.31308396043172,6.21759749742818,1323.63575047352,1324.87689351475,1326.21398155363,-1.77951017532238,-0.00967548872987972,1.6122710609655,1.45639747087758,1.77445249608995,2.10253275216734
01/01/2021,-3.1316218902826,0.691701159575067,4.55475880713709,4.4160646586085,5.29655102533688,6.23240098731138,1323.99466954351,1325.19024335671,1326.63196832309,-0.781164150875536,0.579725759117731,1.92722675078153,1.54890207971871,1.85119308832329,2.17200696147745
01/04/2021,-3.077643957685,0.758147635453518,4.64270672163453,4.3680156871077,5.28905609907966,6.20713654172153,1324.28959863729,1325.58999119257,1326.91096216237,-0.490133669246481,0.909083472485911,2.33774987723312,1.67928059775755,1.98502973660008,2.30568364336286
01/07/2021,-3.1254662421258,0.736659501005162,4.76466519065814,4.34631482859526,5.27595581771466,6.23733598748044,1324.6174764375,1325.87385862398,1327.20574880957,-1.73647594061207,0.0479703228182025,1.74369259409871,1.84048426077157,2.17088570667931,2.53315528893165
01/10/2021,-3.3948553565861,0.802085259254386,4.77876249835328,4.3898512786439,5.2918978631627,6.26296485603605,1325.48562531292,1326.64470233863,1327.96623014401,0.557929635151536,1.88943669858075,3.25269412938994,2.03790915371858,2.34345539404159,2.65528918177623
01/01/2022,-3.21717711049107,0.823096056268728,4.74804146968641,4.42386204910221,5.32083973514049,6.29453576884777,1325.96640729345,1327.26441152019,1328.50408238193,0.587031847362196,1.84718669343447,3.13929356845451,2.21145576576113,2.55918745707518,2.86846070344199
01/04/2022,-3.14754513213562,0.84669600618839,4.70535850833186,4.40198635907111,5.36542787254544,6.30555083374444,1326.72019884726,1328.13962732376,1329.31035785263,0.719689329292865,1.90484242562739,3.32866029997326,2.30453545032635,2.60076072634359,2.91704896973856
01/07/2022,-2.99032027720621,0.768677556855693,4.55421404281449,4.39936257260804,5.34051484899233,6.29080218007503,1327.45352695034,1328.8648765702,1330.03103363186,0.708800443265842,1.86390158499841,3.2432906139729,2.33445922659061,2.64257626227563,2.96480704256248
01/10/2022,-3.38211697808703,0.826494230812171,4.49017756839875,4.43217579458069,5.36852088634881,6.31310234392273,1328.08748982384,1329.49449904433,1330.55687058998,0.74455123889184,1.68975078533332,3.14368939400605,2.36636806806202,2.66689483089806,3.03674792881309
01/01/2023,-3.50599310556176,0.856473327635491,4.72541552963788,4.4920222595875,5.43191660249744,6.36171589727945,1328.651329708,1330.12588641524,1331.1910315264,0.572482324416365,1.62276410222547,3.14243191253036,2.34828863953777,2.64875905630969,2.96863458626321
01/04/2023,-3.48649999700854,0.708170043901667,4.62648835315426,4.49006963490353,5.44146331758287,6.39149258632334,1329.33864405256,1330.80442278495,1331.94654079967,0.486969457041964,1.64938507296545,3.04579075978442,2.30262428664053,2.60921312724245,2.92431011098017
01/07/2023,-3.62901488046053,0.622469463804301,4.63781650713339,4.45316280697898,5.43125299443763,6.4071866169951,1329.93515805425,1331.34493012687,1332.45999360718,0.214353632452494,1.29546667434484,2.77353156494846,2.30954191969217,2.62981064702357,2.96810438742235
01/10/2023,-3.76859253336745,0.643307214603179,4.53113230615008,4.44457709046324,5.48474598164138,6.42781104340002,1330.37146858959,1331.83204634897,1332.83901898048,0.216071817335309,1.16975918354241,2.60459312506433,2.32395709641738,2.62033486392231,2.94124807252767
01/01/2024,-3.84954786291478,0.484587916908979,4.39095852483678,4.45306760562394,5.41897081805757,6.39603604233674,1330.67818719528,1332.08614115482,1333.19543771747,0.0903268434191852,1.17280315969304,2.56332634727522,2.33046211367684,2.6245689174174,2.91981963033063
01/04/2024,-3.69868240812881,0.366785989631636,4.45678272136198,4.5467849210139,5.45446967068783,6.4708622230471,1331.07414089209,1332.40214301593,1333.43198260846,0.142635983658379,1.11341528913191,2.45864341604324,2.24863440911675,2.55697476439602,2.87908799391265
01/07/2024,-3.78165097539403,0.348514396834282,4.48328605222334,4.46287252874801,5.46440141989792,6.52457250361891,1331.26765154238,1332.63353500777,1333.74265751538,0.0801684899029576,1.09235608734144,2.49167981223629,2.23782713705127,2.55423034773361,2.85220960980998
01/10/2024,-3.84810651268977,0.397654682950788,4.47264403720868,4.43290466177672,5.39289655560892,6.50331611332352,1331.6088948318,1332.9595286458,1333.97594374641,0.111811813248137,1.09979888014961,2.35669230334356,2.13234008370651,2.44322371554093,2.75908341496967
01/01/2025,-3.74321550340542,0.555831091895215,4.4731197921496,4.43549935751837,5.37808229796242,6.47307445834834,1332.03120505699,1333.41132151394,1334.41897117104,-0.0687467836488632,0.925749161840875,2.21558951273989,2.11313816419989,2.44171645145156,2.76660413664199
01/04/2025,-3.73885925037202,0.644608269946662,4.69348388190753,4.47013063001974,5.38040763478654,6.46773771175731,1332.83151062675,1334.08491298448,1335.20278318901,-0.0525853682794834,0.936743855705087,2.11762310939721,2.18577582399722,2.48372890893344,2.80354012553153
01/07/2025,-3.7256125546647,0.716831645164838,4.65987257779792,4.46519693355791,5.46273909977408,6.53928169709004,1333.23320505517,1334.60071506175,1335.66899290265,-0.154167614679144,0.95478817403944,2.20188001585575,2.2003374745827,2.50373667781675,2.86326608632046
01/10/2025,-3.73244116210948,0.787247260604389,4.50245233686849,4.41355050755052,5.41361414525896,6.57561853839357,1333.78230928685,1335.17507075322,1336.36131379496,-0.073578802803227,1.06971195276396,2.41101776027328,2.10300731197872,2.46999360425526,2.80071341550898
