date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.165360294989121,2.96698603733584,5.69475026687617,5.38077550296715,6.22481222806492,6.88055462941807,1267.02727809056,1268.06812465071,1269.23349132096,-1.67410333250169,-0.534400817044366,0.377237643957817,2.17780354567755,2.46749146897837,2.75355759834024
01/01/2001,-0.0994304991412669,2.95325475942704,5.65554851069131,5.34474968746517,6.18050417543778,6.86304299711287,1268.17606375132,1269.16789096426,1270.33477471809,-2.0260491325185,-0.943398319322403,0.0724453786007677,2.20613988172729,2.48201042000115,2.81002917944798
01/04/2001,-0.0653584313367622,2.94922462413517,5.67863495723587,5.42380970890538,6.27147317954022,6.93641308238174,1269.45737573505,1270.4290721721,1271.57524297163,-2.23578526435452,-1.15290601035084,-0.120911774751274,2.17175483465207,2.45642376604758,2.73719879666743
01/07/2001,-0.112319086095483,2.94639846366842,5.63621611105938,5.450077256318,6.23536519980875,6.88317727880459,1270.22946712229,1271.21301563984,1272.38356146194,-2.21998872850859,-1.0671221331281,-0.113817074594589,2.18982807053495,2.48940007061971,2.77624289322022
01/10/2001,-0.227337081969767,2.86425332073018,5.41734789048138,5.46664191751112,6.27156079966761,6.92111954336134,1271.12445609869,1272.05907658525,1273.24488586959,-1.93361661667209,-0.79699347608017,0.101564741006412,2.20274822527389,2.51529396680952,2.79336652132256
01/01/2002,-0.359448120926462,2.74130558084084,5.42386731428799,5.36297985173529,6.18721661787889,6.79827779576717,1272.01092247685,1272.97497176059,1273.9904242016,-1.29046530969242,-0.247436704796325,0.653878834962819,2.20728934465546,2.50373329239901,2.80384069487717
01/04/2002,-0.328474107323054,2.69122452802586,5.32862370960069,5.33319117949168,6.15903259374197,6.76436776640226,1272.73192675326,1273.74174024759,1274.79021181837,-0.997646947640166,0.119717871910789,1.12500657548079,2.23991887921322,2.51012187184541,2.76532919002064
01/07/2002,-0.452891780325059,2.59310474464584,5.23090978978664,5.37226927465821,6.15886720027293,6.76349818718173,1273.35575742766,1274.41450380486,1275.45237349235,-0.757648334121497,0.232668566933321,1.2112071430431,2.23884396651855,2.5312492878439,2.8188979294052
01/10/2002,-0.457861289722108,2.49348844943915,5.09993062992848,5.39302844863224,6.14661890555058,6.73709501499229,1274.1072837673,1275.15710027165,1276.07278667748,-0.725826156566957,0.255630535779448,1.33900378842939,2.23829328483565,2.5240955747125,2.80391448972668
01/01/2003,-0.575051146178505,2.47076332289224,4.79235780496356,5.36039237342539,6.11233646103286,6.68576501293741,1274.76965897131,1275.85396932311,1276.78812155089,-0.870938316488679,0.105587004055369,1.11773173801545,2.22738665704564,2.49932040979725,2.78843507890855
01/04/2003,-0.668516345795747,2.36342167295364,4.98553926337788,5.35976497363186,6.0977987622817,6.74461737607274,1275.29908723087,1276.27703308017,1277.28733804616,-0.883806189295435,0.0852288854533285,1.00861004626692,2.19672235173726,2.46733536778627,2.78083792517261
01/07/2003,-0.799941285624522,2.3651623918421,4.94876426341173,5.32078426660285,6.06231355195434,6.67282224609389,1276.20254860445,1277.08648500084,1278.10932588344,-0.622300762566847,0.35846193894555,1.23626103977121,2.23800892579544,2.51468259472949,2.7935631834703
01/10/2003,-0.770691177591876,2.34742217782974,4.83777467767407,5.2939868300098,6.02157488964834,6.65830859542234,1277.08148424651,1278.06461948839,1279.1300189509,-0.215750405500257,0.719498354434412,1.72902750231986,2.24977457222965,2.50444419525049,2.80206117899941
01/01/2004,-0.961174830672619,2.31191625698797,4.82871528106921,5.28604684419143,6.00977318897202,6.62248316153873,1277.92828434897,1278.90407795924,1279.93549672749,0.0578772420234126,1.00181757987391,1.96853587564036,2.23565129523015,2.52856798280589,2.77965656898136
01/04/2004,-1.01971600946298,2.19969160416222,4.7154892079772,5.3485805626386,6.00452262351004,6.63008598964132,1278.70076493515,1279.67339849223,1280.71847901197,0.18981336729374,1.16896471261502,2.093426965587,2.25633024923743,2.53548275367835,2.81201238669281
01/07/2004,-1.04375486359179,2.09456960460295,4.67194946492965,5.35738009712407,6.06187557479159,6.67050449376674,1278.99168501522,1280.09797370529,1281.10838186807,0.190164785830424,1.13832813722947,2.16286753219005,2.29212492454956,2.53922996744955,2.8285210713263
01/10/2004,-1.19152866812341,1.97763857172482,4.56420004702683,5.27693686713393,5.95791315521427,6.58702131126105,1279.67994548833,1280.77735579655,1281.74641176965,0.320638855082535,1.29196418400568,2.30696729457166,2.31291113919581,2.59200111638709,2.84959568025446
01/01/2005,-1.10397699526295,1.94922917113015,4.52363880326782,5.28419139909125,5.94553224597152,6.61143186863322,1280.42976983792,1281.53584791495,1282.56883224033,0.317071311470906,1.24852031543537,2.36000575127719,2.29872944956246,2.583001555243,2.88143384300496
01/04/2005,-1.14134432473279,1.96917864232473,4.432109193475,5.31433703652835,5.96263740021941,6.61520469690501,1281.35485296485,1282.54553645736,1283.54488752357,0.43893702013122,1.38773089063073,2.47161695069724,2.335931081526,2.59189398174693,2.84680174445421
01/07/2005,-1.11781043479605,1.95741267260715,4.47872665487231,5.27799524465744,5.91253302599959,6.59639277753715,1281.99035127872,1283.15664287661,1284.11556052925,0.346477207605584,1.28436215200349,2.39424584979298,2.3329771345632,2.60208691066035,2.8833897200903
01/10/2005,-1.20539686898421,1.94319723009037,4.52825503712683,5.26756467859422,5.91631194924936,6.60302730661403,1282.48974303144,1283.67604783132,1284.70032016787,0.165748361930785,1.16293993049892,2.262216083487,2.38018695005989,2.64307759061309,2.91768283162553
01/01/2006,-1.26519530122737,1.94384701717877,4.527620950232,5.26549455953482,5.90927106186311,6.60408804032487,1283.18253744898,1284.29019753298,1285.2738844822,0.140387063117814,1.15789189280442,2.2555094658327,2.37621439783015,2.65866819227725,2.91386803784282
01/04/2006,-1.1601927478309,1.93246199059243,4.4705107927897,5.19441695974889,5.8495050868708,6.53119211331947,1283.83540355111,1285.10031566814,1286.00240777699,0.380772861936017,1.32006362898481,2.51361356711762,2.37869302771642,2.63877029095958,2.92522759675602
01/07/2006,-1.30808640168415,1.92042337987285,4.51698296388765,5.1531910227081,5.78195202103699,6.47442377399392,1284.84081668182,1286.09768932694,1287.05828004705,0.608753488644339,1.53623171641596,2.81393580058397,2.38408820925277,2.63019450125647,2.90637804571621
01/10/2006,-1.42782861216829,1.8674767120862,4.4957163593936,5.11062379750861,5.74161646399597,6.42140077762609,1285.93861852922,1287.20742970259,1288.21001418885,0.954820164287887,1.89305754625014,3.10796890432293,2.34110364760452,2.63791742836176,2.91802456162015
01/01/2007,-1.41064815994177,1.80480827506756,4.56272508391698,5.19723647206623,5.7875529538216,6.48912190503517,1286.99212614844,1288.20789475628,1289.19365668681,1.05490104174593,2.02760068400178,3.24793372342738,2.3552530492694,2.66134469324471,2.92431791755554
01/04/2007,-1.4340705250977,1.76432671234641,4.49447195494017,5.15500431945149,5.7602867903988,6.4482417631209,1287.65864768115,1288.9092779854,1289.92957952022,1.10244528830377,2.07227865301256,3.29665025477541,2.40074579231454,2.69668552112671,2.96817679800662
01/07/2007,-1.47795479933926,1.79460074815227,4.31425861491353,5.12958088031199,5.75495140067179,6.4153504243547,1288.68131203562,1289.85796300398,1290.82989903699,1.09564720402705,2.03757268925396,3.27766672571649,2.43164518745839,2.72824885657856,3.02009226472933
01/10/2007,-1.46333545566738,1.73255758637937,4.58474347506154,5.19847442674352,5.7816395049718,6.46587211695366,1289.35322268092,1290.62927046224,1291.64284438933,0.967245456344251,1.97507548547416,3.22947782557377,2.45712918918295,2.76394653566477,3.03791706191515
01/01/2008,-1.5352132137262,1.77709895496962,4.49387825902681,5.09673781718913,5.69330184374944,6.40774551315917,1290.27371006642,1291.56843747991,1292.53716299623,1.07209649836875,2.0131142329173,3.25843099648282,2.46855425257139,2.776424005067,3.04080990062451
01/04/2008,-1.45095193702032,1.66556468415531,4.48707977196217,5.13164369665887,5.71691313317749,6.44637136729085,1291.38432205783,1292.69634499935,1293.68410917828,0.923516310266379,1.8604986100189,3.1807643005403,2.44011526898413,2.73611971017293,3.02457910538961
01/07/2008,-1.4272169947584,1.59877783744617,4.66390123089685,5.02875788523577,5.65249434331994,6.34170389609825,1292.38500685041,1293.71722790088,1294.60777930605,0.598406406848441,1.5162731546825,2.79520122040072,2.40958486583959,2.65430776571358,2.94817004513987
01/10/2008,-1.5224676151126,1.55338732379911,4.456600380121,5.01078508087449,5.63466960894021,6.3630498306981,1293.13713524737,1294.30851279449,1295.36328168771,-0.286967322774396,0.643793556838901,1.84369310484122,2.28566775164823,2.58623775956066,2.88692207413191
01/01/2009,-1.62113261840763,1.532725414731,4.17176770541054,5.15543877770769,5.77472053159501,6.48925406032194,1293.78731322173,1294.97576142235,1295.96602910377,-1.20600057175711,-0.261058907290166,0.845579549331491,2.33740644802071,2.60385186437382,2.87460940322557
01/04/2009,-1.41545303905523,1.47447857283229,4.26821974962469,5.15091420907816,5.78684369098785,6.51454897191825,1294.44984143562,1295.60463846165,1296.51431381432,-1.42520820728915,-0.48132707304135,0.584834152660501,2.35373471790891,2.62214806987553,2.93804514207781
01/07/2009,-1.65394356140167,1.5007908222206,4.32034637494179,5.07093918458782,5.68393737867485,6.43332891094063,1295.0279815903,1296.1448861365,1297.10297021912,-1.18386648513334,-0.211570056497376,0.861060905595922,2.40679414106236,2.66879879645302,2.94378458555425
01/10/2009,-1.68436164867918,1.48991119118175,4.23232773193899,5.03437121754826,5.63922182870814,6.36632854617904,1295.67939613282,1296.76958436171,1297.80232799675,-0.715106102224582,0.209536419152131,1.28409972249095,2.41440976249054,2.70262835919073,2.98665491370744
01/01/2010,-1.78329247400178,1.42532243760986,4.35158801282612,4.98536391718939,5.56114235793905,6.27409530050071,1296.40563439307,1297.44500951457,1298.4167694389,-0.405160459644589,0.530042334351596,1.65209591119037,2.43739007952342,2.69931857906687,3.02083952073763
01/04/2010,-1.74886229295199,1.41116513484527,4.32841784156749,4.97466013657061,5.56934570181433,6.31746006146988,1296.9478520441,1297.9845666816,1298.94014587896,-0.248124784230764,0.703727332761847,1.71013488597313,2.38811188879392,2.68045089980248,2.95250520196323
01/07/2010,-1.72147971209991,1.40465796110181,4.35984589873834,4.91190766370548,5.50926519982676,6.29702210831708,1297.34236318387,1298.37368286847,1299.37211084008,-0.409951769625917,0.547570886241839,1.60568276354818,2.44613334484189,2.70408857491957,2.99544610469111
01/10/2010,-1.82112328061319,1.46094222311913,4.46083281003447,4.89321734554183,5.5052912887983,6.24744038048636,1298.09156075819,1299.18316336947,1300.04288990262,-0.505837602994364,0.387101785628138,1.48638574861111,2.44321605592155,2.73447235854104,3.01769027806959
01/01/2011,-1.71144040633059,1.50725928202967,4.31837827574755,4.80260313166472,5.42900537659713,6.17676292590422,1298.63950917831,1299.79222488426,1300.82376539353,-0.786845251204871,0.24107942613209,1.35780488115913,2.48054498744811,2.75706653470215,3.04872364623077
01/04/2011,-1.52456822573476,1.56032239080089,4.47696803773109,4.74299869656101,5.39157807720203,6.10385812368775,1299.77944840971,1300.87825085083,1301.8586535075,-0.696989734678333,0.252741105158077,1.32802982452202,2.46625407760222,2.74135024841331,3.00195050443075
01/07/2011,-1.59393838239146,1.60501469104624,4.53784526686789,4.81494537962576,5.44500036411053,6.17431557341947,1300.98270257757,1302.13581475418,1303.09315584718,-0.617431032770006,0.363582412984926,1.41968356147014,2.42028133105469,2.69928920393094,2.98732522702674
01/10/2011,-1.38250798768364,1.62049568554672,4.55000953824477,4.81650745104667,5.46416105497686,6.18539385120215,1301.86784945372,1302.97099423319,1303.93544183178,-0.555453278210302,0.41323759576038,1.46582858600405,2.40711558470823,2.67933812187209,2.97030288908418
01/01/2012,-1.33160682625142,1.60809357931002,4.48308840870356,4.77441183803673,5.43326104151572,6.16556436572693,1302.93022434024,1303.92234549185,1305.09912584896,-0.50314138986746,0.486954954479518,1.54557567140062,2.38090358660087,2.64364460502085,2.92705343463302
01/04/2012,-1.43280602898463,1.61189640169528,4.50556335844036,4.77636733991803,5.42417708276983,6.12191752828631,1303.78703688101,1304.84439895623,1305.86004570688,-0.600150616651613,0.331467778925105,1.39203630897612,2.38170358897399,2.66859405855286,2.92604331611007
01/07/2012,-1.41705802924889,1.59493954705947,4.43557547261131,4.8113685153865,5.44265283301649,6.1979535721903,1304.60931768987,1305.68010497381,1306.61416581614,-0.845493167045458,0.115174254795491,1.1640517647909,2.38501202560138,2.65013763802455,2.91756941865535
01/10/2012,-1.3992616319536,1.61671385647107,4.47013125526668,4.8211444488861,5.44837082485222,6.16768638288381,1305.46795294664,1306.58728663746,1307.60258542034,-1.09609278723536,-0.0676763425352024,0.977178523827817,2.31511635227717,2.62228909395428,2.88361897723241
01/01/2013,-1.5095442450412,1.55504807487757,4.42206087673156,4.80040834506739,5.44520464693092,6.14620040017757,1306.18269971738,1307.33922973827,1308.36642960249,-1.40810087108501,-0.434642567566309,0.659082039605743,2.32337435571552,2.60135039699334,2.86623443757817
01/04/2013,-1.66174480628327,1.45468653758471,4.33796999203291,4.78144100751894,5.44153513615016,6.15414350424516,1306.88495204528,1308.16025779895,1309.12101168518,-1.58740625420681,-0.639447440205304,0.483029384101875,2.32503975348175,2.60358615403108,2.86550531068168
01/07/2013,-1.65641436721158,1.47784826973651,4.36956507278927,4.77014588028761,5.40844555666079,6.14261349116162,1307.85653928054,1309.02756851202,1309.9590049528,-1.68292952414999,-0.670857581867451,0.305407581500963,2.34978608568648,2.5976472125661,2.89509005024863
01/10/2013,-1.64107061240699,1.47740804560441,4.46583155803605,4.79944274775736,5.40535102425376,6.15647511256635,1308.67538429264,1309.73899302623,1310.74732522923,-1.67604506909383,-0.754312805175775,0.350310520099791,2.29967332804472,2.59497791941005,2.8748793879601
01/01/2014,-1.70545889145043,1.43120087423478,4.32833247509019,4.76174581077098,5.41110979894014,6.17249406318787,1309.45754781933,1310.5596271083,1311.5730973445,-1.71893732406712,-0.817276503632297,0.239113781264633,2.28507314460327,2.56356122423293,2.85254048712128
01/04/2014,-1.66656038737037,1.38712763396971,4.1814656063485,4.72198939161816,5.37288449537125,6.12643731733139,1310.21155976828,1311.33927120424,1312.2911729593,-1.82460076728983,-0.906775493599356,0.202795870910624,2.33982008996556,2.58142264836665,2.83282892261543
01/07/2014,-1.77685356921451,1.26031292992459,4.36573443230984,4.76914537491412,5.42405740934512,6.19974797288827,1310.68636760897,1311.86501234743,1312.87874490887,-2.12786617849194,-1.12858017197055,0.0109185198840167,2.26321640174219,2.54374329395599,2.81610658778308
01/10/2014,-1.7920983553169,1.24036879865128,4.43882718484789,4.74425223371125,5.42359489668382,6.18791404066914,1311.30033320378,1312.38644605236,1313.39739241477,-2.17592614463305,-1.15342932596416,-0.0716168184080971,2.2922468426449,2.56067657080229,2.86492829903208
01/01/2015,-1.80392169924941,1.13675770630679,4.3472122663414,4.72807047294547,5.39804796312977,6.16271794517386,1312.00443010126,1313.06344626886,1314.13507000548,-1.97161838038666,-0.976642720089548,0.0830847738664048,2.29315485698079,2.56724005861991,2.8384506432311
01/04/2015,-2.05658222761542,1.19117098541519,4.25240166716976,4.65138472875331,5.33706041479103,6.09438931811535,1312.53171034017,1313.65406727679,1314.73960077256,-1.92658849711859,-0.891113191890819,0.179550856878192,2.25957895821482,2.53402953796117,2.82060339580064
01/07/2015,-2.10552674083512,1.14621457627666,4.24360028671621,4.70323749200976,5.36867935175644,6.1370244177084,1313.10631027218,1314.25929297715,1315.32447939001,-1.90199183583089,-0.826288315797947,0.252184198925908,2.18816434741833,2.48155181898652,2.77570788300129
01/10/2015,-2.14527931584889,1.13714503809734,4.01009679070682,4.56683441962064,5.25857095954865,6.05132445826329,1313.718147865,1314.81647956595,1315.93612346543,-1.74277798275433,-0.706951764779937,0.458716118074252,2.22137087339892,2.49011746525935,2.74773426633509
01/01/2016,-2.03703483765308,1.10037331604379,3.97778782270481,4.56588765213103,5.24917570472373,6.04681050449536,1314.22652563645,1315.44772888034,1316.48879401562,-1.66084681620088,-0.608605036443785,0.563464528648194,2.16111582391717,2.44088990730009,2.71355952490833
01/04/2016,-2.24740247403563,1.08302737610779,4.01605034325299,4.50473844475412,5.19371714194465,6.03613511044159,1314.7443046481,1315.94657212821,1317.01285625272,-1.7253282376012,-0.652462665612173,0.533024566753761,2.11542997114725,2.41260451349554,2.69936111378079
01/07/2016,-2.17172020181668,1.02853783545445,4.05915069295777,4.51045076685246,5.16858251071083,6.0423119257129,1315.13361239284,1316.25142663684,1317.40403140015,-1.83000269216959,-0.777848498467123,0.439280281130453,2.07106784710978,2.36846366293427,2.66580441686552
01/10/2016,-2.26796071105769,1.074155070916,4.05770807053709,4.52597698244665,5.17702404962147,6.03088248837816,1315.78096459243,1316.95569836833,1317.97840401819,-1.75754568651391,-0.732779034874625,0.465155972189723,2.09710770673806,2.36457738700019,2.62913489119318
01/01/2017,-2.17918366112453,1.0903271514967,4.27012749366366,4.56031548054627,5.20720028250412,6.03741847124999,1316.39611830199,1317.56885559047,1318.6041169598,-1.60211232426582,-0.551548572937329,0.641479963345181,2.08585464294113,2.38017987056889,2.66598380020396
01/04/2017,-2.0187834815829,1.10996578902184,4.12451463545722,4.49139035369484,5.13218510051453,6.00297300187097,1317.00152559193,1318.21329429035,1319.23901436457,-1.35974311023339,-0.368569642819669,0.840586891588836,2.06914703168642,2.35593414052314,2.62412179576042
01/07/2017,-2.12318484463865,1.17175432635525,4.32212344367234,4.47174386810393,5.1645049728502,5.95745369252913,1317.80888493904,1318.94015286818,1319.97652649378,-1.38673452441541,-0.336383632467189,0.831867396824966,2.02810171047805,2.34231315414587,2.63408247015626
01/10/2017,-2.20471916094135,1.14612534484536,4.08166692544233,4.47720361921314,5.16458554447574,5.97006985102714,1318.41822739897,1319.51398723245,1320.54877151762,-1.35907686752801,-0.351291715929514,0.813386904861225,2.01619204926298,2.3286875104446,2.60990193336086
01/01/2018,-2.09913664910826,1.06424093974897,3.98442579551218,4.50100606927942,5.19371482394921,6.03601224461306,1319.0029504301,1320.24774521018,1321.32177258188,-1.38737498680104,-0.311860056991489,0.887767252911322,2.03419176664158,2.32047577836728,2.59616212915932
01/04/2018,-2.2612253020351,1.02836337176105,3.98107422571656,4.46347212183529,5.17467917733869,6.03145363040104,1319.72040652724,1320.93467560222,1321.94137748797,-0.997443027338139,-0.00230903148827453,1.24425684909713,2.0406688159451,2.29483285984249,2.59300401315537
01/07/2018,-2.42964020139293,1.04521326176778,4.00412822613913,4.38774886022535,5.11253424308744,5.97470741672947,1320.14741597261,1321.30639336245,1322.38083332141,-0.854457206758028,0.141887385089744,1.34154679253155,1.99054214571689,2.28719088520729,2.54983229689493
01/10/2018,-2.35926056711375,1.00489089798902,3.84851773923201,4.34175942998943,5.08075952665912,5.9623790547425,1320.58368658639,1321.78406379091,1322.80760414572,-0.841421170890197,0.144490822829988,1.31219555314438,2.00820563218719,2.25552199061977,2.54674006985567
01/01/2019,-2.54516514487481,0.920459795842018,3.70380315333609,4.33104832004557,5.09986890552707,5.96289824426305,1321.31930551974,1322.53539194938,1323.57268333168,-0.924659961467013,0.0869236872078898,1.32743213172681,1.89167649625641,2.19920317393565,2.4514683406118
01/04/2019,-2.55318340193318,0.899497691459514,3.89428550736612,4.42669563889009,5.15135423707494,6.0203214386982,1321.90604093286,1323.17374034961,1324.30609876671,-1.02661898998345,0.0472308810658895,1.21268293667814,1.82154470492959,2.11504234221875,2.38605671412387
01/07/2019,-2.6811526378868,0.842413947101943,4.0270827532219,4.46418029646147,5.18072753193024,6.03822647005369,1322.50103266294,1323.8127475024,1324.84825570993,-0.98083304900549,0.0294241577767987,1.39694571548183,1.73691642365975,2.02620681798877,2.31543843716954
01/10/2019,-2.57164145961169,0.79542214667121,3.82965112408696,4.42839439908378,5.16680948927089,5.97513883243651,1322.76787061608,1324.05309327206,1325.1763153688,-0.981481452485085,0.102593645800239,1.39878201566615,1.72775345282493,2.01739770785919,2.26237544605922
01/01/2020,-2.61999971476581,0.689301673677318,3.76803692480773,4.41537378387798,5.17955122829287,6.01757338124535,1322.75466917028,1324.11963445587,1325.30662461604,-1.26883987273019,-0.0553539995555881,1.17100063167412,1.67609246305275,1.96009003836327,2.23954462813446
01/04/2020,-2.70423669900952,0.613085046675067,3.53417566612756,4.42030659428163,5.1871327729223,6.01008059870207,1322.82017569479,1324.15163815147,1325.39497548336,-6.1159914043319,-1.99328909489205,0.379780947854834,1.55172730319393,1.85251348291054,2.1125456114453
01/07/2020,-2.79101629068974,0.617703965484048,3.69818402103541,4.43033315424577,5.18970250408835,6.06345594894686,1323.03665095657,1324.3959116045,1325.73775473086,-3.67489782055523,-1.45409176537015,0.703502365389798,1.47282941364869,1.78343547138659,2.07625314392218
01/10/2020,-2.75834046724852,0.632172019784605,3.75213516758967,4.38725758306386,5.18546112590389,6.07241511184393,1323.25268093774,1324.72667564179,1326.2024945191,-2.08353390028303,-0.347075276304478,1.38034834845571,1.54253295251834,1.82061568155456,2.10087571853048
01/01/2021,-2.67271484098808,0.603679628280488,3.76437251798731,4.36878430179734,5.16751508945875,6.04508842782599,1323.57512808966,1325.00507125944,1326.6514995562,-0.84397043352626,0.598252376338614,2.09598640668134,1.61144051184493,1.90150731155554,2.17128363782025
01/04/2021,-2.70712972311219,0.592163454468024,3.70307361185433,4.33892675095261,5.16433165803401,6.07582839174763,1323.83334506185,1325.38530620876,1326.88135253456,-0.313970051095661,1.21696913244856,2.74271098549341,1.72781835491106,2.01605856786577,2.3207039288987
01/07/2021,-2.61211150465041,0.652720415148999,3.78678870194098,4.29663738348087,5.14741433675582,6.04001152850761,1324.15313390493,1325.66544639518,1327.13104708679,-0.475763717797411,1.1509766528242,2.71558326183816,1.89630433260368,2.16114387784422,2.44142351387035
01/10/2021,-2.57937449809717,0.672466327360136,3.88394341174325,4.23951773250602,5.12244397291834,6.08501215675676,1324.80634146097,1326.32555370444,1327.81511446681,0.592780550220476,1.90628432595821,3.43704979171246,2.04453394620606,2.32508114503579,2.62711062300301
01/01/2022,-2.36064245592761,0.687902952751003,3.79631984383035,4.25940841272496,5.14975747028877,6.07659467682951,1325.33092362737,1326.92803034975,1328.30428018944,0.843910242907631,2.14169050840579,3.6664210354436,2.21595942608172,2.48801046357548,2.77623507372563
01/04/2022,-2.42894249112692,0.691485607043886,3.9008794487762,4.28442152179999,5.15145999474997,6.09481075733481,1326.08434745399,1327.65903150869,1328.99654239534,0.922137468724004,2.3509527722846,3.92643243876784,2.29194020718616,2.58840399212497,2.83602342346567
01/07/2022,-2.53182906363902,0.655405835146915,3.62759821901002,4.23757273456214,5.15343927135699,6.14072277115726,1326.766734069,1328.34549056518,1329.66619027332,1.05771712586564,2.39625062570241,4.05063528135876,2.33502406950036,2.62550714149211,2.91684406912963
01/10/2022,-2.74786813582995,0.584001839604668,3.67539602622224,4.29811675475246,5.16451806970059,6.1913979864456,1327.33979210089,1328.95302091225,1330.18544960374,0.964469285901603,2.25992058028152,3.87244642956252,2.37696030056738,2.6471777565152,2.9372599951265
01/01/2023,-2.70183111588796,0.618611119313706,3.62888011391475,4.35237976845687,5.23301622447151,6.21751804259274,1328.0091968752,1329.61061341009,1330.93684135649,0.902568509906377,2.13346508133083,3.71266007665461,2.36713629594715,2.65418167286562,2.95299637925713
01/04/2023,-2.59261028187956,0.63998526108836,3.54810276558396,4.40703039148873,5.2041259191077,6.26077592573268,1328.69941259818,1330.35769302606,1331.65558104604,0.846304482518457,2.09441087026792,3.70301279076447,2.34586304672221,2.63614104363083,2.92033178676053
01/07/2023,-2.78097322352274,0.63646621524017,3.67951840035135,4.35757225690034,5.19893979413702,6.23011607872192,1329.30412864124,1330.86088371434,1332.11977950268,0.597994617130834,1.85135731520984,3.37081172509368,2.36282061838505,2.61927995188901,2.93184352508715
01/10/2023,-2.75528361553578,0.616204925300242,3.51479155007458,4.39571461353966,5.24829606532388,6.25714960320743,1329.84736108801,1331.3908090729,1332.58148288924,0.396344177691905,1.58845277147134,3.18083937286822,2.37218736315396,2.61375464794501,2.90895289685864
01/01/2024,-2.76546126358669,0.639760202034141,3.74234088932244,4.33668225897395,5.2060789372213,6.21959054907064,1330.18723317965,1331.73506508598,1333.00841538519,0.235166836468598,1.53669289441472,3.05779056545431,2.29268043182789,2.60947035245233,2.90394229851332
01/04/2024,-2.96090729895297,0.635605922094173,3.8809774808186,4.34096092642441,5.23759426214683,6.25232958747546,1330.56793320688,1332.12070466205,1333.40298139,0.139578079079447,1.40972038422553,2.90244580559455,2.27938708884792,2.56686705489531,2.82554451825978
01/07/2024,-2.78772350191952,0.654240227928107,4.03371898445164,4.34911154801978,5.25194498121001,6.27577182963632,1330.79444699529,1332.45138457898,1333.83910791882,-0.0325894349962953,1.27487023821319,2.85748475672043,2.27767283877682,2.55268350803167,2.84386792531912
01/10/2024,-2.8270989137152,0.703305385184719,4.1022846892195,4.24575237247065,5.17258126145526,6.2075757603226,1331.20757893993,1332.75404251055,1334.13605824134,-0.127880829874897,1.24628646455612,2.81893929403803,2.17202942970171,2.46935122625769,2.76122184902888
01/01/2025,-2.79431277302032,0.633366875357893,4.13172064748347,4.16367493946074,5.16270890694669,6.13900937016241,1331.67442474773,1333.22562996476,1334.49303379261,-0.191663278916605,1.11873663938371,2.58906709482955,2.19588974809869,2.48029613589545,2.76406117932686
01/04/2025,-2.8180212717673,0.672819821729152,4.01459519980843,4.16213700388834,5.17321518620267,6.13788295965715,1332.39193476148,1333.97236698829,1335.27233673071,-0.253090737706752,1.07022091142571,2.61591338954158,2.2170747656746,2.49709568410702,2.77250603050563
01/07/2025,-2.92370023323247,0.756842242453033,4.10774879704956,4.23429033638325,5.21042333312503,6.16825298727139,1333.06920367539,1334.44559347981,1335.81596294829,-0.294987866106267,1.06498539425717,2.54001013914359,2.24186122827982,2.52538591047203,2.79649005847059
01/10/2025,-2.77708723113202,0.80656960306161,4.1797710434084,4.21439138730645,5.17121015768765,6.1352373788874,1333.48436846533,1335.02256822565,1336.49989927809,-0.234681916687106,1.22007279540956,2.85951453514931,2.20391413273289,2.49291681188009,2.79808425702543
