date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.109769274833784,2.91865753235739,5.86043740581979,5.4333198684474,6.26895568668061,6.88686344096856,1267.02083006753,1267.94927924977,1269.25165603245,-1.71397761043641,-0.440448991389196,0.494976773895602,2.17579021247451,2.4512381138126,2.70451576674334
01/01/2001,0.163771849775003,2.92486230686549,5.87202575390176,5.43483134142979,6.25298118319131,6.88417082044852,1268.11891992521,1269.08400833953,1270.33447296777,-2.07544177350209,-0.793727255708425,0.119395459808389,2.19887440573889,2.46737293241123,2.76719865017637
01/04/2001,0.0997270835077169,2.8801543991889,5.86494098955705,5.50869202361078,6.32038145247006,6.95818465369778,1269.35615764226,1270.40136826383,1271.66067749019,-2.41542387664921,-1.10567083424558,-0.100297864556469,2.17987474907356,2.47329535690801,2.74173602659627
01/07/2001,0.0421717746494352,2.88656457690028,5.61989389079858,5.47525996666763,6.27766106291131,6.91804937581084,1270.18202741193,1271.16046197752,1272.52082865911,-2.36532583743996,-0.996729033499688,-0.035628154430581,2.1866502320174,2.4763317472807,2.73402162603126
01/10/2001,-0.00294869641331885,2.80633253150868,5.61197143129766,5.47215320240263,6.30378627206073,6.95193242943671,1270.97331179465,1272.02933748044,1273.3178678824,-2.14698890090493,-0.774623296380467,0.274557120281308,2.21160515156707,2.47001646979172,2.77352820520492
01/01/2002,-0.0808175264401232,2.73140628993869,5.45154396754188,5.42400140320254,6.2400410999126,6.89810039470888,1271.93123909381,1272.87940990372,1274.21071119179,-1.57678559321732,-0.209771621538357,0.823131472754098,2.21125078953787,2.49562807524336,2.75306816849073
01/04/2002,-0.155172083431624,2.61882944546133,5.45639817398139,5.41801695236764,6.20385321063983,6.84602248369556,1272.61654681173,1273.6398309346,1275.03732354058,-1.14072912389612,0.197491385834331,1.18112768814913,2.19457704852683,2.49203839701528,2.78910994097753
01/07/2002,-0.374237317675576,2.57886293032199,5.36583154104886,5.40054026175857,6.21620243731048,6.83011872169585,1273.35859067027,1274.33367334163,1275.63732176444,-0.934671679646637,0.330890508397779,1.30418733268378,2.22932055240866,2.51267093869731,2.79808416069613
01/10/2002,-0.581291970020683,2.366541526117,5.1388972343181,5.39866441084528,6.19048741128558,6.81033256291629,1274.08726788639,1275.1167058779,1276.37450955811,-0.94118252597315,0.324348314622326,1.27632014098535,2.29147892167811,2.5267936701933,2.78171926320767
01/01/2003,-0.588395978012273,2.27135321772119,5.13423481080053,5.38410741874935,6.14187744308778,6.76318575401775,1274.76743117566,1275.80148910558,1276.99323225477,-1.12488392680054,0.164662026726996,1.14646866581405,2.2300410208172,2.50961261975431,2.75613819949828
01/04/2003,-0.623039594598709,2.18835256854941,5.09501174801485,5.33446277133192,6.11102143831598,6.75343066605286,1275.21078004846,1276.27099445513,1277.43750867878,-1.01706606410656,0.132152808568922,1.14212263770992,2.21111272500461,2.49044009932893,2.74749492200944
01/07/2003,-0.732113816134047,2.2091111615741,5.05683585750273,5.29447204333921,6.09581950578207,6.75111866295061,1275.92011417544,1277.04672991818,1278.21206009911,-0.785150710962342,0.384263016657245,1.41148346707934,2.24097801588995,2.5062677570109,2.78710987879991
01/10/2003,-0.841961820672678,2.07809555150633,5.03618313733438,5.28748257295647,6.06715121419525,6.717331367827,1276.90394133442,1278.01186382108,1279.23300987919,-0.313309483081528,0.792679169055064,1.76906773249691,2.24556288002792,2.52561395866928,2.7775641871832
01/01/2004,-0.991512854178053,1.99777451403077,4.95476810658562,5.2688972105617,6.05108461380764,6.64594915111443,1277.75684852214,1278.83182050693,1279.89117022464,0.00195313822112209,1.12771391341948,2.13762975629282,2.24445027770009,2.53546351863185,2.80070904565919
01/04/2004,-1.10668512300478,1.93024599176734,4.68919228002658,5.29394991511591,6.05323061501385,6.67863770062423,1278.49568979863,1279.59289477057,1280.7125547864,0.184526519058728,1.30130146929502,2.32076085376147,2.23556488813993,2.51817520090368,2.78904409284449
01/07/2004,-1.15481068891856,1.89218388098925,4.58244709988605,5.32515544548902,6.0850628511489,6.72661888552798,1278.92371257681,1280.00087484184,1281.06144078444,0.0868086114641849,1.20431991404521,2.33852467643909,2.30352930194749,2.54812651676127,2.82214467716854
01/10/2004,-1.23856995044328,1.84026451937203,4.57635847980361,5.25030639296034,6.00291031556475,6.66235019016998,1279.58495528755,1280.65791457107,1281.75258708334,0.335137307636367,1.36180495842664,2.49481021753657,2.32133149352492,2.57667970513829,2.85007306443346
01/01/2005,-1.34921449470953,1.84820272414836,4.61284278722007,5.2692134803222,6.00566337748928,6.67721979301046,1280.42059747192,1281.4822239518,1282.50605953799,0.273915036653391,1.33638157937863,2.3955157506106,2.32911629637316,2.58772078264496,2.86669647308665
01/04/2005,-1.51574351297792,1.76655524536488,4.54427815698921,5.28675773738026,5.98910410874439,6.6510501958795,1281.36519681925,1282.45342236484,1283.54257513982,0.455646082024896,1.51444694956377,2.54608951039801,2.33655646508381,2.60519397544557,2.88850542815913
01/07/2005,-1.51432273850414,1.75313503244683,4.53110386309685,5.25135002220958,5.9642042819576,6.63014358102765,1281.98854465602,1283.0520518732,1284.05608721907,0.398318081424452,1.40888621805593,2.49119860424475,2.34543361301174,2.61653175578974,2.88323602830769
01/10/2005,-1.58566863617341,1.69301853175605,4.62579739345612,5.26093479285775,5.95213072989934,6.62535982558622,1282.55444789971,1283.63681711526,1284.63409347304,0.274662353890582,1.21704409499802,2.37745165909811,2.36988295337141,2.62138172917399,2.92996616730561
01/01/2006,-1.60572181005098,1.70124365119052,4.56907881402001,5.2563358697955,5.94506543480823,6.61617597815179,1283.0955401113,1284.25634874864,1285.2920889448,0.1853288108291,1.17625542041831,2.32168323480473,2.3533977552954,2.64981866525957,2.91351691740993
01/04/2006,-1.69434138709376,1.71392504788438,4.594444755233,5.20186003070339,5.89897960587572,6.56161408231119,1283.82173372189,1285.03637923041,1286.083389015,0.345078733018703,1.38264688696178,2.50994213599891,2.36589522194531,2.63568329709164,2.9203002042884
01/07/2006,-1.71241048902622,1.67367369169487,4.5418551327573,5.17172871928374,5.85447426387347,6.48863969602257,1284.86317766339,1286.01960177987,1287.05566622767,0.607369135094953,1.61741991125008,2.73607436665475,2.35629911068739,2.63071521705023,2.91114323881054
01/10/2006,-1.67551855287839,1.68609759131051,4.60142977567995,5.16118888858172,5.82611479634893,6.45716873200328,1285.970038563,1287.15659627857,1288.14103892983,0.97849584245492,1.98754040912031,3.14426890819171,2.35678097444354,2.62380951472944,2.90390494596937
01/01/2007,-1.53363903485623,1.61952862852801,4.63145946200414,5.20103832397431,5.8715537752184,6.4894101010345,1286.98715501369,1288.12682744908,1289.16526381984,1.03694132294858,2.13616158736685,3.28143924775595,2.37741784634676,2.66619339276796,2.92787415389899
01/04/2007,-1.70671363132818,1.52507294689589,4.6097001756759,5.16177945820642,5.81636476998577,6.44444882062712,1287.67735874761,1288.83194863177,1289.9089130664,1.16770807266819,2.20842266051805,3.36124970875872,2.40797128066035,2.71260448071239,3.00730022824163
01/07/2007,-1.69995914190863,1.50999395210054,4.50912159767327,5.11106378592771,5.82342611458718,6.42212668824014,1288.54604124033,1289.76704002505,1290.81724968711,1.12518959301759,2.19067256929289,3.33318964210658,2.47562604098308,2.75930264657685,3.00995051901544
01/10/2007,-1.87696461464707,1.49500955498195,4.44740385989079,5.13393273614853,5.84082084078743,6.46835575964362,1289.2574243482,1290.54711633602,1291.61959955939,0.988205809789361,2.02379668499077,3.30707889050277,2.51213875357282,2.78256133323488,3.05139345826333
01/01/2008,-1.86191331323349,1.50361526062296,4.50751393016491,5.05305722475394,5.74648903592534,6.38508260191076,1290.29759142302,1291.47904254225,1292.60470351936,0.994307594760265,2.07546850751233,3.35405195823901,2.49111844700774,2.76620500975217,3.05433964034396
01/04/2008,-1.73552927853395,1.50869766942345,4.38326439228602,5.06451241563855,5.78366834772252,6.42516738921197,1291.44541486994,1292.55950208265,1293.63467440431,0.886673973736689,1.97283697909861,3.11680905397233,2.4611572084071,2.73753973775191,3.00786871741615
01/07/2008,-1.82334668143912,1.4162356996457,4.41771982978326,5.00865377437961,5.71768371121169,6.34331704761797,1292.31081899112,1293.5280961155,1294.59898218624,0.653192178522734,1.63021131877323,2.81312060638492,2.37702358444036,2.66258424523305,2.94662324612707
01/10/2008,-1.92251281498469,1.39206170677026,4.42302265726852,4.98874741859763,5.68719871213674,6.34668347936531,1293.07071272077,1294.22212460837,1295.24580697068,-0.207856492209569,0.829840360988498,1.92050705529803,2.31280517179492,2.58762672714105,2.88230060433155
01/01/2009,-2.04595697912905,1.39437925373325,4.56214462518277,5.08822144280169,5.8042717796817,6.46698540055093,1293.76472504618,1294.9295979787,1296.04792346216,-1.27428212818641,-0.233205427018343,0.932499092690274,2.32331325777919,2.61539981687229,2.9132923261906
01/04/2009,-2.04948758400905,1.41057501454552,4.50870778781441,5.07687704847265,5.8162220881443,6.49050846078995,1294.37026481574,1295.58614668253,1296.72173107124,-1.61013398045522,-0.535592816734609,0.615180035337487,2.33169867612158,2.60863296512222,2.91127295559096
01/07/2009,-2.0260502816632,1.41259563009766,4.41783214875603,5.02114366055097,5.74700334450502,6.41848298490979,1295.07966069518,1296.18013474371,1297.23745745654,-1.38474404758078,-0.251851173727052,0.808209466904387,2.38028301422107,2.65753960329716,2.92063776200107
01/10/2009,-1.92335130678048,1.37552183656211,4.4116966055983,4.96405436227958,5.67922554689459,6.3411933196127,1295.72667492493,1296.83460941837,1297.94319922479,-0.959507005603495,0.211517021652153,1.2685160887957,2.41761534953444,2.69792233758752,2.98062587079935
01/01/2010,-2.08644962655636,1.29684258569291,4.48735604585995,4.88241930886661,5.63155430711537,6.33030862017672,1296.34915468086,1297.47163780603,1298.5352768011,-0.564595242929545,0.501720206153806,1.67727618464931,2.43322002905141,2.70944553333899,2.99726762519141
01/04/2010,-1.953859066936,1.3302892938402,4.50489647009273,4.87683792609953,5.61753803039321,6.33868793897479,1296.85731971547,1298.01009128796,1299.0698118892,-0.373512796431134,0.675928900954024,1.7820689651619,2.38436719787733,2.67382473003563,2.94691670545786
01/07/2010,-2.00206193796253,1.40856478395348,4.46082717769688,4.85542980805929,5.5295685728814,6.26046099865984,1297.1503857666,1298.41139339327,1299.49980832472,-0.541004681688,0.497971699988544,1.66249269134934,2.43562685072326,2.70423883112335,3.01287492196962
01/10/2010,-1.94140560430254,1.48060865851225,4.57549903181484,4.79816055883493,5.51192197150306,6.22850399507554,1297.94786448515,1299.15529861789,1300.21932218655,-0.652474849890442,0.383903947498806,1.56291834165255,2.45013553932684,2.71634147386304,3.00051608925115
01/01/2011,-1.7284804006897,1.57803797499876,4.80157766182155,4.73933131054656,5.4593954429884,6.17257567388543,1298.60376726716,1299.79200404812,1300.88808225001,-0.842933300977491,0.2564793089335,1.44274632764906,2.46287539080611,2.76268253201466,3.03893706471487
01/04/2011,-1.42690829816159,1.62946600873243,4.77344072558784,4.70719702050378,5.41371591561033,6.15082193065275,1299.63220492425,1300.84186053622,1301.88298380125,-0.67501009714215,0.285903055368658,1.48293547369084,2.43610683901585,2.72995509876736,3.02544167625347
01/07/2011,-1.50026040330822,1.72485545774062,4.89001193774357,4.80442424589928,5.46117328168602,6.1944414994898,1300.93124281693,1302.11362449295,1303.08021902186,-0.598287638843549,0.345381473134643,1.41437543384983,2.40505556116944,2.6792347528341,2.98668514272067
01/10/2011,-1.40223682067812,1.63729401909429,4.75464364694245,4.79403781048855,5.45951872487061,6.15349528922186,1301.75407515348,1302.97389406091,1303.94092220654,-0.575007867187262,0.412597120911832,1.55720424915694,2.40299998618154,2.68323874660916,2.94799588422262
01/01/2012,-1.26576067848363,1.59023406350768,4.8152206689882,4.77164733482052,5.45242279666297,6.16903223565988,1302.80327317421,1304.02339329199,1305.03805638214,-0.571233159248883,0.492797580866863,1.62229134650919,2.35217903648003,2.64607354867277,2.93493051904854
01/04/2012,-1.27737087472982,1.58026269755234,4.70915174354153,4.74499935269313,5.44634138756187,6.17222014568089,1303.65699686053,1304.84954837129,1305.94755811272,-0.70746952866358,0.370540063208925,1.41415137857828,2.39252476124425,2.65310330923744,2.94551976238849
01/07/2012,-1.30167803413454,1.5830986326524,4.70340651041135,4.76841441185331,5.4632774488875,6.17965915094295,1304.63438008826,1305.7089033395,1306.74341459921,-0.995519832110157,0.0942208607902105,1.27185430763608,2.37057753146785,2.64615560291545,2.9132195430833
01/10/2012,-1.40205512867441,1.5262373255752,4.65089750880333,4.78454714180902,5.45442016548986,6.15418780474507,1305.50484414301,1306.62677609348,1307.68813000468,-1.10865842472754,-0.0562940796500244,1.04890160458988,2.35416190063458,2.62419469549826,2.89599267078398
01/01/2013,-1.39409618536124,1.48139880174161,4.42868802185124,4.7736682451951,5.43152069018937,6.16858152577617,1306.1462553774,1307.33612864442,1308.38882260581,-1.45541275120431,-0.455521824747465,0.700701498214557,2.31445060034537,2.6091426285094,2.86550035909124
01/04/2013,-1.45372504567033,1.44627245964693,4.41244607564921,4.76481701474188,5.42747848855383,6.1623425952508,1307.08309455182,1308.18090855099,1309.2304847196,-1.72197002019738,-0.681198726681183,0.455406511332673,2.30830263589187,2.59410802489328,2.85992893019224
01/07/2013,-1.50394398179821,1.46716523232272,4.58395682466491,4.78619563773911,5.41004472018673,6.16924937865261,1308.00396409606,1309.06940803483,1310.20050358855,-1.80193886236839,-0.710102901581145,0.311347744234913,2.30831221230807,2.59831978394821,2.85205028413982
01/10/2013,-1.53466813446977,1.40798585975902,4.44454844275256,4.75755701987596,5.41360815665086,6.14840998875464,1308.69534066835,1309.78817388918,1310.8463262361,-1.7937574044285,-0.768544181650814,0.310360535305075,2.34036741711233,2.58615596893468,2.86391877819265
01/01/2014,-1.54330462558507,1.35777487233354,4.13381935473537,4.72437380331497,5.40403208812559,6.13021190061628,1309.50367790428,1310.57245685826,1311.63427947305,-1.87504191761539,-0.85624286259522,0.216737744474801,2.27971259878294,2.54942867305538,2.81841573797348
01/04/2014,-1.62828597507336,1.3174262718629,4.23269664173143,4.67297843968504,5.37299668426251,6.09838294681856,1310.2931225438,1311.39758733937,1312.43720481899,-1.96464362609725,-0.90261059104545,0.117217717302496,2.28491528362228,2.59489312813621,2.85528755429076
01/07/2014,-1.56404917899025,1.21437601141404,4.30328098185811,4.70453183240826,5.42769984032932,6.13518233928043,1310.84389748949,1311.92593040328,1313.06413206311,-2.29403845160599,-1.1661137955754,-0.120902356373702,2.24624117980408,2.55924729201914,2.83378793516298
01/10/2014,-1.56719211895778,1.18774047866322,4.29927271296326,4.70701805259142,5.41090304503303,6.13752386628383,1311.37797583474,1312.42629753977,1313.59065109982,-2.29467732428765,-1.19245087855463,-0.0854898730740902,2.28052123237386,2.57424459137722,2.84407890778015
01/01/2015,-1.63217924791244,1.17774405944194,4.31977334454316,4.70903504646005,5.3859310306849,6.10485848835763,1312.01912692349,1313.17511755641,1314.30632785308,-2.12416577234508,-1.07319238711097,0.031721825626416,2.24374094852731,2.56610705616818,2.84490055354963
01/04/2015,-1.93145612962972,1.11238839131452,4.28541118422385,4.6490885209287,5.32595655999402,6.06924577998491,1312.61484332487,1313.66345129365,1314.83185515314,-2.11326051844585,-0.904334087287682,0.133485980760313,2.24288768243721,2.52985035436922,2.82747524605519
01/07/2015,-1.79814962482135,1.09652420930329,4.21435773882841,4.67554569757208,5.35284043034923,6.10340232495455,1313.23995085132,1314.32559163466,1315.44763071051,-1.97340808080941,-0.919040244170772,0.152098124835326,2.21039755144267,2.49128981606481,2.79880102449665
01/10/2015,-1.82920091773181,1.04409634191403,4.22275583432234,4.57454879801015,5.22673216418014,6.00704351176958,1313.81425096891,1314.93028866334,1315.98768709372,-1.86709792744343,-0.778107987865135,0.328579535639167,2.2071260662091,2.47993782941627,2.7644412214172
01/01/2016,-1.99423958559837,1.00340108889291,4.38107013330938,4.5793641545737,5.19859857768195,5.97242571471602,1314.4255756677,1315.52778746644,1316.5570519517,-1.75557984009642,-0.703619962424709,0.359533370828918,2.1526434076802,2.41251017691582,2.71045096204122
01/04/2016,-2.05924752357454,0.981355523418191,4.37121121270006,4.49293185143311,5.16784354837566,5.96163187529919,1314.88166829188,1315.97802342919,1317.10736960886,-1.76794081620793,-0.6774034717341,0.373317088714105,2.11638294504055,2.39148119666561,2.67568518438565
01/07/2016,-2.23840469441648,0.963615923309239,4.47947164300136,4.47354247383268,5.1675736453248,5.94858918325972,1315.14346743496,1316.25793672102,1317.43460078719,-1.95082806038122,-0.803037829890466,0.402141366700008,2.08937786263385,2.36232106604012,2.62704831946766
01/10/2016,-2.08994312520158,1.01054650399354,4.38590628366021,4.50498040596041,5.19382202119184,5.93510971748193,1315.85535555836,1316.9495652338,1318.08447093588,-1.89233714567116,-0.663510702851751,0.436255073018935,2.07757335165353,2.35734297829227,2.65003703414139
01/01/2017,-2.32702893382334,1.00028296704031,4.38457348142037,4.55124119586803,5.23875144934022,6.01046610242149,1316.40763331823,1317.55545590147,1318.73489006305,-1.68672281090084,-0.582470689211355,0.61905698494539,2.06683745749544,2.35920637287837,2.62183539107539
01/04/2017,-2.34428066807355,0.921758989461902,4.47469688957469,4.49744277683737,5.17871261348517,5.9527820698642,1317.02877660288,1318.21348976982,1319.33368798058,-1.44279377914,-0.351229236281121,0.710078191187253,2.08033539933119,2.35457481425548,2.64364666180598
01/07/2017,-2.32916194924329,0.900758145748324,4.33777965843443,4.50699776408787,5.18130115481123,5.95287205133847,1317.75652469927,1318.90203291504,1320.01246877401,-1.3351763873347,-0.316003477959974,0.771688196889003,2.03245443002167,2.33046825798081,2.60250047900551
01/10/2017,-2.17944223245453,0.959290466366017,4.34227167500381,4.4698765611732,5.19376753129035,5.97076156774773,1318.35163870329,1319.48723267173,1320.67128787999,-1.43061845369985,-0.349869487115289,0.810832475553753,2.01871076693435,2.31683328670247,2.58067158587074
01/01/2018,-2.28832722096238,1.04233894108685,4.40114533104019,4.49554976945282,5.21745317052922,6.03929001576842,1318.97612888741,1320.16014501547,1321.2933272892,-1.34807038562651,-0.216842098633031,0.932542681010161,2.00962723398578,2.30531629329888,2.55650344431539
01/04/2018,-2.40249321584551,1.01900144580327,4.37251590413371,4.47207856112716,5.23878707255846,6.01381658557733,1319.65413910746,1320.80964514706,1321.9667110898,-0.967630293781257,0.103878552134019,1.3458926333298,1.99787429699941,2.2763505741763,2.56368605548756
01/07/2018,-2.27363306372838,0.902774180886862,4.35787896185119,4.44832725516252,5.18984667331166,5.95280191786834,1320.04229018559,1321.19456480481,1322.32992857473,-0.885026734390485,0.239998944988192,1.44224175601137,1.99487571044239,2.26534380368376,2.52601257148111
01/10/2018,-2.26297774204733,0.903495913286538,4.14119919846379,4.40365105011263,5.15506866269115,5.93107663024639,1320.45166877911,1321.67356347028,1322.78910732778,-0.900581127220847,0.235869085563764,1.4556014742445,1.98130130991069,2.24917114251425,2.51614978708668
01/01/2019,-2.34777816742705,0.89685285767746,4.26091372921141,4.40937005596176,5.184808756078,5.92856197604609,1321.20434887614,1322.37603176606,1323.5103036121,-0.942893582081904,0.211617644889874,1.39656705506972,1.89507757510525,2.17742102482799,2.46236802231653
01/04/2019,-2.28999977949342,0.81457882250907,4.22840580381717,4.46945362534876,5.23235703107921,5.99751531655769,1321.96242434417,1323.13880528828,1324.23723096718,-1.00753377109761,0.0874067002867143,1.26309264775511,1.82207063373445,2.09681741952943,2.36478229472991
01/07/2019,-2.62754062066661,0.71263038421121,4.11092872989243,4.49204172211232,5.24320150321372,6.02142452888603,1322.50931391371,1323.74522932842,1324.84697449793,-0.991952900593011,0.117858219567162,1.29007509006225,1.73669982329234,2.03021983644469,2.32942072000934
01/10/2019,-2.97849850348058,0.672860720640163,4.03334554068336,4.44686224827618,5.21278686176734,5.9667191758999,1322.81256184802,1323.99687954191,1325.12115900963,-0.89295472390928,0.206258875765442,1.43947214607391,1.71169778112755,2.00413387836104,2.28254213002248
01/01/2020,-2.96196465661651,0.601400559350775,3.96603526453792,4.47923659062741,5.21289035623833,6.00314844447374,1322.81410493518,1324.13543489392,1325.23200295602,-1.1382733948947,-0.0929715197812121,1.26365835773053,1.68075162331598,1.95687271389349,2.24045180810743
01/04/2020,-2.8839299295568,0.57690104825214,3.89856100464935,4.52062333733651,5.24126488043079,6.05218383140331,1322.86687351455,1324.23427239062,1325.41585885365,-6.19124126647179,-3.04951038281936,-0.209090435505071,1.56330882016336,1.83743519182907,2.11890566472984
01/07/2020,-2.96802412233091,0.555229920533582,3.89063229859451,4.51628500505066,5.21830085311997,6.02398306944582,1323.03203399814,1324.46521226982,1325.77907754569,-4.03370293282596,-2.01629047280859,0.120887591489894,1.49555067102274,1.77628449888378,2.09457420512148
01/10/2020,-2.90918245661439,0.476375454179228,3.79696457458753,4.49902576548488,5.20121786915034,6.02413248963545,1323.26706779078,1324.83766996396,1326.15251732542,-2.65428373497127,-0.765609540422542,1.03359781537141,1.56085756963498,1.81911806984899,2.09815014226508
01/01/2021,-2.81598699116737,0.470692159210541,3.83275233034079,4.53088634154548,5.18042557144704,6.01872268400699,1323.62202770804,1325.11982628843,1326.46805473571,-1.11148297363808,0.373370240312845,1.80186242442202,1.64323492623071,1.88533136124653,2.16703412372703
01/04/2021,-2.82301441224875,0.408959406198107,3.971542526271,4.45300028477216,5.19924724190976,5.99625398642624,1323.95088723744,1325.42524480531,1326.72274992755,-0.584625820210955,1.03146531422423,2.54272472773765,1.74094889811638,1.98413121206008,2.28747589649988
01/07/2021,-2.77649939509916,0.41731128330005,4.05535182321728,4.39286571317322,5.1826379909703,5.98260161393711,1324.09966359478,1325.68576577192,1327.0181481036,-0.894575338624316,0.906129251965142,2.64344629371039,1.85749275941885,2.14782034206451,2.45023045749953
01/10/2021,-2.64875527185794,0.493222720397652,4.11012547461607,4.3687663419255,5.17320428582116,6.01831542347281,1324.79206002339,1326.29714503322,1327.5511951826,0.476462396256452,1.86865635532304,3.44994196780156,2.04666209818231,2.32501656830414,2.60938180766959
01/01/2022,-2.67012190789043,0.54732218129574,4.05653218988544,4.34477497833986,5.20527001299051,6.03565764306834,1325.419282771,1326.85514737531,1328.12667102208,0.818375187138577,2.20745330463572,3.71146073862524,2.19105736956771,2.47703729339068,2.78251719882005
01/04/2022,-2.58822762816491,0.523753895887649,3.95743791669228,4.36905773005137,5.22662701583906,5.95566361960294,1326.13165691636,1327.53667579289,1328.79082191256,1.22479904800028,2.48975086045919,3.82149059005097,2.29171849863542,2.56430486431305,2.87738959191616
01/07/2022,-2.62824606175046,0.621563854568095,4.09876313158608,4.35326693492533,5.22596545642674,6.00478230245068,1326.7961867638,1328.25337840271,1329.44270315838,1.32219062253501,2.5226443988523,3.90761481835962,2.32506299659141,2.61662461139678,2.89583953171483
01/10/2022,-2.6568447146796,0.644245858129234,4.02544339381914,4.40127160892152,5.24099725036785,6.02828890963414,1327.36267003112,1328.82553818682,1330.02149114104,1.2346937723362,2.38861002821351,3.78692023302872,2.34933311341891,2.66036139898662,2.94987617115583
01/01/2023,-2.79056715451309,0.570298935231185,3.86654451264191,4.50044264399092,5.26547641995537,6.08621506662525,1328.04771011424,1329.4778033354,1330.59650729476,1.12381639774826,2.2645718582029,3.59595142247846,2.35917664925668,2.65459247642566,2.94067562719179
01/04/2023,-2.65649547328688,0.60317926982749,3.95710065201224,4.46840163152686,5.26295814036079,6.08244836427547,1328.84872030706,1330.24648236459,1331.37800742626,1.04242847898213,2.16063681008083,3.59491928057296,2.36658610405228,2.64010492881606,2.92880270118919
01/07/2023,-2.76312176886863,0.61986287384853,4.00416747824417,4.43414333240693,5.26395896732313,6.12178015964905,1329.25981638437,1330.71622810028,1331.91988847839,0.686331739414556,1.95393112422899,3.3236543380944,2.32385048011345,2.63476475525376,2.89802381433634
01/10/2023,-2.73876098598793,0.572926685562859,3.99145524705099,4.48992557983485,5.29537333114584,6.16116442208026,1329.85619441465,1331.2705721391,1332.43724611483,0.5377978130075,1.72020709052715,3.08895935911439,2.31299105283079,2.61843473319791,2.89010893890535
01/01/2024,-3.02474023469225,0.533373099506366,4.04451997711145,4.480666363058,5.27999429286204,6.16758300471772,1330.1547248636,1331.57216074717,1332.82730402405,0.496384752628311,1.67018664783057,3.06227458995264,2.28184644169537,2.58318337896502,2.8944165506455
01/04/2024,-2.98188576146144,0.516305717523875,4.2195546911618,4.48579144743315,5.30458360683378,6.1736303106491,1330.55646557274,1331.97554775045,1333.19710307502,0.337924631604672,1.55803866998849,2.85997125733559,2.26844332396617,2.56562093722675,2.8307188491387
01/07/2024,-2.74601291260508,0.576977760077124,4.11973806393901,4.46544660687753,5.28538986550029,6.16300334729496,1330.98416242069,1332.38227389726,1333.53758049776,0.143839440979582,1.34080361381588,2.75001466676138,2.24482106451407,2.54611035937591,2.81811805183873
01/10/2024,-2.7476841822245,0.568450527763148,4.05505159609506,4.37557036800432,5.23625340252193,6.1202518645503,1331.21777204178,1332.64785754901,1333.94415233843,-0.0144564829314749,1.30732123434605,2.71022803936128,2.19189836423349,2.45616913750721,2.74810083709724
01/01/2025,-2.71190603292306,0.6489171625279,4.36447975822424,4.36378698788504,5.23567756043859,6.07545119913278,1331.75673331817,1333.11885633133,1334.44303353089,-0.0440953093632754,1.21177937194839,2.602503917223,2.20187775953889,2.45529998082706,2.73891345218201
01/04/2025,-2.46150686860186,0.656447921019302,4.32279341350874,4.36784826868236,5.250625405141,6.08501212902023,1332.47237708733,1333.84114262276,1335.15598066565,-0.120429455997906,1.15020633929356,2.52620413727435,2.19928413811167,2.47182827196589,2.78043676081915
01/07/2025,-2.54843572456014,0.740019017996962,4.37553935931902,4.36407148432259,5.26463297045021,6.13566713005719,1333.04546330722,1334.37143949006,1335.65477160859,-0.108333013481619,1.14788855896085,2.49252143461796,2.20780042946122,2.51243871704046,2.82497746774649
01/10/2025,-2.58731564409099,0.663363446045191,4.4030137502245,4.37003978969878,5.25757847370119,6.14476389249587,1333.60889717452,1334.98133076909,1336.25666423006,0.0696073777321237,1.29853550150004,2.63678887777268,2.17079809633859,2.49113234583587,2.82694985165147
