date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.229999851727168,2.90487013677796,5.74364246102013,5.53208231632418,6.27135416814391,6.89512873815787,1267.08526415091,1267.96425461047,1269.10309739314,-1.56138333542569,-0.441644157490346,0.449321088909151,2.1812175000126,2.4614396918172,2.74391915719568
01/01/2001,-0.31418882476108,2.91186706236284,5.80858217801105,5.50562921991354,6.24727001580595,6.88961686158511,1268.18019669728,1269.04899794044,1270.12202458865,-1.86726029132727,-0.81289861650018,0.118471402548088,2.1959912256542,2.477993464988,2.76925290755787
01/04/2001,-0.336703685575256,2.94014466346925,5.77121047308396,5.56871747171273,6.33430504358792,6.97892804351148,1269.46834708239,1270.32982319781,1271.36065770178,-2.09219627203054,-1.07260660399749,-0.132502959926224,2.15912032502075,2.46167823035058,2.73903842372373
01/07/2001,-0.415751932660332,2.92452690770342,5.58976399050724,5.56623974871672,6.29611495885008,6.93878547786129,1270.13130435516,1271.12021669412,1272.24924140755,-2.11550549606995,-1.0119531233848,-0.0624360467569914,2.18249647460632,2.45607178951438,2.75750027439739
01/10/2001,-0.481436449600229,2.80395999744695,5.55774222008951,5.62041675014307,6.31489058090879,6.974592417367,1271.05359097279,1271.98483999081,1273.16429894592,-1.86259991159731,-0.721544536205237,0.205119171387664,2.22449054847526,2.48246171377994,2.77748928182463
01/01/2002,-0.541637667837453,2.72069178562088,5.5213167132509,5.56031390273335,6.24387495822315,6.86729231014483,1271.88035720727,1272.87758558831,1274.07136328549,-1.339008705562,-0.187433915790619,0.729717159840171,2.24462044799492,2.48376184089003,2.79152623801964
01/04/2002,-0.678049334536724,2.54724810825557,5.44591566197356,5.5633333431824,6.216453394283,6.83769923555834,1272.67000534436,1273.60152812774,1274.67980109761,-0.857949442512147,0.241793000792565,1.16901926219113,2.20309293368235,2.48533258541547,2.77452779697258
01/07/2002,-0.904822192327597,2.51233551100049,5.44526341753661,5.58956607863707,6.21614339589617,6.83708941217131,1273.32143887633,1274.28896205168,1275.31189753863,-0.606309766767153,0.382612328126076,1.30097644379163,2.23519451870819,2.51246859174899,2.82220617397468
01/10/2002,-0.96934703942595,2.38454883701354,5.15640294695512,5.54765675627954,6.20913566454063,6.8001849358365,1274.08402086093,1275.01781298254,1276.0596311428,-0.649649840664924,0.392690460624383,1.23572870064825,2.22138160773609,2.53227045396631,2.82864963866052
01/01/2003,-0.897751669019543,2.35742703809283,5.11340455691432,5.51504642594212,6.15743835210681,6.76458701177143,1274.77689146,1275.68669800043,1276.71400217393,-0.734822836712584,0.206812722023776,1.07162557016081,2.23106616698792,2.50892629083822,2.79558983619511
01/04/2003,-0.974000116696667,2.29771532384458,5.08626499285542,5.52941569197986,6.14214478510098,6.7756327035885,1275.30641049347,1276.20534721449,1277.18054815488,-0.755982155266842,0.175105469191558,1.05843441761547,2.21629811265468,2.49125492760798,2.76160793024146
01/07/2003,-1.17990690726339,2.17307720580841,5.08852046762113,5.49544451858801,6.1232884029452,6.7321690977745,1276.05042521322,1276.97329009379,1277.96917047175,-0.552816044297006,0.479098480119305,1.36749883733925,2.22773012203561,2.51756449326101,2.80176655342567
01/10/2003,-1.299594993874,2.14081517654811,5.06182468972638,5.43992025176431,6.08882346209997,6.73164462128385,1276.93012571035,1277.96797515277,1278.98285026724,-0.128227484268373,0.840625614312847,1.82503239395295,2.22519338729832,2.50608220479435,2.80924173802219
01/01/2004,-1.35360216996376,1.99555812038874,4.91456057368825,5.42019951253216,6.06477474767309,6.69312184864958,1277.80706303489,1278.78119945904,1279.79222701811,0.18918652871639,1.16951430456026,2.08400283507792,2.26297401400634,2.51942353659892,2.79780993547996
01/04/2004,-1.45094923371694,1.93732751918257,4.7483429394387,5.44277604869538,6.0864719229447,6.72428500449759,1278.5686733412,1279.56372818953,1280.62791355036,0.291933022215421,1.3115798736009,2.26753738891972,2.26500301542759,2.52883831692028,2.81994444994336
01/07/2004,-1.30852427119659,1.89420388137,4.75591335640757,5.46020842412132,6.1173532858407,6.74330962106175,1279.06503746075,1279.99537286872,1280.96233356264,0.322280262981484,1.25273249953599,2.26308238990636,2.2834467976294,2.55919066844446,2.85552862732191
01/10/2004,-1.49234971569713,1.79764868437455,4.71419452779109,5.38632894348735,6.02499971775057,6.65135300847983,1279.63885051239,1280.65274124016,1281.64297089258,0.430846756230851,1.36543510266714,2.40198836150648,2.32478414766257,2.59122544489414,2.87612747671896
01/01/2005,-1.4451240878328,1.7664233446963,4.69821166831128,5.37528157989671,6.03495244189524,6.64952610754967,1280.33350378995,1281.50121846189,1282.40416494029,0.450581961700557,1.31463717970864,2.3770641922078,2.28422303372291,2.57527184256819,2.87024010431894
01/04/2005,-1.5746888766687,1.74964145658284,4.67583132531384,5.3860114155315,6.00110580882829,6.71203480788741,1281.38391594372,1282.48308227441,1283.39153140081,0.514297220613372,1.41337964705939,2.56157632007408,2.3359259279612,2.60336122551831,2.86098604444325
01/07/2005,-1.63930820319466,1.74053755544443,4.60746073703745,5.34911613333077,5.95114897628481,6.63323621992756,1281.89082518627,1283.05671214205,1283.96822628895,0.418798515937469,1.38563865940367,2.5145920911014,2.34793745568811,2.60187632249591,2.89512574534143
01/10/2005,-1.63230263962963,1.6587441301264,4.60677090740012,5.35104584377714,5.96008632009605,6.68928076595403,1282.43757513959,1283.64877248683,1284.57512362336,0.303922349563456,1.2807249111483,2.39474887918533,2.3688702443146,2.62189327293814,2.92386752358081
01/01/2006,-1.75658111750058,1.67885126485288,4.62292464657042,5.37415416573615,5.95362980624517,6.66459085583123,1283.1078498963,1284.25294583523,1285.16212296334,0.31117408022545,1.15986696353826,2.32367611352797,2.34842579598032,2.63335163744261,2.92023364683258
01/04/2006,-1.64065590801879,1.68592679340675,4.73950291280354,5.33396670234385,5.89236304449265,6.60990511427623,1283.83956390023,1285.02871145253,1285.91938391121,0.51857933642717,1.3551370605829,2.61095233502191,2.38382447715355,2.6363554944847,2.92429503839699
01/07/2006,-1.63847413275867,1.68999289609259,4.7637365087887,5.28096787964522,5.85251541150601,6.5855170559592,1284.90111547654,1286.01322439357,1286.95825182026,0.673167675167638,1.5974120945141,2.72743482825317,2.3057892652176,2.62166596038719,2.90621952232346
01/10/2006,-1.57400469532124,1.69881980250458,4.67261809419345,5.24946760620827,5.81041283185613,6.50951837968075,1285.98519500996,1287.14277999978,1288.14422975656,1.06219466210522,1.98171449062019,3.13497187379977,2.30857182211421,2.6215825903386,2.94604544139289
01/01/2007,-1.51841730028736,1.73373504076669,4.63024244180761,5.29244099792593,5.87814282281461,6.55900948096558,1286.95454301493,1288.11298510595,1289.11518601769,1.17323800585482,2.15117120462986,3.22939665512477,2.36469085320595,2.65689337265975,2.93016430047982
01/04/2007,-1.49715095426146,1.62266545608287,4.5887197194506,5.30141780894418,5.85183093470142,6.51104615921829,1287.6471260048,1288.8292561697,1289.80073710586,1.22470821880676,2.22588863534665,3.35172350504173,2.4372664748273,2.71730758202823,2.98379627005175
01/07/2007,-1.45474026039748,1.57952805094233,4.54001385192654,5.25436490914459,5.83550781565173,6.51616885072589,1288.45268897705,1289.68872715997,1290.69469325395,1.23973504781284,2.22331164432369,3.47084154442893,2.45800453160011,2.74418625007356,3.03426473652536
01/10/2007,-1.59058748952866,1.58166665602793,4.65125544213514,5.30532368598226,5.88276024282001,6.56573230878535,1289.24622018758,1290.50743067343,1291.55742555467,1.06478516616849,2.10848045268346,3.35412428799466,2.52048469898169,2.76889986522548,3.05386951988837
01/01/2008,-1.75123265945647,1.53007740577103,4.52414406133463,5.1985159596693,5.79654414218584,6.47449257385608,1290.17782375026,1291.4499275253,1292.45764374994,1.1320736734151,2.13087451132869,3.41610800304696,2.45991960420432,2.76404654090428,3.07053432088589
01/04/2008,-1.63439854192652,1.54253339834163,4.3536211989983,5.22222650227925,5.81480954249829,6.50392454096699,1291.39729370262,1292.59048299362,1293.55015458601,1.03981766929313,1.9726765984956,3.18956245571275,2.44878771643439,2.74348705798751,3.03847814382858
01/07/2008,-1.6300122726338,1.52422606230846,4.3325852922078,5.1674979491202,5.75861634219636,6.50144208796805,1292.33204335323,1293.52642997305,1294.45604133313,0.75856848914462,1.67978945495056,2.89976264258244,2.36231160936955,2.65828816484182,2.94070512320358
01/10/2008,-1.7576429700771,1.45207498066191,4.32588281271774,5.14746504802897,5.74066287614388,6.46943204463794,1292.98489495056,1294.17128490526,1295.13315601471,-0.142964968410774,0.833258214247197,1.96766227422058,2.30493871043394,2.59052055084063,2.88504001819546
01/01/2009,-1.93546234086811,1.34649906894266,4.33782824434101,5.26147326568009,5.8584295776485,6.59646179002878,1293.66287993206,1294.89809002918,1295.83600957987,-1.14274859536728,-0.178491582752746,1.0391998255363,2.32081955833287,2.59822605859679,2.89338153114537
01/04/2009,-2.00999826216151,1.35179945823163,4.35615868213877,5.26294234271695,5.87065239084543,6.62522759896906,1294.41849182502,1295.5793451641,1296.49279193459,-1.39622569601402,-0.465855488107429,0.672729584887731,2.34575937020179,2.61864714614713,2.91738957859873
01/07/2009,-1.93236521039539,1.29903913939235,4.24890016348188,5.18312456180119,5.78487406550233,6.52667476440769,1294.99572358905,1296.13751620387,1297.07934402821,-1.12406721444027,-0.190740868022702,0.826713110174837,2.40384764741051,2.67287652255984,2.94534670243332
01/10/2009,-1.97343513001523,1.19541933036597,4.16879761239747,5.13675377319288,5.73871763831662,6.49040777033257,1295.62712437752,1296.7679419834,1297.73913479805,-0.733487631345192,0.242737001551725,1.3684887660954,2.43749487132942,2.69852177699319,3.0027771576509
01/01/2010,-1.90772856342744,1.18133697482364,4.12525417617605,5.04961980718142,5.68880434699506,6.42055777540463,1296.21381260595,1297.40607856436,1298.4212689695,-0.378479644218528,0.593187133933931,1.6820389851029,2.42827859839365,2.68752996112252,2.9697120496543
01/04/2010,-1.92900646518557,1.24887813778541,4.12133828662843,5.02216695378573,5.67655473845672,6.37727475540411,1296.88964234274,1297.94675454517,1298.94221096428,-0.233022206223558,0.701278790452498,1.75175133081421,2.38981964487316,2.66471644237252,2.94084208068495
01/07/2010,-1.83960405785336,1.21775899872568,4.20359154971385,4.96344853081538,5.60304485118826,6.29589832181666,1297.24011414893,1298.39397183442,1299.37716776613,-0.349716266456104,0.580095072450247,1.64421764370112,2.41339760717269,2.71036145526271,2.98082818325655
01/10/2010,-1.86124786003022,1.32261442701932,4.19559525993921,4.91599235526627,5.56254089252733,6.30304021837495,1298.0128630871,1299.12129953369,1300.10155603838,-0.474042278662612,0.428251087437624,1.52269782245728,2.4405644137803,2.70749004154291,2.99787700942912
01/01/2011,-1.84916522460987,1.38222763563317,4.27238151415418,4.85379684102343,5.47586983264939,6.24031810663015,1298.59307493479,1299.75276339861,1300.85983978193,-0.798557195227231,0.281720976179119,1.3859314195136,2.4967093671838,2.73703745992745,3.00567979599961
01/04/2011,-1.80482795204946,1.51876614227588,4.40467199056291,4.83401615858348,5.45611336208712,6.20015883986037,1299.65411953964,1300.79170632894,1301.79342448403,-0.607134479824971,0.360200828712949,1.39052972676376,2.42473319161638,2.7195484522806,2.96885842927098
01/07/2011,-1.75069993244948,1.58230451638247,4.72547590562099,4.89970267569919,5.5023744342192,6.20934066600541,1300.90654582103,1302.05044445117,1303.02423061839,-0.498323259414534,0.400014235318459,1.47679390323412,2.38032182554011,2.6680281362322,2.97592002260896
01/10/2011,-1.60940237375461,1.60420493134007,4.66516421661015,4.89328822273281,5.50145848677521,6.21878298394991,1301.86114655125,1302.93682787397,1303.86948661196,-0.467439035509503,0.438158566460398,1.53086824047651,2.37051227767937,2.66535322694907,2.95479710104647
01/01/2012,-1.71025652822435,1.63791178290539,4.52511868110322,4.90739105233044,5.47581699523437,6.19958616012196,1302.936282665,1303.96322063923,1304.98892777147,-0.388878430301756,0.5064186396233,1.5265984076842,2.34530089920939,2.64460266026872,2.94144936692072
01/04/2012,-1.85643319577938,1.53915699227366,4.71269618402493,4.87906851414501,5.45672710721231,6.18026795258148,1303.80934534772,1304.78043656874,1305.79077441389,-0.525345493833698,0.400547791286465,1.46004391654876,2.3697481696105,2.64235612907854,2.94704893838851
01/07/2012,-1.75184162312584,1.47441855734335,4.64741106896863,4.86087033016575,5.47223851161162,6.17310798580534,1304.55208660844,1305.62550975186,1306.54814385749,-0.761916424267158,0.155241476334979,1.24331835442098,2.37270318364227,2.64115856341757,2.92587086693877
01/10/2012,-1.87180589311862,1.45700683040699,4.54046560331084,4.87226540140901,5.47263328802519,6.22941844772026,1305.44403152607,1306.53816809745,1307.48274206103,-0.953181895992509,0.00147940100510565,1.0775966491668,2.31985708884675,2.58737807098229,2.85965388090924
01/01/2013,-1.96288138570576,1.44048441889799,4.36944259065106,4.83942314929913,5.46667069413841,6.20132181374148,1306.17516101235,1307.2373650717,1308.18820031618,-1.29975721031596,-0.342793680241262,0.741102470937591,2.31964510693881,2.59170592294088,2.85606901451224
01/04/2013,-1.98062045819673,1.42065021252384,4.31371354853928,4.88868997300845,5.4723908426182,6.17753187772373,1306.95218103715,1308.07816734965,1309.02094807852,-1.50319328748261,-0.589974055156375,0.487288844657506,2.29711284293052,2.59934671889837,2.86773833152003
01/07/2013,-1.86675783886507,1.41902522729012,4.29616985392411,4.86600828632561,5.46720435060234,6.18141097362088,1307.85036213653,1308.97685240246,1309.90812968285,-1.54184384968425,-0.628231596226159,0.439038603312985,2.30736162112601,2.60115464086199,2.881535080242
01/10/2013,-1.8838343950508,1.38854992622655,4.19546706201321,4.87617674087153,5.46510830942869,6.16629465836692,1308.61479717878,1309.65547842506,1310.63734678446,-1.63774578212416,-0.654561702713792,0.40614665658987,2.30003840081753,2.59815271612734,2.89493682730137
01/01/2014,-1.84219970339939,1.39878627520901,4.28839520082044,4.8624090746746,5.44913349025273,6.14676826639163,1309.39251311934,1310.4736342997,1311.45100393978,-1.68644605754921,-0.684127835088038,0.276681828654434,2.30413670168279,2.56999170057366,2.83669125569841
01/04/2014,-2.0942324343993,1.35556047778652,4.27704427363041,4.8140288856225,5.44195453733178,6.12356120405455,1310.19298652076,1311.22710352169,1312.25725396939,-1.8348203711799,-0.772352086664898,0.225895748073165,2.307757158642,2.57790914374454,2.8789324446995
01/07/2014,-2.09381767198333,1.36131040203243,4.18259299763056,4.83815983409505,5.4674689742451,6.13635769461699,1310.75233513626,1311.83345454864,1312.82602830079,-2.06283577056981,-1.06855415008519,-0.0206188408569583,2.26435826021726,2.55115729085402,2.8062924719452
01/10/2014,-2.11342697916518,1.26845195439457,4.04988528838034,4.85990228932563,5.46636181251402,6.150271203858,1311.20938543827,1312.35909677099,1313.35114994235,-2.12560311984299,-1.09182285861233,0.00994064859273508,2.29245377400961,2.5672014773473,2.8359934588835
01/01/2015,-1.94621305316905,1.22231117636083,4.02424344847929,4.80620791318667,5.41326097257519,6.15800958746179,1312.00098629239,1313.03595022559,1314.09010626352,-2.01106065717024,-0.926918304950604,0.119876884090943,2.274546485099,2.54754091658039,2.82253361102883
01/04/2015,-1.96681419679454,1.15723326603773,4.01313555877176,4.75171215072106,5.3429182136404,6.10900057432816,1312.47370591954,1313.52470370311,1314.54966758252,-1.88198053346075,-0.774954340485319,0.212274144948244,2.2489075659299,2.52590356980111,2.84432791029465
01/07/2015,-1.95411205994153,1.12735626223417,4.17767455516086,4.76757328213355,5.39339543855224,6.14717663489695,1313.17489101413,1314.16711975909,1315.24996150223,-1.82026716587292,-0.758074098746008,0.179136029433579,2.21057901080737,2.48643769121867,2.78461340335189
01/10/2015,-2.01206908189126,1.05462444235048,4.16967316452435,4.68202611802214,5.2941524885546,6.04424336807732,1313.75070842337,1314.73581255632,1315.91108796794,-1.74360110062439,-0.622083748721221,0.420386328484509,2.17657432285433,2.46640028730354,2.7332439117828
01/01/2016,-2.12776354607409,1.11121298723523,4.15507536701879,4.67521878621399,5.27573309110612,6.03471532444423,1314.28853613282,1315.38593673533,1316.44971732986,-1.54244847307384,-0.541435762649309,0.491770255710639,2.13043762379806,2.41686965346296,2.68588625593747
01/04/2016,-2.06683306183222,1.01754680755844,4.19698530835549,4.63088989639624,5.24873008667131,6.07113238040004,1314.74399812849,1315.87464154429,1316.84934191913,-1.5781321959917,-0.555923798959841,0.558092678959604,2.12704585782697,2.37276448342303,2.67048680505907
01/07/2016,-2.12062639634411,1.05164994279157,3.96946471431311,4.62075862480922,5.23435588388998,6.00146421861809,1315.12687954061,1316.16702359683,1317.24110592566,-1.74517435467841,-0.667537791745578,0.440554457139704,2.07842396001802,2.34831905246184,2.64060606251195
01/10/2016,-2.0232099088852,1.01605380070588,3.96167728799536,4.57414675105591,5.25998781466825,6.04071752018163,1315.73088365235,1316.87077828631,1317.92604273735,-1.68287918477269,-0.652400995819001,0.496590056826199,2.09349674953783,2.34835260528963,2.63139075296274
01/01/2017,-2.12371164298575,1.00233688589262,4.08502249956271,4.59639162964046,5.292895469869,6.07943281528436,1316.3211521139,1317.49897380294,1318.54964423894,-1.57207441172856,-0.484119143848783,0.590082746892562,2.07393387485067,2.34392236889897,2.6702034776928
01/04/2017,-2.19883685010874,0.981606886580289,4.08726570854511,4.55671664689882,5.25333291862281,6.04194465306789,1316.96490402287,1318.13318075623,1319.30537168726,-1.34662208575966,-0.252959857105194,0.930849975417751,2.08916646365667,2.34042762041294,2.63160573657892
01/07/2017,-2.16534419968599,1.03887686064153,4.06215976137578,4.54375509867572,5.23682129044568,6.00935317455296,1317.68327523861,1318.7953478109,1319.91586991232,-1.30430584313509,-0.200606659130509,0.97314135344967,2.06888260567118,2.31489987024625,2.59566458977321
01/10/2017,-2.02166060193366,1.05496079633971,3.98261413863885,4.56768049846203,5.24936709437675,6.03042901544671,1318.27236422034,1319.38978424611,1320.4769912822,-1.33982983918764,-0.227114323452317,0.851554578945356,2.05810503943324,2.31177176292002,2.57940471576538
01/01/2018,-2.04877593975757,1.0695770799062,4.03999933031384,4.61864870035179,5.25866887942757,6.07691884978205,1318.99076972786,1320.06205031526,1321.14493831818,-1.14942960050945,-0.159936067887525,0.855025116932916,2.01904520014843,2.31756040603615,2.57652991205054
01/04/2018,-2.15190213581944,1.04076711314755,3.9890613559152,4.6075548392739,5.23316521211687,6.07250869967447,1319.69541789538,1320.75752463789,1321.79233766183,-0.837355924508165,0.148995200553122,1.22839018180829,2.02026512786955,2.27990796313002,2.56650890368824
01/07/2018,-2.12247916438104,1.00976972672763,4.11609772307426,4.53669358530906,5.20138703662789,6.04216889822436,1320.0582634728,1321.19650502334,1322.19224505635,-0.658091354494754,0.234966894387561,1.36971014474854,1.95963552144156,2.26600361058937,2.54183190135813
01/10/2018,-2.15788068907593,0.971485862391327,4.06982076897392,4.54539543224473,5.17949306218288,6.00945020168273,1320.50797144585,1321.66502500517,1322.65184470844,-0.720557000448037,0.230348928635501,1.41219056775578,1.97766912290662,2.24345324768124,2.54336706033729
01/01/2019,-2.38608259923766,0.926536526202872,3.98545465958301,4.52376140061566,5.20022628739227,5.9954389954228,1321.17192756744,1322.42284707954,1323.457196323,-0.840418903255105,0.235764783493562,1.42747349213899,1.90225044300375,2.18074238315313,2.43350080591032
01/04/2019,-2.27805178421333,0.917683805223777,3.92930979337622,4.59042995931902,5.24147754605736,6.0602951489558,1321.79787824337,1323.07712292441,1324.1451233987,-0.91950188196597,0.116260635692511,1.39588881744196,1.82142621625957,2.09611685217109,2.36738020921964
01/07/2019,-2.45652702399903,0.813421894608586,3.9473167522647,4.57634787770223,5.27229521519877,6.09002209741117,1322.32591605077,1323.66417829397,1324.70346601505,-0.842023037663676,0.168029321780175,1.4445201780253,1.75425083254433,2.02457403650509,2.30576566509761
01/10/2019,-2.52484728796002,0.736883204784428,4.02737032518528,4.54565648396739,5.23570592333574,6.10776794544964,1322.69772999461,1323.98927405555,1325.14979781954,-0.90176885355444,0.204693270817293,1.47082061223549,1.73366833448727,2.00061343002624,2.2609784228129
01/01/2020,-2.59064451730494,0.710217783394186,3.8811578164545,4.5638107606219,5.243321619901,6.09807156778464,1322.75971768384,1324.0488071293,1325.33050681097,-1.22821263727857,0.0151142698861968,1.24741121348731,1.65343763316955,1.94747249400643,2.19975286965265
01/04/2020,-2.78196087386048,0.64823097687097,3.67716984402554,4.56700327092801,5.26975916782363,6.14901327952616,1322.78571927788,1324.15005655553,1325.49653237775,-4.90655010615268,-1.64061722466036,0.618733657481064,1.5572772775015,1.81952539799489,2.07959509541731
01/07/2020,-2.69313612584124,0.582842796529987,3.83912794872536,4.59979725594533,5.26946721795356,6.15358485857272,1323.00644099367,1324.44073460419,1325.79726405814,-3.6955681195642,-1.32677949784769,0.798236423730978,1.47965277906523,1.7893754706567,2.06087208258224
01/10/2020,-2.70803716911717,0.548745566466611,3.75285106574626,4.59906737736171,5.26533651552102,6.21861408395812,1323.18183186022,1324.76768250955,1325.98028210937,-2.10233088379599,-0.364149147742735,1.36734964929679,1.52126765313957,1.81882616627702,2.07486963060787
01/01/2021,-2.85936608710708,0.616660078419291,3.61179957158812,4.53150289543735,5.24975609149456,6.18248305460875,1323.43242953337,1325.05723230764,1326.43863741273,-0.829406713373003,0.567601220665149,2.19335463504069,1.60043659514419,1.88248891633508,2.19328068330769
01/04/2021,-2.83312062428373,0.632646101798238,3.76892369964938,4.5364394777172,5.23180311871895,6.0944050655446,1323.81434136541,1325.37841346734,1326.74816875011,-0.319226913165826,1.05971714326448,2.61328957165457,1.68960613007233,2.0051774498566,2.30097277087287
01/07/2021,-2.84437660712196,0.62267051730733,3.90400339694226,4.52112706781885,5.23467610309748,6.10682486883645,1324.14864426111,1325.58260092589,1326.97205203848,-0.332643928078184,1.27906576344457,2.87099336900921,1.86812548885076,2.15061260717927,2.43684732410406
01/10/2021,-2.69068430793565,0.656735301318679,3.86286139738542,4.56658979669311,5.2407892895964,6.1602423836555,1324.80521133096,1326.25117190706,1327.61129410134,0.67513396097423,1.99405945582133,3.41643077401444,2.02594299962545,2.32958862003653,2.60945370809205
01/01/2022,-2.64546286909802,0.679748824952591,3.89320029202889,4.54672457335923,5.27471865177935,6.16046975296383,1325.41674941431,1326.80464106958,1328.11633080955,1.06221496326662,2.28887304125393,3.64349567643315,2.20402377367204,2.48580396920198,2.7727282083999
01/04/2022,-2.65623661215233,0.656907739403127,3.89002877138864,4.49956686843176,5.27897176126141,6.16405216674642,1326.11600718129,1327.52947707491,1328.77353196099,1.22298977337215,2.48258767236909,3.85029543968163,2.28261664501452,2.57516525744786,2.83485019672142
01/07/2022,-2.71835579094334,0.668757079598036,3.89595553064956,4.49062999731681,5.2700771950856,6.16846833792557,1326.7816046862,1328.2203126871,1329.44995762894,1.27396460132252,2.51098205886589,3.87730449322632,2.33250690028598,2.61911545579295,2.92374122725431
01/10/2022,-2.65355380314015,0.762416844920462,3.92486456162568,4.47819110805349,5.28251371290322,6.21162022932983,1327.35043098137,1328.88885791079,1329.95353710438,1.18703382617259,2.33891870205214,3.77602696848413,2.36935658550359,2.64926585841701,2.91291759151159
01/01/2023,-2.5819421440334,0.73874942477571,3.9187075345093,4.49307638770741,5.3100559713317,6.21742320572378,1327.97648009576,1329.58465413064,1330.64822397961,1.06353098047916,2.1876576109971,3.67931931203718,2.31994277492377,2.63810589913037,2.94732079531639
01/04/2023,-2.83850485332279,0.737328628295053,3.9551659571873,4.53084494742124,5.30100648522293,6.25585125319315,1328.79415051207,1330.31122294933,1331.44078060554,1.07297412681554,2.13860395448285,3.6593231891604,2.3012219802417,2.60624769192247,2.92456618797294
01/07/2023,-2.72812320873842,0.743306191734542,3.91640345189973,4.51465889555592,5.28450633699412,6.29861416072084,1329.24371391897,1330.79730235842,1331.86363706849,0.83680202344163,1.93450202057865,3.47756330195622,2.31701297298663,2.63632815026106,2.92452193977843
01/10/2023,-2.95015317384381,0.849410491641097,3.88620942419047,4.54687360841746,5.32781704720313,6.29988147967456,1329.72476278623,1331.26084650961,1332.47027444816,0.561985696941569,1.75841228370963,3.16386820742545,2.36614226804788,2.63684591802652,2.93056331259033
01/01/2024,-2.87134010933122,0.8338102806503,3.73476522240592,4.52182079838821,5.32989790253612,6.25702664466574,1330.1400728909,1331.62651625503,1332.83467572535,0.437149924587592,1.6999550420169,3.22099306710375,2.34147849621684,2.62426841881079,2.91115012830906
01/04/2024,-2.9879457031528,0.674448768769185,3.77695847396467,4.52980200066718,5.34617010378158,6.29813392214118,1330.49491095692,1331.98172049041,1333.31027301464,0.276226274247937,1.56234360985218,2.99309561725302,2.29096748572754,2.5584609914521,2.84560446405147
01/07/2024,-2.97021244921204,0.678188756263479,3.9306512024485,4.52123300367562,5.34339525555629,6.2588585484365,1330.90803476965,1332.32990566965,1333.5644923625,0.131081001486926,1.38297139650473,2.85830965141862,2.25512037241205,2.5589594593292,2.82973349397851
01/10/2024,-2.94054670393259,0.664328345422001,3.99808349757076,4.4774893092509,5.29734671523503,6.21126571931384,1331.26781463317,1332.70467270771,1333.92198707441,0.0731174531992557,1.29473222650939,2.74539272003099,2.18125425987034,2.46506150432399,2.75407676770858
01/01/2025,-3.00445204207798,0.702929435824047,3.8520841993086,4.46607316475662,5.26481574389702,6.19357528955596,1331.73047209214,1333.13670458192,1334.42253932664,-0.0639565124131131,1.18998776331366,2.56378745626265,2.14901675289616,2.46772066357436,2.76597669017227
01/04/2025,-2.96890557160044,0.746771269207649,3.78050010962151,4.43651238057725,5.26452450582934,6.24515990416269,1332.45792810885,1333.80640875365,1335.12480078456,-0.110425705126448,1.17912104179764,2.55606253340116,2.21643863698257,2.48421214386165,2.74548797661603
01/07/2025,-3.00306698067378,0.657901382052408,3.97207696014222,4.43800623513898,5.31140289615415,6.23293751373691,1332.97174585708,1334.35662009846,1335.66386757098,-0.179181110921336,1.15749971410333,2.57003785050221,2.20545888066757,2.52194149734412,2.80747805866147
01/10/2025,-2.97025649894711,0.774994191670549,4.04427092810125,4.37835216921159,5.30526674306881,6.25831056415197,1333.50092299961,1334.87140205686,1336.22319700287,-0.0221653055912056,1.32758414974003,2.79733194462654,2.11958800621524,2.46768109763376,2.80152976887704
