date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.0865512231842935,2.91950254195001,5.67870174915822,5.51333698290591,6.24506945277889,6.86836541988348,1268.18083561624,1269.07342341122,1270.1803757146,-1.92165115693344,-0.832145409303883,0.0370725352528088,2.20683017104323,2.48290703632022,2.77526861566105
01/04/2001,0.0515806445758522,2.97188748627989,5.69621383960201,5.57823695497228,6.31377846498647,6.95885731736476,1269.4722865782,1270.32942438511,1271.37628807356,-2.09795905647117,-1.04644833098931,-0.178767465457428,2.17454442663397,2.47315535712574,2.7647968707966
01/07/2001,-0.0895717140496658,2.82598240356536,5.61515735203157,5.57457747016069,6.28091858799908,6.91491644607918,1270.19934541161,1271.15561372451,1272.14923960556,-2.02261394718672,-1.01544416068692,-0.0733625586309365,2.17603703006711,2.46008655472941,2.75374496602967
01/10/2001,-0.220205198671269,2.76292299339355,5.57965473269757,5.56260049512647,6.30229309309191,6.90946075971465,1271.01289034316,1271.99996610995,1273.08370975586,-1.8431034990541,-0.756533950242439,0.220989098920775,2.20084514803344,2.50366360242629,2.78315787754244
01/01/2002,-0.306858656253644,2.7138831340453,5.50081929926869,5.50013183300938,6.2062886963337,6.85303250137927,1271.98119352909,1272.91000112365,1273.9537783258,-1.24311312646668,-0.23043401297115,0.746590622988336,2.21638382956715,2.507988570729,2.76951599848784
01/04/2002,-0.400921115759585,2.58214539841645,5.30329446001377,5.48849408567034,6.1719216185902,6.821891764675,1272.66204958259,1273.65213702272,1274.742277985,-0.872004609453964,0.18162474713645,1.12251123174595,2.22083792087025,2.50609599410522,2.78698985482389
01/07/2002,-0.489802977014512,2.49062511171946,5.1263591445708,5.52100065532427,6.18966540222023,6.81792129955032,1273.39733816673,1274.39111608717,1275.45110412351,-0.714198843768968,0.277825451818045,1.22156138629109,2.19966775412681,2.51239776870524,2.78873368958522
01/10/2002,-0.665267114467368,2.46567558632023,5.04334771465373,5.5044958102312,6.15424664888128,6.80813322321792,1274.12734263713,1275.15318315879,1276.13756735422,-0.637119922312994,0.308668679411507,1.21526517789006,2.22111089867134,2.50883326645208,2.79668181275424
01/01/2003,-0.751854239276835,2.32317978140927,4.92527572235722,5.47016177126781,6.12903987375516,6.76604084818322,1274.86356804857,1275.82299157786,1276.7321114766,-0.791261275161982,0.106280450091461,1.06018013901438,2.22655612256294,2.50232600424952,2.77435326595105
01/04/2003,-0.8675819560613,2.29794502117064,4.90774725633134,5.44904382151606,6.08904476403652,6.73640550390594,1275.35621843894,1276.26531097184,1277.19176404774,-0.796137461016299,0.0709366927019129,1.0038325535196,2.19498513418149,2.48437624125628,2.74436711819164
01/07/2003,-0.851749373088638,2.26564290966103,4.79550874997658,5.42461702497711,6.06772847596699,6.71304426922708,1276.13056369342,1277.09369273741,1277.98341793099,-0.543154329766958,0.35050739628538,1.2842685010502,2.21343167924123,2.4990263708535,2.77643115080119
01/10/2003,-0.886202399850689,2.20870774583192,4.89238833792231,5.41750923978888,6.01579171580042,6.66738560866834,1277.07009307404,1278.08384944733,1279.02211531615,-0.165121885080022,0.7027475555179,1.67081458614783,2.21068079348884,2.51682525958167,2.80837405586312
01/01/2004,-1.11997876456839,2.16064320377048,4.84402719611756,5.38392254294915,6.00589961302061,6.6408757515841,1277.90557189453,1278.92864289324,1279.83476502147,0.0593614506092551,0.990282693146046,2.03196372133354,2.20129524355867,2.52878638350701,2.8180506235135
01/04/2004,-1.13213547522675,2.08661643962321,4.59318739073601,5.38703466956131,6.01309341203533,6.61662240364468,1278.67165669909,1279.74139648281,1280.72248431713,0.266324837330123,1.11981991515409,2.23585796985549,2.23280656969194,2.52034881747582,2.83440312838347
01/07/2004,-1.04699474879955,2.06664265043838,4.62690746341023,5.41953522606232,6.03788094617546,6.6626748221529,1279.00517955607,1280.15515521709,1280.99858997258,0.260664929977745,1.07498455847048,2.19875260523986,2.27642144373619,2.5568509241253,2.83266943718307
01/10/2004,-1.09707766539769,2.02622775931584,4.5961624868291,5.34572252111392,5.94642661596495,6.58722742844248,1279.74166877163,1280.7949046243,1281.66712431906,0.375951263672387,1.23511314583336,2.28501074606633,2.29554383311911,2.60170446978094,2.87238274132354
01/01/2005,-1.14590874721286,2.00477108747568,4.53364694934658,5.34662229524941,5.95639550076766,6.57061544382392,1280.53876877909,1281.56828114574,1282.54061466028,0.338709032627805,1.21168492940758,2.21463697487547,2.29626987898174,2.58067289434972,2.86841499429098
01/04/2005,-1.23961750402066,1.96381105547849,4.52586588907414,5.35829045238809,5.94830243899494,6.58158608230429,1281.52139575302,1282.55171731041,1283.46833413787,0.499388999230623,1.37714776197694,2.36562145521753,2.3172503495264,2.57350379611796,2.87116838705491
01/07/2005,-1.1811764193164,1.90731247215771,4.4157484857342,5.3534460224492,5.91560542193165,6.53446860593452,1282.05226297967,1283.15198334207,1284.04904700134,0.433383421425247,1.30699860839585,2.30336998873702,2.29616709515032,2.58983392840963,2.85595993555359
01/10/2005,-1.18691911435506,1.91549118186552,4.5807624015642,5.36425436135535,5.92168523177557,6.55630356490949,1282.61010617788,1283.67567289027,1284.58035052054,0.290976195871248,1.17709257009855,2.1855005149638,2.31944536087993,2.60971736278949,2.88853567521721
01/01/2006,-1.16611736827655,1.9317282146084,4.48998883377213,5.37164853780341,5.92067572870873,6.55631191306333,1283.17496841868,1284.26958104775,1285.28164327559,0.27830822687606,1.15299443106418,2.18805427119754,2.3504778390471,2.62085531732621,2.93811216619658
01/04/2006,-1.10459282717043,1.90460345803229,4.36901566443742,5.25646067035937,5.87102874479046,6.50842090390756,1283.96047861022,1285.06333271462,1285.93358052782,0.486752064521851,1.35845980648363,2.40568628895413,2.33776043063548,2.6432077953945,2.93788512194544
01/07/2006,-1.33083175132781,1.87740304728892,4.51936611391298,5.18924374165779,5.81810551764162,6.46433863912746,1284.98838361079,1286.05753935567,1286.96723818526,0.674327300880784,1.55783438188227,2.63451166162238,2.34066313735766,2.62452484569105,2.91544445345252
01/10/2006,-1.13430076477297,1.8390684717493,4.56269547740406,5.15826301220964,5.77194924380134,6.42851314688687,1286.12996801375,1287.25599417049,1288.1411282345,0.971862200188448,1.90741544196586,2.9502303891162,2.34188222368246,2.6131948866741,2.8916301447856
01/01/2007,-1.18494610670118,1.78454340079021,4.43370823279682,5.22568825732821,5.82425700780487,6.50174857976646,1287.05701745908,1288.22608695368,1289.18182876909,1.09272707434528,1.99856186210425,3.15071429302795,2.38840297308993,2.64904887084101,2.96986503128266
01/04/2007,-1.26368946415278,1.74860794105657,4.51980630730781,5.18847962900047,5.77554391753582,6.46300183755883,1287.68923288013,1288.91064249451,1289.88436416685,1.16349433325634,2.05924258948528,3.23146104704815,2.43377546338889,2.71753012447547,2.98391980854709
01/07/2007,-1.25599444109868,1.67604428252527,4.50960569705348,5.1861903058375,5.76603919717031,6.43566262430929,1288.5926765546,1289.85015320748,1290.80675738442,1.18651154622447,2.07153630222383,3.27184534835811,2.46476065627909,2.74615079432569,3.02049734334998
01/10/2007,-1.30300118938351,1.58809306671938,4.47914205127384,5.21471676489202,5.78887706621841,6.47486267558228,1289.37288584002,1290.57155353454,1291.59014122596,1.00249611232224,2.00902458647085,3.18664535197571,2.49753921951356,2.77581961418011,3.0739647208147
01/01/2008,-1.51871391811103,1.61926936116085,4.44923277897679,5.07742872341456,5.71168737918325,6.40478708219013,1290.35818717043,1291.54303307771,1292.58356186187,1.04533879278201,2.02544395228017,3.19753278219941,2.42928441431189,2.74873250459848,3.04062981953039
01/04/2008,-1.56474476666316,1.55931418918812,4.43501900832656,5.09569512711539,5.75117780377106,6.42434098501727,1291.44681510215,1292.64250283296,1293.66337110447,0.920690512390476,1.91993712005467,2.99818995767804,2.44242933663111,2.73831708761267,3.03798532919264
01/07/2008,-1.55073689428361,1.49250516678535,4.32708939558688,5.05878030321063,5.68437645160286,6.3810637359702,1292.53794799751,1293.58572245919,1294.48181766987,0.617204025429875,1.60708566976177,2.58166554805513,2.39625906939854,2.66565021209345,2.93781573606385
01/10/2008,-1.58077939334247,1.47538385847857,4.28478196755963,5.08274006301001,5.65386139122507,6.30117066336341,1293.28903138916,1294.27365036324,1295.16518937687,-0.194614229013438,0.717848749131247,1.76204530241915,2.32141577289113,2.57214135731558,2.87673416930225
01/01/2009,-1.57561159270594,1.45791001188539,4.27259070652705,5.17500790478281,5.79208153707683,6.44000297252901,1293.9292078747,1294.96361844339,1295.81637211995,-1.09336708661195,-0.263954610302802,0.718707812729475,2.29900409717751,2.60587482011565,2.86789800292354
01/04/2009,-1.54496923839214,1.42097731856084,4.4791783122879,5.24427194796453,5.79344891940965,6.46820068078146,1294.56773858223,1295.6157139344,1296.47587047715,-1.3221320384041,-0.503815417339477,0.537589010293796,2.31504134751051,2.61290221861578,2.90306614183627
01/07/2009,-1.5427644629725,1.40835555571547,4.38002614142017,5.14246570578212,5.69825814166467,6.35838316169954,1295.12066470172,1296.1561586361,1297.08763555959,-1.10398667519249,-0.233192556732346,0.809718724218148,2.3657376283121,2.67186757466338,2.97225205208915
01/10/2009,-1.35213210968482,1.36558912286846,4.30633334589972,5.08737016896355,5.6528634435328,6.33301159367842,1295.79299034121,1296.79431575769,1297.77425923341,-0.744131476589511,0.220408416343661,1.2123028775631,2.39974296266364,2.71515244211206,3.01992964354468
01/01/2010,-1.38409532565321,1.30489625939243,4.28490980045534,5.02533358122709,5.60200979926562,6.2577848313119,1296.3633645982,1297.4760970857,1298.36989510986,-0.37285595607998,0.533211671114527,1.52102930074055,2.43109213831349,2.71363183948772,2.99289235995942
01/04/2010,-1.57583277492724,1.28795518931848,4.3390950065141,5.03582953463709,5.59036078943509,6.26024106614121,1296.9965939015,1298.02110983104,1298.89273728661,-0.189430239129388,0.696813967968512,1.64662203327503,2.40167845788219,2.68825134031452,2.9702495261895
01/07/2010,-1.43915931878547,1.27590535566092,4.32279267264361,4.99884526647812,5.54453363242791,6.17450066924185,1297.38530615597,1298.4063696886,1299.28544436609,-0.325086135916678,0.556436717593519,1.50310891609419,2.45114286341509,2.72231655851819,3.01224768511527
01/10/2010,-1.573460012376,1.32650552607176,4.34854507253633,4.94361846215068,5.49724405982534,6.15366580314217,1298.06442755385,1299.12688822118,1300.09525724458,-0.490830627908118,0.458893654460597,1.41176801811208,2.43959322067508,2.75556556461213,3.02468389693367
01/01/2011,-1.38823751043977,1.40712384917582,4.57494477622568,4.84896804202041,5.44964007771271,6.05807218340709,1298.79802416618,1299.76604668619,1300.70204348571,-0.646751364482455,0.249289873173865,1.2175710370798,2.4768268632072,2.76648423486529,3.07296003277767
01/04/2011,-1.27996650235032,1.4180976162945,4.71481831439503,4.79510177532442,5.41562687658255,6.02070594271574,1299.84265981653,1300.85565629539,1301.74957502763,-0.604670450992392,0.285405149853986,1.22392554666463,2.45265163875098,2.73302080595263,3.01432147825948
01/07/2011,-1.31470701102007,1.52155984610784,4.76040918525758,4.83027484186403,5.47431690898261,6.09401413410071,1301.12431671154,1302.08213335491,1303.03855867136,-0.520048687975313,0.383678386766977,1.22856508529469,2.40260169814255,2.69838413253825,2.98875319688409
01/10/2011,-1.4277850216634,1.45916938924114,4.76244339409247,4.8199996887089,5.47366664913633,6.07799270580642,1302.00871496144,1302.93654816472,1303.88028762273,-0.502981522190255,0.408958277149354,1.30838498289629,2.37040368758789,2.68893828635053,2.97833611781826
01/01/2012,-1.41751681557539,1.4749966730984,4.62728004392054,4.77458620908711,5.46626573078126,6.06033490799259,1303.12197120303,1304.02554514247,1305.04660339452,-0.520000733681322,0.478751574036137,1.35727358824511,2.32080166005853,2.62953318822658,2.92075923255492
01/04/2012,-1.28260390451827,1.48338107207897,4.54537522388768,4.75630667764042,5.4672909889668,6.04840661958467,1303.84298280293,1304.86102392619,1305.84098387099,-0.618603024070949,0.360991125027037,1.22221427659618,2.35235079354244,2.63800859403974,2.92770625638602
01/07/2012,-1.39922210992552,1.41102585343236,4.46273012932891,4.78318102889751,5.48563222594453,6.08058201491699,1304.82797068943,1305.69335996172,1306.69643941269,-0.861301251143069,0.0921584178617449,0.974363080429881,2.33483059386221,2.6229953735116,2.93239524642235
01/10/2012,-1.36314927036376,1.45099347282546,4.51995379525505,4.7521483391289,5.47332747353651,6.05698357447506,1305.74340663405,1306.54691165005,1307.54922239837,-1.09850627220812,-0.0306045433660613,0.884817633581991,2.32605775063002,2.60130663388842,2.87626686846444
01/01/2013,-1.35441365022612,1.42389592305606,4.51044834413934,4.73522246459912,5.45561469929203,6.04280919070945,1306.38606401406,1307.24963946409,1308.34276241074,-1.41352388360021,-0.416768343890468,0.492465700591659,2.29246849646428,2.59365260392159,2.88250749817057
01/04/2013,-1.38874047880465,1.40551303418745,4.38989473811418,4.73208479456767,5.43127909806109,6.05945965275225,1307.18999006817,1308.09960036012,1309.14753841635,-1.6492685659752,-0.605782212857256,0.27365552156246,2.30219302169911,2.60363207055521,2.88922292350064
01/07/2013,-1.42152196683438,1.32069951742325,4.41824058289732,4.7442001441525,5.42449229149862,6.07545850366938,1308.04355651852,1308.95096817375,1310.08374286731,-1.63876050511518,-0.616812603328429,0.262157046088172,2.32438550177971,2.61015383297454,2.92217629337243
01/10/2013,-1.4454070788574,1.31719670037269,4.39808548276887,4.74803355491786,5.44259383819117,6.08285125511994,1308.76323035001,1309.67218724674,1310.74058285741,-1.73353549942844,-0.695494946324329,0.257415546470222,2.31818254960106,2.61133989416917,2.88120177807595
01/01/2014,-1.45048572956986,1.27275136336313,4.44417105486204,4.74683639058962,5.43832430803742,6.07869341463575,1309.60112829364,1310.53912465465,1311.58408338357,-1.81362487435074,-0.763151465126271,0.193779511833621,2.31572233917566,2.57153960763692,2.86601122380211
01/04/2014,-1.45255489596336,1.20691841214657,4.35725893196193,4.68655821650266,5.41689483522909,6.07377333387242,1310.36026633092,1311.33063854195,1312.35661276774,-1.88152470810119,-0.865551308740777,0.102454811872119,2.29788153301597,2.56905945680589,2.85280288308405
01/07/2014,-1.6462627294478,1.12099316623617,4.2756574060954,4.74789162676634,5.44351081682976,6.11793654221502,1310.84302210931,1311.89774453233,1312.90587161012,-2.15823140665038,-1.11149824388714,-0.0979553689252581,2.26679046653011,2.55896546253833,2.85129224407071
01/10/2014,-1.63972840172256,1.05458542286552,4.20887965177778,4.76678490029605,5.44688345879914,6.1223408717671,1311.24235338653,1312.37301338567,1313.36364274605,-2.14059541029093,-1.09821202017549,-0.0757468502575201,2.26501746662133,2.55709403651711,2.86277571439017
01/01/2015,-1.64116919889233,1.07681423473564,4.0750109952815,4.73793288672077,5.40320918523281,6.08137983681693,1312.09641937568,1313.06586205144,1314.10151283006,-1.92627294902237,-0.944554151950545,0.019877401942863,2.25348914302838,2.55563626831689,2.86126127636144
01/04/2015,-1.76861596371698,1.05627124803918,4.07510456584557,4.66682395259187,5.33862385084757,6.03273023113333,1312.56510995395,1313.60341784938,1314.5519870403,-1.82657086317433,-0.867134770460628,0.11940419117695,2.27078143880799,2.52987069744597,2.83640413212234
01/07/2015,-1.85565970225328,0.993539193258848,4.03319384724827,4.69570002840945,5.37347030966909,6.05136212710629,1313.15862173776,1314.23499450745,1315.25468564559,-1.75353409356783,-0.824134591937224,0.222997352598337,2.21346010219069,2.49253938460445,2.76984377828479
01/10/2015,-1.91454160369598,0.923081483184576,4.12996525320591,4.57721831899652,5.28078564330219,5.98865572437178,1313.76025780581,1314.80410575327,1315.79252055568,-1.66589205260756,-0.626714710056634,0.438195483535795,2.18856196166866,2.48207020880348,2.75256552498639
01/01/2016,-1.74627477556672,0.975233030717001,4.14793258505962,4.51909949710377,5.26152892529994,5.95709382845166,1314.4257920044,1315.40623338941,1316.43467887629,-1.65637251736088,-0.574541507656305,0.433394127044782,2.11351350902936,2.42427429339051,2.6788605139771
01/04/2016,-1.84195919391256,0.924238183098413,4.07796768211431,4.45961695054075,5.20959563550518,5.88791083354216,1314.88843680638,1315.92431866986,1317.02843633322,-1.79952207513357,-0.649923717312041,0.399093472092239,2.12528090859808,2.40032768074466,2.66152582869867
01/07/2016,-2.00463495302665,0.950342986135268,3.91768211667716,4.45119606152494,5.20524691270985,5.9100487748672,1315.18863528212,1316.22585121647,1317.39924978981,-1.86871664681529,-0.742360876058281,0.269334281462268,2.04866064624503,2.36197505011954,2.63975693161249
01/10/2016,-1.90048408808704,0.947201521994852,3.97883102895155,4.43674159757726,5.21907605648682,5.9085131720848,1315.91851117906,1316.95042136683,1318.03485355185,-1.75790606785893,-0.689492423320228,0.327000251071672,2.08171509179635,2.35141757984703,2.65780546267585
01/01/2017,-1.97764177752556,0.882387401044474,3.7949238288357,4.47983769105931,5.25277072751847,5.9782485395357,1316.45902767404,1317.53861518891,1318.65250056387,-1.52151886361016,-0.528159558351865,0.482253560331501,2.03982670024047,2.35246162508923,2.64161143936256
01/04/2017,-2.01348570732757,0.938232647856919,3.92548465222559,4.49042150004207,5.19203645950285,5.91960042765942,1317.13096724688,1318.13310326896,1319.19177135476,-1.37192962497483,-0.303664720111159,0.716069569720554,2.05618056193904,2.34207077981544,2.64463277656346
01/07/2017,-2.23014099671525,0.868326126119602,3.8413296817849,4.47904942184503,5.19434261968038,5.94356692471551,1317.82448110956,1318.83747791821,1319.87887451222,-1.27592855622803,-0.279162221431397,0.695284586155081,2.01093257519726,2.31611843719004,2.61649334438464
01/10/2017,-2.15582435279768,0.918789020177348,3.8699652266463,4.47735349361011,5.17828776741978,5.92415776997962,1318.34782248416,1319.48658597157,1320.45371393797,-1.23944994788285,-0.299012293789848,0.715941677209638,2.04942598885707,2.32779564568265,2.61757168924002
01/01/2018,-2.08684196162084,0.844825616598982,4.07708771289625,4.47197206197361,5.20789990692797,5.95390671723476,1319.12522446151,1320.17698282884,1321.2082584592,-1.18928922638103,-0.231193500199384,0.8373560481062,2.04684842031893,2.3254052664503,2.61821062110597
01/04/2018,-2.17258312404968,0.844054948405115,4.08013293512802,4.48269029349437,5.206233872006,5.94310229473216,1319.73207789969,1320.84601280705,1321.74526801933,-0.89882212220257,0.106623600503216,1.22725993606868,2.02292936563609,2.30398631400588,2.59291163918712
01/07/2018,-2.24543817017658,0.822956291485514,3.97557661800762,4.43714019949033,5.17983940146015,5.90654532088696,1320.19346427517,1321.23444067605,1322.27865290246,-0.801488726712998,0.19967190880122,1.30814699510968,1.99569252959108,2.28484354595474,2.5632339680788
01/10/2018,-2.21247040458479,0.717937276313437,4.00346976828523,4.41637563955917,5.15424400875866,5.92124589667237,1320.62948826299,1321.73345964804,1322.74310647485,-0.797099833761166,0.171130262019038,1.22356601256688,1.94021323644099,2.25364773260224,2.55561391055293
01/01/2019,-2.13731035697859,0.721285333177918,3.94362841175275,4.42305610837347,5.16254520761309,5.92488917800703,1321.37376847677,1322.4676985876,1323.50818292141,-0.916401595595372,0.162702590211704,1.20470628478128,1.90287773509525,2.18254413597129,2.45330809070597
01/04/2019,-2.15856889900167,0.651296126176531,3.94622460540967,4.47332794554332,5.22204834503256,5.99779726507434,1322.05177970301,1323.14169943106,1324.27127202006,-0.972303482569604,0.104242275896595,1.10759049938067,1.81083846903549,2.09049961629826,2.42206703661106
01/07/2019,-2.35870076388593,0.570826426282599,3.77384573940321,4.44996919628875,5.23795819673208,5.99781533123564,1322.57414355198,1323.72240092544,1324.85183245841,-0.940120730998188,0.17559161793375,1.24496133365161,1.73952054588282,2.01390584308172,2.31783740254376
01/10/2019,-2.34835626579347,0.525648641698654,3.77106220719418,4.44579576189173,5.23142599888768,6.00439997530306,1322.89852893892,1323.97259010537,1325.13755870013,-0.882379783671885,0.238234454000034,1.31782900504543,1.70405696938834,1.99073975670922,2.27521800811885
01/01/2020,-2.57959165645066,0.49691253340987,3.62654274146921,4.40961245485753,5.23418463924649,6.06429403633841,1322.87228257065,1324.02118048351,1325.15438622528,-1.12302954737837,0.0240580028027298,1.14011389059387,1.65468513998693,1.94118119702412,2.22018673781899
01/04/2020,-2.63686493149418,0.476565875606916,3.49517886231953,4.46361183877206,5.26615236195444,6.03153487665308,1322.84177503325,1324.06567096362,1325.33588062987,-6.81832739114332,-4.84480720358116,-1.80008083897739,1.54920187871575,1.83101677322697,2.1054943215934
01/07/2020,-2.89917831459115,0.48024657249594,3.62788906263259,4.4312655358934,5.2342820815941,6.06069618084363,1323.09036799486,1324.35071029945,1325.60612248455,-3.88140203031882,-2.20868350790621,-0.587244580206209,1.48520609051205,1.77605769496012,2.05319590391172
01/10/2020,-2.6797361508696,0.428172917780939,3.61604955759468,4.39996093673078,5.24254148091431,6.05419368876534,1323.30355012037,1324.64726441335,1326.07021468228,-2.27317928163455,-0.728148539796355,0.598839506648497,1.51590065901971,1.82126346775397,2.07899425722583
01/01/2021,-2.72072811960284,0.417257089845829,3.81279504099918,4.4060858586421,5.23476556250965,6.02895469549066,1323.49402964888,1324.8415139585,1326.2397375751,-0.989105607894425,0.652715924670369,2.0357509377709,1.58047816651274,1.89032711528302,2.1942046804968
01/04/2021,-2.79328169963322,0.404551646629088,3.70748714684122,4.36223705068636,5.20408487038357,6.00599081540479,1323.68268130941,1325.08619732785,1326.54273653461,-0.0773094673944363,1.36955916647519,2.69632089041372,1.70620839658526,2.00878365442763,2.28671761516002
01/07/2021,-2.67102345807112,0.47639393969819,3.82000668739848,4.30061178820152,5.14022209226319,5.97345863618889,1323.97480894548,1325.26785786956,1326.64395640504,-1.04797075630859,0.445841611390454,1.87494352918034,1.90089479724602,2.16093514505568,2.43925730298888
01/10/2021,-2.71898014244252,0.51398079563517,3.97850837908619,4.28223266387779,5.16236252953118,6.04977361749826,1324.87584836979,1326.1919820484,1327.51606280457,0.687107431740541,1.94981592475536,3.27869189611358,2.06598507541505,2.33647128520403,2.6131327476655
01/01/2022,-2.69676619658622,0.563690959743682,4.09024958466718,4.34392681631899,5.20369195383373,6.03095922248905,1325.44314090702,1326.71518861232,1327.99216645973,1.07902571652185,2.35492355967283,3.59663969083554,2.2166508564434,2.49569869324494,2.79221457589361
01/04/2022,-2.75359420742496,0.580814000838393,4.0860831115335,4.32853105846996,5.20872871111256,6.02204328849597,1326.15982839595,1327.47537989369,1328.7180207699,1.23069637240142,2.52522411735464,3.85933336984105,2.29401073579457,2.56555741043317,2.86095460876468
01/07/2022,-2.52767702152599,0.537753173781294,4.00305149391343,4.31507650822271,5.22171107029991,6.07164516261046,1326.74991300386,1328.18190874224,1329.48443876581,1.28214219734155,2.52474012787367,3.8947877606796,2.35994001691746,2.62725549082297,2.93148552292578
01/10/2022,-2.37837360115133,0.567361727302257,4.16847354094435,4.34621193404441,5.23600115877459,6.07982521647915,1327.46953807939,1328.84422670599,1330.18517396732,1.03421115087087,2.38981650526153,3.81130002763885,2.38931819593809,2.6544318963908,2.96288393724713
01/01/2023,-2.64695123588243,0.594441003891294,4.08684724817488,4.41680098772331,5.26668771043775,6.1364600894948,1328.08548756872,1329.54470211406,1330.72404155982,0.996294140311156,2.24148902343522,3.65531572961905,2.38205360080704,2.66842777619409,2.94086633730975
01/04/2023,-2.68564789321139,0.516259814618886,4.08598454326149,4.37865476651555,5.27599058782969,6.13424254897099,1328.88330471688,1330.27709057359,1331.54787412805,0.940745770077337,2.15968891814437,3.58116052462631,2.33074970133187,2.64003021582417,2.905256067344
01/07/2023,-2.81466762002882,0.510926492769303,4.15653643779722,4.41324150430664,5.2688684291177,6.14388727086685,1329.32800799849,1330.78280427271,1332.07253634692,0.610934821223346,1.87329916442825,3.31392548483038,2.36493729663403,2.64585612386582,2.9065273168538
01/10/2023,-2.67258436715874,0.417631192791027,4.02486024191807,4.44235831981042,5.29919674747729,6.16689640345504,1329.85950564701,1331.35535395272,1332.60980632304,0.456340380001601,1.60621615401278,3.12122860050364,2.31361745723136,2.6361250296519,2.93394560396583
01/01/2024,-2.63350731970716,0.355189013722427,4.05670638940511,4.40383137075238,5.28163665970965,6.19184441429517,1330.2315230119,1331.68223799693,1332.91232557829,0.349695464406645,1.57741532600005,3.0897567051589,2.3265718701504,2.61000993678407,2.89228910450788
01/04/2024,-2.75277945308608,0.368117123839763,4.12527593025175,4.34620557412351,5.30832423680466,6.19553905693008,1330.58583731822,1332.07251145983,1333.39639925405,0.132896799696919,1.50422104002374,2.90370469000948,2.27192630243372,2.54607045546755,2.84124780266007
01/07/2024,-2.82273336113419,0.426767422541128,4.16888568332462,4.38345327176689,5.2995362468574,6.18977431126746,1331.00154497332,1332.39195100617,1333.65068538385,0.00810254492649964,1.3581409209685,2.79613510205943,2.23309975956118,2.54275134744535,2.84713753601709
01/10/2024,-2.73900219722432,0.444984131259655,4.02939512282787,4.3407279195507,5.22187254099476,6.15838647729583,1331.33855391488,1332.69797075763,1333.96354226198,0.112416468762233,1.31286952053443,2.74243009531683,2.15336145110542,2.45368138409222,2.73152528870683
01/01/2025,-2.7555405512034,0.472086639555998,4.08493199987338,4.32780079968202,5.21320084441703,6.19995516036465,1331.81259398616,1333.18327382463,1334.44748668599,-0.0677848015758067,1.15332078492713,2.56123308080836,2.19559417300089,2.46905184235253,2.78080596765301
01/04/2025,-2.63338536269429,0.519413307492899,4.2979207496703,4.30306627654889,5.22774039111422,6.19825446567489,1332.48514511034,1333.88617721463,1335.15318664262,-0.0908030396983975,1.12429892015032,2.57025836984012,2.23521092291985,2.50156914374922,2.78186139213084
01/07/2025,-2.67747826393731,0.566881856478179,4.30732327835705,4.33953349034381,5.27541775365305,6.25447497428404,1332.97943697907,1334.42213006535,1335.67883725129,-0.170910299730951,1.10565545554211,2.47774020250384,2.22583412083864,2.51657311804104,2.80850674131298
01/10/2025,-2.60336821301182,0.572185137904508,4.30057091389079,4.3276935157552,5.25562432169614,6.25353777879018,1333.50208647923,1334.99543500643,1336.41363520975,-0.0978330654747425,1.23393991701143,2.68974835960895,2.18044082756682,2.49853379308963,2.84369465172302
