date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.428864309081491,3.08171534118129,6.46791062647762,5.07183816427313,6.10194303209165,6.96336016092245,1267.23396632582,1268.12986141705,1269.33398945005,-1.82795865885913,-0.670576844485763,0.20510833950585,2.15474336360494,2.46168473223557,2.71170649396157
01/01/2001,-0.630494949157164,3.12985086261315,6.46234409085837,5.06093103005391,6.10610446616776,6.95537977028656,1268.210090818,1269.13777911847,1270.28134695259,-2.12170668690319,-0.868156572183302,0.0210399957092222,2.15676786449575,2.47423349076433,2.74947081983541
01/04/2001,-0.554697820810573,3.13888580444404,6.53576333645111,5.11091647594279,6.19071086015187,7.05236100807177,1269.428565617,1270.3619227471,1271.52580641485,-2.28376228149837,-1.04917435562369,-0.161312015199367,2.16990160297864,2.48028598480963,2.7558174761769
01/07/2001,-0.654087953138049,3.01511509663604,6.49664712903461,5.1215070883479,6.13295430122006,7.01828807139479,1270.11001992024,1270.99507811738,1272.20088265754,-2.13644538030086,-0.87073350955329,-0.00955762472488436,2.1878685863164,2.45688584154562,2.77952783604619
01/10/2001,-0.830674471176329,2.83196702702661,6.27154970401215,5.13120485046991,6.15371538199759,7.01223887001179,1271.08899267083,1271.86286916826,1273.06789588583,-1.81440775467887,-0.633658898646957,0.157710555509582,2.20987131072246,2.48642633140758,2.78076779566977
01/01/2002,-0.785209624756423,2.70853894591982,6.02691515329182,5.02792776271837,6.08457679119439,6.92844073836668,1271.96949489969,1272.80448214777,1274.01853057196,-1.3257857140247,-0.0648061796344342,0.802718255110146,2.22798369874003,2.50226801061424,2.80796142067205
01/04/2002,-0.797691785266253,2.64884032381828,6.19037898545336,5.00665341850091,6.05128479148932,6.86837553313151,1272.70931153558,1273.59421300927,1274.74957940291,-0.902418685100065,0.263998183340048,1.15103117457454,2.20393981005222,2.48067757818366,2.75265754558486
01/07/2002,-1.06420222999958,2.55322947298148,5.89440744119864,5.02019542113235,6.08187676003708,6.91649013476087,1273.38778454772,1274.32507896985,1275.47509452047,-0.781190356189754,0.337586058403043,1.20929638099079,2.24472716400843,2.51379429453227,2.83236952040901
01/10/2002,-1.03325078737367,2.41569009341515,5.75141126782424,4.97291277701557,6.08996110049592,6.87906746808087,1274.14519720085,1275.11084796439,1276.28270845493,-0.779867892006618,0.373586815171972,1.23021608931289,2.2316591117488,2.51418832247412,2.8228268861628
01/01/2003,-1.23413455611532,2.25229970362837,5.68072276959889,4.97151271077002,6.06141831277709,6.87425577431496,1274.90504631573,1275.82854928601,1276.9196348175,-1.06642026704983,0.106139938194299,0.957949121130986,2.21689184338012,2.5102257021782,2.80008887083946
01/04/2003,-1.21300338988198,2.32126385138048,5.68752906352069,4.97238863047047,6.06414427768067,6.85832061987267,1275.35109418559,1276.30368735773,1277.34140559254,-0.981314899546473,0.0228608985672175,0.941819077021985,2.21538796968259,2.49355660929794,2.78794670174656
01/07/2003,-1.34385928598533,2.25980553900502,5.6808889468043,5.0043410414703,6.01758212488359,6.80101684115631,1276.21862503359,1277.1070342408,1278.19789165055,-0.753689510971977,0.284206403726999,1.21365839799071,2.22002412703775,2.52655036345831,2.83405237567578
01/10/2003,-1.42592972631762,2.22018565581918,5.48928229813557,4.95171453997175,5.97565107479369,6.8165717806227,1277.19971192006,1278.17873254126,1279.19028915735,-0.410474603683203,0.64778292351376,1.68729119308332,2.22682291889018,2.53405261906876,2.84581823365398
01/01/2004,-1.60886188024226,2.12534197741641,5.46984120509939,4.9658341423084,5.95999230634487,6.75653135039682,1278.00714460641,1279.07251885265,1280.06430789962,-0.119112256529821,0.866425652466927,1.86257130823109,2.27498719865174,2.55539785794711,2.83667562877701
01/04/2004,-1.72936013485402,2.01667838760375,5.34405513373102,4.97402536558872,5.97959334741289,6.79457753329423,1278.88523115605,1279.84755375181,1280.94672883093,-0.0673229571132224,1.03906159248156,2.07465282319113,2.24276075801335,2.53768559446891,2.87868473840593
01/07/2004,-1.87930071822083,1.90362730310205,5.26562952536485,5.03269302602995,6.03727741844689,6.8424458517446,1279.22239405232,1280.28927217413,1281.28793457657,-0.0639985546232289,0.914211934751044,1.90237805277711,2.2525665064558,2.54954640383388,2.85255658306869
01/10/2004,-2.02712126933961,1.76950042738784,5.19922766932877,4.94535484890434,5.95808910814858,6.77813941773276,1279.96180143635,1281.01800276703,1282.03397037243,-0.0175338481621756,1.03514684428749,2.15238388582364,2.31314272430649,2.58422495109009,2.86431725860115
01/01/2005,-2.15260797688659,1.80097910392996,4.9317395809009,4.96027662128744,5.95168446876796,6.76410816113001,1280.81900181339,1281.87818495755,1282.89990805124,-0.126708399458588,0.900422190050748,1.93890069462232,2.28385711978131,2.58995286899719,2.87460021674506
01/04/2005,-2.21008888364039,1.79825204512162,5.13157801728237,4.99596153310321,5.95941184985056,6.74271641499791,1281.76067808606,1282.87569669203,1283.85634970088,0.180427165330881,1.0961371145619,2.15501347845398,2.30752269448403,2.58439837954093,2.87531325213517
01/07/2005,-2.23220428321775,1.74874630989128,5.09364281203985,4.98828027237939,5.93077317722241,6.74532338271241,1282.33245649071,1283.46294861845,1284.46601666009,-0.0260285232004422,0.959800101578348,2.05981814733434,2.28133331334578,2.60219841026728,2.88583880974408
01/10/2005,-2.31823374867942,1.68345597365305,5.14147799131559,4.97255420671688,5.9581525527019,6.69984506341624,1282.82394312245,1284.00816351428,1285.05766277127,-0.133297183276317,0.834570838385673,1.94810568802717,2.32478920895716,2.62266275523968,2.90910859520483
01/01/2006,-2.40891067594285,1.60833800746746,4.98487258598737,4.99592294192125,5.97562775452601,6.7170303658352,1283.43840007512,1284.60719531252,1285.57183976841,-0.209298628392146,0.812153924484291,1.98211849620595,2.3678816955104,2.63889223931291,2.92312315043612
01/04/2006,-2.31489878251732,1.64058484764199,5.17090512271598,4.99462252762501,5.91356665880018,6.66050914710359,1284.19662202256,1285.44096782284,1286.37973286013,0.0776818632444807,0.957594781996478,2.19263179797813,2.32207035216253,2.64873639091054,2.92467405679115
01/07/2006,-2.39627504661481,1.72700433221527,5.21326527878064,4.90952553229218,5.86478250136464,6.60331510951615,1285.25031882005,1286.52022349354,1287.46531979182,0.0964431787655828,1.100990463035,2.2987498606962,2.34379137535849,2.63932477060157,2.96314895645013
01/10/2006,-2.57771521502538,1.69351254886528,5.29296206957549,4.90876817540856,5.8066494723038,6.55645400325185,1286.52188274602,1287.75478864724,1288.77527002897,0.38094192437152,1.40885450178067,2.6053592994554,2.33579272357976,2.6497541634455,2.92934100975688
01/01/2007,-2.54053705968366,1.64768352875975,5.08175845955815,4.93704922866992,5.85059539063846,6.64815180965805,1287.53137623462,1288.72690121179,1289.75931647346,0.51006835108084,1.55194440908506,2.75870863305561,2.33696764187776,2.65347261075833,2.96229036497519
01/04/2007,-2.60153387527951,1.55878205872349,4.8659219354541,4.88093119719445,5.80788996614853,6.58500653600696,1288.16572125822,1289.52316921329,1290.57238138099,0.490356491388072,1.52217350744679,2.78727870346787,2.42754599274571,2.72507481762038,3.00664174324681
01/07/2007,-2.69180271967144,1.4147687807734,4.78232241697425,4.8775642812581,5.80251162921562,6.59617812826407,1289.09885047107,1290.44707693011,1291.5118200687,0.45583282949983,1.52115114015623,2.73632021905676,2.4502012652449,2.7416025930438,3.04335852920072
01/10/2007,-2.65687285004795,1.3880241134388,4.93409694537743,4.88750684435846,5.8451750616125,6.58160249250287,1289.97161715743,1291.27908244072,1292.29467105764,0.32436514813429,1.2643044211129,2.56345684194898,2.48043611975264,2.7643848601941,3.05072699071645
01/01/2008,-2.61703898431713,1.39782019771065,5.02859467188578,4.79762270491393,5.75243485187895,6.50548810237169,1290.88856839065,1292.24038526285,1293.29809784784,0.267243035293612,1.3390052479513,2.69107831263621,2.42156365227091,2.76622594379374,3.04280577628759
01/04/2008,-2.50061036569975,1.31392190804857,4.79303924411177,4.84123427487635,5.78839541884599,6.58285081761174,1291.94647850041,1293.31119515125,1294.36338619193,0.197247863493962,1.19820565641076,2.53419191485627,2.42477944785514,2.71731671084092,3.02028559365425
01/07/2008,-2.60947129418414,1.28279013837258,4.80330740537598,4.79589724725717,5.7359579978941,6.53019795345437,1293.13414935192,1294.25088523911,1295.31378189048,-0.078928083843679,0.991053136874465,2.15940389155057,2.34058835785165,2.64412058047527,2.95930211539296
01/10/2008,-2.67454938419727,1.21215626544013,4.73458483517408,4.80642091569667,5.71347273335162,6.53663884555858,1293.63185152563,1294.80430933035,1295.86717654825,-0.939508262867779,0.222461788165294,1.40491144986159,2.29068654509528,2.57903084388411,2.86133715203458
01/01/2009,-2.7379994093009,1.17206294947983,4.69165489800802,4.91509369166874,5.846103104631,6.64449724278574,1294.22295316284,1295.33179498586,1296.36812545487,-1.75104138482815,-0.652750031045952,0.430584677953634,2.30799183329648,2.58995692907958,2.89337208887251
01/04/2009,-2.78576230452864,1.09080917137495,4.64600388146226,4.94161894864842,5.86674604491641,6.69908450296334,1294.60238381961,1295.79337384587,1296.82201359761,-1.74729749343306,-0.650068635123693,0.451447216937732,2.32829895489956,2.61608879286034,2.94494050407517
01/07/2009,-2.91154198184664,1.01034737232531,4.51463368627175,4.86116044434771,5.78779972012933,6.61860033273292,1295.03521908787,1296.21298767392,1297.22747276414,-1.30410096258421,-0.260273574954811,0.803902660120033,2.360975498715,2.67512405862943,2.94981823470216
01/10/2009,-2.93588328858611,1.01403331581506,4.49489259864426,4.8202323337599,5.74372760381361,6.54750332080059,1295.73186732433,1296.83385901798,1297.83907448026,-0.785659743927975,0.193183002727277,1.24347140154738,2.42082003965715,2.68736916747563,3.00675832712512
01/01/2010,-3.02731945146377,0.99350105847338,4.41872059890687,4.68671443688455,5.67756524231518,6.51843528565859,1296.34448407912,1297.50996973937,1298.47628295763,-0.474068276794466,0.497681811513472,1.56972892238406,2.41083879296834,2.70528917120053,2.97302698197981
01/04/2010,-2.824544501788,0.947728415687025,4.58798686094904,4.73448268872739,5.68838514445379,6.50301224885378,1296.9823297003,1298.06591274333,1299.08148100922,-0.373120017744435,0.662320606885845,1.72623594138992,2.34458893352781,2.66225882422065,2.96546467797574
01/07/2010,-2.52369118099534,1.10926406791006,4.67736743896438,4.71925982851982,5.64471263348416,6.48254887962423,1297.34666217651,1298.46373892375,1299.44632596611,-0.606326837101431,0.438677389698015,1.49293081127051,2.43763780355972,2.7061921173924,3.00585084383356
01/10/2010,-2.43607609851109,1.14756084822774,4.73664725543191,4.65545244007952,5.60244645783404,6.46622596241911,1298.19319776307,1299.24387398863,1300.27913684328,-0.715735152419888,0.304105072681712,1.42040854012922,2.43961520010291,2.72277044235789,3.04434733244771
01/01/2011,-2.30100984090414,1.35233274163226,4.99927992119531,4.63113670916926,5.53166719657759,6.36181503795273,1298.82431200265,1299.94595643582,1300.93261107357,-0.923629391379247,0.0492513173421234,1.14264912533851,2.48798876840236,2.76379564362384,3.03944976758492
01/04/2011,-2.20884863612862,1.54226777081097,5.17646911715859,4.61645274148918,5.49910447601634,6.32751201707847,1299.85554129823,1300.93585492437,1301.9134549139,-0.801351208050886,0.189517844874921,1.22517670899353,2.43840931433558,2.72974725886104,3.01862634291473
01/07/2011,-2.11865126035596,1.64930109877641,5.26953695676889,4.66582600272404,5.52116394503931,6.38198489723657,1301.07722324639,1302.20056798024,1303.26261296262,-0.73434756230419,0.297092314396727,1.36189314279511,2.41327351086377,2.69547028527466,2.9787664636221
01/10/2011,-1.89241390427707,1.67492097388981,5.37416128101808,4.66472924138688,5.52692777058302,6.38344736436177,1301.89600676956,1303.0922098089,1304.01731181415,-0.708059689085539,0.311972107700915,1.44877506065384,2.37390137876895,2.69336521517541,2.97732189166823
01/01/2012,-1.90892622538077,1.7081326378154,5.53571020115145,4.66383091887052,5.4939347678668,6.36377132932639,1302.97052816703,1304.11976903126,1305.08491246373,-0.55874469917754,0.374865304374974,1.53018113793134,2.3728642921783,2.67584096471102,2.95156696245128
01/04/2012,-1.92077835989178,1.63857001185395,5.51590908061464,4.61704118201705,5.49291999142575,6.33755458854757,1303.80461351548,1304.94082150597,1305.95547252469,-0.693529014954123,0.224641596007389,1.25003442104811,2.38869180074994,2.66303638889582,2.97437918130591
01/07/2012,-2.00957593930242,1.70519707633547,5.4022614254539,4.63032134269189,5.49838172306236,6.35690111380204,1304.65171875906,1305.76099048116,1306.8014837549,-0.944739363541693,-0.00803925895059267,1.04518861791029,2.36333176247644,2.64789566132245,2.92560591100197
01/10/2012,-1.93507947364503,1.53326528861919,5.44474306590018,4.64886090379079,5.51309443237793,6.3650903405375,1305.51742810872,1306.61627582702,1307.63213411042,-1.06118376907323,-0.042798059399552,1.0310844911563,2.28411392165211,2.60694241725705,2.88802178543648
01/01/2013,-2.0835798557162,1.56966701490844,5.39939374001526,4.62197160839354,5.51466492920213,6.37638654470444,1306.26448679501,1307.23815452444,1308.27915646723,-1.47029954073605,-0.384648278418911,0.553420998953903,2.2676743693802,2.59174908414212,2.86487455113294
01/04/2013,-2.14472027935475,1.56165251677258,5.37194598783354,4.65449113674135,5.51136903733617,6.41304629283639,1307.0978777202,1308.01085161593,1309.03551899965,-1.54356609271094,-0.539911387450856,0.365022589463288,2.31829229328827,2.58567942109736,2.89619070007463
01/07/2013,-2.17537179854225,1.433601491675,5.16963344943095,4.65667498517694,5.51938653450498,6.40233521301357,1307.99236886044,1308.90351163398,1309.9884539876,-1.59037937769296,-0.497035486760826,0.343551589365169,2.3250789145909,2.60201505692824,2.88702946318778
01/10/2013,-2.20912932599505,1.4927502003031,5.06400509653965,4.65015911314844,5.50533048940974,6.4127231482741,1308.61090201958,1309.51095424842,1310.60901270818,-1.6080053771824,-0.495163250724811,0.333805488210412,2.29585674954501,2.58004100694938,2.89303062764142
01/01/2014,-2.39626505012932,1.35444562817625,4.96128791436682,4.58552452271654,5.52170436318599,6.37124877233563,1309.30549014815,1310.25089115376,1311.40258069153,-1.55677487089761,-0.506163918660234,0.379632158835038,2.26866959033696,2.56808475640795,2.88512868133234
01/04/2014,-2.36600691903419,1.27238659518032,5.00420139333565,4.59968104143875,5.4845410558776,6.38245100794684,1309.99201216762,1311.0325199913,1312.01513811406,-1.61362618028027,-0.521411430853048,0.331632087694582,2.27346419818945,2.60784058722597,2.87035919030365
01/07/2014,-2.51581306822733,1.25707638100181,4.90567435946305,4.6532652840561,5.51917553934731,6.40165566195176,1310.56978791175,1311.5183418282,1312.65975343407,-1.86240645810655,-0.760529538097391,0.12047643720527,2.23164127694008,2.56051964151551,2.83967820006173
01/10/2014,-2.58184488727768,1.19831959470369,4.66427829768705,4.63833898094087,5.52004368835354,6.4585731843691,1311.01769863242,1311.94303869139,1313.07464615592,-1.81182828882136,-0.734028249765884,0.230814895980758,2.29576771949428,2.56590208182783,2.83825676865739
01/01/2015,-2.5560142616033,1.15679009950406,4.65496209176258,4.59122636701833,5.48770646737091,6.39513183956658,1311.66135168478,1312.64906472824,1313.79239345404,-1.65398793580955,-0.498350711624699,0.383959578422931,2.26049738596854,2.55917476700154,2.87156700114051
01/04/2015,-2.57785717270747,1.17535736453648,4.73956128156144,4.55421564954151,5.46213122114687,6.31255861384975,1312.11852439352,1313.1274619501,1314.2952789474,-1.57391167970672,-0.41791864601927,0.442667115351766,2.23236882830863,2.53868787560771,2.84053908406262
01/07/2015,-2.57909157205383,1.10680062120066,4.80691921355243,4.63434150673578,5.48148241043343,6.39147720474473,1312.86444502254,1313.78137850801,1315.00164494253,-1.563626351224,-0.384406862219366,0.534984271566734,2.18572849967108,2.48060530558494,2.81161631425625
01/10/2015,-2.70396034411862,1.09796893737642,4.82257346579798,4.49787815426933,5.38852354332052,6.29010871324804,1313.46824068173,1314.40036409835,1315.57532849373,-1.43242682294006,-0.283602453287593,0.671220794700044,2.15314177920482,2.47840853349104,2.76509359720534
01/01/2016,-2.81338836989267,1.12704310360545,4.90742750361652,4.47879223962819,5.38693765616125,6.3212780409075,1314.00967427541,1315.04692499536,1316.12713815562,-1.3635492434985,-0.223131405555947,0.768989366121371,2.05740945958105,2.40677120530697,2.70733336976425
01/04/2016,-2.68519901993395,1.02376102059709,4.82470577722367,4.46878847353789,5.33990140884788,6.30434056126649,1314.47909720797,1315.49695491184,1316.71073926538,-1.41591033609076,-0.220831177371497,0.73404943361934,2.07300463316408,2.39826456241417,2.65734139310804
01/07/2016,-2.63843908292642,1.02295547017103,4.75765955888569,4.45151136521501,5.34511266148422,6.2912230598258,1314.81483758736,1315.83662412961,1316.97794031147,-1.54553030564454,-0.425811640731478,0.60894953841592,2.06732370766765,2.35572104177782,2.63307172390648
01/10/2016,-2.63373264822099,1.03307258773974,4.82715987373864,4.47226079093467,5.38213175138492,6.30186656995662,1315.60712324159,1316.52976249257,1317.70653094622,-1.40189604186251,-0.23655512880824,0.704695063496269,2.05377204260944,2.34833721519261,2.65190173917289
01/01/2017,-2.755695586875,1.0245520354752,4.7812430758245,4.50213258146876,5.41450788750739,6.32297128380051,1316.10644723667,1317.11916284194,1318.27898180243,-1.18509482332315,-0.0836675667199691,0.904509203864244,2.06537096054924,2.36309122799006,2.63408881492113
01/04/2017,-2.71400673433479,1.02077621989827,4.99175267113614,4.45442436062138,5.3584074524142,6.31403479653091,1316.72763164897,1317.74313339282,1318.91154683735,-1.07621895083816,0.0770376721109217,1.14933027995674,2.03619460983693,2.33605296046505,2.67656120144787
01/07/2017,-2.69937953506562,1.04838761471744,4.77790715857104,4.44490504339368,5.37287298022405,6.30594511591214,1317.44420912627,1318.47833151287,1319.640457742,-1.07675434134809,0.105399310180737,1.22216611011315,2.01851987417297,2.31450069510908,2.61134432946248
01/10/2017,-2.6786482126092,1.11705038205707,4.71467890980774,4.41379616946208,5.36589380027937,6.32267968516884,1318.00927119991,1319.14311364337,1320.33471297507,-1.11798133596301,0.0141455643887233,1.13078523685992,2.01880901383966,2.30046544651339,2.61579181145697
01/01/2018,-2.68798690333369,1.0787600138586,4.72828304925826,4.45112574479125,5.39091433653654,6.41637542372913,1318.66816250835,1319.85754546938,1320.98854273717,-1.03609965604525,0.0317407469105054,1.26408872631784,2.00730588762653,2.30705565004596,2.60193342603037
01/04/2018,-2.51386127262148,1.12615106495182,4.89797887833886,4.4146310608326,5.38947196416835,6.39436864660671,1319.41076836027,1320.56813813257,1321.59563653835,-0.642621135983784,0.404469398447042,1.52998371715922,2.00056594790605,2.28842320238915,2.58040729515617
01/07/2018,-2.86916143131122,1.12726747848672,4.71776454306423,4.36972179868896,5.35091186072851,6.3811458248152,1319.8174093425,1321.0069806561,1322.11449244825,-0.563304190393034,0.429161786017829,1.59091975734833,1.96918596047705,2.29064494741949,2.56417375080915
01/10/2018,-2.69701766080716,1.15504395321574,4.57207370104596,4.30879357315317,5.2982481155855,6.33401920714976,1320.32804691874,1321.57592450487,1322.56027765625,-0.732855395591049,0.314354723241874,1.50641710943168,1.98132972377757,2.2626464484837,2.53528550270809
01/01/2019,-2.7025449286082,1.12309483160268,4.64261987015142,4.29332152505347,5.31030085235723,6.34090818424734,1321.12004107107,1322.38317644824,1323.51564795893,-0.802460887530464,0.240137175354138,1.44034789647083,1.89627663514381,2.20153185238463,2.50374226449618
01/04/2019,-2.87226161778194,1.14083319423643,4.88909152408986,4.3687630017618,5.35426843803547,6.38710194571365,1321.87684367804,1323.0941769519,1324.13147632308,-0.861141540938066,0.155074545935199,1.4267510130867,1.80868032230302,2.10421396013025,2.37133342446125
01/07/2019,-2.96342497966312,1.06343990937345,4.71323876350549,4.35955493443782,5.36881961815806,6.41039877437818,1322.46163933538,1323.70762087882,1324.77642476765,-0.885752684618422,0.210660334084303,1.32098880691145,1.72630635317243,2.016556169244,2.31448731265498
01/10/2019,-3.01240554898684,0.935527511508925,4.74374178798705,4.35366592202305,5.36366864474105,6.40126629710911,1322.67686817091,1324.01343938286,1325.12728856183,-0.832686573454227,0.267529442193937,1.4925786034603,1.73930334898389,2.00931108252237,2.32327854023024
01/01/2020,-3.05094186337844,0.854178774500018,4.3761817839558,4.34796210643941,5.37420522806114,6.37755794612593,1322.89191094462,1324.13234889729,1325.2489955874,-1.21936765740984,-0.0383448313828584,1.15783296421858,1.66103528224296,1.94161640419624,2.26306392501456
01/04/2020,-2.97564510165951,0.843486800551968,4.54734606192158,4.33297471698511,5.41848161768744,6.47509655104112,1322.84197923694,1324.29533142866,1325.65711907003,-4.55043879556433,-1.49958921583935,0.732145108446967,1.51712766121443,1.81842181243332,2.09721045855117
01/07/2020,-2.90498352926295,0.757475401676837,4.65415323151444,4.3514162793922,5.42743224490253,6.47894273896495,1323.08661826344,1324.71501885653,1326.13613256858,-2.27445504603499,-0.354298835676252,1.73040590084316,1.48529222453037,1.78141855999663,2.09003424846616
01/10/2020,-3.13737368871217,0.789816511718769,4.744363776631,4.41297786275365,5.42969053407437,6.51427601570329,1323.41240009593,1325.06562806623,1326.58283024535,-1.56013801592501,0.341366784485082,2.3096186985946,1.47752759466121,1.81901438992296,2.09984238615883
01/01/2021,-3.17383038630773,0.779950737573729,4.76902145921138,4.32052894665393,5.38873822927594,6.48162423668504,1323.80444659615,1325.48725961086,1326.97005343892,-0.598753652238456,0.978530904261673,2.75101761068282,1.60513019149925,1.90237641145998,2.19122613751715
01/04/2021,-3.2278238226726,0.723140401289337,4.81178317323645,4.31552801678781,5.38038824984131,6.45907628272054,1324.21431677783,1325.86309275681,1327.36620989752,-0.401330467302565,1.27444563330476,3.16548671938087,1.70170744867108,2.01473050817939,2.30790104060038
01/07/2021,-3.45197763325724,0.771766159203236,4.67057463702509,4.34103775401265,5.38849469762703,6.46196990440023,1324.56370030039,1326.26850802622,1327.71225724969,-0.778101243309257,1.22114020617071,3.2110805567392,1.88911535041555,2.16092512827124,2.46839176583693
01/10/2021,-3.17879422484674,0.703943303283702,4.37889686690986,4.2653571228045,5.35714445621621,6.49774078991012,1325.20155356739,1326.99469468358,1328.53750148983,0.706472877402389,2.06637313921801,3.81512716879666,1.99999970673735,2.35126813939662,2.67157296604881
01/01/2022,-3.22377812575694,0.732416067023432,4.71822906123056,4.34020387861521,5.38842109810951,6.5099174000606,1325.60302859962,1327.4224472996,1328.87445027488,0.538266219758338,1.86646202055583,3.72617397340355,2.20440911273189,2.52079668130566,2.82706169248216
01/04/2022,-3.30010698363796,0.810017443634888,4.60220187193055,4.32691449516922,5.37544369916422,6.575524476715,1326.30020016697,1328.1896936024,1329.46512939447,0.603824770943458,1.8938592736677,3.72991931032568,2.2891552719516,2.59555757519828,2.85593066876727
01/07/2022,-3.33167550392778,0.725212921653701,4.6557614924006,4.31233950719586,5.41497333006286,6.51125780751295,1327.15064526667,1328.90281622248,1329.96323359226,0.73890864217176,1.92132700308637,3.64124045002843,2.31914856810382,2.65449059313107,2.95553664490806
01/10/2022,-3.42683061929039,0.713004270792494,4.54375805969135,4.37441646617782,5.39861828642274,6.58612716036194,1327.82788929636,1329.49076112895,1330.67607192572,0.562131921380775,1.77695689966785,3.36732350366861,2.37530818570819,2.66488356037752,2.95081138882352
01/01/2023,-3.20774398067581,0.761581132766477,4.43493068138596,4.37921388965331,5.45307110374726,6.60331304921491,1328.59939271968,1330.18912272231,1331.38072315864,0.478632001821047,1.62424531511976,3.2249039319496,2.3788535176782,2.65145940499921,2.9320902673202
01/04/2023,-3.31203867168226,0.685859751810242,4.37289451477418,4.37423638146818,5.46687371492208,6.54789437360448,1329.16804331015,1330.91373890242,1331.97704479761,0.450433346784263,1.5789653513628,3.15603810121463,2.31995533514114,2.63032182094016,2.90721290591659
01/07/2023,-3.26118901574884,0.70091491614798,4.49601857129402,4.38777948750594,5.43468539774649,6.52309446491579,1329.67778396662,1331.35938392856,1332.54237071593,0.156176470362166,1.31804880704579,3.02644016889237,2.32704452947068,2.62750963664019,2.9306618679633
01/10/2023,-3.46280898131524,0.724749937328592,4.32233285076659,4.48104936352048,5.48090158394951,6.60425261727868,1330.23356151389,1331.88687301121,1333.08855132387,-0.0447834534793021,1.06353481717964,2.76131505833934,2.33113823057693,2.62337903563167,2.92546771986243
01/01/2024,-3.53231956809041,0.576318489977756,4.13391713703204,4.44908992948467,5.44963118847918,6.564028727035,1330.53425380404,1332.14214135433,1333.31510235469,-0.0104132935915723,1.15077480209506,2.7704436469482,2.33760243899787,2.59742188585296,2.91817964879334
01/04/2024,-3.72657662276013,0.55389154656065,4.28407516839335,4.4232760019632,5.49701725027652,6.59518626855979,1330.82448910923,1332.43992688616,1333.62653680064,-0.0232601506588972,1.09016591611829,2.68178219833526,2.28288617308155,2.57224100789114,2.87257327557186
01/07/2024,-3.6842001477703,0.573900571684446,4.26446823698103,4.37568355099667,5.51011302000341,6.61022108310713,1331.11099624622,1332.73690245395,1333.90021703803,-0.0896045023091966,0.946282773008557,2.60120680136505,2.26233025958063,2.56063183090085,2.85534285547554
01/10/2024,-3.69510800755395,0.563497913045181,4.31798515831611,4.25944180539591,5.44430310028542,6.61712004494818,1331.46390372464,1333.08825962127,1334.21008162567,-0.364544155982455,0.8811830135079,2.4779713840219,2.1974517129894,2.47110621920332,2.76140115950137
01/01/2025,-3.58422914854847,0.650068584151955,4.42184517009879,4.30391342673968,5.440928704606,6.61005348629641,1331.96733774797,1333.56438441416,1334.68219677856,-0.366359369983269,0.778546757915929,2.35911208759077,2.17825733357209,2.46970068022269,2.75683790230252
01/04/2025,-3.45305065937768,0.735193057643252,4.6151212944844,4.3109304451243,5.45164757915014,6.62603468892722,1332.71315260894,1334.22431445418,1335.44826608736,-0.344652265052007,0.807650281156398,2.34020446545036,2.22780759540424,2.49343243891844,2.76298482459777
01/07/2025,-3.38377901912603,0.755482345760384,4.69490616052736,4.32137347698247,5.46692068669342,6.68751757299254,1333.23493370018,1334.73068379901,1335.96008793079,-0.376463947996393,0.781971092180757,2.37398487891175,2.20541159049239,2.51680802218686,2.81336128336988
01/10/2025,-3.57408169710698,0.664028241097229,4.80675472750135,4.30303237742631,5.42890681076434,6.65276713633976,1333.77085875252,1335.2843255795,1336.5226416948,-0.15318517346039,1.02361130695008,2.55789317957746,2.16337641253354,2.48431287294189,2.86717485335574
