date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.112710230069271,2.96583166052943,5.69511301123132,5.45104844967726,6.15670323539758,6.77687156445819,1267.12728244888,1268.17009623881,1269.33306230136,-1.85037217365287,-0.692012215351445,0.318526288837425,2.15300651771725,2.44433183348836,2.76508818877947
01/01/2001,-0.276743086755239,2.98218140686961,5.64420346705639,5.42082356944734,6.1338372989232,6.74560973436159,1268.29353269635,1269.27629954553,1270.41561046595,-2.14557075486622,-0.995731362310019,-0.0441321744626818,2.17187886715084,2.46458725708167,2.73713742878379
01/04/2001,-0.334980412071233,2.96671099592126,5.88600244048055,5.50714928246805,6.21278568417754,6.8402783974857,1269.5143069173,1270.51189368737,1271.67564180868,-2.35186979410657,-1.24211102574835,-0.276589377618315,2.14335256161317,2.45043750954194,2.76549362821839
01/07/2001,-0.443134439009872,2.94649907956226,5.76578592826488,5.46621035935012,6.1889408021277,6.78825187343939,1270.39802066286,1271.31965897337,1272.49454085015,-2.27529300912628,-1.1659242222907,-0.274964473375851,2.19694745881481,2.44895216585428,2.74800487562393
01/10/2001,-0.492164862030428,2.84354956116462,5.75192341014608,5.49876368974337,6.2226116697179,6.80634860451446,1271.22483897861,1272.16508388444,1273.34615088561,-2.07145058081592,-0.922762799625731,0.0448627651584904,2.191180120841,2.48094830878279,2.75447676578463
01/01/2002,-0.49035660761904,2.76416841976521,5.54729643640441,5.45590828695277,6.13883956053568,6.75263258498277,1272.07050548739,1273.08863756646,1274.24733874702,-1.49170327089342,-0.371868735654119,0.629199352397995,2.20331977609943,2.49764298081391,2.78763364649188
01/04/2002,-0.595928529659969,2.68422701710054,5.57709849566669,5.41700625279248,6.09974262834573,6.72126464121818,1272.8120859165,1273.83012479105,1274.91456060695,-1.02031384120638,0.011534740018277,0.980071427677479,2.21945787589832,2.51093853956691,2.76258580394581
01/07/2002,-0.707979148317621,2.61460322753821,5.50809074989895,5.44296241327608,6.11382820278873,6.69247232930174,1273.48756282741,1274.48470055883,1275.58426684146,-0.866462048727002,0.192845358537469,1.10882340035479,2.22840687003347,2.51833418161644,2.79862643908299
01/10/2002,-1.01454616079031,2.52002520137894,5.41402036510017,5.41607695125028,6.10365994780387,6.69527050602949,1274.24435509544,1275.18675867559,1276.30841796696,-0.861108530707882,0.214679822359603,1.18756664111509,2.22727961449405,2.52408789794459,2.81431968407125
01/01/2003,-1.1028264360986,2.45161237911534,5.36037809057515,5.37976743194667,6.06775424168844,6.66103225168408,1274.85949340271,1275.85934545964,1276.93811283403,-0.971363310359023,0.0788059944941697,1.05723244525179,2.24546327602122,2.51570917438229,2.78657606396057
01/04/2003,-1.12838678642471,2.35366742031906,5.37684207358061,5.3731183422287,6.04647147262451,6.67866637952977,1275.33072524727,1276.318730545,1277.41935147803,-1.02600260864786,0.0680842058629269,1.02425620070017,2.18483142025537,2.47988839919791,2.78247248578194
01/07/2003,-1.05473518452685,2.41663843115572,5.2935270160764,5.35687068499739,6.01785979450785,6.65733312181312,1276.02555207808,1277.08229256391,1278.15155310501,-0.704570293374125,0.315176124063082,1.28457583740303,2.25528446690732,2.53196202408679,2.7908314652428
01/10/2003,-1.37314748222225,2.30392236157529,5.29018188136003,5.34873974475712,5.98165073254234,6.64221658966951,1276.9960216596,1278.07726944117,1279.10817251146,-0.304454180109504,0.743650025797863,1.80530364907483,2.24659768018201,2.52763910406504,2.82627043324824
01/01/2004,-1.43840924854926,2.19225030756691,5.28014136690315,5.34729256772904,5.98730210126331,6.65503766879492,1277.81190191839,1278.9334403728,1279.89612161673,-0.0476747118629839,1.02097830501739,2.10942820435374,2.27679899918779,2.53755197933922,2.81880452702359
01/04/2004,-1.37857998571707,2.06548215944937,5.20438972831167,5.37722082166547,5.98264147329979,6.649147195511,1278.5969533329,1279.67504289969,1280.70005183265,0.214165016635809,1.20656427898504,2.24690528432903,2.23819164581325,2.53098138728897,2.80712714067101
01/07/2004,-1.51037980776645,1.97405575010358,5.06637750061014,5.39883015260788,6.03223335262307,6.69295032879614,1279.05605464081,1280.08043582099,1281.12981661147,0.134485312862381,1.15493237890066,2.21644849648138,2.25164114378684,2.5517412623939,2.84396024275018
01/10/2004,-1.51587359360712,1.94986596471942,5.06198334073653,5.33006683607489,5.94614457468453,6.58736278000725,1279.71180628823,1280.70241682677,1281.75579579667,0.260949631737554,1.34964228709871,2.34378481431062,2.2947527720311,2.58607142261206,2.88952127712662
01/01/2005,-1.69731050050751,1.909452166024,4.88221125730255,5.34744202182878,5.94401396542065,6.55449309409022,1280.36331118604,1281.43701963001,1282.51159353897,0.330862106396062,1.33743916353872,2.39587818565522,2.29330088554071,2.56220024472337,2.86209069692107
01/04/2005,-1.73223164334226,1.84772842644209,4.96703475972465,5.32398463126311,5.93739893664225,6.5821463631111,1281.35341180815,1282.37422626425,1283.45504229604,0.508329351906262,1.49979190065164,2.52591336739262,2.30750705420022,2.58858230393012,2.8805116966403
01/07/2005,-1.6681218721433,1.86267822691258,4.89620428061996,5.30218969086544,5.91106127044324,6.53601457516415,1281.8849283767,1282.96286220807,1284.08787546164,0.395536690051057,1.45546589261671,2.52698507085807,2.3041340749339,2.5985382519644,2.86529034054443
01/10/2005,-1.61666170907773,1.76192098336715,4.74860344668808,5.25375531027819,5.91862129465169,6.55370888626217,1282.54040783561,1283.571636181,1284.62836773951,0.267929889828351,1.31163951121695,2.36817375796329,2.3241311457167,2.62815176016503,2.93668872910369
01/01/2006,-1.5936454465542,1.83278135907912,4.90780121818179,5.26946372699558,5.91597417682882,6.52310490912174,1283.15028693178,1284.15062638375,1285.32843483594,0.216611427432022,1.28232608834274,2.31691203989996,2.3495487398095,2.61717638847848,2.91620424827941
01/04/2006,-1.79623976456348,1.88395620672073,4.91146568512853,5.19399413369676,5.85941801374434,6.49522812868727,1283.72889074243,1284.92672826485,1286.04769698811,0.354765765830198,1.46656785725953,2.63810662502093,2.37662021748463,2.63856321340267,2.93242669571388
01/07/2006,-1.74916159620344,1.85075766136776,4.88758852732248,5.14605617904969,5.82094880159516,6.45082360208925,1284.74756727776,1285.89224751322,1287.05183807358,0.624185500983223,1.76611492175767,2.93078332563816,2.36487209911803,2.63076523832313,2.89694565957457
01/10/2006,-1.71114857380477,1.8205942387097,4.86076322399292,5.1176540521437,5.81118981893746,6.46902167110354,1285.84237682204,1287.01440357359,1288.13215278204,0.975278497999356,2.10653141263649,3.29485783589756,2.31746887881672,2.62422936335563,2.90896262400588
01/01/2007,-1.78625692351206,1.75891445344028,4.91283950503672,5.1424607657598,5.83901958358131,6.49756511214041,1286.79488483193,1288.00675034609,1289.12043109753,1.14259793030078,2.24182054195489,3.43064048661067,2.35245696613353,2.64542192048621,2.93167501772532
01/04/2007,-1.74291271506979,1.76174491994464,4.61989924250504,5.1463951881504,5.80667839586756,6.46614969325024,1287.49176846877,1288.65633916851,1289.85967790876,1.23639686303189,2.35946073648731,3.50097364617781,2.44668315370323,2.71844754734042,3.02881465948776
01/07/2007,-1.72746218777224,1.6579993120518,4.73812287163303,5.13864638253248,5.79815437017155,6.46362825650316,1288.51139981285,1289.60821875612,1290.70968540573,1.2213377414451,2.34645405190884,3.45548534167135,2.46911229930054,2.75203895322485,3.02615049072969
01/10/2007,-1.94990591233588,1.66119847881783,4.82866836008374,5.17446800884823,5.81893070547038,6.4866335848338,1289.18871297119,1290.37994172377,1291.49024167558,1.17792137124156,2.2470906412233,3.40274590369771,2.49109952802469,2.76738208894021,3.07856799207966
01/01/2008,-2.01262290931258,1.60661814602807,4.63042682742694,5.06173544527572,5.73149534645348,6.40709872637066,1290.1358627131,1291.32816359701,1292.39791839036,1.14203080364129,2.24938921884835,3.34805015352688,2.47237441378915,2.75091077927933,3.03953287204821
01/04/2008,-1.87649820876184,1.59891687965203,4.72512814733967,5.13285514810356,5.74265433457911,6.43441614870331,1291.19755837476,1292.40825744031,1293.46802782767,0.967350075952961,2.11833695118238,3.28805058441298,2.44060792451605,2.7271965267217,3.01625556840049
01/07/2008,-1.89253458384951,1.64219771529031,4.80705827943975,5.06881554712293,5.69242139977266,6.383411339748,1292.1984821355,1293.36879436103,1294.5167143689,0.747449341037552,1.79371993599598,2.97525327917486,2.38198355631015,2.65202374216543,2.90936934603174
01/10/2008,-1.72220558346013,1.56494187722996,4.78710473892994,5.04391795547583,5.6677803665858,6.35244583754722,1292.90627759296,1294.08865103665,1295.14700941895,-0.111203242677282,0.904399885840231,2.00984428747576,2.31846671896405,2.58046841555589,2.84837547040395
01/01/2009,-1.90729073227192,1.57030140095933,4.78175514693546,5.19586480931326,5.78937040271676,6.48051834815803,1293.69151709302,1294.801779072,1295.87081378416,-1.09488883458651,-0.144643072770613,1.10050126629308,2.32309825418174,2.59381356879392,2.88283540408709
01/04/2009,-1.86232038591903,1.47125123029457,4.68923918640842,5.19953356614452,5.78492334581457,6.47778074159826,1294.36047069445,1295.48384993645,1296.59395526902,-1.48336148086218,-0.439239033591645,0.750581300507565,2.32908935264621,2.62025701173724,2.87664500987672
01/07/2009,-1.91919655426395,1.42016591142964,4.67191054051021,5.0858731657449,5.72103762325477,6.39950525974507,1294.93233364436,1296.09033212032,1297.20665446177,-1.24716273464818,-0.190544007159618,0.949608038035162,2.40732008917969,2.66509688141768,2.9639452484442
01/10/2009,-1.9625129815392,1.42633158571801,4.55849592873536,5.03769422196078,5.68660325356194,6.34238509083077,1295.52878187683,1296.74019745313,1297.76141501482,-0.827448630460468,0.246947652015605,1.43458874340081,2.40920958113378,2.70777667559504,2.97367332161045
01/01/2010,-1.91628660856991,1.35950771452413,4.49772776683229,4.95565981492842,5.60863471228752,6.28843264318477,1296.1995873385,1297.35937703984,1298.44288537403,-0.437913567796163,0.614458674778265,1.76613756000237,2.42671522699731,2.70064817348845,3.01667695312744
01/04/2010,-1.93049347246319,1.35124285242475,4.53679548701052,5.01466793900431,5.6156412679865,6.28302098303035,1296.83230245486,1297.90672298712,1298.95074913581,-0.267580519013199,0.752456491844918,1.79448467887473,2.38768462294615,2.67116191497826,2.9659788675814
01/07/2010,-1.88656439236556,1.35886229689654,4.61401675068054,4.96541245424223,5.55437894375204,6.21813542711497,1297.23654069132,1298.33231099921,1299.34395046331,-0.405298628991269,0.608857210497146,1.69337316187664,2.41378586044184,2.70184509385325,2.99733004020213
01/10/2010,-1.95880832927536,1.36858873643941,4.62757172894786,4.91893070758448,5.51764454948406,6.24786925455111,1297.89485179822,1299.08247002503,1300.0758285203,-0.535340062655842,0.495089835647163,1.62030909091179,2.44165924119126,2.7150820292384,2.9783170044572
01/01/2011,-1.84092418296824,1.46711028052433,4.67522370518043,4.86917254112822,5.43540522338709,6.18198471052516,1298.57483476738,1299.7336888082,1300.69959955953,-0.657223736432307,0.35307573774841,1.49971864654687,2.46557498620805,2.76634575391431,3.04017471938232
01/04/2011,-1.77124101833767,1.49157420918586,4.82004626232408,4.79851968487021,5.40207768458243,6.13597138594376,1299.61642130816,1300.76788364734,1301.78742548899,-0.553667587243081,0.326417493540258,1.43158050122005,2.4613187862031,2.74594100152291,3.01707997626297
01/07/2011,-1.82789862407289,1.6005215526133,4.87654319025776,4.8426280728865,5.4454104524354,6.18319067709677,1300.89198096565,1302.05668721965,1303.05565086217,-0.523898338907671,0.375613375054769,1.59606424431093,2.38647312224779,2.69695371263578,2.98109853073013
01/10/2011,-1.87110254008499,1.62974868136683,5.07947467848333,4.87315659336135,5.45983528001652,6.18109633382019,1301.67029032129,1302.90272697113,1303.87554730375,-0.532610070584801,0.446695390154165,1.66386572605886,2.39120367199714,2.68025143909357,2.94270791142716
01/01/2012,-1.73416506990956,1.62204020580773,5.01483610612965,4.83316283314899,5.44732020573058,6.1775379843672,1302.71514939768,1303.94135331834,1304.95793483603,-0.466007637071234,0.551910514038579,1.68137421751144,2.36985017283789,2.64988775901409,2.94591032277835
01/04/2012,-1.75301546295617,1.5775545193582,4.99050002472129,4.81759114470287,5.44431633001123,6.22762580188122,1303.6163244868,1304.75835722975,1305.84893379034,-0.640255440414591,0.434520163492311,1.65800581098838,2.38636479050297,2.65708023331222,2.93873309133077
01/07/2012,-1.95160677508281,1.58960313385696,4.90978553675699,4.84362406589801,5.47842478568717,6.23577275302063,1304.51390527633,1305.57805462088,1306.73346055395,-0.883299877771221,0.184355038963783,1.33489348268029,2.31839716795142,2.63909923716365,2.91834333003426
01/10/2012,-1.66701224756535,1.51099464049836,5.08567461927351,4.83347414463682,5.48062209243994,6.21089477101176,1305.37584830962,1306.50044148899,1307.6283399003,-1.03017459404212,0.00872615543168765,1.19275059117705,2.29157484906413,2.60025887902882,2.87994098051629
01/01/2013,-1.6900604446618,1.46614787881097,4.96484414230211,4.77758553690373,5.44782816869512,6.18975478378806,1306.14409711341,1307.24674301111,1308.41392825944,-1.41561837849098,-0.342564393357452,0.761860859918351,2.31036461642054,2.59769166498149,2.86423360222009
01/04/2013,-1.84107629121457,1.48434097842946,4.80925131687725,4.80468046184816,5.46555192882517,6.18858001160229,1306.95113509066,1308.08760522826,1309.18304245524,-1.68161091831755,-0.58608417914785,0.514943434048532,2.31007829444139,2.58320525418213,2.88687895971518
01/07/2013,-1.73371256654168,1.46429368649665,4.66291058180948,4.77949117210207,5.46339141290245,6.16022825726234,1307.83694061794,1308.9878451241,1310.11304736136,-1.74103837996628,-0.625600212847431,0.472220693188438,2.31857549226335,2.58803648953084,2.85630338349097
01/10/2013,-1.79094429461255,1.41357616173975,4.74227321727016,4.80462235684659,5.4626620306652,6.15854586485644,1308.59920414152,1309.76763860242,1310.84964081422,-1.77103705783273,-0.767947202385526,0.36176579644091,2.32257956307254,2.59056046873575,2.87430005701856
01/01/2014,-1.81958616741507,1.32343166133086,4.62897567825618,4.7506521608699,5.45034867633589,6.17190187739035,1309.41727197926,1310.60842792492,1311.62715969797,-1.90148703106964,-0.845697633737367,0.366986003504898,2.29428607963506,2.56808704103734,2.86466844994736
01/04/2014,-1.89625414412986,1.26969374762106,4.61553203788088,4.71695012975846,5.42668386012693,6.17267458479718,1310.21476874421,1311.37571741557,1312.48788943609,-1.99459722895672,-0.938384372548168,0.247432684885114,2.2999851465797,2.58642341087038,2.89240990203779
01/07/2014,-2.03909214880134,1.25203043070647,4.59809620777269,4.73052488804536,5.45889289296311,6.21393115960675,1310.81695820601,1311.96098679884,1313.09716426142,-2.26058222966513,-1.17531868999128,0.000974393096684789,2.29227384082029,2.53419817790968,2.86297364297402
01/10/2014,-2.01328243895956,1.18357618464774,4.61800084163922,4.73193428942454,5.44780912067171,6.20016956565748,1311.14176466006,1312.48714234169,1313.60593400984,-2.39597362304331,-1.23048869659722,0.0193877405286744,2.30420078351086,2.56950186119013,2.85542631733773
01/01/2015,-2.12430553233713,1.11342307426751,4.607269949377,4.70057057017872,5.39865928013932,6.16871456184689,1311.88190103684,1313.12129547555,1314.3095490508,-2.14734364976942,-1.09170801823393,0.177695729019148,2.27356430610146,2.55317651212648,2.83619197521497
01/04/2015,-2.28481804108808,1.11450612753016,4.61430908827105,4.63943245304717,5.32991862758926,6.13802573291095,1312.49759782194,1313.65303124368,1314.93616450172,-2.12402931022189,-0.964391078756458,0.21850853739101,2.26900654379372,2.5378865951594,2.82881314014347
01/07/2015,-2.35163160131242,1.09528275963705,4.43153887586139,4.64299435061592,5.38133624575457,6.17651282332954,1313.05700296163,1314.31610890021,1315.43413064038,-2.00470987611222,-0.878361784284422,0.328411701900278,2.21777582966008,2.49773514293703,2.76284129262177
01/10/2015,-2.3351143615757,1.00718552124324,4.35877679376645,4.55757207648925,5.29482140253434,6.09239238469589,1313.59721322213,1314.82183324152,1316.04707704349,-1.78923065253271,-0.691750481323449,0.494547758626352,2.17640003570911,2.47786328265887,2.77904938714666
01/01/2016,-2.28010261537135,0.967976959139647,4.34525141109073,4.58740089453548,5.27533316801695,6.08782255401005,1314.26335080866,1315.41783251411,1316.58498830328,-1.71466891863508,-0.614533443932253,0.562115882174591,2.14318790069377,2.40298269727747,2.69313656167665
01/04/2016,-2.35985667501392,0.952292757070998,4.44963890951275,4.49173275232839,5.23815163362273,6.04481600420889,1314.72982431894,1315.94023951908,1317.01443215045,-1.71308014971543,-0.674026591212883,0.521731756394711,2.13255552358666,2.40457064407768,2.6762489050119
01/07/2016,-2.34465389143112,1.00405462127452,4.55243826269393,4.52770220082117,5.22333674166368,5.98705886090206,1315.05590181445,1316.30062652554,1317.43008588265,-1.89125918297599,-0.801905169262631,0.400356595337923,2.08668355250283,2.36222884991355,2.64452204254655
01/10/2016,-2.17180726032899,0.95198802530396,4.50819158296625,4.50892340303668,5.24426845394195,5.99468873651082,1315.80074282387,1316.99120219863,1318.17374375572,-1.82000914759268,-0.709619746420216,0.517525674132925,2.06643380235845,2.37017669664519,2.62102419412772
01/01/2017,-2.12848953457361,0.931451597017436,4.40651220382457,4.57346523467083,5.28981238753044,6.04895837924366,1316.33212831928,1317.55066067538,1318.78467721833,-1.67270802437611,-0.574674038907227,0.657747300891324,2.07252938700577,2.36174963330309,2.62662340975721
01/04/2017,-2.22189166075845,0.929053614470226,4.4312199937445,4.508043516673,5.23668246018211,6.01571685651751,1316.91200899921,1318.22435560619,1319.38751146227,-1.53716480369524,-0.347914499735476,0.878281023771932,2.06689992220584,2.33759900786473,2.63725417599896
01/07/2017,-2.21606243674577,0.977911180398774,4.52237730298737,4.4865335744115,5.24439372175557,6.04689458162148,1317.62061206746,1318.84178051432,1319.98384402608,-1.34199142698434,-0.234337600157543,1.00220895139153,2.03825934311605,2.32064475623421,2.62103005109149
01/10/2017,-2.26649873569393,0.907202948403062,4.59116729251255,4.47628136982445,5.27112680055728,6.05885385087498,1318.19052132342,1319.38164252371,1320.47391902953,-1.32228234704715,-0.264156114720579,1.00314975165048,2.02991451808498,2.29168703163694,2.59960649159649
01/01/2018,-2.30928483007063,1.00732945148681,4.40325109292012,4.55097329263687,5.28417120029994,6.09668144218524,1318.81354059613,1320.10046029729,1321.17443987378,-1.26283904165334,-0.169969931578245,1.05621700575982,2.01350041397871,2.30073368443198,2.58744465816507
01/04/2018,-2.27919819741597,0.933944111985084,4.3163018092529,4.54939180774226,5.27875757123644,6.10684780005797,1319.4880275531,1320.74267105965,1321.89561247336,-0.967158577775426,0.167379737881097,1.43123828004646,1.98154443812708,2.28814936951512,2.54823301824948
01/07/2018,-2.33341507805238,0.872966457434904,4.33958034294994,4.46533171077253,5.24139789298006,6.05042351015895,1319.87555295688,1321.19456619963,1322.25810987974,-0.806700218511055,0.279912102903244,1.57813397155563,1.99436007168618,2.27845901283633,2.55500211663526
01/10/2018,-2.44386931456818,0.826796860079453,4.21895123952737,4.46946887269803,5.21603730223395,6.04895961765262,1320.30520333794,1321.66140947755,1322.82157890419,-0.824542750413312,0.257510431071861,1.55644960887185,1.98648600996595,2.25027083782745,2.52929427479048
01/01/2019,-2.53087044477971,0.792839295361514,4.24860046693277,4.48946376879906,5.21593849637583,6.051780285915,1321.05896377109,1322.36204121108,1323.50797038959,-0.93364999065196,0.244904331701366,1.50140680778265,1.91361459455477,2.18398474881743,2.46867456054769
01/04/2019,-2.56765599559926,0.713838074346982,4.29127765910496,4.49954009859764,5.28205578575946,6.13082696701592,1321.72805737965,1323.07025774907,1324.22603744533,-1.02629775851682,0.13881532804843,1.52785313344869,1.80673751626443,2.11119162157536,2.38278518919451
01/07/2019,-2.65781207712418,0.62402773892714,4.32792149379981,4.51386691158987,5.29147321089047,6.16387608145634,1322.27814700308,1323.64408567126,1324.81715112125,-0.983154673848853,0.190784732429266,1.58158107800947,1.72059464237036,2.01932083074725,2.29556090320342
01/10/2019,-2.88694456425428,0.58556703801066,4.23057534971161,4.47027032545658,5.26552927009166,6.1580919599473,1322.55801419836,1323.94603325333,1325.18785343745,-0.966268557295333,0.266786355530464,1.60828228943378,1.73203668501857,2.01804671271674,2.30997908858542
01/01/2020,-2.95379562455523,0.485670294251231,4.22412144913893,4.46210728065259,5.26989102293132,6.12859029650067,1322.61989953046,1323.98427986559,1325.28232849647,-1.24757851813007,0.0832463737743831,1.36552465136002,1.65890457023376,1.94353141709795,2.24746207153954
01/04/2020,-2.99114224863011,0.408823524681055,4.08462135600709,4.47912645920814,5.29597155695286,6.15081915215367,1322.68877322109,1324.07328987002,1325.42107475893,-6.62490023039645,-3.39884764349055,0.0528370874195151,1.56037337180705,1.82674178330407,2.11620704602147
01/07/2020,-2.94432186074456,0.414635632158612,4.05500953631388,4.44826961139758,5.29491882798073,6.15995496394914,1322.93860406792,1324.39158127029,1325.70114848526,-3.85616384630233,-1.96620670614108,0.441985946898379,1.50515007933876,1.78286936539471,2.05501383716759
01/10/2020,-2.95284730143988,0.456023545349067,3.89044324239742,4.43857306561281,5.28584895710635,6.19042656216004,1323.15334639351,1324.6621581144,1326.04877246221,-2.39879404307943,-0.53424905205881,1.40697974832896,1.48667931167219,1.80392507340414,2.09121339926923
01/01/2021,-3.05753253248155,0.452047118614208,3.94371751282529,4.42857223002618,5.2496053172195,6.19107255005863,1323.42194842694,1324.9721728306,1326.22829948627,-0.883344371575171,0.606198391755696,2.25842392715876,1.59159108843431,1.87923927128504,2.14888848655802
01/04/2021,-2.89159891267999,0.456196796516191,3.93586672082697,4.40979848787336,5.24832595476918,6.16834502409392,1323.60908899891,1325.26193875939,1326.67883493704,-0.178766908580681,1.38544548019863,2.96103344926488,1.68897665661686,2.00148172341252,2.30331785432571
01/07/2021,-2.83269361753579,0.507930683227883,3.99089154365824,4.42274289380586,5.24346139604952,6.09418429085317,1323.89633880525,1325.45894530534,1326.898182636,-0.689866818008886,1.14571328538669,2.89304293009586,1.87698068268024,2.16398015940372,2.43535385875098
01/10/2021,-2.92042019775887,0.487118405175886,3.91508832049681,4.41138637985822,5.25170683837283,6.11350894893256,1324.64869581822,1326.1083440126,1327.58622869433,0.74272763353279,2.02968767265511,3.55503287469704,2.0206145326537,2.3322916059841,2.58699921574955
01/01/2022,-2.87716417884438,0.555349434703618,4.18333677849595,4.4432054729136,5.26051495129815,6.13126255103318,1325.18263901186,1326.61148792567,1327.99363873873,1.05764478953197,2.38075328718001,3.86174098707802,2.21982064793267,2.491978043212,2.77429702921995
01/04/2022,-2.9267506419747,0.487862820433849,4.14032626810569,4.45430902709105,5.26737844972743,6.12211849357015,1325.90001716019,1327.35966058301,1328.66711625376,1.29769623686001,2.67208106923882,4.12624072775415,2.30505291892398,2.57354037928608,2.85070061848308
01/07/2022,-2.99735416049659,0.549376416454645,4.07161042365992,4.39904497525312,5.25161859253824,6.14637234623442,1326.48320280412,1328.05238290455,1329.34233003986,1.36158182182377,2.74910252409415,4.3079360112537,2.31805175806751,2.62547494987105,2.89184908313772
01/10/2022,-2.80739080223636,0.516308843998047,4.05256691582035,4.4628565333516,5.27426743331555,6.16795166245731,1327.08011510998,1328.6345378676,1329.96919920701,1.24194395520156,2.56673742536769,4.14009234363658,2.36464397246641,2.65803877724122,2.92158110571099
01/01/2023,-2.98070790372549,0.453466857783761,4.13932438206938,4.51100570129558,5.3101720250425,6.21041814553117,1327.67495929332,1329.29152940184,1330.69173439263,1.16037403805496,2.47029470184551,4.05688267670231,2.36362017240084,2.64366128163657,2.92668309445879
01/04/2023,-2.94395408314815,0.491925613027415,4.04703226787327,4.46288466459641,5.32150928165447,6.19558876172139,1328.3995095296,1329.96747788424,1331.45367718172,1.00063810961237,2.39183169211305,3.98539974179752,2.36479053960188,2.63015509157318,2.89415952270353
01/07/2023,-2.98636391233364,0.504800252207644,4.256884433977,4.44631683962143,5.30479067400486,6.22872702108367,1328.91197568064,1330.48947401549,1331.80243192646,0.822410864469225,2.1466654106345,3.78052876819799,2.37272105070534,2.63898691967709,2.91554929859786
01/10/2023,-2.97133504080123,0.589012528262775,4.2509053488168,4.52837193610502,5.35220215976807,6.23619732020904,1329.49070868109,1331.05111827375,1332.50402793735,0.543945538367613,1.90945056361036,3.46629921832746,2.33994895532361,2.64004118106781,2.8866123084045
01/01/2024,-2.9492850691493,0.569544476874797,4.08086696802088,4.46969393668685,5.31860418541735,6.17251585507378,1329.87859818407,1331.41410907833,1332.84696564216,0.51908005746464,1.82332079014893,3.36070093546434,2.34180700113608,2.60718401852894,2.89946831156588
01/04/2024,-3.0440481217444,0.516846119313468,4.14985030245393,4.49903800791713,5.34110121102107,6.19067585145544,1330.32635510064,1331.81418972267,1333.2225006993,0.345960082547075,1.6916350162052,3.19038495825471,2.27731470758339,2.56655199580403,2.86449710710368
01/07/2024,-3.04733555729907,0.553682722298311,4.13788852675292,4.43818897087171,5.32854152222455,6.17476710486909,1330.64470067629,1332.17054443105,1333.58918637301,0.130779056495266,1.58524504313742,3.01803815530656,2.25215100599358,2.55048255556922,2.8465801802034
01/10/2024,-2.98576690334314,0.524822321781357,3.99729592404302,4.3724127333186,5.25414153634117,6.12707299190366,1331.08523524095,1332.52237227479,1333.91384041825,0.0872084237674586,1.49845397798893,2.84904098455994,2.16376663343466,2.4513370664226,2.77830549085896
01/01/2025,-2.75506051645384,0.58489680894712,3.96623811128619,4.36079534085078,5.23762073352535,6.09124069593082,1331.51845224598,1332.99292972603,1334.34595436507,-0.0208445540036414,1.36148864248113,2.74663466788931,2.2037935689454,2.47037538025508,2.76212817715716
01/04/2025,-2.91839087959516,0.665514532067164,4.14487147884612,4.38772221031838,5.24409130706343,6.11840117214578,1332.19909235453,1333.65387638107,1335.04311596584,-0.041847542376775,1.34789977979644,2.73218236751969,2.23002971140343,2.47978834561141,2.79231106420992
01/07/2025,-2.87649415278199,0.737582607919951,4.16393139072629,4.41919014915954,5.29412206336269,6.15881596259764,1332.74424489406,1334.18037766013,1335.53432768969,-0.0980905588196483,1.34707302432337,2.72579234140974,2.18765801565908,2.50969966737509,2.80597311790678
01/10/2025,-3.08853254168573,0.728950823718397,4.33427851367976,4.41772148017267,5.26272095337803,6.18395889249975,1333.14118315392,1334.80269236233,1336.1154994984,0.0885645187491927,1.42410790056761,3.01304559781589,2.16494919080289,2.47784071073791,2.84208627208224
