date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.0413005410541184,3.08041328573787,5.83215059026092,5.49956394903825,6.30477120291664,6.97782809430645,1266.98522861637,1267.95446939902,1268.92709214857,-1.44228287521165,-0.403691931352779,0.580428255251348,2.18646199427438,2.45733025497255,2.75778773191383
01/01/2001,0.0278091818935204,3.04243950289279,5.70438734245112,5.53274321907857,6.29480625299724,6.92796562755803,1268.06913228574,1269.02133097857,1270.11120822079,-1.8240505235549,-0.742049630358242,0.163200533902048,2.24102654487023,2.50063248583577,2.74873031169071
01/04/2001,0.041983302553624,3.0182857655071,5.64953963196419,5.57967314447676,6.35688619874041,7.03276463176604,1269.36485697819,1270.29190119416,1271.30092472964,-2.04580616588175,-1.01891180887127,-0.0814656175489255,2.18474979979053,2.46503068874641,2.75278032559257
01/07/2001,0.112882213333326,2.91490927100382,5.70609621981705,5.53160444221253,6.29681755141017,6.9581260101946,1270.17404051484,1271.0982616763,1272.21959608393,-2.02515904678135,-0.946780652066607,-0.0315445681107353,2.16422717950935,2.44934354419803,2.74069954683024
01/10/2001,-0.161895918627342,2.85293236465829,5.62378533403647,5.58705004011007,6.33167815877602,6.9833640850577,1271.02067206912,1272.00960920244,1273.08090631707,-1.77580513448882,-0.767594384241214,0.27075763249518,2.20111031426297,2.48366972580645,2.75885227487531
01/01/2002,-0.350802841418031,2.78849283591878,5.57448886591859,5.50924839033693,6.24171536196572,6.91055055135602,1271.87765146673,1272.8887864798,1273.96713881347,-1.21299953991435,-0.189966145487127,0.789441584314186,2.21009732071892,2.4945482043187,2.77284574546015
01/04/2002,-0.429947431076974,2.64079068803664,5.496444762706,5.52850514238204,6.22936216989855,6.87418428523058,1272.71355985565,1273.66898599836,1274.57123702733,-0.747030119294515,0.181101222828742,1.12366854467252,2.21924697028477,2.49842702544176,2.80917593836635
01/07/2002,-0.471287176768822,2.52773617576729,5.30377299182726,5.53252833860685,6.2212415758608,6.87673238449853,1273.35709053231,1274.34772076783,1275.29906512348,-0.663698506669074,0.295348522202008,1.25189183625513,2.24050081441051,2.51788435180698,2.78170690844493
01/10/2002,-0.580917428857802,2.46383574574466,5.15394156737182,5.51812325039715,6.19968714224274,6.87711701670622,1274.13801687473,1275.08969405766,1276.11018399982,-0.573282027299647,0.327368151327096,1.29429721839011,2.24935051800522,2.50498465079346,2.81833442982456
01/01/2003,-0.577848273831683,2.40042138962477,5.17221767528211,5.49619558101913,6.17217489068217,6.8381704621352,1274.87832222451,1275.73442031089,1276.73332941495,-0.76976872312311,0.178455583601663,1.07011711159298,2.20167916218662,2.50688978412742,2.79820146146053
01/04/2003,-0.532075640956317,2.38811945934999,5.11685432814364,5.4482039944533,6.15014619991091,6.82200958130701,1275.30055957532,1276.18130802426,1277.20758668009,-0.812476129728932,0.150611937290746,1.08853546977717,2.16954843607907,2.48591683003294,2.79175581442961
01/07/2003,-0.659482036336373,2.28217877122183,5.14438606483418,5.43860710398526,6.12494795130285,6.78661033917562,1275.97744037708,1276.98448551498,1278.04020025758,-0.563155938928069,0.413040425710695,1.36171147284468,2.20931387612937,2.506464947884,2.79442326452884
01/10/2003,-0.668533667471149,2.24918081554094,5.19537414937772,5.45597995735838,6.0955734135244,6.72396046233452,1277.1041464416,1278.00762592034,1278.98587521943,-0.117078308451075,0.801562761627012,1.7128676912882,2.20357381933211,2.50519468797736,2.81690192883008
01/01/2004,-0.742162719299201,2.11711888200714,5.00891000546274,5.3862895788436,6.08696870419566,6.70619979698496,1277.87985782165,1278.87404217848,1279.851639096,0.137654452574246,1.05926733557278,2.02375116695756,2.22300950805877,2.51360430404319,2.81178544088554
01/04/2004,-0.922613543337617,2.04949599644923,4.84428559683661,5.37413115353257,6.09297194802611,6.727721579226,1278.69333784805,1279.67414980353,1280.60321895603,0.239654943656143,1.18967563198193,2.17151500272032,2.23606158095139,2.5172437430658,2.80846516369416
01/07/2004,-1.06423494319076,1.997005580771,4.73485905180172,5.42681834299001,6.1192846045892,6.74328588501778,1279.05030514918,1280.00762800199,1280.89978749265,0.291103889110509,1.19679662567379,2.20053270013032,2.25559027548493,2.55687946092798,2.81871347064896
01/10/2004,-1.09166671080316,1.98044196885928,4.71215595279337,5.36054723464082,6.02969510353405,6.67676462367121,1279.75418680065,1280.69737142537,1281.60709189486,0.463386437751565,1.32292586544584,2.30303100317883,2.28293960829783,2.58771453949253,2.88004619721202
01/01/2005,-1.26901293078721,1.97315086786022,4.67617807643627,5.3500588063761,6.02794576359969,6.67207253988915,1280.4184206358,1281.47200092242,1282.4555585724,0.425256273165022,1.32194135098023,2.34375102208384,2.29471256152301,2.56101312325991,2.83849173712944
01/04/2005,-1.37462233862384,1.97452925145951,4.52348584964932,5.35682403103878,6.0118197812462,6.69826747920376,1281.4610138757,1282.47202251952,1283.39536242147,0.604531225961757,1.45871115114569,2.48164776835561,2.32003188530195,2.59052752796932,2.83405411705113
01/07/2005,-1.28279125456853,1.89212429563486,4.43178181256933,5.32784306336174,5.97684037892814,6.66206968508105,1281.99163122419,1283.07362516759,1283.97333612631,0.531023070094988,1.35060002547136,2.38171509038847,2.30308322711629,2.59164132560345,2.87129707140049
01/10/2005,-1.45268198388206,1.84357319004196,4.48342172517946,5.37561776892998,5.97398435685455,6.66018289716108,1282.66033016118,1283.63345975462,1284.51732632051,0.37904420919783,1.22157111199183,2.16420178721498,2.33093711104521,2.61608413859659,2.89797578201144
01/01/2006,-1.40039755677933,1.77438947433435,4.50383114535579,5.36798274830665,5.96651680753679,6.65062746858675,1283.2362472359,1284.24155002298,1285.15581993642,0.305519439566962,1.15337231958502,2.17395130413172,2.37577467045239,2.63991168170546,2.9319094768621
01/04/2006,-1.33077985713708,1.86035775081097,4.56196081396283,5.33174969794304,5.89653213725101,6.59108830198496,1283.96876011243,1285.02377413219,1285.94901739862,0.478744094576158,1.36809591389958,2.39966728462224,2.34734403697224,2.64270274564259,2.89874683052286
01/07/2006,-1.48813331315377,1.85222522236332,4.6891401164542,5.25435501911534,5.87812601391954,6.53872294842416,1284.94937401414,1286.04594598122,1286.95173655151,0.68320573361848,1.59226040936838,2.65373883743374,2.3299470049756,2.63205197555095,2.89852451657054
01/10/2006,-1.68651355460898,1.82894182514467,4.53398914291892,5.23335855131369,5.85141974310834,6.49767763876206,1286.07266809903,1287.1985982402,1288.18144336805,1.04325062417256,1.92384005879281,3.05466606953087,2.37536355315454,2.64101592495929,2.93544905744341
01/01/2007,-1.58192066971702,1.77369974486436,4.62732430575167,5.25249201977207,5.88523717462994,6.54849891238656,1287.04019622721,1288.2064275193,1289.19476018735,1.11335126316673,2.03969004089939,3.16321512254634,2.38093892296247,2.65626173643355,2.96301907172433
01/04/2007,-1.57810476529905,1.69349326128319,4.62874675162858,5.23261574936648,5.85064688110823,6.49847586133665,1287.72806344287,1288.89713919628,1289.9232661229,1.1324303927254,2.11281597078472,3.28488647231262,2.41555830562876,2.71238179153614,3.01976008933876
01/07/2007,-1.58942754124221,1.72740134892825,4.65664886770363,5.22489441634965,5.82805109899936,6.50534330233026,1288.66923309074,1289.79679322464,1290.80715547232,1.13439642719076,2.09475284739706,3.33458689899939,2.45088612258063,2.73511430783053,3.05035382422591
01/10/2007,-1.71124354585999,1.6931897361569,4.56742152898875,5.25788579977554,5.85961098034115,6.5182719164022,1289.39860660178,1290.57167988867,1291.5326501472,1.02024931723301,2.02360926457988,3.16345786817709,2.47641959804437,2.7717499469306,3.0656681058184
01/01/2008,-1.88059119054894,1.66361446843378,4.66065736196749,5.16769346599049,5.76160430602977,6.39376951561558,1290.30867922622,1291.48272090229,1292.45035259631,1.12489539610249,2.10302833644383,3.13900953970151,2.4518638349977,2.76525775477528,3.05014273126508
01/04/2008,-1.792563113651,1.62057667836145,4.41731722665976,5.19335071791832,5.79657678886681,6.42399599613503,1291.40529202745,1292.57947871556,1293.5303384184,0.985084400600387,1.93391795731705,3.11337863906382,2.43541006071801,2.74258207349643,3.04902539502149
01/07/2008,-1.79483641108844,1.5591527828751,4.52983496929763,5.08013948228546,5.71520464995736,6.32478045801053,1292.41722745652,1293.56204546141,1294.52598750754,0.681831639006751,1.64173125684338,2.72406242568962,2.37424495395164,2.66314911529344,2.92137115684432
01/10/2008,-1.76840214390095,1.48510452360546,4.31009111068229,5.09564918870522,5.69704137905538,6.34547402798911,1293.09704114305,1294.19060240339,1295.18002136932,-0.141845901446791,0.790293346676411,1.85603852222759,2.30465018477698,2.57955956196897,2.85426448702741
01/01/2009,-1.75536892779266,1.43880049581019,4.28009838184992,5.2026119319895,5.80892435478135,6.4507750979735,1293.78480370928,1294.88448125067,1295.85947337249,-1.09472783154735,-0.205005047277053,0.886744611879765,2.31208446071871,2.5968205011249,2.88831105009167
01/04/2009,-1.73668400338091,1.3715146484218,4.27992656971138,5.23418769409809,5.83252203438016,6.46859431370743,1294.51149457099,1295.54769419515,1296.5090449143,-1.40014895863718,-0.462176177413549,0.599852145151257,2.32500533499525,2.61546820635803,2.88384057291372
01/07/2009,-1.84747261656146,1.31591879030735,4.27921056780272,5.14553034097866,5.77514290090846,6.39075274232093,1295.11927098139,1296.06455862172,1296.9575555859,-1.15626835562756,-0.167475626834177,0.852471487618222,2.34685838949132,2.65610824182255,2.92751877006798
01/10/2009,-1.81706951202904,1.28768722465377,4.17495941053486,5.07010413100615,5.68952743176887,6.33926234677751,1295.78355800475,1296.77942750899,1297.76290767281,-0.71799111296635,0.239828807887537,1.20152832964171,2.41702659220131,2.69117308218367,2.98653382328233
01/01/2010,-1.9005638846718,1.29368874663594,4.15227502509091,5.00495326678733,5.63062126655315,6.28751271616825,1296.47746149774,1297.40129388504,1298.37097434651,-0.385836369702533,0.585379443840904,1.47386117601344,2.41530278243415,2.69067891588752,2.98682333921893
01/04/2010,-2.02290766795601,1.3207387833376,4.21592519567619,5.01754817657463,5.64058831575159,6.27552205278535,1296.99111534242,1297.93977023353,1298.96770396994,-0.225980370865968,0.702223067440451,1.695724490458,2.3602564044864,2.66940060836225,2.94327110745747
01/07/2010,-1.89497635616008,1.32750457627955,4.2821765616861,4.96358046095689,5.60041720068967,6.24434459183264,1297.33787169381,1298.3221998159,1299.29341428972,-0.313269869388275,0.61348960903469,1.55668707571563,2.43178067001322,2.70349748669959,2.9847518492298
01/10/2010,-1.88378989289487,1.38144655757912,4.23275659382762,4.93568914569271,5.56480496550046,6.21026923561064,1298.0187077992,1299.08781816454,1300.12890288122,-0.404409425153654,0.46489592125288,1.45831980358262,2.41921903019481,2.71327190879685,2.99783468028498
01/01/2011,-1.78061550014332,1.44130479730035,4.40668494353242,4.85316425357924,5.49711793710464,6.17700606131054,1298.65013992941,1299.72960175392,1300.73514850107,-0.588941501839492,0.339094101167299,1.34167604682896,2.46640422829707,2.74957757703126,3.03001199419896
01/04/2011,-1.67364979584627,1.4825684255124,4.49992638157523,4.83117302310734,5.47574632302523,6.1243622425195,1299.7143171849,1300.77522861396,1301.79279545418,-0.623196881697004,0.396329602133575,1.38216451181999,2.46558601191906,2.72412905264267,3.01985509539959
01/07/2011,-1.41772528591268,1.49534979578071,4.50585563347416,4.89265699804945,5.53349580642741,6.17210690974786,1301.0531968278,1302.03681532469,1303.06335383547,-0.55400462160101,0.412930172974024,1.39933051175798,2.39667231696149,2.68879961382974,2.98802263262848
01/10/2011,-1.45105122856857,1.53332141747521,4.40720739605411,4.90221663614901,5.53710064351087,6.17953018512629,1301.91136061477,1302.8645035199,1303.87561382551,-0.453756990202527,0.476423405105707,1.4154113367593,2.40460376012796,2.6716693843693,2.95752364297112
01/01/2012,-1.41214887082392,1.51027494319324,4.30345258224859,4.86128649314209,5.51831670830349,6.13870841912461,1302.96534518589,1303.92775750479,1304.9248852561,-0.376184739674399,0.530649288780117,1.48531488270194,2.34806061362754,2.64305917935099,2.91772622636205
01/04/2012,-1.43494730150392,1.50254635238158,4.4050682447284,4.85911512243097,5.4955540202826,6.13152753203869,1303.82899010214,1304.79084551695,1305.74761539146,-0.547217460879533,0.396212260085333,1.27498033360808,2.377239607115,2.66086219673438,2.92994349781122
01/07/2012,-1.54116475402128,1.49894608048662,4.4211070420912,4.8614928375932,5.51259826827115,6.18372387743716,1304.68519821328,1305.60065878422,1306.55947866715,-0.773237063036849,0.20801535846482,1.12026271011378,2.36350463235731,2.65236396477611,2.90658137581255
01/10/2012,-1.56928052984045,1.5055527697244,4.43634237200983,4.8524330881406,5.51190309787095,6.17936914374313,1305.5624041153,1306.49564874793,1307.53105310678,-0.984131205129032,0.0335227108040083,0.984503794573808,2.33854742002984,2.63420465974848,2.91436076399488
01/01/2013,-1.53262883507361,1.42098247986876,4.21521513400848,4.81617098330204,5.4975022652002,6.16078418527583,1306.26999944987,1307.20791740591,1308.23977865284,-1.31347140280082,-0.295951005991848,0.669142643465101,2.31820030818087,2.62287170964083,2.88562044452926
01/04/2013,-1.55277098268938,1.37852556642497,4.08836907954376,4.80052336680884,5.49588554474431,6.14791404670263,1307.03567217716,1308.02332345304,1309.08774873828,-1.54869129012077,-0.542407567455942,0.454513043876506,2.31706462105526,2.60587301104025,2.87956498494535
01/07/2013,-1.71482611627658,1.36033869499299,4.10372098060771,4.76548059599688,5.47640730745017,6.13952105292715,1307.93594793318,1308.94740653585,1309.97207078786,-1.68173733523937,-0.582264784214009,0.345858607210008,2.32788950735055,2.60046292633027,2.90077760993535
01/10/2013,-1.7182328863259,1.35204106500484,4.04023375138883,4.78183961220973,5.49362630075862,6.19755679335151,1308.63519701062,1309.61688629559,1310.75878353979,-1.70725498486896,-0.617709315017355,0.367333089701584,2.27370001917445,2.59347320834968,2.8718321652095
01/01/2014,-1.92614589742654,1.28046667084726,4.01582628713812,4.76897492640146,5.46967498924719,6.18446992072974,1309.36884736787,1310.44730712682,1311.53587311503,-1.8032912946471,-0.677527187368643,0.32238039884387,2.29375462494364,2.55636480246589,2.85632733298475
01/04/2014,-1.89647854541015,1.25896791184359,4.04587377269602,4.78608074805697,5.45949848347859,6.16028590149856,1310.17626156246,1311.22037316431,1312.30356619625,-1.9135507850486,-0.74348696022189,0.237308570570104,2.28484419827348,2.56689170953994,2.88128077209235
01/07/2014,-1.91789012618676,1.13133222114204,4.09197707265835,4.72148389504003,5.4840194278675,6.19388708782833,1310.81233577993,1311.82664096345,1312.9409354765,-2.10229630038736,-1.03676462143351,0.00140862103376815,2.21774054584489,2.55156857692732,2.82807826813309
01/10/2014,-1.97294647778242,1.14911453728901,3.91122627401408,4.76729620216989,5.49307347600505,6.16636464738974,1311.3147280604,1312.27801991187,1313.41866605677,-2.12214624265001,-1.05273501632123,-0.102603389347532,2.29400854402853,2.58576263615425,2.86425666715929
01/01/2015,-2.02061362716946,1.08770287120975,4.06694539152787,4.73820828021377,5.47585791654105,6.14765223856535,1312.01184810117,1312.98070246343,1314.10823085852,-1.94364326048569,-0.928494659622874,0.099475823140119,2.30628152118615,2.58496965119954,2.84829213038723
01/04/2015,-1.94058344922995,1.06756385853998,4.04598882210449,4.7230683654512,5.41366375074408,6.09647093745651,1312.54151080027,1313.53759978549,1314.51504430205,-1.890231774814,-0.773918863503099,0.189977629373631,2.29321803168264,2.56902071254112,2.83773027909883
01/07/2015,-2.11918470113818,1.00005282784448,4.0061849112476,4.75068199393847,5.4445643032526,6.11605147017684,1313.2102524841,1314.13592607015,1315.2399036278,-1.78986393132468,-0.723045584267866,0.244353161454831,2.19456366419031,2.49754055307648,2.75870065620675
01/10/2015,-2.08387410908519,1.00823990948221,3.94094280539237,4.65139733575237,5.34075683712769,6.08759986585642,1313.70486326204,1314.7276689384,1315.78085174126,-1.71770637723515,-0.56472824374199,0.422916153547159,2.21849890469232,2.47901974388196,2.78912637403068
01/01/2016,-2.01759125984215,0.982185326087582,4.01018219725587,4.65995003130818,5.34507875365017,6.04778143544552,1314.35173940969,1315.29330836284,1316.41681056503,-1.52756329295616,-0.500568321378456,0.508107582856576,2.11250907429579,2.41453525985972,2.71445562108803
01/04/2016,-2.00299842571362,1.00327345486968,3.98204201067955,4.62044901942767,5.30601377601865,6.02409055396578,1314.82722103094,1315.75724833444,1316.90598405611,-1.58990392939884,-0.519705414871073,0.45840040521093,2.12297444439632,2.3880175470961,2.65993040725647
01/07/2016,-1.98062666094098,0.954390022875298,4.04929825623643,4.62529015476025,5.28542915426904,6.00983658411613,1315.15191662345,1316.0994706588,1317.16914304953,-1.66481507849054,-0.601932778974719,0.362299427044808,2.06624983513203,2.37464498500524,2.65516850177463
01/10/2016,-1.95500224423556,0.9665414606581,3.9963266442272,4.61101011863336,5.30169998339667,6.00701125431505,1315.80084399688,1316.80944155181,1317.95061109634,-1.66596346175975,-0.54964099824641,0.376339017145009,2.03830119044185,2.36296794945364,2.63260267820516
01/01/2017,-1.95270730307476,0.966297503469462,3.92642197618035,4.63715888440167,5.33627775948632,5.99939574825802,1316.48169974022,1317.39573831742,1318.48543946339,-1.52429874453603,-0.396720323576583,0.542338985762322,2.05800754956175,2.35232827829906,2.6690446167152
01/04/2017,-2.04692343029513,0.900905072825977,3.91865166318967,4.5793976489971,5.30003481818103,5.97893017919078,1317.06795160832,1318.00991330855,1319.16422235119,-1.31151625753446,-0.188897433861377,0.738647340753575,2.06699646567431,2.34775876033807,2.6404637111851
01/07/2017,-2.23731435495051,0.880680159482334,3.9363498763077,4.58677762457421,5.30504443711801,5.95860759401376,1317.72114249974,1318.71513818893,1319.78807447503,-1.24904627946731,-0.147316785216001,0.80525534450839,2.03543249280496,2.3105498742409,2.59418494855029
01/10/2017,-2.26090045117652,0.929539637907182,3.89797880511494,4.58984878352359,5.30613081146012,5.99631500042486,1318.24776384678,1319.30566485362,1320.40712314244,-1.21439345089787,-0.135338237013595,0.77723423717823,2.02553486009607,2.31705193916929,2.60381652450031
01/01/2018,-2.21748160943256,0.928948426673756,4.08053301387905,4.62070643487599,5.3350516676785,6.01497645788181,1318.99891407887,1320.01626978563,1321.10335423269,-1.18139713616038,-0.0672392595605355,0.911087156076726,2.05365532182281,2.30286282343608,2.59866868168863
01/04/2018,-2.26164101456148,0.940477815412058,4.20501003496364,4.59657919434306,5.33968282598208,5.99993544652688,1319.63705479856,1320.68547133371,1321.77389275378,-0.862641556569973,0.237779421167761,1.23996198136936,2.02967623917664,2.28601701996979,2.58071491282663
01/07/2018,-2.11178929986263,0.869495647104782,4.03484276171318,4.56740038526725,5.30688306037562,5.96997200816102,1320.03402163219,1321.11629299136,1322.24383903686,-0.75920378120258,0.375385546860289,1.39818548633882,1.98662665648515,2.26517870126726,2.56962556175182
01/10/2018,-2.17045427408769,0.832125197503385,4.01049821117292,4.54117050956958,5.28288259855015,5.9703484000986,1320.46209879528,1321.53920071679,1322.63933206217,-0.741183743726359,0.381703136384348,1.39928762938818,1.98323769177596,2.2547540093899,2.56108632434165
01/01/2019,-2.08381311404294,0.824186763523372,3.9495442927133,4.56322363817827,5.29354455465074,5.98311099739799,1321.17971512723,1322.28296971246,1323.43784294059,-0.790941771553572,0.349756012820659,1.38222665048772,1.90534304393891,2.19177091035461,2.48515037659864
01/04/2019,-2.27555912553497,0.748586222708505,3.97071216296372,4.60944409585261,5.32560503425348,6.04648350793012,1321.87820274838,1322.99798413363,1324.13748908964,-0.85806724263925,0.206797207837485,1.29020814813737,1.82030751511566,2.10174622009859,2.38832239913914
01/07/2019,-2.47923118711223,0.744334654634992,3.76747292197301,4.60237439559235,5.33468757566425,6.05880521235133,1322.46265859691,1323.63344690037,1324.71753482733,-0.871934735247141,0.246985135317018,1.35132089484887,1.74056976625716,2.03707156235809,2.31917064029647
01/10/2019,-2.41997722157829,0.684192032043828,3.85631581387335,4.57133557459522,5.3262067276616,6.0479569561163,1322.68998346094,1323.92984222845,1325.03053488773,-0.861629607081067,0.299773190052542,1.39528223399983,1.74372290269162,2.00840490577784,2.29037835363521
01/01/2020,-2.49856022820133,0.564118984975576,3.80886857031135,4.54869627532821,5.32509661866472,6.07510947269356,1322.89337526346,1323.9979442716,1325.09895625669,-1.07644630878233,0.094382338966552,1.24744547456274,1.66998202991825,1.93650057517966,2.19472582717268
01/04/2020,-2.48326437452337,0.512119959013874,3.70516662691792,4.56481062247525,5.35884968220245,6.07549487614518,1322.76882769466,1324.04169414082,1325.28589027518,-5.46490329959728,-2.09816614492561,0.425980064672362,1.55004292742766,1.82070427656114,2.09990623903662
01/07/2020,-2.50312740698155,0.479800762574871,3.65296965357524,4.55623315164061,5.32836161088672,6.06439835846838,1323.01825105173,1324.3594944075,1325.68264327123,-3.4190297795228,-1.24844622169966,0.763136106488144,1.48169574763335,1.78721793996571,2.09132416658391
01/10/2020,-2.60794897062178,0.525956515134983,3.72893999691761,4.55209400897329,5.33906283211387,6.08626639645546,1323.29918624064,1324.69930513152,1325.99840101818,-1.96101422535203,-0.184625322568966,1.58683962155122,1.53777469450302,1.81952150085219,2.08721576973337
01/01/2021,-2.81999741374807,0.476246497846487,3.79668936044635,4.51037808069735,5.31003438333175,6.10295772757533,1323.60919215278,1325.01442777182,1326.31700761018,-0.759687995112383,0.826113959300861,2.15092554137891,1.56670406809311,1.88414659959895,2.15851791546431
01/04/2021,-2.7306943112055,0.444382321189301,3.82204948739826,4.50430170494163,5.30433484583967,6.08357776389107,1323.95422208416,1325.34665066138,1326.68296350453,0.119138596109445,1.39762533763225,2.79075942561456,1.73022632236962,1.99790902843185,2.29935738749387
01/07/2021,-2.59610559408718,0.575820795127606,3.77164143535232,4.49199238880159,5.2959583982496,6.07780220163562,1324.1843551729,1325.57087119448,1326.95475607966,0.105425174248942,1.55602133683768,3.05982447059963,1.86770498755475,2.16264828168799,2.42930810670237
01/10/2021,-2.62035651168384,0.531068290702315,4.00638541775081,4.51076293273725,5.32086822741394,6.05576457936892,1324.85816019618,1326.210354365,1327.48272219734,0.987298846601818,2.16170651976572,3.45827376618392,2.05673291679757,2.32715402604001,2.61125832624983
01/01/2022,-2.77353102350182,0.491092674143404,3.7992182723248,4.53954856322592,5.33106762622317,6.08962329089022,1325.40058303608,1326.76628936829,1328.01677563362,1.24020624687054,2.36130589654406,3.71822256544935,2.2090625666601,2.51536008631469,2.80016985720512
01/04/2022,-2.64315734869182,0.574831771870425,3.93882575280654,4.49665215831078,5.33650755065984,6.12564187242424,1326.14730009773,1327.51852761032,1328.71513324003,1.37250363831504,2.51901917211917,3.90057133081368,2.2777442119072,2.58252041653219,2.87250146790009
01/07/2022,-2.80218242740295,0.510732413562892,3.96345891879947,4.49266976748849,5.32643804003795,6.10791570286467,1326.7821774366,1328.12880428099,1329.41865321863,1.44397654145182,2.5373871947121,3.91731263471021,2.34132648296481,2.63959417799144,2.92568369595063
01/10/2022,-2.9787353541519,0.659796992309492,3.87677300428851,4.49850153003526,5.32538220935393,6.17380782640595,1327.35886263655,1328.79243149653,1329.92986617791,1.28684210287285,2.40672736288975,3.90677184016861,2.34182373484607,2.66877618277153,2.93396521377205
01/01/2023,-3.00737903923286,0.602114124325106,4.01621619753278,4.54481661509469,5.3616806662989,6.20238191625229,1328.00401346033,1329.49478542045,1330.59204177805,1.1948069534446,2.26709499048513,3.73685490245987,2.38396635486196,2.65566868393309,2.94118928323261
01/04/2023,-2.94952332332051,0.593712859634385,3.95701623569461,4.55823199704942,5.34034130069275,6.20467332431341,1328.75673120919,1330.23285273566,1331.41053228851,1.12986690027511,2.19694236013961,3.65059463194091,2.34899884417066,2.64933668897683,2.93693634541846
01/07/2023,-2.92726618698163,0.646292898942504,3.85204870157325,4.50910990998469,5.33552581314657,6.13303746639137,1329.28077003814,1330.73985986377,1331.90623023926,0.784426178952731,1.95572403856746,3.39821886390756,2.33146109792673,2.6307081561698,2.90438926969604
01/10/2023,-3.0663408349529,0.71009038761178,3.89089984046457,4.53136571226295,5.37132681236275,6.14826174149719,1329.81140704264,1331.2026265887,1332.47370148037,0.513751562580929,1.77387986540677,3.18636956565414,2.32701875285187,2.63174472186181,2.9290997151306
01/01/2024,-3.11949435292815,0.585201307220237,3.76357866345438,4.48329857142703,5.35026015242739,6.13356878829461,1330.19650434257,1331.5397004376,1332.79144131115,0.477292164094347,1.71593602050946,3.0609144157004,2.33194229986015,2.59353904644412,2.86720786713257
01/04/2024,-3.20130381058283,0.631268356156316,3.79697822465761,4.51249928032561,5.37753821199726,6.13538343805328,1330.63638727583,1331.92924611094,1333.12564562165,0.372860163033236,1.56700770521121,2.84971937994835,2.29243285935482,2.54832117547016,2.85209492140806
01/07/2024,-3.11811533032076,0.621851206211649,3.80683500710026,4.53109588240175,5.3703130491907,6.16601406396721,1331.00130913946,1332.29601881158,1333.48579515113,0.25129840220787,1.45143612674039,2.68560809223988,2.26043465356724,2.55103595190407,2.84485635945577
01/10/2024,-3.01721015286607,0.687798946747986,3.84033800703847,4.44361814135109,5.31172235045365,6.11315774628457,1331.33839471016,1332.6921077032,1333.84692139966,0.114655544960645,1.39659418003216,2.62647917610947,2.18903759690488,2.45733164774878,2.75241655925411
01/01/2025,-2.97190683634064,0.721534054276602,3.96817971905231,4.45946162215129,5.2962338251592,6.143465614881,1331.69548463167,1333.06783287609,1334.29642463517,0.0591036025719159,1.27553081583971,2.57835006494501,2.20140332233151,2.46559338954604,2.73020412681379
01/04/2025,-2.96056977549877,0.750695579406913,4.07088348979306,4.40640116086609,5.27806603890881,6.15896032479162,1332.40143665454,1333.77304719123,1335.0444106505,-0.0493119341120906,1.22051506192104,2.49789349896076,2.20875623723832,2.50455188380301,2.78010604518477
01/07/2025,-3.0402024873835,0.758011954576416,4.10204848570592,4.44995494391179,5.32063749796778,6.18281368394304,1332.92577453015,1334.3742680242,1335.6034800295,-0.0581758923271116,1.18057966343798,2.56917748280274,2.2390127736069,2.51617515485946,2.79234252796364
01/10/2025,-3.04982970338679,0.696089370472099,4.13447357751467,4.4126999509612,5.31366658921166,6.17189956876337,1333.50672881355,1334.9410208557,1336.28927846371,0.107000380772233,1.35212584831545,2.6829710576693,2.16501739986165,2.48841201618658,2.79137308345793
