date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.407495385954392,2.89826354003876,5.78230769107335,5.67370044549539,6.36669739447808,6.92072239827188,1266.98524352422,1267.84107024996,1268.87285507113,-1.26800603241991,-0.303924213130813,0.54053003392712,2.17975391038449,2.46525601411622,2.7568718486305
01/01/2001,-0.441445862357139,2.90889419203103,5.78395519642474,5.68799403019976,6.34977775558298,6.8951800479763,1268.07507841865,1268.93375475759,1270.01556243309,-1.6440565509466,-0.65434848832156,0.138559084488555,2.20031039435792,2.49340298534581,2.78633693506131
01/04/2001,-0.611944070149389,2.90891799322885,5.62002071642374,5.75876158277642,6.4343718015458,6.95402385982661,1269.37631278845,1270.19298714585,1271.22415285709,-1.88411243823938,-0.904927411959008,-0.167663331010789,2.21745183174489,2.47455134959863,2.75981212519093
01/07/2001,-0.769083582972804,2.83208993141956,5.69854984527466,5.68916943130381,6.38048002099698,6.89805561233119,1270.24399820265,1271.04988571377,1271.98273007069,-1.83433372257508,-0.862243824635633,-0.107633956762391,2.1835022097915,2.46135069916184,2.79689652127817
01/10/2001,-0.803079689735182,2.75865311397256,5.59559107353076,5.74383244259776,6.38849992913667,6.91136053187997,1271.0977508093,1271.91029834802,1272.82728695241,-1.56179496527535,-0.669576148348924,0.0896379028311443,2.23632533979151,2.50617006625598,2.78557261275788
01/01/2002,-0.728837288228647,2.72390348658395,5.48788363285415,5.63980123595292,6.28744359531032,6.7787821366684,1272.06564226876,1272.85889976349,1273.80248093731,-1.05465390850827,-0.152846774095981,0.574825428791867,2.22958444008493,2.51220028391814,2.78233862637387
01/04/2002,-0.704004812205358,2.67928875131925,5.36456799885442,5.61950383570075,6.24971278137411,6.78689397948789,1272.79898903294,1273.59142607981,1274.58621982723,-0.777836456611574,0.229948985031673,1.01382378498983,2.21709214773942,2.4840213987021,2.75512880796403
01/07/2002,-0.757397756753944,2.62077552135093,5.26102716901847,5.60211259651754,6.23825627160267,6.7884834507007,1273.5195430934,1274.29818462255,1275.27350389882,-0.581942475678726,0.326728830391177,1.11391322998198,2.22638754501326,2.52169307801857,2.81378787144013
01/10/2002,-0.949313925634845,2.49933901201324,5.07687139691969,5.59055320057299,6.2324400570138,6.79409126901734,1274.25209900106,1275.05215982955,1275.9840512891,-0.536325863898019,0.349921597612946,1.13091747308706,2.22881609759016,2.52303008298598,2.86454576000244
01/01/2003,-1.08649602120585,2.46298372217284,4.88412426101892,5.5490655520903,6.17829823814271,6.76021976235901,1274.86799000456,1275.74365549554,1276.66953121211,-0.703487533984064,0.188963267821157,0.977144896249965,2.22934741757291,2.51638466990622,2.79203280799537
01/04/2003,-1.28320096348761,2.4194285840998,4.95294639576186,5.54633781384176,6.14488044750508,6.71983189394526,1275.34542575079,1276.24390852649,1277.15046932745,-0.771619096110471,0.121938854957492,0.927600543440331,2.2047242291826,2.49611880249743,2.76868828420087
01/07/2003,-1.21185116902894,2.33209050902761,4.95677052473185,5.50737353844375,6.1074167478162,6.66229700173238,1276.17267176266,1277.04672901783,1277.99504636343,-0.467198081636948,0.379630468437682,1.22971829615684,2.22231259791049,2.52012007440442,2.79302370332537
01/10/2003,-1.27110919420779,2.31780103342354,4.97650899533266,5.46676032358843,6.06123265529498,6.62432739126701,1277.17385661904,1278.05958289653,1279.0222541867,-0.19815378653532,0.735404493277171,1.64931762182634,2.2273436165033,2.52053711198076,2.82067863697707
01/01/2004,-1.21948305675731,2.2082333865388,4.92051950304242,5.43686632538418,6.04670130856155,6.61144833496205,1278.03705104689,1278.91127045809,1279.98594196421,0.0388174963224248,1.02355970446148,1.87251112185758,2.24942463231076,2.5386019085916,2.80718147704941
01/04/2004,-1.48626383260292,2.12802075795993,4.92744552703158,5.46206063238677,6.06384251025545,6.60272246370207,1278.76069953895,1279.69597288444,1280.58248273522,0.312353903388475,1.10916470172531,2.01096141863484,2.26087979019668,2.53865295721772,2.8667374275936
01/07/2004,-1.47852427811857,2.01945352869535,4.93650781206098,5.47370556099985,6.0931987061307,6.62649844878084,1279.09104213921,1280.09468382062,1280.97063707337,0.222549276293178,1.12968881739116,2.06827092300335,2.27873637372357,2.54501347365787,2.83316560965586
01/10/2004,-1.53462711890747,2.01756058918557,4.73623234228965,5.37265089053993,5.97609082898148,6.52102025656857,1279.862967515,1280.79803707428,1281.69309084377,0.351641487584526,1.24640410140324,2.11849278157788,2.29816081233075,2.60627621641237,2.8710361217231
01/01/2005,-1.49447829043422,1.92767344552872,4.65042073772151,5.37683654631478,5.97212614947551,6.54378401004766,1280.65726730862,1281.63172973914,1282.43347698909,0.342392329802029,1.18592973778063,2.17711344867371,2.29243985677772,2.58304846798808,2.88192544603512
01/04/2005,-1.39262069918407,1.9096861038502,4.62473176144785,5.33750408028899,5.93483715134718,6.51507256135527,1281.66614421868,1282.64951688018,1283.49672996686,0.473842037064464,1.28203237559129,2.28474180632317,2.29306051646356,2.59908329586841,2.90135715288229
01/07/2005,-1.54217652894822,1.89629015014812,4.57951639183465,5.31474108187575,5.91037540345611,6.45431044527197,1282.21007157089,1283.19850792895,1284.0549916507,0.42233659633405,1.23089763634022,2.19366029540109,2.30641568135877,2.59317907500231,2.89573100202103
01/10/2005,-1.60988846908161,1.84900861451092,4.73207556582301,5.33032426409081,5.90320168835801,6.49746987876305,1282.75620891594,1283.73004607232,1284.60103978451,0.309969054328529,1.13935715469594,2.10675476113708,2.32039882310205,2.62838839940998,2.9083649691497
01/01/2006,-1.54346500883411,1.78673501361252,4.62964053954978,5.34993117967988,5.88457840438096,6.46627487300949,1283.32791910884,1284.32326795189,1285.2439683349,0.266875133304073,1.12010145646221,2.03867815684639,2.36274190693581,2.64369963648185,2.90126248539344
01/04/2006,-1.589252431014,1.81395939458352,4.52687478870489,5.28303658849042,5.80990359717005,6.40137839200807,1284.18599480488,1285.11175127701,1286.03232181969,0.402064995432265,1.27559886104621,2.18088092796586,2.3610821661823,2.64669379003165,2.92664649898906
01/07/2006,-1.46943178267904,1.82503176308299,4.66047169127177,5.2183549459638,5.75014166423832,6.36105420276217,1285.19206008621,1286.14578007807,1287.0737948697,0.599533741340667,1.51028526880521,2.43144115555386,2.35211638329647,2.6352012291443,2.93104013999015
01/10/2006,-1.64524950395526,1.72231897638306,4.5231054558554,5.14921487843428,5.71929989350036,6.31425326240278,1286.38694632955,1287.31418448662,1288.25573569405,0.950177889542854,1.80932636123556,2.75177186858914,2.33951951431001,2.62402610305054,2.92895767882228
01/01/2007,-1.59287141033754,1.74852921190934,4.51916408562074,5.2349360646298,5.76342674064156,6.34690840445444,1287.30587704407,1288.28678852821,1289.31064836731,1.02578534716995,1.90081964706754,2.95394566931438,2.37784972937702,2.65802257850303,2.94599025255318
01/04/2007,-1.63576838208376,1.66484741466951,4.42153367472809,5.18641430875867,5.71921498310043,6.32029398790265,1288.0312465294,1289.02398000445,1289.93732814858,1.09536691915791,1.99380603639566,2.99667488574492,2.44862316650551,2.71863807102017,3.00487367380256
01/07/2007,-1.68491472837682,1.62533848534497,4.52713892987396,5.21983075779988,5.72448248410062,6.27868452649056,1288.9151428852,1289.90156723579,1290.75320416423,1.2017732090246,2.01098062308529,2.99912963942835,2.41903479004843,2.73265610794016,3.02861079632256
01/10/2007,-1.78736188286302,1.58269921234927,4.48687342102148,5.21069866411271,5.77574976716176,6.33074510074233,1289.6246679419,1290.63064339479,1291.54484357817,1.07715353436291,1.93398620437016,2.96632369792645,2.46468782766045,2.78041873569533,3.08691595047121
01/01/2008,-1.84905350916351,1.53615839259849,4.51231826254535,5.14830257572554,5.65289462175809,6.25721631146183,1290.66881455781,1291.58843709207,1292.50705747312,1.08041437375382,1.96697872732968,2.93998728675204,2.47597000746433,2.74910315229949,2.99237116548113
01/04/2008,-1.71935021090089,1.59654320843622,4.47656375952138,5.17940777095464,5.68044044440688,6.28654441541662,1291.73260140673,1292.71796137049,1293.64030838404,0.936508794451593,1.83039610106209,2.81780146390189,2.46524149904094,2.74488376176878,3.00709591904312
01/07/2008,-1.71425613525088,1.57060041654839,4.55028981928977,5.09936791874481,5.59487734619009,6.2145905944118,1292.68437480827,1293.6947116555,1294.62133909225,0.637727320355619,1.47535069164634,2.50441395289642,2.36061951099387,2.65562086445921,2.94161203145867
01/10/2008,-1.73227981388807,1.52469379268173,4.32365548962477,5.06041327471029,5.55779544349859,6.16496772602083,1293.41581424291,1294.39678993342,1295.22872659147,-0.24179721801188,0.600682850033951,1.58578639875804,2.29644904833035,2.57665766572049,2.85892821859312
01/01/2009,-1.76546308327897,1.46440730382308,4.3378452324399,5.17563681062134,5.71299447999048,6.29368402739858,1294.03657358458,1295.03530439808,1295.85911081408,-1.08680078004468,-0.32042959715303,0.702130051646477,2.3041315290198,2.5999525176052,2.89587607415965
01/04/2009,-1.72855095596635,1.52311326200627,4.32157547759294,5.18447979663035,5.72360622984778,6.27025765693054,1294.72903216038,1295.66166843906,1296.43217957673,-1.44339879800275,-0.559596706800295,0.395330721540108,2.32099506776188,2.61079624588595,2.88970318140655
01/07/2009,-1.78310910400685,1.48450118225496,4.41642837019288,5.05919161096654,5.64666728990809,6.20353127548471,1295.33818257805,1296.22963508193,1297.08808082722,-1.13283349368927,-0.290404976754716,0.574165708023421,2.37084055668651,2.68121980650522,2.94643653715001
01/10/2009,-1.71647383055633,1.49944996646906,4.33713013138523,5.03615510057118,5.57603693268455,6.15971702115403,1296.02834357576,1296.91260918446,1297.80919027877,-0.815607555750038,0.0640231501837448,0.939004831726611,2.41981051300154,2.71024023672502,2.99414958673655
01/01/2010,-1.73378521751198,1.42133097475937,4.36842414724095,4.95613713155191,5.4953673050407,6.05991317459382,1296.73061031612,1297.61110925059,1298.41979019376,-0.445707540407429,0.396170109346235,1.22448266112184,2.4381382665169,2.7223101657366,3.00288430434532
01/04/2010,-1.79164442081067,1.44665509503696,4.40248942589856,4.95542884380137,5.48775379435272,6.07433670419724,1297.27829926207,1298.11649348531,1298.95376936425,-0.253577040047564,0.528178007113853,1.3343290500152,2.39575884584676,2.67795504836342,2.95968125480756
01/07/2010,-1.75419514675361,1.4115419115034,4.30010200319829,4.92041468084172,5.42815236120129,6.02454817614959,1297.66627041994,1298.52216196837,1299.31417420937,-0.376920765471311,0.433137013371934,1.2654172968953,2.4032609944916,2.6945566742835,2.98821693741155
01/10/2010,-1.86617903845373,1.48738101751168,4.38955981122216,4.82985373183412,5.39039537771556,5.9505861664201,1298.38620629476,1299.25607601848,1300.15338876923,-0.535549583263138,0.291258235668999,1.09660166883745,2.43424507039108,2.711667088785,2.99902042214056
01/01/2011,-1.54110043253242,1.55888810014048,4.52856388261817,4.78135325577981,5.32595766803138,5.86219980363123,1298.97743287017,1299.89789833071,1300.78123150381,-0.755260755825219,0.121669295925112,1.02169376905425,2.47646383029185,2.7689209685863,3.04960414851335
01/04/2011,-1.54606563044035,1.62106401648001,4.59603087804148,4.71425241086885,5.28408594215922,5.84405445464358,1300.06001765136,1300.9747668527,1301.86313597149,-0.664805599742458,0.171704720769829,1.07036592415475,2.44706142698146,2.73970885182995,3.00914798201518
01/07/2011,-1.64793485595062,1.71778047328676,4.48351906138943,4.7642730244249,5.36650082010874,5.93738867718206,1301.38643290634,1302.25745758919,1303.03836871378,-0.590485975708687,0.201414528645018,1.07412236029013,2.42223338790398,2.7084365929017,2.97555032075616
01/10/2011,-1.60603818638465,1.67783006434921,4.64486541590346,4.79755775478923,5.36384036963353,5.89533366683398,1302.24954023176,1303.11137010713,1303.95535464729,-0.52176479802806,0.221327777244178,1.09340520883992,2.39736950872836,2.68037378702575,2.96862064130771
01/01/2012,-1.73567809766145,1.72811665082278,4.5805394895271,4.77621139881378,5.33889301007662,5.91303448253842,1303.27344341529,1304.15852731739,1305.00716441482,-0.450687187024715,0.326619949873767,1.17759640194371,2.35698448680562,2.63686004428796,2.94533103020082
01/04/2012,-1.45206199064818,1.67121790169351,4.76764386619977,4.77078372418418,5.3006467861881,5.87904093585571,1304.12120141422,1304.9881404177,1305.78664755453,-0.592381601045533,0.190272384713484,1.02256724112362,2.38772963538023,2.65852002867281,2.95725771961962
01/07/2012,-1.4798933883403,1.66925719148985,4.61007265034178,4.78978764390738,5.33573478350011,5.91363308461626,1304.99744794185,1305.82857003128,1306.66170906451,-0.845261315832553,0.0265225400784745,0.817807428404155,2.37725738665448,2.63646984296246,2.90740128055059
01/10/2012,-1.60111297491903,1.62905027857079,4.77314931100003,4.80169332122452,5.34498909612883,5.92054286059021,1305.85679641406,1306.72835392791,1307.57161193594,-1.01551059806665,-0.167728129807967,0.673539938668858,2.33273769846263,2.60766271931165,2.8964143937999
01/01/2013,-1.63600212785727,1.56474594133294,4.75361605334818,4.78396557833292,5.33408840644203,5.92459324598463,1306.45836621889,1307.40865932164,1308.24598066954,-1.35386866446286,-0.507447174051477,0.374161894372331,2.3058858267694,2.60003260353418,2.88857409923089
01/04/2013,-1.6716880330948,1.46416875427729,4.60712123991503,4.7761878482618,5.32592861972879,5.92376579264213,1307.29753072332,1308.23259423597,1309.10906963694,-1.60078572163137,-0.712409052201489,0.14649606384745,2.31213362757421,2.60233355831201,2.88882255501055
01/07/2013,-1.66698509437428,1.46861675557419,4.62062187718353,4.78232804519947,5.32626815641668,5.93191944412275,1308.20314248815,1309.10585371321,1310.01414137205,-1.6401001847893,-0.75213794151529,0.107981142492416,2.32871270689634,2.60232998260315,2.87508067707986
01/10/2013,-1.65443272277248,1.44782524675768,4.77377413296802,4.77799055421639,5.33107327657784,5.9040641393557,1308.94802979539,1309.8201503937,1310.74690898633,-1.65860626687178,-0.819730391252776,0.0376022469116999,2.27708152868869,2.60367774800244,2.89470504073547
01/01/2014,-1.77554327532142,1.41466601468903,4.7716739967618,4.77142007291052,5.3125067603842,5.8922673795605,1309.69508131032,1310.66208980061,1311.5201303443,-1.69736065190893,-0.89493000985308,-0.0226612256314071,2.28305244622952,2.57794201700955,2.8629506546909
01/04/2014,-1.73976577459876,1.38910069308656,4.53456317251415,4.73611142237895,5.29251578459368,5.90440713784358,1310.57166484925,1311.4529539016,1312.24059888403,-1.74820035259605,-0.989539323786345,-0.120263596457573,2.32959467732184,2.58993737330442,2.88216165496169
01/07/2014,-1.736210304132,1.33577908836806,4.63520908198386,4.76619175419527,5.35165178664711,5.96816197791568,1311.13595525538,1312.02275624793,1312.90490634292,-2.0854932828871,-1.24811518028145,-0.350780521504847,2.25677824291777,2.56167600049053,2.84352632699706
01/10/2014,-2.04386630892024,1.24852691297517,4.5962997324218,4.77675008990659,5.33991020515665,5.96717076412351,1311.58651171714,1312.5129606934,1313.42025457015,-2.15359746160548,-1.2620039456219,-0.349265587267555,2.2775623384594,2.57611841758121,2.86473887195937
01/01/2015,-2.1752246425574,1.16960109704229,4.46520448151613,4.7165522741629,5.29037613996017,5.95001713686895,1312.33090243254,1313.23843570368,1314.15709715954,-2.03557837905324,-1.16059282908666,-0.213242428870141,2.29423832495725,2.58259071659552,2.83385824877573
01/04/2015,-2.14704299068635,1.18783521827949,4.33687197145514,4.6367933324153,5.22633668486803,5.86493748747577,1312.8806769859,1313.72022938878,1314.72229946365,-1.9943288664473,-1.04277380844812,-0.0888119794084414,2.29794561231508,2.55274843264498,2.8264263124951
01/07/2015,-2.30088106852855,1.16516693677229,4.32660050801117,4.7176291786315,5.26222969478121,5.8977794788964,1313.47153954086,1314.38260201085,1315.31561977583,-1.82872137700085,-0.946473482029221,-0.0941418058282145,2.21202870822887,2.50989556518787,2.77791040819069
01/10/2015,-2.42189992855084,1.14023348963681,4.17350647047324,4.54057253762496,5.13713528927522,5.78540779500723,1314.00857824137,1314.98717315313,1315.93605437249,-1.80133425757204,-0.817074644998545,0.0579423927730698,2.18952017778046,2.49881906022149,2.75898608247426
01/01/2016,-2.401249878172,1.11977967705238,4.35140604839183,4.56678245806079,5.11075540970591,5.80414275441361,1314.61660091145,1315.55534140376,1316.50905636026,-1.69781466776425,-0.755018567154736,0.156684072707421,2.1427595700773,2.4231403935832,2.69760152606582
01/04/2016,-2.22666576422739,1.11575847762903,4.25723036033908,4.51316298342237,5.08945984260384,5.73868139677844,1315.07077576321,1316.03418859378,1317.12158736786,-1.77611633643746,-0.768917785237616,0.123139498428665,2.11767977238439,2.40675984101658,2.71687546978651
01/07/2016,-2.20398725303995,1.05282835123704,4.42222758292692,4.47395483729331,5.07954294666498,5.69666205749748,1315.36777055392,1316.3344084511,1317.38823290643,-1.85737787476039,-0.867186649089659,0.0557361160924359,2.09542402277441,2.36780705126326,2.65812028669767
01/10/2016,-2.32197855217104,1.10303797352942,4.26211426249308,4.49066913267539,5.10786509790167,5.73960644227235,1316.09049355385,1316.99503322548,1318.00028689116,-1.76710909620211,-0.732598661036187,0.150883569919855,2.08009348169685,2.37384577953198,2.67935438108342
01/01/2017,-2.38219844921228,1.08857141361264,4.2742065438585,4.56431811689731,5.15187404135024,5.77756723572858,1316.64637274654,1317.64391276084,1318.62819163158,-1.56015489427468,-0.605730452679346,0.253103865720373,2.0884057111248,2.37056311404982,2.64097898481621
01/04/2017,-2.32373966798729,1.01717688324514,4.27909480821057,4.52519952216925,5.12452094721876,5.73817766576975,1317.28628685999,1318.26498558141,1319.21683750454,-1.33363444852552,-0.425437542375231,0.534541004347692,2.07998167341621,2.35557068340325,2.64922432813827
01/07/2017,-2.36085513913008,1.0141698654161,4.27024809541484,4.48828265615705,5.10705744152187,5.73965538132528,1318.02813853785,1318.98585889907,1319.87070574528,-1.28172470057393,-0.386728712540034,0.601194919658336,2.05733523367576,2.32157069774001,2.61682127254121
01/10/2017,-2.13806121362177,0.947754651891446,4.32201741879973,4.49563699025611,5.1198701462868,5.77025316347659,1318.58236251582,1319.56135393062,1320.46946087709,-1.31434479753194,-0.417992605800297,0.537218631780558,2.05350229729933,2.30993233661502,2.6054804227332
01/01/2018,-2.20198525487725,0.979231540526189,4.23232805637317,4.58494862971677,5.13934688384686,5.79457703584736,1319.31199936885,1320.25261314558,1321.15791340589,-1.16442786759087,-0.313211387591727,0.623349882895389,2.02193809573108,2.31210080450633,2.58589309798019
01/04/2018,-2.12673092145981,1.00724488596141,4.27566054009568,4.5909511451423,5.13552623740487,5.78237842903181,1319.98390078381,1320.88590675361,1321.78944863601,-0.937182237749713,0.0106895135984412,0.919299297185114,2.00582625606386,2.29260311343843,2.58168670851011
01/07/2018,-2.28606911231208,0.921079033664954,4.26253509857066,4.53615814268809,5.10397355105273,5.70580080361559,1320.36409962211,1321.33592520475,1322.24967873327,-0.77234628512586,0.127189754195726,1.01717659393346,1.99655612110823,2.28969682900439,2.55946066169432
01/10/2018,-2.33543163831235,0.851215078207049,4.23271642731843,4.50005633273065,5.08774826747265,5.70929027402612,1320.81153420529,1321.82808756054,1322.72626011864,-0.744486681479621,0.105495646799827,1.06953547837105,1.97220468287576,2.25799306306396,2.54825748212739
01/01/2019,-2.45060006089478,0.851421766597416,4.19117365600134,4.50383669351355,5.09535767229657,5.71460906916779,1321.55723139352,1322.55191754781,1323.44615929939,-0.848594013480577,0.0280410935425873,1.06494246537718,1.89451974548868,2.17309434899394,2.46782217850372
01/04/2019,-2.4232672659019,0.799747807747397,4.05955592310709,4.53364264606139,5.14637072921906,5.74185332519547,1322.27963802048,1323.26464648792,1324.15432504647,-0.944297524478485,-0.0212770421231593,0.94436108916167,1.83130283362325,2.10418231923207,2.38954559216133
01/07/2019,-2.54061574714789,0.776616304879944,4.02308547198546,4.58110457847205,5.15543056894196,5.79316734805163,1322.79303341306,1323.86921263429,1324.77507709211,-0.8818685290186,-0.032227462796988,1.01607464671643,1.72303148171515,2.01546197773279,2.29093876821284
01/10/2019,-2.64542769637313,0.680069899633052,3.8928632630164,4.52086756323634,5.14956147771624,5.79752605743976,1323.10780376723,1324.17213609557,1325.14444687788,-0.85805229259556,0.0286104160358588,1.0333571220543,1.73112820628015,2.00096564880078,2.27143023395427
01/01/2020,-2.73144132117001,0.603264810536167,3.91899827021775,4.52362108170231,5.14205574631553,5.79332671961011,1323.12503313935,1324.18528730691,1325.30236263477,-1.15375534993505,-0.153286050250943,0.857285560408555,1.66883250709982,1.95307877492714,2.20277707756761
01/04/2020,-2.70220636267689,0.587552735160779,3.96911691411382,4.56299466255044,5.15898779604798,5.82578190780358,1322.99490359193,1324.271063854,1325.51048369785,-4.43285821489948,-1.40546948841319,0.263212966512834,1.5651919267279,1.8316770821147,2.14036517021729
01/07/2020,-2.61223256813328,0.560327686011001,3.95072124915313,4.54295163079019,5.16235779769427,5.82700248376906,1323.26113429336,1324.60234682922,1325.88071491933,-3.38665328490997,-1.08550186781536,0.674653190571849,1.47633282806386,1.77287821324471,2.10649192762853
01/10/2020,-2.6248298807883,0.50337692719907,3.96388854964672,4.54034961649908,5.16739589230449,5.87377557062957,1323.55184821479,1324.98046631755,1326.21520920136,-2.10192617341949,-0.316388261843981,1.20645632303352,1.51811219371619,1.82710871098359,2.10652557556169
01/01/2021,-2.86351733577884,0.449584867170111,3.93367891343693,4.48973507284887,5.16165636696145,5.83040433641628,1323.94722240147,1325.32307761179,1326.57815126052,-0.860454105432281,0.482804376317202,1.7955229639042,1.5926317401758,1.89055799911536,2.17096087899286
01/04/2021,-2.81259572768347,0.500388928043476,3.88364787178084,4.45314941072196,5.12155033724792,5.84805449548008,1324.27511078812,1325.58139586795,1326.89046177026,-0.16684815184722,1.06968924717031,2.35248190654815,1.69916686272232,2.00789921394743,2.28972436443633
01/07/2021,-2.65287838910388,0.523320940923897,3.84525593970425,4.39224369639712,5.11246981792161,5.80912554520545,1324.58658903442,1325.88830173274,1327.1855706569,-0.0126260041067847,1.35085237187613,2.59259152907751,1.89452794748988,2.158016321108,2.44304818947913
01/10/2021,-2.71339699090228,0.557704213223643,3.89321143907292,4.4285042127103,5.10442600611629,5.79204330672402,1325.27381237493,1326.48054080366,1327.73518599354,0.770261578127206,1.92767490349033,3.08350117784058,2.03428728007489,2.33085985080538,2.61137066951437
01/01/2022,-2.63902845864777,0.597856041968422,3.90424155397615,4.44002180268096,5.12962814524289,5.85592614289704,1325.86118249422,1327.04541989027,1328.12014667484,1.06444579200371,2.09351209792459,3.23750868837435,2.21584244109727,2.52296581935267,2.82125847169154
01/04/2022,-2.69473259151223,0.569736010302961,3.83150599115337,4.40184253942097,5.13268596007261,5.87769106260808,1326.50043585307,1327.80155698047,1328.82946286395,1.20289617780853,2.23828927803746,3.46257779572315,2.27939487266703,2.59761782778691,2.86963842124334
01/07/2022,-2.84601796818623,0.542325122458717,3.89652412727874,4.42783665023358,5.12681385407572,5.87933042131954,1327.12010687676,1328.46639346958,1329.52755839401,1.23892635507666,2.25187446000197,3.57823043101171,2.34358369731816,2.6308912986556,2.92946029537366
01/10/2022,-2.82917188430946,0.507163727251797,3.78264080345771,4.44082643073877,5.13758525793471,5.87174864676805,1327.70066732872,1329.04506941436,1330.11062431299,1.08845921412804,2.13205509930552,3.50534429659365,2.38147507633314,2.65754274379042,2.9323966407368
01/01/2023,-2.8030142699676,0.44479309061242,3.81771176464766,4.46328964116078,5.17967157309617,5.9148522131021,1328.405601723,1329.70817083699,1330.78366588208,0.973519030685948,2.05814945646248,3.24098605967036,2.36460627362938,2.6590821473536,2.94271244976686
01/04/2023,-2.86342472597495,0.461675058801352,4.01277532741889,4.46136579527092,5.16461738621962,5.91551216511368,1329.12144766414,1330.4390760408,1331.50996843053,0.894699856106801,1.99699376537798,3.24481317548203,2.34418731611804,2.62849394684929,2.93043690870502
01/07/2023,-2.83372311198898,0.52069391109842,4.04715868405486,4.42664430090649,5.17649824222565,5.99148337808159,1329.61168744534,1330.90093601074,1332.03929416619,0.715216846043083,1.78191975763008,3.11549359983,2.34637144073231,2.64456345870984,2.92039485505467
01/10/2023,-2.87834659894548,0.52648532485762,3.94467542964526,4.46923989494089,5.22243671372093,6.00061297717637,1330.23642367804,1331.40636196703,1332.48159011483,0.505768009575278,1.56705599138529,2.81645040793199,2.37762084544132,2.63164410949249,2.89617252790778
01/01/2024,-2.78728302873935,0.52147192770405,3.96793268881245,4.44468527972468,5.19188251918224,5.97319021825505,1330.63350614203,1331.77815204883,1332.91254559025,0.440617142267163,1.52894426269336,2.73103706498228,2.28844017964503,2.62751496016783,2.90836012120659
01/04/2024,-2.69625609054214,0.539273452027945,3.99886440421401,4.46851673835994,5.22235954468661,6.00433141973192,1330.85901580789,1332.14005280611,1333.23990381368,0.33021458338489,1.43295665586646,2.58298198383569,2.28452004089777,2.56691601597515,2.83647964950455
01/07/2024,-2.71591497868638,0.546667258867911,4.05269855255964,4.46535593922631,5.21313798551516,6.01509276530576,1331.1672315507,1332.45352996523,1333.53739171523,0.208940503575377,1.25855248776626,2.50254446472569,2.26207174221788,2.53279079995236,2.82077874011815
01/10/2024,-2.78916461668795,0.563583264207566,4.09348632814349,4.36192835082253,5.14775446418825,5.95580283530942,1331.53205987135,1332.79970646259,1333.87273620501,0.13805994362011,1.20714021696851,2.54921257225364,2.15209760574585,2.4463364458759,2.75405954779583
01/01/2025,-2.82704861622959,0.54893565500464,4.00746080606622,4.35910174926642,5.15069240943478,5.9433366216131,1331.86209851017,1333.2362303265,1334.36189384333,0.0622502893236616,1.11068633985039,2.39285424466259,2.17582285927396,2.45339115791544,2.73524460914828
01/04/2025,-2.65292716789973,0.604747693301986,3.97439864124112,4.33393837747941,5.1522867165992,5.98459161259091,1332.70298068021,1333.94390765079,1335.09897596062,-0.118622798606447,1.08463595876852,2.29123419443546,2.19894102155566,2.4871688318967,2.75573519561209
01/07/2025,-2.66761179191551,0.685845454405098,4.22007678841187,4.3780431285231,5.17800986003503,6.0372279510866,1333.19807978004,1334.45870270227,1335.67203172292,-0.154146670739163,1.06004937245616,2.26120431739074,2.21329529363007,2.50682512731628,2.8006791977933
01/10/2025,-2.63368343457839,0.712400112393071,4.31202943873671,4.33436035577538,5.16928193227812,6.02989574101811,1333.75939649528,1335.06065547278,1336.3697426366,-0.105022016469465,1.18396964986568,2.47169194750381,2.16107182019006,2.49658130438343,2.80201849902458
