date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.345956426647801,2.90136352300157,5.94652907075632,5.75184911606226,6.38980591269976,6.99373854908468,1266.93958763073,1267.89136696208,1268.76931915303,-1.26482484030778,-0.395617437849589,0.539497860582138,2.19431120758213,2.45729477557563,2.73687136275402
01/01/2001,-0.524532615947933,2.95625914850607,6.0758782969441,5.72860605637255,6.36442419617445,6.99063842705005,1268.1250490301,1268.96274488644,1269.93817619827,-1.56247214532417,-0.723849564148857,0.113335889221674,2.21894096751228,2.48607125770451,2.74840241961324
01/04/2001,-0.447984781551182,2.94781012722429,5.93982743716926,5.7911225867959,6.43801806132961,7.06434916018896,1269.34039502681,1270.19941197957,1271.1064791515,-1.8034214209714,-0.885284313399499,-0.0742450742465118,2.19496767048439,2.46301637904366,2.74571063411503
01/07/2001,-0.603493964564934,2.9193356748709,6.13711189588415,5.75372488588607,6.37126204439852,6.98880487537053,1270.19836857437,1270.98590655596,1271.88631328375,-1.73806870485749,-0.843051664342882,-0.00673558050986367,2.2103654046262,2.47476653794332,2.74558982925045
01/10/2001,-0.746380589090363,2.91083438035771,6.11508903730414,5.74029724423959,6.40154626130625,7.04147299160353,1271.02274776287,1271.86119701475,1272.79629872977,-1.50025715788932,-0.597143477748388,0.238062995853382,2.22239756107032,2.50113804307386,2.77149733127857
01/01/2002,-0.805947682523736,2.89227857354563,5.9537243443924,5.62880071414992,6.29622232041885,6.90739842817668,1271.96759562242,1272.76185004305,1273.71586454408,-0.92493704224565,-0.0501978700971565,0.73546455164209,2.25163058409906,2.51430687126895,2.75584359944013
01/04/2002,-1.00630847499249,2.76505677223116,5.77553302623446,5.60611837089807,6.2677718672869,6.88791307834448,1272.73420952867,1273.54231939504,1274.48986688052,-0.625787022001923,0.270795718570858,1.02231427282893,2.20916665158133,2.51390209093824,2.77790335750722
01/07/2002,-1.05850102746478,2.59501671716058,5.68539823302442,5.59250085774407,6.25895446178632,6.87573835666449,1273.50834345459,1274.2911176054,1275.0823798836,-0.496052210295233,0.37127241287324,1.1252491790533,2.22940344539611,2.5213246730037,2.80545297683233
01/10/2002,-1.0769049394253,2.53003301500163,5.64420320403328,5.60147087284494,6.22499179561181,6.84833122341983,1274.21671595278,1275.03176113276,1275.87240883417,-0.413504983483211,0.368096980958336,1.16081577324525,2.25402051792715,2.53892470429465,2.82697965095577
01/01/2003,-1.17776262578492,2.4484838318905,5.6002820858508,5.64356558585283,6.2028974417245,6.78224650545203,1274.93516194908,1275.7158292314,1276.53792829283,-0.529515482922368,0.228585254386806,0.949849658253019,2.25166098580365,2.52921803152415,2.81166817760261
01/04/2003,-1.2624680192938,2.4573955789636,5.55979659705987,5.62835275960122,6.18235064342291,6.7352570697257,1275.40480224761,1276.19432094687,1277.00809859239,-0.643664251779297,0.190219980464122,0.953976046528118,2.24357027408558,2.49905909262442,2.77540587429488
01/07/2003,-1.16274709328109,2.45803965310457,5.52536113036313,5.58361210000317,6.13095759398232,6.70753101787729,1276.18963168173,1277.01393837876,1277.78680988847,-0.342010579023096,0.375440690494601,1.23714498018151,2.22733906837643,2.53022532247137,2.78196237182393
01/10/2003,-1.33124925589167,2.3534020596863,5.3881383288482,5.55092847152939,6.063623360995,6.67745122214993,1277.23823549524,1278.05425995496,1278.87324117869,0.00982863907813641,0.725262723068344,1.65536629212152,2.24629003092262,2.52084552492135,2.79648464034099
01/01/2004,-1.42980523006745,2.38623385584408,5.37184371429345,5.54697933430897,6.04651145726226,6.64779968338343,1278.01123086811,1278.96790510984,1279.79590388914,0.241448596941061,0.947832602464462,1.86210477453034,2.26147916042112,2.52889299020377,2.8203242545018
01/04/2004,-1.53188931067867,2.22223564039722,5.30707698011138,5.53475494771952,6.0580536384818,6.65213667417448,1278.78102672266,1279.74509603668,1280.60268960838,0.327686611861736,1.1112857667906,2.00020279916014,2.23817801310959,2.5376849958331,2.80514769369199
01/07/2004,-1.75875573989798,1.98415338304162,5.2514275339346,5.56754151759875,6.10212909924547,6.67626196841397,1279.26814727646,1280.18000272565,1280.99754967338,0.337472651398324,1.05977458285765,2.02336194356288,2.28668189199864,2.5421340960614,2.82571405920576
01/10/2004,-1.70847091300688,1.89197858747643,5.13137694192445,5.43809052608261,5.96158595145984,6.59460429880728,1279.90533769338,1280.8904468228,1281.72074583215,0.390828951849592,1.17756567034815,2.15175857112554,2.30484093733215,2.5751986277498,2.87953621388762
01/01/2005,-1.92165374386726,1.92583650738748,5.3135849908448,5.44011244110145,5.98613247907829,6.64080863654214,1280.75027993875,1281.67358323525,1282.53019727739,0.339943442347907,1.14212383700006,2.10298633531325,2.30618207528207,2.57418779813038,2.84791290387309
01/04/2005,-1.87105216023403,1.87669991733482,5.17879851063175,5.42702594619738,5.98156865038662,6.62065223062523,1281.63168268328,1282.66774707144,1283.49859018045,0.461674388883114,1.27917295365228,2.29991118825845,2.27707936764639,2.58188955978602,2.83352395136085
01/07/2005,-1.82857308620249,1.84764095123583,4.99838335948716,5.40877512914176,5.94661832028149,6.58994222011187,1282.10964979881,1283.2378468394,1284.13662878448,0.373172944092737,1.20475707523643,2.30439080733452,2.34065115743948,2.60699829745641,2.87696566910052
01/10/2005,-1.94430801220053,1.76563151439863,4.89061801917223,5.39731240024761,5.94671449660507,6.63759401916333,1282.83129668509,1283.84208328183,1284.66792674001,0.295409282472133,1.05422705464234,2.04131775202355,2.36168583178091,2.63567660994073,2.88874218202827
01/01/2006,-1.88710394760873,1.84911004186476,4.84097197510152,5.36940836341943,5.92496135605726,6.61427224849749,1283.41963524125,1284.41084997035,1285.2524163983,0.226701357795352,1.02731621042806,2.05734903872868,2.36257486452126,2.64330103134016,2.94388881302253
01/04/2006,-1.82845084701914,1.77540050162738,4.92391435084509,5.31592533935016,5.85839206636265,6.51638139943225,1284.14002096828,1285.20958250185,1286.07394309192,0.352144497949024,1.18991075172654,2.24776719524898,2.3555580364137,2.66183918391935,2.91856690583809
01/07/2006,-1.70696244247063,1.83679770449156,4.79462289137719,5.23727428116249,5.8098389337009,6.41391138845754,1285.21822385847,1286.25492905858,1287.16742212528,0.502191739186933,1.36830967176755,2.40374922661415,2.35849275732307,2.63635326753107,2.89532990713957
01/10/2006,-1.79491101996928,1.78424088945,4.91740499050858,5.21467787033419,5.76522231516806,6.40274939856502,1286.34208862829,1287.42544636694,1288.30875246517,0.82495901971469,1.73378517582641,2.77410270294487,2.38316923911221,2.63852104957864,2.92364015771802
01/01/2007,-1.84328994616835,1.72268688143867,4.87330453719794,5.26711955908733,5.80073666211039,6.42275305319135,1287.34119452001,1288.40457859019,1289.38745826984,0.964888568577294,1.85161511550356,2.91831083486032,2.39391191357438,2.68159502330983,2.94534959064035
01/04/2007,-1.86864318269177,1.66834143349708,4.87472597926383,5.20896057192138,5.77725308616141,6.39018997204988,1288.07560594586,1289.06988586346,1290.0783911145,0.975554551044979,1.91546797297461,2.93167982499191,2.45083574810964,2.73660699237567,3.0128903854843
01/07/2007,-1.97138579575343,1.59378937489132,4.99473223822492,5.19146163786082,5.76784725666055,6.37125291310271,1289.08959492146,1290.00143264894,1290.96105428292,0.999987159273924,1.91981027124556,2.84559095699919,2.49143155014129,2.74911407523073,3.00375867902692
01/10/2007,-1.95117912906683,1.50711085835951,4.84468616542816,5.23738081894921,5.80730388557524,6.41285285778818,1289.78454146588,1290.78609882364,1291.73191202742,0.894804447827472,1.8140468015625,2.83912510971849,2.51088605186612,2.77364734024048,3.05422176855585
01/01/2008,-1.95735647098999,1.55828354974306,4.83414849380274,5.09859189148055,5.68336822224794,6.30693154248046,1290.63282716467,1291.77264863623,1292.64796410745,0.922722983813337,1.79379157157286,2.86850708926311,2.4790645052088,2.7528383224259,3.02656943603779
01/04/2008,-2.0289299980261,1.49900600267788,4.70833988853378,5.1552562184115,5.73307945792337,6.32735282775293,1291.75623143068,1292.84148898611,1293.80084519558,0.769230956836353,1.70150000835972,2.76945139236339,2.46732129428597,2.74932891243653,3.0639833982501
01/07/2008,-2.05026247066616,1.37234271784341,4.62515510259319,5.09067538802416,5.68056333116594,6.23816803424074,1292.68414506767,1293.84007174872,1294.71015931212,0.486471821916694,1.37137273737807,2.39106655521291,2.4122068305937,2.66793108373405,2.93177801951722
01/10/2008,-2.3175873721844,1.35276293858725,4.70941668572504,5.07271590469642,5.66198127629369,6.25395739188838,1293.42991944602,1294.44435266134,1295.31989578967,-0.301951245809724,0.501003843157336,1.52940044423642,2.34305276120232,2.60086425186018,2.85735349452644
01/01/2009,-2.37422474332783,1.33124538477484,4.79261022369571,5.23573229592887,5.81564779329601,6.39749464248251,1294.14886989913,1295.08548495594,1295.84291178065,-1.18868076671719,-0.412569476887329,0.642619360079089,2.32835626802822,2.62074157008105,2.89721471068146
01/04/2009,-2.25319789752816,1.29835918898561,4.71437065182845,5.25450774871645,5.81004637657401,6.3883207868139,1294.7736785341,1295.67222549829,1296.46296615906,-1.36405614164562,-0.545781885738514,0.34887468698263,2.37033931347942,2.63042008675471,2.88644067623663
01/07/2009,-2.41562211680416,1.16469139986067,4.63582388705207,5.16906865281462,5.70468525962347,6.28362539692446,1295.31343917168,1296.18293902476,1297.01314788052,-1.09806994195689,-0.248666454945714,0.551109628370949,2.3836247352148,2.66391476946768,2.92323639842617
01/10/2009,-2.39809137711184,1.18008984895069,4.66686968187789,5.07465353458098,5.62022735012524,6.24169844880762,1295.95399851841,1296.84476675305,1297.67585736988,-0.617784411826066,0.154384025872472,1.03832777446941,2.41988771475005,2.69046720226792,2.97626217692493
01/01/2010,-2.53984033873531,1.23713379119698,4.50580519577683,5.00391901957619,5.56503827482614,6.16893220451864,1296.64539006678,1297.53894657786,1298.3131877024,-0.316285182832737,0.491588538755142,1.30322981124214,2.41579024229362,2.70131437769816,2.97060977248587
01/04/2010,-2.57156800106261,1.16368128334326,4.67661166110745,4.98807420693611,5.56570472831067,6.14204066997809,1297.17020069479,1298.09452194498,1298.89802579018,-0.243404619194602,0.617778237951233,1.46069289447515,2.41768273264409,2.6794531798984,2.96516413752299
01/07/2010,-2.59317099708213,1.17856625734623,4.77726472829079,4.9329958672193,5.51396392445521,6.09837217962996,1297.55202946485,1298.49348338098,1299.28751319386,-0.378146485286722,0.453787139007778,1.32608480132373,2.43945235392141,2.71464095853169,2.97386398473037
01/10/2010,-2.37907373401135,1.24843220927715,4.88401796503913,4.87667235730239,5.45895502192322,6.05048983829998,1298.32171886124,1299.28559245874,1300.04308002465,-0.503828232087428,0.308695964835526,1.23278763767555,2.45679005613275,2.71742613539317,2.98435516174896
01/01/2011,-2.28772869700261,1.32327806605787,4.78113013284304,4.81564111146254,5.38371652281737,5.9847312297682,1298.97904569962,1299.9427896378,1300.73823393638,-0.675757741852471,0.11256609746699,1.10423385815465,2.4966571312727,2.7444739635586,3.02343185711165
01/04/2011,-2.2887657432129,1.38577127462706,4.74098486554264,4.77148074651963,5.32021997719159,5.91778982060853,1300.08958816171,1300.97557026673,1301.7413323222,-0.65683853159167,0.14609766322774,1.07068956001935,2.47775559498759,2.7334853998462,3.0040377940215
01/07/2011,-2.21505236922446,1.47982949138938,4.90492612896944,4.81312191526122,5.38576019895415,5.99058584516613,1301.32442350899,1302.23228779816,1303.06621050801,-0.639743235586839,0.218224317029372,1.08759987298557,2.44664169716344,2.69802412483538,2.96877156525648
01/10/2011,-2.08205235704991,1.50004133469653,4.81568416319802,4.82597210643562,5.41418446704694,5.96750237409583,1302.19029269433,1303.13963890523,1303.86618737217,-0.547090581424231,0.269848620923827,1.1296221216853,2.39920930002988,2.67392648130489,2.94158727515308
01/01/2012,-2.0050055914185,1.53350170270676,5.04734785239583,4.76806542315822,5.37476709370284,5.93480023764002,1303.21128368645,1304.15468783868,1305.01582593204,-0.494559494923251,0.326641632872799,1.16026653179819,2.38288484092306,2.63977715478999,2.92089156112925
01/04/2012,-2.05731809347231,1.51415702893073,5.07104704582521,4.76346445933881,5.36199728262943,5.94170981251947,1304.11743498157,1304.9835100147,1305.79867221015,-0.600498608608644,0.172347580747816,1.06368166603105,2.37772650970786,2.64806823340885,2.92079357480312
01/07/2012,-2.0094974046925,1.52050924743496,5.00415352991863,4.8036507686228,5.39402163373937,5.99225482907138,1304.92615376375,1305.79715220834,1306.64801028327,-0.824271621140417,-0.0463773393912671,0.807086877116775,2.35748623318106,2.64949207836331,2.93789979251552
01/10/2012,-2.02690817119048,1.39190052363943,5.16201363907105,4.8097016451537,5.37547191423851,5.99352614214084,1305.77797107025,1306.69759489813,1307.50137511958,-0.909659800516686,-0.154343161809875,0.729699804705818,2.30647884984613,2.60591535819915,2.86793393437249
01/01/2013,-2.08798487666066,1.42562813472972,5.01218043513447,4.81966029877422,5.3713399862532,5.96402279709628,1306.42255720634,1307.35513722459,1308.19646618528,-1.24005325052441,-0.486887125426586,0.373619246796118,2.3236046319169,2.60199171509623,2.8806865881536
01/04/2013,-2.23488369628333,1.42034756024268,4.9648346550553,4.79042331812162,5.39989231078353,5.99495148026598,1307.2829452488,1308.11778150576,1308.96070955856,-1.41783321713675,-0.635335461401148,0.244328215301515,2.33487525119101,2.61303322955373,2.89258723548742
01/07/2013,-2.20342157340547,1.33326948019331,5.04474898943676,4.8187259641402,5.3858591516336,6.00319055472785,1308.08981250702,1308.95671484093,1309.79273879219,-1.37828682745412,-0.626230546066119,0.229725751492872,2.33534303763393,2.60588449278345,2.90279141503489
01/10/2013,-2.33350790803559,1.27623581943423,5.03034004100187,4.81921510889901,5.39319541926958,5.99988412499711,1308.77282610275,1309.68888781131,1310.46627217229,-1.50571522615968,-0.683725398952382,0.15002283643027,2.33682244490931,2.59659227677448,2.89085989261804
01/01/2014,-2.32438844694734,1.26478597346081,4.97637146111225,4.76962170227282,5.35928163697845,5.98635362488978,1309.64764227279,1310.52533429362,1311.37456093245,-1.58390013554321,-0.791168145417297,0.0860107172214848,2.29942191941964,2.56287009549392,2.83231867283239
01/04/2014,-2.18403825245497,1.22104520226452,5.0081965458349,4.79123619946478,5.34761219417465,5.96304978364313,1310.37814406805,1311.3518567003,1312.14193915173,-1.70154666884659,-0.871928605186808,0.0654001659301644,2.31892372913528,2.57522018251672,2.85850225351189
01/07/2014,-2.20344580731333,1.18296872489931,5.08391992021813,4.81480850028827,5.38104348269253,6.0070954985989,1311.00055907322,1311.87702456691,1312.70155941245,-1.8669926410546,-1.11977847462048,-0.20130003443309,2.2895568499798,2.55587361501814,2.82266158444321
01/10/2014,-2.4264794567576,1.03717603544562,5.00588826971657,4.79320052300843,5.37607542968525,6.03343395841025,1311.49939598337,1312.34483775383,1313.25192696825,-1.93585098513092,-1.13700918103242,-0.293671329842128,2.32461347002611,2.57214441347933,2.83028284418024
01/01/2015,-2.56022759657747,1.04780812870586,4.92897187812515,4.75280972009295,5.35334334880428,6.02129881127352,1312.19147359918,1313.04541825007,1314.04523546033,-1.87315211461222,-0.951980829568871,-0.0785575600569268,2.29827768184413,2.55254873701975,2.83054979280037
01/04/2015,-2.43772740257867,1.01258601006508,4.75450541418056,4.67452721983003,5.26859844325674,5.94050232661334,1312.70023798211,1313.56655203176,1314.520991646,-1.79269721462336,-0.864217651865219,0.042190187158321,2.25788227398412,2.54536300968511,2.79717900552254
01/07/2015,-2.45167359635927,1.04111350399992,4.77776970031726,4.71334006718337,5.32786380426774,5.9788329445617,1313.29287148824,1314.21559604027,1315.15629041049,-1.72197631663604,-0.766298802880859,0.112575360425768,2.22118116345473,2.50994947849763,2.78874556709433
01/10/2015,-2.4242687597834,1.03834329913146,4.63557194983294,4.59290475962959,5.19902008032481,5.86712776492892,1313.86195155634,1314.77223358188,1315.76892921682,-1.5546388670103,-0.647233182040693,0.173340185408217,2.2263422734379,2.49305576410897,2.7501477765638
01/01/2016,-2.49880717365068,1.00819100519175,4.50031021249882,4.55875010971643,5.18361558865014,5.83679432015551,1314.50921682341,1315.37335522092,1316.45617644604,-1.61733224687327,-0.54671293808726,0.290965825505829,2.1623014695007,2.43015852991307,2.68832989086836
01/04/2016,-2.46458639678533,0.964660341009131,4.55845808532486,4.50650912220495,5.13531040292718,5.81011166606643,1315.0345689789,1315.85985766784,1316.96303943155,-1.63524246549695,-0.582713160104286,0.214938356343746,2.12140491280436,2.39327366385511,2.6738234158536
01/07/2016,-2.47379956509165,0.954636421130203,4.61825399304455,4.45015274381544,5.12237112669712,5.79719819857267,1315.33383931795,1316.1910853037,1317.26778686579,-1.68313956010713,-0.728139903769471,0.0995792630915324,2.05890236097964,2.36592794522685,2.62509979824825
01/10/2016,-2.60353537034395,0.953567058509925,4.62678723253368,4.5349392521949,5.14974339584924,5.83140106125789,1316.02272047509,1316.91736196104,1317.97621103762,-1.65457277102845,-0.648116354165565,0.190871775270737,2.07619374860998,2.3676587104308,2.65397248616798
01/01/2017,-2.46943736233138,0.930608987162199,4.57970336778467,4.54218607005268,5.18863654449432,5.89272174307853,1316.64908898179,1317.5335204792,1318.5284237293,-1.49867521508723,-0.521932428531347,0.360402658930165,2.0984540795139,2.36425111811265,2.62910694092469
01/04/2017,-2.58537917543156,0.956625540301075,4.71080858044122,4.50093640098741,5.13245317292511,5.86193742750534,1317.23048533122,1318.16304339767,1319.26060748801,-1.35299463433357,-0.31464681410391,0.553291964912271,2.05743970256748,2.35789644802661,2.62537059395555
01/07/2017,-2.60448998298508,0.927264438362071,4.73994788442706,4.44969493757029,5.1380685557892,5.86391621298936,1317.92459947906,1318.87125857231,1319.90635098758,-1.30221872973445,-0.302023970996674,0.622447183756676,2.05043393281282,2.31662917216262,2.61156799701524
01/10/2017,-2.5157125605961,0.936896425245026,4.54680194656379,4.46026540638175,5.13288926175783,5.85784765187823,1318.51433898692,1319.51694120907,1320.39684423766,-1.2347254288045,-0.348982531867419,0.555856170254837,2.04622633940058,2.31772649656626,2.59847486446412
01/01/2018,-2.56152847316573,0.930602500634316,4.56738290807214,4.50742669606191,5.16302716986196,5.8995422773348,1319.19209932908,1320.19790412573,1321.14400999348,-1.15703004063585,-0.260244603003453,0.633171585435001,2.02596723921523,2.2954104059032,2.57897642036655
01/04/2018,-2.61596967304338,0.896336801049917,4.74543937851984,4.48714797540952,5.13694152988523,5.91549054719688,1319.9445175777,1320.85277968796,1321.78309611096,-0.908089882507352,0.0789442315418982,1.04267470279365,1.98046542270071,2.2886246156188,2.57100671877771
01/07/2018,-2.58671859068169,0.865344853079378,4.62417654696207,4.43072276953976,5.09338103221475,5.86037796210216,1320.35299185433,1321.32280904135,1322.22990477722,-0.799003469016281,0.154217149960498,1.0533810648286,1.98658336561946,2.27149230951433,2.57100408185747
01/10/2018,-2.58193432877302,0.853650459626846,4.56727910981191,4.3681842345092,5.07357125885317,5.85394055731345,1320.72924857494,1321.79540750731,1322.76563613337,-0.798917989336861,0.115247770374187,1.10200331151668,1.95607424627984,2.24916859011619,2.53975859580263
01/01/2019,-2.71336334636859,0.768977580238827,4.5686817812183,4.35309662191144,5.09063706725429,5.87594263888391,1321.44987546372,1322.55051827412,1323.50172581291,-0.884154216984895,0.0894234279266451,1.13597995149481,1.88815794894535,2.19988131433871,2.4744000600898
01/04/2019,-2.82274072785123,0.71757659342889,4.56689650502984,4.43959086872475,5.159436897435,5.89262375018236,1322.15663411043,1323.24452796878,1324.18512914247,-0.937387850053269,-0.0293208632846471,1.03022850407155,1.84710558859287,2.11292790143664,2.39728584845627
01/07/2019,-2.85653660558304,0.750032984699542,4.54065311769558,4.4546790850023,5.1773199050183,5.93259836236811,1322.76531999381,1323.82483999292,1324.78405803761,-0.935054158008372,0.0648424657852257,1.11275657311829,1.75357733599765,2.03125394087768,2.30367838685497
01/10/2019,-3.08910993833672,0.634089946341471,4.49460512893923,4.42229749860158,5.17623462848533,5.96437976323608,1322.99646712373,1324.03197958481,1325.10195652771,-0.869710901803955,0.1335979360539,1.2237690419991,1.72449512858702,2.00619875040128,2.26398427174833
01/01/2020,-3.04939203073636,0.545845384525971,4.36937191959246,4.40265378952539,5.17472316180249,5.97297137194355,1322.9684689481,1324.06290788355,1325.16292850571,-1.0952918753916,-0.0392956896107994,1.04864754485801,1.64651875831302,1.94122533438451,2.20140225716064
01/04/2020,-3.12703808061733,0.516026234334864,4.41878560962381,4.36959136549023,5.2003984901291,5.99822304084263,1322.93865764662,1324.02756597695,1325.23615316039,-6.57199800387918,-4.27886438709753,-1.62481514523182,1.57178316363276,1.82944668257873,2.10992057756071
01/07/2020,-3.07511207635901,0.517213475369029,4.31638924392855,4.41698729442798,5.18414433742281,5.96877736281174,1323.07198452227,1324.27605432899,1325.57571603527,-4.61404174069528,-2.62373531618146,-0.395450891108042,1.52005904734108,1.78902940544381,2.06377485364672
01/10/2020,-2.99324060239706,0.511210250265005,4.29045252002041,4.42703421389255,5.1716431955034,5.94897291969005,1323.24212076491,1324.53413735147,1325.86365976248,-2.51798229604704,-0.784111077864362,1.1200636720775,1.53560711391392,1.82170711600951,2.10001164601697
01/01/2021,-2.93230994544427,0.531577802387558,4.22725797256644,4.38293184374538,5.15962920572935,5.92496006599746,1323.50962689099,1324.8313931189,1325.99812385339,-0.815686405622983,0.593864822564511,1.90434607449106,1.60305809362845,1.88925501106419,2.14555020096725
01/04/2021,-2.96665058747186,0.503416489344484,4.4207084224489,4.35436809124233,5.14325571035726,5.9186611196666,1323.96660239309,1325.12438095607,1326.36747742792,-0.170404585274277,1.25641174467331,2.62110251070942,1.73271829814752,2.02440247453886,2.2543532170541
01/07/2021,-2.91284951291223,0.595159445320955,4.39132521764164,4.30776698888942,5.10913209469875,5.896767696443,1324.07985324469,1325.40642843645,1326.73949691625,-1.07803365296935,0.46110939635054,2.11209688504828,1.8589733891839,2.16122442744808,2.45304182660525
01/10/2021,-3.05327272886456,0.769946389382856,4.43705601225658,4.32028691286317,5.0956521355018,5.90882308646729,1324.88397952326,1326.20246481923,1327.26906514401,0.460496562700401,1.61743845453363,2.95041472373169,2.03822835864513,2.33568286047906,2.6038342938723
01/01/2022,-3.04787403525632,0.767377772754658,4.4794049028738,4.33849775041906,5.12848944942743,5.89590988337296,1325.63852488259,1326.89835995467,1328.02955713313,0.834155959274224,1.99381518370328,3.2808887049927,2.21764931876785,2.50705264111445,2.78295647186163
01/04/2022,-3.14979335658768,0.63398304703589,4.62850735752058,4.35348796440168,5.14718059673932,5.94905267463231,1326.46197666463,1327.75608645075,1328.83359172602,1.13306581713309,2.2246372838349,3.5025078521626,2.29845675058221,2.58324505465816,2.8580091344085
01/07/2022,-2.95747952858729,0.683043456111049,4.52287211062579,4.35990031133364,5.14649599955082,5.96136861951208,1327.18638019089,1328.45071388891,1329.50695813857,1.17312895367093,2.20129616428321,3.50288830110224,2.35072255246508,2.65211653855744,2.91846891825228
01/10/2022,-3.24427631199074,0.704552921385621,4.39244817803694,4.36736496025127,5.15834781483656,5.96948393749279,1327.85128926562,1329.10552534864,1330.24675469566,0.953682993430159,2.06845414958769,3.29266094364997,2.3898176933407,2.65866020073913,2.93607940533661
01/01/2023,-3.22719478230832,0.659501581590371,4.54712331153314,4.41352351809437,5.21088591075592,6.03231183883881,1328.37499313777,1329.86600126732,1330.93431211104,0.796737270017554,1.88648313520993,3.33573773056092,2.39271070055714,2.66672003879325,2.93978568581761
01/04/2023,-3.58010504976782,0.71856627591548,4.30945705877856,4.37335454457172,5.18914570719369,6.02806542859628,1329.16277123922,1330.61551578258,1331.65757279455,0.74205361538896,1.81930882566338,3.26507895038511,2.37907718947726,2.63467662749291,2.91755553575961
01/07/2023,-3.26967921707549,0.697402908818438,4.4163285138538,4.38522994610235,5.19835562445378,6.0409326086427,1329.62302860502,1331.08236794364,1332.20222448082,0.502711177810102,1.56647344212498,2.9968635322395,2.36263941740239,2.63200904679268,2.90694550921801
01/10/2023,-3.35524700612994,0.658570097231017,4.51752635838132,4.37918147706522,5.2354835232012,6.08671807766337,1330.19689063386,1331.6174067148,1332.74340128662,0.175101220201697,1.32774949793563,2.8111015184508,2.35045751553194,2.62698616930675,2.89224514899591
01/01/2024,-3.38920305521376,0.533905643720378,4.39754780381301,4.31792401255469,5.19458619315676,6.11321507915192,1330.53968616716,1331.96236456246,1333.16143220696,0.108970543093945,1.27630004778777,2.77578311262909,2.33345257826109,2.6028658185869,2.89112741389214
01/04/2024,-3.34128387236527,0.474831313681501,4.4376487840589,4.35742734510353,5.22820016367289,6.15927944063468,1330.89106729859,1332.34501940031,1333.59251902162,-0.0393477144210846,1.19701889719761,2.60092110019828,2.3093915798687,2.58685585353551,2.85107751680511
01/07/2024,-3.43973270730413,0.591938340732883,4.39586597457075,4.34248325389605,5.20564418617814,6.16481333898648,1331.2088591481,1332.61227300241,1333.82739872398,-0.0816662917454012,1.10516614682739,2.50295495820849,2.29059474993626,2.55948976426264,2.81881544050623
01/10/2024,-3.35196215378684,0.572823621498891,4.6553390838027,4.26537356032162,5.14968733484596,6.06112898039087,1331.42958407913,1332.95922785176,1334.08314355831,-0.0468031218459901,1.06859037538116,2.51406242434631,2.21121921909163,2.47371010239463,2.7280540755453
01/01/2025,-3.40690492445381,0.555875922878125,4.72448739144093,4.25509527466589,5.15283841304375,6.05675855522232,1332.06045785578,1333.41588091303,1334.60917154854,-0.229643666416937,0.947134741263721,2.30871048920807,2.22604038983212,2.48700047960763,2.73606633764925
01/04/2025,-3.33847559512477,0.572283259320633,4.72607930275074,4.22445426929692,5.13439027153453,6.05834784645086,1332.70617857447,1334.08374407758,1335.32467622773,-0.28012288942496,0.926754323403159,2.31420213631725,2.23700589174349,2.5061139617613,2.76490680059739
01/07/2025,-3.29660493183301,0.672393471478604,4.66365149076106,4.23939304948309,5.20161378900479,6.0821870538139,1333.13620246398,1334.60897155191,1335.89766052329,-0.318105326938632,0.939986046873005,2.31774488674055,2.20798155265883,2.53118489722167,2.80256769932991
01/10/2025,-3.20334314392655,0.759454764102132,4.71629581576757,4.20610111499386,5.17025357487874,6.07090274095523,1333.74908008532,1335.25931168588,1336.48214977265,-0.146376715505916,1.07212524919914,2.4891136911564,2.17654214457118,2.52606488254547,2.81748202534445
