date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.59518017858627,2.6797222747371,6.31812501648765,5.62873958830833,6.31223319215938,6.92865820110111,1267.01264720552,1267.9073917793,1268.93663163401,-1.45023872497924,-0.426919896182976,0.494453475562223,2.17011375283483,2.44720453055364,2.73351656856855
01/01/2001,-0.477742552799927,2.66338794650835,6.19837719862891,5.59939938029709,6.2873795694731,6.90145301930538,1268.12093399105,1269.03128698601,1270.02911987234,-1.69697186059635,-0.796411227950047,0.13813304316544,2.17289944964203,2.47621026616093,2.736747166666
01/04/2001,-0.580149694527039,2.71001889181486,6.2003788903479,5.67582758228231,6.37312191145851,6.97686646183256,1269.42804266311,1270.2978898646,1271.27493586027,-1.97628437335644,-0.987736721548695,-0.116249987530733,2.16707992078808,2.48195559340312,2.75007956925215
01/07/2001,-0.594467310262884,2.56544307523396,6.15524962978205,5.61886217466159,6.3407074514501,6.9500755446952,1270.19239767805,1271.03915730232,1272.02206553435,-1.85716363750329,-0.925442526278321,-0.0229702083191263,2.16359153208027,2.46484626412036,2.76734161939489
01/10/2001,-0.730559633648161,2.52191121718607,6.05432425744767,5.66662591741898,6.33941614449209,6.9326022214762,1271.07562196583,1271.95960616101,1272.96055005039,-1.63217500801048,-0.692656649186567,0.123251457053794,2.21231159514668,2.49410760328651,2.77726843473156
01/01/2002,-0.726762190348525,2.41047292772723,6.07768990226304,5.61559102878865,6.26108522628015,6.85387474269289,1272.07656764974,1272.85355140292,1273.81996697528,-1.17574885472369,-0.159221425177448,0.641296335981185,2.23377080549823,2.49264596809235,2.76188955651878
01/04/2002,-0.951497937178218,2.40478951827245,5.99543711909243,5.62124307997553,6.24653884489782,6.79718336021174,1272.72592637707,1273.58512456182,1274.55692742114,-0.716551582629254,0.246893709420454,1.14282056398041,2.23568663462694,2.49027706929549,2.7712617963599
01/07/2002,-1.09269250167256,2.31007401435547,5.77205802172106,5.5944864207039,6.22190362492675,6.81203909017089,1273.36973297396,1274.31633368272,1275.17724243214,-0.510413388590375,0.337174785328083,1.25896516813518,2.23581515376804,2.52027945654713,2.81077857817536
01/10/2002,-1.11958665304564,2.24453900520854,5.41232697590085,5.59404321272862,6.23348087912351,6.77584560000812,1274.18334249166,1275.0648297337,1275.9566799545,-0.522682676430484,0.355863429877337,1.25234159473447,2.23100428615252,2.52050056968317,2.82452009662257
01/01/2003,-1.15049263718723,2.0996629892779,5.34646911943281,5.58778990199419,6.1848700297566,6.76737638999814,1274.83647746366,1275.75910929737,1276.62075155625,-0.682622028486269,0.187409179252179,1.07530963541733,2.21577100746137,2.49575498142231,2.80307647232244
01/04/2003,-1.19376351901816,2.00675555510072,5.47839976590682,5.5665728030948,6.16368932973775,6.73012978101375,1275.2518373738,1276.20142255524,1277.0851690939,-0.677878044797657,0.168614051687666,1.09481560962755,2.18906824938164,2.48541922903115,2.75491308443256
01/07/2003,-1.23300589363962,1.96616381440884,5.25632079932105,5.55328304514114,6.1238417477175,6.73718972307379,1276.10885639026,1276.9767011333,1277.85591780663,-0.362457434765794,0.440976694130295,1.29568600134631,2.22743824975117,2.52828375738713,2.81328343340981
01/10/2003,-1.39279152617489,1.81555666759739,5.30898958889972,5.50587995316211,6.09072205192965,6.69258333605569,1277.03942696847,1278.02506592596,1278.93584441032,-0.0674447310031632,0.800859918344876,1.77673372591557,2.22525202245511,2.53067767464303,2.78835731385419
01/01/2004,-1.39419889003268,1.73269191655227,5.13739054953081,5.49221282152958,6.07182813796513,6.67480991691965,1277.88607168035,1278.89492505705,1279.7832913451,0.192039083113039,1.04284466012917,2.00284579124503,2.23441881369053,2.53273668141497,2.83761187876679
01/04/2004,-1.58947472414784,1.62597871439348,5.15083272509693,5.48134474610136,6.07779949823068,6.697218250914,1278.72060092009,1279.71759544539,1280.58174977788,0.369699516009329,1.20308804576491,2.12262753655252,2.24088318341759,2.54329570882647,2.8079561724105
01/07/2004,-1.70735255605322,1.56645518209529,5.12888382662338,5.47992879766767,6.10063007531416,6.74966248502519,1279.08494621521,1280.05922285606,1281.00651660872,0.259865213994198,1.14331404400394,2.08531668453101,2.26647471931532,2.55498022450479,2.85550745840623
01/10/2004,-1.69828351947995,1.42360809583257,4.98275923374807,5.39563217487345,6.02299028932109,6.63429006203579,1279.75395326587,1280.72457798689,1281.71002550498,0.379237749476825,1.31573219484137,2.2314815121356,2.30142045531828,2.58932139280933,2.88935814196377
01/01/2005,-1.8166795697026,1.3843251601404,4.93978152279454,5.39186511566885,6.03432847534539,6.64776044088672,1280.51726972955,1281.46218359703,1282.39894154662,0.450565402728862,1.32919649979097,2.27048810087615,2.28948935510309,2.57616463053237,2.83926095260165
01/04/2005,-1.69394628744614,1.37003714079324,5.0346256830375,5.41495371320301,6.02976396530465,6.64488354281058,1281.53650534165,1282.46592505387,1283.44484239509,0.56417739333072,1.48877781212551,2.32861190173562,2.30687733512516,2.59879874995735,2.84567557789532
01/07/2005,-1.78882333967442,1.29268353576319,4.92180219076783,5.38958219691169,6.01247208692651,6.62879425322472,1282.08626734554,1283.0424884726,1283.96393179751,0.518409261365157,1.39821886462941,2.32407637598719,2.29641242931023,2.61378345082158,2.86522923366528
01/10/2005,-1.80689621099701,1.25707708044883,4.97308414615627,5.38907749690899,6.00294749305611,6.5933913617956,1282.63199562085,1283.62277562892,1284.46719401956,0.396454974914359,1.26010804510212,2.18132852255809,2.31671963066084,2.6297790627479,2.8968489209651
01/01/2006,-1.73607136742653,1.26983875572613,5.05729930689426,5.40527061034059,5.99774176881087,6.58569209988468,1283.24351069605,1284.19984088218,1285.07938268881,0.37361036841193,1.21659735456219,2.21067058279174,2.36988207408571,2.64519616583997,2.90742461914685
01/04/2006,-1.69503123688518,1.27986909596194,4.89801515953825,5.33550762771752,5.94318763118557,6.54249764234963,1283.90105811829,1284.94456576528,1285.88111575611,0.533738570083088,1.46427848627467,2.38556349221132,2.37722570433913,2.64322860404754,2.91272245047834
01/07/2006,-1.79292919670594,1.31009879274049,4.93523783033723,5.29103834393199,5.90710946274302,6.50257115739355,1284.90858434598,1285.94777434837,1286.9610756751,0.711947088155219,1.66862357817572,2.63681922280723,2.31100436299814,2.6318138210188,2.8872552243991
01/10/2006,-1.81322360023396,1.32820768285081,5.01387561565177,5.26875758577391,5.87604715211437,6.49715353959919,1286.05191260241,1287.1742172901,1288.08985650386,1.10798386406464,1.97013127602441,3.01074573644544,2.34855955012248,2.60983814422787,2.87251273087272
01/01/2007,-1.69311280626706,1.26973942544853,4.96142604827161,5.27766375609955,5.91536699697935,6.51036243352983,1287.07067844946,1288.16722038914,1289.07506007799,1.19594076986298,2.10631513661479,3.1809551166879,2.36905173945359,2.65238563023243,2.93530839329531
01/04/2007,-1.92517420095966,1.32747425030593,4.89227087444842,5.26135770203372,5.88006121822296,6.49430983614994,1287.72487771974,1288.83841648909,1289.83291169686,1.23047213914355,2.21712416317233,3.24771148028362,2.44712445913338,2.71571177981262,3.00933904450582
01/07/2007,-1.84209280285037,1.35775712305578,4.87892578926188,5.24847074244037,5.85427495778237,6.47579570282786,1288.58412294952,1289.75294194899,1290.68004436739,1.24855458154095,2.18513534423988,3.25721119392459,2.43439601461995,2.74258358172904,3.01799995980866
01/10/2007,-1.9702109101137,1.31805638394439,4.78714887066818,5.31701678867129,5.89101818334073,6.51113897970483,1289.43375830004,1290.51935765409,1291.39509773887,1.24381759514911,2.04485564760489,3.18637136296845,2.49579804896759,2.75052487420898,3.04824283686617
01/01/2008,-1.87213151916446,1.25287449033946,4.79890075607073,5.2127264058736,5.80155226115864,6.40370626875961,1290.36064986308,1291.44902522142,1292.36442066588,1.22913858811271,2.06621793674409,3.17041359593583,2.48219068599818,2.75743101863149,3.03801590100252
01/04/2008,-1.8358748596398,1.23955024025732,4.61359184119204,5.23455961606798,5.82673037795382,6.43717047228549,1291.47063108312,1292.55358320624,1293.50356809315,1.09811044816022,1.96648085188065,3.04781382730536,2.46427377709857,2.7404240194485,2.98930760027939
01/07/2008,-1.90395013103119,1.20512603359672,4.75781764590746,5.19952198294711,5.74243109588566,6.39906159566921,1292.44164795738,1293.51038933022,1294.50249054667,0.711150448455238,1.65585034080698,2.79710241112283,2.38745358471071,2.63612615494354,2.93340440735849
01/10/2008,-2.01150151885582,1.12574185483198,4.6397486340738,5.16229588526122,5.72559703056511,6.35524037322738,1293.10820672408,1294.20867769538,1295.12893264391,-0.128912266796058,0.783279290549935,1.86199870316642,2.26391175143958,2.56930906868782,2.88577298944249
01/01/2009,-2.05233642040966,1.04887375643536,4.58844210355668,5.26872054155888,5.83800164300422,6.46934588007506,1293.88163106359,1294.86157602786,1295.82562927007,-1.15262798510653,-0.22014596207018,0.731500653491508,2.31942092756198,2.59978040004798,2.89181092405409
01/04/2009,-2.06065939871754,0.978634046814776,4.49517489152829,5.27419495681279,5.83374156783357,6.45280714776459,1294.53066345202,1295.54842815669,1296.46143553358,-1.34907902577806,-0.402893541244192,0.528863070057042,2.33036564630287,2.62095816349801,2.92288897021897
01/07/2009,-2.14742572004078,1.00003942710643,4.45212064796592,5.19003539868107,5.75296460739929,6.38726380232266,1295.07074079539,1296.09220852496,1297.02743738771,-1.0346825127307,-0.170993419124769,0.860948078496104,2.36516000285588,2.66556931927263,2.94612576980845
01/10/2009,-2.10847718795776,0.882750004131988,4.4166673816059,5.12746497735346,5.69042818517175,6.31350754388673,1295.73196438679,1296.72365382878,1297.6306571245,-0.585698847483008,0.273733804518826,1.21920407478638,2.3978627791266,2.70553081050303,2.97908527763456
01/01/2010,-2.23733310809284,0.891316941498664,4.38129497934259,5.07545675622267,5.62789097758755,6.28092277392829,1296.46266060701,1297.40572565071,1298.26426180511,-0.258379925087889,0.590700908894681,1.49088207684736,2.44307357888177,2.70725647359138,2.9851810695194
01/04/2010,-2.33408368037724,0.907310573943146,4.38380010875017,5.08304220267676,5.633365400848,6.27284931006915,1296.96669301383,1297.90540203159,1298.84850841563,-0.0718355834994132,0.757806151155502,1.74549655594025,2.37790254714454,2.67310822714703,2.96321426397372
01/07/2010,-2.09885967187752,0.935788830515801,4.44888090264786,5.02575800052562,5.5760468677473,6.24079268727013,1297.20803504003,1298.27784701958,1299.17975138154,-0.21015684445316,0.580589723714488,1.60842137625121,2.4458678787577,2.72930939928514,3.00348331625899
01/10/2010,-2.15539364228184,1.02922730764324,4.58938554982411,4.98868505567459,5.54790330148913,6.20523343936189,1298.00784020823,1299.07163123024,1299.91942459111,-0.408497718613318,0.491351208938542,1.49010435705417,2.46546760819534,2.72956840118797,3.01394863798205
01/01/2011,-2.13003382393285,1.12647616829583,4.70982815437067,4.9118725085468,5.47018252205354,6.14033626557433,1298.63902863146,1299.67065769528,1300.58863708311,-0.525939502916404,0.34607629992881,1.36050899899065,2.47453751416316,2.75481556170955,3.02292353247526
01/04/2011,-2.01292664274435,1.22714476697141,4.71999948081794,4.8724441403216,5.45749554040946,6.13745089993265,1299.72935793582,1300.75322719467,1301.62825429157,-0.427821560947145,0.383128337925207,1.39639621236528,2.46601840740733,2.73794501998316,3.02051007944452
01/07/2011,-1.9496600512557,1.30193988425946,4.96624929027327,4.9143524358574,5.50253522176166,6.15759076290932,1301.02019913789,1302.01654895229,1302.86748347996,-0.341050418493734,0.426102965565428,1.39517097152165,2.39910824758981,2.71074573709778,2.96439358303884
01/10/2011,-1.81955080133353,1.31286167949182,4.89868587514379,4.94548284778379,5.51957172665513,6.16822179595241,1301.89770448783,1302.86136558608,1303.67465638089,-0.382881234042712,0.472397264285488,1.44622706732284,2.40723197413179,2.67738806017275,2.93606583486312
01/01/2012,-1.97898805271625,1.36946515058368,4.94943181605646,4.95154478191067,5.49994767708276,6.1750234596879,1302.99466718902,1303.96976273148,1304.88788054957,-0.352423580024547,0.501677100807892,1.46121739697793,2.36390484525837,2.65126999215933,2.93449429614443
01/04/2012,-2.03401633709844,1.3582794921457,4.95048627639496,4.92349445919772,5.47336872340729,6.18835045890309,1303.84633214755,1304.801078385,1305.69241483914,-0.490998723882729,0.369104552238,1.30567493998953,2.36932598462846,2.66495992256782,2.94443065934721
01/07/2012,-2.10652182655672,1.28999776500816,4.86318626083422,4.93691100708662,5.48904293962987,6.17702747266425,1304.66739977293,1305.64700128639,1306.59195138044,-0.730174299192886,0.11743974030762,1.029797018701,2.35638610581605,2.63751640868123,2.9468216541835
01/10/2012,-2.12291427593397,1.22961362186562,4.83440320328834,4.89924217192327,5.47516101351712,6.1747234672217,1305.61594618234,1306.55783041928,1307.48822086037,-0.864650446495761,-0.0266291396422989,0.940540115796451,2.32948915465336,2.60428918435321,2.901947979266
01/01/2013,-2.34601235093135,1.19773838781794,4.75741367970399,4.88132267531521,5.467187637902,6.13604947902329,1306.20111328603,1307.22810860862,1308.18714075087,-1.18679697116639,-0.389057854847648,0.66705651894614,2.34994751437869,2.60635816791362,2.88709985993801
01/04/2013,-2.13886699441445,1.19711809464339,4.87382768191226,4.8521317105016,5.45840651635396,6.1431185188403,1307.05841171303,1308.05876622898,1309.0265662326,-1.44873136306871,-0.540010797070557,0.449796858848507,2.31282213705281,2.58452729824883,2.88935174938821
01/07/2013,-2.19732723601114,1.09674024104976,4.88916345296164,4.85291272338506,5.44998399071031,6.11273341967946,1307.90316038729,1308.9708176229,1309.83589591944,-1.49404103451201,-0.616529141547173,0.399504271386078,2.3228872845942,2.58829377489993,2.88075252812916
01/10/2013,-2.19088891203695,1.09080820852994,4.76644598406679,4.86939736012259,5.44979388663495,6.16666041639311,1308.73503327602,1309.69368222336,1310.65668249562,-1.58074475551627,-0.63347180866234,0.292386903481311,2.30524705294227,2.60204434005157,2.89149081745951
01/01/2014,-2.31244828435496,1.03521886726741,4.7455552720867,4.83034593100004,5.43420552068694,6.16337027726054,1309.50972389194,1310.49777121943,1311.40232918484,-1.6618944760577,-0.747665577695065,0.262200842668141,2.30448956963015,2.57634111842361,2.83434769583153
01/04/2014,-2.30317454935933,0.992843549282058,4.67746325108211,4.83329925219353,5.41755661026099,6.09245380052455,1310.32518029789,1311.2674302568,1312.26279597902,-1.78375969409446,-0.791519600676997,0.153061110918283,2.2915395209555,2.59373258853926,2.85803837499109
01/07/2014,-2.42904271878036,0.911675594956686,4.65463735052761,4.86092176227815,5.45737628945317,6.17310470940744,1310.8698403494,1311.85252149478,1312.85007419094,-1.98664484890405,-1.08198338298398,-0.0464880444584655,2.29648072159024,2.55668745535627,2.83129468269695
01/10/2014,-2.45607671310045,0.914974411701443,4.39508297548581,4.85237663604674,5.45978585429155,6.17781738043607,1311.38788452764,1312.33349010788,1313.29144800521,-2.06711973740934,-1.07910632530782,-0.182254356972843,2.3124282973993,2.56292296033512,2.87538709990247
01/01/2015,-2.45833124754866,0.95793431167384,4.42991691955712,4.82185410921031,5.42941522129506,6.15507323984607,1312.06676982753,1313.05348339942,1314.05851531962,-1.94653220542047,-0.920844894715098,-0.00452754643929598,2.28959143879578,2.57280095903998,2.84723235170554
01/04/2015,-2.44833737704882,0.915983996656805,4.27973572732796,4.74500895570618,5.36637022755971,6.0534097477978,1312.6202283352,1313.57256281689,1314.44359776452,-1.77406519034146,-0.835465119207069,0.1263616232121,2.25520956589749,2.54074653734008,2.84484869858577
01/07/2015,-2.49683025036829,0.870039897076091,4.34571238858009,4.77842855791385,5.41547125294116,6.04125818921698,1313.30735951978,1314.15408478026,1315.17481441171,-1.77322087251788,-0.772370785841719,0.146511087931398,2.22758735664176,2.50192732981362,2.76408368116648
01/10/2015,-2.47713202452383,0.855501510703236,4.4424554911428,4.64997704761957,5.30415791911205,5.94071161192341,1313.7139149913,1314.7377047597,1315.74247910605,-1.54752612426299,-0.620822579766206,0.376713718750323,2.2154053356564,2.48190138586637,2.75320546215412
01/01/2016,-2.5400984881452,0.863751494533888,4.50378057180693,4.63020704344897,5.27419444932046,5.91503378659924,1314.37893671949,1315.37773895143,1316.42651041926,-1.58940480363023,-0.541330573031911,0.421810109681391,2.13979005025239,2.40918812587999,2.70453278229675
01/04/2016,-2.74785350413132,0.775069040694078,4.51141871054816,4.571008037489,5.24647603868099,5.92632339184089,1314.86209766234,1315.83252684769,1316.90326180475,-1.56122816592386,-0.520177203590201,0.405593270469418,2.12570959358324,2.39352952968023,2.68193423930834
01/07/2016,-2.73945569375664,0.740088831062784,4.35161983914008,4.56702802961165,5.23390393119559,5.87872269384714,1315.28683803172,1316.1815099727,1317.20788433781,-1.6576613418896,-0.685020234832935,0.18816847636891,2.07195020495926,2.3593593293755,2.63337823700673
01/10/2016,-2.66536750363241,0.743303163466525,4.27252005706199,4.61191972349527,5.24419414575512,5.90468398662858,1315.9562464354,1316.87588453014,1317.87936964735,-1.54339459247575,-0.623881331644367,0.306028050849199,2.05402866686972,2.3690687062753,2.63740031670832
01/01/2017,-2.70196284813883,0.671430403261181,4.42375044107303,4.66139476611882,5.28746230753625,5.97166107436473,1316.4866943925,1317.45396918629,1318.36772076455,-1.3635298192691,-0.474865858195888,0.407297102894692,2.09631389091118,2.36302312998199,2.66580567767821
01/04/2017,-2.64497914473514,0.751386043631624,4.35898979501325,4.59402404901002,5.26011266306561,5.91855367977481,1317.20958951709,1318.07127858673,1319.11195021546,-1.23767411291332,-0.246491817386837,0.630469100896408,2.05465827692811,2.34123301793528,2.62710755800934
01/07/2017,-2.61233179224757,0.753714156096647,4.57775850073957,4.62664734335034,5.25928727740203,5.87648808697073,1317.86697480907,1318.78804823978,1319.75105648563,-1.15844007353256,-0.221990395715161,0.755560260730523,2.05115746716052,2.33372558413132,2.61131871604474
01/10/2017,-2.49452969093826,0.781403199036839,4.46102848649563,4.62286191252755,5.24245089224844,5.89344945722292,1318.44191671439,1319.36548205427,1320.35989008762,-1.18921557395568,-0.243131702197215,0.643028415908352,2.04505698430379,2.32773663978621,2.60561076110382
01/01/2018,-2.6690052602623,0.732388351779915,4.41978765300716,4.62080457852358,5.29705957445096,5.99015644819656,1319.06056243685,1320.08831181244,1321.07512271369,-1.13007668876134,-0.145028323926807,0.754591483947824,2.01766183646401,2.32638581088793,2.59613962441287
01/04/2018,-2.66798274303382,0.732210321119634,4.5790677825096,4.62143607124563,5.30969422435328,5.97372280051264,1319.75186734055,1320.73603522057,1321.72495374805,-0.80604587974597,0.192979904257941,1.04239418996566,2.02362842289447,2.29355729512867,2.57448963343177
01/07/2018,-2.79838933463353,0.736818340028494,4.367329023806,4.5622357490052,5.24255873973664,5.96024732148617,1320.17430134684,1321.14708428141,1322.20009695264,-0.715279065455492,0.285005550407615,1.19255848981635,2.00231205911864,2.27582567880964,2.57013931284821
01/10/2018,-2.84885264817287,0.66411916952079,4.48377755188859,4.53951746234977,5.21780848039464,5.93769952395845,1320.67746344978,1321.69594255886,1322.64399738402,-0.723370690532755,0.234941668747448,1.20034889689246,1.96496829828199,2.25277094977663,2.58134261376273
01/01/2019,-3.01073662091094,0.655517048628268,4.51571740183905,4.52951405627849,5.22822121562273,5.92454650441918,1321.3935070204,1322.43640996846,1323.40139962927,-0.780197909599852,0.187256350358367,1.15402799765904,1.8958141648266,2.18169437010546,2.49851649709386
01/04/2019,-3.2486617535695,0.618466004505603,4.56313205485112,4.57448537515479,5.27325651123011,5.98097916102965,1322.14881035012,1323.1184551091,1324.19036442427,-0.890647988948679,0.112141171991182,1.12176648643279,1.8259424238767,2.09552672010778,2.42138715573025
01/07/2019,-3.05060680227711,0.518760191239625,4.3820748950021,4.57714226606971,5.28111075932162,6.03281461126457,1322.74753218544,1323.72042519182,1324.7406602727,-0.803809961705612,0.144220081322344,1.18142413621538,1.76954832117099,2.02186684816792,2.29606745126752
01/10/2019,-3.03401399440219,0.427029865866339,4.19509564238817,4.575567263706,5.27112729239862,6.01963944280469,1322.95703814502,1323.99877844518,1325.00672543874,-0.744720930023856,0.188089118202794,1.21026535738427,1.71865792793767,2.00982273599242,2.26170834905797
01/01/2020,-3.22868734462317,0.345913547743845,4.09708596428853,4.5615637818922,5.25419828992591,6.00008391554007,1322.95779399748,1324.01368781946,1325.1462031249,-1.08261653420906,0.0149957071715812,1.00178588809453,1.6632779741312,1.93024658518655,2.20195225042306
01/04/2020,-3.09177653401884,0.189886707695527,4.03984481315196,4.59590140120353,5.30300773301778,6.0404710788598,1322.85305184195,1323.96720140074,1325.28213920199,-5.97065649232483,-3.62463783662619,-1.06890242384671,1.54947951301307,1.83063223855962,2.10098315070402
01/07/2020,-3.20323859290618,0.211892758269496,4.05070628240475,4.55693288759736,5.2757309684119,6.06257241302678,1323.01827746338,1324.21337091437,1325.51044305704,-4.02717064130759,-2.20010061889562,-0.160196903831987,1.50309135759778,1.7987755994824,2.09730689377834
01/10/2020,-3.35054850470069,0.225809734645269,4.0603929450079,4.53432231063061,5.28782354853017,6.09705844177461,1323.24642235079,1324.48464412424,1325.79355780763,-2.28027680540899,-0.561715134292943,1.29518365275902,1.53425707339494,1.82395711091902,2.10171039888964
01/01/2021,-3.27515726008777,0.128568473679458,3.95119576125755,4.51932885598831,5.28028316969077,6.06646287491121,1323.49165071666,1324.75128920834,1325.99592971924,-0.584187834021257,0.763721829363716,2.04725782004264,1.59595058997864,1.90777570822707,2.19888178248706
01/04/2021,-3.16262161511238,0.176539474363036,4.07322431164961,4.51228198126508,5.2892876348437,6.06684385341777,1323.609883097,1325.04311117841,1326.39593038116,0.136371123580079,1.43312933692087,2.75191532622226,1.71541270234058,2.01131165044316,2.29203409396328
01/07/2021,-3.26966481596712,0.173088931635935,4.1548763920633,4.44421268492358,5.23937495333761,6.02281238990212,1323.94785350528,1325.24277150811,1326.61214326539,-0.620868325557564,0.926271814402647,2.451258233989,1.87591644358353,2.17670022046769,2.47286747788648
01/10/2021,-3.23360839384185,0.318127022679712,4.12377641190488,4.43533605151443,5.25037988805818,6.03614041877351,1324.60399681854,1326.01934594415,1327.37095580621,0.85049177804661,2.04242902544956,3.31319979216964,2.05365082575426,2.32509685722884,2.59359892852905
01/01/2022,-3.26061836900694,0.238243804911304,4.039248408754,4.44592369058192,5.25617735782056,6.10088939963011,1325.27161047418,1326.6767589318,1327.8415210487,1.15503275706838,2.30896772557627,3.70392447350523,2.21312472012874,2.49963538484329,2.77015217521669
01/04/2022,-3.07736730936982,0.365349010030787,4.11045228231665,4.49184729717395,5.27036998975442,6.09934932380763,1326.03323022265,1327.48334316328,1328.55425437783,1.38001709188096,2.48748142517849,3.96988880889621,2.28777504625269,2.58569078921732,2.84153282216239
01/07/2022,-3.08682670032053,0.379501161464316,4.26156487917643,4.45672634516723,5.26220893190423,6.13391988591776,1326.66083963165,1328.20448665339,1329.33869203219,1.4280797374526,2.55373751627756,3.99711812625784,2.32116734872635,2.63220987413628,2.90995994429563
01/10/2022,-3.27353382117358,0.384847837900796,4.23314845718573,4.46831361327531,5.27358343371725,6.1200530772759,1327.32107304216,1328.85343076325,1329.97511623806,1.29150975121048,2.38783761517027,3.80589193685129,2.38638868650849,2.65292993802818,2.93126515216808
01/01/2023,-3.33204795420888,0.308909864934618,4.20300353794529,4.52912682320899,5.3316007938556,6.15012400417196,1328.03654070433,1329.54120124324,1330.62699776961,1.13101537387143,2.23643707025836,3.64723342571831,2.37251942316066,2.65727758499153,2.95088948317477
01/04/2023,-3.28642977124213,0.369523057423726,4.31306277310148,4.52302352092355,5.32614756067413,6.10186047966757,1328.84325801622,1330.21175626627,1331.39162535102,1.02913126309628,2.15097079707295,3.60333802544583,2.32074331186291,2.64258144501047,2.95485472872861
01/07/2023,-3.23858684712014,0.369095640188302,4.28339574530684,4.49280338831975,5.3200089506829,6.12871050353928,1329.40916469572,1330.75076964006,1331.93734381375,0.803921441034177,1.92615481224665,3.27492803105666,2.34817968327791,2.6276937780736,2.92216276292313
01/10/2023,-3.34644305477747,0.336481442975241,4.23713781799194,4.48249408796181,5.34437614362723,6.13905568926244,1329.98439498315,1331.25400123226,1332.44052414498,0.564054206534302,1.68525310294304,3.05828881261512,2.32838150817234,2.61393120080086,2.93123326153693
01/01/2024,-3.34932811875455,0.25396666451985,4.16729857865705,4.46647296236354,5.34552924847188,6.12097670814644,1330.34210285643,1331.61025806657,1332.8017636621,0.54082949728037,1.62145018840188,2.97933260211873,2.29557553115203,2.60378193256459,2.88622751081589
01/04/2024,-3.45091502505561,0.307746228743007,4.05426153248959,4.49896142817102,5.35846346029351,6.16529686247647,1330.68435566099,1332.0023385909,1333.1412833733,0.384774184652622,1.55828153158615,2.90424319093632,2.28227222302605,2.54789948826831,2.82533062354904
01/07/2024,-3.40025903055946,0.289336076155706,4.19002057541798,4.45075319239523,5.35798155272865,6.17470519949061,1330.98811551928,1332.31336941568,1333.48871744417,0.239196828134242,1.43370876641082,2.72706878796648,2.27390818711734,2.53977806016988,2.82212740501846
01/10/2024,-3.38586531485725,0.268088568372344,4.27003787316989,4.36406415021823,5.31034245942622,6.10726148622669,1331.33470297117,1332.58673491922,1333.86386162208,0.11317724871295,1.40850831436377,2.65434726547909,2.1601260560085,2.45332724583334,2.75241190029356
01/01/2025,-3.24021546534705,0.272958469227886,4.20002525537901,4.39593460372804,5.29037769344075,6.14378345759414,1331.84732665971,1333.01190338034,1334.28538326177,0.0463155914415228,1.29871489617605,2.57562094677403,2.18089058284946,2.46201278040567,2.74704016139712
01/04/2025,-3.35969922194431,0.356939576470351,4.27099976456753,4.40408924298411,5.30090177972674,6.15255173866191,1332.44225646279,1333.78469898498,1335.15049178486,0.0371535250324322,1.23513657693037,2.54702678571399,2.20073410218458,2.4832813482956,2.77542096635734
01/07/2025,-3.45219652055419,0.353606208496855,4.39054121258173,4.46322187452509,5.31654266841993,6.17148658087483,1332.96287243522,1334.3536735134,1335.62232109581,0.0118207809086521,1.2101269476468,2.54419606888872,2.19738800929963,2.51855108796933,2.80331303000156
01/10/2025,-3.44834074581046,0.393611223808075,4.45823413312968,4.43493510791199,5.30870156414726,6.16588622980743,1333.4785159775,1334.9066116605,1336.14347893374,0.156806334440205,1.33958287071358,2.74899732920273,2.13761854578871,2.48440760282744,2.79346592705297
