date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.30077277642419,2.90603147601019,5.93198576508578,5.42108992758476,6.22721669261161,6.86463848369502,1267.03116809735,1268.02095785791,1269.3336387436,-1.72890144544395,-0.481104807045512,0.497901250011364,2.19730787569925,2.46648404198019,2.74196477570262
01/01/2001,-0.435022390302249,2.89347686422938,5.96797019170016,5.3973624053394,6.21962366365373,6.84232076137565,1268.22274676408,1269.13118251016,1270.40233501848,-2.11215269660726,-0.82917622002498,0.0498047669467009,2.20857423126151,2.48051838156486,2.76478899795322
01/04/2001,-0.49788742085815,2.90576420694045,6.0182113819485,5.53189740329611,6.30315385670353,6.95051167918013,1269.42104119988,1270.38096183136,1271.70668824673,-2.36321912543477,-1.11229084600251,-0.195841133721901,2.17119419372845,2.46582259491006,2.73971880004439
01/07/2001,-0.480808578808904,2.74027697249019,5.87235283572301,5.4394317219381,6.25878325153293,6.9142157278944,1270.21901395002,1271.20605060042,1272.51707835304,-2.32160607549394,-1.09443041693799,-0.0982280879111658,2.16962173098695,2.45241916076619,2.73241770289133
01/10/2001,-0.616443599491247,2.67573180068467,5.79839918934082,5.499117077427,6.28549023204087,6.9413925027422,1271.11572992248,1272.1138763141,1273.30887086984,-2.00528974844046,-0.839943772615852,0.150190712713836,2.20438619738396,2.50724484129871,2.76133200088887
01/01/2002,-0.674497059524958,2.60556345877426,5.55978803987534,5.44340412458698,6.20936680951428,6.83926880868571,1272.02341946276,1272.91978927818,1274.17503973171,-1.4716913255567,-0.281029367876313,0.639324430454098,2.23662287213187,2.50385443005537,2.77261065016133
01/04/2002,-0.775317773776017,2.50617940592246,5.41957521624795,5.46561550127851,6.18271580245943,6.81961623051718,1272.72891794629,1273.70794187294,1274.92535641673,-1.11932942521071,0.148214861737307,1.08102364155005,2.20340883255279,2.4870907920925,2.77175350209423
01/07/2002,-0.896420833486455,2.39822479860934,5.29478317873189,5.47796136730971,6.18942910311354,6.81396197849864,1273.39443277189,1274.35184935519,1275.69035209289,-0.960163914579979,0.293631330091639,1.20666816731956,2.25377503501077,2.51739980590598,2.8319054129723
01/10/2002,-1.11638483407054,2.30693258826085,5.20305652736722,5.46804704043664,6.18096216580643,6.76550643140904,1274.11752578481,1275.10421579435,1276.27860277329,-0.917556949405296,0.302639304689404,1.22621656756985,2.23391119654542,2.53326428524264,2.80148920541918
01/01/2003,-1.07993209489617,2.24016778606735,5.13730739817372,5.43720698476866,6.13375953061842,6.75070935823453,1274.79795673805,1275.76178513832,1276.93796301742,-1.0004763973612,0.167969557217421,1.15488024679569,2.23100298850505,2.51622296169454,2.81339661039536
01/04/2003,-1.26710709671904,2.2059484301154,5.07184688816599,5.39805617445305,6.12378003661656,6.75338177886375,1275.25907657765,1276.27795635883,1277.29555147389,-0.985747243206531,0.113705895601918,1.16123013148544,2.21739131766169,2.47287727004858,2.78918075033459
01/07/2003,-1.38758766648369,2.22797524641713,4.9245978881247,5.39490907158657,6.08138022114352,6.68322954579754,1275.97272541368,1277.02583822426,1278.08331998747,-0.697464173263788,0.361466577991005,1.42047672750131,2.21809177320379,2.50211399446537,2.79208469702586
01/10/2003,-1.36887126823727,2.15740457670582,4.94321012286821,5.35400393699408,6.04967326112203,6.6528784275423,1277.05951125434,1278.0193598763,1279.15244928235,-0.253300022082691,0.803674750126089,1.76803776642605,2.24466016785444,2.5062626038429,2.78271036016858
01/01/2004,-1.52376423059198,2.10185253229554,4.85532451390121,5.34144735866321,6.03483948117384,6.64091715512036,1277.80743957128,1278.8469288291,1279.93856664035,0.0312418438419332,1.10941888673328,2.11527291286901,2.23364849268299,2.52396573562563,2.80515457823259
01/04/2004,-1.60756974133913,2.04096793815795,4.78627521193422,5.36359531778623,6.03692283512293,6.63070861048221,1278.64796827504,1279.58485971633,1280.62450050222,0.203716619518845,1.24102505560794,2.33029913123228,2.26031523396616,2.52183342604172,2.80029455595004
01/07/2004,-1.6029593490955,1.92220004723127,4.62968362109066,5.40697992719268,6.08365098689685,6.70496993771728,1278.93699404209,1279.95445927837,1281.0502751732,0.256766939836049,1.27728245082478,2.28775886698434,2.29659289301829,2.55543965938558,2.81007859104262
01/10/2004,-1.74675436216405,1.88825918082266,4.538949019423,5.32531427034592,5.99254096059944,6.61215581444577,1279.64048212657,1280.61878908346,1281.72923987214,0.338541629217696,1.42499164735903,2.36210094745536,2.34212850316217,2.59827385865142,2.85572830090948
01/01/2005,-1.8598831057109,1.84465561631863,4.50359656919168,5.33201741427303,6.00110870942907,6.6104614492114,1280.41778617681,1281.33074106093,1282.47696762468,0.394874926546729,1.47564567111106,2.38489704091317,2.2832560618114,2.59287019050568,2.86256648331766
01/04/2005,-1.86413513910327,1.76962675521173,4.48917985392132,5.32686028264846,5.98396777919847,6.59425846279086,1281.32946217536,1282.39005591421,1283.44323138116,0.583656134422109,1.57218265929466,2.625955697683,2.27469220841687,2.59369190469375,2.89463709399919
01/07/2005,-1.91078812815956,1.73225163450472,4.60962682653863,5.2951986965858,5.951969575297,6.57405877750914,1281.84005024681,1282.97665776604,1283.93245206769,0.529396802861523,1.47952481838625,2.53691966935195,2.31491678291596,2.60972254992516,2.89143062026148
01/10/2005,-1.91130034653649,1.73870684937612,4.49162240514303,5.29473594429665,5.95626861177359,6.59198792696971,1282.42934149791,1283.50534825902,1284.52386896693,0.385149769907878,1.3592156740621,2.38155983868473,2.36210320361393,2.61804225355758,2.88446951048247
01/01/2006,-1.89548818942702,1.75069225310102,4.44083257731453,5.29155417970359,5.94904158341961,6.58806201414338,1283.08402882744,1284.10068530258,1285.10964428598,0.34224461764516,1.32323948304466,2.36761639414686,2.36425259319293,2.64204499109196,2.92972120948272
01/04/2006,-1.86555655248427,1.6875600755962,4.43216997320047,5.20825078748656,5.875993527073,6.51634823736987,1283.81495754668,1284.85540183787,1285.87482183261,0.544204776952769,1.52563094677251,2.50433412397991,2.36025071469423,2.6494149981523,2.9252251062072
01/07/2006,-1.95503582109719,1.7127754659408,4.47349255168014,5.16615302431075,5.84177688928638,6.46014065075095,1284.84831391416,1285.81402250291,1286.8097725491,0.802412825558282,1.78635154385659,2.84244000751497,2.31684538896995,2.64072998070223,2.92295235948553
01/10/2006,-1.92497028646011,1.72192907230172,4.43832204712051,5.17239225534486,5.82560194287218,6.44064072615105,1285.98055218407,1286.95178649476,1287.98890136279,1.15516283510355,2.15619151853376,3.16542866599126,2.36243206975997,2.64957043804013,2.91468791950644
01/01/2007,-1.84913036115862,1.74318807163078,4.43437764217987,5.25479689207867,5.8588737283239,6.46483090383129,1286.87429489769,1287.99109804718,1288.93368048038,1.25874624823855,2.29160958967519,3.34908111649785,2.38433451373831,2.65920293020581,2.92189691019427
01/04/2007,-1.74313954166975,1.6653962747476,4.36117892544135,5.21619474448757,5.80980397879305,6.46831873609429,1287.58479317724,1288.63091067277,1289.73222887941,1.34222340358988,2.34185421041686,3.37460767407815,2.43344494593722,2.71964647446616,2.99357418685162
01/07/2007,-1.7214132682571,1.61553110055013,4.3583793810577,5.21401853922494,5.80164963929837,6.45184329631766,1288.44867810738,1289.54542927755,1290.63344601212,1.35473583350817,2.34819149915425,3.3919470483277,2.47552095954492,2.74209102028669,3.00663029322796
01/10/2007,-1.99592785191616,1.5628896281061,4.41682026173225,5.25610324985424,5.85349150316115,6.4828210300729,1289.15975398221,1290.31626669619,1291.39525839804,1.25763748481508,2.2730543005511,3.43840964203119,2.48237797016877,2.77785420489489,3.06578174488254
01/01/2008,-1.92649511947249,1.51952480688314,4.46973965512812,5.13903913292489,5.74200481698307,6.36403428851384,1290.11832056608,1291.25796368539,1292.34875197468,1.30639536983121,2.28146377443546,3.42285434493927,2.50297914542878,2.7782822915534,3.03980228265471
01/04/2008,-1.87941301728754,1.49668013028437,4.5483209437862,5.14515245464965,5.7704140159496,6.39308565961723,1291.25818118077,1292.42780395607,1293.39451678253,1.2010788551966,2.13747688586202,3.32605934024067,2.45519637716791,2.74693662235172,3.02116029980208
01/07/2008,-1.91237405352016,1.49217497425398,4.47549134598738,5.07873829215762,5.68924265860548,6.33868905816129,1292.27113253828,1293.42020259361,1294.40640488306,0.74400263620297,1.7908110995466,2.93607256904677,2.37512223730283,2.65730452588818,2.95960662668998
01/10/2008,-1.87996656706745,1.46237440079501,4.50856840367971,5.06220801059145,5.67084322273474,6.3055584410285,1292.87660334959,1294.11418764,1295.14859103753,-0.181746537546183,0.884480946877701,2.05904453928809,2.30194053463956,2.58320847058779,2.89188983500731
01/01/2009,-1.94550388607389,1.50947457019118,4.45255438475775,5.18156256938374,5.78544158058285,6.45515290027863,1293.66727338392,1294.76837726575,1295.72538142529,-1.05322632787728,-0.0627567086250314,1.07895025153297,2.3259197315428,2.60016160878982,2.90421149445779
01/04/2009,-1.96629522539044,1.46724253216621,4.39171982021026,5.2019346212384,5.81262538013687,6.47179181165296,1294.44076757339,1295.4858147828,1296.48991022431,-1.34425104499639,-0.382358639570882,0.58225847598219,2.32463538802326,2.61674963539675,2.89120717872463
01/07/2009,-1.99081942069761,1.35657056444325,4.41607039496598,5.09778639803844,5.71513637962856,6.36883956769721,1295.04421085228,1296.10472571504,1297.11244751094,-1.18424246011978,-0.186969106623432,0.769634004407324,2.38552787340763,2.67231649169778,2.94340148890541
01/10/2009,-2.05821147101421,1.36503711944667,4.38591203072999,5.04252255815249,5.66000509725171,6.2737429007704,1295.79656825598,1296.8007691112,1297.80671572912,-0.789642899297836,0.217082515646343,1.13100902722609,2.42445719867681,2.69706455805879,3.00159979021635
01/01/2010,-2.02242111471858,1.34148254859078,4.3607541490583,4.98297893798947,5.58262571101457,6.20083235642641,1296.4868049918,1297.4382216259,1298.44975804219,-0.497944298377003,0.555883646113676,1.48079581007515,2.4175650567682,2.70199235078104,2.97501269401156
01/04/2010,-1.90613676958517,1.29693427235195,4.24658987451694,4.98192318178011,5.58408568982259,6.19324092954431,1297.02385620016,1297.9851205471,1299.03478993344,-0.312294768185525,0.690975609716528,1.64218702493898,2.38140766510978,2.68381320084094,2.9807876302325
01/07/2010,-1.92429662465157,1.32831399347891,4.26658849790275,4.90310218866995,5.53960100386066,6.12395332885021,1297.35585984398,1298.38502149633,1299.34133814464,-0.412735687849135,0.558449593633481,1.57342765464336,2.40700606261993,2.7229969458101,3.01057100203612
01/10/2010,-2.08525209689967,1.37287184115024,4.31191660460996,4.86847831518063,5.49201914567408,6.10916239571316,1298.0194862771,1299.10788215815,1300.13440156832,-0.603132388031171,0.431240216683061,1.53957391274327,2.43470941951361,2.73695436727881,3.02301835349396
01/01/2011,-1.92652252850071,1.42463428095736,4.48540227832044,4.79026865642884,5.41890146344831,6.06895341303447,1298.58450606122,1299.74937232638,1300.74308739787,-0.764257792364798,0.292215798005301,1.41297972021152,2.45106756221525,2.75419361495237,3.03255683982291
01/04/2011,-1.94884810835785,1.52469696091974,4.52152525574373,4.75737469665377,5.3895190169235,6.02652135904961,1299.60405042128,1300.79301224109,1301.79127269166,-0.654168211771527,0.334099574370816,1.5071305824536,2.45391732296559,2.73512580274551,3.00600415007403
01/07/2011,-1.79017317897166,1.56145560111592,4.50612263119551,4.79026471407453,5.43210187256835,6.12516382621213,1300.94228359367,1302.06903676091,1303.07809753309,-0.573105522702878,0.382871628293847,1.52776932573426,2.40505023084724,2.68033699436229,2.98692950045191
01/10/2011,-1.63960157792962,1.56320258131514,4.5267195405529,4.82394080748787,5.4463526650492,6.1299868374614,1301.75871300143,1302.92465159076,1303.92882468033,-0.463966624830985,0.40185345804769,1.54053841229402,2.40546165658504,2.6921343023631,2.93432582139073
01/01/2012,-1.65712051531551,1.59531986373984,4.59104633971469,4.82358422022575,5.41848570965943,6.10935463256512,1302.88110320872,1303.95297701381,1305.00781676119,-0.509297596664765,0.500117232170971,1.57869392507048,2.380107023207,2.64477244287975,2.94064844723449
01/04/2012,-1.7071010559428,1.57133281488643,4.69928676110949,4.81219689638412,5.40511252666144,6.1227494001252,1303.67130369161,1304.80095605718,1305.86490183921,-0.659006739785066,0.343531646549528,1.50021112859298,2.37535567204033,2.65148769902838,2.9193419614268
01/07/2012,-1.66707145952561,1.51768651071905,4.5819998263868,4.85126168833088,5.42423974603755,6.12296982687656,1304.55101718338,1305.7168722926,1306.71129608552,-0.909381605855006,0.0936067431241706,1.21712354944619,2.34812123865385,2.65180360038849,2.90825875842748
01/10/2012,-1.64545820458454,1.44583638326994,4.57821164546144,4.80083405170048,5.40091303994362,6.0959353971528,1305.42304707873,1306.62305860415,1307.65640061139,-1.17012570361566,-0.110056113177026,1.02829607421591,2.31871230345355,2.5969901584384,2.8798804638056
01/01/2013,-1.89119648482391,1.3400892387409,4.49301063307722,4.80588668581451,5.39543131973085,6.10068603204592,1306.18190071154,1307.3595009908,1308.42975056112,-1.46941917105434,-0.435018179549005,0.674970608826847,2.29668981449641,2.57759757458118,2.89112504225025
01/04/2013,-2.01896464384749,1.37658116999458,4.39463099202654,4.78706666185731,5.39840366473661,6.10450879688721,1307.06180215597,1308.1579658387,1309.21137382476,-1.66054050981338,-0.6540251600958,0.468625154501422,2.31032920027055,2.59863329322374,2.87821910679047
01/07/2013,-1.90662273923189,1.36283576937478,4.403551325054,4.78655447305952,5.39793786005566,6.09233374578389,1307.93770272984,1309.10566749214,1310.07304448844,-1.75595147023364,-0.72801926687387,0.373286135706221,2.30787764096906,2.59995977685797,2.8608846370732
01/10/2013,-1.92938876030989,1.26799022558465,4.40652509370434,4.78122494424823,5.40678106117446,6.08865337043619,1308.69656970489,1309.82155424608,1310.83960159787,-1.82192663097686,-0.818806668672536,0.295611892216244,2.30673070274089,2.57940549478153,2.87312617627539
01/01/2014,-1.95660548507152,1.25728677214014,4.318017624898,4.74827956742617,5.38419389710463,6.10271858701898,1309.50598298055,1310.6284241895,1311.64558443739,-1.9006940811585,-0.860865352973333,0.249570590390095,2.26912960880692,2.56946369788868,2.82547119965148
01/04/2014,-1.93022740583295,1.23609417541813,4.2583916701789,4.69595542399412,5.36201530917486,6.08940658679822,1310.29573005306,1311.44126726818,1312.45628828587,-2.01516464511332,-0.981964721455267,0.163495515860108,2.26714541818257,2.56153122730545,2.83132544260085
01/07/2014,-2.11086352876416,1.23577712279859,4.24451566114751,4.74776647072616,5.40977156429489,6.11702980769206,1310.79030591289,1311.9679938012,1313.09876219324,-2.23105998492437,-1.20913091368754,-0.0453214104491938,2.26367681873968,2.53515849287642,2.79951370085272
01/10/2014,-2.13351117451822,1.15765926276403,4.09801384118014,4.74567846262641,5.40580682042751,6.13210765468646,1311.34624798378,1312.52066906286,1313.65742433924,-2.31660259850102,-1.26617283316949,-0.162608082610498,2.28718420963852,2.54517636670082,2.8427572762578
01/01/2015,-2.2235045710833,1.10421267160729,4.12044130904565,4.70484472011552,5.36621671494816,6.11725573133852,1312.09415164483,1313.27753405248,1314.26158480531,-2.15203172193238,-1.1814415637113,0.0890557879155144,2.30444318848446,2.56443861928988,2.84088510032475
01/04/2015,-2.23401356248728,1.08254835023807,4.11585328157782,4.66416749562055,5.31391288908401,6.06786694425855,1312.67340908332,1313.75728401631,1314.82495070067,-2.08316424380132,-1.07741227746366,0.0606743442811233,2.26883348209144,2.54377464220001,2.82283968623543
01/07/2015,-2.21980813032335,1.0307636952281,4.10118985471344,4.68563819325937,5.35083842584892,6.07171375899516,1313.23449773814,1314.41733041552,1315.48774624429,-2.03218195843254,-0.99737448234891,0.208514581784572,2.21492838702001,2.50788543902319,2.77992069401459
01/10/2015,-2.21027164344268,0.977081265506866,4.12959198874978,4.58112833332881,5.22683633576154,5.9700771222178,1313.80825949647,1314.93410060536,1316.0262814463,-1.8083437610658,-0.825083512667184,0.37034433586827,2.21545328110391,2.48508325220873,2.74559557544053
01/01/2016,-2.4175227284804,0.942756095084689,4.11452467700971,4.56045641542523,5.19282100620827,5.98344862583238,1314.31384857505,1315.55842735673,1316.65077919199,-1.7900656542125,-0.746552933474429,0.442156709407522,2.09557589030563,2.41543269849476,2.70931740619165
01/04/2016,-2.44166453365116,0.918457978129781,4.12022388766678,4.53046630453456,5.16260865565998,5.93573617967392,1314.87651385036,1316.03641435703,1317.17692591037,-1.85556411008034,-0.772296628568348,0.471466002508095,2.09908750767398,2.39317816049116,2.69564923622426
01/07/2016,-2.41896272326847,0.893153097961011,4.1680826118382,4.4838253065006,5.15383752443568,5.93182825111189,1315.2644429257,1316.40672719738,1317.46486407833,-1.94331197611613,-0.910539834959476,0.263646374994173,2.08243882031846,2.36164804278265,2.64264147540525
01/10/2016,-2.37339201957207,0.895472261608649,4.15746187186526,4.52007278238013,5.17711076331403,5.91896587739353,1315.89313383116,1317.08907517823,1318.13331901671,-1.86911298815196,-0.817038174017422,0.378597858105158,2.06097587887064,2.35500651026786,2.62544489517444
01/01/2017,-2.46537042690899,0.835883016418494,4.08069344709949,4.58249113901992,5.21823226936206,5.98507806615947,1316.47443657677,1317.68510356636,1318.72996350407,-1.75771534901781,-0.656263492836847,0.490351491218901,2.03516607906343,2.35554469442186,2.63406760872762
01/04/2017,-2.43552259123793,0.823923559582025,4.0692378957731,4.51391016939729,5.17314820749339,5.91283739068256,1317.13937253621,1318.27585355308,1319.41548421849,-1.51745676043953,-0.449150510696527,0.701242804179866,2.06224687005445,2.3630698378966,2.63279234817701
01/07/2017,-2.51575326872926,0.859089557429864,4.03820083127674,4.49737096576753,5.17600343876398,5.92196430873251,1317.87330253556,1318.94972101622,1320.11972669904,-1.46127428746724,-0.38320323687257,0.822438240812969,2.05201317609265,2.31695647657265,2.62115103274577
01/10/2017,-2.60263681973843,0.852225266803919,3.95903130793697,4.51569063260232,5.18197190904469,5.9482219493416,1318.33427222768,1319.53409032246,1320.64315074192,-1.42185629770721,-0.385000730690611,0.797489785935503,2.04055911799942,2.33083346750372,2.59328427905915
01/01/2018,-2.66382899333486,0.876682631565115,3.87628594659282,4.55208957211551,5.21153645471425,5.98880256911492,1319.01122106835,1320.20613020176,1321.28029681026,-1.3380502334969,-0.265191608213898,0.902059570635168,2.02186709054938,2.31297313124949,2.60473696979884
01/04/2018,-2.59715476978232,0.799178513167969,3.88081200280096,4.54701596166024,5.20472622448626,5.96574547238928,1319.65615242177,1320.87814664825,1321.92731533326,-1.05831867088521,0.0590892200178361,1.22042008465619,2.00011836902493,2.29585871677457,2.58045961029163
01/07/2018,-2.59712801235548,0.784038379167843,3.99167228469742,4.49252726406773,5.14579636401456,5.94056498161257,1320.04743926903,1321.23879451825,1322.3406215853,-0.886903189981042,0.179442784258479,1.3555220545414,1.99254223892576,2.27791019159592,2.55368421562705
01/10/2018,-2.68452262850562,0.761538533130166,3.99734362386882,4.43435412632956,5.12608084176638,5.9351799094404,1320.50684301636,1321.75583534246,1322.80043837711,-0.868187970613629,0.166884409024336,1.40234984910201,1.95840824388007,2.24487021937066,2.52741861637378
01/01/2019,-2.71761249901556,0.774981582365055,3.94259217703277,4.47471671941739,5.15529566860196,5.95053380085411,1321.27023117538,1322.42632398778,1323.5334003032,-0.93936221657512,0.186268589793257,1.46284300053079,1.89515043391365,2.18877315724769,2.4754917149085
01/04/2019,-2.74109164009427,0.752030417279961,3.912118516638,4.52422938004818,5.19434172122723,6.00202285239585,1321.93520428591,1323.11230002926,1324.24441711105,-1.03790617204493,0.115195735174975,1.35611148512401,1.82587612966709,2.11587840836976,2.38099250777941
01/07/2019,-2.89162160176447,0.618614672387572,3.88403412249423,4.54001197223119,5.2251343311533,5.99618126725289,1322.4498226261,1323.71356812871,1324.89619998866,-0.994913252072745,0.193220072908379,1.41500651884056,1.7460244486328,2.03131431321934,2.29163284442466
01/10/2019,-3.03397109040942,0.538374407425386,3.79324993402473,4.50020827982011,5.20210196125464,5.97597098563763,1322.77666223366,1324.01134615037,1325.2125688676,-1.03055618909381,0.14562910908756,1.45225054554073,1.71968443252907,2.00966277723539,2.29761126413597
01/01/2020,-3.03929265978344,0.475583452260786,3.55595519058898,4.50528750112344,5.20795530991861,5.98328211248105,1322.86887390728,1324.11130605827,1325.3428418251,-1.3133728263877,-0.0652846220072546,1.13849671897792,1.65669974959092,1.95342732583599,2.21000310327491
01/04/2020,-3.02462005356564,0.407358377900037,3.67370092747283,4.512349457357,5.2229860920067,6.05583754245148,1322.85782772478,1324.18516651346,1325.4504949566,-4.68440635015072,-1.21894079861355,0.685422729216464,1.55065941210668,1.82812340086886,2.11658085154945
01/07/2020,-2.97393032430014,0.443440783607275,3.62564630707825,4.47331259272017,5.23338488425517,6.07024000708282,1323.02856090693,1324.45762493271,1325.80632789574,-3.46546508105432,-1.00651761573702,0.998282178465062,1.49562302228154,1.77271564170335,2.04407741231126
01/10/2020,-3.02578803766824,0.401613086705225,3.52887170207749,4.47281520187517,5.25497243452448,6.03994519695961,1323.3064029268,1324.74600455216,1326.17859751379,-2.10340979698364,-0.231038678399863,1.57916963417392,1.50480145310872,1.81256014998967,2.10359314180534
01/01/2021,-3.08290334180161,0.365862273416537,3.54018402051088,4.47384409267658,5.22291348570337,6.0568299806111,1323.51738429769,1325.10435697192,1326.50945584981,-0.721235649795562,0.614089705613665,2.0762679658269,1.57853824908091,1.90358244613806,2.16686161627499
01/04/2021,-3.05105990821664,0.347946781783855,3.68459901375211,4.46737635728082,5.18696946040965,6.05032389867387,1323.78545463853,1325.38425015684,1326.73828357268,-0.120532774463175,1.19566248220552,2.6188814528023,1.70489904597369,2.00471525781915,2.27773723887396
01/07/2021,-3.05183835752282,0.422974264623165,3.76383320162443,4.44068664741758,5.1819136720426,6.04666288000984,1323.98829276157,1325.56898836723,1326.95937785257,0.017761804099238,1.45236441693932,2.93725400429112,1.8926384976123,2.16177021332176,2.4699073075072
01/10/2021,-3.04622540798969,0.519800903177236,3.82566722928513,4.46422480084873,5.17552509613067,6.06184020534807,1324.71899163195,1326.28364198825,1327.61282600208,0.832130850438535,2.07356166709933,3.55685484604669,2.04052062461616,2.33515637593316,2.59667721219684
01/01/2022,-3.01539807152272,0.553157960837654,3.80160813051436,4.49434598442305,5.18583648405148,6.09756927827775,1325.21238566182,1326.73942499054,1327.98417366424,1.14198072749026,2.30735631442064,3.86802471872426,2.22024122070023,2.50008335905083,2.78526616778907
01/04/2022,-3.14693742955078,0.479062544628713,3.81286955723755,4.47912932368259,5.1919344055343,6.12938033526828,1326.04235774591,1327.44998332859,1328.6259719122,1.35370704205244,2.55510875186003,4.00624675031132,2.30882596778027,2.58166000169133,2.87284880558847
01/07/2022,-3.23818013922428,0.554630787430897,3.77159925920102,4.46276792306309,5.18437594896751,6.08796905970785,1326.66161235143,1328.09105231704,1329.31993734158,1.40747279010465,2.62275376311971,4.09190253085182,2.3848225301228,2.65849202596375,2.91761312716975
01/10/2022,-3.09654411231699,0.493537728726299,3.72480718092716,4.50071539728258,5.19907673798349,6.06886509198471,1327.21329303064,1328.69007763127,1329.85018039127,1.32262566112148,2.50089942184707,3.99566597995917,2.37392727403862,2.66725616868786,2.92715847254175
01/01/2023,-3.11358397661544,0.49270860252528,3.76474401627641,4.4977554807613,5.23476679985195,6.15916946070234,1327.87895181647,1329.33098002596,1330.55339545495,1.18937300271804,2.4071446520473,3.82847263392806,2.36073632875975,2.66106845385882,2.95194078095057
01/04/2023,-3.04624113410913,0.454534338692989,3.67942944738655,4.46249779476452,5.22251621136808,6.13401943550603,1328.53338383846,1330.12031622332,1331.3181624449,1.18366701900649,2.33948686224209,3.86230239118153,2.35065583786487,2.64572416644148,2.92072670270856
01/07/2023,-3.04509646488026,0.562269625856667,3.84874215755738,4.46146869249906,5.20557074857043,6.13100582931595,1329.11292627293,1330.62459498455,1331.80064280099,0.980922254300973,2.10351453644714,3.70101750049351,2.32572065837417,2.62634555081647,2.90289026370547
01/10/2023,-3.16712772645759,0.527217613457712,3.70494323513971,4.48962197339097,5.21958675138956,6.20670802974823,1329.54271963701,1331.15554375776,1332.30769533604,0.649262021486797,1.87742290469154,3.45960214610254,2.33512597710203,2.62180459228778,2.88948174057335
01/01/2024,-3.1367272189225,0.512465175125213,3.64294448549305,4.45718757338325,5.2215725334096,6.18612338132657,1329.99048869108,1331.49716623152,1332.74427253641,0.469552242068701,1.77693370340994,3.24575123389373,2.32435175163666,2.59861200564487,2.94154170577741
01/04/2024,-3.05002961077819,0.500536065756843,3.62331399264783,4.45928429795271,5.25948896179284,6.19121398456224,1330.26030318175,1331.85415964852,1333.14701688605,0.358462650987916,1.65178753429824,3.14196991816801,2.28417429106513,2.56263991042109,2.8656097440711
01/07/2024,-2.99308247340776,0.473193229845362,3.70276405050855,4.41321890714542,5.25202993917283,6.19770626359061,1330.61225281,1332.18315205052,1333.44461141724,0.313397237440551,1.50208314042238,3.05294033586269,2.26795602862426,2.54989082152085,2.82354619204133
01/10/2024,-3.14365995807846,0.558270163043566,3.65059592521153,4.33209470313837,5.18594288985732,6.14260383816758,1331.06294825812,1332.55540987328,1333.81512251089,0.144015196238395,1.428853463195,2.95084451843268,2.19134978946603,2.45304284168424,2.75593245956294
01/01/2025,-3.20641053683453,0.650467512458237,3.69663558019107,4.33897514361348,5.18414632462194,6.11040511715024,1331.50659059989,1332.97745925998,1334.19184766637,0.073703094868264,1.33068934701477,2.89651607155337,2.19250523257039,2.46776124289525,2.7464028000139
01/04/2025,-2.874516551789,0.688359229266418,3.69448827438282,4.33628689897776,5.1780017038378,6.16481613447478,1332.2185443257,1333.73607845605,1335.07759427147,-0.0418110769404117,1.2753119655821,2.79848960263947,2.24529038449148,2.50223979597848,2.77823305513429
01/07/2025,-3.047552499501,0.784980232973479,3.68460500300927,4.36707849761795,5.22371309082954,6.21875439335652,1332.7599007114,1334.28679469848,1335.67816972294,-0.0751016060207664,1.25494492708113,2.87488086038039,2.23845481331442,2.5276053851931,2.79985666609234
01/10/2025,-3.02449944590818,0.796252178262931,3.74552550370113,4.34998300248276,5.20758465282147,6.16925689779504,1333.21456785763,1334.88209459246,1336.18785010324,0.0676193620872677,1.35471464427636,3.05388633838376,2.17612123663682,2.48582307315646,2.79168061324482
