date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.124611532944806,3.13959066343192,5.9159648855619,5.67282937393097,6.37806002257559,6.95854671242469,1267.02468981068,1267.84488419877,1268.85303861864,-1.31300325323017,-0.363033686301429,0.467999087718719,2.1608775914235,2.43999935807959,2.72722633752075
01/01/2001,0.0355640236218423,3.16935308433257,5.9020440062523,5.66554182313419,6.35346939695186,6.91518148948319,1268.10231923974,1269.01289630284,1269.9402329526,-1.71795237437363,-0.717406565323274,0.125097371430913,2.18191417031634,2.46865992651714,2.77657008228736
01/04/2001,-0.184606134397005,3.16993067280723,5.9888339706064,5.74149093014078,6.44053677379996,7.0522954728456,1269.39753417808,1270.22992059963,1271.27472772261,-1.94540439746718,-0.908928283049429,-0.102595966730312,2.17012200136787,2.45774623151548,2.7414034356428
01/07/2001,-0.262936779201099,3.03798218085842,5.9486770081362,5.70314847059397,6.37768366745645,7.01258474104702,1270.16858460577,1271.00739983465,1272.04837520516,-1.87968564618739,-0.853664260838164,0.0041772940229674,2.17779176251033,2.46645317946512,2.72853338262497
01/10/2001,-0.268992242223153,2.98154747974098,5.66870350648668,5.70874672091589,6.41371375195307,7.04059583044801,1271.06214898982,1271.89890366096,1272.95315887722,-1.58182790684491,-0.630730751865087,0.145378265768808,2.20350221850958,2.48744857154674,2.77432377665376
01/01/2002,-0.559287377860209,2.84571963109422,5.75441444753164,5.58923699272252,6.28926232378736,6.8904368330495,1272.00680741495,1272.83755991391,1273.8837272929,-1.0683357185084,-0.129904803514179,0.679403130136265,2.20920622310883,2.50036634606225,2.79687286652596
01/04/2002,-0.630320805055125,2.78885794841085,5.74192578010459,5.5858462019457,6.24782686611579,6.82426653849499,1272.75561603751,1273.5905967886,1274.53138661686,-0.68048712241297,0.21623673832128,1.04054204113776,2.20165028971431,2.49370084411332,2.75809787894848
01/07/2002,-0.578540068110844,2.678332356044,5.51553383956657,5.59372439905895,6.25649330028884,6.82838586776119,1273.38400924347,1274.27255301956,1275.22481356002,-0.571937710218392,0.365900310654027,1.24562977964898,2.22602806440709,2.51770298222969,2.81309431956395
01/10/2002,-0.745322731869614,2.56238415045187,5.3984664440491,5.54102734742927,6.22752339429318,6.85292800216742,1274.1409557539,1275.07448520653,1276.09660815725,-0.560780203028715,0.390160000529174,1.2567209361404,2.23426197470324,2.5201511862213,2.82730915575302
01/01/2003,-0.747960097801132,2.47226196017609,5.40247574789665,5.51753641180193,6.19992169395978,6.78357801184423,1274.87689480836,1275.75180307512,1276.70231994973,-0.72089937842536,0.233793631697193,1.05770547085404,2.23285769122785,2.51271373022672,2.77733191644968
01/04/2003,-0.934358437866024,2.45881937439177,5.3467212396969,5.50458015537202,6.17071823504483,6.79514314919015,1275.39164210087,1276.2257707269,1277.20431388562,-0.790464518675456,0.104070746696222,0.959423938729276,2.21332611123494,2.5032821884991,2.76011731473958
01/07/2003,-0.850682551884488,2.47459154779198,5.30897868229659,5.4432245042279,6.12843783904214,6.73688171385963,1276.1992175734,1277.07113848186,1277.98196520142,-0.578692763631661,0.34128985992067,1.20132434901113,2.23764208931172,2.52098448253168,2.79799632284412
01/10/2003,-0.910854230529628,2.31709414328499,5.15293907713123,5.3887074240187,6.07219157480668,6.67223743122541,1277.18586114935,1278.17135640355,1279.03626639586,-0.223809181711449,0.680841367178385,1.59335731192462,2.24861159234605,2.51554838720932,2.80165867312552
01/01/2004,-0.842194788006464,2.3063584262507,5.11028532855557,5.37300486748538,6.0491989978006,6.66347555976128,1278.03441004874,1278.98891472741,1279.87300919694,0.102718963263565,0.93161541180581,1.92519021906479,2.2504454937775,2.52148254265039,2.80599826459942
01/04/2004,-1.03578364591126,2.15441542813386,4.92403964060483,5.39128873892211,6.02561486040456,6.6081628786832,1278.83103360322,1279.84216774672,1280.73579162831,0.149430598257686,1.05524975287877,1.99430185217127,2.23725626401981,2.53232092959984,2.82873449475314
01/07/2004,-1.06932983581022,2.073329274987,4.84815995957729,5.42128027386536,6.06519956629104,6.68489968507754,1279.19959403208,1280.1730067306,1281.10674204382,0.17178445499911,1.03710640632057,2.01983844875534,2.27885260011934,2.55910112570354,2.81796632145197
01/10/2004,-1.11513380721013,1.99332660434592,4.87309484453543,5.3292227397551,5.96374917041627,6.57497416354523,1279.77606190282,1280.83925641822,1281.75985130595,0.336508239321258,1.19259109871222,2.16006450678771,2.3110471108349,2.59473737733685,2.89011918061998
01/01/2005,-1.09958696821301,1.96820526123449,4.86007739497038,5.34401107860733,5.9778670632856,6.60583593579259,1280.54097373308,1281.63610636772,1282.53476128998,0.324495827827498,1.18624945806355,2.24898269602051,2.28262070769126,2.59079194991384,2.86051425174277
01/04/2005,-1.1800006407712,1.96204228528943,4.96736393587402,5.35900283153159,5.95088948916307,6.58854892163699,1281.57964266688,1282.67194945415,1283.54644776404,0.440500282829248,1.28684691750293,2.37862283091718,2.31778848852263,2.60238143767144,2.87043378043648
01/07/2005,-1.25420580285829,1.95516710848528,4.99865598311065,5.32270518831933,5.93060459860712,6.5527617858079,1282.19080571943,1283.22769264634,1284.18526259927,0.331819853325486,1.21769901238749,2.24309757821348,2.3170806526671,2.60364686282767,2.87877244924265
01/10/2005,-1.57050401897066,1.92585107804224,4.81651184113647,5.30491088691063,5.94608058823879,6.53291470412941,1282.7443673115,1283.79457970726,1284.7266444379,0.148681658984986,1.05826948987464,2.16061495533959,2.33071806912248,2.62892725037698,2.90269660148139
01/01/2006,-1.58682020962317,1.92960777383756,4.81635257108412,5.30379181639438,5.94274466849405,6.53087933299361,1283.35859255623,1284.39054886437,1285.30636580872,0.0959548963666614,1.05697349745994,2.08563721127178,2.37106125277734,2.64732633365782,2.92158919015696
01/04/2006,-1.47921856884753,1.89121448927098,4.77873523409833,5.22869621339099,5.84812576071839,6.52905781600434,1284.12004773464,1285.16450029845,1286.14970388101,0.218886815063027,1.21144582063483,2.27549645773955,2.35689276645137,2.64861696701789,2.94245427586443
01/07/2006,-1.46294119359372,1.92846193452058,4.76234517874166,5.15876085861921,5.79435529514021,6.43750985423798,1285.16359456449,1286.18526573028,1287.22404520916,0.494770312733617,1.42665064811242,2.51073034348084,2.37082422720376,2.6289753335245,2.94042059719458
01/10/2006,-1.65823265977422,1.86942909476966,4.69652268566647,5.11669535367031,5.77204000219661,6.39304154548322,1286.33960914734,1287.41272993905,1288.38107577452,0.797068538048758,1.697172746271,2.83662789279851,2.34537335289124,2.63533960187912,2.9151197847012
01/01/2007,-1.44327879816422,1.87201506323532,4.82440739776721,5.17221472172912,5.82544525924676,6.42037195069675,1287.34439834738,1288.45099836803,1289.45128268817,0.829977370196132,1.8283048853659,2.99910262558257,2.40108534932299,2.65838842192138,2.92220974278135
01/04/2007,-1.43792613907877,1.76703229882064,4.72989430873699,5.10430809475653,5.77572027681799,6.40127262918947,1287.91475551085,1289.11287163871,1290.11234635607,0.91985652792519,1.90898590429415,3.01168301750528,2.44297260953095,2.70876336946637,2.99052377977221
01/07/2007,-1.61245943836075,1.68791118689989,4.6275666721234,5.1235299987162,5.76500275559809,6.41884105574916,1288.8285620955,1290.008450418,1291.02990946917,0.920509112954873,1.912181137015,3.11078045957625,2.47283107475045,2.7299286301286,3.01562628108417
01/10/2007,-1.72883427384694,1.61091172501411,4.54666932116525,5.16256553346714,5.81114081737965,6.44285977358739,1289.48907888255,1290.74953399634,1291.72574568497,0.850458138436031,1.81308225250673,3.09493283674244,2.49036979515229,2.79309907618888,3.05732288875024
01/01/2008,-1.90330688432793,1.65731955464909,4.44873395933438,5.08242875441184,5.68999981276034,6.32806983050653,1290.47548670487,1291.71853064653,1292.79167949244,0.792634101177363,1.79996471947013,3.05312458387955,2.46535209222626,2.74959946417015,3.04410049187215
01/04/2008,-1.82444850721852,1.63983542963309,4.46202360690878,5.12874026196437,5.7428894131193,6.36724960241565,1291.62060556125,1292.86470548219,1293.840048667,0.679671130314002,1.68110475024367,2.96798041289195,2.44102552720771,2.72506546934216,3.02312659045287
01/07/2008,-1.95039261163805,1.63395359542191,4.35091404812253,5.06686550277692,5.66462858764645,6.33889510046789,1292.61352015157,1293.89221004274,1294.74305713442,0.471676720758276,1.38070540561298,2.54629574225382,2.34171262209673,2.65191903234886,2.96599319720952
01/10/2008,-1.8959488373112,1.58221732509172,4.39454165087757,5.0354969750954,5.62586078732112,6.26226911204671,1293.26509554543,1294.46670967943,1295.36548528955,-0.357952900700531,0.524684444541766,1.73724055543517,2.26408545812861,2.56230078028297,2.88271616620166
01/01/2009,-2.03995789653618,1.54909868218396,4.42243207422972,5.20967964364384,5.79856212033502,6.43677990947102,1293.95727018646,1295.07144802998,1296.040851706,-1.31856063240595,-0.376903719857664,0.767926702632072,2.28113503224006,2.60869811007154,2.87699495404311
01/04/2009,-2.12386590491129,1.4820255728187,4.34157860614482,5.21571615979241,5.82923020831676,6.47459247001862,1294.61264977752,1295.64814734896,1296.67826827801,-1.52655270135486,-0.573859761849072,0.477927479145585,2.36866821403249,2.62948765368969,2.88381161322951
01/07/2009,-2.05761720442674,1.47973451245726,4.32652130804529,5.13826659372047,5.72021626744087,6.39053788184583,1295.1120849483,1296.19265507762,1297.16868777411,-1.31209613094147,-0.283950044051973,0.70135638153627,2.37098354690166,2.67407172607642,2.91750079054853
01/10/2009,-2.04713490821064,1.37835089275686,4.46845966526429,5.0719430043686,5.65923292070776,6.33489470136086,1295.80928561689,1296.79406855009,1297.78546721849,-0.705611392183158,0.176742129691828,1.20126593951467,2.40749012679002,2.70246425148802,2.99445912182084
01/01/2010,-2.09111116692828,1.35705507078492,4.27753557234425,5.01566392833889,5.58290778949551,6.26933995510278,1296.46918935838,1297.49339513342,1298.3200395234,-0.332393021833684,0.48631865484492,1.4562348190887,2.4355548920472,2.72855721217381,2.98423680830979
01/04/2010,-2.03775448538744,1.3981139534381,4.30162851013092,4.98864255086453,5.57561311170573,6.25618193107192,1296.92772635888,1298.02278973329,1298.97845982603,-0.19891354287927,0.64014025362725,1.70850177968994,2.43607983559135,2.69136731879746,2.95791676490405
01/07/2010,-2.05875184484514,1.35544084184496,4.22743478267814,4.92971884892124,5.53441766286242,6.25986585966419,1297.36788847709,1298.39679029184,1299.31331778172,-0.375277246002512,0.549955881626513,1.52796087797127,2.43574689147176,2.69723287927667,3.00122408157627
01/10/2010,-1.95434167913315,1.42138003709621,4.36959342562929,4.89004543940505,5.51608696021763,6.19667629621017,1298.04773388479,1299.12898434836,1300.01005729437,-0.480948775024807,0.414944911272781,1.45364974148842,2.4421314794059,2.73891939641472,3.0059055758792
01/01/2011,-1.84003603782916,1.4731280608656,4.39846474013737,4.8184519965972,5.45405609994528,6.14530786332132,1298.72244436774,1299.79706704482,1300.66596854682,-0.633118499668029,0.247202526771864,1.28718297870531,2.47010313164282,2.75167308947034,3.01124419201772
01/04/2011,-1.82418736140726,1.61087382038567,4.60272531367651,4.7513434129256,5.38069244727329,6.11241193996818,1299.77974753132,1300.87012539512,1301.77900126723,-0.638462021849786,0.251289253341853,1.31295379724221,2.46698457588661,2.73334492497511,3.01263190387476
01/07/2011,-1.56255221954877,1.65962837547984,4.82597446210065,4.81719844108556,5.45230105638782,6.20372110838137,1301.09437897,1302.17151009635,1303.07728395888,-0.572443688323103,0.323515827431227,1.35300944087545,2.41061226143715,2.69273372543132,2.98365179751421
01/10/2011,-1.53671744706807,1.62738235988299,4.68846464833654,4.82445950930582,5.44023347174384,6.16145155639195,1301.92933340269,1303.01933326679,1303.93196218202,-0.549531074350647,0.348246127308814,1.39923375879876,2.39975544432892,2.69383158779816,2.95450965304139
01/01/2012,-1.69649958642169,1.62809596903748,4.67058918040864,4.81688595175858,5.41272238041193,6.15092599405981,1302.963523566,1304.11091858419,1304.93747459815,-0.440639549317172,0.363100909117913,1.48647072211168,2.37285657496378,2.65455885152594,2.93938359469551
01/04/2012,-1.73068833904416,1.60048943875218,4.82522811583793,4.79822847146592,5.39221664734236,6.09937156376487,1303.82136900251,1304.93523263688,1305.77804213839,-0.600147127890954,0.257500790849511,1.37699382938238,2.35646654543127,2.66904632219037,2.94449714091826
01/07/2012,-1.75840933837653,1.60942503572967,4.85470080243991,4.82863784789663,5.41193484707577,6.07520442824704,1304.68598860788,1305.77263416282,1306.63066256924,-0.769344277479295,0.00838046745172279,1.09731580563824,2.352869553502,2.66036614030345,2.93572168451863
01/10/2012,-1.88666269455139,1.52897500877952,4.82521684972382,4.81546359323615,5.43065899339268,6.09436504656816,1305.68021996907,1306.62546430636,1307.50840816766,-0.970421047198606,-0.0712569136464108,0.958008968488428,2.32389462161167,2.6170452494137,2.88423077490364
01/01/2013,-1.88234353671002,1.50572939801919,4.90221716955201,4.78217341872921,5.4036643619451,6.12677646755813,1306.3027314477,1307.27712763215,1308.21034384546,-1.2250711902823,-0.414248353474829,0.583494925205343,2.31893682466608,2.60460161285574,2.89380430421395
01/04/2013,-1.95469038363016,1.49144587829833,4.90080520768404,4.80682316866042,5.4104604926386,6.14269356510463,1307.19253868753,1308.06410495281,1309.02901243389,-1.48380567691957,-0.551500584271356,0.376678215542212,2.30340197954294,2.60048850018758,2.87401382543611
01/07/2013,-1.94896919144039,1.37322541440642,4.80882428721593,4.83195835150876,5.40074158943201,6.1349853030375,1308.05356869767,1308.95253656536,1309.83886344628,-1.48087213178132,-0.591562447549369,0.300773869715073,2.33353954371582,2.58315593500799,2.85891326034182
01/10/2013,-1.90121849293357,1.32305957560907,4.68349972109533,4.8186298749663,5.39049493598665,6.17232790793554,1308.71224206325,1309.69334762595,1310.55106220067,-1.56461057409657,-0.650914237028182,0.267675319662056,2.29328325043075,2.60026406565539,2.89096468520749
01/01/2014,-2.06848692956406,1.29013894846583,4.75086163679774,4.80163943292328,5.37714410869697,6.17056092842931,1309.43868243277,1310.47133057723,1311.43509304153,-1.70117673563835,-0.70897141663491,0.299579124502084,2.29481946053215,2.5714405368356,2.85422126758016
01/04/2014,-2.09508914540986,1.19210646672632,4.71177394908148,4.76468468857466,5.35693058103059,6.13026330806995,1310.279806229,1311.24561477908,1312.30118707659,-1.83365566231052,-0.756574144572139,0.117665088973477,2.31053581658265,2.5792533176967,2.84222909420213
01/07/2014,-2.08584285893564,1.20505581877019,4.52571678068032,4.81012998728041,5.41604231441182,6.12761634989555,1310.81761197977,1311.75219190872,1312.84170935331,-1.94586880322628,-0.999828393507786,-0.0672322681280071,2.28954329003076,2.56329655978292,2.80968590931373
01/10/2014,-2.22756645308308,1.12815299221498,4.38198482909575,4.8121077715394,5.40030604053705,6.07730070638338,1311.32822497716,1312.22559938256,1313.33422622502,-2.0215112808276,-1.01505270546244,-0.115573920738475,2.31781448409292,2.57413122932033,2.85369517751555
01/01/2015,-2.13800738017056,1.10939376854315,4.43205418937759,4.75309458040711,5.36372528608174,6.07320466654168,1311.98340494429,1312.9777692125,1313.97490588071,-1.79957415928142,-0.834661619421863,0.0963919653139587,2.27487711507188,2.56359728367822,2.82845562489215
01/04/2015,-2.14768583366525,1.06967303030898,4.28567273341809,4.65163562140254,5.31777427127337,6.02670438091673,1312.49119803754,1313.51247686071,1314.5315341577,-1.78402809906303,-0.780361899732564,0.203335049709423,2.26773778588536,2.54848535415521,2.81202276743619
01/07/2015,-2.20629985575787,1.1211682220837,4.31605842670467,4.71212391195748,5.35451934299522,6.08595160518543,1313.13685299042,1314.1243103847,1315.10898690583,-1.6864326546956,-0.743888982245482,0.235294100739862,2.19950327693427,2.49851254798504,2.78282482673623
01/10/2015,-2.37712635799946,1.13388440405009,4.53274494733222,4.60079383842246,5.25048743996586,5.99072411430419,1313.70296514001,1314.72179012844,1315.71415542105,-1.52558205531657,-0.573704332994993,0.394590864780406,2.18864917935219,2.48686823379493,2.80686815092065
01/01/2016,-2.32793473777801,1.11187003186195,4.53501183068719,4.58841762645205,5.23579081319638,5.99786478160399,1314.33206814631,1315.34063870263,1316.35158128923,-1.52918683363097,-0.532739726994266,0.51440772398357,2.12647130218064,2.41903442978685,2.68622409321642
01/04/2016,-2.28262060376792,1.01027149795067,4.39471142724172,4.50872716916803,5.17853162382458,6.00522526994407,1314.76513089354,1315.86267781496,1316.88038620091,-1.59217653101508,-0.543986625896051,0.515793743538092,2.13216356486716,2.39500074296177,2.66107084462194
01/07/2016,-2.28188715247589,1.01086770883734,4.32451524604213,4.49651633262424,5.18378058683362,5.95730139797451,1315.11696468401,1316.1562953942,1317.28433323196,-1.76765356098811,-0.653975787242443,0.330586543213434,2.08584111329528,2.35530345924232,2.64408226221004
01/10/2016,-2.26547306002908,1.03243408951306,4.45146428056764,4.51098141363243,5.20078261287068,5.97705978368814,1315.77564860896,1316.86508448958,1317.93956917736,-1.70120154866909,-0.598799280973315,0.428073570941388,2.07450475057526,2.35974015605666,2.64552663460895
01/01/2017,-2.30797878995345,0.990380730330346,4.44555729526567,4.5402414748756,5.25298567337129,6.04916819249178,1316.49750164281,1317.45272578492,1318.54887947859,-1.51498718627572,-0.451578549977343,0.532659322742684,2.06598314708676,2.34788761804717,2.6487882502697
01/04/2017,-2.41884248138949,1.03020987401073,4.4006492222583,4.48207586517398,5.20404594075859,6.01115333379525,1317.00655265129,1318.08551244458,1319.17179231138,-1.25494502768722,-0.247864040860413,0.791432069421478,2.0455684382181,2.36270436408932,2.64294611876164
01/07/2017,-2.37660844831259,1.06092220219999,4.30170664130419,4.46191757402947,5.19793052290063,6.00821261023188,1317.73778231891,1318.77043081451,1319.79674273955,-1.19452841125763,-0.188424268147918,0.825643940681765,2.06024557082595,2.33859812502601,2.59024323092589
01/10/2017,-2.55494651413917,1.00661290918264,4.4511271490647,4.50121280772773,5.18871789870181,5.99599070558483,1318.33728315985,1319.41071940938,1320.41983672561,-1.25585176938714,-0.252634506723166,0.867603363507619,2.05309804974787,2.33028164466471,2.61303606247076
01/01/2018,-2.48295566811361,0.962502703653245,4.37328277289289,4.57859713794003,5.22714372550941,6.0938423700702,1318.92821351679,1320.10430590601,1321.16878750579,-1.20034003586894,-0.134492192421827,0.944504946751878,2.03154688414216,2.31944636478606,2.60032024434598
01/04/2018,-2.40841571054071,0.947476364412045,4.45376872467371,4.56268123349699,5.21835682134532,6.01554125490984,1319.61459853877,1320.77952116623,1321.90736802142,-0.900136850001453,0.124739648404351,1.26219190938096,2.05925941682812,2.31034366343187,2.55846596352917
01/07/2018,-2.44982866647316,0.927688863799601,4.38925434629043,4.50394277016988,5.16637957297026,5.96692839176614,1319.97550723713,1321.1604397907,1322.27115332748,-0.728957420307946,0.274652367669806,1.35872281575383,2.0077987939987,2.2856754409303,2.57273516648822
01/10/2018,-2.57017606630855,0.9271248382822,4.24130518877675,4.48783635616216,5.1347467847104,5.96845793096703,1320.59115736254,1321.63120724093,1322.76228703634,-0.814018168859,0.2652776930041,1.40681326297203,1.95315895212043,2.25126491138857,2.54859915465924
01/01/2019,-2.72206122488495,0.862588419117929,4.17572781987648,4.42788628143542,5.14560299100728,5.9798241843606,1321.36573691012,1322.42445548322,1323.50038321301,-0.831745666770513,0.166425934576496,1.34124440235716,1.89638556689495,2.19000047713572,2.45860735723167
01/04/2019,-2.80626413736674,0.815411860585949,4.23658454380988,4.50911886580426,5.20387205107468,6.01600926601887,1322.01684816461,1323.17916766855,1324.20532122293,-0.906761274207574,0.0690244695129419,1.28009774392343,1.81593258922765,2.1040737340158,2.39413656557652
01/07/2019,-2.7267885288926,0.70542473263001,4.26530973860126,4.49369015086414,5.22494377472311,6.09561257849432,1322.59925704991,1323.72020609275,1324.78053136769,-0.909927652560689,0.140679282035865,1.2691257275102,1.74752196293697,2.03108732157387,2.30945585066363
01/10/2019,-2.79032740306878,0.720355769263013,4.19981315344611,4.45506060292998,5.22664027344825,6.01108843559986,1322.84229659281,1323.97938100736,1325.10421927011,-0.888375816907642,0.219600764751888,1.30624007536948,1.71217392890172,1.99854027317315,2.30420841284554
01/01/2020,-2.92001071543511,0.683554153109965,4.11641993224697,4.43846944353171,5.20587970570035,6.04783666661902,1322.79131611295,1323.9936571105,1325.1147978218,-1.058710651858,0.0438344727013664,1.1529690589567,1.67108368340971,1.92843423441249,2.2260428201433
01/04/2020,-3.07280126634482,0.594358417489911,4.01786741016195,4.471588176651,5.24195265408483,6.12301307953997,1322.72474485129,1323.97581978068,1325.32074438168,-6.94635174214315,-5.03261566510239,-2.75315952717256,1.52883815668308,1.84059866625408,2.11471750980292
01/07/2020,-3.06139566374715,0.538648025872605,3.98293592319627,4.42477672435698,5.23119382507767,6.11272323344237,1322.96382850581,1324.28350436762,1325.72835614984,-3.92829918458219,-2.13935942588664,-0.605785526578661,1.47345560024602,1.76082910424233,2.07888641219991
01/10/2020,-3.02906421496373,0.605666421716843,4.13714661246019,4.44074688233662,5.25764635836838,6.13416409888528,1323.16121745298,1324.5670472582,1326.13731118519,-2.20504002031452,-0.479136062364939,1.29704486370782,1.50798065418752,1.80450933328301,2.09137947746403
01/01/2021,-2.82273138567091,0.572977530813055,4.05581241244662,4.38760083155107,5.24005364336001,6.12817342853569,1323.51286450528,1324.90128675787,1326.50300181993,-0.989505865122547,0.77042491479566,2.17495326275866,1.56826298178591,1.87614452883561,2.16318361015399
01/04/2021,-2.88826144403295,0.588148466367805,3.93749164879426,4.39649259274155,5.2454898166872,6.17958983364272,1323.78361380002,1325.15714678907,1326.66593919305,-0.337180433978319,1.26379003367635,2.74134331476564,1.67926411354124,2.00217468993728,2.26904027541829
01/07/2021,-2.96023646298591,0.693886643500264,3.85759173149294,4.3030244278376,5.20189865126139,6.1426452688296,1324.08452485282,1325.47677294424,1326.99123318181,-1.07497443117483,0.732564942827634,2.42053277735129,1.84938234739448,2.16087663277666,2.43870545991155
01/10/2021,-2.84892173962862,0.775135854529003,3.8546365767239,4.29155023941115,5.19718662032825,6.11931131574489,1324.79164546566,1326.26596366427,1327.6565814675,0.498131823928271,1.89374512248589,3.2929532844338,2.02048565049786,2.33627329353467,2.64090706813375
01/01/2022,-2.62374207696845,0.750857975638077,3.91626842733082,4.31549410050459,5.23342028108627,6.16848941006233,1325.52499519891,1326.87260536197,1328.14405760514,0.899324338797687,2.18552121412012,3.64695294300979,2.17541403413395,2.5023171196307,2.78188339741614
01/04/2022,-2.58219074624153,0.776637035071028,3.91992867729522,4.32398570970012,5.24308815039774,6.1850876850425,1326.18960932012,1327.65878133754,1329.02349970792,1.03206265040477,2.33447779499145,3.81624438515207,2.28505915922208,2.57926806350682,2.87511368320469
01/07/2022,-2.72700802563672,0.714517205879604,4.00991736800856,4.34828789956583,5.24638103895444,6.18133648551118,1326.84787210765,1328.41832522534,1329.65574921621,1.14084948228637,2.35572621096537,3.90360505621958,2.32719822280197,2.62011831646065,2.88679816035943
01/10/2022,-2.78217700249487,0.70854625586813,4.00219398862105,4.35428725461544,5.25558087323238,6.20546772296499,1327.49022404567,1329.0407977928,1330.25690619761,0.952922938591851,2.1675463283971,3.6925419997569,2.35274279852836,2.64787630961816,2.9610214099634
01/01/2023,-2.75610686904731,0.765755606305733,4.01749988807982,4.39721652913698,5.29862471192271,6.29554813087856,1328.09996618088,1329.73303653851,1330.98827468688,0.807400236115525,2.01898902271367,3.6883835264551,2.36406371412763,2.63840782472525,2.92580515556664
01/04/2023,-2.87933176172068,0.832164622237255,4.12627321311948,4.39348480676747,5.30021396068488,6.30290716238429,1328.79602380398,1330.50023251052,1331.73984258841,0.688766966284152,1.945037772216,3.61246992202878,2.32551874295054,2.62489958107222,2.90582699924206
01/07/2023,-2.87819198176913,0.790886506315269,4.08711316360092,4.38930266626247,5.26839643513254,6.26297289520049,1329.38013155498,1330.99069839718,1332.28889325343,0.37667049619262,1.70389738234353,3.28854042322126,2.34673257725124,2.62743063969129,2.90499346151052
01/10/2023,-2.99586009163612,0.795453126118384,4.1671620566846,4.43208701161461,5.32975751833469,6.31870959938841,1329.89146695433,1331.52850618642,1332.85814784042,0.155595831269597,1.46426699647652,3.03825278074942,2.32956738835486,2.62683960407192,2.91379658186304
01/01/2024,-3.17470982055022,0.735754432896737,3.94544087125199,4.38452561549441,5.27350432188167,6.28197331670603,1330.32149529783,1331.88112690511,1333.10913703234,0.163343237075038,1.37818512782969,3.00693057456736,2.29716676268863,2.59598379739194,2.90440177170069
01/04/2024,-3.05975073140965,0.682850336381632,3.93814068431079,4.3859756413155,5.29521910178223,6.32332095675506,1330.51779091759,1332.21007749943,1333.52648398857,0.0739552190193004,1.29967638678964,3.01108671040988,2.26070457636112,2.54875289122362,2.85430947072522
01/07/2024,-2.86561636766127,0.660772852764175,3.83678720778354,4.3302737146778,5.28659834030048,6.33420209357916,1330.85065276084,1332.54421214834,1333.8681412627,-0.153068561883541,1.15627058295781,2.81022044214058,2.25748895384378,2.54113080882848,2.82950817093591
01/10/2024,-2.91164516398307,0.654358071852265,4.09509491835659,4.2208255060838,5.24853901803652,6.18201134010931,1331.12182605728,1332.87182919921,1334.19984337588,-0.148474616589103,1.14159994639336,2.80043878169182,2.1503730285867,2.45507617743569,2.75315813254728
01/01/2025,-2.90309665433032,0.701471168164929,4.12939090840584,4.194720336592,5.22396430040351,6.19366763265553,1331.6111267264,1333.27646055759,1334.66161035409,-0.301256807422281,1.00853950985417,2.65627388103334,2.17615470159348,2.44701424377162,2.77522486874773
01/04/2025,-3.01446685388844,0.746741652486957,4.33249600378326,4.22028989528791,5.23310942393061,6.21736370802871,1332.37490977738,1334.07972684888,1335.33366680018,-0.412733811604875,0.92693926754767,2.63237810697097,2.21041427775312,2.47803807017768,2.75626761705877
01/07/2025,-2.76207095491941,0.742210961990823,4.39741816273697,4.25086042793333,5.26571846726543,6.27919710186097,1332.88473136787,1334.63685051224,1335.97145296534,-0.445748065365786,0.934116540715753,2.61283978238377,2.22643232342774,2.50351413296084,2.8012672908871
01/10/2025,-2.88368311523007,0.768655768358234,4.49442765428598,4.24461007943032,5.23349775714019,6.25438646124575,1333.52004692049,1335.19724373329,1336.53919089334,-0.250108311352327,1.07443952248005,2.78161699894677,2.14697435494299,2.48601824658001,2.81245267118329
