date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.993895791329216,3.44592656698586,5.58936142117349,5.75895057290434,6.49570518242878,7.13615186182327,1268.13506595657,1268.76169605439,1269.37302651459,-1.08304341497485,-0.436918308075414,0.117130358418004,2.20037323193839,2.49208796358084,2.78437315997196
01/04/2001,0.971562129000132,3.45703570261516,5.6669835934507,5.84372993134564,6.58232569202252,7.19377333400591,1269.22085604408,1269.85957600112,1270.51416578576,-1.18407021649681,-0.575454459689418,0.0346943821647234,2.16705836573968,2.46883611063867,2.74691241119838
01/07/2001,0.807049700151259,3.37560724292655,5.49174630578239,5.81791257815208,6.52363281613649,7.14567729790005,1269.97979641385,1270.59951592637,1271.33149673099,-1.07170341304984,-0.453064721476647,0.0988000751199793,2.17644619626595,2.46030132338056,2.75679422523253
01/10/2001,0.843246995488089,3.33289921277784,5.61876220641065,5.79717895516707,6.50481372504137,7.08700803915313,1270.92750286177,1271.53420284571,1272.26146082761,-0.895952299372676,-0.232086176022066,0.330336071074106,2.21478813066655,2.49814590970639,2.80065251372102
01/01/2002,0.877909706495313,3.29683342792803,5.51057933637955,5.73324466237131,6.3951044072971,6.99288682195265,1271.93173110564,1272.54653790766,1273.16974631746,-0.456529375860697,0.166354785276087,0.705151723277172,2.17438285113784,2.50548241184991,2.8081694379685
01/04/2002,0.751405133099857,3.20956319143871,5.42277242798123,5.66710079287729,6.34784185216424,6.91362189133178,1272.71817909814,1273.38417103431,1274.00211797158,-0.157688456724885,0.446969352419648,0.986613849505011,2.22349378222393,2.49853883874351,2.7974227800701
01/07/2002,0.673696031299203,3.06987679906605,5.27292839157954,5.66952864032724,6.33315029094399,6.90329292910453,1273.56943554663,1274.16571145904,1274.79823674573,-0.108921255009297,0.475827851907392,0.991207160241941,2.21661348415533,2.51896689515801,2.8170035392206
01/10/2002,0.411193397693618,3.01505623417476,5.21132529631991,5.64995505411988,6.31033529304778,6.90088822927587,1274.42446961021,1275.03169177939,1275.61678634451,-0.1083974112499,0.391053699170896,0.973741231204244,2.24162242055408,2.53386843731683,2.8281609954537
01/01/2003,0.269572178481269,2.99848729948858,5.24536150961285,5.61064756003677,6.26732562073838,6.85604504577909,1275.24627848209,1275.84038984365,1276.46224093571,-0.41754941681161,0.0877864215147901,0.683377796396156,2.22490841018686,2.50065776255488,2.80541390665897
01/04/2003,0.302073736219308,2.90600185793921,5.26672519243627,5.60089104967067,6.22875196195888,6.81859323552242,1275.81320414735,1276.41634634776,1277.02220843547,-0.545080331645816,-0.0502772146454077,0.537287162298507,2.19609687313031,2.49160719631465,2.79163482823308
01/07/2003,0.357204371812156,2.85871933961616,5.16565303002165,5.53440496405588,6.15400422241624,6.74293439408898,1276.74887431743,1277.35338947463,1277.93575499557,-0.444798600607276,0.0795116298648823,0.679859607783669,2.2423546917841,2.52336987706917,2.79543741438595
01/10/2003,0.36867602361156,2.7878191093319,5.03458457332845,5.47013899661119,6.08470779507231,6.69161642979282,1277.77077564064,1278.45301096918,1279.07354518466,-0.199954842106333,0.332718184508392,0.950115578946401,2.25681632570276,2.51386930051197,2.8184761109371
01/01/2004,0.0756734295987436,2.68769947085032,4.90412239382091,5.39878463322173,6.03583732558581,6.6690083366355,1278.79036001141,1279.40140688807,1280.04089318114,-0.0362017174294827,0.490583203474766,1.08830584346677,2.22949326784541,2.53373560226358,2.83877446047956
01/04/2004,-0.0218629169042289,2.61754136003362,4.77810372262197,5.41046463408292,6.01092103417965,6.63105026843076,1279.5675076672,1280.28919792713,1280.93984406292,-0.0153205110227276,0.549796933079013,1.20921593191316,2.24578594410939,2.52270175863596,2.85226819254278
01/07/2004,0.00513469957180362,2.51372386864013,4.70670119411621,5.44302249830627,6.03009700352021,6.66051483780198,1280.07752556345,1280.80769789672,1281.38681222626,-0.107385702895618,0.444279211875232,1.06470638193363,2.22349719002377,2.53594311420616,2.84391417516368
01/10/2004,-0.116860208972612,2.4325575846485,4.75459425884482,5.31067217929853,5.93843743299496,6.5544603410015,1280.74431997484,1281.51629057419,1282.13819138686,-0.0254607372585634,0.503645034027969,1.13789060812301,2.26887659478835,2.57188678280873,2.8572664869161
01/01/2005,-0.232877281366881,2.42339452023239,4.69131052073517,5.36357009431048,5.94614791028148,6.55114300856844,1281.72069413484,1282.37069297864,1283.03578109712,-0.147777643835725,0.439986178650357,1.07904877872612,2.26543965400893,2.57035857654757,2.85375591879949
01/04/2005,-0.303309991946442,2.39159634884353,4.52402698752765,5.36973225247363,5.94415500222494,6.51048331641761,1282.7668492631,1283.44507401294,1284.06116372844,-0.0671864217149961,0.493345449614595,1.14748335424494,2.26988662896744,2.56615541862571,2.84580532559417
01/07/2005,-0.491946097383328,2.34134443100917,4.65495747703029,5.33935209427358,5.90099430764521,6.48300166320418,1283.41947787953,1284.10284603117,1284.69844199828,-0.263956043764304,0.296202013411765,0.972037117463632,2.31503359231689,2.58713406437651,2.89761747513407
01/10/2005,-0.482244127517341,2.31744533468264,4.83173630364024,5.32927945408281,5.91017980390702,6.49815178002452,1283.98288443984,1284.70265164262,1285.32192777355,-0.475896822472504,0.136500019582102,0.787074116711211,2.3233862172038,2.6347912543752,2.94595483853866
01/01/2006,-0.691793757190091,2.20213021778784,4.56136672340766,5.32707622488079,5.90602100557059,6.47964995883475,1284.71992901598,1285.35756525152,1286.0523457924,-0.585836532069593,0.103647175009418,0.709347119097065,2.35703822362813,2.64849047074101,2.93019627800334
01/04/2006,-0.732237060275776,2.20357810984255,4.58310636870057,5.21149710252236,5.84143376396753,6.41407047086917,1285.51969624063,1286.24841401696,1286.85975490513,-0.422905158201469,0.180350884508007,0.869475458220263,2.29090390023717,2.62878621295647,2.94088456556502
01/07/2006,-0.59027722312594,2.18085549525018,4.404320563168,5.16934673224459,5.78520117370705,6.38014908299884,1286.67637279156,1287.36168663504,1288.00452380916,-0.317926046702238,0.317530519782153,0.96612783083739,2.31193594124897,2.60058563444611,2.91311778528499
01/10/2006,-0.637468893708775,2.20608532961037,4.36323410143725,5.13073487028233,5.74071520865652,6.28986956053673,1287.90494100998,1288.58780158282,1289.32425453313,-0.10445124315878,0.508442084748518,1.19337699035337,2.34710949776234,2.60770155152314,2.91804009291614
01/01/2007,-0.727060556557653,2.09036166632557,4.2630902852947,5.16614082973364,5.74811069220104,6.32465272569792,1288.90150303207,1289.69763123703,1290.3948302109,-0.105154978572938,0.533636116048045,1.24248761256381,2.34311920431657,2.64646606047677,2.95501783731639
01/04/2007,-0.615316006341663,1.92016602542867,4.20638154545563,5.1397526879827,5.69893435944785,6.3162887164666,1289.62136052166,1290.48339901646,1291.14164653387,-0.133779538632876,0.540496499866645,1.37298434048874,2.42683915739025,2.73717920165048,3.00724534672914
01/07/2007,-0.705006963154654,1.82421721451353,4.07448290552805,5.10735748264922,5.68174621966907,6.27810660055956,1290.58557099066,1291.44613513713,1292.13693759757,-0.122304812440107,0.457836573537063,1.24873434616327,2.4789321266297,2.75459782013944,3.06373247799285
01/10/2007,-0.781552653662452,1.74110066878838,3.98474433166996,5.12386346361472,5.72121023612228,6.3529221076688,1291.48589707182,1292.27130228044,1292.91849987553,-0.239024208650401,0.333156497776451,1.07427058436207,2.51111503691955,2.80594067218648,3.12910663822995
01/01/2008,-0.859689448905548,1.61050608033636,3.90567024904923,5.03890465273006,5.62333709424499,6.27493028874873,1292.48410272676,1293.22592972098,1293.86605017692,-0.211252652785373,0.331352272386609,1.05201699899149,2.49768569665454,2.78096513797847,3.08074395162572
01/04/2008,-0.9399100225333,1.49531863056388,3.81950414339737,5.04838430021455,5.65570811596413,6.3371857990517,1293.48952426456,1294.26003754238,1294.90388429991,-0.363256990302581,0.233170116950212,1.05432608689812,2.46197924993238,2.76087265195456,3.04130971298991
01/07/2008,-0.991906749026393,1.40675802782764,3.84460932926526,4.96164126637339,5.60529921383731,6.24366555843987,1294.30119437734,1295.02486603682,1295.77795636222,-0.54541865698495,0.0992286647949442,0.75823373852435,2.38399535378002,2.65015804741094,2.96928642262414
01/10/2008,-1.01513929272646,1.26071072059306,3.58793598485599,4.97512220931112,5.60019430057106,6.26667216563119,1294.77284072739,1295.42806640275,1296.19047603984,-1.10240983554354,-0.494413698460528,0.201078027109417,2.29863181956906,2.5739167289254,2.86987120967183
01/01/2009,-1.07685027094935,1.15346353319433,3.48210060090464,5.08114699885413,5.73428163209059,6.41012022741509,1295.1567550027,1295.78762009731,1296.54798148989,-1.72788378749741,-1.10129277255075,-0.404021750608738,2.33139659560059,2.61295835994448,2.8849664501655
01/04/2009,-1.04885903683073,1.13804533264056,3.44869790687695,5.14132461791005,5.7474196911665,6.37893805773245,1295.47250203306,1296.21066694143,1296.95291138875,-1.73907142933701,-1.02319498331765,-0.405177502634057,2.29380265295628,2.63490903654514,2.93308653373793
01/07/2009,-1.03634434531074,1.10983987142235,3.56470545251272,5.0807702351496,5.66476768304689,6.28101281171493,1295.95597489908,1296.61809643255,1297.33735500368,-1.37081531328417,-0.607739713789058,-0.0247897506309958,2.35849603788121,2.66624391630474,2.98237756556531
01/10/2009,-1.35318635280391,1.14657285416909,3.4931452266059,4.98365451445559,5.6289102479828,6.22591100649046,1296.58127218466,1297.223957467,1297.98636270407,-0.863300560527955,-0.185066528091546,0.361489160217223,2.3827166824691,2.68691674275494,2.99088483248596
01/01/2010,-1.3518418205856,1.03837257678979,3.58691766664763,4.92508395864029,5.53157464187985,6.16600517725134,1297.25678068321,1297.85318554629,1298.59292967397,-0.505133049824682,0.113200837085321,0.719750819019977,2.40443737536657,2.71294614345484,2.99515408757368
01/04/2010,-1.09939128343869,1.12073648750741,3.54481278255826,4.88093526509873,5.53167957692748,6.16924857660896,1297.81441054197,1298.43107253656,1299.15534788842,-0.374276380020917,0.257277124743795,0.811209319085536,2.35678974025087,2.65906641738256,2.9369780182471
01/07/2010,-1.02351248785858,1.17997644586268,3.6120664986647,4.86378520191159,5.47821336998299,6.10818546009509,1298.24823177966,1298.8650863431,1299.56670100632,-0.569629288003319,0.126376042852245,0.66213531599629,2.42669116762188,2.69667585387115,3.00266732779095
01/10/2010,-1.00930781805368,1.21909374594521,3.58517679358949,4.78414627983595,5.4242802459244,6.0779921901752,1299.031574382,1299.61325603117,1300.2935777554,-0.715115703743396,-0.0326226289037313,0.499895365588631,2.42158525823042,2.71397870790452,2.99535979958915
01/01/2011,-1.01166080640048,1.33131738122283,3.72903020645999,4.7022955916362,5.36258632807795,6.00213031333036,1299.70312914353,1300.26565374185,1300.96713218027,-0.843687332009013,-0.213910141080344,0.28779449741875,2.48437149121623,2.74649724209302,3.05835499728257
01/04/2011,-0.899741163031852,1.4139572109028,3.85826809241118,4.63540268459275,5.30222518219187,5.98742754043837,1300.62148204777,1301.27596912135,1302.03561493328,-0.795235948174486,-0.188213894919238,0.38029280260505,2.42979717718073,2.75489034387008,3.0405058821757
01/07/2011,-0.87900679790957,1.39447691634257,3.87268749984992,4.67379047287519,5.3386216961418,5.98788984891958,1301.90082652326,1302.54087627211,1303.18065503038,-0.702319377000959,-0.0895241904038901,0.490225725992668,2.40700427493927,2.68643503263312,2.9924759224239
01/10/2011,-0.911874971868814,1.36101180967557,3.78520768361509,4.67440157286632,5.30176439230765,5.98686729265733,1302.69887742241,1303.39862820816,1304.07437698961,-0.603334370068795,-0.0677431371854338,0.528525094318629,2.39527675321559,2.68082447579352,2.98154367286659
01/01/2012,-0.921087119500064,1.37801839264198,4.04731994290093,4.59693341249919,5.26222915626788,5.9734861525549,1303.77299090211,1304.4534368235,1305.09382115258,-0.545034932121527,0.0189393858873115,0.58150018861328,2.34967784175204,2.65242803869284,2.93825694076897
01/04/2012,-1.08984717504518,1.33379920997006,4.08619456401136,4.57479883944537,5.23634697080794,5.95881999716752,1304.55549008521,1305.23491502473,1305.90979167732,-0.682419802720081,-0.0529579334332306,0.50460663028507,2.33561119619468,2.64696468992168,2.96581147581736
01/07/2012,-1.26322448377048,1.22967471829232,4.18343352253421,4.61334939898798,5.26128705859251,5.93142307928404,1305.27256874651,1305.94186464396,1306.61083086753,-0.766028454308364,-0.159494460135963,0.422778445875526,2.3523495102767,2.64010941975273,2.95358897567113
01/10/2012,-1.17570852566614,1.14393408249994,3.97493339854185,4.59382531345323,5.26338839178455,5.91447319534712,1306.013303578,1306.7010263897,1307.36868383051,-0.768177328974586,-0.1733632878049,0.419093233027816,2.27500988589536,2.60138001454576,2.90017120126846
01/01/2013,-1.24545654669617,1.13431045278442,3.94911390854522,4.60592125525513,5.27345510867402,5.96952742696074,1306.6336118115,1307.27579072849,1307.89509718711,-0.984705830925761,-0.373096156915568,0.2002343002908,2.31004084850284,2.57230305871394,2.87110182300626
01/04/2013,-1.23181956948609,1.12869349080834,3.91149791595915,4.60458724489493,5.26498694291563,5.97759639093978,1307.39893387244,1307.98857570327,1308.68665896471,-1.05819931946078,-0.450249888434706,0.0829010516836428,2.31386897101507,2.59987983149965,2.86937002081599
01/07/2013,-1.16313543437336,1.12200170044836,3.80707939103365,4.60378769275529,5.29526681486602,5.96104781463355,1308.07779776205,1308.73784761374,1309.38585085559,-0.978468378507485,-0.361009395279967,0.221004962514543,2.29295753748475,2.60321968046966,2.94755619044994
01/10/2013,-1.13705538215407,1.11364586937777,3.99525294727056,4.62004305798444,5.28779028973988,5.96794043765328,1308.67444158055,1309.30665331753,1310.00823969811,-0.984618105353695,-0.319352003498051,0.296503041836886,2.32040798510353,2.61199036341019,2.88666207126913
01/01/2014,-1.25341783420946,1.06364485584075,3.89496195660141,4.6130356196676,5.28676872257591,5.98509091596306,1309.37088543998,1310.0271929689,1310.67096426713,-0.925168668784243,-0.270894602671409,0.296356370282795,2.28681417722464,2.57025034014925,2.86528353280842
01/04/2014,-1.39039656873813,1.02403825448845,3.96499356506746,4.60409152116876,5.26824499582942,5.97762131301208,1309.98121035945,1310.67636816482,1311.40638262756,-0.897820985758738,-0.212533457445862,0.369503735478225,2.31399787125869,2.57624651131939,2.87457301469766
01/07/2014,-1.47401953837828,0.975632330978809,3.79400092746616,4.62384299943282,5.3231839979394,6.07155651003351,1310.48295618954,1311.16896110994,1311.93187284282,-1.00745220008627,-0.368204971725766,0.262877459464692,2.24775449534164,2.55126229796924,2.86420860956381
01/10/2014,-1.32599703802901,1.04157780549095,3.90562156226977,4.65296687179181,5.33192819136709,6.08506669905343,1310.91743206375,1311.56483567168,1312.33344061831,-1.01604265513114,-0.272059939856744,0.305624916043755,2.27593648184499,2.58663899671767,2.91168888153062
01/01/2015,-1.26746832166008,0.990811082147025,3.94988799485206,4.64342744957543,5.29965377064974,6.0607498426817,1311.60395949274,1312.27526376932,1312.98216859409,-0.756480667372136,-0.122284596654433,0.46663618257978,2.28714923226167,2.57578842131577,2.89265879224837
01/04/2015,-1.266907177668,0.975897017365198,3.93786911775341,4.57020485448408,5.24322451723028,6.00479130152007,1312.19498064847,1312.81915433248,1313.46622987964,-0.725258129824752,-0.0814455627994829,0.514267742890887,2.23443648299922,2.54863469696901,2.85641238396898
01/07/2015,-1.19857777385691,0.963587059074671,3.99303910979055,4.63834597832652,5.29209788143467,6.04807080435119,1312.83272335153,1313.44894840417,1314.12520964665,-0.679640539104132,-0.0300767166481753,0.526120151644334,2.20928495292742,2.50378959347324,2.7978189809059
01/10/2015,-1.34778655538832,1.00204563891157,4.06815635276377,4.51523277842291,5.1958264056631,5.93147458150742,1313.43967393015,1314.10315947041,1314.77978776053,-0.585981551515872,0.0911265706362625,0.649941636310668,2.21210656211654,2.48634644730125,2.78740219186635
01/01/2016,-1.19325054478537,1.02125710910126,4.14279927048186,4.47334804081418,5.17504164374461,5.93193512858778,1314.09979117251,1314.76105235296,1315.41514933105,-0.585509655469689,0.0469231410679948,0.669642943780033,2.14932946657142,2.4091622699246,2.7108508227417
01/04/2016,-1.08555323890379,1.00058727422901,3.92721727830901,4.40266935941257,5.13236588785989,5.90133299780772,1314.59014650818,1315.2817860908,1315.97241841758,-0.639170524288583,-0.0109138021357078,0.593648279903896,2.12129481129794,2.39685302604662,2.67961189813229
01/07/2016,-1.20743053922312,1.06469360271041,3.88120813234122,4.42325830350013,5.1261326153886,5.91974715762022,1314.9889337853,1315.59389326646,1316.2917043767,-0.707145403054592,-0.108628391748634,0.486336202762864,2.06111996409626,2.34818855780556,2.66163199151407
01/10/2016,-1.2561216430095,1.03604899573854,3.88673772829778,4.44562693750651,5.16710159228641,5.91915815357895,1315.656634997,1316.27050064508,1316.96565538525,-0.622791836910252,-0.0343581646661982,0.541298075196156,2.04237734203248,2.37054950998247,2.63218562372484
01/01/2017,-1.18906267907221,1.04481172744952,3.86511484902613,4.47117150438745,5.20905034686896,5.9889434458819,1316.26179038895,1316.91968336724,1317.58895257254,-0.479696048856359,0.0979236719562872,0.659040315726654,2.04846676662484,2.35416340446589,2.65756048406812
01/04/2017,-1.20168088696528,1.02746386396269,3.94238774317689,4.46310623754097,5.16114011169877,5.9287389850654,1317.00436269088,1317.62042519177,1318.24531980215,-0.35135763644042,0.231739950252365,0.880317160459359,2.05719685394283,2.34865199773801,2.65592955249976
01/07/2017,-1.20637957792534,1.07166620801904,4.06200961838262,4.47255381725557,5.17027259573428,5.9519698423633,1317.67165062601,1318.33839672338,1318.98106570611,-0.313484985535893,0.227106743409405,0.853027168866445,2.05061815088575,2.32060355947823,2.6418163670183
01/10/2017,-1.18677236119704,1.08474031132124,4.06850563081152,4.4247849011921,5.16626754208958,5.96302894467193,1318.27368883449,1318.99588205657,1319.56307578373,-0.426877226286419,0.141640499980204,0.768868979904125,2.03488251088358,2.30959750369369,2.61466339221123
01/01/2018,-1.22884446103106,1.08809473288363,3.97243241163317,4.47500108518313,5.20021886028263,5.97370021333979,1319.05525285086,1319.78403094663,1320.45477511833,-0.412130065244041,0.129738004191071,0.801150248017742,2.01066566542456,2.30541438825704,2.58946137493765
01/04/2018,-1.40990986340227,1.04486591510235,4.09116046574356,4.44231070129804,5.1619477227065,6.00247802519933,1319.91341927293,1320.553380956,1321.16293379764,-0.27893606172587,0.351539480972451,0.980840046685149,1.96437607199875,2.27614649211801,2.55157502723973
01/07/2018,-1.46159193030803,1.03681723340384,4.12149563548914,4.41718942859177,5.14144221137669,5.94333729400365,1320.35176650629,1321.06793722578,1321.69773318766,-0.205863022164476,0.357533658934907,1.04285592692559,1.97991051961243,2.26357264497707,2.5491196903286
01/10/2018,-1.64117517093848,1.0020129896287,4.15679697365136,4.44340687722911,5.13176185900671,5.99163234354476,1320.88647485967,1321.59892714969,1322.2450818705,-0.279983864378436,0.341108508131474,0.958712911115501,1.95296213438078,2.24481912476439,2.52805714164754
01/01/2019,-1.62644142724092,0.96005267053393,4.06198735817366,4.43437582993758,5.15857582521358,5.98048756686115,1321.63216301845,1322.38299366609,1322.97780688199,-0.266282216075627,0.271720248711691,0.933077955170841,1.88054140923565,2.15266989056492,2.47118546119827
01/04/2019,-1.94987206234434,0.954095742362996,4.11966669300437,4.55007865173348,5.2182090190499,6.04833035442511,1322.28099363743,1323.05163184251,1323.68161675333,-0.420603079897897,0.157456996197948,0.836518250647719,1.81522952562637,2.09190363582837,2.38621453048128
01/07/2019,-1.80056059686778,0.918982449464075,4.07332000958414,4.53419602277012,5.25976162175907,6.08021215247525,1322.97377145057,1323.65038424516,1324.29671138981,-0.419458866522618,0.21351582470032,0.900221266086018,1.71458794871073,2.00335874759922,2.29560238587504
01/10/2019,-1.98657962315573,0.864641386219484,3.85710082147438,4.52522847514886,5.2879978807517,6.06785590108293,1323.17467242318,1323.96778277076,1324.64296258065,-0.418087282485768,0.220649805111047,0.961741542602972,1.69256570680731,1.99078079070279,2.28866905261654
01/01/2020,-2.06289919932671,0.796662598300764,3.94047502999869,4.560385806172,5.31023350890502,6.10585390641788,1323.24303895755,1324.01136443146,1324.78649611581,-0.628091617654766,0.0299215484924548,0.750289485502335,1.5905900924739,1.92399527073743,2.24906784598389
01/04/2020,-1.84103714497759,0.738664546792451,4.08338319745484,4.58498894226394,5.37127013308841,6.18876279503094,1323.07934980586,1324.13572812256,1324.9583319216,-5.45791529678108,-2.31237531595332,0.0268292522477527,1.47942606210364,1.80429911381928,2.05922039950066
01/07/2020,-1.74260857839641,0.788031167425141,3.74486645706384,4.62235449118674,5.36211196308139,6.17857570329271,1323.48552880984,1324.48110037944,1325.51736371706,-2.61192259170031,-0.825833622714281,0.857163384665843,1.48359767456409,1.75941108376916,2.05179675386385
01/10/2020,-1.79977549900464,0.821925858701171,3.77464357435255,4.64104275083262,5.39417322411457,6.20066717812267,1323.71637302661,1324.77565953838,1326.00135747837,-1.33218884585787,0.226824427642142,1.66599149341191,1.46757900796395,1.79487582512105,2.0963316461987
01/01/2021,-1.83618075621308,0.847061840203869,3.86413443429108,4.61694757314212,5.35757834284424,6.209200747058,1324.06627257653,1325.18828209843,1326.3990568279,-0.269405000018604,1.130502065186,2.41381952482356,1.57234726381514,1.86768669009128,2.1819597478382
01/04/2021,-1.7428674403046,0.876172214175305,3.86589080484721,4.60227720447067,5.32785341621363,6.13892033128297,1324.48198302929,1325.61627847961,1326.86189332315,0.0681987600462352,1.27769299921199,2.71350087171627,1.67354244845043,1.99977054787498,2.26597731011552
01/07/2021,-1.7887374340145,0.857758267082558,3.82916673237313,4.55599881853549,5.31969638534731,6.10279157733014,1324.92831453385,1326.12217863077,1327.31881549899,-0.981844785487402,0.732462648677405,2.29488127751666,1.85003571125046,2.16224965666355,2.46735174564422
01/10/2021,-1.82443531647203,0.851942625435698,3.91801437730682,4.57018444374797,5.34514245257619,6.11962844749484,1325.94012760344,1327.03515542935,1328.11337546854,0.508374562473078,1.46677090522849,2.77513669771008,2.04237836799983,2.34766136066869,2.62994320108042
01/01/2022,-1.75729249730235,0.865347422019913,3.7876350411094,4.58348599155728,5.34580666146016,6.18090727446647,1326.66032840702,1327.78803002215,1328.74128494717,0.443958258267419,1.37155600327768,2.49720272115494,2.20502733265584,2.51681973281329,2.80384607256434
01/04/2022,-1.81329494835098,0.876842586570748,3.69533740947732,4.57902660235294,5.3604490731341,6.17290898548316,1327.59268048768,1328.70284397627,1329.59459202,0.429704281632925,1.30630008913586,2.34038386071235,2.30554698253464,2.62056380860756,2.88829009174023
01/07/2022,-1.90527423693535,0.789995377877648,3.68603982638654,4.53959050248961,5.34836715103114,6.17962274234953,1328.49848815248,1329.60060143144,1330.37344630799,0.366585242047478,1.1338665642567,2.20221917046664,2.36334331964132,2.66004673734923,2.95908430471794
01/10/2022,-1.96643091546898,0.773371828441324,3.63107048994183,4.56138608472301,5.34153987249256,6.18235928967247,1329.2854269817,1330.31860898667,1331.04214592383,0.176281765505209,0.85099342799537,1.91376306571601,2.37554366130809,2.6829842780933,2.99422739200563
01/01/2023,-1.88727310487552,0.739517033409931,3.6007378954355,4.62371519837027,5.40182463096076,6.24686806281423,1330.06211987586,1331.03072367747,1331.75130203699,-0.0329582283608322,0.672100701306135,1.67849776730184,2.36696556435559,2.6515868920876,2.96670464813966
01/04/2023,-1.97765824568852,0.79474101057156,3.55031733376043,4.61486661088551,5.41954988739085,6.27208659031395,1330.86580558617,1331.80348017711,1332.56581489371,-0.0695706814000931,0.573418670574747,1.59054369033879,2.31590603052318,2.63238713377207,2.93104765106312
01/07/2023,-2.13843213256781,0.758296814000515,3.74998227124165,4.5941105392811,5.41869413259902,6.28057261450387,1331.32706025696,1332.3141760722,1332.99421947332,-0.309825683430415,0.314839050033585,1.2148652330838,2.35267462664033,2.64342790005283,2.94916836649808
01/10/2023,-2.07239584220778,0.765710223751185,3.70833606352729,4.66390632899218,5.46624211155948,6.3572334145558,1331.92030340945,1332.85473959804,1333.48368101104,-0.476317722162855,0.125483416703043,1.04056779467807,2.31931324280612,2.61315055205514,2.9075715365026
01/01/2024,-2.13437487491655,0.682621583025345,3.67867412492282,4.60577483337404,5.45361996666302,6.37821716931445,1332.21401025332,1333.12398836318,1333.82606504753,-0.513937196656214,0.177780499153839,0.976688380000394,2.30742692335155,2.60690052123201,2.8737457208221
01/04/2024,-2.20071009991383,0.632803927758718,3.65229253775086,4.66481186170575,5.48259914069613,6.45469777324335,1332.53925970051,1333.43036474124,1334.14565968597,-0.538138470713549,0.111630878197034,1.02207862958615,2.27361913723637,2.56687966963571,2.82397023640238
01/07/2024,-2.31726476052749,0.601172666297248,3.64122963430572,4.62820412888031,5.47305958010191,6.47920482888005,1332.87623659481,1333.7220334736,1334.40106355281,-0.582634561301085,-0.00319450990354426,0.841968153197338,2.26269742183148,2.53763922413915,2.84846920906676
01/10/2024,-2.32327987501065,0.634512952414577,3.81318568965509,4.5810303989428,5.4276568113579,6.47687602850618,1333.25030790537,1334.07214235937,1334.72738532451,-0.687255571571848,-0.0338063701586403,0.78668237753431,2.12519491874715,2.43563542179805,2.72456484216138
01/01/2025,-2.26654579975928,0.653634663644181,3.73891672219415,4.51963808103661,5.39852283476978,6.43201217266651,1333.64626182672,1334.45512261436,1335.15139824212,-0.740947601896515,-0.127465645443154,0.695305091200378,2.15914714713003,2.44685630182688,2.74672595214109
01/04/2025,-2.17922560437321,0.69264067755505,3.72248380335374,4.5419971061172,5.39375982690953,6.45361086259663,1334.34344125194,1335.14997833235,1335.87953901064,-0.824009139333818,-0.110144220303121,0.701508072406426,2.19441965200067,2.49392895392728,2.77676810073724
01/07/2025,-2.25140553202854,0.797642532423806,3.98863753715703,4.55879847372436,5.40345136552585,6.49801290154256,1334.82497379647,1335.63400179879,1336.38019636923,-0.788750196431493,-0.0748162887074929,0.607399995693128,2.18529650206451,2.52075283717649,2.8504146819611
01/10/2025,-2.29297550908324,0.779414950509053,3.86032913383675,4.45839212147327,5.38721922946342,6.45042814656568,1335.33541635985,1336.18567409829,1337.0883899923,-0.67111252456635,0.0796273801785698,0.852779400490724,2.15450269112742,2.49733146901144,2.87055620758205
