date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.896576868030752,3.13579683232914,5.61020366088579,5.36582476780246,6.24475569566343,6.9672138121165,1268.03760217944,1269.05056341168,1270.14603796823,-1.82355848332119,-0.787096032168414,0.188078184687445,2.19870479893508,2.46985597201931,2.75233751876911
01/04/2001,0.942651295523731,3.10146836350666,5.7074833507246,5.48469037909644,6.32246032384983,7.01069581268761,1269.33570100148,1270.31994153901,1271.31744895737,-2.0698873261792,-1.01770413511275,-0.084717541630324,2.18496064081969,2.46296995367208,2.75037847203537
01/07/2001,0.927162363422198,3.03588949568596,5.60808808379999,5.43141641738849,6.27706032515336,6.99277202438217,1270.06473178492,1271.10389327851,1272.10716327944,-1.97841640530476,-0.959472922461278,0.00607065709071286,2.17077949840746,2.47934665505117,2.759192113114
01/10/2001,0.901896916479378,3.01953820746984,5.45135798395367,5.47926671450758,6.28146355415116,6.98551940332901,1270.98703196774,1272.00863823347,1273.06612390363,-1.75982714597624,-0.718207458056358,0.237024698917652,2.19452433208177,2.4924235830279,2.76310969002537
01/01/2002,0.801142959617128,2.93952277184269,5.2980637981431,5.37896042272249,6.18395227241117,6.89079086434327,1271.93456327415,1272.91549848069,1273.99572633526,-1.2791207565505,-0.229698637732266,0.7402742743139,2.23377714746804,2.49950049777215,2.79064225952904
01/04/2002,0.755673470535988,2.87047220100701,5.2961307827862,5.36474502542184,6.15052956731523,6.88143576198977,1272.61532789316,1273.65317291859,1274.70858891026,-0.879388607364529,0.124018887027254,1.16554937259142,2.20896912079888,2.49382545875438,2.77541297151756
01/07/2002,0.76061003507099,2.74910290243091,5.23042714549279,5.390195177645,6.14846727418766,6.91279603250231,1273.30328596887,1274.34544707767,1275.42693511852,-0.722564083913942,0.24887429056809,1.33882977366022,2.2320584026116,2.51778926428494,2.79518047781889
01/10/2002,0.540092188391674,2.69449204310056,5.11990630503187,5.3925720639303,6.14674930538356,6.89287882935641,1274.11870115068,1275.15045137307,1276.13423382844,-0.747254027579274,0.270587952716376,1.29164846879209,2.23822143615387,2.49902096697463,2.80389417641426
01/01/2003,0.504623919480731,2.61596500003067,4.80638367927723,5.36482309008641,6.09403651544932,6.85092482394206,1274.79214198541,1275.82427969533,1276.80190851126,-0.815362546039627,0.128962957837735,1.0764055581704,2.23598087070775,2.52031421508455,2.7941373526214
01/04/2003,0.241380459339879,2.561583262959,5.01713401171244,5.33857316129908,6.09694071437208,6.84325825887711,1275.3264909275,1276.29034492377,1277.27812412297,-0.827353801184383,0.101334348331049,1.06606313074375,2.20880594793374,2.4907881681113,2.78237370916525
01/07/2003,0.334470132974835,2.48994537967998,4.87774757711212,5.31866647952548,6.04691183309814,6.83438440737803,1276.07177272887,1277.06824472862,1278.06223650851,-0.583339592072172,0.312190559539479,1.36675737348536,2.23937271842047,2.51984097417602,2.7896752452713
01/10/2003,0.260779157099143,2.46630557199491,4.74084848839321,5.2898182217976,6.01296930080546,6.78108106630378,1277.01164508534,1278.12985640437,1279.13878279635,-0.232571838854934,0.6901214003907,1.74974489893659,2.26146262005112,2.51761593148194,2.78511700464083
01/01/2004,0.067542863051357,2.40721113041451,4.60482827986037,5.24791747050985,6.01080351977531,6.81688587777659,1277.88931535304,1279.0031202036,1279.99774957609,-0.0396397217983961,0.915634293810863,2.0913654748776,2.26014940615873,2.53607144276646,2.82291198782527
01/04/2004,0.108762798773485,2.37439735301436,4.34155290741943,5.29111799629913,6.0155708089777,6.8081315830736,1278.70974707662,1279.79795547721,1280.81312910843,0.130208952849422,1.05838426433715,2.19019606842095,2.27614051392786,2.52769501132174,2.82000290239826
01/07/2004,-0.0378501282392844,2.23172939172867,4.38148003688963,5.32832971222297,6.05634797161643,6.83234645111203,1279.13592565473,1280.19075402453,1281.16564565765,0.117889937712399,1.02137758755401,2.13379819111657,2.27188645576163,2.54699020157884,2.83699426135818
01/10/2004,-0.100194978910089,2.16760846177442,4.39813131451495,5.20816495941007,5.97634671366599,6.70463344496508,1279.75116473495,1280.83705672063,1281.82090742869,0.256466314607415,1.18352056207103,2.28900715179021,2.30089687053028,2.59907655034719,2.89939918219625
01/01/2005,-0.202695221822533,2.15813774995677,4.29280378264877,5.26260221399656,5.96809473774484,6.72602818559433,1280.60939772121,1281.62843876517,1282.61853815297,0.259133906113432,1.14826603559915,2.25388682084486,2.28876851657972,2.58581659660033,2.88827448620972
01/04/2005,-0.333426169550592,2.0831691692015,4.29904685419646,5.25517098278162,5.97443971968673,6.69669954286666,1281.58343028534,1282.69235878526,1283.6194201831,0.391042398433908,1.2394330751494,2.35904296910928,2.28755236435387,2.57708858500059,2.88886121022102
01/07/2005,-0.461539425970367,2.09520538909355,4.26434519252998,5.22989594687417,5.92967535347241,6.64834894915741,1282.05837795848,1283.24909451205,1284.16055338165,0.339683957185443,1.19121234168135,2.38029128583237,2.33293003150079,2.5890254758327,2.8801550298744
01/10/2005,-0.459285980352482,2.03152653752944,4.22693604247808,5.24164049131785,5.94005672595635,6.688613251267,1282.74732067352,1283.79719932499,1284.76173592467,0.19321890943048,1.07510524839164,2.15049728590174,2.33208205397727,2.62403995484192,2.90150969350491
01/01/2006,-0.304238591391908,2.04622337923147,4.29634497208215,5.23849178346695,5.93754814173667,6.69118224868151,1283.38983795948,1284.40161010743,1285.33996791065,0.139430623050538,1.04015412057895,2.07882314375099,2.32780684413712,2.65462186187436,2.92183723608765
01/04/2006,-0.210101743530317,2.0272022975366,4.17359220486469,5.2088508905556,5.8688991979767,6.62177168723811,1284.08022708313,1285.17904226289,1286.21766716248,0.254911139649966,1.23288374101479,2.29894091301758,2.37991725840699,2.65106788959174,2.92161314734428
01/07/2006,-0.123343204148162,1.98452032000727,4.14645829093151,5.13133432077184,5.81498754084034,6.61462032123398,1284.99882012864,1286.22607029868,1287.28053071735,0.481527339525255,1.3959170090334,2.5676476530254,2.38328460457405,2.64766476133774,2.91551365355362
01/10/2006,-0.14996350532416,2.02116235629741,4.25156354624893,5.0932821199177,5.77281258972841,6.57468523441224,1286.1877974686,1287.37316285033,1288.45465994465,0.764630384860996,1.69111901053326,2.97596380263801,2.37730942077162,2.65502412931364,2.91916512680476
01/01/2007,-0.233099094157238,1.98882914169267,4.16688321423812,5.12706701932038,5.83062444163684,6.62200788873647,1287.165683375,1288.40624191427,1289.532886997,0.783206541679516,1.81759569638284,3.09610552372411,2.39988202970906,2.68231520433864,2.92672653536354
01/04/2007,-0.335225927045607,1.89926542929073,4.21862326750431,5.05727797797449,5.79184421511927,6.53945493202951,1287.82719578355,1289.06094845295,1290.20734299876,0.897824478107187,1.90379126983703,3.07847711088373,2.4381638246405,2.72695568541445,2.97863668019101
01/07/2007,-0.255853421336464,1.83544845974943,4.36678639819286,5.03320739660341,5.78244934839231,6.53392062811065,1288.83134517293,1290.01009417808,1291.05825107332,0.835863547746943,1.90901764798196,3.02662584150165,2.44482788526373,2.7278060982785,2.99541765025062
01/10/2007,-0.38969573518458,1.74485520080715,4.39150408664354,5.07047259922666,5.83063020288049,6.5870056579128,1289.57739256472,1290.76548447978,1291.84140032891,0.764406712245078,1.81606686134463,3.01648757943754,2.48568869108004,2.75163928052689,3.02974654237264
01/01/2008,-0.557344917262122,1.73995020768111,4.31451045228282,4.98796944260042,5.72762999784732,6.45316578461931,1290.49503987245,1291.72992658082,1292.81190606011,0.775621581924636,1.87525821831639,3.00008492562075,2.45680132490376,2.74929116763629,3.02155863211938
01/04/2008,-0.523752708388899,1.68907246782752,4.23209887017634,5.03116048695107,5.77184100936793,6.51034659817724,1291.59353993435,1292.81842961875,1293.90117429068,0.64033726759369,1.75517251279685,2.86037943740468,2.42693880384427,2.73752176346006,3.03936670277621
01/07/2008,-0.573258896008875,1.65691640173099,4.1211914715217,4.91198438172889,5.68329079311355,6.4454860581041,1292.61314512795,1293.76516455498,1294.79322430393,0.432103600001662,1.44629764850485,2.66897900765905,2.34536661418094,2.65497969080954,2.94410518893282
01/10/2008,-0.54473706432648,1.63692565593104,4.13560877624462,4.90500295177293,5.66124479682093,6.42989596936227,1293.14399019872,1294.40684620183,1295.34744459531,-0.387277022775505,0.594440630490388,1.84351840480899,2.311935020994,2.5849823174069,2.88493332915315
01/01/2009,-0.665280443838755,1.57350348071818,4.04615531320861,5.03414480921015,5.8104811920572,6.61396050210731,1293.87260238346,1295.00835169406,1296.025255503,-1.3090589311962,-0.284660208459734,0.796079018563031,2.30595336657695,2.60817266368029,2.90943310831827
01/04/2009,-0.601548899643215,1.51788518931777,4.07458436460695,5.05294566458625,5.82405060211521,6.54666718033472,1294.5222294483,1295.62035940315,1296.58454254653,-1.50311695334541,-0.516421409556674,0.509098866510175,2.35790854874454,2.62829456425957,2.91793369360396
01/07/2009,-0.556126396902948,1.43429171167469,3.96205340645156,4.99639501559482,5.73175435114237,6.46041737267572,1295.09309563125,1296.13834539767,1297.06654513379,-1.12192956725954,-0.235181847661784,0.823860722483299,2.37022124223753,2.67208033187696,2.93870097284434
01/10/2009,-0.711431234392056,1.3690124377863,3.98517083012934,4.92104851021653,5.66699032608569,6.40348362052918,1295.78799294657,1296.79111788012,1297.71176305861,-0.688477360770555,0.195342012407834,1.14006960821554,2.44715508453421,2.70161066555202,2.9775882294125
01/01/2010,-0.763682552577353,1.34727626240774,4.0779237598173,4.86988568753048,5.59376213814789,6.33555609769003,1296.40126343401,1297.45111996847,1298.37525894705,-0.382752850405172,0.517383528712911,1.63735664698885,2.44832431691578,2.70902355130929,2.98771061648992
01/04/2010,-0.752977637953837,1.33944144393384,4.01610104540588,4.87302056051894,5.61258183138087,6.34951314535936,1296.91943144451,1298.03501176125,1298.92488496568,-0.217876281843248,0.657169219945353,1.73683926870263,2.40157153551777,2.6867781012687,2.97834416467167
01/07/2010,-0.700748819869213,1.37482901948617,3.99721639146048,4.81242777259488,5.56795421080107,6.28535616023777,1297.24082031904,1298.39084135853,1299.35224039277,-0.389614031346894,0.529763424474494,1.60790726527449,2.44436653874622,2.70972933356985,3.01316471596762
01/10/2010,-0.696819407390803,1.42231806220419,3.99612746715733,4.81007323258832,5.53226619485825,6.2781888381824,1298.11695933523,1299.11628573635,1300.12180950261,-0.497775560341806,0.417772814304952,1.49011864130141,2.46276258173426,2.73754234925829,3.0342937219132
01/01/2011,-0.552072413058132,1.45735180112378,4.13630040836778,4.76948518433146,5.4674451791487,6.22619929269609,1298.67974356622,1299.75086186629,1300.66638381317,-0.583512155238234,0.270483981746146,1.37482124469341,2.48122782599005,2.75229555903788,3.0597460412783
01/04/2011,-0.640818258461397,1.55627852246657,4.28456184930914,4.72347528767253,5.42766490686986,6.23779365817543,1299.71442839231,1300.82513014372,1301.75092395119,-0.634412385423117,0.307870407737529,1.39892390808998,2.46239374317159,2.75389897695301,3.04038718715976
01/07/2011,-0.541366295918685,1.57451738748913,4.43072625035921,4.79903269955804,5.48437542997238,6.29263951329537,1301.03755641947,1302.14023962611,1303.10450260513,-0.580337215401063,0.335432941292008,1.37398748257175,2.4303480227706,2.71750885913021,2.99619349105352
01/10/2011,-0.639706561068999,1.56762361628172,4.30117840272307,4.81806575012042,5.49066369631968,6.25149009163938,1301.86337199484,1303.02247963439,1303.93771385037,-0.570472748020522,0.367036378581687,1.43983763511721,2.39601005950722,2.69988233056908,2.98531424705517
01/01/2012,-0.680425703199778,1.58104298712402,4.38929249826083,4.77841167162251,5.47740332723959,6.22545261831629,1302.89356581796,1304.06725666759,1305.04216157436,-0.55787404914302,0.409383496846423,1.53915681273966,2.4044551176966,2.66733698760478,2.93313731541063
01/04/2012,-0.54612072865434,1.55266255038023,4.37793951612835,4.75623528598128,5.45184967531048,6.2304290979368,1303.74060716007,1304.89406626531,1305.90068847178,-0.612163867492407,0.267974754023871,1.36433725704558,2.41666151400663,2.66932665330031,2.97941477102574
01/07/2012,-0.529360470056399,1.50004196974851,4.29711298632039,4.76356965904311,5.4648552712634,6.28263844897515,1304.62876934065,1305.71273505665,1306.68945438238,-0.814363871335688,0.0812766369602304,1.21635122669474,2.38193430768471,2.65456869378685,2.93374316844887
01/10/2012,-0.566196838510859,1.50408693045735,4.31927979463972,4.72229356612348,5.45580149805122,6.27620041689087,1305.52248789539,1306.57849359604,1307.56332323903,-0.98837203851065,-0.0461127784733334,0.988895127426367,2.35571939604848,2.61732629850782,2.91885229416869
01/01/2013,-0.630332588055944,1.43377257635726,4.26348564001899,4.6877832711516,5.42769735830235,6.29561438814574,1306.24103698927,1307.24758353468,1308.22380659127,-1.34635838182525,-0.337179185455572,0.693701371095813,2.33723883400492,2.60515196424343,2.8935430325032
01/04/2013,-0.63472936652767,1.40560196395715,4.22164649764698,4.71536478521766,5.43362840188575,6.2528458218413,1306.98247249466,1308.03319812177,1309.0724458512,-1.57891026011674,-0.523551857146256,0.469573812082048,2.31870290124026,2.60857613073482,2.87125861444907
01/07/2013,-0.659012650894115,1.36621570011505,4.02452037329007,4.67367450603851,5.45124196453617,6.23240450101246,1307.86307355253,1308.89145192028,1310.01166650378,-1.64727073076867,-0.52422057638073,0.509897744731325,2.32932237324945,2.60000492817696,2.8576198418037
01/10/2013,-0.716111768368754,1.34456361249288,4.19585265150644,4.67774034689357,5.45491698628665,6.23834212538782,1308.57513076769,1309.6390146852,1310.69347614438,-1.68775818937115,-0.623619274507394,0.405586750890516,2.31481240254011,2.59077704428319,2.85787825363344
01/01/2014,-0.668725118532004,1.32013964009228,4.25352024912363,4.65073694502102,5.45905095949329,6.22906904295163,1309.46138052796,1310.41282096154,1311.52571086435,-1.74105278327775,-0.698314424404661,0.322010768884198,2.31174344079063,2.57347576887307,2.84273932526146
01/04/2014,-0.664540882911881,1.24044862438297,4.03154600419636,4.64718613949563,5.41742066086714,6.22010682365379,1310.19119388963,1311.206033326,1312.27821858995,-1.87141698530782,-0.757360862638818,0.238242685794868,2.29320156245669,2.58395343073607,2.88228288384946
01/07/2014,-0.793410688204587,1.17043209323996,3.97253982460547,4.65776766032816,5.45748901163607,6.25859543020724,1310.74581082238,1311.7676423961,1312.92722356519,-2.05482878137846,-0.987332802846518,-0.000281057954203967,2.25936856395371,2.56197032031296,2.83056731223536
01/10/2014,-0.682788415603042,1.12004641198992,3.94919650005873,4.64001754748674,5.44511260613464,6.27280256273023,1311.2039280656,1312.25009675269,1313.35728738848,-2.05066480864971,-1.02057161694336,-0.0323986455809349,2.28945182423038,2.55025961041842,2.83126188024046
01/01/2015,-0.744520958372893,1.0541040931928,3.95886245072228,4.62407073661323,5.42178060927381,6.23087602439165,1311.92372670659,1313.00487360599,1314.06405020556,-1.88565577200351,-0.909930946363045,0.150773107498379,2.27216026423526,2.55257664673398,2.82066604436408
01/04/2015,-0.828343833572314,0.991142679051864,3.97591474008316,4.49391790737706,5.34927047769173,6.16125544207091,1312.42308021073,1313.48339000328,1314.55182594502,-1.76298940488452,-0.782645769714574,0.244801134066865,2.24406686925914,2.5351198616313,2.84219209114117
01/07/2015,-0.962131321264829,1.0040480546188,3.86427433217576,4.60651276027883,5.38463336939339,6.21130580776483,1313.00040559429,1314.13997227908,1315.17596813807,-1.66420195085857,-0.740027948490523,0.335903745213375,2.21644279844352,2.48228240058695,2.7709403646678
01/10/2015,-0.979866876544286,0.979641357600221,4.00726459633784,4.52546712140759,5.27737764159827,6.11360865759884,1313.59915173233,1314.72603916192,1315.74657493153,-1.56393125439037,-0.559030969068361,0.515774262624968,2.18996489456256,2.48156555854057,2.76389015306182
01/01/2016,-1.02130830470654,0.969920822133936,3.8918964651729,4.47511446913781,5.25634708947173,6.13367352827667,1314.24167613653,1315.292110607,1316.39659931322,-1.61298706408116,-0.51843968291792,0.633579722277415,2.158122060191,2.42296630330652,2.67983986623846
01/04/2016,-1.19565712486649,0.917671536083677,3.88721382656121,4.43508463501168,5.22506294438437,6.05899894181951,1314.68973075807,1315.77458884918,1316.91237835497,-1.57292332157105,-0.502874068486431,0.557429221815102,2.12309324923929,2.40805620469317,2.67292312108489
01/07/2016,-1.14472121759261,0.933893359062389,3.93995128578754,4.38701814370723,5.19591713650235,6.07934088039496,1314.9541688247,1316.14361573629,1317.29391438266,-1.74327243757581,-0.611192701088205,0.446522783505877,2.10337855641937,2.37335789765925,2.63808185555747
01/10/2016,-1.21416937747433,0.936045079675983,3.83747689279989,4.43633819800945,5.21443284806302,6.11009267211309,1315.68125837477,1316.83155277715,1317.91051128834,-1.6776350228691,-0.560719916925986,0.535290429258108,2.06680447564071,2.36713321662296,2.64845515426598
01/01/2017,-1.17640858876958,0.899496711609617,3.97181891669808,4.48893920410369,5.2677855327174,6.18399233860863,1316.2658277283,1317.43923732078,1318.54427326272,-1.47953586252011,-0.404297645374188,0.726218892254929,2.09977454664967,2.35353497535275,2.64449666380156
01/04/2017,-1.28068592104862,0.892968686037066,3.83495290439009,4.42453780845429,5.2331083748062,6.14049999358803,1316.89041220648,1318.05471711395,1319.17649475646,-1.24792046531012,-0.258392979145822,0.888688592040713,2.076896966393,2.35152389226684,2.59699329040839
01/07/2017,-1.38538154355115,0.910771586668091,3.78853154504752,4.39262794398588,5.22865948278702,6.15485925401337,1317.56115312111,1318.81842882214,1319.85923853403,-1.22991210189392,-0.209692268234302,0.877958805703495,2.04750782612208,2.3475241809429,2.58942275359874
01/10/2017,-1.34852890182367,0.916895093667221,3.81827078659326,4.40675158059087,5.22491687702216,6.11906374018243,1318.24979907677,1319.34700723174,1320.40187893362,-1.22762674163382,-0.223772045134839,0.834712723023984,2.033251761338,2.32023455443799,2.62296239392744
01/01/2018,-1.33760496259258,0.87445242438256,3.75597002619451,4.44582744113323,5.26854795965069,6.16103370952658,1318.91626446673,1320.10014328416,1321.15697025839,-1.06244800391669,-0.127009876937425,0.969613075379351,2.03321247868097,2.31341219251674,2.61165814404546
01/04/2018,-1.40793706626377,0.840746423513022,3.76150432032493,4.44264541620262,5.2704601510439,6.17771842298077,1319.5589926855,1320.81200855178,1321.7482971678,-0.793105316653727,0.129544571389738,1.36763641636662,2.03679531792831,2.30903992441346,2.57943630778523
01/07/2018,-1.57438371706845,0.858441059632105,3.75777444662025,4.41116278079033,5.20290503367432,6.12039861853491,1319.99046128097,1321.19008752488,1322.243304332,-0.707371612340424,0.252549858887914,1.46480034623798,1.99619734182167,2.2989082813548,2.57022375246338
01/10/2018,-1.56725912125212,0.841097430926309,3.77926359246905,4.38853424942001,5.17855593614773,6.14825170673442,1320.43453438719,1321.68762018769,1322.7110501863,-0.823058337495655,0.204198316425369,1.43651869573066,1.9929796915726,2.25363341733101,2.54418894170061
01/01/2019,-1.57417785005435,0.795166201650601,3.73986968485885,4.4229458228513,5.16791803986156,6.1304208387005,1321.18389027017,1322.454804106,1323.47927069463,-0.85973402939243,0.151540754828154,1.35335188155667,1.89302741662652,2.19815253877253,2.4792894869124
01/04/2019,-1.60919630169615,0.754954053389497,3.58073758538175,4.46110311664943,5.21909449640167,6.20517491886184,1321.87991771909,1323.1301020288,1324.14771784806,-0.895835107799833,0.0809161899398282,1.26173381860739,1.82562598520589,2.10964778389734,2.4042163887926
01/07/2019,-1.79741050624547,0.700218593882252,3.64154482292257,4.48632261778428,5.23918643521143,6.22635637252057,1322.51894959264,1323.75965479518,1324.85591834121,-0.788298104474851,0.0705500208146271,1.3674959963459,1.7572849994091,2.03706285897937,2.31910095491665
01/10/2019,-1.83825087180937,0.589179740441458,3.57997202282945,4.53956651960728,5.23817687825762,6.22914113442296,1322.7630130563,1324.01801991327,1325.04912356838,-0.756550449549036,0.146675588083246,1.30146081310077,1.71287670759601,2.00821975521879,2.30344296938389
01/01/2020,-1.85651369417958,0.539887264596485,3.44076224396106,4.4548012863157,5.24057801502032,6.26647380605496,1322.90008991779,1324.05401845753,1325.16899412533,-1.07457255938874,-0.0277043553727196,1.21051458915502,1.66568099510606,1.95370495712157,2.1874609948507
01/04/2020,-1.88853294228326,0.424249903606457,3.28757565198462,4.47608104003242,5.2554167622775,6.27590469321991,1322.7155878716,1324.05996013117,1325.34532650767,-5.57768654663877,-2.52573263478317,-0.0435370285587948,1.5595977420693,1.8303695056697,2.11998227361107
01/07/2020,-1.76476803661932,0.388210961908154,3.3747682694034,4.50335537456325,5.24756163530278,6.22017335342702,1322.99056979291,1324.36496393865,1325.82352136863,-3.46854336289147,-1.62263403182567,0.466585193239255,1.51209496514058,1.79482366227505,2.10465513162261
01/10/2020,-1.81369358215335,0.520127711472485,3.44044479096642,4.44464561177915,5.24137388112363,6.24663101338729,1323.2264944122,1324.70221856168,1326.15326651284,-2.17408553497429,-0.471074357733022,1.22990837435756,1.54091520086568,1.82491778384255,2.1253867035598
01/01/2021,-1.85601025574691,0.553526859823393,3.21957289569711,4.41908117021598,5.23625705315165,6.2357792400514,1323.5445103237,1325.04152050312,1326.45040748919,-0.813276958870721,0.520759572759913,2.16593686883727,1.61367649427887,1.91657821790103,2.1997872027977
01/04/2021,-1.95295819576809,0.540547469520091,3.28203969533223,4.40524122394098,5.21453291446308,6.19383737723311,1323.95067311908,1325.39068573035,1326.94201942309,-0.151851948421527,1.14035176056999,2.75872726967031,1.71051650190196,2.01240024827128,2.28696162743449
01/07/2021,-1.88351557730916,0.509173176439675,3.38033184278331,4.36598301443246,5.20570635713064,6.17255544924789,1324.16317585782,1325.68599770802,1327.13754728528,-0.582887774227035,0.973160969361493,2.63841513966078,1.87894380122949,2.16700269459733,2.44501171571835
01/10/2021,-1.83894234809608,0.570114936239653,3.31470576102734,4.34244276205685,5.19232778898436,6.226851766462,1324.92110389301,1326.44879106383,1327.82415424251,0.5386309308727,1.77323624534048,3.17761166922752,2.04141214711233,2.32518436171853,2.6144762812752
01/01/2022,-1.94382108753086,0.56297691276114,3.28743472580552,4.36076679275929,5.19991027317779,6.26509030011168,1325.6365243951,1327.0068923972,1328.36079641363,0.833938067055906,2.04030423218939,3.35363545915312,2.21826892912209,2.49023153695778,2.74275924020661
01/04/2022,-1.88729433377517,0.584709025544164,3.28588213062384,4.37091581644521,5.21401952826729,6.26429512236011,1326.4838808155,1327.7615712938,1329.00023911965,0.971836245059911,2.22495466403837,3.53017597065363,2.26578884624187,2.57213076068344,2.83569652683483
01/07/2022,-1.86427876893175,0.60920618603344,3.48145776420138,4.31799433174124,5.20484526967433,6.2764846369996,1327.16919476205,1328.46642125523,1329.73530011356,0.945198946626198,2.27614404567154,3.56884473425156,2.34745722926801,2.63772530678923,2.89864257698367
01/10/2022,-1.96566929636296,0.620636275008888,3.36791363402511,4.31518315612161,5.22248685426875,6.2636938706003,1327.77149275019,1329.09605637248,1330.31626642765,0.943585920370339,2.14784145768602,3.46293409706023,2.38537448669695,2.66258250718468,2.92943499043559
01/01/2023,-1.95673568242478,0.612306183381996,3.58559646606573,4.37008863565261,5.26883501841201,6.26950868319706,1328.45022930963,1329.806839841,1330.96685495977,0.807757737090731,1.97400728506446,3.39431575194305,2.36549787517301,2.64950223163986,2.95976966247956
01/04/2023,-1.84730680465837,0.608044470420262,3.44514755948632,4.35431613635524,5.27903762677594,6.28704744066846,1328.95584614058,1330.51727105564,1331.79372199913,0.748009834631408,1.90683869197864,3.40145808161066,2.36807710559449,2.62730197439075,2.91689012994538
01/07/2023,-1.82954681658618,0.601952563232464,3.51251162833858,4.31944085434978,5.27147168534505,6.2374573453676,1329.45745932754,1331.01750406454,1332.19965299318,0.556928516230842,1.64167536410441,3.09935137006112,2.32703498153913,2.62100978306563,2.86782008215775
01/10/2023,-1.98101751832952,0.676487808025641,3.44278163922925,4.36255071730663,5.27112618929548,6.26173978338229,1330.16860352357,1331.59889060559,1332.79204899818,0.203131903380186,1.38679796757392,2.84722664339315,2.34086371575332,2.61206557871719,2.8728367316545
01/01/2024,-2.06963098820947,0.624888407950002,3.52827768834977,4.28251921772174,5.23694587500769,6.24755688946469,1330.51934554777,1331.89207964317,1333.20527519277,0.143389752147562,1.35039780123323,2.76425236633367,2.31502293561755,2.58887886904697,2.8875426081544
01/04/2024,-2.08808813478153,0.624855841911516,3.57572418881621,4.33551660486507,5.26678838901262,6.27750173394803,1330.87496048236,1332.27251185748,1333.51667986244,0.0480806308945879,1.25241533256487,2.71547623207687,2.3045877584861,2.55554840274494,2.85026735527565
01/07/2024,-2.0167330151008,0.697314586073604,3.60212893563897,4.2778554145917,5.23625582704409,6.30014546843848,1331.21100948018,1332.59401556762,1333.85528143638,-0.0859895932855345,1.15649879274201,2.51437208735663,2.28633576079417,2.54142261108518,2.8199720232155
01/10/2024,-1.99632757126467,0.674578116028872,3.54442739048696,4.17278576547653,5.17704262618219,6.22795601063053,1331.49981696231,1332.89213682218,1334.21758592958,-0.135290469970002,1.127958402744,2.42775113075148,2.17576791910638,2.45877264716562,2.74512938677792
01/01/2025,-1.99148996797596,0.711324607585716,3.63317069576078,4.17917219822118,5.16179562461367,6.26620791227964,1331.96684639022,1333.31889841262,1334.60694598361,-0.225390904849288,1.02740336798471,2.39116178163087,2.17461668334276,2.46948046575443,2.75992127237327
01/04/2025,-1.87307926242024,0.830193163811858,3.66754738430706,4.13901581426826,5.17082996695541,6.26397595780794,1332.72495870383,1334.04227651643,1335.29968153751,-0.269197092523983,0.964022267122306,2.36138936259135,2.20412596522437,2.47143332737366,2.75819855655582
01/07/2025,-1.92679441940238,0.815587104488492,3.65328085806058,4.17608672648396,5.19618725520677,6.27577630345917,1333.16950174049,1334.63605200599,1335.89317417841,-0.358963347340654,0.930187576583171,2.27846425728078,2.19814899549982,2.50745621239788,2.78478617292201
01/10/2025,-1.94431650220432,0.805494603102517,3.84464560504716,4.17160096983679,5.18617419208888,6.27902926005065,1333.75789287925,1335.19884866181,1336.53815899,-0.293041868184804,1.05093142053997,2.43308896859762,2.14901975575344,2.47163186097029,2.80287676398759
