date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,1.84113088678585,4.92965786900222,8.53465292261346,6.27334613634389,7.20267467592596,9.0951737606182,1266.88946987791,1268.2773664375,1269.5672375876,-1.29438206722683,-0.105616154060926,1.50412095951766,2.20584976388032,2.65903786289391,3.17240793833455
01/04/2001,1.69973484042871,4.86507356292769,8.62151254685489,6.30635790458645,7.23564071607695,9.17905486310127,1267.96928725423,1269.49422247438,1270.65594558605,-1.43953774397223,-0.202070886623263,1.46395578133538,2.12926713657703,2.59991896402272,3.05247825202186
01/07/2001,1.65639809972662,4.83369634578299,8.67891924204615,6.23153000460855,7.16517154096912,9.10306935303672,1268.61095818352,1270.25249561332,1271.44426958415,-1.35518627788682,-0.128790920676387,1.49570052781028,2.13152090610878,2.55116769396589,3.00632932065724
01/10/2001,1.47021894116969,4.78093969871522,8.65532739641747,6.20189572788897,7.15460524382949,9.07054883693035,1269.41954875804,1271.06131021195,1272.27358770525,-1.03812397709561,0.20024164767007,1.82795694214383,2.19142742748109,2.61190060464609,3.09882743782887
01/01/2002,1.27811128842593,4.71632623683913,8.76101299247678,6.10052465786586,7.04414236484228,9.00042053480306,1270.32632015736,1271.93155904214,1273.1147981884,-0.428394691718068,0.78609927272609,2.43152748309949,2.14270041395482,2.59521107572716,3.04318170533003
01/04/2002,1.20692683328596,4.64810949664736,8.65371809697372,6.10211288481154,7.00576145212151,8.96946246003402,1270.92499805788,1272.63123297123,1273.76815821044,0.0392236421426025,1.28837480469649,2.85920787317823,2.10662150325202,2.55275024701411,3.03790267720449
01/07/2002,0.935811445473876,4.53070611921765,8.56429225465405,6.04595932742721,6.98122472787182,8.99507105620634,1271.7787673392,1273.42384700831,1274.5569645217,0.111175965785974,1.29631703715501,2.85984935840652,2.14455667754804,2.5855748150514,3.03253618904851
01/10/2002,1.05384793031525,4.47480866814804,8.49326726270257,6.00846872820122,6.97536383467735,8.98812293360677,1272.60009367262,1274.30729085246,1275.53875337987,-0.0383561429741142,1.14160025912277,2.80312966117399,2.141316544646,2.58535139285233,2.99088817610785
01/01/2003,1.02882486668926,4.46087740877242,8.56368398023664,5.96626662723578,6.89744609045314,8.95303744168663,1273.46308625342,1275.18150182782,1276.38797693746,-0.446937432797217,0.732385747736415,2.46925912326914,2.09935209059534,2.59701373505497,3.03865954648425
01/04/2003,0.873036889141882,4.39278426570649,8.43165570466793,5.91109472823895,6.86012857790289,8.90224962401854,1274.08465902712,1275.72461137479,1276.91094742432,-0.598232844391772,0.56925770816194,2.28557562360193,2.04783253596577,2.55750342726633,2.99841160696373
01/07/2003,0.617721904483291,4.25569925927518,8.3639314614464,5.86596551722966,6.79256903867055,8.86710866692696,1274.7219498832,1276.53162475475,1277.64913097138,-0.124353642716895,0.910367276383606,2.62082553927247,2.12119000900345,2.58416084820179,3.11299583792799
01/10/2003,0.563971239976474,4.25779234639168,8.38132814088085,5.76901151824998,6.75992725868307,8.80423543952105,1275.7040235159,1277.4726605587,1278.51743388838,0.307654804977288,1.33210872881303,3.07968110479153,2.07917396619168,2.56615477448817,3.05165015144213
01/01/2004,0.625049690059032,4.14825400202528,8.38283617642021,5.73255752474955,6.71052061774962,8.85342200050376,1276.5476884992,1278.21336956662,1279.33941183597,0.565587779461901,1.76156187173776,3.5377925019421,2.1177597790419,2.57631241763839,2.99698870959587
01/04/2004,0.435378091031245,4.0764096895942,8.2872084683118,5.72281331127033,6.68028650975358,8.89903363272546,1277.36506843083,1279.01077952994,1280.20739040274,0.661609769344406,1.83152637895308,3.62812806566064,2.1026627949886,2.56224376609197,3.00711723410783
01/07/2004,0.475686677238237,3.98302396717974,8.18417514767547,5.70847044145231,6.67494253498351,8.92272853609416,1277.7304351858,1279.61024059758,1280.76426567048,0.481356130069503,1.67058713128413,3.54879063797382,2.06467314861816,2.55262208696779,3.02577328703325
01/10/2004,0.365843954719801,4.00070281396181,7.93612308470886,5.61406547461462,6.59371052492309,8.88551208813768,1278.70701066448,1280.45192180803,1281.64220511785,0.443368666358969,1.61090818185472,3.24853771749509,2.12021245698317,2.58081257189065,3.06363822109645
01/01/2005,0.125199032728386,3.79660541694866,7.92457008863413,5.56736199678573,6.55100299876742,8.88613196756924,1279.60929109768,1281.36842406359,1282.49821087915,0.271803028954632,1.42405930702672,3.16448954183311,2.0553547720278,2.53744125897614,3.02691713488035
01/04/2005,0.164539595251071,3.83915534524851,7.91786776467957,5.50883982185218,6.52289878273717,8.81188145593515,1280.72195128976,1282.40737626193,1283.61143893892,0.438267799821572,1.58715773016365,3.19127556408604,2.14583655969953,2.56535779026209,3.03932036180497
01/07/2005,0.0504086348073381,3.86017206854488,7.81671617995549,5.4586724909414,6.47631658871414,8.82339894451934,1281.35120283928,1283.10257264863,1284.26233558467,0.193141706842433,1.36904782091336,3.04594977166136,2.12885555464251,2.59091283675077,3.0376360220289
01/10/2005,0.130669907704155,3.86195396725067,7.91447729839783,5.44120702257043,6.46122433960875,8.88708358778782,1281.95793301134,1283.69796608991,1284.86892700538,0.0211610001286555,1.17001731548742,2.86447908593157,2.13332378034564,2.58945132107693,3.07604126600281
01/01/2006,0.0314334330746853,3.89657613336107,7.93455627426424,5.40373449709667,6.44488428537632,8.78946099301975,1282.60649624241,1284.37052814847,1285.6029114576,-0.116258189235488,1.0801067670047,2.80745442188406,2.17689760264517,2.61486616639808,3.10404336841925
01/04/2006,0.130928257651211,3.88543607679867,7.98267806976702,5.35579055517162,6.37142441584214,8.76302986167421,1283.52145568296,1285.26319613669,1286.42183375295,-0.0179701508399611,1.1766050112908,2.78688989915217,2.09583555048899,2.58385217047747,3.02405073275383
01/07/2006,0.0789175299674103,3.95868152675023,8.21893273644206,5.29475584866844,6.29735006718366,8.65133888620155,1284.49679484719,1286.28959360755,1287.45707530378,0.161004358805854,1.32128051711616,3.0701469131123,2.16145940295411,2.59308600027059,3.0391769087124
01/10/2006,0.153220424021372,3.97467837358331,8.09590063733111,5.23378416628639,6.24141407447517,8.57794460541026,1285.5171153426,1287.36918227088,1288.44392593247,0.721473604040746,1.79745554527629,3.60044711097394,2.10532395688616,2.58461107285784,3.06530229495751
01/01/2007,-0.0211514727404015,3.78606524258853,7.83309346909664,5.19544326657223,6.27604025791067,8.57322724412071,1286.38485346789,1288.23636300177,1289.3581468485,0.905106559483604,2.10342495214165,3.97028525642473,2.14073209961455,2.5806082817775,3.06548812347946
01/04/2007,-0.12779546444717,3.77371841429377,7.85558631642504,5.15240432646172,6.22205811343095,8.55944565637095,1287.26974474657,1289.06423093836,1290.19692240503,0.742581718468963,1.91703544440777,3.82451035063047,2.24770554371993,2.63884910528113,3.04268510170069
01/07/2007,-0.231072465833872,3.75118934914619,7.74965604277122,5.1084289404494,6.24004159450171,8.58871947263957,1288.17697832201,1290.03158956778,1291.15369323491,0.793806384587077,1.9379538839983,3.77189442078378,2.1664551797864,2.64100860943199,3.0812127877032
01/10/2007,-0.238618576535729,3.67255623075007,7.64534522793697,5.13401562350559,6.22707700525056,8.53965156863016,1289.05268304317,1290.90981254968,1292.01644117377,0.44756149537317,1.69620649267863,3.5295808847513,2.2224218743011,2.64618379263436,3.12540502828464
01/01/2008,-0.200797039088694,3.60514640298875,7.56511091598151,5.02085226234478,6.17172531783778,8.52904235902478,1289.99870402737,1291.80276586308,1293.01406670269,0.514050749735623,1.78049111893154,3.58730143263419,2.16188666719756,2.61783194892266,3.10753706662481
01/04/2008,-0.327360660264701,3.58427560102215,7.60757115052275,5.09267949875655,6.15097065713505,8.5632181587066,1291.06373205437,1292.85131905295,1294.06546364819,0.559630592845779,1.66364275580059,3.57433589583806,2.18351062560595,2.66715318993305,3.09536049005621
01/07/2008,-0.269836799675993,3.4836305689621,7.34344884408048,5.02818699107099,6.13882009567236,8.52419164321654,1291.96956297642,1293.79276338419,1294.98984024653,0.143490799054655,1.4100897457957,3.21557538642397,2.15529292576793,2.60462545566247,3.07825043031766
01/10/2008,-0.406437829719143,3.43423179454595,7.48418313903762,5.03011507688846,6.12184038679002,8.51053131348282,1292.54062525394,1294.41375063385,1295.57787784872,-0.621027448140322,0.530800225043069,2.30851828061311,2.04422709063051,2.53429346896259,2.988329316239
01/01/2009,-0.389414963232674,3.36368775687301,7.40583293132749,5.10786929334578,6.24491899032086,8.61230940103083,1293.18049320876,1295.02447342497,1296.22670630722,-1.61838536629358,-0.392457385907668,1.30781572698658,2.16054984940196,2.58808415984599,3.05340572226826
01/04/2009,-0.444722888046599,3.24040740441171,7.24638176394927,5.10966067917355,6.23795414440218,8.69282173730655,1293.61189046887,1295.46728059336,1296.67795767157,-1.63450175822562,-0.390745290476557,1.38119682048309,2.14395671787091,2.58896962693244,3.02462502388677
01/07/2009,-0.461147043185682,3.12968747508113,7.32923227306807,5.07330098382528,6.19561216203384,8.66324131948235,1293.88734762723,1295.89563960346,1297.07580010471,-1.06281065612226,0.0947878228246075,1.92335843688333,2.14317739712235,2.59816600577971,3.05414403720821
01/10/2009,-0.465878335554989,3.14040202781757,7.38152569714161,5.00614975148311,6.12993475382769,8.64399596298625,1294.42129563334,1296.38720214315,1297.55004942553,-0.616106696791596,0.659749865449741,2.46629345008536,2.19619349713947,2.60671655618306,3.07604076411281
01/01/2010,-0.553852738642201,3.11008101204329,7.22370875009293,5.00385209419751,6.10231401005966,8.59723890241208,1294.92532679796,1296.93356741606,1298.14455393272,-0.101761815493697,1.12395509081935,3.02421311691251,2.16505192726485,2.59238519777321,3.03981486889962
01/04/2010,-0.34876783827692,3.13863984499199,7.28557301458004,4.97598911762172,6.12659900239316,8.66859942646941,1295.67402750651,1297.50953856197,1298.75452712236,-0.0605825361564371,1.17961687829392,3.03771136216773,2.04453677637612,2.5462890820873,2.94366098666033
01/07/2010,-0.479423737512149,3.27029819397443,7.30173969284931,5.02945303400261,6.08208970354765,8.65225863279382,1296.20566837212,1298.11112183655,1299.38154403415,-0.436829588309789,0.847868520754091,2.71611083749458,2.15342244942533,2.64155956495752,3.06751570276054
01/10/2010,-0.138366085330327,3.35908430488309,7.39994567156316,4.97862157889294,6.06590430415616,8.61735428629563,1297.0986678711,1298.98514106666,1300.2506688656,-0.696950029318542,0.57741312813459,2.40975059174324,2.08211543521391,2.52101861197874,2.97534593812729
01/01/2011,-0.0566850767380646,3.47102708286356,7.43462984834665,4.90338285789833,5.98801510152101,8.62780656501081,1297.7766575564,1299.67913209196,1300.98541783599,-0.994429130415404,0.307144499788373,2.21890307693014,2.17040378385812,2.63629172512492,3.06492594443193
01/04/2011,0.0772314963808804,3.54767574039103,7.57827045571624,4.8833051730475,5.99848987797043,8.56631483692009,1298.63038625003,1300.58495413203,1301.84270634106,-0.681961557935445,0.584889631235345,2.52144913119613,2.13050732629164,2.57545508004698,3.07312945950909
01/07/2011,-0.0614019657776518,3.64844481722871,7.709880001896,4.90675023083484,6.01749253490788,8.66911371090536,1299.87364354243,1301.7024256335,1303.00234732544,-0.474419293305613,0.814654057516513,2.75617540704409,2.04117858224845,2.53990960578483,3.00333089397443
01/10/2011,0.158167415170507,3.66573871938633,7.83475367641107,4.89650307383513,6.05040444959729,8.65878492849743,1300.55766839146,1302.54460501372,1303.8887386177,-0.515841931040785,0.841186636587037,2.74429797949738,2.10615105538046,2.57730372853159,3.08419751910009
01/01/2012,0.148671979126263,3.65936438737022,7.7737059803153,4.89757545434626,6.02455549080956,8.645425062081,1301.47082913846,1303.47005425285,1304.88564314321,-0.392293374403929,0.989708177422391,2.89642523937702,2.05179362272731,2.54153796591792,3.00523345887069
01/04/2012,0.31318013751508,3.72460373546746,7.86083643672202,4.92327211409702,6.01794269561841,8.60246766822177,1302.22408350148,1304.27560335479,1305.65786068177,-0.479798365302593,0.862517016600214,2.87507867906411,2.14199169186543,2.58924267698094,3.04723691209384
01/07/2012,0.368303844872727,3.71787757061425,7.90723855034542,4.87879915948151,6.04236979018968,8.74260806449693,1303.06904742154,1305.08248459587,1306.45221320478,-0.632351241678949,0.699464422739913,2.74483252455721,2.18191085877209,2.59752018410626,3.09008642025409
01/10/2012,0.304338819077635,3.70646098225064,7.80774470438686,4.87134012356759,6.07367193417733,8.7430996506556,1303.89209130384,1305.92837620547,1307.28816387154,-0.815191393280098,0.636432554505191,2.71927801087069,2.04051662580486,2.5389624137399,3.01265642842591
01/01/2013,0.253599030225451,3.5851012015065,7.76656426148059,4.90187109844589,6.06776500105197,8.75473930052621,1304.60768341584,1306.67350922907,1308.01553921129,-1.17250753542244,0.299955346100817,2.25202278456347,2.08510200508977,2.54902877766109,3.02094401091958
01/04/2013,0.143696452695315,3.52425517320883,7.74636343966364,4.8519984129736,6.08484379205809,8.88527213643974,1305.32300592901,1307.41369510698,1308.77759265193,-1.34453022253757,0.0568952966961917,2.18906035762575,2.16014925371901,2.59925086006,3.03892752971571
01/07/2013,0.0251296935667478,3.40997334191824,7.64392543922357,4.85598875589705,6.09830135606018,8.8660805819505,1306.09313827266,1308.21422932018,1309.67641228303,-1.43732042182705,0.0898240865700642,2.16320200172734,2.12906124018551,2.61573173567507,3.09868276364087
01/10/2013,0.0354992039517629,3.36388721295606,7.38797023088481,4.86378666580006,6.15176674448193,8.84259914451359,1306.74724876679,1308.80916672072,1310.37317780551,-1.37129913905025,0.200443860956879,2.19310738289633,2.15759090171582,2.63778781502605,3.10064800336543
01/01/2014,-0.0877122346575651,3.35185878155955,7.41918315183116,4.87701982179669,6.16912302700115,8.86825537558492,1307.35758085062,1309.49008310317,1311.02653488995,-1.29314587952651,0.289405148511587,2.4542658868603,2.09043070924456,2.56631964159112,3.022519153067
01/04/2014,-0.24670128038579,3.31021736088444,7.40138577031912,4.89939983835987,6.16368957700386,8.87360566970205,1308.00720407636,1310.16884294865,1311.76287980797,-1.2683738838284,0.310614397752286,2.43154283147428,2.11055091651033,2.5948707558015,3.07144217777972
01/07/2014,-0.212187612965241,3.20910192859395,7.40536913289551,4.95261145828763,6.2326695163458,9.00481961969534,1308.48324614646,1310.72942589965,1312.31698775325,-1.54284367825529,-0.0115620124825759,2.25075278051685,2.04457979292449,2.53610644643761,3.00776620230907
01/10/2014,-0.180277564193295,3.12864657928399,7.42999455792481,4.95874033344868,6.24281953379105,8.9792926447192,1309.01686694097,1311.22113406512,1312.74247840176,-1.54969435606257,0.109720088976067,2.25066336225526,2.15283294571939,2.58653584378086,3.03945033263992
01/01/2015,-0.38835811967924,3.08600274204198,7.50843522063879,4.90406133299032,6.18724158507079,8.9430100075527,1309.67067973621,1311.9723425064,1313.57848231465,-1.44878444516455,0.129509457337676,2.35628578378827,2.12250704499583,2.58649732114246,3.02453816406436
01/04/2015,-0.447059390489675,3.08085581301812,7.51131096076081,4.80962512282597,6.14066083897735,8.8407667439118,1310.261611739,1312.48544197066,1314.13795911776,-1.33856848766014,0.209039552592199,2.33297609139614,2.13185354189436,2.57407256499332,3.02295955121258
01/07/2015,-0.576074973609019,3.13616036273287,7.46739757552515,4.82892416028929,6.19155382157095,8.9419150679926,1310.84834868059,1313.14581628209,1314.79531169446,-1.3529062393982,0.259077938183647,2.42630549191348,2.08338513845641,2.53514365913573,2.98101162950532
01/10/2015,-0.635327160156255,3.17569432232292,7.46547091435358,4.82481811222824,6.1110479341141,8.90348595654851,1311.50406810211,1313.74286879541,1315.37807344972,-1.2580569961509,0.366707673777642,2.69092201123165,2.15648196869734,2.59055548377392,3.03273646850279
01/01/2016,-0.59436392121273,3.13413647633844,7.49623035724182,4.78185995956787,6.08179294403656,8.85131967013176,1311.97781730758,1314.29427335396,1315.8819152692,-1.07664230056045,0.478017898478143,2.66962632384817,2.02151547688368,2.52349731814533,2.95409261140742
01/04/2016,-0.752014083097355,3.00634897193086,7.3214199862269,4.75890782994592,6.07237352839527,8.85575913166725,1312.41355679079,1314.75926196287,1316.35037104792,-0.971706510194995,0.572884914636456,2.85413318530724,2.09133294495825,2.59052755951623,3.0385899841737
01/07/2016,-0.838772856827301,3.07402409547945,7.16438322525413,4.70610762430408,6.06526617798901,8.91197998912137,1312.79878654726,1315.09418496627,1316.67825975396,-1.26116891653936,0.400465902897321,2.65682737824122,2.05532577025267,2.5430781130603,3.0130361024691
01/10/2016,-0.682687983538933,3.11773134635139,7.34815589725712,4.72641336972831,6.06252902560179,8.97569210134778,1313.47097311415,1315.77689626058,1317.38170767254,-1.05869367505923,0.505911740979846,2.72752775964811,2.12405373903007,2.55345904454835,3.00417207352575
01/01/2017,-0.675893180385777,3.16237936114555,7.38363526530654,4.75648790994416,6.10903197768125,9.02656966831341,1314.21993853012,1316.43943214003,1318.04685986176,-0.99641467130611,0.608998869522128,2.8090915871007,2.16167231070287,2.59002679366218,3.02911995943815
01/04/2017,-0.743558930297634,3.08882878537189,7.36186196310257,4.68188856088331,6.08947636319505,8.98172832694311,1314.91825380079,1317.09734429915,1318.78940828894,-0.87473363415306,0.755397037988295,3.04232464891263,2.08268754529837,2.55432787225527,2.9666283872572
01/07/2017,-0.696337303765571,2.99254448253188,7.52205884326851,4.68185863824834,6.07355215679736,8.99555360452865,1315.67748571956,1317.84166933532,1319.55125897137,-0.920647027206587,0.768697407223842,2.93327160307462,2.05747885423431,2.54388955934379,3.00585148211279
01/10/2017,-0.728926701355178,3.0190406821543,7.33457625406744,4.6125091234549,6.10322185024992,8.99551520774562,1316.37433407286,1318.50353468835,1320.20526790282,-1.14874167034891,0.624379521340971,2.73451681664722,2.0598226472284,2.57836113515801,3.08389209679591
01/01/2018,-0.632873619675964,3.00042264963151,7.46607166877722,4.58765759705039,6.06321151694519,8.99059876599486,1317.06938707515,1319.16709220996,1320.92605456532,-1.01287608760133,0.772056482462392,2.9982152046247,2.14783024700677,2.56017133331458,3.01710322504691
01/04/2018,-0.634489425891385,3.01116638295783,7.62453803310215,4.55640609760549,6.0581060341598,8.98826260830675,1317.64149155172,1319.83375476097,1321.66122628428,-0.703197200898435,1.08653363056588,3.19471743178914,2.06906771715192,2.56567826702802,3.04407294387338
01/07/2018,-0.75459305578924,3.04817203161316,7.55443884782306,4.50421043319111,6.04793904609222,8.95735703981474,1318.16874630275,1320.28445656015,1322.11130047024,-0.618500618211023,1.20049108286929,3.27583724699018,2.09619520119233,2.53861713177212,3.00317191658347
01/10/2018,-0.892674553508942,3.0421947714777,7.48993391796362,4.44717475179784,6.02307602061378,8.94261489378932,1318.79067793809,1320.86108997349,1322.6787800319,-0.781074779237212,1.02333042469934,3.13882100509052,2.10702156830524,2.59003417277708,3.05904153094518
01/01/2019,-0.624876725073983,3.02111557651132,7.42423006337798,4.45903184001015,5.97749227830012,8.96329430191923,1319.61966694658,1321.68483341218,1323.45547757043,-0.950477375750608,0.872714963514955,3.04631112182137,2.08915966354446,2.5166661950562,3.02670778052681
01/04/2019,-0.660346568720478,2.9188954392933,7.41965985244011,4.46091413868729,5.99983060375322,9.05680158580604,1320.27099291773,1322.36046659657,1324.00903825215,-0.763926692167213,0.872587432994679,2.87712028725657,2.10966560595014,2.57432847777801,3.04181832609681
01/07/2019,-0.83029211024526,2.97369192996475,7.32502544852069,4.52309681514192,6.02512637531053,8.93175047624802,1320.83749755424,1322.91118030451,1324.58589048433,-0.713677074784214,0.978414831214323,3.06562861863538,2.13117607186336,2.57999058482382,2.996945607573
01/10/2019,-0.980345220666331,2.87464012108493,7.13743833180457,4.47351336133011,5.99595185146573,9.00098596961033,1321.1484211402,1323.25322035051,1324.8534573435,-0.66010636838708,0.980198999751805,3.22074452726184,2.11615301913408,2.55302930806148,3.04463475061662
01/01/2020,-1.05537598355471,2.9453353697805,7.1700732114784,4.47140674158682,5.97881847515661,8.97088762205775,1321.22409931181,1323.43193990506,1325.10849075628,-1.09424944922501,0.663120583256753,2.78239481347201,2.11063207744544,2.58900999268262,3.03279886179686
01/04/2020,-1.15206417850111,2.93040715863963,7.17999005060549,4.49441896316081,5.98466554059969,8.98054333965435,1321.23974489603,1323.45422676295,1325.24484444893,-3.37982578964463,-1.20643753722426,1.83881978089371,2.10998357396903,2.59597665404352,3.03392547229391
01/07/2020,-1.12252537594367,2.90764052645543,7.24473509724542,4.41711560017719,5.94321267978916,9.01157004930659,1321.37812577769,1323.84684540078,1325.81288588143,-3.97713191307036,-1.33937674140029,1.75033819316361,2.09630130738546,2.5866752049012,3.0729144391204
01/10/2020,-1.22335974683687,2.93478652796477,7.29369516014215,4.39266502083993,5.9194146140169,9.00692003766704,1321.72370690274,1324.17388501557,1326.12623991517,-3.41856238270895,-0.700471457929102,2.52404090961495,2.15816997076086,2.59496871571049,3.05391008408315
01/01/2021,-1.27042805466111,2.86947986713326,7.28268873447947,4.38107318711128,5.93697035293072,8.97874881307265,1322.2494430363,1324.6150590599,1326.53961760541,-2.41429602192987,0.155428343122068,3.09081977824044,2.17299668833657,2.62073576932217,3.06983309688755
01/04/2021,-1.20372642355563,2.93003167675735,7.24264021726085,4.38537418372681,5.89306511570734,8.96423674225289,1322.65778699376,1325.06578857611,1326.86430521579,-1.7690166446102,0.621974675345927,3.46144485003709,2.11638674333158,2.59055347336012,3.081531229932
01/07/2021,-1.20359183147048,2.87994378761537,7.35590403676058,4.29856836088705,5.88937971033075,8.97282166070761,1323.1298732478,1325.45250056125,1327.3273709802,-1.6622650502743,0.759449697009882,3.59249029439113,2.11028815696126,2.59007457780552,3.04339065304469
01/10/2021,-1.22624086598726,2.89659334131475,7.36349891406116,4.25861756791851,5.86218210129947,8.94303105581819,1323.74907837776,1326.08580325348,1328.00231086195,-0.643231871489592,1.53799601551244,4.30122154979195,2.12623800077084,2.60036516948524,3.02215305676623
01/01/2022,-1.15381439698119,2.83264660267756,7.47584353984758,4.27883602083085,5.84841197382394,8.883749098253,1324.35811353124,1326.66397869961,1328.50237597832,0.205628853536528,2.19494516039423,4.61729009942948,2.14551970160102,2.60227116062161,3.08120510632146
01/04/2022,-1.37063924223165,2.93853890055615,7.40084569165346,4.33517938642038,5.84998293961969,8.89669650252419,1325.27021497075,1327.36798518858,1329.24182189189,0.629369192697262,2.59061869549362,4.83171771501778,2.14690076056629,2.58303956718219,3.09625747168968
01/07/2022,-1.51091790667747,2.97939086193121,7.56530311246299,4.30626778648848,5.87836954403495,8.95258075431731,1325.9840566271,1328.09739945144,1329.90125336828,0.867323878635655,2.68868659879568,4.80820090970011,2.11940505572491,2.59803733847693,3.05486176590626
01/10/2022,-1.45545354169209,2.96956227647842,7.43029692352261,4.26843952724151,5.84228752019196,9.00833690524728,1326.70615536733,1328.77379246025,1330.51564628622,0.756263619492813,2.49783143831163,4.48541392640042,2.08827107316178,2.5988769003263,3.07278399495805
01/01/2023,-1.48334600921651,3.0291929872048,7.55714393321826,4.32630687306702,5.84943970479183,9.04013815312186,1327.47016658177,1329.61117574287,1331.15576560229,0.661558791809595,2.15884764089774,4.1573601996427,2.10694281108674,2.5625361023143,3.05141298475752
01/04/2023,-1.63152817550755,3.05333706227073,7.43612665329936,4.24983101097154,5.82808806600512,8.96900905179552,1328.38669130922,1330.5448805781,1332.10641007069,0.309531220850805,1.83680058101137,3.95150553415008,2.14192270201633,2.57196730986557,3.05308423266506
01/07/2023,-1.79580443809028,2.9296112003213,7.48831133284838,4.2428961315116,5.77544886375743,8.86679626753313,1329.04630186589,1331.03278934891,1332.5677487017,0.0909006474143937,1.63251955432985,3.88366456853982,2.14794788957393,2.58304448016446,3.04611433810348
01/10/2023,-1.76896135360919,2.97406846401492,7.42901209819395,4.32115028324605,5.77564354891214,8.9175594594167,1329.33656388463,1331.47770800837,1332.98412955861,0.0929167527709531,1.55662252156996,3.68816821928034,2.06577632044755,2.56008281427548,3.05586340421625
01/01/2024,-1.88221378525888,2.85693528817193,7.27685901757652,4.36360320246053,5.73833929477026,8.85139929490044,1329.72270493636,1331.82376750702,1333.20206031329,0.115060256640952,1.48736761995385,3.56967396316473,2.20864344458559,2.65109458036365,3.09086487372008
01/04/2024,-1.91631815434726,2.89097716170049,7.33705331957216,4.33816738559107,5.75954260879311,8.85061354725024,1330.17320843978,1332.20809442679,1333.64939404633,-0.0541047561578519,1.31107464309177,3.41551368599853,2.12818775232692,2.60194435166564,3.05155282671503
01/07/2024,-1.81679534173026,2.8086902192142,7.23031579584039,4.31761690597829,5.70294919507455,8.80170883429945,1330.53805803123,1332.68676194018,1334.08984619064,-0.32627135109581,1.07329664669347,3.16917809318714,2.16592413521364,2.59092139697761,3.01766128167852
01/10/2024,-1.73333250658735,2.81471592654505,7.46153666689544,4.21954794988615,5.65987379195871,8.81076723791546,1331.06410591737,1333.12557109758,1334.50457243842,-0.592358035176499,0.879049762905725,2.90210809721984,2.11763398059337,2.53712232313703,2.99763320747382
01/01/2025,-1.70732820414628,2.95783193288606,7.61605204120304,4.17711666572039,5.66421150024764,8.81666427417557,1331.48384070548,1333.49147204816,1334.95108885924,-0.627423928087612,0.843955695058099,2.83448150134761,2.15144926122012,2.59415204578104,3.07139665404162
01/04/2025,-1.57218857126938,2.97935783332315,7.7535062253489,4.10127534233157,5.62764386951034,8.80862767981742,1331.9936698544,1334.13794231819,1335.69292136438,-0.680647039233879,0.884564243042665,2.98128966857205,2.14256128346201,2.60039824741976,3.05972996122569
01/07/2025,-1.85408502405665,2.86286331602611,7.74809146983371,4.19791424085157,5.6585369817136,8.82060780250786,1332.47990965447,1334.64331719027,1336.14633592511,-0.645436677910245,1.00760484934111,3.05639109152594,2.23330701985776,2.65092067181958,3.1460992777534
01/10/2025,-1.81640855838563,2.95442090353967,7.61534599158588,4.11018282071484,5.62613058129431,8.87345784775383,1333.05838461256,1335.10686751963,1336.75806181314,-0.479451248204869,1.15594967097701,3.1604240570269,2.14002151203905,2.62634207959731,3.06991404719462
