date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.286625444858385,3.12801300543118,5.72263542638726,5.47817040739338,6.18125914326803,6.83847963704529,1268.17107216609,1269.0484494659,1270.09657179265,-1.86332381518123,-0.799700899596449,0.0108917918443809,2.19707191956756,2.4582167716701,2.76645485493671
01/04/2001,0.4982160588731,3.16161342300792,5.79143784706589,5.51302941121232,6.2466725221036,6.90667946196935,1269.5295900457,1270.34440265829,1271.35844360739,-1.9865006982224,-1.03412767558041,-0.192550655600094,2.17671734889676,2.4519896784227,2.73594115048149
01/07/2001,0.283510985289013,3.11025540697069,5.89637030095541,5.52436690592806,6.21860659887713,6.83455271295954,1270.30907462834,1271.12676424549,1272.15228220946,-2.01572192925552,-0.992603321183,-0.167539732530328,2.15318843265397,2.45767658380523,2.75082953904429
01/10/2001,0.231447730004643,3.04258221136755,5.53727017895076,5.57438135907777,6.22046245631541,6.83665840662076,1271.21885056068,1272.05125121381,1273.10846901608,-1.8356581886088,-0.806465897913135,0.0104668293757705,2.17670836573621,2.49130628750517,2.78382592448134
01/01/2002,0.314963588037694,2.99731570655734,5.57339856056531,5.46760883877314,6.16708527812523,6.74343600500673,1272.0539702434,1272.98819192121,1274.07681047804,-1.30894375248804,-0.305055015769227,0.545422645989342,2.2190199939334,2.50208640979403,2.80938527770625
01/04/2002,0.220926637670411,2.82838839660175,5.46131137737116,5.45076631766249,6.14882082992876,6.73205588635711,1272.84250859356,1273.73433440951,1274.78381742652,-0.916454295435746,0.0883439144594702,1.02387864638675,2.20327573801983,2.48590993578556,2.78216576907032
01/07/2002,0.124630844643195,2.75828104561396,5.40888700148394,5.44728135719263,6.15286071481817,6.76379567049865,1273.54742260973,1274.43876107594,1275.38421514777,-0.765870879880159,0.236877558488995,1.12162975831792,2.21729247820132,2.50728173996151,2.82035220685517
01/10/2002,-0.19049499869313,2.6954770187765,5.27347462716962,5.42914775826241,6.12931426730008,6.73405356991748,1274.18515002676,1275.1528222237,1276.16905152573,-0.697949192109255,0.244554765791169,1.14352102234404,2.2246097168225,2.52740522586689,2.814271708383
01/01/2003,-0.158703005031507,2.6083827891978,5.20695753196948,5.43911258128223,6.11538593669981,6.73618156189257,1274.8822467633,1275.82741642765,1276.93305543012,-0.856065882542225,0.104052950996042,0.962834711164743,2.22521822610414,2.51094248672976,2.78568954699165
01/04/2003,-0.0497731867651364,2.56294691064019,5.10833206043995,5.41107793240142,6.10500965786995,6.70840669558841,1275.3811794281,1276.2731258448,1277.28662819534,-0.893541175070447,0.0813784782510181,0.937659182473546,2.20547508808538,2.49036334483417,2.78618697128143
01/07/2003,-0.114701020890487,2.52763304895539,5.01922320286853,5.35491985562556,6.08537626304942,6.65923747473552,1276.18428804317,1277.09601068188,1278.17987737596,-0.675616010443618,0.310587529896193,1.19478870964607,2.21984009208809,2.50535808984863,2.82941735754213
01/10/2003,-0.210040733107205,2.47307902252934,5.00851619852577,5.3320358234757,6.04956223207454,6.63691888772135,1277.14912436048,1278.11497698911,1279.12978454466,-0.335284112259817,0.690356150128889,1.59406401895631,2.22334941301399,2.51086098769296,2.80619495278541
01/01/2004,-0.258069166909193,2.40494958081283,4.89618666597341,5.28755583408566,6.01592815608702,6.63685803861363,1277.98615950263,1279.00549346836,1280.04326500394,-0.0931074917719234,0.927827786774348,1.8769267072332,2.22702424868818,2.51671297612848,2.80838222246308
01/04/2004,-0.416081887837701,2.334399967072,4.91779148402993,5.24674037004049,6.0239872567196,6.61545197467171,1278.78156093825,1279.76970531841,1280.81469548579,0.0249697103810047,1.05866899218472,2.08432252482789,2.23864748120387,2.53345464707813,2.82211484017024
01/07/2004,-0.464224328902548,2.26948137511444,4.73947078552037,5.31231694324106,6.063782002948,6.6564595594352,1279.21088869325,1280.17564600578,1281.20081356238,-0.00606790755311182,1.04302639778911,1.988508174928,2.27866000856279,2.56347795342577,2.83882897999699
01/10/2004,-0.522013323841148,2.19282725512031,4.60677727772242,5.22126765818936,5.97966870850707,6.57930966216119,1279.90876327738,1280.8434008127,1281.84218419625,0.140011207608,1.21291964214202,2.16608892833882,2.3092472698655,2.5890565469895,2.89690041812051
01/01/2005,-0.741228988336333,2.18052988591355,4.54009809628281,5.23826290517915,5.97884699429882,6.59132069005345,1280.63732503018,1281.62449014808,1282.58957194139,0.194368979795696,1.22136646646937,2.18219565935191,2.32772277736783,2.59265654861815,2.88626549171772
01/04/2005,-0.832909475760554,2.10094878270647,4.5134337839947,5.24521670693068,5.98910117373642,6.56034013434838,1281.62311660358,1282.603946559,1283.62836531148,0.393069902291105,1.35902046181363,2.32238974811645,2.3076627450518,2.60632545973028,2.87515752819446
01/07/2005,-0.851063661716316,1.98758531383058,4.47561087865263,5.22724523301179,5.96308106336653,6.55065567235066,1282.170463344,1283.16365780874,1284.23061208388,0.255885462706178,1.24019825616167,2.30826455398019,2.33217774973463,2.5930540735475,2.90456679494245
01/10/2005,-0.867751917764932,2.03726877288395,4.7395407548863,5.22150762602175,5.95921992475292,6.58368236349696,1282.69685555989,1283.71509079164,1284.75770150572,0.156226249542714,1.15061568730718,2.15044952887179,2.37000346248774,2.63007419406269,2.95336833112457
01/01/2006,-0.8639840017388,2.04653241780849,4.5495923891241,5.25113268810978,5.95809515340618,6.60365981608407,1283.31139390482,1284.35720973598,1285.38389906948,0.105641146162362,1.06625075584468,2.12673531497224,2.38516826560513,2.65026214095026,2.92251239255717
01/04/2006,-0.808555539374473,2.09541187774522,4.59769868664433,5.18585751064174,5.91822914262205,6.52329282096848,1284.06229687129,1285.10261710318,1286.07168670446,0.267064494944958,1.29095552250115,2.27086762958739,2.31397485520778,2.64079369830239,2.93651207920859
01/07/2006,-0.686335296426933,2.04656233784416,4.56780199796779,5.13383063662384,5.86346988080768,6.46527143463543,1285.04992734962,1286.1560061313,1287.13798932314,0.533803367930623,1.49762024041414,2.5409487254505,2.34971418641454,2.63769773118248,2.945248262589
01/10/2006,-0.848836807165094,1.9792367486311,4.74378763177412,5.12949409047869,5.82193724800882,6.44507427559999,1286.27383707654,1287.31512734596,1288.40505153543,0.844133214880541,1.80341161759322,2.82567754488285,2.33773197316669,2.63694184313912,2.92472919667784
01/01/2007,-0.91037898486048,2.0022324289459,4.41942012034104,5.13603693237395,5.84479808618904,6.48380472546102,1287.24908946779,1288.3255026119,1289.36880169924,0.936558412610738,1.91614339665042,2.94152099690281,2.40453195575533,2.66339384850672,2.95719796492867
01/04/2007,-1.04671587279241,1.88304278437191,4.53050598103393,5.10798093080357,5.8106578897942,6.49170467772256,1287.92404823151,1288.94296631859,1290.02385585581,1.0146558978291,2.04251867883457,3.05804982520185,2.41372212432963,2.70817695166492,3.02557781460605
01/07/2007,-1.18640208403104,1.85262820346634,4.38527223454946,5.12921293811035,5.82080149385324,6.4656121397271,1288.83649620629,1289.8798808323,1290.98477177888,0.925504392599461,2.02453367316457,3.09136980233586,2.40350205451302,2.73283776024379,3.03380143828494
01/10/2007,-1.19728361341986,1.81065631642076,4.53230399520142,5.17708375200893,5.8414808677684,6.47115026562223,1289.58351677422,1290.62255344239,1291.71378468972,0.898348554513388,1.96185216577701,3.04153350005685,2.51309202329764,2.77557482060881,3.08591168049903
01/01/2008,-1.25894765914795,1.69678756684077,4.59799762793001,5.08120976877524,5.75124767808559,6.3792720671877,1290.42211741688,1291.56457779987,1292.61859353487,0.859025321908345,1.96497243006099,3.00972342838217,2.48943097330447,2.76248202810112,3.04926748102981
01/04/2008,-1.34930255541812,1.62610566908907,4.55869713170965,5.03711998119167,5.77978380409923,6.43577203661429,1291.58316692546,1292.65026245455,1293.72259248496,0.806311815085022,1.83652142153087,2.91689848919887,2.42037345478495,2.72638811513427,3.02467004532361
01/07/2008,-1.30231716269329,1.54746313427028,4.3000347537141,4.9979341557723,5.72476618926908,6.37148872830308,1292.56811389719,1293.64177226905,1294.61308488093,0.552477171009519,1.56742185203804,2.58794836166279,2.3712197204019,2.64533165235961,2.92372991308827
01/10/2008,-1.2184207334262,1.52458041577626,4.38299898305477,5.03022178767533,5.70391157595819,6.34996980281991,1293.17991068975,1294.22098422436,1295.18793869463,-0.215021802806051,0.74014025794032,1.70660582832696,2.27189256576375,2.5730595868702,2.88405501674965
01/01/2009,-1.21248139499472,1.49199623759927,4.31020836381297,5.16090751617653,5.80812941944319,6.45990688056857,1293.93934228064,1294.87208650932,1295.94358942655,-1.18046128944356,-0.183804663145568,0.7454066425727,2.30801969746503,2.59443147392385,2.91390197364852
01/04/2009,-1.31678672402679,1.50165377690961,4.28805842370899,5.18651793408236,5.818137039589,6.45886059914336,1294.58703066213,1295.54558599786,1296.57451092226,-1.44753651298633,-0.436520726327413,0.483976620027379,2.3343964736788,2.61761206178041,2.8932347079035
01/07/2009,-1.46332677174497,1.47853132360925,4.17488351805874,5.05063583479573,5.75735023858714,6.42477138698077,1295.1602522089,1296.08520299978,1297.12558787001,-1.15170521118701,-0.173654568013733,0.710921216571063,2.35586266032428,2.67020905448464,2.92517829558024
01/10/2009,-1.50675317717031,1.41290729059084,4.09614143486477,4.97660475890005,5.71649755308964,6.38769054307244,1295.84330264725,1296.72597427902,1297.83047333861,-0.783839195345724,0.267891964116906,1.18188547685395,2.42334384131903,2.69680858666421,3.01369169694712
01/01/2010,-1.44387397428294,1.4006625260678,4.02939319509404,4.90808648128154,5.66053278792972,6.30409789248499,1296.49444117073,1297.33426583599,1298.4207224731,-0.414923091568683,0.582289153886239,1.5416436105661,2.42064825646312,2.69650341455134,2.99221668667458
01/04/2010,-1.41058062195613,1.41326283076028,4.10195660939036,4.92572012585941,5.67136719557736,6.33240670910939,1296.93462896177,1297.9041816721,1298.87063893953,-0.222330517061545,0.781295444104719,1.66257214982326,2.39267058814359,2.68162975239539,2.97575691687778
01/07/2010,-1.38804347803522,1.47110619424317,4.22945741540737,4.88585891003313,5.61285394663581,6.29602119038815,1297.26530211981,1298.28934004473,1299.30418777944,-0.351863768015344,0.636055755313371,1.59074992904148,2.44975393269805,2.71078142268778,2.98047976633212
01/10/2010,-1.29943096213757,1.5317859049117,4.34182593303202,4.84876268384054,5.58126499642299,6.26364917450553,1298.02336432473,1299.03026382448,1300.05893942186,-0.453405314945921,0.521698295659735,1.47302662475852,2.42788652503818,2.73312562541422,3.03583909531987
01/01/2011,-1.18071359630279,1.58015745918335,4.38706748321022,4.80882760972665,5.53472386576152,6.24184335778208,1298.60332771373,1299.66643743911,1300.71878454335,-0.576520669010026,0.42874627383071,1.41419421974531,2.44874752702505,2.75909995826184,3.09475430331377
01/04/2011,-1.12515554974092,1.68936279323525,4.56925823006733,4.79466295595022,5.49847418167114,6.1881702171756,1299.64778090388,1300.70175556261,1301.66732356068,-0.514767318850145,0.408805405738415,1.37720299427315,2.47819604401798,2.73846405411891,3.06461308873719
01/07/2011,-0.964227553564368,1.73644468095419,4.4752744287133,4.82861329688016,5.52883944419314,6.25004582790891,1301.00274523433,1302.01198806747,1302.99910239297,-0.532478947648124,0.475417215308768,1.41660866490135,2.41772704260696,2.72088120582061,2.98799531380177
01/10/2011,-0.95471403657693,1.6712649067416,4.42071596419555,4.80074138543834,5.5474306897932,6.27449816473773,1301.84940366302,1302.91290920595,1303.90162993236,-0.495517226176933,0.466072049730873,1.44384648898398,2.41983414099408,2.68984864451653,2.95320809402311
01/01/2012,-0.917764512892425,1.69710105853931,4.47106604966632,4.77117047935117,5.5179392436556,6.26687009115621,1302.93561360173,1303.93843452648,1305.01302685319,-0.505043207539231,0.526374985072921,1.59929028493623,2.3793378944661,2.64712285849295,2.94454630438483
01/04/2012,-0.877564361424994,1.65639200539725,4.48265733227172,4.77949293350605,5.50704949670788,6.20923538371827,1303.76296481152,1304.76997639557,1305.8578043728,-0.612684401850899,0.374011515742808,1.50931566244846,2.37188958044885,2.6539208629545,2.92230192477363
01/07/2012,-0.911523747973188,1.6011787728737,4.46697158428974,4.79333953920642,5.51661206162137,6.2642528061119,1304.66700852418,1305.66501527118,1306.58624316413,-0.796046113022906,0.143172802395564,1.18814565471587,2.36524749822263,2.65256261574242,2.95164498568856
01/10/2012,-0.929201158749122,1.56560108302788,4.41635207450807,4.76655394534849,5.50518272636148,6.23598315783035,1305.44671288848,1306.54001461672,1307.4951757515,-0.914618416562391,0.00666025263964554,1.07406942194799,2.30881359062965,2.61474781522241,2.91543712843155
01/01/2013,-1.08147672303325,1.51194482816785,4.39492458003437,4.7606877155603,5.50409042465964,6.2213943476557,1306.08311885167,1307.20064375647,1308.19082818933,-1.3425889034039,-0.327467111945439,0.767370288489061,2.30419047175042,2.59216822649649,2.91035990036303
01/04/2013,-1.12168509551657,1.38819402383659,4.47985492802999,4.72982718474929,5.49196226136669,6.25072562214088,1306.89278148419,1307.99862943387,1309.05216463293,-1.55476514659193,-0.492601880714236,0.592441309277614,2.28973795141545,2.59058743946225,2.89172297461381
01/07/2013,-1.06707648696847,1.40906205951936,4.50600015486117,4.74450164651365,5.50056934358111,6.25218234851203,1307.77660304989,1308.89415042137,1309.8754003582,-1.55673641118455,-0.513460133317481,0.538086540150979,2.31407669345814,2.58904554251102,2.87524887758434
01/10/2013,-1.19995940002283,1.33083506086188,4.54978859755111,4.74788747106281,5.48986201801293,6.24394952826871,1308.47297785607,1309.58858871859,1310.67624958956,-1.60287422313733,-0.587296887219536,0.495442634364529,2.30383338550297,2.59208530412252,2.94205297655824
01/01/2014,-1.24930271685355,1.24602287689152,4.52780594044994,4.73699459698192,5.48666512438312,6.25183877845342,1309.28873866186,1310.37322750994,1311.4676989663,-1.59923024801083,-0.635272341874895,0.420448707127878,2.26780358617923,2.57043559943429,2.85277878760648
01/04/2014,-1.1956908450213,1.23723844578602,4.31479300377487,4.68519625893169,5.48105548564949,6.21932547762881,1310.06607890184,1311.1620923606,1312.20418783449,-1.73941234924122,-0.73184965213321,0.31707843004863,2.26609673847054,2.56157633270213,2.85535248353574
01/07/2014,-1.46768154040765,1.24135948094281,4.38333079682129,4.72068293514406,5.52065350345791,6.2547603726687,1310.63195141739,1311.77080897008,1312.80049198101,-1.99866477330573,-0.957609949399969,0.123881566293923,2.25402488375517,2.53863687149248,2.84729859161011
01/10/2014,-1.61805993044913,1.18829929652057,4.20201608117726,4.75470667311109,5.49059820593371,6.29116596155888,1311.0925205947,1312.22686173691,1313.31646372442,-2.06488419950243,-1.00501790136762,0.0381977757482905,2.27868718277438,2.54748722807376,2.86988165613744
01/01/2015,-1.51006189204877,1.11643030839848,4.23977574093597,4.75726950569887,5.49141752503398,6.25838587505127,1311.85346738352,1312.92593013898,1314.0103795967,-1.85231006651449,-0.811938497821398,0.246082301077625,2.27833700960405,2.56474538239218,2.82177897026908
01/04/2015,-1.58464626865284,1.1277005062524,4.24369543345425,4.68284932413427,5.43803699069693,6.18466411933773,1312.29476531926,1313.45906728884,1314.53640232213,-1.71943438962627,-0.692473914010471,0.296638692163088,2.24759159046221,2.5194794502576,2.80226284913309
01/07/2015,-1.62874334757993,1.1164867457747,4.30867204768638,4.73438234112556,5.4709131754749,6.2090231799157,1312.98598129558,1314.07061870759,1315.14676952369,-1.76006203503211,-0.652483757103515,0.380194829196158,2.18724412600523,2.4863209789875,2.77614025232139
01/10/2015,-1.55309647851447,1.11686225567641,4.313007560258,4.62427341092277,5.36101024786308,6.15143514307812,1313.54750507489,1314.61559669915,1315.73288214383,-1.50535661989532,-0.487051849097951,0.593096169301578,2.16790258279559,2.46243794123218,2.73646496320945
01/01/2016,-1.57048887648874,1.09627957710337,4.53865209430009,4.63662394033343,5.34353768982667,6.12921125535449,1314.16231075994,1315.21301513307,1316.33276660723,-1.43667024899231,-0.429667877807189,0.595054954636065,2.13027765883238,2.41886899436926,2.70530907305216
01/04/2016,-1.60431783825667,1.0071741997873,4.46906943843357,4.58536060717421,5.31083058988354,6.08411169132092,1314.71825997423,1315.76530819343,1316.74527340824,-1.47759106844769,-0.457207409526343,0.544901221289743,2.11223478234722,2.4003577124801,2.67500693128263
01/07/2016,-1.7936565284036,1.00274783523121,4.64847087213517,4.60741326737952,5.30721076453596,6.07739479746416,1315.0147281471,1316.05715047698,1317.08051882197,-1.57142415082584,-0.544067528294325,0.488302490259003,2.09428136452131,2.3775066351619,2.64433009178003
01/10/2016,-1.70078341174049,1.00025301783639,4.42506722277493,4.59753954099324,5.3272363370733,6.05201233177249,1315.6949214826,1316.77660792797,1317.90100316651,-1.49353715170633,-0.498004220270703,0.515144148803426,2.0888296832711,2.35339124195676,2.67019290883175
01/01/2017,-1.74871926828177,1.02263698344364,4.58195347180149,4.63052066459069,5.34127011268034,6.07825294732787,1316.4055677288,1317.3313146828,1318.38786087888,-1.41661881343536,-0.374973862152821,0.615546774582636,2.06588415022974,2.35086945071392,2.65443743288861
01/04/2017,-1.69957635231144,1.00827241998263,4.63575268125842,4.57085083708599,5.31824267215297,6.02296319585023,1317.06073571114,1318.04087845972,1318.98858150361,-1.16802193405842,-0.174919749183039,0.789316823817341,2.03715757331067,2.32839912913713,2.64854720925557
01/07/2017,-1.82402968646392,1.04391972780155,4.79321060280263,4.54692763988998,5.31737628207019,6.03672330625836,1317.65072743838,1318.68053236184,1319.76030179483,-1.18060471453192,-0.124008256899731,0.906840917578201,2.0310690683091,2.3282916313534,2.60656114484439
01/10/2017,-1.70051353612577,1.08957880524116,4.71220128491471,4.57582772188555,5.33463922327678,6.05279874940674,1318.21241830576,1319.29060540689,1320.32228946388,-1.17649792255912,-0.11508184886902,0.8844838254218,2.05597200112958,2.31983953185628,2.62115342457489
01/01/2018,-1.79829713931902,1.08985849801686,4.56384890623998,4.60467699011249,5.34563650346706,6.10027206833856,1318.88962876248,1320.03504452714,1321.14047763594,-1.14200860417737,-0.0721041552466853,1.00423992858067,2.01408402835012,2.32650548647884,2.59616328938556
01/04/2018,-1.79798698349218,0.998086159475984,4.44829502457686,4.58930889212237,5.34993708630376,6.1080048491668,1319.60929254442,1320.68786993549,1321.73305957256,-0.866683977515775,0.228251716334619,1.24283119231217,2.03669401693175,2.30217730980201,2.58857339558119
01/07/2018,-1.97127867731938,0.995809948806636,4.46970031351243,4.52765450896616,5.31404655602137,6.08130585179695,1319.98644756573,1321.08356127908,1322.26842680535,-0.684834583222996,0.385227167605831,1.39866642660321,2.01367426212142,2.28702521741617,2.56216534134823
01/10/2018,-1.89115689602305,0.928312306662297,4.50902777189844,4.49530888476397,5.29635610500454,6.11645930480969,1320.44245425351,1321.57048386681,1322.63958851249,-0.706292867302601,0.334557404222505,1.42012674413785,1.96442278630896,2.24387038130843,2.53810006666194
01/01/2019,-1.97192350584458,0.878159739479001,4.43069171135976,4.48929560885687,5.29283057243926,6.13374896097752,1321.0910528587,1322.29306939789,1323.391922281,-0.757215287596825,0.32637337465198,1.46099172287431,1.88915676225638,2.18367238989272,2.46546756360045
01/04/2019,-2.07279988133639,0.824454337380039,4.4215308226785,4.52612108117805,5.33054225391544,6.17830153166261,1321.90524435953,1322.99745074881,1324.14244851763,-0.905563869137087,0.232411424574303,1.35509370052975,1.8149807713119,2.09929228604717,2.39638586333385
01/07/2019,-1.93828319167533,0.752402666197003,4.51166994454837,4.53556142941557,5.34853933137171,6.16242615879979,1322.36778953664,1323.63361481444,1324.71172789328,-0.853238531405755,0.253140668420665,1.38205230837982,1.73842723364886,2.01512834767721,2.27711841271117
01/10/2019,-2.13969903486992,0.698735944618144,4.40500499891474,4.50161746039599,5.33294874357317,6.16014367888701,1322.71414108533,1323.89636449752,1324.96212144859,-0.761208304797103,0.329286751714728,1.44101879422638,1.72906951086951,2.00871067710462,2.27665962613081
01/01/2020,-2.13853158636953,0.637003458407771,4.17147219657042,4.47007269472823,5.3370015145315,6.19508003867508,1322.62993170039,1323.86938912754,1325.00441785564,-0.976927152143836,0.170301699293811,1.35715703496432,1.65192379015286,1.94349536441195,2.25070826169861
01/04/2020,-2.29432202836768,0.503305550951894,4.06142665737106,4.51119117369446,5.34239913792257,6.23049274823377,1322.59951557799,1323.82331070735,1325.2675872809,-5.66960973466816,-2.77231383961366,0.192487140308461,1.53221728282919,1.80360079645195,2.1082719031109
01/07/2020,-2.30434733073351,0.496896722527655,4.01722778100824,4.55769983412284,5.3097612392582,6.1952673209941,1322.77273692643,1324.08078946125,1325.52913225138,-3.75437703753864,-1.72511432624198,0.448415872574249,1.47932521737005,1.75967425809556,2.0607812190253
01/10/2020,-2.20213203989377,0.581221922702665,3.96508525341557,4.54233526775312,5.33174855930096,6.20411284968315,1323.04246305801,1324.39805774873,1325.80050129897,-2.39704413146855,-0.532986677782987,1.13137394575789,1.50629530238531,1.80931088463502,2.11685917796973
01/01/2021,-2.25091300870599,0.60181139518788,3.94598035146972,4.51049107784695,5.28849557540754,6.17568384397627,1323.43755783582,1324.66764344371,1325.99259786212,-0.821132675249545,0.63652947998554,1.98158085649929,1.57041566239824,1.88066451168146,2.1817533986537
01/04/2021,-2.15835417566832,0.600698774035077,4.18569445312154,4.50271225579304,5.26838377313799,6.17844886185705,1323.6292062236,1324.93509874916,1326.21636576064,0.00888222380871273,1.30874601977444,2.63895111802846,1.72458260970043,2.01319979076367,2.29721061219659
01/07/2021,-2.23373711641947,0.70092120326394,4.21641320472853,4.46843310960369,5.27079393018918,6.14575704076976,1323.81598818173,1325.18064013113,1326.48511504847,-0.772619187168088,0.927463291861242,2.52454415393758,1.8797893685102,2.17181272007363,2.43179963493074
01/10/2021,-2.30180438376961,0.764924396134765,4.11153733284064,4.41756249975239,5.22792870040259,6.17771205231849,1324.56206069436,1325.97069867596,1327.20426999242,0.608598029005332,1.85349447172252,3.29399777559864,2.05763672363092,2.32288907201955,2.59950403810272
01/01/2022,-2.09056967648032,0.738127251321792,4.19371599086169,4.45881547061504,5.24580971689161,6.21545652579211,1325.26316470539,1326.69330136406,1328.05197473887,0.895072876058775,2.19217055981771,3.60797875144443,2.16875449217236,2.5016240096323,2.79953039531475
01/04/2022,-2.19352094993171,0.761005440926118,4.13076691086759,4.46789617443262,5.26793631883383,6.22009450879652,1326.06116615454,1327.50943010995,1328.8356953605,1.09525100141735,2.45179001898728,3.82433316872005,2.30314690908983,2.57368656052161,2.87290642378
01/07/2022,-2.1439397883927,0.728838710647426,4.24110023919249,4.42440023823044,5.27153008446731,6.24079942275311,1326.81272115911,1328.20658451805,1329.503581514,1.18276413214872,2.52467254476567,3.84633913569128,2.31282373698885,2.62119700329695,2.92175889008318
01/10/2022,-2.23125197161429,0.662913936093041,4.14270690636128,4.44982182221908,5.29016778106948,6.20977887075105,1327.39527274391,1328.82351215564,1330.19532822824,1.02399851214337,2.34428690520456,3.80657100209237,2.38778668125724,2.65347505921084,2.93679312114659
01/01/2023,-2.13401679593004,0.673279156972427,4.34233680037284,4.44118451367546,5.33244726868111,6.26313856043803,1328.04549674275,1329.50149493682,1330.8263232452,0.999122523332054,2.25447135364196,3.61089423427184,2.36427246364297,2.62444717785145,2.93520472349749
01/04/2023,-2.28253339407601,0.684874514189667,4.42090912105528,4.50882676075844,5.32133744326172,6.27339035956752,1328.87280056425,1330.28680210003,1331.55764216358,0.917916010262851,2.20712631818391,3.60635370768959,2.30151891118805,2.62345918117144,2.87298141775393
01/07/2023,-2.282335161161,0.654079862588839,4.26592755359468,4.45596944891613,5.31290999832311,6.28958460661918,1329.32862975591,1330.79077556818,1332.09535586534,0.631221163416752,1.89793173102384,3.31247031871747,2.31137644926172,2.62137520830778,2.90074015053184
01/10/2023,-2.28423412341796,0.605183903712608,4.36452048589248,4.45697256634998,5.35812649104547,6.310855651715,1329.90529469273,1331.32045604077,1332.59903850857,0.390468162545098,1.67467792111749,3.07618685420887,2.32900322584962,2.61750982703985,2.88829392341768
01/01/2024,-2.23861530197372,0.618562963042233,4.27007871758778,4.40685949404847,5.34763491603928,6.2990941582746,1330.31274152534,1331.59957540776,1332.93414775622,0.352738965816843,1.65157123377183,3.04460084970918,2.33254544870303,2.60791745129124,2.89439297562926
01/04/2024,-2.29753372851176,0.599306623919627,4.12076850946891,4.46139921586116,5.38405985249203,6.31871375507918,1330.58765026843,1331.98441240689,1333.38019216262,0.180905441935656,1.58139495161411,2.92285149553133,2.3021394441451,2.54604161030762,2.84863653358986
01/07/2024,-2.19380140273963,0.604849502153096,4.16807184875209,4.42090660937972,5.37662181130801,6.32162042500834,1330.90744093249,1332.33485514157,1333.63044544542,0.0569924622986822,1.39189750663436,2.78760801487672,2.28149174072969,2.55554355459031,2.83893818092013
01/10/2024,-2.2014951902958,0.709192920721633,4.26700882051721,4.34929385186753,5.32841411220593,6.30211724747886,1331.25008607291,1332.66645222308,1334.01626628152,0.0601800293771048,1.34827746589203,2.72479921242626,2.18794897683107,2.47980705548178,2.76897345968124
01/01/2025,-2.27714272609733,0.739853788312623,4.19592476634896,4.34262570940269,5.31507681019408,6.31314549435753,1331.69352819898,1333.10396355037,1334.46941432113,-0.0524746114443036,1.24683786124505,2.6368022564079,2.20316539707685,2.47378779759836,2.78059168477027
01/04/2025,-2.23325284777486,0.804266296288171,4.13227750358312,4.29189878638691,5.33107069948758,6.31755504215309,1332.337136631,1333.85063846286,1335.24298622566,-0.23277993261818,1.18032305082232,2.56120563794254,2.1892897305727,2.49521412521939,2.78803868500494
01/07/2025,-2.12180380729873,0.795927799099171,4.25382011949747,4.32365146213584,5.33248275310494,6.3477791114437,1332.87194234812,1334.38735669305,1335.78394196411,-0.248271558578559,1.12535477368825,2.57573149272593,2.20646754497694,2.51579414492122,2.79608771422356
01/10/2025,-2.13705498501171,0.765158818837173,4.14932117877409,4.25510220284331,5.30314633677278,6.35418622780947,1333.42760453803,1334.98810637151,1336.37869566462,-0.117236016913635,1.2599099759768,2.85065885896602,2.14351058476426,2.48616772693478,2.83877107001975
