date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.000608966402152356,2.96103997287356,5.47933076216175,5.66556175154803,6.32497709424042,6.87462343206657,1268.25457321451,1268.97904981032,1269.95646738063,-1.69592690434859,-0.750754852601593,0.0173247233334808,2.19102903650467,2.47808012420561,2.76422642088275
01/04/2001,0.0147399902731595,2.92642983502119,5.5342896800054,5.71856609772704,6.40298159240065,6.9751925205515,1269.41090162769,1270.16397680712,1271.14346243787,-1.80951679971973,-0.83545448782367,-0.0879550447471189,2.18543120515514,2.46557533548867,2.74429357944406
01/07/2001,-0.0355684528773008,2.8661729860866,5.44601284380681,5.70757258686508,6.38251994387892,6.92683577754667,1270.17030716659,1270.93800523763,1271.92192631691,-1.75003895191637,-0.807405980668324,-0.0733679078397091,2.14874752898725,2.46190369374139,2.74567094936191
01/10/2001,-0.0450181397170306,2.82484286745402,5.42507631403731,5.74667455135338,6.38755922685542,6.95292567663245,1271.08197024216,1271.87518295797,1272.78938886518,-1.47853457472201,-0.54938118543181,0.170878577365453,2.21157977987826,2.49937627074131,2.77899026658288
01/01/2002,-0.140905872951951,2.72654046040882,5.38909014748607,5.64002205268763,6.2937564701444,6.84908643322364,1272.01328327853,1272.83021373369,1273.74681409402,-0.998398561619928,-0.113310240843212,0.656190205016184,2.23629033580181,2.50458655839501,2.80304844722939
01/04/2002,-0.322581131814549,2.68136810360322,5.33776901344841,5.60908375069513,6.26087447605556,6.80136931448638,1272.79052514082,1273.61916830347,1274.51461699708,-0.71402562342282,0.196690726822708,1.03770891156548,2.2134959998985,2.49822112756804,2.7808596751517
01/07/2002,-0.406002850248136,2.58794854759982,5.20333476566866,5.62750491450663,6.25402190794432,6.76160213030627,1273.5406691339,1274.32703848065,1275.20184912641,-0.532048603331779,0.325352092693169,1.08536387473322,2.26909657683084,2.5143331712873,2.8012893837572
01/10/2002,-0.485652707367742,2.49745889275559,5.05630627511607,5.6154277154232,6.24061444604943,6.7907282667256,1274.27308250059,1275.06731842778,1275.92650206884,-0.449104247615299,0.349259841931361,1.15381661561798,2.24485175116654,2.51865982767511,2.77168426266125
01/01/2003,-0.447708716023918,2.38393550124002,4.97868290071992,5.59501180302231,6.2040037271888,6.74591464636458,1274.89043679437,1275.7058185773,1276.58777930908,-0.626388093776878,0.257594475137633,1.01696141402603,2.23842559786483,2.50376823106914,2.77448209145224
01/04/2003,-0.581152076822541,2.35551105474858,5.0313817010462,5.57361422301335,6.19881167224089,6.73488390986022,1275.36981475181,1276.17187256882,1277.02847694507,-0.68596166008762,0.181648097903011,0.960727804871811,2.19845128806011,2.48710568090184,2.78415649083443
01/07/2003,-0.522914865579805,2.31435600419082,5.02978525524352,5.51816979270739,6.14465747320173,6.70108191638923,1276.13194687483,1277.00053579149,1277.88402282488,-0.436892597292669,0.384684571870845,1.17599364307764,2.23514618308482,2.52939412249225,2.7763077645059
01/10/2003,-0.55316527300869,2.2701893689791,4.92987903867412,5.44423705836322,6.10408244598502,6.61883280418301,1277.21585749663,1278.07855191256,1278.94356532141,-0.0921096094976623,0.752810747744607,1.55522694704586,2.25532390573065,2.52086732460402,2.80063046911415
01/01/2004,-0.772337452316203,2.22057974833856,4.93334193159908,5.47248910684938,6.07241204328428,6.62009912512679,1278.22682938466,1278.99903699718,1279.87912485114,0.0678909240342735,0.941890705740473,1.74129036105348,2.23370865010409,2.52967799069241,2.79482999389827
01/04/2004,-0.828421387944395,2.11844452441766,4.86411542263943,5.42801530008973,6.05711547736927,6.59841895245861,1278.94476992805,1279.81250094197,1280.61594961479,0.217061168982508,1.08642555761877,1.88954525665032,2.24532446355983,2.52848780755259,2.77951937786474
01/07/2004,-0.895349698623846,1.99359370178127,4.75256772606589,5.46703475677571,6.07693317874309,6.64475911444715,1279.2219336777,1280.17306614001,1281.03671067654,0.214227495463799,1.00991512126038,1.9471547853564,2.2603097163991,2.55121966781957,2.82081115098639
01/10/2004,-0.907226863015317,1.94101687328822,4.64229268025172,5.38555739432789,5.97879457748409,6.55764056877373,1279.87981721562,1280.89439308471,1281.76194957427,0.327163278299513,1.16871537468107,2.0337580741136,2.29873210867814,2.58017095186607,2.84583818425581
01/01/2005,-0.984574281117998,1.8724957946863,4.59069575259442,5.40447071540153,5.98775964820177,6.54522129210206,1280.64823318526,1281.59694129047,1282.50658536246,0.355442352693163,1.20822202317017,2.17546284115403,2.30435584115023,2.57107906729366,2.85916071699863
01/04/2005,-0.964029280718202,1.83231763410346,4.49994346437047,5.43828191333364,5.97668000335293,6.53383828887192,1281.6200014557,1282.60527462699,1283.47854731994,0.495870731800541,1.38209150167362,2.38186305583378,2.28833311779728,2.57332172111009,2.86737722552291
01/07/2005,-1.06103258678866,1.84206070977823,4.55272843621476,5.37013867359634,5.93915507060975,6.4865808579453,1282.27474966712,1283.15620521431,1284.05143945362,0.369255210514265,1.24683567454178,2.19353483469793,2.30537042955801,2.57715409976408,2.88159708768054
01/10/2005,-1.11690223864242,1.82642930965371,4.59244668350746,5.3602219943357,5.94623670975613,6.49514719568317,1282.82081808117,1283.70480512183,1284.63135487199,0.224486677255016,1.11674746467757,2.02155882717702,2.32120871661906,2.60824475625301,2.88726120383951
01/01/2006,-0.951100502988173,1.8015916370996,4.40797567712644,5.34574101287687,5.93300687653159,6.48594732003015,1283.44510794962,1284.31985852021,1285.25651730508,0.207694001854278,1.13043622148919,2.03720631229992,2.33890117293185,2.63238202538833,2.90734987561806
01/04/2006,-1.05177844959827,1.75456024256618,4.37096031375145,5.24446593081017,5.87729204415986,6.43474898312357,1284.01592457909,1285.07651783592,1286.00800936472,0.443762761863667,1.35553451541147,2.26465296229302,2.34703080261424,2.59835065937041,2.8899421460285
01/07/2006,-1.19065573430086,1.78267984489186,4.373812984432,5.19333230101259,5.82501522899829,6.40908066665748,1285.07660108169,1286.11574312287,1287.03713922494,0.643945807276687,1.50295966091811,2.52436870486091,2.3291041482015,2.60867995270347,2.87802142681314
01/10/2006,-1.19843766477351,1.75471280372956,4.3675107990375,5.21325750097004,5.80701262053505,6.33125794746802,1286.35771579993,1287.33412926752,1288.28945308799,0.940916998323764,1.76904692315804,2.87711339027339,2.32975486696615,2.62751208754301,2.88116550057179
01/01/2007,-1.32278241856529,1.77065262546075,4.32102834152525,5.23060357035549,5.82473892725079,6.33854837535327,1287.38165047349,1288.38740663561,1289.28096508336,0.963411790742733,1.84336320444666,2.94702951695738,2.35481280885769,2.6619016711176,2.92822774901961
01/04/2007,-1.1981797909082,1.75941072370205,4.35399718083411,5.21731946910988,5.78474632901193,6.31366999488726,1287.90175015088,1289.05872695729,1289.92839250223,1.0995290429634,1.97217610882317,3.0281246552164,2.41861378944255,2.71827431956803,2.97870817675702
01/07/2007,-1.31850016144706,1.66580611922918,4.22456286371134,5.18870479914141,5.77606061014211,6.3006996317842,1288.95128527883,1289.96621882502,1290.86245037384,1.10084020389489,1.98625065274764,2.96108225380389,2.4681671212092,2.7371134693756,3.01717508177608
01/10/2007,-1.36978107345026,1.59903278930304,4.1668710112747,5.22000943049941,5.81388945027334,6.33484294839534,1289.63316987999,1290.69843386767,1291.56176151626,1.0279247787374,1.9149022341662,2.9373152465266,2.49823637486919,2.77039315811795,3.04982938408062
01/01/2008,-1.44820930611331,1.60428544976458,4.09352000015985,5.11158441098709,5.7363275574301,6.24841450288422,1290.65347411195,1291.70227847713,1292.58269454584,0.961816972120027,1.85975337092349,2.87393588916949,2.46298423001847,2.74137254891144,3.04442349813933
01/04/2008,-1.67736168734238,1.49320550659418,4.00467968807013,5.17403656591249,5.77907966859091,6.28317590599687,1291.75203750654,1292.78392462337,1293.71845623288,0.962524136688794,1.74731934652961,2.80409668418041,2.44657033019318,2.72409237175595,3.03230759088023
01/07/2008,-1.69655964678877,1.46362173081959,4.01950085629156,5.10175804361238,5.70555203474392,6.21327829269985,1292.76453032953,1293.73328083065,1294.55759416772,0.656060525295206,1.46511974596595,2.4773812491738,2.35812298340363,2.67539519242189,2.92882345796162
01/10/2008,-1.71853649987294,1.41833482213872,4.00763870055196,5.10252896294591,5.67972451428404,6.21194610432477,1293.37201474988,1294.37842991469,1295.21194697611,-0.24448382804902,0.58260740982967,1.53990447452917,2.32596160085206,2.58487552424869,2.87080509477476
01/01/2009,-1.57733095655782,1.33463498700577,4.15156031840129,5.20776132610683,5.78920161825989,6.35309241216983,1294.03477894163,1294.94005168827,1295.87256778527,-1.13960361090296,-0.279785763423701,0.584303671157676,2.31301926499231,2.61325721875203,2.89560668879184
01/04/2009,-1.61409216812173,1.3600783369629,4.0894665605537,5.22074197577126,5.79396536569658,6.35244920165429,1294.61785157395,1295.57493104476,1296.48375098731,-1.26816090858122,-0.42131861565423,0.447238138621516,2.34597088639857,2.63778192158645,2.89426446369746
01/07/2009,-1.47040966617466,1.34718015013302,4.021585594428,5.12739882138363,5.71092199341378,6.28458435331314,1295.19279485565,1296.12369844616,1297.03524669185,-0.971928493240474,-0.172944156321143,0.699470948956274,2.3553191446533,2.66225652782737,2.93249020121957
01/10/2009,-1.5997457738068,1.30376300996344,4.10715933935457,5.04258938081731,5.6372370428949,6.2186342743123,1295.83623619652,1296.79390447672,1297.58388404317,-0.586420901673935,0.232454253005447,1.15002852830458,2.40585115194552,2.69469970144424,2.96775264155011
01/01/2010,-1.53563005844723,1.29092263890819,3.97148859696687,4.98585739209187,5.57936944992673,6.16367545737465,1296.51664106057,1297.47413359814,1298.22878842139,-0.252780748739879,0.494639366891255,1.4507238140252,2.43609123416393,2.71005433431797,2.99646571927439
01/04/2010,-1.47674214813094,1.23244376316298,3.99579833203545,5.01207619356533,5.57959069709879,6.17369851634313,1296.99067408914,1298.00333719863,1298.8247808355,-0.118577726546099,0.640059344236015,1.571138085,2.39684670872358,2.66474840596116,2.96968944076487
01/07/2010,-1.59504715995137,1.30677079316111,3.98838996263572,4.98170156446606,5.5572119917541,6.12207834536176,1297.33941863186,1298.37368571419,1299.24257344104,-0.228144340765157,0.552772724471811,1.45959562313588,2.42209678445169,2.7096217527252,2.9949518771081
01/10/2010,-1.45416520137662,1.37056297452327,3.97036016307423,4.94776291753238,5.51911743993836,6.10819611169276,1298.15269139661,1299.06161904797,1299.97552060904,-0.402540437809075,0.481331059333083,1.40774453443708,2.42078903785272,2.71799036346775,3.01099214799872
01/01/2011,-1.25205578951396,1.435469638581,4.16661159086151,4.8616690302959,5.44797002108672,6.05450983111664,1298.77896971881,1299.69504128013,1300.5801960885,-0.536418597581336,0.316266003458081,1.16810691425899,2.43802466816329,2.74665062350604,3.05102684474159
01/04/2011,-1.28266516499513,1.50666621535979,4.24892493052096,4.82337635864139,5.41106718105794,6.02392892818939,1299.89981457048,1300.83272553796,1301.67714010853,-0.597090579603754,0.259831555037505,1.18305171569878,2.43672351268182,2.71990938310524,3.03327487052353
01/07/2011,-1.1482852961715,1.46997800943954,4.20133485950316,4.86881973343633,5.45498382941666,6.05627746715664,1301.16861269319,1302.11149852464,1302.95506771509,-0.491596077431351,0.377677289801777,1.24865008596763,2.39107814113384,2.68755451734464,2.97856024696033
01/10/2011,-1.15585384359385,1.45865892702767,4.20894813123927,4.90703709354389,5.46105564328718,6.07024956061042,1302.06372855963,1303.00130867533,1303.81524771162,-0.430177921504112,0.351351943167738,1.2958912747238,2.42147262497005,2.67159243398384,2.95399402966942
01/01/2012,-1.14819852299061,1.44232569171722,4.15361336887841,4.87380775685608,5.42782578295778,6.03927646539768,1303.05925996321,1304.06280783334,1304.94409295821,-0.38293781282897,0.388553330169094,1.27572159692724,2.33499671847563,2.6351356497512,2.93701043267638
01/04/2012,-1.09475721138769,1.42132559205094,4.09780656402364,4.86447318895855,5.41468722159153,6.00167499586209,1304.00937749479,1304.93558783492,1305.77598205344,-0.522998597549508,0.222353517525627,1.09606808245544,2.39406251770923,2.63532318122727,2.90903484271334
01/07/2012,-1.17604836585905,1.4174274985815,4.20260428789298,4.89516178549482,5.42235187966766,6.05433794316447,1304.85219113457,1305.77714643497,1306.57340117822,-0.806839288546159,0.0340808776654939,0.873592751837442,2.36690017088309,2.63661135125026,2.9064454329416
01/10/2012,-1.13407554957898,1.40785032924098,4.19424622453113,4.86203226842129,5.42408047236168,6.03872303411849,1305.72353373246,1306.66693578707,1307.41805651907,-0.828765268879464,-0.0622633415550165,0.829044611102919,2.33416795669533,2.59054335509181,2.85461650326347
01/01/2013,-1.32065224595815,1.42201677392047,4.20537293994281,4.84617949779335,5.4240626531686,6.02539362577796,1306.38044431952,1307.28069805701,1308.06502888954,-1.18931433604718,-0.397083585692739,0.460566333879924,2.32457463132339,2.58331688289569,2.84486694700747
01/04/2013,-1.17234497867967,1.37073581839778,4.25784870987057,4.81847134185457,5.4350680295871,5.99265312511274,1307.23452354457,1308.05675172535,1308.90767617477,-1.37722723555078,-0.592725127697871,0.237360236441984,2.29486065448916,2.58908229984378,2.89239217455432
01/07/2013,-1.36128520601137,1.31396649539761,4.1328944741331,4.80025105073055,5.42675971435297,6.03830297301756,1308.164612132,1308.97837705552,1309.82952118346,-1.41225204842585,-0.605770632408386,0.205003481233278,2.32376038512459,2.59317186952062,2.88513132866297
01/10/2013,-1.33464399234964,1.29925045691531,4.1044420322426,4.81829835292243,5.4253919883516,6.08556718020392,1308.86926933004,1309.70177905279,1310.58904793501,-1.50866796635038,-0.707664301003014,0.174887559019086,2.33026018368278,2.60009686231532,2.86044677597351
01/01/2014,-1.35212418678976,1.23383886548227,4.17788105991379,4.81387087298087,5.41427251266784,6.05346006497527,1309.63937166016,1310.53790559643,1311.33184551291,-1.58702891652409,-0.759101660001769,0.0916317394748082,2.27686755878386,2.57096817306218,2.84746811684488
01/04/2014,-1.5449453374046,1.20765792586924,4.08481841123134,4.80711241225303,5.39501540890594,6.01189232062666,1310.41940004067,1311.30682146314,1312.17555705201,-1.69548330379385,-0.832497966887089,-0.0167044266708502,2.29179692557697,2.57833128994513,2.8355640776757
01/07/2014,-1.6098038055747,1.19561435997502,4.08486899942921,4.8351371394439,5.4181943251134,6.04717764936268,1310.96076069624,1311.84665779116,1312.68224495617,-1.89913418155382,-1.08617329990803,-0.236144268917842,2.24823644649831,2.54622607197923,2.83040870731001
01/10/2014,-1.71453017180809,1.11113189895396,4.10579528100247,4.80249216590914,5.41746328773585,6.01348210652501,1311.45659615141,1312.32396344079,1313.18467593544,-1.91657383165474,-1.10086186429373,-0.254233276089649,2.29757140579373,2.56693384284787,2.83798623669683
01/01/2015,-1.73566119576794,1.0714860410636,4.09856102465275,4.8036278322047,5.38480438924197,6.00574784981827,1312.14005332386,1313.00804676274,1313.86720625837,-1.7311083783475,-0.874230290139633,0.000191112847662878,2.2814846784263,2.55414771876398,2.82420504072999
01/04/2015,-1.81728221207889,1.11241063425531,3.94898457029417,4.75016839691607,5.32836993156321,5.94312599348803,1312.63274528759,1313.53588028189,1314.42201949233,-1.66442789982622,-0.841596211064912,0.021299659084028,2.24595013820015,2.52932592159314,2.80389324749518
01/07/2015,-1.82957918115204,1.02862708867192,4.02269707641444,4.76175194196045,5.36145034969077,6.00591882232555,1313.22191270378,1314.12856000427,1315.02913087994,-1.60245581801911,-0.709453947813673,0.140027176753817,2.19095134779102,2.48835167563715,2.77411891126833
01/10/2015,-1.82084290769311,1.02961774463119,4.05800249338949,4.70251394010866,5.28622792527805,5.93674035920571,1313.81136197104,1314.66212453679,1315.54183659509,-1.34564729054174,-0.540806288958474,0.330895727555747,2.19790997089201,2.46710154092298,2.73593462359855
01/01/2016,-1.81424237535712,1.05462121113821,4.02712533502866,4.69840952510325,5.26584610779827,5.89590740308103,1314.4081866406,1315.31745355138,1316.20604885384,-1.28496371323448,-0.517486702268678,0.363530000128535,2.13242489325295,2.41416265525937,2.67854189480841
01/04/2016,-1.86212093739142,1.04556224579485,4.02916083867195,4.6431193058532,5.23378946054265,5.87790266608837,1315.01264815313,1315.8494173131,1316.7483668035,-1.41610204052603,-0.574705147341431,0.190277833216365,2.12676121702131,2.39496277837021,2.65236926993779
01/07/2016,-1.86199781945,1.03776936202623,3.91103165440439,4.63760899895814,5.21512292426945,5.83149367349208,1315.31885275011,1316.21523590856,1317.07151116334,-1.66184044807597,-0.710192026667215,0.133438896071874,2.10658314674973,2.3559265567412,2.62699295135211
01/10/2016,-2.0500440510709,0.977219557420906,3.8422859653476,4.6419799443824,5.22835863219275,5.8067881777495,1316.00102472625,1316.88482381025,1317.82646901116,-1.60095471788808,-0.62853581490209,0.26659464109755,2.09041677863388,2.36327797199219,2.61860900622634
01/01/2017,-2.05550112899229,1.02912807440038,3.88804881424555,4.67930170801685,5.26692141174496,5.89228542483517,1316.53053576754,1317.48459944468,1318.32238533231,-1.35462764729583,-0.470878680435357,0.410261355976264,2.05487247583903,2.3624367746077,2.63213473242964
01/04/2017,-2.16457643052382,1.01538443172581,3.94965841710501,4.61935065565805,5.22291989941384,5.82355677233865,1317.18689001689,1318.12335681468,1319.07571324033,-1.1611425107697,-0.303311700812338,0.701556924025837,2.066837477284,2.35405476932856,2.66105747184704
01/07/2017,-2.26910919547699,1.01228924781034,3.84757775997912,4.57508606073686,5.22459571771366,5.87094893308877,1317.8431953298,1318.83997204752,1319.76144499203,-1.12328856534319,-0.247889510591885,0.719273654032565,2.03092397413281,2.32828677704648,2.60000105297917
01/10/2017,-2.11684617343709,0.97842532480416,3.94910992459641,4.60692518333447,5.24730106496505,5.8936997119518,1318.45575136443,1319.39152637254,1320.31690009034,-1.10320452025932,-0.24569620783474,0.636970438634124,2.06403354819322,2.32413710594578,2.60054466943409
01/01/2018,-2.15672733615407,1.01018676147683,3.90951285410496,4.60702041723954,5.27774996882882,5.88153381801375,1319.16230110016,1320.11479373648,1321.04544312829,-1.14151396219575,-0.155810976703046,0.801797835572275,2.05341821878493,2.32903838888509,2.6107350644436
01/04/2018,-2.26535854902614,0.988992570436734,3.77322511114998,4.60457324968827,5.25288189598009,5.90299435714623,1319.84442182153,1320.76450968403,1321.65759512641,-0.726292349354954,0.171005774004567,1.14431918032113,2.01805619872397,2.28379029355127,2.58798921299642
01/07/2018,-2.26612085472931,0.921078429811134,3.78189086310821,4.57106821773012,5.22590099987125,5.86328517150845,1320.28782881548,1321.20155991338,1322.12600407621,-0.647758070357975,0.258389386921737,1.18641020332213,2.00671861395888,2.28836602634497,2.56759147143334
01/10/2018,-2.20283319260395,0.923399730340046,3.76325235015347,4.5236800801632,5.20005595708223,5.88331137202972,1320.75866964407,1321.680345682,1322.61233441248,-0.697945462076775,0.215423430839022,1.14613685272761,1.97315263220827,2.24754974776636,2.52338938513399
01/01/2019,-2.34577991390552,0.88110027671208,3.85427398518254,4.56125339090462,5.20878011811013,5.87592624207178,1321.41670324797,1322.44938900839,1323.34714492041,-0.750981689625185,0.180364876846452,1.14319222614842,1.90624638394526,2.19321082080991,2.46308227969855
01/04/2019,-2.27696401225759,0.816965155688377,3.67620732594831,4.629486476603,5.25838021667538,5.95130133440897,1322.09771385821,1323.14227207737,1324.00020993264,-0.77572814191337,0.100485266361189,1.07777070786349,1.83181563043106,2.09783431690015,2.36004690061906
01/07/2019,-2.31421626100702,0.792406242748761,3.57032697916454,4.63184281815724,5.27106689765936,5.96655452208757,1322.61848848099,1323.74573759705,1324.67783489966,-0.704263628622271,0.183550677326963,1.18072603304508,1.73527102709318,2.00676293760724,2.28760434749801
01/10/2019,-2.36016024520988,0.700185538450518,3.45800456349479,4.62208611053499,5.25299559808558,5.95960592562573,1322.82375922183,1323.97424227271,1324.8726947691,-0.672709844560865,0.268146537982768,1.33696935358518,1.7133700527165,2.00517422392651,2.29216490791176
01/01/2020,-2.48500226984118,0.592778826493122,3.4259938408159,4.60209700453041,5.26748903809286,5.94804760343299,1322.82260390682,1323.99061970591,1324.84613136701,-0.937994056423641,0.0237872160314739,1.10061762878974,1.63121846782617,1.93953332722755,2.23795470829509
01/04/2020,-2.4651374617039,0.592307834192885,3.36591535783952,4.64010770158624,5.29750262253547,5.99542251904557,1322.57064008937,1323.88613747856,1324.98770453175,-6.78336133363756,-5.05145404200079,-2.93288699085531,1.537842292577,1.81365709572321,2.11932239806274
01/07/2020,-2.46301165897462,0.59941466322738,3.30300456809697,4.61769178274958,5.28731674703519,5.92047505490834,1322.83756022551,1324.12001071846,1325.1527330002,-3.30682751562761,-1.96329539215828,-0.574507350885638,1.49283212866341,1.78725789943596,2.06797750507295
01/10/2020,-2.42317696161,0.601726345597967,3.34720917023413,4.58416148403359,5.27378547487103,5.97062712999266,1323.1881653188,1324.35534160832,1325.5308778993,-1.53820109306945,-0.316393360575099,0.886882625665168,1.52806439291458,1.81422128180147,2.10344754397821
01/01/2021,-2.51854262043132,0.643876739990091,3.38466288219457,4.60349765659986,5.26419403061761,5.97375373921022,1323.51310885126,1324.63972482726,1325.69262328736,-0.315479594304381,0.783611803289892,1.98433074071481,1.58725435600792,1.89858175404495,2.17826379289005
01/04/2021,-2.50165342534792,0.603979352940615,3.45017721787117,4.59701632411119,5.26603936659764,5.99581432601719,1323.69931770673,1324.86637526155,1325.96956071642,0.549300658713096,1.58330081741457,2.83948008639922,1.71700854901239,2.00685527190467,2.30548044972794
01/07/2021,-2.58038644526405,0.601853477062496,3.55048120195442,4.52873189385299,5.2032129010093,5.91748738716916,1324.03564033728,1325.17033132359,1326.30677692732,-1.12353210365403,0.0322029844839282,1.33731762791703,1.86669932236407,2.16019009903986,2.4332398656377
01/10/2021,-2.4331233685779,0.670501544678248,3.61508774283898,4.51855552372491,5.22654592999064,5.90783596922516,1325.03234711813,1326.17294850743,1327.35814565523,1.03524242502946,2.18839171484031,3.43315146949686,2.06496615659567,2.30841501344143,2.6355201817165
01/01/2022,-2.38410801343688,0.689665019862103,3.62056853826988,4.531179195962,5.26239008958457,5.96655740270207,1325.37768934118,1326.72107848669,1327.78807057777,1.3203349565655,2.35717106515629,3.71026955798974,2.21672013137625,2.4900537327292,2.80765228593158
01/04/2022,-2.29631612521091,0.686842857689762,3.75992196704403,4.54776095156795,5.29410760153746,6.01225700875797,1326.0765410424,1327.54343182557,1328.62354768741,1.35618894150322,2.44791977331188,3.83677421558769,2.29279255077342,2.57373360117603,2.86788319770648
01/07/2022,-2.35920340016463,0.731395779271414,3.69178445086337,4.53896959350204,5.27601714371852,6.03638812718217,1326.89175860445,1328.26198391926,1329.36414682593,1.38584112265454,2.41443620442915,3.82902154908465,2.3423497407879,2.61555528309416,2.9133319777248
01/10/2022,-2.36845042743585,0.683216351434463,3.95051062444017,4.56290639847957,5.28189724661796,6.07130470179942,1327.53773576622,1328.94995892042,1330.05540360167,1.21372413619977,2.26708759871969,3.70271346578698,2.34050719270661,2.637896293871,2.92530784146692
01/01/2023,-2.42959224844894,0.64334570025582,3.82044629819057,4.61760586086487,5.34506973694128,6.12057518345268,1328.00113928089,1329.59457024322,1330.79458851983,1.00596290679167,2.14264593574782,3.57650241204561,2.34369499079559,2.6255274395119,2.91838980767319
01/04/2023,-2.32183938470791,0.665360484198063,3.74423674582307,4.61018855475289,5.33643112002775,6.13859661962395,1328.90507279803,1330.31926608095,1331.45798633621,1.03436425690313,2.12852491556829,3.49571989755381,2.34677060640375,2.63045692258254,2.88867297894186
01/07/2023,-2.27063892575743,0.680449272933683,3.84695182151204,4.62460379434364,5.31940383286003,6.18457188297688,1329.50435129407,1330.86201933593,1331.94219638063,0.71320158537552,1.77541808861049,3.26020664338278,2.34142054033305,2.61099740313761,2.8972933738733
01/10/2023,-2.40972603806982,0.661374837934064,3.76246404712608,4.64010543832984,5.33308736664841,6.16774524445943,1330.08038983276,1331.42282698059,1332.48727145393,0.500098825217078,1.57608608255044,2.93344186622044,2.33119582560071,2.62864915194849,2.89646419559238
01/01/2024,-2.47524022463808,0.697854329076089,3.76900123405496,4.59453374098461,5.32322322834471,6.16609473502188,1330.35449507066,1331.7671328779,1332.82896678598,0.433604158685695,1.53651530229,2.88455939961742,2.30368810736998,2.60665945824698,2.88192184437758
01/04/2024,-2.56622708204779,0.731524704689376,3.61651433116167,4.62675977152073,5.3477244818947,6.19227003333373,1330.80244433347,1332.0418893003,1333.11563814279,0.444028876943188,1.4678302833479,2.74729181990975,2.29175973147524,2.5594596947404,2.83985852408851
01/07/2024,-2.39757145839568,0.757526212806116,3.61737498076549,4.61128594020868,5.34569775713315,6.19188803284297,1331.06548017703,1332.30848181171,1333.42822330707,0.317128399002338,1.39857726252975,2.65200306942378,2.2834201284678,2.54616972232322,2.81604138249294
01/10/2024,-2.36155204829803,0.77173948535786,3.83843520152097,4.51344167061978,5.27538792967943,6.1142801022024,1331.34591616894,1332.64032771615,1333.71900557864,0.268313890505147,1.34236320539738,2.66442893335383,2.17200500253221,2.45383064926036,2.75768419555276
01/01/2025,-2.34114691727788,0.872084261270174,3.83582808255689,4.52201129920817,5.28414619051137,6.13281087975388,1331.83366782756,1333.13777421197,1334.16692797142,0.15857790962048,1.17562849953511,2.48025597993447,2.20978943638213,2.46736717379686,2.73366716436911
01/04/2025,-2.49103304920942,0.951847154195928,3.81239154930039,4.49202944862312,5.28524404131216,6.13762186589769,1332.50961455606,1333.84939107845,1334.93093609923,0.0610908040867405,1.16356076152655,2.50396314918113,2.20029865590211,2.48157746461329,2.7662328030909
01/07/2025,-2.53308276254424,0.973668668702673,3.92442005309456,4.54617037424449,5.32055351219195,6.16989809809237,1333.14003398804,1334.42846810864,1335.54626422948,-0.029386819387013,1.10611942765487,2.48109931784377,2.19251832346095,2.5124256791353,2.82514568607505
01/10/2025,-2.49543727809117,0.924799186126937,3.92839395726238,4.51359885933394,5.28089031570245,6.15305309008123,1333.70261146374,1335.06916063065,1336.28675474965,0.0553758547117159,1.26246322441996,2.63558077770587,2.14729772589913,2.48062874517728,2.79514813851663
