date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,1.3220228249122,3.33891955793063,5.4647324464155,5.96130999209752,6.63634970544617,7.27566201936011,1268.07809249021,1268.89423770466,1269.58764305215,-1.54296796374908,-0.637484501662066,0.355177268419313,2.11563158871641,2.4590735258822,2.79911722396993
01/04/2001,1.15397936902944,3.37584679538227,5.44541886025446,6.1209392738185,6.78140514383465,7.4600441696411,1268.82264733526,1269.70974500043,1270.51073518733,-1.27083936721744,-0.324641649723123,0.605698451250168,2.09817424768931,2.42652870915881,2.75867758093902
01/07/2001,1.3153765067806,3.37035914554969,5.47003230296169,6.06461804041185,6.72906840988434,7.35653505522669,1269.64763385593,1270.5121763625,1271.35758215762,-1.16526303383528,-0.266882559146691,0.542362515680971,2.120426897329,2.42390460368525,2.79143081712176
01/10/2001,1.26705652693789,3.3403416936381,5.56503489086097,6.00929893056993,6.73626619444541,7.41103536131047,1270.49797844677,1271.42350269211,1272.22350268835,-1.00540604799566,-0.0893377327719809,0.854081204856254,2.13727176381175,2.43742972358765,2.75845483969673
01/01/2002,1.32794009176266,3.25424053323715,5.4402287303023,5.87433782723459,6.58779628469972,7.2755419606552,1271.504542942,1272.4004564215,1273.15039001247,-0.611618926341282,0.227797133353688,1.19854547276915,2.17600714569739,2.50104851195688,2.82436739602873
01/04/2002,1.10304464258673,3.24387011216048,5.19911096870847,5.83696087902197,6.52092102803353,7.20973505150242,1272.43058278971,1273.21558302606,1274.02282810189,-0.408831849600362,0.380349443743938,1.33223523923849,2.2047069734376,2.50969662954137,2.83532078690821
01/07/2002,1.05930345262969,3.1189600911004,5.09922633619539,5.81177250979212,6.48003569897786,7.15488936577056,1273.10060269242,1274.0328236616,1274.79611371014,-0.287706491751373,0.526254915448873,1.40679762503467,2.20876433099435,2.51873776590857,2.87223612362102
01/10/2002,0.924089834407116,3.01789285351572,4.87486219844869,5.78535656737947,6.45368036934343,7.10206788742167,1273.89930538953,1274.8236839719,1275.59433034023,-0.201066574631564,0.615923281431538,1.52236516528487,2.17570699506081,2.51706505877705,2.82902514129602
01/01/2003,0.65358984594655,2.81810300564261,4.83613143697488,5.73302689124341,6.40329390887481,7.0764264570906,1274.60050464209,1275.5949750894,1276.43518654564,-0.383896396522945,0.463771969501476,1.54843877885484,2.19558639480515,2.49329635719167,2.80405209001964
01/04/2003,0.768125906449759,2.78726283295246,4.79014540273304,5.66141812271264,6.37568295873092,7.00760692614406,1275.41339366764,1276.37755750532,1277.14594121804,-0.79358105112782,0.0556307285423104,1.13966368449153,2.15729152994207,2.468168440689,2.79398040179268
01/07/2003,0.790569023096222,2.80823153445209,4.82115559999603,5.56006739545774,6.25954515660898,6.90590399567777,1276.35276258311,1277.30507630085,1278.14653413583,-0.815365854345277,0.082208091724468,1.09597203978083,2.21306826925299,2.51869371275763,2.85212099740944
01/10/2003,0.64766839050708,2.7057060339522,4.9228990377857,5.43886021827942,6.13878315758381,6.78871423966967,1277.37730402497,1278.36806669377,1279.24838561975,-0.488286773959716,0.401016972806764,1.53636159757979,2.2419628592437,2.5341794022309,2.8631065643402
01/01/2004,0.44523547198338,2.64712354558612,4.85414473320977,5.32242428279803,6.04864234977246,6.71627992046701,1278.29913077989,1279.3333212283,1280.23147229796,-0.444064389161875,0.453909024078619,1.4506511105452,2.24928934874287,2.56385880786031,2.89042712742659
01/04/2004,0.406204929629384,2.52153401042097,4.54087132588531,5.24035644227843,6.01359581529993,6.68456279241165,1279.05795948112,1280.17465518514,1281.0829001421,-0.388982140111125,0.552617343718444,1.65641947264671,2.23157309928692,2.55528397717728,2.88783802559682
01/07/2004,0.318967069466635,2.27474633099322,4.61390946972305,5.2298719950573,6.01596163024263,6.71672434709156,1279.64825214673,1280.7525307303,1281.67030237925,-0.586080209226996,0.362015459057283,1.42814446423065,2.24598206752649,2.53785028347905,2.8234256186527
01/10/2004,0.127943537194485,2.18383285347441,4.34597951332911,5.02304463893068,5.84053591606522,6.49349136683916,1280.49858198782,1281.62671483524,1282.55318212921,-0.347320993427802,0.491397075223223,1.58208691883313,2.29176351438947,2.60925932353836,2.91335748418006
01/01/2005,0.00963413315387267,2.03691280282048,4.1815922414075,5.08816405688898,5.80742559243099,6.43342090810837,1281.47316478914,1282.47603954299,1283.30592236259,-0.329860775988776,0.493958564679345,1.56723981665924,2.28703121890611,2.59808695639854,2.93453686493784
01/04/2005,-0.1611630578668,1.92259246072478,4.10091256141164,5.08557725161014,5.80109056729508,6.44897584786961,1282.3458459743,1283.25332510019,1284.03815014985,-0.129943332711735,0.723691779875793,1.78835015647431,2.31206142447231,2.61027473529921,2.94727893655835
01/07/2005,-0.174378040128099,1.79707537692173,4.07513813756782,5.03298632035707,5.7482280700258,6.40678403575758,1282.97487202547,1283.93875231965,1284.71399722479,-0.396718793648719,0.5085849725496,1.48507898580739,2.30266363663292,2.62750247094048,2.92675382272299
01/10/2005,-0.0460230443956716,1.78854581855884,4.15419911338987,5.02465422327043,5.75648412651389,6.42564411495276,1283.78330983929,1284.5964329668,1285.46984815303,-0.690882170027981,0.20898624427777,1.16799483513579,2.32553069817278,2.63246959252038,2.96283423932797
01/01/2006,-0.0826344969007151,1.82882248443704,4.05532650031334,5.05719555549636,5.73762378437051,6.40614203715935,1284.44216531729,1285.36055226998,1286.15945622021,-0.816741149730556,0.0187480461158214,1.02113620839023,2.33011073389374,2.63134590114578,2.97624896927373
01/04/2006,-0.0919253995283681,1.86714088087113,4.03046420921944,4.91671892127792,5.5817919609723,6.2977134376747,1285.38972390854,1286.31375763412,1287.13269043948,-0.612234662206292,0.194900127915328,1.21312464678058,2.29697553946297,2.64612214229494,2.9635705100889
01/07/2006,-0.083876754804569,1.92444023847458,4.01360688441786,4.81380472894754,5.53089740978341,6.23240722216021,1286.30249591227,1287.31970672602,1288.1706802164,-0.440699669091464,0.445852715470051,1.51403897766535,2.33015336735161,2.64833316684971,2.94478794233537
01/10/2006,-0.180016192171736,2.01620104949191,4.07975764559522,4.73330930872338,5.45014805248816,6.12758038436778,1287.49849195784,1288.45984148473,1289.31633054864,-0.265797001441466,0.595211453949972,1.63601140693538,2.32210309520631,2.67910751562988,2.983977125339
01/01/2007,-0.102754559065446,1.9521984849238,3.98945329806194,4.74942215729944,5.50814017043638,6.22843684589667,1288.44281323167,1289.37743315571,1290.27594975746,-0.291943755253071,0.630469474636473,1.78793717232064,2.34470086678587,2.6970791513666,2.99529456676186
01/04/2007,-0.273948972865977,1.77184422462527,3.67279109421604,4.70946331322469,5.3982792491861,6.05699047361737,1289.37109456996,1290.27568115852,1291.2079804147,-0.217266243513838,0.668250372104496,1.65217440417469,2.3946194244449,2.73741128726357,3.08523666137845
01/07/2007,-0.395466037344309,1.73135138559487,3.75477855581634,4.69603742374674,5.39120049069057,6.06607383598782,1290.09046788009,1291.1224096676,1292.08305330945,-0.269507926952161,0.664816597749489,1.79438255660745,2.44304880219699,2.74510306410098,3.07335203718864
01/10/2007,-0.691600924468268,1.55767047424994,3.6960467665195,4.67482507333934,5.39276641927919,6.1171560703933,1291.08932437803,1292.088034683,1292.93030897071,-0.349164703219694,0.581985687850842,1.68873227240019,2.42056667334774,2.75516263067122,3.07506293594494
01/01/2008,-0.71019987190098,1.37840048822186,3.71603953661149,4.54210600951021,5.29693067544226,5.94961945625519,1291.93924741426,1292.97598405947,1293.89754724438,-0.337972044412795,0.538566590248291,1.62661638292115,2.46669985910147,2.77612191273647,3.14114057016719
01/04/2008,-0.877934353957966,1.25533229810207,3.47886595258863,4.6043643289854,5.31913470051258,6.05145301992713,1292.94384121482,1293.96157244584,1294.75065934786,-0.380209773750196,0.485645866656276,1.57276437394165,2.40229240858829,2.72110909209507,3.05273286033719
01/07/2008,-0.920386787337353,1.15695797695191,3.25364969285485,4.5096155004816,5.29941828086,5.93704870717641,1293.86372205982,1294.76553600809,1295.60104778216,-0.512667830004243,0.350485693032121,1.25892854502446,2.33907200553494,2.66437418676464,2.95566922762335
01/10/2008,-1.04646508007516,0.978493014102223,3.0883576823262,4.56923439104654,5.34361582089635,6.01065561421258,1294.35370574875,1295.26883275773,1296.09396757515,-1.31838646864401,-0.414398687766423,0.513706949780029,2.27139239087008,2.58332655760794,2.8948927883532
01/01/2009,-1.06565062119881,0.813801454899202,2.78871142209111,4.8559603423806,5.58300355544845,6.26761167064747,1294.83667524069,1295.69076463981,1296.44136121558,-1.75317343648538,-0.846460648026767,0.0419883158853905,2.21676513168407,2.55709203895037,2.88157389018312
01/04/2009,-1.29918142778586,0.687546368047562,3.00504738898711,4.98792788776151,5.6803664221093,6.36225402293958,1295.16015484825,1296.03695115001,1296.89257948198,-1.76200149924949,-0.904197263844484,-0.0211698994623756,2.22043588567421,2.54589499281301,2.86266697820519
01/07/2009,-1.04827912061727,0.806147275350196,3.15930596751955,4.95748771121394,5.61292773705318,6.27956051691398,1295.66166914518,1296.49366966717,1297.32362940382,-1.45144749968873,-0.593577479758754,0.24649343538709,2.28896443421513,2.60171901027582,2.90370408397888
01/10/2009,-1.07671847635731,0.845631000779624,3.28029385729825,4.8482209273552,5.50849500818902,6.20803060182529,1296.36239603042,1297.12071862168,1297.92542023352,-0.986598551240267,-0.137509911111262,0.617948000075278,2.3375962368299,2.65625696029935,2.98952930102326
01/01/2010,-0.83177401833083,0.991909164803353,3.21822378000133,4.75853058465779,5.43398640230235,6.11164659949237,1296.9923417372,1297.80027137231,1298.58135752953,-0.723458300148308,0.113536269943121,0.966050765528164,2.37632382442473,2.70185827721941,3.03508870411052
01/04/2010,-0.731579927673111,1.10644505824161,3.2929793021707,4.7580121665657,5.42256238732956,6.09698034431334,1297.6704378682,1298.47542040707,1299.2927467774,-0.668243243666735,0.222123933763163,1.11325935266643,2.3474471778441,2.67097814831874,3.00015039799715
01/07/2010,-0.692410552847435,1.25209047098857,3.60643194409518,4.68209345295292,5.35583357114179,6.04812363450471,1298.1122978378,1298.95161970583,1299.73581945303,-0.779945091287015,0.0508134675884944,0.91236739184564,2.37567652345967,2.70278452552905,3.02777706184738
01/10/2010,-0.618075839037535,1.34612103981196,3.62719083528269,4.68179749198669,5.34735984864225,6.01557349909389,1298.79657854504,1299.63474353187,1300.45491731424,-0.722461804520436,0.094336457933475,0.902744625002817,2.3775139823303,2.70893568101652,3.0182723953704
01/01/2011,-0.319188579520624,1.6293982451189,3.79655292964322,4.58001865806542,5.25313313837871,5.92075376220751,1299.6145721816,1300.4773609443,1301.30755334501,-1.18978805857842,-0.242773594387542,0.68769733654581,2.40841228520539,2.74423402650096,3.08772442757573
01/04/2011,-0.157527892870386,1.81622310422559,4.10485439469474,4.54308615538089,5.20424544068599,5.91928552862627,1300.51235753943,1301.38002201578,1302.2595454554,-1.21899175803593,-0.35433046147475,0.681411651749257,2.48633769103114,2.76763536875745,3.08436111200237
01/07/2011,-0.224313535450679,2.01734659090608,4.28471381420468,4.60484373970673,5.29317382840323,5.94904133002056,1301.59757811408,1302.45146709366,1303.35112817972,-0.76175839336119,0.110732964241482,1.11474467777926,2.37825984628729,2.71334648100831,3.03173470570299
01/10/2011,-0.316001017157225,2.04552534418979,4.29347370988755,4.58945109404428,5.27918718742347,5.95198567536767,1302.52399711573,1303.39110515666,1304.21582682314,-0.911592074426514,0.0231622011253517,0.937284225652487,2.40810601768174,2.70110452846193,2.99235213318607
01/01/2012,-0.264893926885958,2.03893903659781,4.27689905864603,4.58911106051714,5.29101074702354,5.97867748400815,1303.44143772213,1304.28534474543,1305.07085051837,-0.748694926801973,0.122308494523789,1.04294270217231,2.38993347819713,2.68838027221309,3.0104600175458
01/04/2012,-0.316249323617843,1.97365277126781,4.20745811908814,4.60181707623369,5.29200731008737,5.97690626528353,1304.24365060609,1305.12935357724,1305.83663234353,-0.870285002165837,0.0099085725551899,0.950810672661779,2.33944274132619,2.6868967078923,2.99806503521997
01/07/2012,-0.246004064172743,1.87632218245535,4.13473875937034,4.63394888410176,5.34686405096706,6.03849991934828,1305.04598024962,1305.87587575619,1306.68262207164,-0.945726973176821,-0.0945649404599691,0.762616064790907,2.36622415183141,2.6505043057472,3.00262974584468
01/10/2012,-0.22094683665698,1.79128116961446,4.05998164308182,4.66533167866237,5.38180841203486,6.06086275070791,1305.83601700471,1306.59591387761,1307.4045697361,-0.986279735652798,-0.0861448341992165,0.703028196288896,2.28139863419725,2.62428081950258,2.92430272076045
01/01/2013,-0.391602751026632,1.6803666324488,3.84438584514129,4.75332282502897,5.41040695752637,6.15868764979839,1306.41462923989,1307.22017607653,1308.0685903053,-1.17781654836017,-0.255633000159621,0.579881442288308,2.27378356315957,2.58720332033582,2.86224395597718
01/04/2013,-0.558766386888382,1.60951309990468,3.86045471848631,4.74830564636173,5.42745182485875,6.18364895253625,1307.17206970908,1308.00978102208,1308.82745236,-1.2633059120385,-0.371533669046262,0.51598274978078,2.23109509703373,2.58005372512127,2.88838857086586
01/07/2013,-0.554020640177887,1.61577689836013,3.78496223058201,4.73058318787287,5.42468352193355,6.17816339326182,1308.04084304897,1308.78898617922,1309.61718837495,-1.23483324568481,-0.371822416586091,0.49530677679852,2.23454408976459,2.58009878060503,2.87557036493456
01/10/2013,-0.631354680890379,1.64715402690894,3.98346109642175,4.69042580318323,5.43083668181498,6.1529423883145,1308.62677923658,1309.45001500787,1310.34136891542,-1.5234426020147,-0.539083087838518,0.290376497558344,2.26491958427815,2.5911155447498,2.89782253911835
01/01/2014,-0.529139579135816,1.61117797558621,3.88042250811884,4.75038929262892,5.42740686346325,6.14021718353838,1309.27891765909,1310.08151455603,1310.95698345833,-1.24862111931852,-0.402130007117326,0.573402142121292,2.28467954721414,2.57028984954547,2.90119672776027
01/04/2014,-0.512515109448992,1.50740306906018,3.79074079986491,4.73082575367594,5.39529111676515,6.16349458470376,1309.96434497596,1310.78927817308,1311.68096305819,-1.27927071391683,-0.316025177538404,0.6455914027686,2.26495652999953,2.56060341457565,2.9446818988443
01/07/2014,-0.491295685163101,1.3811124809755,3.69778829527915,4.80216522545562,5.47623484150895,6.23783688067848,1310.48988760425,1311.33546786583,1312.22417432547,-1.47252392073594,-0.481805729185259,0.395933915082211,2.18084561803781,2.52155286783293,2.8453436575168
01/10/2014,-0.542200702886745,1.50720947431697,3.63542837343476,4.83664453747068,5.50999468658092,6.24340278870721,1310.9525320784,1311.72522562918,1312.65884076583,-1.52697243996304,-0.511432051074444,0.377140788442638,2.22494438768656,2.53392844090009,2.85614946294791
01/01/2015,-0.752942804609715,1.53179549425298,3.89747243091782,4.8053463682356,5.49003617437325,6.19543359341196,1311.62738767406,1312.40482385449,1313.36379132653,-1.11283237767778,-0.120411255254388,0.763563463446278,2.21987112441231,2.55738511454437,2.87787292768394
01/04/2015,-0.672599209467971,1.55315474828375,3.82324396851014,4.67360106257397,5.41299448484402,6.12918887663619,1312.1826132421,1312.92649824697,1313.83496901809,-1.06765545079541,-0.229104799772934,0.603477644237534,2.23410164667601,2.54108905154861,2.8515586200416
01/07/2015,-0.697795483964298,1.51500648196917,4.01132660586617,4.75921148812276,5.49616612627045,6.2432049085636,1312.73236532024,1313.53633464112,1314.34679533876,-0.984282965565723,-0.0407203513742676,0.768301839662079,2.12864039151307,2.47790472312457,2.80791751110876
01/10/2015,-0.590386778175836,1.55384741714838,3.97039134347533,4.67719134702096,5.36137869369407,6.18500140213546,1313.27740935555,1314.0930862034,1314.87261866792,-0.860511327017187,0.109567940267425,0.994754975399342,2.17479912880605,2.49462658712901,2.81214388275409
01/01/2016,-0.683501369745774,1.55684962570256,3.88726509452237,4.67302864659789,5.36060496070732,6.19521603733523,1314.03464460125,1314.76370564439,1315.58573011581,-0.781313264445811,0.107518290699601,0.966775941960484,2.1242236476352,2.44614897481716,2.7714409801363
01/04/2016,-0.646604309941915,1.52153149833279,3.82146972506655,4.67727716667198,5.36099760634501,6.20086658007346,1314.41967918765,1315.22520884619,1316.07722397025,-0.962950904923505,-0.104206002188403,0.761937712624074,2.08790010343553,2.42549335538601,2.73150152101198
01/07/2016,-0.776361390855038,1.45576892861577,3.77333272189215,4.58716910789464,5.32345182026371,6.13674724574685,1314.96856087175,1315.8772362577,1316.73941687326,-1.25775092274148,-0.306241013094841,0.622256948263227,2.0465330734341,2.36946166225527,2.68776249060082
01/10/2016,-0.758340817809935,1.61497472594457,3.82282939816817,4.57968309276441,5.31523024031502,6.08366743589464,1315.63417243456,1316.49557581738,1317.4037728626,-1.26824120157045,-0.210815911777851,0.735400217596231,2.03877730487261,2.37745375456744,2.68527457698425
01/01/2017,-0.671626082916689,1.53291861258196,3.87762049197025,4.60955023676113,5.30876053457884,6.11635630916352,1316.25271816633,1317.14520011623,1318.19892259404,-1.20286290016299,-0.0549664619813579,0.795902719515718,2.02457183264641,2.34779876145549,2.68588764972736
01/04/2017,-0.645064845193091,1.50631286107513,3.85826854579364,4.52155630832918,5.23192128977096,6.07464640583498,1316.87851845156,1317.81669758245,1318.79652137254,-0.855447255487463,0.102087058577928,0.926652883053475,2.07874809526834,2.37643132467525,2.67838639665937
01/07/2017,-0.581638606462323,1.62254668481696,4.09035461158734,4.52055278854023,5.25670115150343,6.06501830967356,1317.56335483103,1318.39248798391,1319.30575057555,-0.751299652088728,0.248943865128729,1.10669903471286,2.03115812890417,2.35427810808499,2.68864367549883
01/10/2017,-0.526305026889027,1.69966677907613,4.02318107103778,4.45223438830534,5.25686785311654,6.03750125179128,1318.22507218954,1319.04351020029,1319.9022349465,-0.745928246700768,0.243716346692024,1.11149273640957,2.00797058616454,2.34302430297166,2.6314787671754
01/01/2018,-0.684732621232962,1.73654930908086,4.15046918294627,4.55237641627467,5.31282278704118,6.09541780764063,1318.80773366775,1319.6948194355,1320.48892981896,-0.630596539755855,0.229511029590366,1.1321253031975,2.01053618531582,2.31409246468033,2.64566289019989
01/04/2018,-0.593414913072955,1.77815619584022,4.12441795497845,4.56934747339706,5.29260930231354,6.09643561276587,1319.63007222388,1320.40475265991,1321.24814443627,-0.491645026369319,0.509825083849953,1.30108527211025,1.99713485394565,2.31277672306733,2.64088004438954
01/07/2018,-0.76004024048577,1.68754892606157,4.14789999919823,4.47278098087847,5.24634619978121,6.05806743266174,1320.15656045662,1321.01283830714,1321.84550600788,-0.473464523386414,0.431451488968973,1.32827617981642,1.98289546117774,2.31662217006996,2.626883328248
01/10/2018,-0.81452688207325,1.70723089063743,4.18680714371727,4.40765165022729,5.19640580762391,5.99875824728997,1320.81556196522,1321.66323230125,1322.45947875432,-0.595190931685462,0.288677536537917,1.21738416119301,1.96225245028791,2.30973471960697,2.60476500610169
01/01/2019,-0.884099819614122,1.67117490652565,4.12249288957472,4.46154540207768,5.22266456833374,6.04962319134698,1321.51755203885,1322.41170163536,1323.26449632641,-0.467032923720985,0.411558016802064,1.35637398787377,1.89042471697277,2.22701143279547,2.56211178984846
01/04/2019,-0.909867971201215,1.57349024450665,3.97306005029785,4.56808287221178,5.34969640827848,6.1902085826946,1321.91249297323,1322.87895717158,1323.75677203974,-0.512984868944598,0.356431301676163,1.29536342867074,1.78259302042058,2.11050228210237,2.422948479434
01/07/2019,-1.01515922118084,1.48601066806473,4.04632279828056,4.67083443976184,5.42818939946262,6.24933683101919,1322.42797584625,1323.27311916644,1324.2380345854,-0.360124772656946,0.567533335604501,1.55792499964953,1.67020632909402,1.99272734858263,2.33007872991528
01/10/2019,-1.29210530618556,1.30788524567477,3.63817359525204,4.65334366536697,5.43775200490005,6.25640933720995,1322.77068653642,1323.67955657193,1324.57884792398,-0.469853062341895,0.491444607616485,1.49669387161255,1.67831283510129,2.02495075856863,2.30529802267085
01/01/2020,-1.1274160450553,1.23421046659045,3.62178734804323,4.65438153380653,5.48248969816814,6.33596981914636,1322.88885662037,1323.92619336002,1324.86714829801,-0.807731842095821,0.15936653026231,1.21088655052514,1.63244980972354,1.95089655560891,2.28053382406659
01/04/2020,-1.4119640337278,1.12397728524714,3.70099123374876,4.72093705958247,5.57707727383849,6.40344367769787,1322.92293832951,1324.04668998796,1325.17935821961,-7.67682626093883,-5.58794471672907,-3.4697079830401,1.43057307028116,1.77859083716892,2.08359001102707
01/07/2020,-1.54652842358971,1.09582676616344,3.70892450989038,4.62133201158155,5.49581889163987,6.28494103558225,1323.33806687994,1324.49095704515,1325.75447444799,-2.24208321735774,-0.202601290364816,1.53624890791671,1.45883475745067,1.77170635061791,2.09362111671186
01/10/2020,-1.55080743159943,0.962692909551979,3.71990662293166,4.61798152584451,5.55641378520389,6.36366333919284,1323.73941693307,1324.92623651677,1326.28578678023,-1.2937490308945,0.690012606903627,2.4849778985291,1.47473098455994,1.79738983632621,2.14207459656343
01/01/2021,-1.54525042276204,1.01463993137209,3.62111877824884,4.54202179555504,5.52457888512437,6.41077956649372,1324.17321674829,1325.43908216436,1326.7550906116,-1.08482720973629,0.845227790895012,2.53584341966416,1.56098691675844,1.87290522507911,2.22490051552101
01/04/2021,-1.60943851626209,0.975703827214245,3.52225078432308,4.57843968771831,5.45936016449354,6.42104375447165,1324.6975700474,1325.86279294441,1327.25312475235,-0.931642747138071,0.844776064817439,2.46432497562132,1.65204832226158,1.97884980054862,2.32160195165278
01/07/2021,-1.49596303773196,0.965517315289212,3.52898221460628,4.42554724887509,5.40798870413093,6.28515073922684,1325.13680694985,1326.45524855828,1327.74112758053,-3.11710803243094,-1.05601928390182,1.01073643509253,1.81371367663827,2.15588454803762,2.49028156659959
01/10/2021,-1.48103248385298,1.17496122062603,3.66465078287307,4.31537977088771,5.31115713767053,6.21156396194735,1325.91968447801,1327.20147426542,1328.56230926674,0.564620461895403,2.53020450209984,4.39677155137853,2.03453251577902,2.36945453826691,2.73282921119758
01/01/2022,-1.52587116656489,1.23934243909229,3.6433486615033,4.32748694617192,5.33043105835821,6.18117664372274,1326.48256934694,1327.827741599,1328.99981059655,0.214739306691152,1.5036525080522,3.08683453718909,2.18945209748723,2.53142224379536,2.86990682705167
01/04/2022,-1.45412393209941,1.12988255071336,3.71102135604309,4.2900281819524,5.24950609672518,6.15170317574682,1327.13138154218,1328.55101748267,1329.66222356802,0.189638533916058,1.45462105861867,2.98274397529711,2.25681236116625,2.60482827157569,2.92838504038457
01/07/2022,-1.43357212001239,1.00343008562702,3.55054625338693,4.27755105371446,5.22321649224848,6.15189704245737,1327.93514575015,1329.28665985031,1330.36702474958,0.124502578265774,1.34902027933925,2.65638552479056,2.33361773482148,2.63647464655427,2.9667775809536
01/10/2022,-1.537786853145,0.948655647572591,3.51186957192433,4.27439049295125,5.20607492212757,6.11749273935241,1328.80753425031,1330.03969846753,1331.12453265027,0.106479875783193,1.26144428577392,2.55595020042552,2.37304088387667,2.69035107190855,3.01157236319015
01/01/2023,-1.87481088848183,0.791415059161583,3.39235366689456,4.28568263076171,5.24041939833478,6.1293818037808,1329.63237845158,1330.85164281868,1331.86185448602,0.0514704113651684,1.03386245538852,2.26440058339522,2.35900513940492,2.67357601069992,3.01997095663871
01/04/2023,-1.81449319140358,0.66831796719913,3.30287497786151,4.26001539719378,5.19975250025258,6.11493423707371,1330.46455229988,1331.60867897166,1332.57303961953,0.0332424227895849,1.00650853304929,2.21576208958573,2.34111448057641,2.6386158357005,2.98753533580633
01/07/2023,-1.90210588681302,0.714946149451719,3.35821014537141,4.2703216529555,5.20643472872846,6.1170840203697,1330.89304880261,1332.00588402117,1332.97211471566,-0.465203924472119,0.503230557465867,1.81693274750281,2.32457331432556,2.65644338667811,2.98788715285271
01/10/2023,-1.92275994175181,0.722087619095132,3.36394283199698,4.39644012075392,5.26958392979771,6.24281213953704,1331.2604232149,1332.37939873227,1333.37403716072,-0.510981341741304,0.423221595297904,1.6315146366039,2.32391840729385,2.65066305819514,2.97074168381006
01/01/2024,-1.959574213151,0.556102345484272,3.17258662601208,4.35214268251533,5.18093612694829,6.18753720915776,1331.92905871841,1332.90537710465,1333.77064895022,-0.62163122487771,0.315874779047855,1.36778819035159,2.27792682942585,2.61676146214455,2.93792993210357
01/04/2024,-1.84734805746715,0.547911389321402,3.07705477748199,4.39389319266085,5.21308103990322,6.19352639415517,1332.16944639121,1333.23207780292,1334.08722027651,-0.739336308226453,0.269174225418343,1.41880599274382,2.21598046379366,2.52516168200753,2.86639425937937
01/07/2024,-1.94713741938484,0.447325477760797,3.09117634864309,4.3843478618182,5.2332648730225,6.2155474311128,1332.44444909444,1333.56984412379,1334.38805055857,-0.587313331335728,0.288514682241343,1.41009809685034,2.19950988756192,2.52169248710779,2.84169560734319
01/10/2024,-2.05689813611545,0.385921948451622,3.00185670997039,4.27985940992375,5.18009885922539,6.16274632348299,1332.92113142882,1333.93891135688,1334.80047714745,-0.738802186406877,0.230822864979651,1.28828958598012,2.08552173334358,2.43007425267308,2.76981135509416
01/01/2025,-2.02107915917269,0.549013012590729,2.95703028134162,4.27699104577698,5.15680986094769,6.13061138260859,1333.40211463245,1334.43906558825,1335.27888874403,-0.911142442216169,-0.0488750957503905,1.05557820774123,2.11972926595166,2.42987112862743,2.76686772952197
01/04/2025,-1.94499205865016,0.711281740228692,3.17308846812295,4.22542909310251,5.17279406239642,6.06908637507264,1334.05535420586,1334.98711244337,1335.93225984138,-0.901749587981456,0.0910221445040726,1.11717927532347,2.18865522132185,2.47922130553935,2.80671230160066
01/07/2025,-1.86018940463951,0.748238255011582,3.48306645032859,4.18995777500084,5.19039641672298,6.10352649922567,1334.49483544746,1335.47803491168,1336.52393316421,-1.10784874854552,-0.000644646716555872,1.06308913755969,2.15039937455453,2.48927677999136,2.81074802609219
01/10/2025,-2.05692920493959,0.831790433439833,3.57140585375077,4.08836075623935,5.11879453504221,6.03902505356142,1334.93610436028,1336.01570974179,1337.29062222567,-0.991621294043893,0.121266671471489,1.23490865017609,2.07716108085829,2.45519346780106,2.80704673791483
