date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.0413764355410315,2.96534368124355,5.66685487302627,5.62239833959953,6.30657297164227,6.93543720694996,1268.09118451645,1268.93010507471,1269.84954472886,-1.55416137766583,-0.680355888783116,0.159659355464176,2.16470746903131,2.47389828880998,2.75865883151095
01/04/2001,-0.00876767352658514,2.88262931162646,5.68104100227338,5.72326499052329,6.37655628288033,6.97849519765057,1269.41084103891,1270.23675978936,1271.07670839187,-1.78312448337394,-0.930606586896422,-0.13204652538019,2.17737322285978,2.46855716594738,2.73013309328294
01/07/2001,-0.118539789556031,2.79199263717023,5.6328608505732,5.68375670650847,6.32163158834567,6.92596836411646,1270.20915645283,1271.04434589397,1271.88589779057,-1.7734734543839,-0.878506828048396,-0.0912319951815424,2.17612390242093,2.47594797085359,2.75418344343835
01/10/2001,-0.295485694422777,2.78151203496692,5.70793504905537,5.69851721154757,6.35992621954676,6.92029385091425,1271.16208710339,1271.89792191216,1272.83553869155,-1.53263456295103,-0.657711259758254,0.118532111404872,2.24539223352264,2.5065321704634,2.80807621562889
01/01/2002,-0.354438313546301,2.70055273082683,5.77697896962831,5.61337530787925,6.27141407863054,6.83577510850534,1272.08765592939,1272.85031278387,1273.67446975521,-1.00656042519308,-0.132241453852774,0.62936831205132,2.25560739086953,2.50010477687286,2.8269177913728
01/04/2002,-0.510949442039436,2.60330249878914,5.54994817312535,5.57707301037234,6.23346307729922,6.80602760495669,1272.80399938037,1273.58410082891,1274.36806121638,-0.567614062897166,0.238637913340731,0.99429466016756,2.21193263105245,2.47353606812891,2.79292641085313
01/07/2002,-0.493854005211236,2.57304997301179,5.55859100530688,5.5552586418229,6.23354964735476,6.81775345347068,1273.50307160632,1274.3037397098,1275.14388243945,-0.420060986801091,0.32609043624581,1.14208626729739,2.20264491464877,2.50281108573554,2.77690730283123
01/10/2002,-0.632639575200941,2.4575164725842,5.55125554016213,5.61626031221934,6.20745954896887,6.81332454749953,1274.27238458376,1275.10369643337,1275.85507988296,-0.487254794790973,0.330100046680709,1.1350571102615,2.24213034239878,2.5206934344108,2.79688043995347
01/01/2003,-0.757372581345431,2.42633562369355,5.4380852094414,5.55021070096153,6.16308197536189,6.75367547686255,1274.9941500335,1275.75529572404,1276.59837612855,-0.622055921172463,0.18135362441191,0.936133515085192,2.21202110017929,2.50875667590785,2.79485557989351
01/04/2003,-0.730490016032879,2.33497894832379,5.21325518402792,5.55603205786288,6.14359083391868,6.71693524612945,1275.42156294168,1276.25286560787,1277.04781513148,-0.656260592405951,0.118009795217173,0.92866392812428,2.19605810815423,2.47265965808722,2.7525810142324
01/07/2003,-0.918097909959202,2.33174611680666,5.16546012241832,5.48246735388178,6.10291115481632,6.67879194483502,1276.26898285605,1277.04867539007,1277.84555132403,-0.418917804079146,0.398320540458506,1.10544657361423,2.2544881969157,2.5082459223324,2.77153237718031
01/10/2003,-0.874019177548533,2.17893862046805,5.18706119460767,5.46435155797817,6.07475793004891,6.66014338783376,1277.25314559175,1278.15197485874,1278.86127947136,-0.0283684657534559,0.684705662559369,1.48839184110036,2.20310002090487,2.51357075303191,2.78306170108301
01/01/2004,-1.01007862173161,2.13657811246573,5.01782531663006,5.45347586702732,6.04888876606311,6.6279206155418,1278.08834701083,1279.0273815596,1279.83061257259,0.171670946340511,0.926668318797705,1.82056127303818,2.24441233324906,2.5216200591658,2.78478434602224
01/04/2004,-1.10954970599628,2.07550341846127,4.87470652142632,5.49876063743208,6.04387332047098,6.64330082013661,1278.87983652313,1279.79646134285,1280.53690366965,0.272577130888517,1.05143858031429,1.94793677352266,2.24933502679323,2.53540407092969,2.80978180116718
01/07/2004,-1.12629377634069,1.94286631118558,4.74762482553219,5.51093003935122,6.09546220259585,6.71822226239202,1279.28539132886,1280.20170552858,1280.9561328509,0.2770694975845,1.02504955800753,1.85221662456743,2.23871160323006,2.55174813405547,2.8240748311509
01/10/2004,-1.31131063243306,1.86059282012086,4.86406861750805,5.43242826779633,5.97174573091036,6.65157736488208,1280.04308666747,1280.87888106112,1281.71673207116,0.402033517242294,1.15717441939334,1.98625142227983,2.33037897314984,2.59059212899942,2.85477588689751
01/01/2005,-1.41787630228848,1.87604961377611,4.86424162253237,5.47744659868804,5.99007759027211,6.60623620665325,1280.84037324268,1281.70096754088,1282.46273096769,0.406212790617767,1.08839267146926,1.94872623778196,2.30217053847278,2.58146094628861,2.84342140331181
01/04/2005,-1.32471481285237,1.83153461997095,4.66984518162848,5.4526280664074,5.97650307901013,6.56501080099233,1281.83264439055,1282.72313530737,1283.53836396887,0.485916602960761,1.20401633977455,2.00276213982521,2.31383434497391,2.5884269912764,2.86039739048062
01/07/2005,-1.37959278104279,1.75428736466249,4.7609482200307,5.40483879652331,5.9335943198889,6.49193317236343,1282.39599531563,1283.32652778017,1284.05775937967,0.431211833911163,1.12227738105444,2.01398381030154,2.30578373841622,2.6051441254436,2.85615702997307
01/10/2005,-1.42077537513531,1.72177668951759,4.70814419519239,5.42948714165528,5.93025003881727,6.52058013079678,1282.99855137429,1283.84111922924,1284.58673527884,0.293733755864603,1.03390529240708,1.89312624123477,2.33457875385372,2.63099445699133,2.91698621969661
01/01/2006,-1.41678645918307,1.70361546971262,4.6488854434101,5.41081380409131,5.92629558889955,6.49847970635779,1283.49078906703,1284.47049573928,1285.19971519866,0.224831839659403,1.0000400052065,1.92947822931303,2.34613336470835,2.63275366743935,2.94814648635243
01/04/2006,-1.48810414771899,1.70233353265386,4.67942906254979,5.35227945928822,5.85858597207571,6.46003968267941,1284.22759262863,1285.23537350353,1285.99090891973,0.367527434148061,1.14613350064935,2.06117175038775,2.35206663103694,2.62729001803618,2.91470474714455
01/07/2006,-1.4215550796738,1.68953279276966,4.70968925006726,5.28761399612972,5.79945890078258,6.41111797087242,1285.27207790658,1286.27451487372,1287.08429682392,0.580990039888453,1.35989881587063,2.28426101267834,2.33090618456078,2.628240835367,2.90711298010447
01/10/2006,-1.5368480509979,1.6644112549797,4.7411321602132,5.25210466397847,5.76645510015486,6.38320511407612,1286.45809605579,1287.49067316652,1288.27523271811,0.905458655150861,1.6325918084708,2.61823186062965,2.32781842154433,2.62211169014294,2.89371701614509
01/01/2007,-1.54947017756149,1.64137536163897,4.73559655336739,5.32004906788218,5.81188616448731,6.394770403543,1287.54827713387,1288.46389145653,1289.29495360673,1.02613080989223,1.78471605874522,2.71966705258319,2.38131818935374,2.65253759898086,2.935001984801
01/04/2007,-1.43359129799285,1.57833857597072,4.70460798386038,5.26924274835083,5.77620116989423,6.36110768165935,1288.16066181593,1289.18624443147,1289.98314491253,1.11455487263795,1.85098288392185,2.78994327732107,2.43571761723982,2.72517089483076,3.00591745813547
01/07/2007,-1.59217741320869,1.55331460825419,4.7821387461481,5.22117361293012,5.75736610160495,6.33275620146507,1289.10306185164,1290.07948405087,1290.89421901637,1.0617998216249,1.84771680151746,2.800668730225,2.43566771468767,2.72962034497074,3.04459900670077
01/10/2007,-1.7324837996182,1.5293439786123,4.54924804555125,5.28919409784351,5.79083406744992,6.3603334085237,1289.86871115916,1290.86515927714,1291.66752073006,0.917995971484814,1.71669370263547,2.66559339668797,2.49384764356078,2.76382785567027,3.01880316997344
01/01/2008,-1.72539506127456,1.51527461066694,4.51626622127021,5.17309160789361,5.70300210066119,6.2442972733868,1290.88820682258,1291.80866865817,1292.60574529875,0.93596916476286,1.77368918140638,2.55759409593304,2.49782364247299,2.77386151452458,3.08132951653057
01/04/2008,-1.7260088840948,1.45452058084734,4.49744684021339,5.16395541862425,5.73384811829596,6.313149479413,1291.95697600875,1292.91429731555,1293.79050747423,0.787183906333269,1.60466031677566,2.51248722647971,2.45699442669822,2.74222297820704,3.0308997488023
01/07/2008,-1.87801739507926,1.35733151221367,4.55402778491232,5.12829820297004,5.6750175083705,6.20350865977372,1292.94476718459,1293.86712415517,1294.68765120498,0.498541931054732,1.34238199250161,2.20032931081394,2.36948709652565,2.64974808277158,2.95112060112279
01/10/2008,-1.86581989889175,1.37007443530529,4.48760344222781,5.08975697837962,5.65372231337589,6.1831214040857,1293.50696617885,1294.42760227257,1295.30479408673,-0.260215976250429,0.547263844460735,1.45896251839706,2.30028496669017,2.58233642693843,2.86498383273039
01/01/2009,-2.0079462662263,1.29996157506369,4.40939296641512,5.2059158732852,5.79113491709933,6.34322210944204,1294.20361176514,1295.08110608581,1295.91002590279,-1.15354371084342,-0.367782577997773,0.543522446108827,2.33260654991443,2.60645859402189,2.88584565782405
01/04/2009,-2.07239115010324,1.24993199527405,4.42034106691471,5.24784753499665,5.7848376459576,6.33768137409178,1294.81233331203,1295.6478559033,1296.47174856825,-1.31779281902833,-0.541951098370046,0.260621142529028,2.34660476889698,2.6386990226172,2.89622096187424
01/07/2009,-1.98707953889476,1.16153584496189,4.39954691067628,5.12991772404482,5.69484008155698,6.24814576000298,1295.36745031711,1296.20657611648,1297.05164800531,-1.08019183612487,-0.264213226737641,0.526066924377426,2.39918677103254,2.67014442926408,2.94446879404343
01/10/2009,-2.00759567992912,1.21983384295679,4.50172968192316,5.05358916835605,5.65491633995393,6.17651156344627,1296.04753992182,1296.89310117683,1297.72669730555,-0.67251675671581,0.147184769636198,0.90220131933529,2.4422532427051,2.71115799020081,3.0166147377029
01/01/2010,-1.81023118867476,1.14322995449794,4.51797931109529,4.99001722792229,5.58646886519859,6.13676817670417,1296.75250117547,1297.52843283423,1298.34281081473,-0.333071024043646,0.461923275781498,1.26886672509832,2.42172793863592,2.70118792466271,2.9834235679429
01/04/2010,-1.96760604262717,1.14126306980407,4.38845616960294,5.02000420354294,5.59705182348622,6.15920813901312,1297.31365639071,1298.08080553446,1298.96759830985,-0.287627255194781,0.54874329936304,1.39131073786713,2.36283775845917,2.68182622554904,2.98810874830471
01/07/2010,-2.11360757766335,1.24432986285947,4.5566226032411,4.99317396091304,5.51986536488241,6.09152729582735,1297.61750532453,1298.45287867555,1299.31010943305,-0.392199920174316,0.442304530340754,1.20106316260931,2.42429952385678,2.71970724257532,2.99862440717911
01/10/2010,-2.16046871631941,1.25318608703784,4.71102746181789,4.9048515664281,5.48700126552633,6.05201283381717,1298.36228956143,1299.25327911003,1300.11420305226,-0.533679449383188,0.292363257926062,1.09855112325602,2.44400734052323,2.72730383043,3.04314067492786
01/01/2011,-1.88092158235034,1.33164153273402,4.77687502298496,4.85533550266119,5.40299692464272,5.99402300434477,1299.06899914425,1299.88012317789,1300.74093458824,-0.656421861187433,0.149662686184305,0.977658490181674,2.48138677900731,2.75702993583196,3.04012264424698
01/04/2011,-1.87957796998318,1.41930062514904,4.79516695981077,4.78425645749932,5.36492020503667,5.9526904282773,1300.1149085765,1300.91670643747,1301.73651092447,-0.54566774476501,0.173986968067019,1.03919396101757,2.45285493724136,2.72924409800037,3.02899669317005
01/07/2011,-1.58261408770885,1.5118158707327,4.83444380727986,4.85134037143908,5.41814051225206,5.99360388822039,1301.37578975758,1302.22181138299,1303.02068505874,-0.516177676566837,0.214903484704,1.02122218713587,2.41615690094856,2.70103994490486,2.95873550063368
01/10/2011,-1.51895011225966,1.5730745182918,4.89584899091071,4.88259679409273,5.42052960597631,6.01514468761405,1302.25443772246,1303.09661253144,1303.81618792053,-0.434056315419567,0.204845335818373,1.09039902994814,2.40214474306691,2.66377046655218,2.94631895259385
01/01/2012,-1.53037997627766,1.65009546155143,4.95848440552316,4.83955616651901,5.408617266054,5.96243338046743,1303.30711962028,1304.12961185488,1304.84992903007,-0.407338550375421,0.306473675093812,1.09573755196936,2.34823842444561,2.65232609874339,2.93014710424108
01/04/2012,-1.60851118447265,1.5975085289382,4.97801049937232,4.82187017606821,5.38261177521143,5.97715508727451,1304.14403075412,1304.94338175157,1305.70370290298,-0.529699283770163,0.242893073310083,0.996198212172357,2.37039688958372,2.66179423048137,2.94809124546518
01/07/2012,-1.59185830586408,1.53902766482537,4.98295751289788,4.84535786360181,5.39902739684969,6.00169640723577,1304.93768464182,1305.76488017704,1306.54861222664,-0.791180429027134,0.0368644789905171,0.824244816884985,2.33611353913233,2.64150322530948,2.92331828477028
01/10/2012,-1.55201593417526,1.49750678557424,4.75123129779436,4.801272218452,5.38604622912164,6.01637131270161,1305.84383626198,1306.66951052007,1307.4975656608,-0.87974806204584,-0.120015396024826,0.731215880444014,2.30671197820631,2.60037222893716,2.858076767625
01/01/2013,-1.68567447075021,1.48411295968288,4.72320894281168,4.81773871473699,5.37744014669396,5.97944523160095,1306.49084706314,1307.32329114815,1308.09329967662,-1.20526689647501,-0.41258183259246,0.387472670467549,2.30912092969608,2.59145016013168,2.86764059427426
01/04/2013,-1.68404785066878,1.37731576281799,4.7107360547311,4.80272650489596,5.39493991599262,6.007049561762,1307.30528016772,1308.06061476225,1308.94021592101,-1.43432452533481,-0.601908946937181,0.215277724848231,2.32599753343099,2.59806260009905,2.87301818105052
01/07/2013,-1.71171767590147,1.37817661243483,4.6304449664201,4.78067553057693,5.37564088316177,5.96980149435608,1308.25458282956,1309.02181145899,1309.78337946355,-1.49310597711258,-0.660225438938519,0.102405634124788,2.32690041689323,2.60232456486322,2.91036918459781
01/10/2013,-1.72674759870208,1.28209792163604,4.80394125299291,4.76039305294923,5.3600977504066,5.97628494969666,1308.90814803194,1309.71823203044,1310.62363723009,-1.51953551020218,-0.720400021845504,0.0847684666802889,2.32837696203852,2.60561087283399,2.89530409049123
01/01/2014,-1.75868074534617,1.25804244486534,4.70394741978438,4.79067669921193,5.35312385476933,5.97359320892954,1309.69795600089,1310.5029617383,1311.32122481391,-1.56364856630853,-0.777973897659532,0.0206559652977678,2.30552608397425,2.57424130061598,2.85376495252617
01/04/2014,-1.90138903364884,1.1523401008573,4.78898568183812,4.75854239033486,5.32114142070384,5.92885804932884,1310.46823879715,1311.29157576755,1312.20501664572,-1.67258701741002,-0.84609349585347,-0.0362776267539915,2.30575266371657,2.56719076047872,2.85673884747668
01/07/2014,-1.85840903779556,1.11882310926391,4.56306467004258,4.81241279711668,5.35037287269973,5.96629782111395,1310.99858715622,1311.83824440914,1312.71960387142,-1.91959394647275,-1.08596184305518,-0.277266622396943,2.27384366817188,2.55629946951162,2.82936833542897
01/10/2014,-1.96105452090103,1.06525497272255,4.62221119013415,4.81102753447135,5.37004999076281,5.98269689093885,1311.47447977548,1312.32762143318,1313.20193038344,-1.9662685083451,-1.06328084839004,-0.281488666190188,2.3091672760765,2.58406713468181,2.84990312999053
01/01/2015,-2.08384016075117,1.04432050189869,4.44775199580486,4.79324926140585,5.32242051781978,5.92667590170261,1312.16146023821,1313.07239444326,1313.91197457486,-1.81803636372282,-0.979509505569602,-0.0723416000545815,2.30527273812104,2.57383682138899,2.85313471414092
01/04/2015,-2.07426128163051,1.02135651992515,4.35030584353941,4.684673936596,5.24915886198238,5.80927251342262,1312.67984885666,1313.56592190099,1314.48540767147,-1.73542216641063,-0.874426571261474,-0.0639574791101902,2.25742398087356,2.5337590302463,2.83365046949654
01/07/2015,-2.16568474674597,0.984117153553519,4.27735134698715,4.71314547750331,5.30518498300218,5.84735842585978,1313.43143381039,1314.2061685862,1315.1674434481,-1.69272192838665,-0.796107352679891,-0.0418515230791154,2.2144120158771,2.49589739036866,2.78091977931173
01/10/2015,-2.16784393487743,0.981313424331155,4.29795530576706,4.57037253884981,5.17920868897738,5.73754325941398,1313.97424786421,1314.77651581299,1315.69571814241,-1.60768200470541,-0.652869248125857,0.179138746921913,2.20147310434817,2.47874390542456,2.74517978697501
01/01/2016,-2.14082273939238,0.972945665550203,4.31124523843698,4.56701337539958,5.16200528943312,5.76778377354373,1314.59693517028,1315.41818841492,1316.32878168099,-1.51122052142092,-0.604892490596897,0.184814458019518,2.15703373532662,2.42062895247767,2.70232481842582
01/04/2016,-2.10750674398765,0.93193996057697,4.23930667631149,4.54434947800098,5.11916933165751,5.70360623255147,1315.04739595279,1315.89167490538,1316.76631218853,-1.47937791736906,-0.60119814769789,0.191806025768607,2.12051510919574,2.40350234633891,2.69855470711542
01/07/2016,-2.16563380977957,0.981982193931047,4.33627719193285,4.53793615233446,5.10872445339584,5.69845760063767,1315.32052091607,1316.20703134807,1317.07101622119,-1.52346681519633,-0.693705944190455,0.128660061724881,2.10053163397503,2.36871007428229,2.64722314220642
01/10/2016,-2.23753918569566,0.957671865168462,4.33970992049932,4.54404472982687,5.14046230918573,5.77265677013705,1316.07700338099,1316.89273065284,1317.76167235442,-1.4945109041872,-0.672912314333511,0.150505024401505,2.05810650926838,2.35867538574337,2.63997685136996
01/01/2017,-2.1872276890925,0.963471308828046,4.3020674737929,4.59221930827759,5.16965567315316,5.79697711087664,1316.66028015313,1317.5091479448,1318.37404964146,-1.33817944849337,-0.517714538697838,0.309884971092478,2.09816253355381,2.35792745289442,2.66206218933833
01/04/2017,-2.25464741488941,0.9798855774842,4.34748722628752,4.51892436243086,5.12788975534357,5.79511744097295,1317.30455004825,1318.18993485232,1319.10156573393,-1.1775355955593,-0.349179051778222,0.514455186272911,2.06722203640995,2.35779898090729,2.62400722580628
01/07/2017,-2.21676697957357,0.986015615343508,4.41220660859319,4.55273888335951,5.09623453253148,5.80558842932289,1317.93909400846,1318.86796339567,1319.77138326167,-1.16177361254336,-0.305612115571239,0.551490076166533,2.04551004090854,2.32193042801885,2.61489047432715
01/10/2017,-2.32695031515943,0.938320342170998,4.42444986636822,4.53863929942309,5.10488395033958,5.78550042351982,1318.59887521005,1319.50889076054,1320.3684158272,-1.24546923411911,-0.371593800851694,0.533657346661658,2.0097813817687,2.31684792259624,2.58800509792808
01/01/2018,-2.30173304038534,0.979771008482394,4.25103413502246,4.53325201440514,5.14375775080472,5.79215848605745,1319.37474767096,1320.25321991085,1321.16657449643,-1.13941016783852,-0.282986969364556,0.556244546733088,2.02903100426844,2.31511450302813,2.59184496312625
01/04/2018,-2.21136799762985,0.901296290838188,4.32628049174528,4.5138248752173,5.14115035101906,5.77186262895651,1319.97238942763,1320.9169016928,1321.7693981486,-0.797548860497323,-0.00149998480578683,0.868029005458271,2.00734844258795,2.2912754977444,2.57842037361449
01/07/2018,-2.16542979878455,0.933301529967653,4.40267013723469,4.42857770500977,5.08783574296675,5.75429095066088,1320.33646298297,1321.29025508622,1322.17020256944,-0.698396964701292,0.161518489787658,1.01125518268637,1.99128021663692,2.28512634920494,2.5520797475206
01/10/2018,-2.32712407579018,0.875363981948769,4.42783028192401,4.44654626836384,5.05244460718238,5.74472010004688,1320.85961042657,1321.78272551234,1322.70999990453,-0.720655810888186,0.129247644111809,1.03137222612298,1.93607612069184,2.24684566643635,2.52451150094527
01/01/2019,-2.19836599367106,0.857867717816517,4.48045088406308,4.43064708150804,5.07712075915504,5.74801426977756,1321.48871493611,1322.56193504908,1323.53399472609,-0.875205986863401,0.0529766392485361,1.01172752067732,1.91330087533361,2.17566438468413,2.49278256208018
01/04/2019,-2.36321071502821,0.815724275468797,4.30998000108288,4.46990782278986,5.14895644664798,5.77348049918508,1322.31849592097,1323.28609427701,1324.21546195803,-0.915197585066701,-0.0525253037392524,0.835205589291278,1.81427707669069,2.09057046992858,2.37126024637388
01/07/2019,-2.48064229587017,0.715077700408266,4.17241379556911,4.4571471009396,5.12975530257389,5.78665932906777,1322.94220159364,1323.86786537498,1324.77566664624,-0.876603824263371,0.00502943653318284,0.866449994956554,1.73272853526798,2.01239490167887,2.31761605575786
01/10/2019,-2.53040966021424,0.580716154696085,4.13231407339116,4.43322550754772,5.13200587540528,5.80664921653797,1323.20679701786,1324.18356898977,1325.15248340556,-0.867662534758279,0.020058028254431,0.96063027365511,1.71101201604693,2.00090145286702,2.28161748387248
01/01/2020,-2.63135038907734,0.579256225851278,4.34105849821259,4.43886373937946,5.13964961982669,5.82554227120359,1323.26836641865,1324.20819568552,1325.19910010712,-1.09229127376328,-0.134577958534674,0.768764485385401,1.67258957060179,1.93354135564623,2.24314926253812
01/04/2020,-2.7768418476312,0.482472602320417,4.21079940363724,4.41883689836196,5.15367593899581,5.82996479530233,1323.16482297781,1324.23027087218,1325.31098709074,-2.65389181396931,-0.728121432550543,0.50820042429948,1.53516083758686,1.81695144284829,2.11929934655717
01/07/2020,-2.76037435005489,0.475859416361026,4.17057320197826,4.44574398811905,5.17202026570457,5.83692304208532,1323.24899294283,1324.47792750102,1325.74562817743,-2.28359824879655,-0.574032505643235,0.723676198160064,1.47702231434846,1.78574778996159,2.07387294445793
01/10/2020,-2.61507690994768,0.516556007580072,4.106931156096,4.45396884672286,5.16126755935381,5.87167078423981,1323.57673714826,1324.81337670902,1326.10160214876,-1.6051789289654,-0.123431619302763,1.20825710739485,1.53209699015454,1.82680858804021,2.1130182657855
01/01/2021,-2.54997290130362,0.473331636490879,4.09723377939757,4.41283930999298,5.15096419383836,5.8661419295685,1323.9819356227,1325.15190425224,1326.38268560473,-0.83432313011285,0.504268350128432,1.67209086331421,1.61462795275028,1.88399476500965,2.18336243575692
01/04/2021,-2.59760165582411,0.516747440839233,4.12591666467789,4.40155425421483,5.13311286251233,5.84817887423436,1324.2570688397,1325.48986263094,1326.77779151404,-0.291084515605366,1.0173591328154,2.20290779676048,1.68024761912146,1.98862458117588,2.30082069215364
01/07/2021,-2.56870354783848,0.531509848307721,4.24607019332987,4.3573845698913,5.14519450546494,5.87114590965477,1324.50572259325,1325.75873841433,1327.05896184753,0.00370715274918387,1.27294618623316,2.57802546443697,1.89612612440182,2.14646708559304,2.4557772061175
01/10/2021,-2.54612432501168,0.579305232777344,4.18716467735256,4.32460864951684,5.12170910992716,5.8408085365771,1325.31180590976,1326.55062143992,1327.87906791072,0.595436861845235,1.78754888752122,2.99628576681996,2.06874332954567,2.3533684541667,2.62429333293419
01/01/2022,-2.48833726029858,0.650408782210115,4.26453628821168,4.37800447181111,5.16024713938078,5.91161129687676,1325.98041226196,1327.11526563185,1328.39746551443,0.772358863162861,1.89957040793241,3.19385597447164,2.23790384243744,2.52345784040614,2.8130910181937
01/04/2022,-2.49712241507527,0.639930716611928,4.10006767083636,4.41934630131158,5.15767354991888,5.92155557236872,1326.72047741316,1327.95012179143,1329.06387207432,0.91484027556748,2.04104148053553,3.32917048797879,2.28571195948269,2.58175472132085,2.86874493768319
01/07/2022,-2.53301250773279,0.61010030439789,4.36299239337156,4.38492975779435,5.13131636703051,5.92891842078262,1327.40996411595,1328.63802042739,1329.82178308764,0.945484361752953,2.08922106968593,3.34124889141344,2.30898141035019,2.61299798179967,2.88170897317746
01/10/2022,-2.53862101213678,0.551508992347657,4.41016703614277,4.32918257921175,5.1610842163692,5.96593788684244,1327.96532592418,1329.29624128272,1330.46617190203,0.796731458659965,1.96180130869979,3.2340889369156,2.37468554453257,2.66152092146776,2.96636177582549
01/01/2023,-2.50858061573203,0.621154452315022,4.36277753646242,4.37212112438781,5.20488680276702,5.97754372218187,1328.74586881495,1329.98625476581,1331.09447130884,0.658641874333899,1.81716463537563,3.08717848182296,2.36454537922136,2.65758063972831,2.9425442877296
01/04/2023,-2.48734438881019,0.677824810910029,4.42152848041356,4.35044871019407,5.19532464593201,5.96979825028042,1329.38201229989,1330.68449258601,1331.81477636187,0.629062605517921,1.75576757031936,2.94450325285306,2.32391942037322,2.62705949249085,2.93504608946878
01/07/2023,-2.54940233389938,0.57208379886614,4.29109132132097,4.36436934013686,5.17882709985997,5.93664417379058,1329.8809923864,1331.15913970096,1332.23633812226,0.474812059586394,1.52958002760106,2.79135593075625,2.34350927133329,2.62344316732418,2.87958306618316
01/10/2023,-2.55979482275519,0.548132199919831,4.14233678870225,4.43336055375476,5.22085649923453,6.03959877412116,1330.47352859016,1331.63698392852,1332.77896610143,0.281797335781325,1.31731528278954,2.51101130420132,2.33806672435362,2.62419634751243,2.90981106504366
01/01/2024,-2.59679440755383,0.519973727093529,3.87858554294244,4.35265363297436,5.21213753691927,6.00496914302607,1330.78170089693,1332.00459832053,1333.09968970974,0.296525993993716,1.28688069355033,2.5082914735691,2.32230961403359,2.59616715705349,2.88389812446103
01/04/2024,-2.6286254985258,0.516235283989645,3.79759896995494,4.38298769811999,5.21871808443078,6.01650455109747,1331.21167570206,1332.36560515443,1333.46209778426,0.129077183930053,1.15300832785105,2.32108928072326,2.28310280905106,2.55747472490642,2.86139954616257
01/07/2024,-2.57086911545813,0.534493279570733,4.14827177153374,4.39096473789002,5.21472750037788,6.01432946744906,1331.54960216698,1332.65825918489,1333.75236999261,0.0342430835645983,1.01942055167448,2.21995308663927,2.26074292117673,2.54079580686741,2.82357386062494
01/10/2024,-2.48908851165255,0.571066861286349,4.03614700741497,4.28476890364774,5.16971958579725,5.94732507957468,1331.8805836106,1333.00619484408,1334.06636217557,-0.0694597019073719,0.967702849220866,2.06907040135929,2.19693225557428,2.46592132109446,2.74817282557388
01/01/2025,-2.55028032672285,0.630176904087154,4.38534056289034,4.26813617722715,5.14521642626793,5.91986613066427,1332.38693146171,1333.46545267253,1334.47118562233,-0.147426282952101,0.892916279077783,1.97772972675558,2.16729927618507,2.49834013683143,2.76199861390866
01/04/2025,-2.44280300594212,0.690524368240944,4.57470818087833,4.25757301792445,5.16352470837492,5.98822893531829,1333.03499126301,1334.18907856224,1335.241674683,-0.245702646960257,0.847286213527177,1.93242077167238,2.21233983454343,2.50786406841647,2.76852439655424
01/07/2025,-2.47435678472865,0.748916411480454,4.47103399389361,4.33875304367523,5.17742763133826,6.02942122127623,1333.45104416824,1334.74466577036,1335.82959638056,-0.326278523463083,0.814431530859212,2.04538075451298,2.23762335197389,2.51956229548815,2.8160121679403
01/10/2025,-2.3789143950479,0.816504930111019,4.57117995509433,4.29416151011552,5.14349641999678,6.02342498250372,1334.0339570885,1335.33207818505,1336.41682423999,-0.0948865912283613,0.921084646722401,2.26237322248902,2.15099918780497,2.4800968923817,2.79881329226807
