date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.140630150981478,3.06026671444256,5.90952401553782,5.53117128415256,6.27898885921427,6.90588092831274,1268.05303458372,1268.94132125959,1269.99387453697,-1.62562694446946,-0.664311838409935,0.203405893689502,2.19622598986131,2.49201308040513,2.74910064919987
01/04/2001,-0.325108525957674,3.05937439055823,5.82020671244449,5.62792173807927,6.36860704058123,6.98783625917559,1269.36398901714,1270.23698255231,1271.22336798385,-1.92767295839676,-0.934759420232347,-0.0657480291717122,2.15949264395876,2.47301033699973,2.75757431467489
01/07/2001,-0.232391841003138,3.03126571785002,5.7415866898474,5.56869537324942,6.32902736070515,6.91444190699464,1270.22581225592,1271.04479224476,1272.03091038403,-1.8214603327844,-0.93283944340921,-0.0976532948386375,2.1851595866496,2.469933534648,2.76265544344436
01/10/2001,-0.224780122595639,2.90865263936921,5.65589095962068,5.59234211537684,6.32361946242737,6.9122322880968,1271.06917370967,1271.9940636142,1272.90165832684,-1.5790112468025,-0.69864830101914,0.12418661955014,2.18477430314276,2.49314135012173,2.78973321741028
01/01/2002,-0.459440385204229,2.71538303195767,5.5064422383965,5.54767900161164,6.24270194205384,6.77866569997556,1272.12053756244,1272.93650337716,1273.857862358,-1.12092061565937,-0.210034317337052,0.548084939605317,2.21985432795882,2.49134753995015,2.78008051589089
01/04/2002,-0.504274035174195,2.73117714257074,5.43569980778577,5.54391994764621,6.21930180051978,6.79978823289002,1272.86450485133,1273.69261219218,1274.5686645151,-0.721899938671216,0.123579683870042,0.961710565656723,2.19814891827662,2.48225691748566,2.76581989330606
01/07/2002,-0.7563413142648,2.65132259435139,5.42034470509837,5.51539087001847,6.20329842518576,6.76123085577927,1273.51963301536,1274.40014402534,1275.35830754274,-0.626419760668864,0.254033569046195,1.09350888101352,2.2268007365349,2.51722184849952,2.79650189044595
01/10/2002,-0.540701251744329,2.55443435875657,5.33136416856102,5.52611118269982,6.1842529272812,6.72514682558575,1274.36555568156,1275.14687545476,1276.11307281499,-0.589759179404473,0.286877211110808,1.09597240812142,2.20929232077895,2.49769016243124,2.78976841558682
01/01/2003,-0.75139342158844,2.41600542109883,5.15918553999334,5.49518300812285,6.14976650532566,6.73476918576022,1274.95305434996,1275.8079316707,1276.80499624247,-0.805686498196762,0.141165401677436,0.967801038500807,2.18607162936241,2.50469946441197,2.76205757934708
01/04/2003,-0.626096155948709,2.38068457297969,5.11647014992604,5.4598197429371,6.13749033074333,6.72947293868613,1275.39909244918,1276.2386848908,1277.25264664357,-0.78679862324204,0.10858801934026,0.911046526583856,2.18080846087108,2.48210585229486,2.76203403916571
01/07/2003,-0.824679890537836,2.36774692792258,4.9700675280438,5.44927709965434,6.07782704066262,6.6774377505746,1276.16721594491,1277.064006824,1278.05220840033,-0.560442346295114,0.32132720326726,1.20307942666834,2.20858042237487,2.50597536021287,2.83222646834151
01/10/2003,-0.806081389491905,2.27361427248317,4.96508011696004,5.43934832329334,6.03394140529062,6.64008837925256,1277.26126246864,1278.16571025806,1279.0739732863,-0.268879801116269,0.635306426937872,1.49377354676251,2.23552158428061,2.5094463182044,2.81350182493262
01/01/2004,-0.938777190767095,2.26327536044579,4.74857449560512,5.35813366417378,6.01526087496835,6.61998709160669,1278.11240833524,1279.08091572243,1279.96268990833,0.0332866398680006,0.859459735088288,1.81221950854885,2.25172099304646,2.53335289976313,2.80590565560924
01/04/2004,-1.1187296297504,2.14223825607508,4.68495632741255,5.36985831214458,6.01167376917424,6.62221672073764,1278.94411233588,1279.85989805026,1280.70514603044,0.158126321626541,1.00959050360201,1.88834989482156,2.24237568959388,2.53637961427286,2.82647796776644
01/07/2004,-1.1758150587979,2.04867799778741,4.51143292084835,5.39843502482967,6.06720362968208,6.68362921933764,1279.20811096748,1280.22273432824,1281.03032705175,0.196020941540153,1.05573590130939,2.02667201270297,2.24114762271611,2.53725315150656,2.81033210506188
01/10/2004,-1.33345762203447,1.98145131309969,4.61524074525342,5.31385072663221,5.99187892059748,6.56526935834584,1279.9176477772,1280.87075741974,1281.73392272803,0.405244056400694,1.19304944350123,2.10795321119162,2.27418240924334,2.57677740634044,2.86340250260512
01/01/2005,-1.33402112502829,2.0168449633557,4.66098537590694,5.31598166989176,5.99959138689862,6.58515982255559,1280.65370962635,1281.60786916611,1282.5035985649,0.309018824425566,1.1752963715712,2.13674199503926,2.26766078114147,2.56750956770764,2.84889505780514
01/04/2005,-1.3406215562713,1.9015126911235,4.5224201382282,5.32650848084846,5.98143233955962,6.55611865178287,1281.65026182373,1282.6483447307,1283.54365732645,0.458243803249567,1.28092388134915,2.27011978974573,2.28385721944332,2.57767112197089,2.86491797189661
01/07/2005,-1.43129492625059,1.8629299029757,4.5462768948391,5.30639564592887,5.96486053493412,6.53115825906608,1282.16942349751,1283.24787407476,1284.10605811816,0.36947846550588,1.17430879744051,2.16745816146857,2.30614785641786,2.59124763557135,2.8907864779042
01/10/2005,-1.51790782714772,1.87190748266216,4.61440481834752,5.29025445242431,5.94128368015541,6.53782312064037,1282.75022900958,1283.7874395638,1284.63175361725,0.285675132693473,1.08047109139557,2.05446509182258,2.34250902105311,2.64123311334028,2.9637649472323
01/01/2006,-1.56692231919244,1.79548841762316,4.45886063273572,5.34789611127383,5.93116569252309,6.60383389942313,1283.39179175673,1284.36742653756,1285.28601969806,0.258697251539924,1.08032787045949,2.05689607874949,2.36247933857255,2.63771424243272,2.91735740647935
01/04/2006,-1.52709366489322,1.82569346303907,4.49105322914099,5.29567390839437,5.87483200531571,6.47629756581601,1284.10058878934,1285.16066365152,1285.96484699521,0.468957373783911,1.2170698855187,2.23362261795018,2.36283090703139,2.64035961471101,2.9384867673781
01/07/2006,-1.46886804495919,1.77498499463822,4.53771231227549,5.27534624444995,5.83095348232915,6.42352825519871,1285.1247844607,1286.17678381791,1287.07094092291,0.660073835247284,1.41988272404018,2.46970653861373,2.35687642047336,2.64230264007337,2.90354359654921
01/10/2006,-1.46869413249671,1.80467030214264,4.34065286844051,5.24117977008095,5.80668681976942,6.44325937889199,1286.34883939986,1287.41749178772,1288.28529814678,0.881154749905691,1.73571894152542,2.74383317907475,2.35359900826654,2.62370570070125,2.91481767794035
01/01/2007,-1.36881229195129,1.76817304873734,4.32660756066768,5.28749427681584,5.82458509855968,6.48351080649639,1287.33678881865,1288.40850771031,1289.290383183,1.01583515471516,1.82146359466049,2.93396585036509,2.37230885556027,2.66126817333759,2.93541812255119
01/04/2007,-1.43480007436431,1.57910038465386,4.36134162822446,5.2494019944438,5.78395476360025,6.45803111753264,1287.90300480384,1289.06699981901,1289.94202410866,1.05833578905595,1.92645190310249,3.0600573579481,2.42433418807559,2.71298686888533,3.01006139397619
01/07/2007,-1.44009555546084,1.53856963022169,4.30833170516248,5.2304153420179,5.78137527887649,6.4087202985745,1288.93400714164,1289.95038975844,1290.92143146658,1.06854951805728,1.93817824031501,3.01205427624154,2.42627016304882,2.74280123485333,3.01950239459997
01/10/2007,-1.59535251707838,1.5299016516619,4.53182050309039,5.25999074007451,5.82461974757538,6.46218496853986,1289.62897283887,1290.72010550507,1291.59810134286,0.964328265355902,1.84585065637378,2.9088686799671,2.4828822087384,2.76746615295223,3.08432446223392
01/01/2008,-1.58134081625853,1.4990338274504,4.52571531891817,5.15842013858034,5.73319576015182,6.336667979575,1290.58057696163,1291.66453337453,1292.58574520152,1.02660016688843,1.87450557306642,2.91802346800494,2.4730263345047,2.7707320775028,3.07307695904232
01/04/2008,-1.58921452412165,1.45315669533961,4.35364846141079,5.15131358131095,5.74157073334754,6.39331131850678,1291.72046231007,1292.74375124166,1293.65528886203,0.848563535932663,1.75384500567965,2.78090622366547,2.43747508681825,2.73851801379527,3.03277560718897
01/07/2008,-1.64048091881399,1.43209378958651,4.32418154803663,5.09171660522343,5.67125885324842,6.31873774687845,1292.63063837984,1293.66879741441,1294.56792836663,0.584724946003269,1.47546344018684,2.46774131712623,2.38307596458931,2.66137104263172,2.93604275275027
01/10/2008,-1.60687181614144,1.37056538769542,4.23521755167664,5.0190646725279,5.65838615493169,6.28995847686878,1293.28315703125,1294.32553764737,1295.18339986791,-0.167925195884803,0.675125499552378,1.62832587247244,2.30686964753668,2.58478050653013,2.8533977425235
01/01/2009,-1.65688949375371,1.36426745843362,4.13169897201671,5.14413517472761,5.76446753723483,6.41729686053766,1293.96287336804,1294.95653942759,1295.82841574082,-1.08264070739178,-0.275477202686869,0.671031403172615,2.31512836936909,2.60158819514244,2.92952670205666
01/04/2009,-1.71426987047486,1.33598886705687,4.0728371926465,5.15941110147073,5.78753340804543,6.44441210788417,1294.6285834129,1295.63268521274,1296.51005903911,-1.34009160210558,-0.523156881238741,0.456614818375953,2.32215738361486,2.61601217193735,2.90522135363752
01/07/2009,-1.71039275299207,1.35022625997768,4.07663922776324,5.09144996701704,5.70405149372022,6.35911030655981,1295.24150463074,1296.19270756717,1297.07885440758,-1.04904121275497,-0.25633246793359,0.663244348877148,2.37333000466067,2.66578616727412,2.96773473317568
01/10/2009,-1.75216354994802,1.25431329805974,4.17089567907873,5.07199587222498,5.64703712186245,6.28882043544436,1295.92126563686,1296.87934509351,1297.6918933375,-0.707737203873288,0.143960838880698,1.0267165953091,2.42654138342962,2.70320952046898,2.98496806109121
01/01/2010,-1.74516095859607,1.32792559626918,4.13967470100267,4.98930874093873,5.58605187768135,6.23117425435256,1296.67374007809,1297.54072487998,1298.38839222456,-0.364342146287344,0.442942365799207,1.30564243562174,2.44150595252459,2.71050119550237,2.98603753203957
01/04/2010,-1.66065665717318,1.31888690737526,4.19693002008096,4.99815769347144,5.58841221505966,6.24228320275024,1297.13607643899,1298.0463646798,1298.88600727858,-0.234433978360441,0.607535314114891,1.43399783080189,2.41121312275504,2.68133534235785,2.98479485917654
01/07/2010,-1.7630109281518,1.28773368760624,4.21290873612391,4.95348951319717,5.52622091318721,6.2300803096227,1297.47938036307,1298.38296349587,1299.27825802117,-0.32693976296064,0.514277434965276,1.37362826428495,2.44213422649262,2.73432820161582,2.98677814917226
01/10/2010,-1.6299591783459,1.37538616003756,4.31786722155856,4.87483032433003,5.49088822532357,6.19647169562028,1298.29629966026,1299.11708591949,1299.96721964528,-0.398667126852494,0.409480916309337,1.31145164896361,2.44912045110309,2.72913548180546,3.01106118070684
01/01/2011,-1.43009815730573,1.42278047737869,4.28029659387699,4.8092985967441,5.41605133197896,6.1235663379184,1298.80946292449,1299.74854810126,1300.59816937159,-0.538515058173315,0.257360364944157,1.2574777461962,2.4869181229983,2.76340316630647,3.0544204663701
01/04/2011,-1.47179139579098,1.41471938955735,4.29926267577912,4.78844976182859,5.39588589558921,6.07220962622245,1299.85367580011,1300.84096003142,1301.70681330432,-0.51950276006572,0.251346307401567,1.21266839549904,2.44120216495456,2.74734532932334,3.00515850976635
01/07/2011,-1.38755577154886,1.46744992890991,4.60568877196488,4.83939816270267,5.45974376682644,6.11356873025047,1301.20198744237,1302.21278194937,1302.97639906507,-0.505858506125698,0.258498355605079,1.24643182259162,2.4213126644153,2.69101943207443,2.98927231082703
01/10/2011,-1.3400865168093,1.42669419404134,4.42372168505369,4.86703182948524,5.46165462876855,6.15414222151856,1301.97658321165,1303.03847080587,1303.83333274229,-0.438534382132918,0.313817804113091,1.26362151232868,2.39592893459479,2.69328189856188,2.95445696981039
01/01/2012,-1.42959088753725,1.47859743014894,4.58436745236575,4.88354047654501,5.4639797010272,6.0972920205534,1303.12696275091,1304.11941836792,1304.90806941171,-0.377404376618024,0.380175328580965,1.32253238737321,2.34465685111002,2.65357038765157,2.92358410138593
01/04/2012,-1.3359569440162,1.39628948264055,4.49044545125553,4.84494217622153,5.43100161797945,6.06407457436235,1303.9000908785,1304.89448091718,1305.65681860017,-0.45978390283747,0.291053162990082,1.21172348306383,2.35103656817188,2.64467645292493,2.9242772493311
01/07/2012,-1.289880404506,1.4271624511566,4.52266722892571,4.88000072692905,5.45866137899324,6.10343521010827,1304.82485517227,1305.69296956719,1306.52987554577,-0.686522897475073,0.0818162235131592,0.990859543918955,2.36851188249668,2.62561238840922,2.92745553722503
01/10/2012,-1.29870309577648,1.40663337212326,4.51193770134922,4.85596412115889,5.43575542950815,6.12943966466684,1305.58206548917,1306.62288560253,1307.48075918948,-0.865399002464871,-0.0747042921529085,0.97361296570407,2.29994092311834,2.59426935140821,2.87977818160489
01/01/2013,-1.29267130481086,1.34256758038663,4.42773817908938,4.8797278299878,5.4181154554084,6.12781280700064,1306.30539019602,1307.27899912709,1308.04878518382,-1.1487962829144,-0.370826854393662,0.563052480457327,2.29046441958504,2.60702330237451,2.89788778449213
01/04/2013,-1.39596895629174,1.33291113972791,4.43317475961388,4.83751944433843,5.40246666032373,6.13897312085712,1307.08887782668,1308.05012413013,1308.87736170142,-1.34336906095914,-0.539566474580752,0.362311583942643,2.32201594694716,2.60366069502579,2.88729067952344
01/07/2013,-1.41894449636703,1.30599328428483,4.26022110164432,4.82597238797853,5.41104666868387,6.14693311839994,1307.95590656926,1308.91571973207,1309.82526065597,-1.46938668853412,-0.553469710149624,0.385854267184503,2.32852782106342,2.58775737903771,2.88036045464814
01/10/2013,-1.61349917895229,1.27617068585042,4.35776097053377,4.8236896306822,5.41775494699956,6.1320651317143,1308.71005225474,1309.65964584306,1310.56301374402,-1.51805801791722,-0.603359302138909,0.278842298107397,2.29591383687312,2.58394270883595,2.8759031853021
01/01/2014,-1.52152829782684,1.23560642165363,4.25921523802846,4.80206976882492,5.40342684286729,6.11669664403441,1309.54722036745,1310.44567355816,1311.44533916964,-1.76745589807771,-0.704393429669936,0.156290582210964,2.30365159783657,2.56568715265261,2.82405584207685
01/04/2014,-1.67044927607099,1.20539743829747,4.34534860902886,4.75939387212104,5.39061725289122,6.11353969056982,1310.35218458553,1311.2741801846,1312.26977314976,-1.75866658136149,-0.788025434711579,0.0765306567678844,2.28543048980115,2.58897932259024,2.87759142258389
01/07/2014,-1.76336605834783,1.16326570129765,4.14063943827688,4.76113432067964,5.42378297087771,6.10192039688893,1310.8763242456,1311.83133026713,1312.8345545545,-2.00133360347906,-1.04189989724934,-0.232808266126735,2.29222052302728,2.57362557985688,2.85710328533721
01/10/2014,-1.8614636786662,1.09314254309438,4.13042173776414,4.74878658543751,5.42805197121997,6.12344874211031,1311.42517462302,1312.3333227204,1313.36030120584,-2.07322614324368,-1.09271091836893,-0.209552762960397,2.29654458492015,2.57494553197463,2.84277918008291
01/01/2015,-1.97240644099044,1.15952209762876,4.20277549243491,4.71924606190597,5.37812227230686,6.07444050312346,1312.09109408511,1313.03094778227,1314.06684372685,-1.86916958221932,-0.89205921426152,0.0165371708281144,2.30611839184781,2.56604105741274,2.8396684167199
01/04/2015,-2.07923032539622,1.0518700977732,4.21293428443495,4.68633851477079,5.29955697436039,5.96407224294035,1312.64053116957,1313.52220294466,1314.50704154078,-1.83966912907113,-0.813896637437968,0.0267278061862398,2.27589467200717,2.54325107891633,2.82250798636969
01/07/2015,-1.94650614083304,1.04158404863296,4.12530997331002,4.6930015155071,5.36621786164753,6.00818315536382,1313.31784703905,1314.16579834643,1315.14618228885,-1.77080210110132,-0.754622791265723,0.0588822121259405,2.22551283507853,2.5030934909021,2.76704373004695
01/10/2015,-1.85890455521591,1.01187523812253,4.12261875383699,4.58004782884744,5.26256747013474,5.91463227215226,1313.78511840604,1314.73847548802,1315.68568050355,-1.5577319495565,-0.612411184551562,0.2172185594969,2.21241525637969,2.48406083954587,2.76490877474857
01/01/2016,-1.95010449877891,1.00657274360394,4.08992859305463,4.55738588539545,5.24188997227393,5.91160661050397,1314.38670847843,1315.36494683272,1316.42128421964,-1.53931672610059,-0.554503905041337,0.299687768346356,2.11114801453501,2.41127479519649,2.72214816642267
01/04/2016,-1.88379424288354,0.979682129980478,3.90021203162508,4.5234461993598,5.22043606512789,5.89354109533534,1314.94587443145,1315.86436289237,1316.99583349678,-1.6377290498632,-0.601903105664614,0.3795922511668,2.08989694767937,2.39623567046585,2.66936124319445
01/07/2016,-1.89935588754042,0.944064035583429,4.03557500409647,4.51890211174825,5.18309632930054,5.89807448326139,1315.18607786021,1316.14915273575,1317.24577020737,-1.78090463536092,-0.651817818907754,0.243644031333164,2.07544127897696,2.37351876072198,2.64310149534424
01/10/2016,-1.87862581117183,0.888189796587227,3.95807653431675,4.52465287821873,5.22263496521552,5.91735878082372,1315.92174866472,1316.87340168101,1317.96444926665,-1.66215573438264,-0.637076907388872,0.30834683675682,2.08760461202726,2.36448530669191,2.67728300448422
01/01/2017,-1.89872215241481,0.865956705552465,4.00901173543927,4.57853153957037,5.26231508845067,5.97717963975597,1316.54135069452,1317.48614978817,1318.5330197575,-1.47240142307358,-0.492988947241373,0.42273254490491,2.08199470050976,2.36731135176223,2.65089954844816
01/04/2017,-1.84117522218924,0.846383828489681,4.11755926394701,4.51001826191672,5.21101638486187,5.92337099314651,1317.228589438,1318.15426379892,1319.22641985709,-1.30182843016817,-0.324555901700747,0.61204502085658,2.09795073354848,2.36362562622923,2.68428996257774
01/07/2017,-1.8546234765635,0.862356035525347,4.10480688135514,4.5253215997772,5.18848536760045,5.94110347284975,1317.93608592636,1318.89610905195,1319.93565387076,-1.29599304707939,-0.274301670029586,0.747815706056944,2.06101673617634,2.3233336357182,2.60029750550731
01/10/2017,-1.90064029428383,0.919048058046359,4.00374491608861,4.4912344720768,5.20040571710037,5.93779286605094,1318.48863846697,1319.45622926931,1320.52076951176,-1.37310742709473,-0.299561010677989,0.611378554214016,2.01344251580162,2.31471511319448,2.62433184283169
01/01/2018,-1.84678634981302,0.921416726339078,4.07619142111199,4.5470138810681,5.22042744649407,5.98751106066755,1319.17889172604,1320.18026902007,1321.25658921246,-1.16474947633375,-0.248719938484213,0.726941393234785,2.02832687477338,2.30546612856929,2.59848064633171
01/04/2018,-1.93396078027285,0.905917687975133,4.02246995670311,4.55627823306708,5.21238403636146,5.97267852087205,1319.88423588862,1320.90576501754,1321.84652584776,-0.886456549962653,0.0568613233424329,1.03417552638241,1.99516512024153,2.28886509584931,2.59122454858286
01/07/2018,-2.01229229334595,0.85274666178099,4.09640174731601,4.5067874300239,5.17505675957693,5.9408897955944,1320.23945624209,1321.27723578441,1322.17714852776,-0.704169741712549,0.185923128417194,1.18793548852713,1.97987207802749,2.27468012929598,2.55117333111548
01/10/2018,-2.04241973501948,0.855048078277675,4.1548501532929,4.4956019510485,5.15264254747932,5.90740532208343,1320.71354429252,1321.74887717438,1322.73368483392,-0.754337588998235,0.17713915189952,1.16756763157836,1.97003674236767,2.23812891850228,2.54270897248851
01/01/2019,-1.90819911906889,0.820574908039781,4.16340689868058,4.48428563353072,5.15575216061023,5.93622084893727,1321.44637128804,1322.47163770387,1323.48619862003,-0.831852335436465,0.124063096449701,1.10899958978602,1.92962045814826,2.18205307230629,2.45620003887577
01/04/2019,-2.07617722586923,0.752021111267623,4.06470437251291,4.54022113498856,5.19339101189387,5.97821389509895,1322.0777541796,1323.24528915479,1324.18798311552,-0.944234223717371,-0.0140362496529898,1.02149155214417,1.81444088858483,2.10145460388055,2.3980214530087
01/07/2019,-2.13494304507117,0.690734633196416,3.95179559920584,4.52523013905336,5.20721445610983,5.99319009805718,1322.86954316924,1323.83971848374,1324.80819093185,-0.960223504843688,0.00863386120439037,0.973247010065684,1.73579898058561,2.02721724534403,2.28281168426539
01/10/2019,-2.23234134891265,0.618795998717991,3.68485769539146,4.48327616758742,5.1873100292643,5.96192831383551,1323.07642809674,1324.14893927681,1325.15554090399,-0.946661402046043,0.0566041194991366,1.0960952918961,1.72376591427227,1.99635889185804,2.28658044038239
01/01/2020,-2.29706990855484,0.57328504849724,3.8088387429861,4.47255704102193,5.17593406984698,5.94331155057639,1323.15391798294,1324.15155065105,1325.2174452473,-1.15299247917564,-0.0691996245787388,0.943459596048823,1.63797334542687,1.9448436046304,2.24707659639244
01/04/2020,-2.38772002120738,0.496084782266061,3.75613828591096,4.4550221410475,5.21363957901352,6.00205391244889,1323.00218460313,1324.20897013986,1325.28244399287,-4.89441440212239,-1.8703918781397,0.350254008328647,1.54658348402533,1.82999737679647,2.13623670905913
01/07/2020,-2.50433386809931,0.446929410200682,3.60027678738965,4.46259795950686,5.20810844610541,5.97013854537745,1323.24771712865,1324.52090044352,1325.77097509396,-3.22347628314385,-1.37446400534153,0.606576104162379,1.4742783437733,1.77405997175084,2.04992392760843
01/10/2020,-2.51776306349059,0.477835610999975,3.5488998280161,4.50771716524498,5.19931664377388,5.97846701575558,1323.49350741236,1324.86109304176,1326.11725046332,-1.90717635576036,-0.434096454316919,1.16411409737907,1.50240157924014,1.80952548654336,2.06694058862049
01/01/2021,-2.69468531045355,0.501846697279356,3.57713613811526,4.45913278961195,5.20024365691256,6.00984642608683,1323.81602679598,1325.19897493677,1326.56798878841,-0.647349942015939,0.605746502793259,1.79837157663725,1.60315735270765,1.88315558432301,2.18095939504736
01/04/2021,-2.68417559887643,0.535417960336366,3.55657001149914,4.43067097933105,5.17861692706984,6.00270252754827,1324.14171733592,1325.45788710318,1326.85516226327,0.0383494663536805,1.20481255096562,2.43609896002991,1.70772868174706,1.9888148528934,2.29686171866292
01/07/2021,-2.63453176891887,0.510921315290415,3.59603643214143,4.40089081472061,5.15578409610526,6.01084998703266,1324.40046995076,1325.74510940541,1327.03929958474,0.10613313954096,1.29336372175034,2.56609623322139,1.86935986022781,2.15897158535893,2.43641940158528
01/10/2021,-2.5391918054152,0.642752204319706,3.71439069227069,4.39152652521439,5.15840540503123,5.99441733892383,1325.18019293175,1326.4121036789,1327.74066457898,0.740550397379219,1.87361865000104,3.18719312399463,2.05619103429644,2.3346508747903,2.61592768579545
01/01/2022,-2.64838567681068,0.639109479526612,3.92254480991396,4.44267050356916,5.20405798191687,6.02745209349182,1325.80040642637,1326.99653832045,1328.22603393425,0.965420915342257,2.05425541368021,3.27092864493341,2.19666007811215,2.48935565087009,2.77352167514811
01/04/2022,-2.74594082160586,0.629808381417867,3.86417955162176,4.39498102099791,5.21171000673828,6.01456415023067,1326.63471790166,1327.80210215074,1328.89768122587,1.16633300535709,2.24158296035909,3.35005179089226,2.29563755141253,2.57016622728073,2.86255996515998
01/07/2022,-2.66992336059665,0.572796002684765,3.87113841081035,4.40907217001916,5.18738313998762,6.05562526613735,1327.28233557113,1328.45830161697,1329.57665504561,1.20957075490261,2.2705035068895,3.41766753598502,2.3418187683904,2.61146755116066,2.88873846897812
01/10/2022,-2.73181392868873,0.626938324532731,3.86858262345186,4.43969673234039,5.22169806797774,6.06001155111487,1327.85035604184,1329.05141409688,1330.14502592284,1.06968955358317,2.12190790451369,3.36149008420784,2.38446345075417,2.66180367128566,2.93422991134879
01/01/2023,-2.80729238627419,0.66522437292196,3.88896605989741,4.49698284408734,5.25265454820916,6.14210888351075,1328.4324766964,1329.73072591315,1330.80213685881,0.975382406013589,2.02805683335094,3.29666654327726,2.36586666408395,2.65755838641324,2.92206960287212
01/04/2023,-2.75925552621368,0.581245580532542,3.85579311845437,4.45876719424707,5.24408067475206,6.09954764775878,1329.14735397052,1330.47158057055,1331.50153867014,0.920022949927942,1.97492195357171,3.28185845664735,2.35786599407471,2.63679364911684,2.90384913583148
01/07/2023,-2.68803129552059,0.556868523581367,3.70805383790981,4.44226745687859,5.22134662315431,6.08553880794417,1329.73059644968,1330.97218032326,1332.09071858237,0.683787796629993,1.71761395146948,2.95860115426914,2.35443236928191,2.62751624233529,2.89863932137585
01/10/2023,-2.82339661915998,0.568845481917677,3.74503039759765,4.44452043732221,5.26341150609746,6.16246355697941,1330.23268531528,1331.48028776979,1332.63494823752,0.434463919573667,1.48033057593762,2.70670556577933,2.31640781083563,2.61522541353095,2.89459895786416
01/01/2024,-2.90871116325877,0.579064616018795,3.7561724103208,4.4060957307732,5.24302450399477,6.11651513453905,1330.50496031766,1331.85604863567,1332.94915965297,0.393663744535938,1.44192431033254,2.71279877013515,2.32809534159726,2.60656965010892,2.87887128109755
01/04/2024,-3.07470810904943,0.664186196852884,3.86664381735195,4.44227613170424,5.26938727253177,6.20387406843071,1330.89826445499,1332.20678174738,1333.31541502749,0.276093085306059,1.34045538379475,2.6580814701853,2.2687690211879,2.55629399530553,2.85424137663568
01/07/2024,-3.11894173019784,0.64113137055482,3.76977521028975,4.4224846751628,5.25906344026679,6.13101047594448,1331.28658245425,1332.46477743425,1333.69934654995,0.12886518487893,1.19854827300106,2.42797665376662,2.25701569079045,2.54253297740828,2.84568173942795
01/10/2024,-3.0732549740496,0.687516081665123,3.68583545386652,4.33812103499473,5.20897413262485,6.10125649109437,1331.62609022595,1332.76789440119,1334.04259746733,-0.00262950842191573,1.16755263062418,2.40152527013875,2.19212082916017,2.44780045055226,2.73638366556912
01/01/2025,-2.99576116820115,0.754083739452513,3.72650325606284,4.29648123681602,5.212172924058,6.09081066120108,1331.98334631368,1333.23514061282,1334.42779643738,-0.0747437632450366,1.0949320425478,2.3560688127288,2.18092327464485,2.45606260948091,2.74076123212662
01/04/2025,-2.94620761007839,0.720606682084693,3.68406109309603,4.34938248904404,5.2177729742074,6.12160530925799,1332.78872421876,1333.97236000517,1335.2101447831,-0.137802554596032,1.0356334887058,2.2462317010661,2.24154076865897,2.4986125865175,2.7637303020947
01/07/2025,-2.86269388417336,0.722045034033898,3.89925019317929,4.36001104674528,5.22769241074169,6.18207095462959,1333.31286179928,1334.56536540446,1335.75031400137,-0.202568223433786,0.985849641875935,2.25459534637282,2.24238319886598,2.51544249327318,2.79004696651997
01/10/2025,-2.88625334158148,0.792565995188666,4.02122293779195,4.28528042621111,5.21725406920769,6.20065114033088,1333.8339819095,1335.1617710197,1336.2816992647,-0.0804771167577049,1.11183453624301,2.39835203071972,2.13198884787357,2.49103241465567,2.82548435914641
