date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.115853966121392,2.97895134990692,5.79752790926741,5.47972556737973,6.26275215321484,6.90777748874514,1267.04449938666,1267.95906223711,1269.09157706975,-1.52212243244066,-0.419450741854985,0.451220417767934,2.18323450242163,2.4599697919207,2.72401773236819
01/01/2001,0.164196628198629,3.01973552578963,5.83312171723341,5.48003236320995,6.25968765845496,6.89918416257208,1268.13215483271,1269.05809205067,1270.16929014672,-1.9060081548747,-0.759568226962152,0.0964368800711443,2.19716653997631,2.47469008225873,2.76582696463436
01/04/2001,0.0719252035402491,3.04760269686571,5.79851580897333,5.62077356930268,6.31646603815599,6.96048754964689,1269.44229064918,1270.33953645267,1271.37780329041,-2.0723524914697,-1.06492422597034,-0.111415992192989,2.17025121536069,2.45980038894063,2.754455804919
01/07/2001,0.0570588174996165,2.94726644332076,5.7412508622578,5.59360577562503,6.28850831670286,6.95822952878416,1270.17819849307,1271.15725097401,1272.1714098228,-2.0847389877663,-0.993607451645658,-0.035008437978175,2.1842259631456,2.46218563998594,2.74188590046147
01/10/2001,0.0346765631184464,2.88178340473281,5.67814984118203,5.58293152901978,6.31097777291417,6.98839974728701,1271.0232516443,1272.04157605411,1273.15365136093,-1.83470141832982,-0.754817324511563,0.212580415480368,2.21882224284596,2.48749827805339,2.78393792584922
01/01/2002,-0.053575018542954,2.80359658295719,5.55771692877818,5.48663414688194,6.21963293765085,6.91318059219037,1271.91534254452,1272.9123840809,1273.97347233385,-1.2925330317948,-0.21738096347314,0.723956731591286,2.21363810822099,2.49648325716522,2.78646978227582
01/04/2002,-0.155301297053675,2.71743780775772,5.53287030456803,5.47026578450209,6.19437976729915,6.86184422641741,1272.70349913297,1273.66746251979,1274.73971940979,-0.962936724768879,0.163385589647086,1.17403348891814,2.19983483610957,2.50289217434783,2.7877670996225
01/07/2002,-0.347178706233394,2.7260959927543,5.3933886361916,5.48690159383014,6.19564459404237,6.87117861803376,1273.41597021687,1274.35321578285,1275.50697151407,-0.78885192952917,0.312917068293584,1.25236064127414,2.22097239365079,2.52772367219954,2.80019991417857
01/10/2002,-0.489681802937637,2.62146753515616,5.25672691281296,5.42079582492657,6.18738875885812,6.82148132934407,1274.13229134919,1275.10274903778,1276.20114928898,-0.629181998714327,0.311888404096968,1.27189968555495,2.24322558611781,2.5388543512677,2.78324362088017
01/01/2003,-0.483412320294742,2.50418730236271,5.03687754948071,5.39410254735756,6.15120095498053,6.77781495733682,1274.89754752359,1275.76212892195,1276.8108443786,-0.82682370606625,0.172688926834096,1.09586648369689,2.22539989936909,2.51155187916166,2.77298090446575
01/04/2003,-0.692965157663778,2.50235556943382,4.84550010008187,5.36837803574366,6.15392153640506,6.74757921829394,1275.2681538929,1276.25351961637,1277.22456901751,-0.849289400324432,0.144758100356564,1.06170613273793,2.20365513032193,2.47085497716973,2.78713231992657
01/07/2003,-0.825003125407745,2.40996963368496,4.96833827737186,5.37515252574755,6.10452301198998,6.73147267042469,1276.03112570073,1276.99379387854,1278.07017568278,-0.65781056470478,0.4212320767636,1.37132035797907,2.2373682939923,2.52270942279486,2.78775953887704
01/10/2003,-0.720045603092885,2.33033978585683,4.86959661094142,5.35176945503553,6.0646251445431,6.7205502718978,1276.99527224583,1278.04498763845,1279.05801401033,-0.150429128067086,0.781507802631708,1.86117913853002,2.23131126382308,2.53744767903925,2.81597865918594
01/01/2004,-0.841225004030567,2.23006397800288,4.83451001490373,5.36053671731363,6.05992829567996,6.6947921671162,1277.88864951657,1278.87297624733,1279.941798992,0.0735173049896841,1.07570651936172,2.04458216927005,2.27360218326454,2.52967162326574,2.8128427424397
01/04/2004,-0.797581845041529,2.17113555135302,4.75641038140981,5.34590324714683,6.05438258100007,6.67022644132424,1278.64537188449,1279.63738928667,1280.72984201846,0.160809042800557,1.21786406894831,2.17763981847173,2.24058174371885,2.52561328834936,2.82511945991579
01/07/2004,-0.919922835453301,2.10222297315278,4.82127016142019,5.39305314259791,6.09091443624678,6.70389245458639,1279.01595841179,1280.01083073446,1280.99170568946,0.222351292587604,1.21366654886806,2.21551231350049,2.29905318214832,2.56923404027451,2.84729800344297
01/10/2004,-0.915125403482885,2.03876890319882,4.92537647558078,5.3184285142549,6.02030971329195,6.64077035967289,1279.64066067832,1280.66694812071,1281.63609247109,0.362942418851959,1.37596061518476,2.38760733717616,2.30762862687611,2.59341178274221,2.89673212967346
01/01/2005,-0.925511509006411,1.98592764421108,4.92694814144333,5.35343442053532,6.01518628986048,6.63521505500927,1280.35555866176,1281.45028943192,1282.37703817927,0.460499310189735,1.36611192806169,2.40165749813882,2.30971362597145,2.59696691504708,2.8792164790994
01/04/2005,-1.06017413832538,1.93769798247736,4.76038148768624,5.36198663224139,6.00101555245319,6.64300033146986,1281.3494445473,1282.49066333204,1283.39972338622,0.622158455059299,1.44972829337855,2.58669353514993,2.30236805639386,2.58689761820405,2.86945102481484
01/07/2005,-1.15114475816705,1.88525483168734,4.79151184810911,5.32310756806752,5.96003852679524,6.5546197232377,1281.94557110401,1283.05567587342,1283.97157373777,0.420649370932704,1.36948136503169,2.47006890837347,2.31333661373172,2.59914717013139,2.86979770350665
01/10/2005,-1.26146364628726,1.92545012221279,4.57365157977627,5.34563802875923,5.97199470315301,6.57646709045394,1282.47528085759,1283.59171942199,1284.50381166141,0.360528079523969,1.28150323290686,2.35009977470104,2.35714299763432,2.6303581253503,2.93112913037304
01/01/2006,-1.27322541818355,1.87722166053584,4.49433824717146,5.33040176198506,5.97102653676094,6.60266752428599,1283.06725062333,1284.15695854236,1285.11116595876,0.374904259454827,1.23895444117012,2.31893820352521,2.39326567973196,2.65366247485746,2.95158220958642
01/04/2006,-1.4308658955112,1.89627422142071,4.49997611681821,5.30267416715901,5.91891890585594,6.52397604497412,1283.86987794925,1284.89483887513,1285.90413642882,0.558356467453917,1.46199958648866,2.48579942261477,2.38110713892384,2.65253599050095,2.9083216460364
01/07/2006,-1.35845830409637,1.92172086284998,4.69765398671548,5.27206373436997,5.87833459413549,6.5074211860036,1284.82880515867,1285.94399046055,1286.91628847837,0.71966218656822,1.65582323882852,2.72077262908441,2.35812925835418,2.62408644308964,2.91642951716265
01/10/2006,-1.4093319898568,1.91000748107537,4.71934849510641,5.23970341641848,5.8414317911139,6.48622675377262,1286.00899557841,1287.12965686324,1288.08733351803,1.11024653229849,1.98470501497189,3.05527219859466,2.37099235911543,2.63240425895983,2.90923299414221
01/01/2007,-1.3937802034476,1.86506792957236,4.62534557520076,5.27516940265017,5.87098435754205,6.50793493572635,1286.86856358076,1288.10141462415,1289.06955005808,1.24005499414605,2.14707446711289,3.26484917748621,2.39485961578033,2.66464506676015,2.94202409019308
01/04/2007,-1.30844921352749,1.79397091312866,4.57336252905428,5.26708342616178,5.84978660894608,6.4808536164263,1287.61516192502,1288.77178482262,1289.80819196332,1.2769621754935,2.23019613931609,3.36963595224991,2.41539924048993,2.70889859168731,3.00417517443356
01/07/2007,-1.42587803064282,1.81627763438063,4.57031573627652,5.24765659630041,5.82829070641617,6.4651427667174,1288.56215462095,1289.69318034623,1290.72291977238,1.28575933059737,2.22755700365526,3.39372733187909,2.4825309609887,2.74169099225469,3.01403684752141
01/10/2007,-1.44494937757599,1.7792735524906,4.54168313960479,5.30120475785241,5.85118216673604,6.50255797633976,1289.28690484979,1290.42760224276,1291.400039552,1.18648739508824,2.17401785444765,3.33955210795096,2.49294014535952,2.77645039018601,3.07621430497719
01/01/2008,-1.36345803819839,1.78439235346341,4.55903861143156,5.19085407298387,5.77554068952138,6.43541962707706,1290.19165501432,1291.40148205114,1292.35918114825,1.15132738289941,2.18795843922353,3.3597128986665,2.47122688100806,2.76166235260533,3.04930017996073
01/04/2008,-1.41111685754178,1.70694802242774,4.52590701605446,5.17473744108552,5.79372902160196,6.4593161678975,1291.33894822836,1292.49429473753,1293.47924553813,1.03196315907366,2.02834763209488,3.19416105299747,2.48748036106447,2.73743361857522,3.02403927771313
01/07/2008,-1.39462257803462,1.64987670904633,4.63777645815153,5.09614112186568,5.7360694391345,6.37824613082149,1292.33683259507,1293.4716852727,1294.53933076756,0.703661517331334,1.71812920208867,2.7598462023097,2.3973648235637,2.67430553216778,2.96612538807848
01/10/2008,-1.52289261877108,1.62927666656914,4.4071055716509,5.13286722955856,5.7183769494585,6.32356574764912,1293.10274802188,1294.12574789243,1295.08513350551,-0.0836311073164176,0.865109644017642,1.88797001970725,2.32506444593142,2.57775276750785,2.85015669469525
01/01/2009,-1.49182992951356,1.65852839449017,4.5973539602556,5.24637674771063,5.84559654699085,6.44434100726674,1293.8414162032,1294.8469250138,1295.74691824309,-1.1384291519685,-0.136230380912732,0.790603426541907,2.34672205321358,2.60951401587482,2.85311457229491
01/04/2009,-1.63703799804027,1.60454025127963,4.53794994750396,5.19540186594461,5.85235066629604,6.47770897305898,1294.53379412696,1295.51475198649,1296.47556148407,-1.34976151332133,-0.418689369771136,0.58582057839483,2.31795331371575,2.63743657181307,2.89423159157385
01/07/2009,-1.58968534556802,1.55372074099182,4.47950382716596,5.1116470136658,5.78014029136095,6.40510062903988,1295.119947502,1296.06419861508,1297.03299251693,-1.12507639516386,-0.134416649693458,0.787979247258852,2.38945063590008,2.65440619703966,2.9173157975009
01/10/2009,-1.55248988748628,1.51056666487707,4.31654346544467,5.08211880392942,5.71218655500011,6.39077016192336,1295.70828868047,1296.75519571448,1297.76565795974,-0.660761081717724,0.243464157152811,1.20337596862015,2.41571550679044,2.69612499235292,2.93571509613525
01/01/2010,-1.70268155503777,1.56201121967443,4.37036849076857,5.04333761958988,5.65145610290238,6.32188155481056,1296.38301865612,1297.33755696151,1298.41038952841,-0.340692919040526,0.609444107114116,1.60643661706658,2.41883674800686,2.70077910956645,2.97020918930381
01/04/2010,-1.48337382836641,1.50161727390041,4.46321006583887,5.02897229090281,5.65401404596756,6.30676160441483,1296.93443411508,1297.9166917026,1298.98401748794,-0.296848941031674,0.76612394900353,1.73125412384871,2.40179252833933,2.66446963754591,2.94708843173608
01/07/2010,-1.46034339514759,1.53998343997668,4.39916911468374,4.94980357665964,5.59722519662303,6.24757530279295,1297.30374506141,1298.31319813065,1299.33747315538,-0.390051481987517,0.634018878739091,1.55887302660112,2.41717259649991,2.7010760632463,2.99511753125785
01/10/2010,-1.46021172523666,1.59963747245345,4.51124784985006,4.92989497266093,5.55502002203255,6.23661936559958,1298.05269711436,1299.06363506386,1300.11487173618,-0.468446524646596,0.527378304987155,1.50000664981465,2.4469876912509,2.73425630927598,3.02287946332606
01/01/2011,-1.57393669298989,1.66078256823353,4.56488901278862,4.82758285844495,5.49162585819059,6.17904788099541,1298.65184895863,1299.71257934642,1300.68548577446,-0.669950506433817,0.343986876975387,1.38593716586512,2.45937116291813,2.7597362845582,3.04271833477224
01/04/2011,-1.43199542290498,1.67973394482388,4.60382197906149,4.84080086453309,5.44816614023791,6.12753840727114,1299.69241339974,1300.71886239003,1301.77029878128,-0.603133752291267,0.390732615679597,1.40700986242102,2.44080605776059,2.73727281308348,3.00536158908522
01/07/2011,-1.3201082934735,1.67143795162969,4.67489729898908,4.83297079931151,5.51189554250623,6.19554945033849,1301.02970996292,1302.05139892352,1302.99220619062,-0.533532865052341,0.456731889732287,1.44924475943372,2.3996946335104,2.70007272407622,2.99179935739492
01/10/2011,-1.35439780427613,1.63759784909828,4.62563012573002,4.77945406027664,5.5026900337768,6.19590472825378,1301.86886221998,1302.87674994678,1303.84485736428,-0.560524540427378,0.471673587761979,1.48707223351484,2.383611518428,2.67683600899516,2.95919180012187
01/01/2012,-1.43732171402129,1.66507072176223,4.70244271258942,4.80887998370658,5.48683683716932,6.18530288195338,1302.97079064732,1303.96667539051,1305.0267130697,-0.434977349589695,0.544299391621595,1.53801319962573,2.36083996581437,2.64491584855379,2.93451782127279
01/04/2012,-1.5306852726867,1.65256110471547,4.6947445671031,4.79319912926738,5.46730667188458,6.18070765817048,1303.78782268824,1304.78054867773,1305.79829279139,-0.597778732114619,0.42169930450653,1.41248192494386,2.3815582089895,2.66968816570178,2.94435847665302
01/07/2012,-1.48691324392764,1.66699084597616,4.63573098545067,4.8449259988123,5.50404511682262,6.18941119553865,1304.54938068293,1305.60285736941,1306.59016411861,-0.763143961597484,0.185880294802166,1.2019485143749,2.36575675772212,2.64328947120229,2.93611916538002
01/10/2012,-1.51652224203908,1.59915459632645,4.59294262024896,4.84056168121563,5.48506163258176,6.19977090343571,1305.50043523485,1306.54823519637,1307.52023353954,-0.863619104385725,0.0187713739433831,1.00249940478931,2.35674881758439,2.6064533881955,2.90179811984311
01/01/2013,-1.45338835657757,1.55084676097575,4.50300251158534,4.85015604592887,5.46179773229654,6.15207968123464,1306.16730369252,1307.2027200517,1308.22060457213,-1.2533895779867,-0.316030825859899,0.653147630847851,2.32977605749825,2.60275230822371,2.89176333173798
01/04/2013,-1.52981601704846,1.52609422162877,4.34279401949527,4.85538615953382,5.45045464756944,6.14532967144492,1307.03380755519,1308.05860870942,1308.99747187256,-1.53892864501902,-0.554781011355907,0.4244633976975,2.31550636203333,2.59232317669112,2.90174774194737
01/07/2013,-1.54856220316279,1.47374428119384,4.49631396372849,4.85644638364271,5.44650383247339,6.11835150111267,1307.90183877617,1308.99705167368,1309.93232176766,-1.54492048378873,-0.615076473056637,0.369534062089124,2.31705885135452,2.61740588455252,2.89524743310748
01/10/2013,-1.6611221079563,1.43563623015497,4.43015119786322,4.80484853127166,5.45506359136468,6.11707847202,1308.66334757062,1309.6947817046,1310.72770524902,-1.70277579830656,-0.689293909004511,0.382892609812821,2.31970944309353,2.59101088188649,2.86577280919197
01/01/2014,-1.65936488559293,1.43297819121828,4.35750463589324,4.78636065192008,5.43836883570064,6.11569163260173,1309.46716096597,1310.54661607442,1311.52418807818,-1.73842572875847,-0.766402376194043,0.227144471048418,2.28650222263454,2.55791594228338,2.85852002083141
01/04/2014,-1.6715055193376,1.33489148632736,4.52618559465927,4.78511516549457,5.42065598006166,6.09984454112561,1310.25154512936,1311.30880833649,1312.38513534672,-1.90769358780944,-0.83169614533273,0.129527614884752,2.29028663578814,2.5874812227856,2.83664107896355
01/07/2014,-1.71802681618553,1.28373593938772,4.32888646199936,4.80197819157356,5.4389823231072,6.13954254420349,1310.89431971246,1311.84835164711,1312.86502217644,-2.10006913969546,-1.07701256223852,-0.112756620998773,2.23951511969607,2.56116931383623,2.83014350002704
01/10/2014,-1.78410876202451,1.19765874327601,4.44271315345759,4.81621355098706,5.46463629587825,6.14750522764718,1311.32792482834,1312.3305357302,1313.45260370686,-2.13717587913576,-1.09166014071207,-0.128033032957151,2.26791146028874,2.55768829389657,2.85189757870435
01/01/2015,-1.77485657754963,1.18280732118805,4.41028641729178,4.77054149953715,5.42189244382109,6.1273577995557,1311.94029130563,1313.08873907226,1314.16948162039,-2.05197564864382,-0.954297935755991,0.100526389257902,2.29344460891044,2.55483667396148,2.83496916498709
01/04/2015,-1.81169321755838,1.16825890449858,4.31256727975203,4.72021787641103,5.36128250510535,6.08117418713875,1312.43691479127,1313.57418955118,1314.59259439458,-1.85929483889227,-0.823881868429835,0.270454877986077,2.27117513640427,2.53536267518803,2.79301234247857
01/07/2015,-1.98048217080307,1.12517198155838,4.36682023058234,4.76233955715444,5.40326874187132,6.12396142134256,1313.06607696023,1314.17653515969,1315.23930548289,-1.80046049622817,-0.779367828087298,0.29722868751144,2.20967145256311,2.48790932476393,2.79118510945511
01/10/2015,-1.96014378186051,1.11277799159807,4.24841252429328,4.69722496157827,5.30658068783462,6.04616928515071,1313.6842669118,1314.81719638712,1315.77691108666,-1.63800174723483,-0.62482325756855,0.448234946014777,2.19563452974203,2.45643114611862,2.72446239036284
01/01/2016,-1.93766539755431,1.11111716171837,4.26426353607168,4.66674608097629,5.28943025865688,6.03262773703496,1314.23319538983,1315.3774507577,1316.38150790829,-1.5756373343952,-0.568668557968477,0.528228840817244,2.12505561621451,2.39548204925533,2.67743426492761
01/04/2016,-2.0796524631675,1.12655485471714,4.28860289042019,4.61526460173669,5.25233048922905,6.03563984915372,1314.72622696962,1315.8833798599,1316.94370340929,-1.56137214165954,-0.585773061556477,0.566643435199068,2.10842369542531,2.38823521743055,2.64093137055666
01/07/2016,-1.96758282431279,1.18453933113892,4.38824497697025,4.5646965014857,5.23853696123891,5.99531477883163,1315.04576716035,1316.1981082019,1317.32702795134,-1.80623370401634,-0.708299446093187,0.444779874720123,2.10547469505887,2.37191822109497,2.63314345079001
01/10/2016,-2.11927942075036,1.178211389957,4.42662940570273,4.58045113435387,5.25562339513134,6.02471164000182,1315.75357075021,1316.90400012131,1317.98266405512,-1.7118177316558,-0.667263083168914,0.447974322608501,2.0809644373165,2.37080431071476,2.63226650980537
01/01/2017,-2.02988687247644,1.19309187414404,4.41808777963396,4.60559310739027,5.30483306208547,6.07112417427152,1316.34411712112,1317.52830902533,1318.72023927419,-1.62232520111943,-0.485829159354996,0.640320854773261,2.05519628345072,2.35242289061947,2.64165849884898
01/04/2017,-1.99799246273987,1.1696430759352,4.37855781550591,4.59401907378965,5.25050287606481,6.05539098289166,1316.95483099706,1318.15706620397,1319.34315104498,-1.44169954011621,-0.308888944636933,0.823922212858665,2.08625911999841,2.36593881091278,2.64878013853357
01/07/2017,-2.09055836951106,1.14299972816114,4.276475438054,4.5715400276749,5.24474640778621,6.07453908665899,1317.70144972329,1318.82007228492,1319.96557815209,-1.38385904398336,-0.226517554415259,0.96507212448054,2.06049478786949,2.33229610531958,2.59855359869375
01/10/2017,-2.09133957666196,1.07177961737222,4.26991581048952,4.54678964733056,5.25247807435734,6.04509438109439,1318.32945877054,1319.41986142785,1320.50332546971,-1.31937922354383,-0.249937485368117,0.848585345590858,2.06369498379322,2.31344120642091,2.5993588844245
01/01/2018,-2.30039017331408,1.06592726685214,4.24919811851819,4.55249418778541,5.27782484259701,6.06656957434019,1318.9504353293,1320.10216127746,1321.22886698906,-1.23010043221319,-0.176697531908037,0.974833427583076,2.03344459877232,2.31453304658601,2.5879010595198
01/04/2018,-2.20935310310621,1.06522582227212,4.36873656269836,4.55996411142846,5.26924422352312,6.05648762815917,1319.68129881241,1320.76426440193,1321.80567746604,-0.913458012261319,0.135806704284606,1.30436016261536,2.02360726838614,2.29965367971226,2.58222593192261
01/07/2018,-2.27433469464017,0.985038986045693,4.29757979869368,4.52688187877826,5.23052006486437,6.01809506260494,1320.0762940923,1321.19507357345,1322.2603609973,-0.746279305613144,0.270718480179018,1.38966257140383,1.98943487241923,2.27998873623452,2.5877151752935
01/10/2018,-2.37318379680721,0.969378996432192,4.29689392891144,4.48512495555206,5.19767485311872,6.01948217629915,1320.44876054512,1321.67471661208,1322.6942311805,-0.808204042861043,0.298222785198585,1.46975631627058,1.99499178288588,2.26348111521306,2.52820306892403
01/01/2019,-2.47424197860162,0.967236227403879,4.36725811517655,4.46033201514445,5.21110386049512,6.03958829226744,1321.22527078795,1322.39872067974,1323.52969920702,-0.917365579214374,0.234200075833057,1.36304004092567,1.90663036164169,2.20030179539713,2.45726213369367
01/04/2019,-2.47255438572469,0.929752416806708,4.32738946894538,4.51198927555246,5.27539152867314,6.10017612685244,1321.96340625592,1323.06962439771,1324.22769651458,-1.01407412100308,0.140887198236701,1.29950619396777,1.8360558525992,2.11368225220551,2.43426440513409
01/07/2019,-2.45900970354564,0.893337917093459,4.17723862069411,4.48561201357556,5.28193412569578,6.10299063980814,1322.44614395009,1323.67837805701,1324.88659392159,-1.03616065569726,0.1947442021216,1.40787283290571,1.75098281276583,2.04354635154573,2.32520755174043
01/10/2019,-2.35036947150548,0.84455079643276,4.24907922628443,4.48134661749827,5.26601968049062,6.07083917732384,1322.69124214273,1323.97353148867,1325.16526134255,-0.917583448678528,0.210079324608987,1.44163483237234,1.73089037629689,2.01962339981836,2.31027463925285
01/01/2020,-2.48628056959218,0.758548454303987,4.05295359005685,4.43864206986872,5.26231008699277,6.0732612158915,1322.81670896946,1324.00521368202,1325.31451909278,-1.15544937019507,0.0209684696794061,1.23790812543463,1.65265326448585,1.95155529195143,2.22311116195946
01/04/2020,-2.52286825506722,0.753065167748976,3.91481598313935,4.47081897298011,5.30325909965707,6.10947036179569,1322.72804866143,1323.96745988768,1325.39931973095,-3.71913874411522,-0.782528526182119,0.912629175100269,1.54575468822375,1.84757386112575,2.10624474870622
01/07/2020,-2.45884397117667,0.757211570518444,3.89292840717216,4.50479702129271,5.28950992736829,6.1152980249048,1322.92347360987,1324.30126354549,1325.70690018199,-2.93033997272081,-0.61034217053689,1.04070723637605,1.50885571789404,1.79075075880454,2.07877354573315
01/10/2020,-2.47386761962199,0.738045100039402,3.98879633749021,4.5147706532815,5.2915232451837,6.12829404333903,1323.17177267088,1324.60256597374,1326.07696663592,-1.80165748980845,-0.0453646710348363,1.60285895204642,1.52382939823527,1.81960572999564,2.12757442787795
01/01/2021,-2.43279426469433,0.717799461089854,3.98168332145985,4.47658410413548,5.2806671131232,6.09934264468385,1323.46440428631,1324.94106478543,1326.36298240726,-0.807807388453418,0.730035570217941,2.07108741557416,1.58699844847591,1.88111968274194,2.19675224301084
01/04/2021,-2.3382133074078,0.743714643452483,3.97253799433455,4.40962648982937,5.25048476877511,6.08176845441545,1323.9349129343,1325.21869867533,1326.71399367003,-0.0462492456687682,1.30031675329216,2.60830279921945,1.71946016415492,2.01787638111911,2.30988495126853
01/07/2021,-2.356231031895,0.781010036585435,3.95972224928225,4.36931888508459,5.24406261688753,6.08984666298677,1324.09148550641,1325.45358157846,1326.89523619693,0.0162417366196598,1.5925242971859,2.98422561536581,1.85511399498706,2.1666080639608,2.4604010177399
01/10/2021,-2.34803369537322,0.800334913124148,4.14865507391178,4.35276094680544,5.24651081583888,6.07904001045568,1324.60952509636,1326.16389897875,1327.5758292889,0.778094094772805,2.11552925673687,3.53130646639435,2.03471789062547,2.33175493321701,2.60181235187209
01/01/2022,-2.40330420673351,0.773091953113945,4.19571456252486,4.32816964334293,5.26372890547982,6.08570177931866,1325.25111508334,1326.72733349061,1328.07918819205,0.993234658103588,2.32987521753098,3.76580609202806,2.20171649881378,2.48062703865196,2.80819252106921
01/04/2022,-2.48000175698595,0.764878456856604,4.29527189065862,4.31742844478662,5.2666269832964,6.08926484619242,1326.11053298654,1327.48155794554,1328.91666928034,1.19557384716315,2.53525923220853,3.9119168847046,2.27992340329176,2.56483739856372,2.84972655443082
01/07/2022,-2.48391417866306,0.712833195634367,4.16513586600865,4.35268361539747,5.24719025511077,6.12254946196118,1326.65318851795,1328.20782499192,1329.48505848369,1.25766784454492,2.58569256145914,3.98129666569287,2.31388938873364,2.63647088173274,2.91093340140598
01/10/2022,-2.50087909268606,0.713250364554102,4.20057646377644,4.33806629038152,5.27082123467365,6.13091244976042,1327.18237026168,1328.80985802766,1330.07889916102,1.06225651544578,2.44845112824532,3.97356850287369,2.37061572729548,2.66481558488182,2.9571781443833
01/01/2023,-2.39202740865512,0.810761240874916,4.14238730440034,4.34304778307037,5.30050969789366,6.16961085162377,1327.95432357377,1329.46198945264,1330.81175109373,0.917289586258262,2.30371659279312,3.80154616719938,2.34728925139381,2.65489736386627,2.95216324873244
01/04/2023,-2.50157936147752,0.776427852323364,4.21423790895668,4.31920858677653,5.29941974426755,6.18300023969446,1328.7444736183,1330.17484525429,1331.5684014531,0.8182777850047,2.23783953940391,3.75256022040042,2.35446303678412,2.61998581818488,2.9124404907773
01/07/2023,-2.49039102755034,0.802037189530515,4.12674562039012,4.33770037469275,5.29279142069663,6.14725782416189,1329.23405817469,1330.6455076276,1332.09044103877,0.652567224324056,2.05372178596665,3.36797234251659,2.35714175812525,2.61373434203622,2.90181852237018
01/10/2023,-2.6223494306735,0.755982240896726,3.93760433226264,4.3567661656572,5.33848077647195,6.18953252326405,1329.73272041213,1331.19570451318,1332.55958099972,0.358078727093616,1.80969804903755,3.19912959231443,2.35689196595112,2.61721542320306,2.89199679790868
01/01/2024,-2.64707044669517,0.811281223771494,3.91652778656289,4.38005769021237,5.32395323963288,6.19594954093686,1330.00186058203,1331.54761762224,1332.92098684604,0.343679350086779,1.74474138288424,3.19961877962728,2.31466188244658,2.599883768547,2.88266448249188
01/04/2024,-2.64232771597213,0.794270288061554,3.84668401589738,4.38521039438762,5.36192539237672,6.24512696376879,1330.42326383506,1331.91398453216,1333.31591695938,0.294718134915896,1.63000033219027,3.07444311492613,2.26896114460316,2.56657988208841,2.82906479475052
01/07/2024,-2.64704824003687,0.773819356059789,3.92179067488903,4.35287119820331,5.3645276669422,6.26105018249017,1330.73965365317,1332.23986633461,1333.63040679374,0.128442898406411,1.48672092644237,2.94803057321946,2.2517039081622,2.53156398813995,2.84253269229815
01/10/2024,-2.69319332857442,0.785779199769662,4.04260934642037,4.26814242724484,5.29897811312533,6.19171507477011,1331.12226434903,1332.61053141896,1333.90684861267,-0.0410082859175572,1.42619006169679,2.83556459357763,2.18103960764218,2.46298583420652,2.73990360594014
01/01/2025,-2.76520246949951,0.773148703780511,4.04208657580813,4.24727208668168,5.27643609012191,6.22295307279298,1331.59626074474,1333.00533086683,1334.46670052135,-0.150510385697294,1.26685747538765,2.77666560134181,2.19297728159905,2.47091776700736,2.71169825137501
01/04/2025,-2.75363440374316,0.836789122589517,4.0495036169537,4.25554860201921,5.27210208853254,6.22501817935505,1332.24452341148,1333.74699875785,1335.26418871052,-0.171351837410135,1.24935747274495,2.78690150517709,2.20669196978247,2.49274440593323,2.7820916720333
01/07/2025,-2.77134376669296,0.92727102258094,4.0695774828319,4.29999415427729,5.30979975083156,6.20455851641045,1332.75918947374,1334.26760561587,1335.80659547159,-0.26448136369656,1.2611218434242,2.78635548885125,2.24668909078058,2.53269980466106,2.83198836075621
01/10/2025,-2.84557951784877,0.945539143125843,4.22225015732018,4.26556068474883,5.30608793123458,6.18440194369237,1333.35753990677,1334.87616354288,1336.41729887125,-0.127903759677506,1.34642262161852,2.96266688284861,2.17108875547788,2.48924670021677,2.82849884662336
