date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.590125939570217,2.86459332934287,6.16975029152697,5.75871606297315,6.47656610041014,7.2263143841535,1268.27627967939,1268.96513282208,1269.65884510802,-1.40555390723774,-0.744062127154694,-0.059223394377296,2.17056131996215,2.50224440670666,2.83924896631832
01/04/2001,-0.768732531387453,2.70840804215826,6.04682022011801,5.84338368222456,6.5406364635559,7.30273856159412,1269.2546841965,1269.96316344873,1270.64935695145,-1.36673275077549,-0.647337825228381,0.0129551725668408,2.10509347620811,2.41557973772662,2.74938756167175
01/07/2001,-0.887011683736933,2.68939925947871,5.92090162728161,5.76891858786244,6.48883371265685,7.24452221094859,1269.9413965609,1270.65430356239,1271.4280199967,-1.18522820322847,-0.43983159159377,0.170476355682473,2.09076032147678,2.44001154474902,2.75928161666506
01/10/2001,-0.875697619245318,2.62458719907361,5.78327637440996,5.7864089551814,6.49537719205129,7.23840835271712,1270.64721970685,1271.45243882826,1272.16868117445,-0.856737859627294,-0.13738222335235,0.572796435633962,2.11629526407557,2.45804974642792,2.81263665800861
01/01/2002,-1.0804696071177,2.44857618119491,5.55303892595736,5.62859044412482,6.38680222572523,7.12563155912666,1271.74618861327,1272.46843796296,1273.18718342046,-0.462238509158552,0.278404408754524,1.0101564513279,2.19515388340878,2.52400122090749,2.84948996219189
01/04/2002,-1.29601245264681,2.29491917227084,5.43990451213288,5.62782533378636,6.36066769143484,7.09043157029391,1272.65645072175,1273.39772282418,1274.11981480809,-0.316770548729667,0.387891919423817,1.04960673532171,2.19807800135953,2.50080051288449,2.8271589313005
01/07/2002,-1.51114787252655,2.1749527168614,5.26701986656582,5.61467925807158,6.32049921395413,7.04546716059683,1273.44262188207,1274.21064771557,1274.96539975271,-0.291977048720813,0.410009646509005,1.09235658619576,2.21387456260107,2.55078935581691,2.85726350030313
01/10/2002,-1.63150763743891,1.94620330473018,5.07906638419209,5.65144036510144,6.29458877100242,7.03184736371904,1274.1715226887,1275.02655050556,1275.75059694652,-0.335244072057095,0.395954493477526,1.17564155048193,2.23243782108596,2.54901499182036,2.8949165707905
01/01/2003,-1.66586571237049,1.91742967292168,4.97852980514701,5.58404578334764,6.26925405310565,6.97336075051085,1274.91821866622,1275.70451477127,1276.42589628106,-0.437340710520968,0.271640389370786,0.97971760030181,2.21545959225247,2.53883920739957,2.86026568846273
01/04/2003,-1.70220434158907,1.9219739100974,5.08620980282067,5.58416403326298,6.2831211939899,6.95265621285305,1275.49290220585,1276.24905716482,1277.0666177801,-0.675892359876257,0.125660691963537,0.841660364891094,2.15926306586825,2.48612035409083,2.80177910741835
01/07/2003,-1.72688931861079,1.90468645123109,5.10528038769088,5.48771157972226,6.20314142954145,6.91829118073927,1276.31354469052,1277.12649268862,1277.88882874103,-0.385920014435252,0.322770772464213,1.03981311993951,2.23813680895346,2.53790689095173,2.87525538437325
01/10/2003,-1.99047839360684,1.76834170599785,5.00997031982399,5.42952209025761,6.14550579614376,6.84650155588332,1277.36826604953,1278.17300541293,1278.92483817,-0.0783248749624757,0.634979413325665,1.38808005669798,2.23301287940814,2.55088867148652,2.90892448806482
01/01/2004,-1.96683829276383,1.71608051348908,4.89489589806984,5.38560650609994,6.10064575259568,6.81299361111504,1278.35198828454,1279.20592953909,1279.91918801377,0.0925794155340934,0.751648807963574,1.52767116189114,2.24635843557835,2.56174314448739,2.91133156349552
01/04/2004,-2.03464712315375,1.64772916123165,4.77818848583493,5.38657710174906,6.09067168121496,6.77135682747568,1279.22877631734,1280.03617317981,1280.71242664959,0.093117644241313,0.785634626823188,1.58208834578542,2.2168297433037,2.53435086490847,2.88183269094544
01/07/2004,-2.08108559681275,1.6508942549312,4.72502547173888,5.40920663442083,6.13114440409857,6.81817797232317,1279.76659086143,1280.58042417342,1281.26487795588,-0.0226131604814616,0.63353759060213,1.44024418827598,2.19248955397599,2.52682309949162,2.87435313637412
01/10/2004,-2.27741311492233,1.55369236162804,4.62643990646974,5.30697833743952,6.01425281302617,6.65604219113775,1280.55410018308,1281.40468965393,1282.12405360187,-0.0404420762822672,0.636276894174713,1.46482395125491,2.32826867319636,2.63590792098163,3.01773821852314
01/01/2005,-2.28450768068234,1.46990402201122,4.45217208317247,5.31761237689538,6.00554459972048,6.65818039774569,1281.40460196979,1282.25130116467,1282.96355695335,-0.126326108130035,0.573757059881506,1.32151911664659,2.31589060692513,2.61316081702344,2.96340683917966
01/04/2005,-2.25628089849649,1.38140156195658,4.33692706496618,5.31208581082573,5.96988509511244,6.6789588297673,1282.42828506636,1283.23826000319,1283.94711832094,0.00558808870902938,0.713231791128313,1.48402913966688,2.28952674848493,2.61478959914833,2.92634715349074
01/07/2005,-2.198682766139,1.39499344127081,4.18646923712414,5.28298740043805,5.94564911799887,6.64407935327032,1282.94704538458,1283.85180887685,1284.58902496391,-0.125241377822117,0.60996730061279,1.44891418965417,2.28273202882469,2.61099853773786,2.94494516287982
01/10/2005,-2.2866301103764,1.37133321088541,4.22459344595208,5.25387605759525,5.91743300653568,6.63222590139655,1283.65396333988,1284.47243450465,1285.19078822156,-0.258477750042735,0.424148391093595,1.21503315470218,2.30293499594237,2.63873105008601,2.9464481554998
01/01/2006,-2.28982198505669,1.45942793112183,4.27087516139646,5.2695765967492,5.90522148462383,6.58718709676287,1284.29363084908,1285.12746477426,1285.88255909861,-0.333688303361106,0.354376354407687,1.20869388492192,2.31180940299881,2.63664149931164,2.99581280949083
01/04/2006,-2.42878281246963,1.46591695882519,4.31691066064173,5.18362238677351,5.82300350834092,6.51215882559215,1285.11064072174,1285.9418538313,1286.6949420563,-0.183905287601138,0.524521282781346,1.30370105001737,2.34969411006811,2.6771877984283,2.98576809248014
01/07/2006,-2.24124132332808,1.49084041432337,4.34681596230103,5.12209193734228,5.77830695700505,6.4353263646294,1285.98949591397,1286.91509402735,1287.69858579024,0.0299519265213167,0.730063581041172,1.59468702665735,2.27144405450586,2.64158951078877,2.9669460717192
01/10/2006,-2.23428832057849,1.30854242456237,4.31267159296652,5.06516981169348,5.71536480712672,6.36937985163651,1287.20296393571,1288.16026058117,1288.91647810225,0.28477546219291,0.967108321317962,1.91437142046061,2.34327932952389,2.65681565865869,2.98270644484788
01/01/2007,-2.57292280469389,1.21500921893099,4.30761730442188,5.0697527190366,5.73336348557222,6.38638550010463,1288.1458434199,1289.23148624205,1289.97590093415,0.360942124897192,1.06595079572323,1.945832777164,2.30045844102189,2.63516437717904,2.95183523689643
01/04/2007,-2.69422169435294,1.19727492620553,4.11142229901239,5.03239937429426,5.70492515437478,6.28499734009531,1289.07130194782,1290.01386859338,1290.79250378263,0.187388359619289,0.933432839100643,1.89944830758543,2.4129463969884,2.7360615482395,3.04365772664771
01/07/2007,-2.9521753234121,1.14554576265753,4.02508904628267,5.00479618698484,5.69095309352324,6.31396640112524,1289.94927548225,1290.93670431192,1291.71619210535,0.267334480136468,0.9737901257347,1.94047001295364,2.38975729700969,2.72844671773554,3.07381178303655
01/10/2007,-2.67673421539214,1.04729008730255,4.09295738151703,5.03059510486343,5.72897370785087,6.3459762035008,1290.64271022824,1291.70578829522,1292.43073630849,0.185371657167427,0.890655890276178,1.90183492168239,2.44158332709571,2.76948477618376,3.12939829201863
01/01/2008,-2.83054922800814,1.04075198760246,4.09696876626531,4.92554467670361,5.62454489901066,6.22714750918348,1291.73829825044,1292.71610181305,1293.46279208498,0.103782122352202,0.860761225521663,1.73457936112584,2.47365746777623,2.78423659502115,3.12288012632804
01/04/2008,-3.0181864522889,0.945971640670187,4.04539337673186,4.93966524400552,5.6585070639037,6.25743884172553,1292.80292176481,1293.74611378399,1294.48331495874,-0.000718929183921649,0.797518058895678,1.67255962596058,2.39112143650534,2.73045381666736,3.06948451084928
01/07/2008,-3.02970464888089,0.868688659755556,4.00581084321879,4.87748214620411,5.603202669428,6.18502271297661,1293.67615423161,1294.66146416703,1295.44718592083,-0.261818346522368,0.476229980042029,1.35622381198051,2.35077412792677,2.68033996017929,2.99630442367789
01/10/2008,-2.90497498950025,0.966664609079279,3.93828307010329,4.85147536563426,5.57856582067563,6.24566557482727,1294.41082412383,1295.22964008597,1295.93286213874,-1.03020225015767,-0.317977300523648,0.534058031709041,2.24831904327117,2.54610887688107,2.86468324448962
01/01/2009,-2.9310544376787,0.95318728398525,4.05134026564763,4.99838590364999,5.74206610717731,6.42633964319753,1294.76813029728,1295.54657418055,1296.32317244086,-1.55172779411609,-0.845757718148509,-0.137243283673048,2.19840792425697,2.56073674341192,2.88713370496589
01/04/2009,-3.06572553947719,1.01416911368797,4.16538301639263,5.02003524312413,5.74401675198591,6.44730467524951,1295.15872998827,1295.90979555104,1296.61188333982,-1.44297991719662,-0.732811340006838,-0.0289055725536648,2.21560971954567,2.5532039063829,2.86690240734276
01/07/2009,-2.80887034597361,1.11376135761065,4.22591544433851,4.90423752444515,5.6274536642604,6.36777136403445,1295.63092706156,1296.34897683637,1297.04331625338,-1.04435310917623,-0.323973669602999,0.371221123482991,2.29446624992691,2.62444863487619,2.93978785455948
01/10/2009,-2.86589558205418,1.19757470842772,4.48125744796481,4.92719379748978,5.56070464218744,6.26124633187677,1296.14459970772,1296.95072545418,1297.73680526,-0.579177322486862,0.0901539137937075,0.768872748656433,2.38469710833844,2.69706222582787,3.04131458422892
01/01/2010,-2.65574027630216,1.2344902440737,4.63403912378742,4.79266779732856,5.46936762643158,6.16474105423695,1296.89870524106,1297.63260387516,1298.42947806857,-0.346187128522497,0.337016911366888,1.04249744963651,2.38109890160386,2.72701372570758,3.02760276316601
01/04/2010,-2.46663511517923,1.35877660476204,4.81228612650393,4.80683558695495,5.48722623444601,6.22492159703487,1297.56415979647,1298.30507157999,1299.02789296011,-0.41552774405145,0.315510564666154,1.06033461975372,2.36494340321323,2.67536641500901,3.00961044677043
01/07/2010,-2.27597424346041,1.47383626571092,4.80647590573099,4.73085199932067,5.41618194784214,6.16416137430468,1298.06159152594,1298.75929810285,1299.49191281116,-0.531205928249166,0.13364001993701,0.818311520309324,2.40959811072426,2.7077934539028,3.04539572711328
01/10/2010,-2.28630210746462,1.54107973615028,4.93002596546857,4.72396489934256,5.41928830398075,6.12924303126728,1298.7303472655,1299.44450382425,1300.16114977414,-0.548371729541509,0.104279701531945,0.812937035085197,2.38035286134524,2.71954019297551,3.03071329911461
01/01/2011,-2.1599430252313,1.60605690523625,5.08914821855402,4.65022619784403,5.33525862919272,6.03547468200218,1299.50473913834,1300.19372491631,1300.84572886521,-0.795405649520015,-0.14832011260905,0.547580621255645,2.44449019033332,2.77179817313556,3.11929686195195
01/04/2011,-2.16446364764169,1.57611900088718,5.10382855492258,4.54008667209747,5.25862072202517,5.95163739088635,1300.61187032114,1301.33858137848,1301.99421223781,-0.895184519270968,-0.208715752741868,0.483240100965875,2.41027105291237,2.74514474687061,3.09841074729213
01/07/2011,-2.39480044831462,1.46561026244773,5.05622796670804,4.63549518901958,5.31080958840141,6.02097989861885,1301.70250752411,1302.47427736647,1303.25531829564,-0.712924370373097,-0.000465298275573615,0.754676239778663,2.35711480186832,2.71168481338044,3.01941295323177
01/10/2011,-2.33765779736558,1.4438821633595,5.16269918000732,4.57647828778383,5.31248481588037,5.97618679811421,1302.68026145913,1303.34936580167,1304.14061297721,-0.685177235495244,-0.0272554348188956,0.657404423919621,2.38169786864049,2.70208306421248,3.02787627341131
01/01/2012,-2.2935544896728,1.52024231257197,5.01735894575961,4.55245478233142,5.24534986333195,5.91721598672997,1303.72770288051,1304.46168329006,1305.17477140692,-0.666572091984493,0.0480498177944922,0.726878956179542,2.3243513388551,2.66695531254266,2.97488176917388
01/04/2012,-2.37428538842221,1.53659728454559,4.78396393874697,4.54732043502843,5.24055891866072,5.91370688425908,1304.53414578045,1305.29687716149,1306.0355439599,-0.865503863709593,-0.118482281249673,0.648982700035791,2.34564609173744,2.68157760296098,2.9963612159852
01/07/2012,-2.4865234687924,1.45235856825826,4.8467451969275,4.56181799576661,5.24227218146838,5.93338321116106,1305.39405263416,1306.05561612362,1306.79324124127,-0.993894233311619,-0.241567197837615,0.373319752542121,2.31075820096578,2.6596709429755,2.95645750563075
01/10/2012,-2.62381824901034,1.3210171046396,4.76271784400308,4.54138169442844,5.2341933947121,5.94351661759811,1306.12099173855,1306.82649850026,1307.61075908039,-0.988618943176239,-0.303580292819805,0.313070282388928,2.30351754082633,2.60007880374709,2.93480431111357
01/01/2013,-2.44485302343785,1.34476849814751,4.72311354777057,4.50807426078176,5.21910582025445,5.9482961703579,1306.62397916093,1307.3702840432,1308.08029812179,-1.2147422306335,-0.472826096460885,0.218664865514286,2.24753178935165,2.59460367021614,2.89014539958623
01/04/2013,-2.30597992869297,1.4893946298787,4.72153970121679,4.55601067895554,5.24345492155584,5.9278271487281,1307.41224460956,1308.05030383185,1308.82715285843,-1.27754462851554,-0.543766103154761,0.119475366775659,2.2673029012171,2.5993126406973,2.92598432915603
01/07/2013,-2.36295084994813,1.5042740099003,4.94920714640544,4.5484034516113,5.24548556639014,5.93054736070058,1308.09960392429,1308.88761242119,1309.58845471241,-1.23230614002005,-0.537211977872657,0.179095371251062,2.29055038663461,2.58815704764792,2.9466607492629
01/10/2013,-2.30071132895661,1.4927040333312,4.9818758447372,4.51756652147462,5.21672565370622,5.9312522931348,1308.87649742419,1309.56816175763,1310.33599670624,-1.31165933572865,-0.566899209593892,0.0576799732722539,2.23506901924964,2.58467347040157,2.9252474792557
01/01/2014,-2.24758774011421,1.43415424511957,4.93929030358372,4.54602630528575,5.20365989855574,5.90071095080848,1309.62779062347,1310.32341131656,1311.05971669417,-1.27776365399864,-0.573064108876834,0.0539021218128763,2.21695514660287,2.56634461037742,2.90643650605684
01/04/2014,-2.20665794116683,1.47181325182464,4.92829034161354,4.48070067991021,5.1915190062584,5.86141450585835,1310.35775545746,1311.03264078292,1311.77711791007,-1.26924024239875,-0.589017398042445,-0.00687166853713794,2.23698259329646,2.61009573529173,2.9119337058498
01/07/2014,-2.29506024381823,1.45499417903907,4.99255699104603,4.57436559064108,5.22704066837153,5.94975041093219,1310.82502310602,1311.53363442917,1312.29111440903,-1.51477597383809,-0.754409958646824,-0.0305523614860623,2.17748657947388,2.50468938804364,2.85996985579765
01/10/2014,-2.18302235483846,1.57993319629328,4.95028796526392,4.52572762180349,5.21370076918856,5.95271368249669,1311.26606712277,1311.98916556705,1312.8458293808,-1.52020067166607,-0.72171178636281,-0.065117701742633,2.17853144065025,2.53935797156204,2.86795764141428
01/01/2015,-2.1135923819847,1.5576085347429,5.05726141268864,4.4720183226793,5.20839953199753,5.91843431613426,1311.94942579436,1312.65763520223,1313.44690231084,-1.25993162443597,-0.532620285875955,0.124919234429304,2.2188339868211,2.56397867404954,2.89636346340218
01/04/2015,-2.17686838778345,1.59814207854246,5.01204205821563,4.38707419110746,5.12204749738799,5.85862870746207,1312.50046975655,1313.19785775186,1314.01378370689,-1.26804837478958,-0.48916259426153,0.159269139089703,2.24105171283285,2.5564251696096,2.87226493682772
01/07/2015,-2.10240611620654,1.49435910101715,4.96380882106678,4.49113583639008,5.17251404969155,5.92792811264228,1312.99753413088,1313.7239844196,1314.61486938861,-1.15848429046604,-0.3436213986103,0.339345074447018,2.14506108504865,2.48297791288915,2.78616434797633
01/10/2015,-1.97041108152947,1.50261389071026,5.17800974182701,4.39229633752803,5.08989686719731,5.8418348119548,1313.67052241664,1314.33547209849,1315.12529197534,-0.982403514321681,-0.194734275352156,0.411776350904582,2.1785423655394,2.48949581395131,2.83324171934372
01/01/2016,-1.99795892288237,1.44240548381593,4.93460541236863,4.42903035022235,5.08756887272913,5.83868986277521,1314.2770956061,1314.98692548945,1315.78064856026,-0.917468720448896,-0.180541442081363,0.43789736404929,2.12707134044697,2.42454937495485,2.73407307424277
01/04/2016,-2.16059434083742,1.45986069206295,4.98471637380435,4.3809663442607,5.06428339843786,5.79863335361844,1314.66383530591,1315.48136431492,1316.27870196026,-0.902273709145104,-0.15060460369422,0.562778668466681,2.0696938667393,2.39549141598566,2.73393783538141
01/07/2016,-2.26354000708077,1.51357239992401,5.05601117165135,4.3841706728305,5.05795966389277,5.80590190465183,1315.12781123298,1315.83590149886,1316.60761368759,-1.08814949234743,-0.381823149928507,0.312844704361534,2.02901072541474,2.37388130693543,2.68702043357764
01/10/2016,-2.25615905436712,1.53202847919514,5.02694593952925,4.3906594242517,5.07692146080204,5.83080707823339,1315.79963492111,1316.53627496169,1317.25652141788,-1.065381794905,-0.28859368440661,0.427938143624452,2.05899241215592,2.37653481293647,2.68379294522521
01/01/2017,-2.19924974301498,1.4820636117369,5.00715831360816,4.42530079336675,5.11363822240599,5.87984703027403,1316.50382954676,1317.25268450977,1318.00643172733,-0.965806737521219,-0.282281956631287,0.407362103050438,2.0874835475832,2.39473686231397,2.70665451840671
01/04/2017,-2.16427054236522,1.48643875326507,4.98110561546646,4.30237132196643,5.03765785659672,5.85032412356807,1317.28110617717,1318.02462524027,1318.79317642638,-0.89452175066353,-0.212676482836571,0.557860918541868,2.06163886009393,2.40410662657541,2.73684219807146
01/07/2017,-2.13921864959154,1.49084597369373,5.01429471341733,4.32344900953048,5.04504037530008,5.80331397224299,1317.95912977099,1318.74382338641,1319.54965784939,-0.895475471591896,-0.157407151384688,0.51820830320964,2.04120792825555,2.3846666373666,2.70780221261665
01/10/2017,-2.2717063719372,1.42371923922293,5.22632634365987,4.36332708068614,5.06583765464039,5.83297105769568,1318.57805200597,1319.31786074588,1320.10097218146,-0.930507920765626,-0.184985414241711,0.518563648041617,2.03071875674078,2.35172884444334,2.7174179132504
01/01/2018,-2.34490213134166,1.39169933131379,5.06320960156718,4.38069525024558,5.08572138845869,5.88965234003705,1319.22799888356,1320.05291681148,1320.79527487606,-0.782296069474496,-0.0530016225181179,0.660907556278606,2.00025813042229,2.33404914079299,2.66217419464581
01/04/2018,-2.26820482723071,1.42279946782192,5.02309125388852,4.36013852444006,5.08124315361212,5.89017519204386,1319.98477051803,1320.73563112358,1321.53975988805,-0.486899888988668,0.189650787371147,0.912222153889611,2.0342037553818,2.34206449943537,2.66596061251493
01/07/2018,-2.37009678797763,1.44485081914661,5.12920138767325,4.27343791375276,5.05386542329753,5.84180047461848,1320.5633323249,1321.30313378608,1322.05118027968,-0.526611896731957,0.181832297275285,0.845596454077743,2.04520135703343,2.33745098437125,2.67633082931355
01/10/2018,-2.47814785105752,1.43584102988186,5.01820355583197,4.24413054741908,5.0190888856558,5.84430483152085,1321.09457898239,1321.86558852256,1322.61048487219,-0.691379200612079,0.0420053686971166,0.79841079842047,2.02504944182945,2.32429072871221,2.6412577297922
01/01/2019,-2.46039757917092,1.3314618736594,4.93350605463063,4.26368198626032,5.02419101897145,5.87156232153659,1321.83365521622,1322.63056503187,1323.46176040093,-0.796714919604804,-0.0334932680700508,0.728864124710842,1.96480214195091,2.28856821710916,2.62416897562599
01/04/2019,-2.52917510518586,1.22388449504957,4.8887435842081,4.28580853092213,5.08263438079725,5.95234513310961,1322.42925767915,1323.22459506002,1324.07826682664,-0.742911473366415,0.020117735072103,0.862752819940865,1.85427790804072,2.14789662225706,2.45949802375344
01/07/2019,-2.6061527255793,1.13300963701251,4.79993456659209,4.3409126956284,5.14779081777436,5.99991973008027,1322.92492931958,1323.72436966973,1324.48877518939,-0.606542383794921,0.184702606100046,1.00510723672254,1.72090995966093,2.04867006594128,2.36013764528511
01/10/2019,-2.5436259475301,1.120578783259,4.8095140910667,4.35398914901247,5.14322405477679,6.02547475808383,1323.3232639505,1324.06428571061,1324.94319269278,-0.732909527103502,0.130062950245635,0.918307444867179,1.75371328879569,2.08576134371924,2.39451939747808
01/01/2020,-2.64837594275823,1.25729161494629,4.79557985133646,4.34122471753825,5.16449196591134,6.04721611641706,1323.36985050167,1324.26459956326,1325.19497585745,-1.11388961095984,-0.188471003864349,0.646150038368967,1.68703788129957,2.0316831086409,2.37623954394793
01/04/2020,-2.47308393855167,1.31580296248507,4.85082901055093,4.40612337430383,5.26404212912702,6.15510547602935,1323.24274066878,1324.27103905782,1325.37304025678,-4.49265342014182,-2.57252560719121,-0.808534193662626,1.45063128423851,1.79863535589338,2.14030027122201
01/07/2020,-2.45773300988262,1.34542082446538,4.83724633377266,4.35328721470388,5.23808249696411,6.10566452501472,1323.61799736095,1324.66136458921,1325.86581286583,-1.57873181228313,0.00696998962480692,1.5351487374869,1.46451043430912,1.77369893244808,2.12424206948499
01/10/2020,-2.77205948406431,1.26389421041237,4.91375574064051,4.44158840922284,5.31137123274661,6.22047780809444,1323.83171272988,1324.91372512532,1326.12824973472,-0.77414327492763,0.669206075266772,2.10350706120851,1.4854929400195,1.80216297822742,2.14843589081325
01/01/2021,-2.73527992903623,1.21176031442905,4.97866245271971,4.42012601792217,5.32489155604373,6.2584616201601,1323.96834872114,1325.22062341907,1326.52220981693,-0.110424161627465,1.27813935483504,2.63417501564019,1.55217843936028,1.90189408960666,2.23183036616861
01/04/2021,-2.72358403162887,1.07962684964347,5.1172288194903,4.40605024526986,5.31922944316893,6.24616060931352,1324.32925134397,1325.71566528238,1326.98766988812,0.0338228049143496,1.47064409182659,2.85717627882771,1.66289931577942,2.00687319617388,2.34098195431626
01/07/2021,-2.947722430771,1.03004753852236,4.8956585207415,4.36962828523559,5.28763627159764,6.21413781507385,1324.91111485214,1326.15146233668,1327.41436317294,-0.110126417555407,1.33392042343288,2.77821610948203,1.81478631016457,2.150678120287,2.48740775515807
01/10/2021,-3.00272828558188,0.919245140183665,4.72824450331564,4.30424090364799,5.22928886296069,6.14558735769326,1325.74973692381,1327.05352104719,1328.1670754631,1.1115515738369,2.25002181587433,3.46692365031241,2.04714400701808,2.38240062462902,2.70397033214783
01/01/2022,-3.12222007441097,0.704183505764986,4.48777885586951,4.39272361041734,5.29899327697885,6.24354260625749,1326.35473109137,1327.59411261569,1328.65243726729,0.739404870116763,1.75385388653771,2.90363922552314,2.20091185705529,2.52181184481228,2.85883938301692
01/04/2022,-3.40042390974354,0.599586278842146,4.30943303998597,4.36716764046565,5.32422055003832,6.24895119050055,1327.24232992123,1328.43774966662,1329.50976266129,0.690515244909808,1.63916415638234,2.82597914075626,2.27590362504646,2.61799013729956,2.9309176550431
01/07/2022,-3.35863989454682,0.444143427587935,4.23224816014893,4.35761018715154,5.30288168659235,6.24534679384663,1328.02816232497,1329.22441354301,1330.28093480616,0.506020467551191,1.55488863156692,2.71679871846807,2.33278535554135,2.66443591583959,3.00897428249991
01/10/2022,-3.48140790906218,0.235263596433301,4.17368675746946,4.31218903043601,5.28687060222632,6.26631761514102,1328.85199469531,1329.93586734813,1330.96246752444,0.251155224822815,1.27902764483852,2.45945029751141,2.3206126456994,2.69277402065992,2.99274651176471
01/01/2023,-3.55474976752408,0.203042861859297,4.15007945912904,4.40159041900296,5.36020280912672,6.37200157885557,1329.52487272339,1330.72715490494,1331.72207332512,0.0635240246050952,1.01906512669238,2.13325701789031,2.36560202029514,2.70340651413652,3.03326746432059
01/04/2023,-3.60573848704349,0.298396322584253,4.11250187138697,4.41091699399694,5.35462631534915,6.32521331014934,1330.33851530101,1331.51887284924,1332.41389871932,-0.00658128846526369,0.880550170473345,2.03712011180832,2.31787339274576,2.67279747113652,3.01546247989005
01/07/2023,-3.61683444438083,0.212483308825903,3.97018689956023,4.39936629265756,5.30954652022455,6.28788145759164,1330.9528233753,1332.13279788648,1333.01185568625,-0.173549893006663,0.626298184236033,1.77951768603393,2.3081404874215,2.61971819379754,2.99398964266702
01/10/2023,-3.82157859552221,0.225876541064954,3.89068557397151,4.43716583394806,5.31467124873205,6.30143953897059,1331.42590785676,1332.41285206581,1333.26844498183,-0.272266642909003,0.579765526258268,1.64194558748649,2.2684508202178,2.60143958835192,2.93055286253977
01/01/2024,-3.58870757465827,0.313813983062544,4.1853184992576,4.4087628337185,5.26716798160568,6.30535526704527,1331.7560001631,1332.74439103653,1333.56891902597,-0.370500750251127,0.506441621387725,1.60652104980553,2.31035597011797,2.62576579240311,2.92058294652844
01/04/2024,-3.52265370021277,0.40627837880557,4.27954010782971,4.42318728181759,5.28143396419479,6.3614878877729,1332.03762326077,1333.0073229541,1333.87899407593,-0.308259573157909,0.521273116658936,1.407393088629,2.21107320819918,2.54096601574508,2.86578508604579
01/07/2024,-3.56052244378641,0.529274188633919,4.32058510827046,4.40707579785819,5.30474578117893,6.29904888984395,1332.25399127058,1333.21049184259,1334.03764508207,-0.272713677108618,0.528793954415995,1.56508793950908,2.21444405259331,2.54376468135018,2.86540336772789
01/10/2024,-3.43062702644941,0.684427625575855,4.46287973376666,4.38120140428594,5.27683579191584,6.2908815875427,1332.53130845849,1333.53184169349,1334.4009150037,-0.334707928120847,0.47519548739927,1.54560637427782,2.10310589595407,2.4203385727963,2.76242229436887
01/01/2025,-3.32040408797697,0.742697062072853,4.55501224374581,4.37674693217603,5.24582819123337,6.31130178700494,1332.95979081238,1334.01781697367,1334.88045120608,-0.473926274713856,0.322898708381871,1.31202898073561,2.14967059163046,2.47138266685545,2.79841963380687
01/04/2025,-3.26954500852408,0.873483381900589,4.64122539128426,4.3342409097613,5.24717700447318,6.33547411146761,1333.57786330359,1334.60311608378,1335.4865364982,-0.367661616501612,0.403342652824487,1.39714945074553,2.21186140034472,2.4981057525449,2.83553977878248
01/07/2025,-3.30003035909387,0.89146208130431,4.85313682448832,4.34485920283246,5.27468019627054,6.33968509258162,1334.0229905139,1335.06564866302,1335.89697946603,-0.352111303135687,0.486490804534724,1.51365489533045,2.15571935102167,2.50880344666454,2.83062462689006
01/10/2025,-3.21640798012352,0.849534613489838,4.82601705282452,4.36688255109803,5.25557114776204,6.31574017704135,1334.54647864407,1335.65458302662,1336.61439424096,-0.316550006699225,0.549535961794493,1.64933328026096,2.12172099510076,2.46958791914937,2.85566155010979
