date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.0293488465483893,3.11227640957428,5.62161511353821,5.16546494099711,6.10788172867574,6.83752216899018,1267.11264287865,1268.17897054873,1269.45679484732,-1.96225743804899,-0.660108448950849,0.339399545619243,2.18337125099634,2.46233888933343,2.78307141318829
01/01/2001,0.0292350001722188,3.11132390097136,5.6017409118696,5.16634452187207,6.0863229684365,6.80982575905944,1268.21641473284,1269.25446301905,1270.5174305315,-2.18533859237437,-1.0441020727424,0.120350004725167,2.1939629688468,2.49206943938523,2.78459279072131
01/04/2001,-0.10139722994574,3.09390137562253,5.51195894262797,5.27052449099488,6.17076479282367,6.87178755195247,1269.47272334392,1270.49313270787,1271.75748673677,-2.42768186267576,-1.23732951587357,-0.204426680080979,2.19116459724622,2.46966988335232,2.7432060127866
01/07/2001,-0.0405502833776796,3.0682255285309,5.5004131108912,5.26707458980947,6.12582441113581,6.83735179938105,1270.27175675984,1271.24335945107,1272.53564956488,-2.44250127764602,-1.13004023097424,-0.143369542834482,2.14446921935323,2.46337740962149,2.75177475024554
01/10/2001,-0.128322427630436,2.95683720667017,5.40556699692936,5.28354344548795,6.17895609866806,6.81875278588588,1271.11572896451,1272.18529829693,1273.38962982643,-2.2079910525982,-0.878038896104757,0.128576780297964,2.17395103825435,2.48747333319961,2.75909849882598
01/01/2002,-0.0823212008956051,2.91268844262609,5.47947139380914,5.21682186318802,6.10450046097734,6.75495907978565,1271.96014313431,1273.03967295656,1274.36651406209,-1.64182881651445,-0.348690501277708,0.640002357432186,2.20330986611666,2.51029267714373,2.73084622898567
01/04/2002,-0.162870900988865,2.79114783816788,5.11392654577931,5.20049438070946,6.07241337397165,6.76418635324262,1272.68802384789,1273.8205397457,1275.08096597889,-1.19684981495475,0.027899549007528,1.02466425209486,2.19606910928784,2.49694176646481,2.79546723937087
01/07/2002,-0.250142621435413,2.6900005251267,5.01907569981636,5.19103873370465,6.07756885468443,6.77415538992123,1273.41704478318,1274.51400732949,1275.77037477586,-1.08294792247303,0.154580494115677,1.17854910807414,2.20996592439565,2.51390697912502,2.78167119043377
01/10/2002,-0.356386830890431,2.61515437577673,5.06307282736278,5.20316608467623,6.07211861159233,6.78620613875214,1274.14475272413,1275.21869926688,1276.44627230803,-1.02099777478011,0.176949276526504,1.30141235262573,2.22965406568056,2.5298434212284,2.83814362475029
01/01/2003,-0.488014240007529,2.58238800305742,4.96349272368497,5.21103747966203,6.05938190424903,6.77549738861117,1274.81070442128,1275.8729311731,1277.16175941679,-1.10836537671393,0.0586553327450237,1.14569786194749,2.2481024312424,2.51508663053816,2.8082765373307
01/04/2003,-0.594082704682423,2.51712395446931,4.94534010088014,5.19409351746514,6.02990535749499,6.75200173143217,1275.28194051753,1276.37999030718,1277.53411129621,-1.10866375803473,-0.0122835988636445,1.0664978587535,2.17651670021597,2.48677782108989,2.78790110788172
01/07/2003,-0.557102722337382,2.51130961296037,4.86521378076268,5.14553012092956,5.99715609054507,6.67312727028476,1276.07427932857,1277.14988171473,1278.29929797564,-0.915566579968361,0.257759422370869,1.27853862460727,2.20072159879079,2.51151126410856,2.81677673353872
01/10/2003,-0.67059784240352,2.35688230219446,4.87713303351273,5.16550110289473,5.96005192825577,6.6368121803906,1277.08461560986,1278.19228464204,1279.29803034927,-0.477731884027463,0.648820650376114,1.70805803956573,2.24919656276229,2.5184801927215,2.82830129856014
01/01/2004,-0.878591673004428,2.39928800986838,4.90486075920484,5.22079627207535,5.97279385670617,6.59910897744764,1277.9049891241,1279.00488290811,1280.21293584494,-0.189919731364579,0.921036685049573,2.02302338343123,2.22937485996885,2.53451642569242,2.81651832397294
01/04/2004,-1.04063910863391,2.32051858179505,4.8232363360695,5.1700321462396,5.98526115152245,6.64289370538026,1278.63919985488,1279.81005083029,1280.98098893673,0.0147357558688079,1.05853545700953,2.18524825804678,2.24354912893819,2.52647489645148,2.81463502230696
01/07/2004,-1.08793133230566,2.23382127875402,4.53846190061592,5.25225602015092,6.0288341664559,6.68033615365566,1279.10581053142,1280.13647283082,1281.26925485626,0.0548890135764735,1.08012808927343,2.09597228644237,2.27324513658954,2.56564772820257,2.82363171923383
01/10/2004,-1.03127314100979,2.15430713469223,4.6786923755219,5.20588800048806,5.95494891628199,6.59555016007074,1279.7442636525,1280.76310982197,1281.89204397131,0.175569046531794,1.27258080390263,2.28992748159491,2.29355029029635,2.59741986914731,2.88896981421225
01/01/2005,-1.09612484568768,2.10317800693234,4.5269129606397,5.23672256184541,5.95724282222699,6.58493388793212,1280.53298332726,1281.62102404533,1282.61365894606,0.248725151583393,1.25975619689429,2.30617814376021,2.30678951308037,2.58209306699448,2.89633171449206
01/04/2005,-1.11505305320024,2.0814123944287,4.54511279359551,5.18933674044067,5.94570611503297,6.62449433778676,1281.45413307169,1282.54867229444,1283.59834797916,0.317719287100925,1.36003217667165,2.48855757021939,2.32005557351998,2.5899009869644,2.85528138442079
01/07/2005,-1.16528045012783,2.01403832816062,4.4760989403283,5.16827541409842,5.93765913539094,6.60350130625085,1282.01918754903,1283.12422597858,1284.20632874065,0.249827379203577,1.3128685861875,2.36120300995451,2.33254281467761,2.59775562385311,2.87441678669468
01/10/2005,-1.27266334872179,1.99643604038161,4.48106253444073,5.19239153900177,5.94625100295073,6.61530334625656,1282.5935463385,1283.67762436225,1284.75587522705,0.116072076436177,1.19510590711035,2.28389359245643,2.3696078144717,2.63932574687721,2.92364629566093
01/01/2006,-1.36297298746295,2.00777096888849,4.38562460084712,5.17566856875794,5.92492756534232,6.60779466369869,1283.09150380347,1284.23107061623,1285.30960720318,0.208747785678617,1.19658843694495,2.31157369949074,2.34931379386109,2.655426062262,2.92877261458463
01/04/2006,-1.22838293312535,1.95885790081062,4.40002999926847,5.11833025678494,5.87511731757468,6.61916791934947,1283.83988321778,1285.00493021871,1286.05073162544,0.366998138933506,1.40191304497748,2.52844208659751,2.36128844207683,2.65507686677269,2.92327713113398
01/07/2006,-1.26138436995594,1.89664934678453,4.52538146446081,5.10080326804239,5.83484183646951,6.56225579568679,1284.93223862219,1286.03115488614,1287.03534185044,0.608467025356248,1.60316938442237,2.73938412960253,2.37396900907677,2.64798480127126,2.91281866598078
01/10/2006,-1.23617834977223,1.9233537518285,4.44719702749705,5.08072265731173,5.80449704093148,6.52909500822425,1286.09088927788,1287.19065512579,1288.21428316712,0.942950907073864,1.95325625223379,3.02917282877915,2.36871133265459,2.63377090934566,2.93546527451877
01/01/2007,-1.24850503137642,1.93880036019589,4.48442085849424,5.12182870133597,5.8500169144565,6.61092234698199,1287.00124473646,1288.16779211512,1289.19251739876,1.08139089195679,2.12021715892178,3.20787353924499,2.38143526800257,2.66439125701006,2.9730948465266
01/04/2007,-1.35564537893089,1.93056095497094,4.42395365752255,5.0611565708507,5.82373907779121,6.56502400460211,1287.75999002266,1288.86672382795,1289.89675047138,1.09107995293684,2.1004534381824,3.23752779736861,2.42335191399011,2.73319420859952,2.99470094870203
01/07/2007,-1.39412913871906,1.89250390107465,4.22881340697045,5.08659672944443,5.80159501863742,6.51949624080146,1288.53315835816,1289.77265545142,1290.92279252276,1.03431735000307,2.16749056851882,3.26859369060643,2.46220401268804,2.74731492586546,3.01827150449745
01/10/2007,-1.34093582054462,1.85553580432791,4.13089316239559,5.11326463562128,5.83362532880383,6.56359974222188,1289.38961367357,1290.54327822177,1291.62746580941,0.95295966141413,2.03539489896334,3.15391735580623,2.492134070167,2.7840540883096,3.06752865186763
01/01/2008,-1.4801018216161,1.84514533733453,4.1616449770387,4.98783500267629,5.74473130687945,6.49599275253747,1290.33468279931,1291.51705481001,1292.57733046453,1.07833629759212,2.08414417670418,3.22376884636723,2.48546378927296,2.7558840644178,3.04949105333565
01/04/2008,-1.60227468225673,1.80658520198527,4.16829072899641,5.04480534540986,5.7868957287221,6.492235581372,1291.4780150077,1292.56405515901,1293.66290761259,0.872437306322802,1.98545137344331,3.0665497905733,2.42648380600222,2.74731631453065,3.0336893688173
01/07/2008,-1.6769991601829,1.76651166365534,4.19342786163908,5.02001845387445,5.71131046869229,6.45087551666081,1292.44336044585,1293.5809718298,1294.63895850127,0.581573198749565,1.61085896215867,2.80449624578848,2.37420502198818,2.65725812280564,2.97665942353466
01/10/2008,-1.66095487616959,1.69352499675617,4.23751187457516,4.98404687657028,5.68206081709746,6.45916356341922,1293.0672337086,1294.22658077163,1295.30660557762,-0.332001401099584,0.737387461084551,1.93466511721062,2.27774140811673,2.57842110997206,2.84913909669537
01/01/2009,-1.64372570544296,1.65462358617303,4.04550457620766,5.09774122009848,5.80805160338225,6.57900162020531,1293.74108293668,1294.918199976,1295.98676043094,-1.22367369861243,-0.245534623263872,0.921297513373382,2.30200759408632,2.59406638664552,2.88483317448199
01/04/2009,-1.71610447931634,1.61751925142525,3.94820247133308,5.12594216867579,5.81417797472528,6.57240363141082,1294.34540504491,1295.51336705832,1296.51641521436,-1.42108951489534,-0.417420760760753,0.690086010636815,2.33092758633393,2.6158611944472,2.89666822682147
01/07/2009,-1.79632312334725,1.56591865993969,4.01026395846011,5.06466936033976,5.73548608596865,6.53278816970208,1294.94897211256,1296.0556593428,1297.04693868892,-1.14780493017198,-0.169725682844186,1.0499031106608,2.35132223962129,2.6586176433934,2.92610152020151
01/10/2009,-1.69861006204778,1.53660268951418,3.95731713401586,5.00284075269274,5.70341060574324,6.46606893465922,1295.66307766764,1296.75146963749,1297.798988109,-0.743132520151568,0.267092803674157,1.35364014716585,2.41127145185453,2.68714331326088,2.99410659446626
01/01/2010,-1.73064208607729,1.4606810013224,3.98282549412229,4.93831806799217,5.63944503319671,6.38682492902241,1296.34766280624,1297.3855464772,1298.37376232772,-0.41843343953421,0.600294146232223,1.71925048032051,2.4207166638544,2.69835816086876,2.96187151394918
01/04/2010,-1.61386363433175,1.47803406593923,3.99595936365818,4.94448396343551,5.6386598028281,6.31688877125578,1296.85506533912,1297.9265984719,1298.91653850781,-0.197316796035598,0.770852915488697,1.80410215529608,2.3674982522713,2.6623883321355,2.95333706204168
01/07/2010,-1.71767759303518,1.43656621581445,4.01958020742302,4.88424751583081,5.58690977904208,6.30710068359039,1297.23006027623,1298.31291171885,1299.29614109451,-0.306699804652654,0.645852416422291,1.5797672122063,2.41853888322528,2.69880349082157,2.96938789650729
01/10/2010,-1.73497670131301,1.45662096911293,4.09090175531466,4.82562982832385,5.5646256165128,6.29808346483127,1297.93300424887,1299.10798615303,1299.99202847636,-0.486818529915286,0.49519614592292,1.5581220388384,2.42066674891908,2.71810214860321,2.97106161073972
01/01/2011,-1.5207761947098,1.54027710426941,4.047354911717,4.79108319910437,5.49547785396728,6.24959706603104,1298.5842128885,1299.69249429299,1300.71068642044,-0.56287070073386,0.327088721188061,1.42590440728131,2.4925834206851,2.7610506867441,3.03167507081375
01/04/2011,-1.44803136553069,1.63718243246486,4.13521530254885,4.79153101821682,5.47321399033363,6.18601472391735,1299.57766964716,1300.7674590209,1301.75625786313,-0.575746305307175,0.320707843754899,1.4673525480236,2.45771845309912,2.72134926854158,3.01571619575277
01/07/2011,-1.24069832203237,1.70196971841687,4.18797887153545,4.86478545900609,5.51481751763072,6.2961093248331,1300.91826090657,1302.02034829646,1303.0140328515,-0.511630587664419,0.41327988847373,1.4897610853565,2.40749330425245,2.69728096724717,2.9713278222596
01/10/2011,-1.32961848759523,1.67977462817223,4.22764099241045,4.86921261964022,5.52474165079117,6.296981781774,1301.9000101292,1302.9202732499,1303.94212863214,-0.554196959861835,0.447543919114156,1.53645588963858,2.41072175164363,2.68602526909048,2.97109166665644
01/01/2012,-1.30047427772371,1.58382890982452,4.18260064101536,4.81412205081317,5.48903724386467,6.26428645540179,1302.90839356197,1303.93494370648,1305.01326947789,-0.455718889174424,0.502168323977048,1.6071714755059,2.38699138862698,2.66561436682914,2.92333532153714
01/04/2012,-1.34038470185669,1.54824097708393,4.17546228093536,4.81637767202887,5.48866632283963,6.28153563232733,1303.6769168655,1304.77136926618,1305.78171839336,-0.548987710923969,0.395285325409997,1.4598360118261,2.35784750790934,2.64381696788557,2.93767528842945
01/07/2012,-1.33702872977874,1.60131278811572,4.21280841178023,4.8480449534083,5.50255591240744,6.27518348487819,1304.5227635364,1305.63417022063,1306.62531110647,-0.833333660113784,0.17637311529091,1.25649642785579,2.32803740447056,2.66475724340752,2.92096283769363
01/10/2012,-1.38059628030079,1.5548299821689,4.13729470592497,4.84445007381841,5.51176569652777,6.28383046264948,1305.47569039327,1306.50775666635,1307.57909999612,-0.959370995674647,0.00666771282606882,1.08526060770379,2.29706106979848,2.60907095453519,2.93078113629105
01/01/2013,-1.45038099838328,1.51633376134154,4.20120876483672,4.81886065932019,5.49026315898057,6.28172476823829,1306.20836748148,1307.16472547744,1308.22211369803,-1.25783720910267,-0.313573583008272,0.773800657888141,2.3155621400567,2.60790002914138,2.90715620060075
01/04/2013,-1.68110558395768,1.45877168886861,4.05832990576932,4.80317336148954,5.48782697664062,6.29335552971325,1306.9934497526,1308.03165721621,1309.04511123316,-1.53066625313374,-0.519519957271071,0.53266513681373,2.30722997560274,2.61173248752648,2.91035423562378
01/07/2013,-1.62152104397,1.44430373703113,4.00150737017959,4.7902548342036,5.47816378973492,6.26163029145853,1307.86386555369,1308.93021430074,1309.98265405303,-1.65630488332916,-0.595436920528653,0.359109981395751,2.29761960919547,2.59273078881731,2.90592869326364
01/10/2013,-1.66003107615195,1.42823777018755,4.05831538893481,4.7580235288966,5.48050154526566,6.28833525571355,1308.57899858687,1309.65796875315,1310.68790317414,-1.67254945303779,-0.661160046027324,0.467611843650393,2.33139467181064,2.58585356120078,2.90233752247593
01/01/2014,-1.55424615661529,1.29273112286274,4.04550401253248,4.76809818943602,5.47356971097423,6.26535386542604,1309.34381237249,1310.46837884504,1311.53845560898,-1.74382128611322,-0.710855398581729,0.39494425781609,2.28118637552547,2.56751001353393,2.86905246681756
01/04/2014,-1.62368333324759,1.29875179316494,4.05540918351558,4.75730443748911,5.45930281960298,6.2360174915972,1310.14356415332,1311.25135893536,1312.33399007737,-1.87299356296547,-0.809919665040613,0.329594452881084,2.27667828330633,2.56695794304274,2.86848014918113
01/07/2014,-1.61828797582673,1.27395850002061,4.14668190777756,4.81079093020476,5.49762163936192,6.26031780722427,1310.75959479307,1311.80434283844,1312.91267065852,-2.11607499167824,-1.03814318891052,0.0271027775650118,2.26101862213595,2.53793623032276,2.79147332752534
01/10/2014,-1.63394592856345,1.15499825836829,4.03134728604917,4.79302802861752,5.48897736606619,6.26394080816215,1311.24856615724,1312.25447434895,1313.37149867443,-2.17982911645183,-1.0211065940587,-0.00796813535915314,2.30683291108468,2.56118793378067,2.83221034303949
01/01/2015,-1.71864904997648,1.16956406939499,4.19941687792516,4.76584530801472,5.46409062738051,6.19535943929675,1311.94314669846,1313.04651102824,1314.1069422945,-1.98372907685601,-0.893330774606139,0.154247250323083,2.26124689347157,2.54689397281789,2.84985536939198
01/04/2015,-1.63340811590961,1.0908427402562,4.14005994646429,4.70002702309827,5.41112558347536,6.12673647352131,1312.41704194852,1313.54547836438,1314.61549944448,-1.86668505709054,-0.800904993844318,0.24218514471383,2.2670266889738,2.53317931645968,2.79150218425042
01/07/2015,-1.77178374088896,1.14043323596684,3.99867861413969,4.733538680362,5.42454709938888,6.15762641891,1313.08087492272,1314.18307204291,1315.23593823473,-1.77219928829762,-0.752256476129392,0.239518147436938,2.18880622758296,2.48877580360736,2.76423297775566
01/10/2015,-1.88607193235521,1.06208556060493,4.09494973930985,4.62852931665445,5.32593504604244,6.06793321767001,1313.59375896835,1314.7676916802,1315.84809593758,-1.71716150754528,-0.626594185504382,0.447241773267526,2.19202316293609,2.4782702474644,2.73187982422917
01/01/2016,-1.9038268586859,1.0631376917564,3.89728872791271,4.59140292926571,5.30783233792965,6.07270619232355,1314.20209460927,1315.34555823943,1316.43182561261,-1.64638577076527,-0.48148142576032,0.542891418974626,2.10970411523396,2.41421567910055,2.68354627433512
01/04/2016,-1.96254327652271,1.00962067901434,3.85896327500528,4.55361478296641,5.29437188237769,6.06356006234777,1314.62213974787,1315.76249457401,1316.90218498292,-1.64615414776851,-0.50116743374104,0.641086336810888,2.11961600267969,2.38292809032642,2.66414466634309
01/07/2016,-1.87842717773659,0.980489083948705,3.85987742521349,4.557117736549,5.27150536305115,6.10569924697225,1314.96371313475,1316.12059555668,1317.24812984107,-1.72664618192418,-0.559140607192911,0.575478172124223,2.08536108378516,2.34175931731772,2.66641156306203
01/10/2016,-1.9539794551895,0.962740771784818,3.92969372628969,4.60819049203393,5.27062078418988,6.12729900118289,1315.66434828107,1316.80771382331,1317.94962134953,-1.67866189020183,-0.546746248196269,0.549078174078899,2.1005305926078,2.35357368236314,2.63999235767077
01/01/2017,-2.02702385940476,0.926942454263225,3.92431165612206,4.64864770691904,5.32046500087811,6.13842213845264,1316.32828136496,1317.39659125197,1318.48763608769,-1.49926593750134,-0.421248128449631,0.706198616031113,2.08357835543869,2.36708527045688,2.63901797354261
01/04/2017,-2.1385722217458,0.923410453318203,3.90475977444253,4.59222345279451,5.28289368378076,6.10414842700359,1317.03377263575,1318.06571989747,1319.20020391566,-1.23922576992374,-0.251286854773071,0.757501221190719,2.06815460648649,2.34339866813086,2.61793641750017
01/07/2017,-2.01751821530348,0.969795763899709,3.76771314951321,4.57818183265852,5.28867635640201,6.13851105334453,1317.62641452772,1318.78122797508,1319.87261177872,-1.24734397247141,-0.192267031184302,0.948599123498998,2.03927259527599,2.32949898041803,2.59060862391644
01/10/2017,-2.12530410730502,0.912995484580764,3.68503803109714,4.55493139989626,5.28772868458086,6.10335122922219,1318.17831643787,1319.38087220534,1320.45062483444,-1.28564483810028,-0.220856301045045,0.973618924277953,2.01131231958567,2.29716378801314,2.59790511474901
01/01/2018,-2.03934038339711,0.939978250588485,3.72610493929518,4.59332383128559,5.32574138865706,6.11632311982627,1318.84343200559,1320.01862685418,1321.07173338035,-1.21762580105342,-0.0982532917137434,1.0916135655375,2.0189648458951,2.29801304582286,2.57651989342553
01/04/2018,-2.2198900622447,0.954142893996454,3.79068656068636,4.52687796726408,5.33000081956413,6.15778854773729,1319.52927987823,1320.68956496295,1321.84866768137,-0.873081698609503,0.235678488951227,1.38783243782446,1.99986060626608,2.28566548557334,2.56304116788439
01/07/2018,-2.24214681320322,0.889798320236372,3.72638723122998,4.48426839108419,5.2856393661832,6.07394772750555,1319.97143781207,1321.13322599152,1322.29073083307,-0.818734402475701,0.378477753747942,1.43939324193109,2.00029418904268,2.26655267390976,2.57428299036741
01/10/2018,-2.17480135855346,0.859937319180682,3.71452599583279,4.48884930657098,5.23609018001582,6.06578498045316,1320.4096444945,1321.57822002155,1322.7345874689,-0.829177119412521,0.329983955004616,1.50986805070264,1.98753131404807,2.24144327996341,2.53384485064463
01/01/2019,-2.17020163515397,0.867031070443988,3.71701942812844,4.46307001751659,5.27064944620682,6.06383699831099,1321.12515828902,1322.31300679397,1323.56376811575,-0.953645930669577,0.30502991398264,1.40133747122932,1.8630625300383,2.18018254145891,2.46836135723397
01/04/2019,-2.17146595666056,0.827597835923303,3.53686253842581,4.53742297738829,5.30617666907857,6.15312513723696,1321.78132169184,1322.99541005985,1324.22822955703,-0.89789276623486,0.201792395312532,1.3756341126182,1.81347149458048,2.0850636764682,2.34288201953579
01/07/2019,-1.98824477386535,0.79990754525391,3.55040158644747,4.52958250552985,5.31968558224116,6.14018960102201,1322.4650265109,1323.57517216839,1324.806205506,-0.916609796968538,0.275652184519134,1.43542903495881,1.71643226617094,2.01773731252761,2.28655680641404
01/10/2019,-2.25530086039056,0.754690765086532,3.55819126692502,4.50997784143196,5.30484313981709,6.15916525709421,1322.73243816157,1323.90777173858,1325.13463605281,-0.911350796893338,0.303305061473267,1.44566141810682,1.69553224048649,1.9937787615555,2.26949561970814
01/01/2020,-2.49645610901542,0.659549642445395,3.51484886772044,4.48891373868289,5.31341473713697,6.12538236110472,1322.74687618895,1323.95046792927,1325.32736902818,-1.20219714480551,0.0855643444105393,1.26436847420787,1.64717506710337,1.91760772444121,2.2078416859702
01/04/2020,-2.4571033366549,0.657137453913244,3.53057517941665,4.50870885907734,5.32792848513253,6.11782920044761,1322.71130081591,1324.00870521704,1325.46138520342,-5.18227708978789,-1.57776936631486,0.359573118193723,1.51050716378389,1.82262911384872,2.09207761804639
01/07/2020,-2.46611459853466,0.62226332626842,3.51929968722429,4.51109171574845,5.32638026625458,6.17816749399887,1322.94881029806,1324.37317900122,1325.75288595813,-2.95337261809385,-0.948900106914931,0.929021319632415,1.49010862407439,1.78029886549765,2.0819392785627
01/10/2020,-2.69491091206864,0.570343078091648,3.39413230500641,4.50530648247609,5.33103663062653,6.23762635588444,1323.2488926205,1324.68978820735,1325.98823825416,-1.88830698700995,-0.020371286967145,1.7792671875037,1.54205618120188,1.80709269879804,2.11416192420194
01/01/2021,-2.6194067128196,0.607157515283238,3.3992607716855,4.50869434164044,5.29831133067797,6.18655277102357,1323.55593754748,1325.04768210183,1326.38258528654,-0.540611270982638,0.76046758480904,2.398655336463,1.60672359489733,1.8716367663709,2.2105405546239
01/04/2021,-2.54945479786299,0.560506503308031,3.5064603901874,4.463434365985,5.30552460254051,6.20264497390752,1323.86389352202,1325.40202666047,1326.69173793933,0.134901644863376,1.41361107635145,2.98157744442815,1.69977457664763,1.98388002879427,2.30219464617061
01/07/2021,-2.60368768072594,0.645560372109671,3.50084551861399,4.49715447853442,5.28993724206373,6.19504020381543,1324.05667674387,1325.61437379295,1327.03534249476,0.274812682609528,1.74024528080588,3.12478360062461,1.84122795143592,2.15430757912209,2.42857068229149
01/10/2021,-2.51176300357166,0.628166193617558,3.33425246803244,4.42803343318435,5.29240939062493,6.1909130686353,1324.8442279749,1326.27812038701,1327.61186077147,1.03291523056017,2.23331512853082,3.59466640161898,2.0350752416093,2.32956333247756,2.59922273934242
01/01/2022,-2.53844802579303,0.596068747587244,3.34179136311218,4.48471278263819,5.31747430839938,6.18768958993938,1325.46200394255,1326.75914793881,1328.02093882886,1.20159347873958,2.38751963737532,3.65776593723248,2.19013632599898,2.50777250873902,2.78415770159151
01/04/2022,-2.59143203426177,0.640249187816023,3.51541034709526,4.50939570694886,5.31955136506363,6.16381125434259,1326.20154603298,1327.47251160936,1328.79471754252,1.25260147262994,2.55819961765337,3.77920459458115,2.28300929620941,2.60214037903094,2.83152978829592
01/07/2022,-2.60116349444654,0.656243242911912,3.51552169969081,4.46093690898959,5.3056326625244,6.19908050896212,1326.80923638527,1328.12865614447,1329.43539113639,1.33985960024689,2.58887537074549,3.87704603565954,2.36073349617627,2.62928592764494,2.91262001073863
01/10/2022,-2.73833460191449,0.645285498219809,3.48828936964891,4.50222486438242,5.31628123830453,6.17529376359754,1327.48535866611,1328.75763654178,1330.07701582049,1.18323365644554,2.44917251146002,3.75455733040094,2.36301831421747,2.66234155844688,2.93874892840277
01/01/2023,-2.51422708265379,0.714267432859145,3.60876416902378,4.54459677914901,5.37269785905931,6.25103225754729,1328.03739707632,1329.43399420037,1330.76815591618,1.00257478850292,2.33366308588202,3.70764653151093,2.38976598330622,2.67911630691608,2.94369580951396
01/04/2023,-2.517966514908,0.693527063394209,3.61078191728723,4.52820637353053,5.36088694746409,6.20486308049509,1328.82664804098,1330.19566764232,1331.57526777607,0.966764600459411,2.21246793799089,3.60582762952519,2.39628577191839,2.66026388615025,2.91500173071136
01/07/2023,-2.50277112247681,0.740990304150179,3.54968290674533,4.50622545133716,5.37215790267536,6.20962494054907,1329.25205920735,1330.72102088585,1331.95169741563,0.791447568770956,1.99296142840118,3.39321966673958,2.35464234699686,2.64593709554061,2.9516360566995
01/10/2023,-2.56529219455643,0.694091027009747,3.56767434504527,4.5247519744498,5.38251421206725,6.30070132815777,1329.76987742589,1331.11971916752,1332.40302363957,0.581562722285053,1.78515058440424,3.24272151239647,2.36277907558953,2.65352220712152,2.91569807737337
01/01/2024,-2.46599857514961,0.667953124155664,3.44185011181958,4.53377479092632,5.34489258035601,6.29566803534204,1330.1242801226,1331.56486403196,1332.71820824976,0.558256007337937,1.72972661057142,3.15267445194896,2.34201769586784,2.6296429319685,2.89344840212352
01/04/2024,-2.60951495388163,0.695501581133516,3.36746598287777,4.50197023571747,5.36886880774973,6.30192853712855,1330.50828132892,1331.88594331839,1333.19743755437,0.453624640801105,1.61769599487241,2.98616468308437,2.27841901552133,2.5704321256835,2.8640019411875
01/07/2024,-2.70143241567731,0.725857326628847,3.42563807842489,4.48585600438455,5.36343584215204,6.29365126840989,1330.87151050929,1332.22827854647,1333.51027008508,0.254833739827379,1.47633219067757,2.92592512081242,2.27162989234775,2.54087249814136,2.83747961127088
01/10/2024,-2.61252143163822,0.732326947551924,3.51037052556688,4.39511669686173,5.31936727683286,6.28412441632463,1331.18602398503,1332.55171920301,1333.87855013874,0.165813965644881,1.40885161459533,2.81646336877431,2.14551716899941,2.45115009531859,2.72967716486742
01/01/2025,-2.56198733879306,0.771230378488589,3.66495717740794,4.34545726338536,5.30526472168649,6.27502984884286,1331.5580896461,1333.04987763018,1334.30419248146,0.0243918423121744,1.30355595640392,2.66817950004898,2.1569514381758,2.4677810964149,2.73984775995499
01/04/2025,-2.54960220887974,0.883447572816804,3.47885429667966,4.35442999754322,5.29496392012696,6.26943402581546,1332.23315484088,1333.70696996094,1335.12838464186,-0.0471154595833412,1.27314304250902,2.63126850380307,2.20475455140333,2.49199992189344,2.78190514397872
01/07/2025,-2.53641914650518,0.799093972846753,3.64865037555743,4.3982969348089,5.3104866751046,6.36829755677069,1332.75679182444,1334.2601845261,1335.64700359176,-0.0619644546117551,1.24589385486444,2.67780175072897,2.20034294796264,2.52100210631374,2.83954322042362
01/10/2025,-2.59855744129299,0.824918638379034,3.77666540847858,4.36190977348944,5.32856279214786,6.37051624410678,1333.31356160107,1334.87910717902,1336.24741660992,0.00564014686442504,1.37447843171648,2.92157808191149,2.16529752002478,2.47175441499812,2.84315810771757
