date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.130497435456443,2.91421498396825,5.57733525805909,5.47810429422604,6.23896115671184,6.85853467881822,1267.05480878009,1267.98345123219,1269.2301102597,-1.7162426361237,-0.5235594575274,0.482067163571998,2.19797576263897,2.4800809476979,2.73434863971821
01/01/2001,-0.211333942662146,2.85448165500307,5.62088829433631,5.4853610955902,6.22114069549984,6.81944895232562,1268.03769044747,1269.1514269195,1270.29484188498,-2.09607983682973,-0.909514778207643,0.17280361664246,2.20877016059592,2.50012458346289,2.78456703829495
01/04/2001,-0.241209211443648,2.86663006909007,5.64737254386701,5.55397728058034,6.30381454271166,6.93414547355746,1269.34434851047,1270.41299286232,1271.61908777554,-2.24271738093508,-1.13498881155,-0.079189317916226,2.1624053377329,2.46796622103111,2.7673504495852
01/07/2001,-0.277259593579079,2.80516419804101,5.4948352118021,5.47160880954283,6.26564887352993,6.89325596193058,1270.18940145381,1271.18857273704,1272.31732254669,-2.19122020673391,-1.07878420856243,-0.046393387355001,2.17297870081744,2.46750149434804,2.75550986458224
01/10/2001,-0.396666110276548,2.71754585970357,5.47358299300626,5.5493997303997,6.30264402871059,6.94462778990964,1271.09324962096,1272.06539377022,1273.29073407392,-1.92901707617572,-0.808677392035525,0.175489974987061,2.23325558409736,2.50833917717111,2.78709308614901
01/01/2002,-0.438679938073211,2.61492054246834,5.51808820938811,5.47528546692164,6.22229454712763,6.8123879038087,1271.97246237683,1272.97396236236,1274.10942479057,-1.43556813371186,-0.252471730158211,0.711831749070281,2.22308036994472,2.51287230812343,2.79155575234706
01/04/2002,-0.451945936612743,2.57784688291145,5.30395393399575,5.45953423063705,6.19096274686222,6.76357880690122,1272.74528688154,1273.66065609111,1274.9496187241,-1.07892472283258,0.171705932676123,1.07035857091434,2.20173238778201,2.50079519128944,2.78512206645504
01/07/2002,-0.583255749302262,2.48590922005187,5.29117785531316,5.44115089346133,6.19861312418444,6.80590553289153,1273.41268766351,1274.38666073369,1275.56988767236,-0.856613547752926,0.281798024800318,1.28080423768794,2.2454190244647,2.51376553092188,2.80576520928344
01/10/2002,-0.651471418832208,2.4184564050472,5.18492493415876,5.45787107513008,6.18919162949716,6.79081264377887,1274.15304233943,1275.10745989455,1276.26957574655,-0.74965506414044,0.295287058403371,1.29614447856727,2.26744515312623,2.52925124018691,2.80240112825216
01/01/2003,-0.77170474009543,2.40899439036189,5.32452449602497,5.43031980615501,6.16369595720988,6.74404886926345,1274.75294811245,1275.78486111417,1276.90681057853,-0.846643955484395,0.155372279059689,1.12585351122199,2.2497805309747,2.52006736585961,2.77657666467725
01/04/2003,-0.715265005441721,2.28170854069518,5.23488086206307,5.42573211227026,6.14893736669103,6.72453559695567,1275.23402704471,1276.24244943964,1277.28556241885,-0.943330870543867,0.129822903579698,1.08638329242494,2.21065344734253,2.50064189469436,2.78408085600559
01/07/2003,-0.815917740388473,2.23743584248159,5.14634500997522,5.46036946688086,6.11006878533884,6.65398434593049,1276.00955112143,1276.99846528818,1277.99432974858,-0.556412898033536,0.435871494262104,1.36081893198408,2.26305031835959,2.50891635621365,2.77900746814088
01/10/2003,-0.772227168673346,2.1965629845198,5.19844839917344,5.42113107573311,6.07785420064002,6.63111579694504,1277.01220821448,1277.99274011651,1279.08009401122,-0.170579372685958,0.824589130015596,1.78535158890298,2.23032631195884,2.51378503894841,2.81574436445992
01/01/2004,-1.10590312094268,2.13086488018211,4.95080789177636,5.39044819694354,6.04910448163167,6.61432239192896,1277.89366175383,1278.83498871723,1279.82788595754,0.128844532744973,1.13161184579506,2.05384214265851,2.25866242122795,2.53032162471909,2.78495833928885
01/04/2004,-1.23515091978862,2.0449902704072,4.96475588987916,5.38556254677557,6.04846945775451,6.62498307196558,1278.68078961806,1279.60386402486,1280.62415552605,0.250210599042555,1.25139134030115,2.19297095913591,2.24998419955013,2.52254043511386,2.81116151578139
01/07/2004,-1.3078447626738,1.96483653762481,4.81686426189697,5.45143365779646,6.08210622140457,6.67434838786982,1279.09334750129,1279.99374313356,1281.03719361187,0.248282053934707,1.25834596231214,2.15488618283133,2.26297230829728,2.54993923276679,2.8360399718486
01/10/2004,-1.19763517044163,1.89751056858679,4.82055536689664,5.3570291857319,5.97995381572694,6.5688085052972,1279.58514562632,1280.60523588631,1281.7607649717,0.378010830989638,1.39150499063255,2.33013468647491,2.28967414746272,2.58294219979617,2.90315496599428
01/01/2005,-1.17892272313622,1.88444174479061,4.88081260134778,5.35863529584575,5.99328159254218,6.56370314905735,1280.31438670597,1281.38695670441,1282.47847368897,0.372426873406442,1.41494767006675,2.46802178465143,2.26152592574133,2.58818326872172,2.87490609104425
01/04/2005,-1.29495620998803,1.87075810532662,4.80579141132246,5.3210132289276,5.9697922906349,6.53171240176637,1281.38004961251,1282.40997533954,1283.40392902906,0.547057938321437,1.5494191068236,2.58690007368683,2.30489436712,2.59196887844999,2.90708221172144
01/07/2005,-1.24408072367005,1.80628948686104,4.7273908630704,5.28775464949614,5.94787741152316,6.52665471503004,1281.93924353919,1282.9716200577,1284.02062955207,0.421470214399615,1.4529432037885,2.47709570766064,2.31963972583127,2.60092120654719,2.85663490980922
01/10/2005,-1.32170763684729,1.76790340724497,4.77654655312172,5.32996817399465,5.95246521786179,6.55132627348201,1282.40020702129,1283.49572911392,1284.57329574345,0.373288009909359,1.3640612546069,2.42579404883606,2.32871185303272,2.61595239306344,2.91229252473982
01/01/2006,-1.37655495326986,1.76273825058434,4.81848998255434,5.29048869373901,5.9641830131256,6.54490239728443,1283.01288649214,1284.07651060283,1285.05527103061,0.394906396574366,1.34007568240116,2.45834325688217,2.34895212646738,2.64134259456392,2.94109146105663
01/04/2006,-1.39178383120578,1.82976018064964,4.89523802188377,5.2742038779704,5.9084747768911,6.49481973485514,1283.77014852275,1284.75322560717,1285.81237472491,0.636250631299029,1.56137543703594,2.55961542088542,2.35542333930963,2.65670105725934,2.95856214958033
01/07/2006,-1.33991875895016,1.82995135336498,4.66285784112307,5.252203376041,5.86267471630714,6.42218846472106,1284.82666390308,1285.81302183283,1286.84939573395,0.89711691923563,1.80105507766804,2.82994634784466,2.35883978844124,2.61627927014021,2.92091792974372
01/10/2006,-1.38167578089757,1.82594923223515,4.80638003924063,5.21915353464124,5.8235622598408,6.39480333615868,1285.94638266337,1287.03089120314,1288.02069138561,1.2091601271709,2.11474632412901,3.15474700641094,2.35984534197688,2.62635711769755,2.89706231149183
01/01/2007,-1.37749866436084,1.73746509847961,4.93671527457084,5.26315352879671,5.86200861012264,6.41131842061924,1286.94424969132,1287.96722581917,1289.04200952979,1.28363357965172,2.28791322668478,3.30591246068428,2.36688873816608,2.64975846308324,2.94234660014419
01/04/2007,-1.4423342005175,1.7252577999082,4.77534138298271,5.2648901205576,5.82650304774719,6.3754287260149,1287.55536456018,1288.64181353397,1289.63118414593,1.36062293902281,2.38810155511764,3.47554043713028,2.42971482654741,2.7226129915938,2.99822045746871
01/07/2007,-1.52647623201979,1.65520364049737,4.79139856386603,5.23870593972447,5.81728339757289,6.36026738084587,1288.45227865276,1289.53628963733,1290.60458029385,1.38833857747062,2.39935963660741,3.45935201412052,2.43108334565602,2.75253441077353,3.01716210845868
01/10/2007,-1.52556239816952,1.58320863660977,4.64402954645258,5.29763520959639,5.83960770576385,6.42151375595554,1289.21420010391,1290.29254828571,1291.33244551914,1.24150114481985,2.30542689555909,3.41947979657949,2.48394229452006,2.77553307206931,3.04994269855281
01/01/2008,-1.59281069674581,1.63379981204543,4.56012157274583,5.18429098739449,5.73825399311705,6.33418096259857,1290.12283769688,1291.23062652339,1292.23856664647,1.26162931146413,2.29055856992585,3.42777112819745,2.49737967057322,2.76252848490009,3.05740812886018
01/04/2008,-1.41203122199004,1.55832736193253,4.47020948936634,5.21363436389976,5.76972454945284,6.37756555182828,1291.22765056317,1292.35746625561,1293.36447239135,1.18547320895277,2.14934352739396,3.3058399565349,2.43949663707631,2.73232197449105,3.02046838282689
01/07/2008,-1.43245430099273,1.58818923404944,4.39928626895355,5.11656199033527,5.70845350681636,6.29239686890472,1292.32501305078,1293.39963308837,1294.44396004067,0.822913458915987,1.81323028390204,2.79904970073273,2.37001417167018,2.6545526603629,2.92917685005239
01/10/2008,-1.51160629573765,1.62570364225431,4.29132582577863,5.09088373822917,5.69905475423185,6.23942248663337,1293.10632649516,1294.0447499534,1295.08059033808,-0.175419545193339,0.91370626605903,1.90193102248609,2.29997227080848,2.58808561031401,2.83804331276517
01/01/2009,-1.71420234235566,1.55601290969614,4.4641333602298,5.2292155556163,5.82099537423689,6.33674010375981,1293.7656701381,1294.74268934398,1295.82902409566,-1.09590678117489,-0.0799153332350472,0.933518868905257,2.33683667301423,2.60835781309739,2.89250268721742
01/04/2009,-1.71393945352753,1.52423948730309,4.48768396407487,5.17156047047149,5.83889713310998,6.37033959946773,1294.43783523848,1295.40130241596,1296.53736958087,-1.38214941483216,-0.337453190195855,0.591634942476271,2.35498382449811,2.62261718858003,2.89065718303979
01/07/2009,-1.75152973374005,1.4351442601303,4.54162477748973,5.1259997324794,5.75514836397811,6.30864111055935,1295.01365391527,1295.99029137433,1296.98548014859,-1.10156456380341,-0.0776498425512629,0.840713247686974,2.38808104410262,2.66512869404766,2.921989026609
01/10/2009,-1.76517758065265,1.33709326377049,4.39698397893122,5.0927304709106,5.70284480227596,6.24769917441277,1295.71207726575,1296.64626758584,1297.71194286216,-0.644335902066869,0.349724126779407,1.3205326336343,2.42341836387766,2.68998202016077,2.984887519454
01/01/2010,-1.78225745120262,1.36672186324264,4.51782740605672,5.01778669625405,5.65012054234095,6.17424577907024,1296.31194740146,1297.33128888251,1298.29283475044,-0.278850081426127,0.667312846893577,1.65990778306631,2.421206268757,2.70723543368689,3.00674477364117
01/04/2010,-1.70188341591906,1.33487385972927,4.48714028684486,5.02203361037878,5.64335594625773,6.1859804396208,1296.78814378616,1297.83399539375,1298.82144802988,-0.169671471302813,0.816899848731856,1.84099333168139,2.39871279443853,2.67604865789439,2.97411582899014
01/07/2010,-1.57213025982325,1.34639485756951,4.46409262434054,4.96398303419204,5.58955347166173,6.13714531875959,1297.22540652385,1298.27467186173,1299.27760888131,-0.284735105304395,0.680704467197973,1.65476127206978,2.43278538387879,2.69891064082569,2.99289021223977
01/10/2010,-1.4788028913846,1.42640598843574,4.5622769100133,4.93360514608214,5.55592330500544,6.10976746660751,1297.97776260027,1298.99489086149,1300.04910274258,-0.429001412954106,0.554570923618192,1.51343490987431,2.41313424272059,2.71319448799909,2.99964675702376
01/01/2011,-1.54118055582226,1.43528091475593,4.60609144719552,4.89324296005042,5.51630283406829,6.04807698496716,1298.64745882478,1299.62060666145,1300.57617119472,-0.534297215823254,0.422099549848155,1.38344513221067,2.46604003294641,2.74048050086819,3.05871428758372
01/04/2011,-1.37029036736685,1.51189999717854,4.67743111052363,4.82706715208022,5.47503847889803,6.01574072304523,1299.69526068916,1300.70270478809,1301.70821300713,-0.50416915858046,0.422320349446568,1.46350366580047,2.44525524848998,2.73109949152692,3.01519233937046
01/07/2011,-1.43044267689797,1.50825032153809,4.79435289233538,4.89205795011064,5.51407665749454,6.05483576552593,1300.99232570191,1301.98260558902,1303.00672438228,-0.44997044044749,0.470077191666497,1.49353997650718,2.38479551706323,2.69176604670294,2.97994993676129
01/10/2011,-1.46037120917293,1.51362601583909,4.79879937667769,4.9115579014034,5.51417223440907,6.07997015255011,1301.83436320736,1302.8495410026,1303.84656405973,-0.494695121699006,0.491964896962044,1.50443816538056,2.40545008887494,2.66839784214638,3.00065705664502
01/01/2012,-1.55333973911625,1.49530558181165,4.6682807819487,4.91980869291181,5.50429807533572,6.07545727201467,1302.92180281765,1303.93022411941,1304.88598097119,-0.372718683262488,0.546252682071051,1.49702448729829,2.33706458221751,2.64849972338343,2.96418194963265
01/04/2012,-1.47111995016215,1.46500650199154,4.81110822266847,4.89906234379616,5.48392831200536,6.03048069284876,1303.69886321534,1304.75734112834,1305.75074280327,-0.532168196417962,0.405430296207961,1.40490226668633,2.36155051754748,2.65402830345966,2.95301677766456
01/07/2012,-1.66347960369228,1.49788761252169,4.98165153060707,4.89668096514722,5.50162203618057,6.06467039629678,1304.60872341568,1305.62793083942,1306.58811637397,-0.736422685624669,0.160039392080665,1.15671291229128,2.37364648855327,2.64969265006235,2.91611084533855
01/10/2012,-1.68649898007311,1.44529386367223,4.78367906127608,4.87617173814556,5.49110380000615,6.05724150399003,1305.56134830591,1306.57137052306,1307.55271328939,-0.949724961564817,0.00850977480659419,0.999339477967264,2.32869978473551,2.61174643815657,2.92052246389586
01/01/2013,-1.752054908236,1.41595969333404,4.76653836333165,4.86760734212193,5.49931997302304,6.06319548843618,1306.25778006461,1307.25213580587,1308.19096799161,-1.32313344119319,-0.336506009929036,0.607013237249797,2.32356362314729,2.61088580539083,2.91074090451797
01/04/2013,-1.73053947292499,1.40997580505419,4.7103578954542,4.87726870977271,5.49183696368866,6.07641837867527,1307.04149347473,1308.0499533507,1309.05932558895,-1.5110264724022,-0.576502953564353,0.417914066936241,2.32664270968865,2.62135144925316,2.88670449715331
01/07/2013,-1.72906470261138,1.39370678806661,4.62061124825244,4.86420642741266,5.47134120882343,6.0770914253254,1308.00880312734,1308.9819215353,1310.06263583682,-1.66991178916899,-0.635066147023096,0.307904682167241,2.31587705500696,2.60411561617628,2.87813188635605
01/10/2013,-1.8536135319419,1.26994304514239,4.67652706518023,4.8691475747779,5.45971559796355,6.08131796233185,1308.73848913745,1309.74766061622,1310.77228793299,-1.74162014995515,-0.727672240685804,0.22804312524072,2.31292096654242,2.61057081872538,2.87910436747076
01/01/2014,-2.00931564587213,1.26939536794491,4.50533429785702,4.87070808976618,5.45158841486511,6.08734259106745,1309.53350531017,1310.58809745005,1311.60084624857,-1.75422692923143,-0.834078724295241,0.190247687252187,2.30466421921895,2.57183706717993,2.84609743182266
01/04/2014,-2.0741538306072,1.2017776945674,4.48291297763188,4.82821611974986,5.41897085247092,6.06095182919372,1310.35827663901,1311.41357755849,1312.44083235911,-1.94461359125119,-0.956989000503848,0.0743261727592431,2.30625889745426,2.58852314089409,2.86854801674602
01/07/2014,-2.13031652593735,1.18825976712782,4.52556554702306,4.90233556073672,5.45164041308035,6.10531896402834,1310.89913117363,1311.9763344113,1312.95406859016,-2.18403892447259,-1.14987338050061,-0.160398121700813,2.25846030791333,2.5576897256812,2.85207039416143
01/10/2014,-2.28772795875198,1.16599780542891,4.38462323522106,4.83533355832083,5.43850395772663,6.10373511735922,1311.37891533845,1312.47214754171,1313.46593842015,-2.22628221168067,-1.21383687255047,-0.158628014357805,2.29452163741379,2.57866267991423,2.84324132882315
01/01/2015,-2.37824101666911,1.12458283101664,4.28183953328875,4.7424188774341,5.42208719715254,6.09313885203631,1312.0964673436,1313.16426253217,1314.29537978263,-2.15609349590591,-1.04798167866203,-0.0127260903597287,2.30617644120386,2.56902425624927,2.84084884083831
01/04/2015,-2.19876658545448,1.12667266721205,4.27502047430079,4.68644353460749,5.35669467329257,5.98936871832215,1312.67375575375,1313.63595448869,1314.71125663813,-1.98010217690752,-0.949264839882218,0.0420286695092956,2.24911907149635,2.53883955352059,2.81906769692604
01/07/2015,-2.38681740003184,1.07325115550772,4.1901580785589,4.69802199421483,5.4008948510465,6.03340463735503,1313.24301440124,1314.26751099157,1315.40140629314,-1.92518774935767,-0.887885263648928,0.141658643714962,2.2184755553277,2.47409730790384,2.73855581258368
01/10/2015,-2.44375607939394,1.06670069459189,4.17812314997128,4.5878622599839,5.29806436079276,5.97211556753849,1313.8360472515,1314.84330176577,1315.97039778101,-1.83147633583316,-0.719461283915623,0.282146958205547,2.20684019911194,2.4781273255924,2.74522304293316
01/01/2016,-2.45472631862147,0.984827397664658,4.15141708541085,4.57949615848439,5.28666033088303,5.97061003752756,1314.41074710248,1315.44647021928,1316.54935333662,-1.7525671672978,-0.649616276667698,0.401211589140473,2.12969844249194,2.40638616444096,2.70716242849018
01/04/2016,-2.44931245232407,0.976506185186805,4.23493171813755,4.58315914121846,5.23818589874501,5.8822120804679,1314.96672161482,1315.95966387936,1317.04409160522,-1.70285713672319,-0.697793755424186,0.377892331817034,2.11508102027736,2.39583619619155,2.67868937828178
01/07/2016,-2.36686892326649,1.02131019531999,4.17411191348674,4.55685757345757,5.21618602744904,5.89375523643137,1315.22553478906,1316.34398928677,1317.41826928391,-1.91355984901181,-0.826505784321169,0.228446812440757,2.07595035756732,2.36056393273456,2.61965084192266
01/10/2016,-2.46093602500046,0.985439240650747,4.29764188224326,4.57558186313002,5.22083350339382,5.91797000646811,1315.91832059257,1317.0352119334,1318.06188935313,-1.80678243775324,-0.785140948388745,0.313878598626512,2.10421731451675,2.35568031470102,2.62901829086853
01/01/2017,-2.20732028117288,0.937508636774944,4.26741372384597,4.57286881176575,5.24426778494988,5.96070150472917,1316.43288724366,1317.61489486827,1318.70522836986,-1.6749428461664,-0.627261608406589,0.464490448328722,2.08234398471902,2.37101486897651,2.63937971702734
01/04/2017,-2.32262258978458,0.902334016092074,4.26936131627097,4.53540164643838,5.20256877911189,5.89412014405788,1317.10490734327,1318.25917509178,1319.29084683359,-1.47501595931653,-0.414710189258002,0.74219105555554,2.06141715182518,2.35607997231596,2.61642555657523
01/07/2017,-2.32809228188915,0.908617885071614,4.15414381586994,4.49647339041638,5.20665846327545,5.91008255136365,1317.7645307165,1318.91452788785,1320.03002186715,-1.48061585000342,-0.325395340345985,0.749386834742696,2.02785129379587,2.3124831102605,2.62588915467902
01/10/2017,-2.28885966306245,0.920577329299159,3.96857837458434,4.5499900474585,5.22201109392731,5.94340210725869,1318.29109906984,1319.48655206039,1320.58460588311,-1.44693998191294,-0.321033384728286,0.786545075408802,2.03863483312607,2.32615430710879,2.61215280083163
01/01/2018,-2.44831146391223,0.913657047105559,4.01751126053548,4.54612113487367,5.24773829205782,5.94274826790564,1319.06491780752,1320.18156740833,1321.25915425639,-1.32043436261941,-0.208268609310442,0.915685751370113,2.02088496428206,2.30329275358155,2.65868988209351
01/04/2018,-2.44354384678602,0.879680432225668,4.20889482776741,4.54160501231702,5.25430140783524,5.93023343392723,1319.69971030563,1320.79652356998,1321.92359149972,-0.969507162675437,0.146057525764273,1.20099025339369,2.00536171646874,2.29354733718523,2.57039118607512
01/07/2018,-2.39998501740103,0.818346529352401,4.16707577323874,4.49316917417999,5.2005120651213,5.91874174534338,1320.14065461737,1321.21715369402,1322.31760518737,-0.897116116185118,0.242870486706432,1.3124054388579,2.01060973316841,2.29346152323751,2.57040969569377
01/10/2018,-2.36677681355987,0.771320683702294,4.04317926904637,4.49736341707881,5.1753474168652,5.87041721134996,1320.58696095577,1321.6913243432,1322.85739810635,-0.982624317105416,0.209955580863213,1.34155413733932,1.98404669475043,2.26665014714465,2.55004652102079
01/01/2019,-2.66872262774284,0.784840144460787,4.04606310367886,4.46066919232463,5.18709268931541,5.87264377385074,1321.28794178592,1322.42078343251,1323.52119937091,-0.945595769697669,0.163407196557436,1.33425050585834,1.88782683225029,2.17555283605152,2.47378763252905
01/04/2019,-2.53874123720732,0.721519929210875,3.96057280107686,4.51287721259228,5.23727389341843,5.94151350219609,1321.96099882933,1323.09296380273,1324.19821182009,-0.985948040838322,0.145261772971074,1.2516048458096,1.79138337465057,2.11243362669297,2.37897006132776
01/07/2019,-2.6654807375923,0.636989530427771,4.01089989733035,4.52051837865775,5.260726110529,5.94351332929519,1322.55066880515,1323.72545174834,1324.76813687904,-0.916942476493182,0.219436479869343,1.28312089269862,1.75592630837305,2.01355966800554,2.29868700435172
01/10/2019,-2.80952941651631,0.616659356025704,3.81832235683668,4.46793043759603,5.24372133524863,5.98535674301814,1322.8021025933,1323.98588888796,1325.13171167458,-0.9735984899732,0.215220861019995,1.37410810557221,1.71926513671767,1.99948002036613,2.29191247553478
01/01/2020,-2.94542709163576,0.527927703400371,3.83838976064329,4.45036937875274,5.24500233861151,5.98757015575505,1322.83402635221,1324.03714859231,1325.26017303949,-1.14837071033849,-0.00416710111027162,1.21021570577937,1.63460666129192,1.9398897709297,2.20511313479222
01/04/2020,-3.03592410418661,0.437909654348886,3.77611259610527,4.52433156197658,5.26138743035192,6.01013697748793,1322.88400760306,1324.15714544472,1325.44906619646,-6.27361780922203,-2.48554394019264,0.0877817258359079,1.52927712557258,1.81438532919804,2.12125170229285
01/07/2020,-3.1175198525509,0.403238658104586,3.65315313583585,4.52990202874378,5.26657233806193,5.96818552173579,1323.1120777491,1324.50622566095,1325.87214419003,-3.67246804159012,-1.80823141929951,0.491143517851492,1.47492690257627,1.78103843097507,2.08010434179183
01/10/2020,-3.35366997503134,0.420542179533205,3.72059738286545,4.53636041251982,5.24716657503469,5.98027518273022,1323.26275466615,1324.77878289294,1326.10328490194,-2.17219803939225,-0.474703986865601,1.3665083832976,1.54827079236778,1.82883992219285,2.10217866258793
01/01/2021,-3.12212264242441,0.408594476756933,3.76585307454057,4.50712940121902,5.26467570075046,5.97676320070235,1323.39380397804,1325.04181780922,1326.3488939586,-0.767815330129834,0.676761640996152,2.13109557862808,1.60746910682216,1.88172081187704,2.17372291086414
01/04/2021,-3.12934549920247,0.408661712197029,3.67116938012276,4.4913209798626,5.25052590658766,6.00056578146728,1323.89285302589,1325.24319450521,1326.70714859345,-0.0531988566998405,1.33940368785987,2.84730583812723,1.70250511780926,2.00168103376733,2.28928691326112
01/07/2021,-3.14305909674492,0.43950790630225,3.73066809176265,4.47720760044409,5.23481382881832,6.00893606368345,1323.9593130075,1325.40860611678,1326.99547139629,-0.140173420410492,1.31620063539105,2.92330773382001,1.84850699845254,2.15736132529447,2.44788369442275
01/10/2021,-3.14356514981897,0.462792168531819,3.86418068803338,4.47388739493356,5.23537709083406,5.98445038467391,1324.67235285141,1326.08560115943,1327.55529691418,0.798949928185866,2.14335527314944,3.39100079054609,2.05427050418822,2.33741228094099,2.5890900534953
01/01/2022,-3.06921327613874,0.484234629048611,3.72110274066773,4.45480292348478,5.23690580853488,6.01773959509762,1325.26974204799,1326.55538383459,1327.99733833366,1.19760000427956,2.50655537874506,3.77642413015075,2.21672683453309,2.49961671017415,2.80818583027894
01/04/2022,-3.25802898568769,0.503155443974248,3.77338727520134,4.44874017820433,5.24727974602207,6.01807522560432,1325.91313751172,1327.30201788858,1328.65153942317,1.36094895403258,2.6929070112517,4.04318595820757,2.30450136988057,2.56230492612255,2.85685131878259
01/07/2022,-3.21416568691368,0.481787973939231,3.78190992126001,4.45117879762284,5.2301638273787,6.00486991407951,1326.53703726037,1327.96641386532,1329.35653458434,1.45154628570491,2.75921090019175,4.0991944057278,2.33515062604962,2.62372361975451,2.92463974121898
01/10/2022,-3.32208593000451,0.498121552655563,3.91958756673079,4.45207737223052,5.25078556447974,6.01218528300961,1327.20842762564,1328.63465142664,1329.95767595706,1.26401443180275,2.63805312769182,3.96662332023216,2.39579649451249,2.6686677638484,2.93011971497612
01/01/2023,-3.41536719079102,0.506746084043981,3.90346959164429,4.476542319237,5.31302967755009,6.09100643256369,1327.8584964466,1329.25580280601,1330.64735234787,1.22244696852307,2.48928017719251,3.87207265736721,2.37492050132066,2.64871137786941,2.96379365957368
01/04/2023,-3.34104654301874,0.519403756186934,3.77266638098945,4.46204178898163,5.30053731717807,6.09075864865206,1328.53485852075,1330.02550690166,1331.41956650818,1.12658010118131,2.45071969139203,3.83260291143963,2.35832749127298,2.63371815996572,2.93219237094505
01/07/2023,-3.2170639532122,0.471604417508625,3.78704980265867,4.44837178459531,5.2961742640161,6.10589918280144,1329.09966847571,1330.4830635159,1331.80670011842,0.864553227134976,2.16049463753779,3.58578294282437,2.33348895444229,2.63388730954405,2.91686588046945
01/10/2023,-3.26365001383883,0.505018374489564,3.8781103470295,4.46720948949412,5.36086265467947,6.1158657888592,1329.68529168252,1331.0715868632,1332.40592733805,0.726076502374804,1.93836758371398,3.34044324216522,2.33565540056767,2.63440269026491,2.93004439744887
01/01/2024,-3.06780983368319,0.518513952139471,3.82177486395883,4.46514946548195,5.33142307245602,6.10444929935462,1329.92917364563,1331.4345088409,1332.81838477809,0.566814930915709,1.8557378107983,3.24563389255046,2.30795896252666,2.61814755702926,2.89915587313081
01/04/2024,-3.07961352025653,0.488111997028114,3.77608565169136,4.47532947620048,5.33006558514292,6.1409777572323,1330.38824731708,1331.75683228498,1333.16632288575,0.330986590610504,1.6996890946938,3.12757138319546,2.24991861421064,2.56575324051761,2.83876747269767
01/07/2024,-3.03034211322413,0.487348750073663,3.69287757880467,4.44456401650134,5.3319717137369,6.1479312423196,1330.68511017485,1332.13612604597,1333.51932408241,0.178368876953176,1.57909149225863,3.0405509727393,2.24473496515502,2.54984488549103,2.78941831056804
01/10/2024,-3.17694825648838,0.480388908440338,3.66291360045637,4.3729153952764,5.27375523103852,6.09909269400459,1330.97570560826,1332.49086340536,1333.87007165272,0.239452947572265,1.53358975961759,2.87709761744453,2.18375876488737,2.45509710877992,2.74484746478216
01/01/2025,-2.99922958757506,0.555177434455962,3.80428451866412,4.36115421822654,5.26899997276739,6.09141595561691,1331.54152318291,1332.93514628998,1334.40181804376,0.0346449163911144,1.43767464201579,2.807233761364,2.21765548748347,2.47561952673389,2.7515556584527
01/04/2025,-3.07176910953413,0.606523882055587,4.01557474144581,4.36540640733229,5.27594428657347,6.1184648005677,1332.25151634126,1333.681916755,1335.05362408348,0.0130435728383239,1.34406988696816,2.76377095365582,2.23392795144226,2.50385093259639,2.77367066726309
01/07/2025,-2.97837980859555,0.581058306646827,4.04675554195398,4.39373518581648,5.31909139547133,6.17087453621788,1332.65801368915,1334.1737601491,1335.705210289,-0.0160856617303855,1.33991572091388,2.77893644997001,2.23715451889395,2.52716692820312,2.83398204280951
01/10/2025,-2.90358263789748,0.645050146317678,4.1028687581028,4.36383438838414,5.27195363855207,6.15690232665625,1333.1721440995,1334.77281628231,1336.39014300727,-0.0145484875500234,1.47456470292798,3.03726697909534,2.17513735606041,2.48879555421446,2.81611275511692
