date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.164288299384775,3.15722841405705,5.49930140437849,5.22560587938634,6.10891330680382,6.85575480893422,1267.0084022631,1268.21762833582,1269.63176414652,-1.98296595539092,-0.701151120107785,0.408397106393663,2.14625144255976,2.46366218020419,2.74349445163011
01/01/2001,0.200803595004808,3.16790911357693,5.56624785730373,5.22156580714039,6.08814091183981,6.8733215402834,1268.07610126508,1269.32383168001,1270.70684018912,-2.3289971502796,-1.07979426001956,0.132925445436247,2.18424392544577,2.46929828582272,2.7531528164684
01/04/2001,0.116555316846674,3.19339930978863,5.66748460852229,5.32301109783975,6.16093059464611,6.9690813664613,1269.33035613127,1270.54345700849,1271.82043405398,-2.48698163138978,-1.26642578823497,-0.0257425967146192,2.15962844052499,2.44098616215814,2.7456911863008
01/07/2001,-0.0207151784558319,3.14351080054926,5.54303840590926,5.28958434385259,6.14503677157002,6.89104728355878,1270.17312181792,1271.36260894924,1272.6313006556,-2.59539145024523,-1.24599459205065,-0.010634954194683,2.16214459142223,2.45779986313094,2.73412617006028
01/10/2001,-0.0912479000762245,3.01202802230383,5.44389539873995,5.36484078167333,6.17258700737932,6.87501496969207,1271.09981857045,1272.23517899923,1273.57234157912,-2.2026727219697,-0.993565501322368,0.170619377400905,2.17020860417482,2.49564926681847,2.77558673075244
01/01/2002,-0.177367103932134,2.91072678534134,5.47290614124493,5.3109167691011,6.12232978170411,6.83369967153043,1272.00119153761,1273.12589851892,1274.45913771643,-1.67638723086647,-0.424634636257954,0.645305815907792,2.1692805651302,2.49747328477861,2.79331533100135
01/04/2002,-0.195890402560799,2.79791726365451,5.39186377136253,5.33237441131333,6.08331827588442,6.82619877410222,1272.80775362221,1273.86351899776,1275.07104002317,-1.27810008212763,-0.0127799527968311,0.98745802800695,2.19740377940442,2.49833440622964,2.79408420164716
01/07/2002,-0.346168803342479,2.72056286840944,5.37063520132802,5.34209338928048,6.09242492884982,6.79829042998007,1273.51548224153,1274.52674879371,1275.78677986032,-1.07766095026336,0.179460852033411,1.13207567888616,2.24493905428747,2.51049746223346,2.80568238008344
01/10/2002,-0.454732912855708,2.67536065241473,5.11387874050528,5.3655757377339,6.10023929819052,6.75119863525787,1274.21632836275,1275.21241898111,1276.40077344714,-0.993922222757715,0.198502203783151,1.19892313809015,2.21751054984993,2.5129161634029,2.80540888829878
01/01/2003,-0.574006445579126,2.59195713873547,5.08389685847863,5.33997481971187,6.05559749309121,6.6942505306608,1274.8441176536,1275.88346975119,1277.07688553583,-1.12391268710063,0.0940358603933534,1.05455747538417,2.24052530732098,2.51964515500014,2.80393135407
01/04/2003,-0.579039214865487,2.54634500345641,5.09861485773814,5.32998736854952,6.05643341611829,6.71825364106297,1275.33209103134,1276.3498978256,1277.53588595772,-1.1452722536974,0.0196551150901357,1.085770327008,2.20699737935941,2.4908217712981,2.77667385449608
01/07/2003,-0.550766255607038,2.4926851297448,5.09529822607036,5.28961623549491,6.01679790966243,6.66039289621986,1276.01721710268,1277.12700926497,1278.28650428332,-0.882889537992561,0.293022747537815,1.3730712440173,2.22775777331596,2.5197023052423,2.83625541593271
01/10/2003,-0.629672921563009,2.36320337760336,5.17558364510181,5.24726615355937,5.9938699805318,6.66143087611598,1277.03373993307,1278.12356851678,1279.24049873045,-0.347841131349481,0.706131456290972,1.78391565854145,2.25858097267915,2.53651819971337,2.83430119477223
01/01/2004,-0.872987615891535,2.32791664882929,5.07907010297533,5.24510366272132,5.96578656209948,6.6451909078264,1277.87853652005,1278.97614931313,1280.03737844378,-0.128354149997899,0.966405026782278,2.10736310366663,2.24185507352703,2.53670523076633,2.84805180677183
01/04/2004,-0.988599608387685,2.18922111525836,5.08281093859982,5.2407177329886,5.97690774344782,6.63410145824604,1278.65542264833,1279.70189127295,1280.88674594573,0.0880360074769419,1.11743559158299,2.3111645924954,2.23254847200069,2.52787167755075,2.82718138115656
01/07/2004,-1.03436793546064,2.12385764425662,4.87825365723094,5.27300583670117,5.99936663924509,6.69662419738125,1279.06487362145,1280.13337363652,1281.23497407536,0.0696590897151596,1.10197025006338,2.2074877650425,2.2655573752193,2.56420832180726,2.84593808642044
01/10/2004,-1.21576433049694,2.09311966391419,4.69979651386668,5.22064417326277,5.9221764107738,6.60155636865797,1279.71161320289,1280.78784242498,1281.83893813362,0.223208364066306,1.26368037860033,2.41394426294509,2.30163010114575,2.60479553814518,2.90908017218163
01/01/2005,-1.28251400958637,2.06207875997523,4.67132871833234,5.22024281451758,5.93347802946444,6.59386904709168,1280.40250458576,1281.57849620602,1282.6570430471,0.222639026947895,1.26067009914831,2.40088526553265,2.30494464561654,2.60571811173457,2.89262023228862
01/04/2005,-1.13876529876635,2.01537926631524,4.74417117874643,5.21598529291792,5.91809761405141,6.58661597969532,1281.34710496668,1282.51759964694,1283.53717358899,0.381317918101678,1.43851445352796,2.62841483204118,2.28698096862351,2.59420795915871,2.89305889454468
01/07/2005,-1.64684466172475,2.03705472551629,4.62384861844569,5.20292576293844,5.9080755564068,6.56896637391032,1281.90835546915,1283.05345951061,1284.10351096418,0.286305556638861,1.39516675951993,2.62103755452774,2.31818044408617,2.60461007809237,2.86591410678844
01/10/2005,-1.67712190072647,1.97604877589714,4.53905079929393,5.18128139312861,5.89532340585882,6.56566093008006,1282.37477580472,1283.6491850003,1284.73556506951,0.175760327346146,1.21037989183113,2.46439628030961,2.34984857386708,2.63243482504357,2.93599827993708
01/01/2006,-1.29542877037755,2.00305858020852,4.68312937186315,5.16130016785136,5.86466250357353,6.57035134739666,1282.88018915513,1284.22979560952,1285.31308523067,0.129782716074455,1.19026753440421,2.43536463238219,2.33324117813419,2.64684346447187,2.92782735130128
01/04/2006,-1.37672504077609,1.90381431488353,4.67704119622316,5.09647446921559,5.82190420562368,6.52966680653561,1283.67534270906,1284.97262552936,1286.09250834997,0.317695438371039,1.44246867763087,2.70038981480655,2.3589906204909,2.6529771148416,2.93821096801599
01/07/2006,-1.32273496750064,1.92250449683094,4.45860907496045,5.0687737129092,5.79488672125435,6.4747247529825,1284.63855664865,1285.92444165182,1287.05986440172,0.543222895266892,1.68450633553614,2.98237997924625,2.33693244443928,2.63869197488502,2.90708052556225
01/10/2006,-1.25488095930689,1.96915560390008,4.75110703043511,5.07262065741696,5.75382981782805,6.48404695994318,1285.85273932379,1287.09935660074,1288.2352489874,0.906813985845196,1.99709115719627,3.28420808707737,2.35616974083812,2.61750584438546,2.91224423074542
01/01/2007,-1.2438008775723,1.95859528665479,4.65204362430669,5.08879080775441,5.79924599796523,6.52963492073429,1286.81095747249,1288.07930523766,1289.34801592279,0.928319670453223,2.15763358629683,3.4659441294903,2.38017644897799,2.65003461931222,2.96477346798624
01/04/2007,-1.45806450055827,1.88850827273171,4.51014668218362,5.07408121284682,5.76391999951451,6.49552331496804,1287.53908426899,1288.78868884612,1289.94197520439,1.07964236397104,2.21273197628516,3.56112245824881,2.40198571241797,2.68964271648755,3.00091335056195
01/07/2007,-1.54330670076523,1.80088898607432,4.27938035056176,5.07759328399939,5.75352923733666,6.52610221716892,1288.31584641146,1289.68363239592,1290.85151872657,1.01534092980108,2.23645616172754,3.59003234917979,2.44644749626529,2.71678248459246,3.02112751939712
01/10/2007,-1.36593175866702,1.80007462155025,4.36976390048169,5.09338145069485,5.80113264433794,6.52743774773905,1289.03351389357,1290.41398575634,1291.5269150923,0.974444919096592,2.17939495354987,3.56133402538744,2.51724091649877,2.77331168143559,3.05652632598423
01/01/2008,-1.38801726975174,1.72263393818343,4.42613904227585,5.00187970776794,5.7261397819769,6.42672265215409,1290.05968347022,1291.35308273066,1292.50272485487,1.1127227606673,2.17034296637037,3.47326061613839,2.48315607830675,2.75589417573898,3.02942702049783
01/04/2008,-1.48153702928362,1.69916429277999,4.27388436731652,5.02352170973826,5.74244247914705,6.39897251711035,1291.2039766078,1292.4473113436,1293.55807147955,0.996309135547484,2.09153411698762,3.27359157211296,2.43869462451029,2.73453248164029,3.07351933620136
01/07/2008,-1.36367090609525,1.59454548760338,4.29438097932475,4.9692930393844,5.68333232777791,6.37818741336988,1292.21876947077,1293.39068841837,1294.55156302449,0.627149039554705,1.76657919939816,3.01988129357081,2.32430856689903,2.65122289337913,2.93138465752057
01/10/2008,-1.57554633612493,1.58762121586657,4.13351912242865,4.91801570501951,5.66883872462558,6.38864173406169,1292.86673057989,1294.14268861833,1295.26787916832,-0.376695165651714,0.875555378376692,2.07773458251155,2.24805425871241,2.58122213283208,2.89042042317565
01/01/2009,-1.77117657501591,1.59415869115219,4.22325971363186,5.03404762153072,5.77365014245874,6.51349402576592,1293.52971126178,1294.83685556031,1295.95224228918,-1.25123963896764,-0.175585142277472,1.07985881112755,2.3062969436793,2.60856981845291,2.87794377856851
01/04/2009,-1.80997731931542,1.60402676277315,4.35478185100822,5.08965531909271,5.76917178861171,6.53358327845985,1294.22316510545,1295.46884987599,1296.58858976933,-1.44781959813547,-0.404974558152806,0.878871772059919,2.32813573689497,2.60722958368099,2.9115855730733
01/07/2009,-1.85707041784301,1.51595182560049,4.28437043080672,5.01195221084658,5.70282331410714,6.47052196042881,1294.75118608551,1296.06948204381,1297.14907573216,-1.19022416963288,-0.16685096318806,1.08425961142838,2.36437677685889,2.67269948218202,2.95692332422539
01/10/2009,-1.66994074153516,1.45711523263128,4.19689955595533,4.99009989058633,5.65334428873273,6.40339995409927,1295.4427724861,1296.74752717345,1297.84359172274,-0.828524986303633,0.264681820760925,1.52628691107073,2.41619799055497,2.71205454929828,2.99285908601781
01/01/2010,-1.55606817882626,1.4216949738467,4.26596587342883,4.92559531955656,5.61532981479455,6.33533629238026,1296.12961317958,1297.38801736507,1298.53574090451,-0.560116703720688,0.586260066734235,1.88077561165542,2.43970736335974,2.71979117054191,3.01554288896805
01/04/2010,-1.50104702058466,1.38688077307487,4.30954759749824,4.89197426318964,5.60865436531181,6.31901210564338,1296.68151493778,1297.95005547655,1299.13955855672,-0.346313745340373,0.698519741999805,1.92054039465942,2.40114884434778,2.6800867001761,2.96835252493451
01/07/2010,-1.48145174868406,1.38806872654139,4.43755162031394,4.88498445271562,5.55600183657169,6.31185979162949,1297.02448386766,1298.30698601598,1299.39671230274,-0.454053923612445,0.611182401661158,1.81543706611372,2.44573515448331,2.72098475854335,3.00742116361574
01/10/2010,-1.44023287040744,1.47736469060965,4.62068033975008,4.83956118743424,5.50630986524484,6.286002792905,1297.84079858881,1299.04404030297,1300.14067699083,-0.678315995618712,0.489317444522424,1.67741448243574,2.42820500537754,2.72862023244703,3.00162912346109
01/01/2011,-1.29199237253311,1.54803252767946,4.74802655704667,4.79385387168571,5.46549088456481,6.24326540946921,1298.55721214652,1299.71967209861,1300.82560559479,-0.763703767587727,0.297224245924447,1.51965486959326,2.4888960943633,2.75809095816618,3.05453700651656
01/04/2011,-1.24422349352692,1.57390235170848,4.70926908128901,4.74040847865614,5.42136925013174,6.19559186509606,1299.58966074028,1300.77236574204,1301.81959618606,-0.672920243672679,0.312055952077726,1.54062694252321,2.41782340416211,2.74144258432722,2.99913796024896
01/07/2011,-1.03979429730256,1.65285954853601,4.74355801572933,4.75865262359035,5.45338797982983,6.22084921869627,1300.86067638368,1302.0446927813,1303.15165816663,-0.640238702851294,0.397926751081763,1.62952834907343,2.42326271931896,2.68891015449068,2.97778212504914
01/10/2011,-1.21186838301731,1.67203686020446,4.78864355136542,4.7698466278943,5.46871163957214,6.19785762749149,1301.73827426466,1302.89293800325,1303.92915460297,-0.545050077843625,0.461956339630973,1.67554140872169,2.36704901138474,2.67495857613864,2.95505388176235
01/01/2012,-1.31564966608258,1.64326385378469,4.98456578598059,4.74139810799233,5.4596481223568,6.18792070988406,1302.80983801518,1303.94990986063,1304.95817173807,-0.500556043348118,0.496894486679234,1.69491188621014,2.35258400997453,2.65233201844909,2.91519523651443
01/04/2012,-1.45319585365601,1.62007033763283,5.06293096540438,4.74721622100538,5.45625346860399,6.21973465915389,1303.60993225523,1304.79695032349,1305.80939132589,-0.637464057135325,0.369275385506663,1.5217708255849,2.38556646216991,2.65617445462753,2.92968366999434
01/07/2012,-1.52957164573278,1.58237270444161,4.93438548481749,4.78633034659898,5.47068931869602,6.24218201206972,1304.44863856727,1305.67275060927,1306.7182337423,-0.901880931155464,0.143443096856329,1.39147489475767,2.34378101998428,2.65111153825826,2.9199641246392
01/10/2012,-1.44397433267381,1.50571311690229,4.89875535306849,4.78472651257935,5.46895727343677,6.24171519294038,1305.33137245893,1306.56037397156,1307.66803998479,-1.08738151482236,-0.0527224715496747,1.19920402587892,2.3325372624261,2.62453014543779,2.91655702176769
01/01/2013,-1.53820646873305,1.48980480308697,4.82551268078149,4.81900989969216,5.46904475005726,6.17467451259846,1306.08064564686,1307.23488928845,1308.33702762778,-1.51286483044223,-0.369757197461837,0.830753401066286,2.33154191300235,2.61438225109054,2.90152626696984
01/04/2013,-1.47353180191575,1.45316211328635,4.7676480076366,4.77649692806296,5.47114328258569,6.2023022020219,1306.98797331706,1308.07603623043,1309.23046805438,-1.72939873027857,-0.584788137480954,0.561833318686498,2.34384424885675,2.60281576146715,2.88773732033312
01/07/2013,-1.5414366135426,1.40121512366939,4.83196091188926,4.7375189428212,5.4475607556197,6.19908303534344,1307.88321843393,1309.03075708064,1310.06537176165,-1.755704616203,-0.660219506315253,0.486443688497713,2.29237240937002,2.58658187802421,2.89064402116371
01/10/2013,-1.54478682009107,1.3826472485965,4.51659701028631,4.71718839650032,5.44183156394501,6.20068095234832,1308.64179322842,1309.72210792268,1310.92478590324,-1.87844002839973,-0.719341374513985,0.377168047981705,2.3139425268188,2.58335625081033,2.90144380333222
01/01/2014,-1.65154577165041,1.35891814940889,4.57994809045505,4.69926938400547,5.43398378589689,6.17107565338509,1309.44777523979,1310.50697598768,1311.69753523073,-1.87923958567113,-0.788906048920867,0.343334857971467,2.28565031074074,2.56363828927194,2.8271586763524
01/04/2014,-1.64017860490112,1.25335289333284,4.51503790262697,4.67759826752845,5.40674447834461,6.20371676793767,1310.18400173415,1311.32549978953,1312.51105739256,-2.03027515713141,-0.83823233767491,0.289998804255065,2.28589561026743,2.58777602065428,2.83567999139927
01/07/2014,-1.69444396271852,1.1488361476454,4.40722154698965,4.73092025178762,5.4800171016192,6.23707728591433,1310.76152354348,1311.87421183214,1313.08427727065,-2.31609785859175,-1.12225274840391,0.0249771862858307,2.23837125402103,2.55385079860809,2.83701439810727
01/10/2014,-1.69654239971014,1.11120227495593,4.44139445829878,4.69188117572462,5.44778392689443,6.26155301864789,1311.18873942718,1312.39347527633,1313.60840593075,-2.41766345084141,-1.17942999778725,0.0191941775762915,2.27027318784905,2.57790437207613,2.84997193772403
01/01/2015,-1.89548586405213,1.04527712063759,4.35361284085492,4.67359164594546,5.41090482526041,6.23620452093524,1311.86878230472,1313.1121191064,1314.40154973142,-2.23861464610891,-1.01277110068632,0.191833686362171,2.29045329776583,2.56784448483109,2.84057683163616
01/04/2015,-1.83462247452012,0.978898133230021,4.39579578556278,4.61556064031376,5.35545614327628,6.16473014381471,1312.41667583829,1313.67801957481,1314.87601653866,-2.2072386901425,-0.898411123396949,0.273580676988892,2.26347851923586,2.5287356047569,2.81971818487557
01/07/2015,-1.90841222789143,0.931073191984018,4.20901570383603,4.63292729154138,5.39585630600845,6.22544282409191,1313.06720987563,1314.21024439552,1315.55878331417,-2.10818833653463,-0.812561873242253,0.298451328762392,2.21795612654408,2.50105284829752,2.79681000847635
01/10/2015,-1.76323026348314,1.00298525462168,4.13432479340228,4.542319379381,5.31171336060399,6.12330075345953,1313.48348796322,1314.76950778793,1316.11707765257,-1.89648513309784,-0.677304067056862,0.568844221372599,2.2115673232976,2.4868859483258,2.76423616157206
01/01/2016,-2.04040433781534,0.902696606358536,4.22316484815755,4.52069117582107,5.30721768712586,6.11261091822677,1314.15415063734,1315.3752947437,1316.70534058088,-1.83409826441781,-0.543178712406381,0.625153423174758,2.10543792344826,2.42759127618734,2.7064293904237
01/04/2016,-1.96820730423905,0.93082589083243,4.41092213551971,4.49321791324523,5.28692930959385,6.09086251118061,1314.61421874931,1315.87270921659,1317.14834670494,-1.81591133355919,-0.539187531481792,0.666464076175451,2.11428036277231,2.40947187304868,2.69327677267421
01/07/2016,-1.97103567667788,0.900793825090479,4.37922444954489,4.45236273064082,5.27611487228573,6.06178131728263,1315.04033018415,1316.23320373501,1317.50870273491,-1.98756581011861,-0.77696136175642,0.514224767293546,2.07708139245579,2.35179301101557,2.6657157210302
01/10/2016,-1.88146821604563,0.88584433848857,4.23199037507001,4.49007713280976,5.28486940782646,6.08922062577694,1315.67240792577,1316.89381182151,1318.26581316619,-1.96491401066278,-0.664613982149734,0.571016602113851,2.08494512843718,2.36633836355728,2.65804328712397
01/01/2017,-1.8838839869895,0.812921287813822,4.3360749463832,4.55374393824912,5.31125374230045,6.13062583290658,1316.30851145547,1317.51185564491,1318.80404226098,-1.78459702711769,-0.535490927761909,0.749992245303058,2.06199290603093,2.36566342869371,2.69585958621791
01/04/2017,-1.91585838625142,0.782586535898425,4.34442996120137,4.50440744177744,5.28170380902281,6.1141506377884,1316.84464102821,1318.1403422057,1319.42008848392,-1.66895030251935,-0.283624215169751,1.02023492885163,2.07846751396066,2.36564553709208,2.65363166353293
01/07/2017,-1.90749906970889,0.796671410184659,4.32270418165811,4.49242362241404,5.27207044635099,6.1237780243556,1317.53055653634,1318.83856024183,1320.18653984379,-1.53590309053687,-0.228572298637743,1.0108910655033,2.02200545953974,2.33021403679275,2.61004328483554
01/10/2017,-2.03331548183401,0.73947246185847,4.20929724537893,4.4520051595571,5.29045986014336,6.15636609546624,1318.13353944424,1319.41554683353,1320.78777102508,-1.5715363118368,-0.208465900964271,1.02828854057046,2.03610522018315,2.31162073540214,2.60238030603619
01/01/2018,-2.10548841367217,0.781009589663528,4.30354097580998,4.50689219205509,5.29814298189999,6.22346619104612,1318.6660583868,1320.09926191772,1321.45440015868,-1.52158618118571,-0.175165785845035,1.25450284757846,2.05814381736397,2.31425413564228,2.60014941097374
01/04/2018,-2.14124402290797,0.670611499617555,4.19366244817204,4.51700155860914,5.29644430780451,6.25640324923696,1319.3949371152,1320.77117859626,1322.04788976084,-1.1242398758951,0.180623531870068,1.55088248388891,2.03950543812487,2.29456645398287,2.60241799355614
01/07/2018,-2.05698672845292,0.679199814898715,4.21657303226917,4.46863196339741,5.24303778357317,6.18201141792433,1319.76017760961,1321.14533528881,1322.40470478893,-0.957596739721163,0.294911997663408,1.63618796057125,2.00446361481448,2.28212988945907,2.590207583428
01/10/2018,-2.13407721837837,0.624455612366862,4.17979272662241,4.42124285336742,5.23405917230125,6.14699277434055,1320.19510947981,1321.63659868472,1322.91465580039,-0.948770333990144,0.267039402995677,1.75216224056823,1.99074214742862,2.26670327704402,2.53293665999789
01/01/2019,-2.00543221749833,0.639540716154057,4.11194263577399,4.43438995370361,5.23948471050548,6.16788566520044,1320.80655322331,1322.37338038801,1323.65084546657,-1.039988348011,0.231028577218994,1.74574491901863,1.90539174047156,2.19412784269735,2.46717077392062
01/04/2019,-2.1478553904721,0.57466091739567,3.9611404869555,4.48377343317719,5.28917940978943,6.24761636689554,1321.63117625379,1323.09277149225,1324.28816283063,-1.04122881114085,0.196218118508185,1.56892842190088,1.83025816286085,2.10147286747068,2.40181489691956
01/07/2019,-2.26422217930616,0.533311028419335,3.7998057286157,4.52540931626519,5.28696496740526,6.25216683548941,1322.080301578,1323.63996427515,1324.85634386524,-1.01561465028394,0.235999471765125,1.74989620198176,1.70220521413318,2.0041590367799,2.29877795037859
01/10/2019,-2.47899860893659,0.481529196778643,3.86167408584468,4.48070337289345,5.28087784058452,6.24330892863724,1322.38014098736,1323.92002697705,1325.11682906039,-0.882137283729721,0.250330678064104,1.83481867707201,1.70493482567633,1.98854884618648,2.26730613853548
01/01/2020,-2.45496088308984,0.417356779428314,3.83963907863997,4.47521887168145,5.2687771351858,6.26037812498637,1322.41673078049,1324.0549991614,1325.21120547208,-1.17309554238719,0.0217781756926458,1.61074212011491,1.66348561860069,1.93560222992258,2.22468688946009
01/04/2020,-2.47855976664152,0.311641831634966,3.86573316838158,4.4826514005593,5.294846526851,6.325713179349,1322.40196746569,1324.13969047241,1325.47207105229,-6.4556184276613,-3.63524438298643,-0.234287426795904,1.50816288639376,1.83265624650961,2.10801969592007
01/07/2020,-2.61340223659995,0.256836845889408,3.72745839474395,4.44464895582521,5.31178436268974,6.36794040628906,1322.65034374387,1324.4295510849,1325.7637863146,-4.04517528688248,-1.88556798585173,0.421399978925538,1.44146162670602,1.77817198397196,2.0805643480769
01/10/2020,-2.65709939815102,0.245921165240231,3.6735593018151,4.44966440940017,5.30682719226911,6.34866772008538,1322.85795862461,1324.69454727803,1326.18157437652,-2.34596184749739,-0.519513721706303,1.51956654265568,1.48453791445543,1.80556841418042,2.11060516804565
01/01/2021,-2.73134670112813,0.179248748321187,3.71274046111523,4.43066747115674,5.30374700153881,6.3362827078677,1323.12801771493,1324.93609757531,1326.5516113051,-0.986018157319789,0.666627985525928,2.41165974167127,1.5942699468261,1.8770365098596,2.18306391219728
01/04/2021,-2.69351233486439,0.215081748849397,3.68584329263183,4.41928728823655,5.28899728693811,6.30239765607808,1323.39159180124,1325.25530467669,1326.9022453,-0.289158687731193,1.25485872292526,3.18620238676977,1.72932224326616,1.9852753940947,2.27288838186373
01/07/2021,-2.78595880117922,0.274206805382023,3.75988101299792,4.39541664800192,5.27420795584491,6.29027469720578,1323.6115577338,1325.458198633,1327.08542645576,-0.6083615809949,1.04634645716739,2.83591750741618,1.86431609928389,2.16612248242928,2.45091290666965
01/10/2021,-2.60987020165425,0.34207911301109,3.87199383058167,4.37743393931053,5.25712224246923,6.29603703041516,1324.4961438796,1326.15884281395,1327.69655541623,0.556730560178455,2.10599450171937,3.74942689281643,2.05140238197658,2.33609276972701,2.65982651314683
01/01/2022,-2.79703481217156,0.299877625463867,3.65128429993843,4.37693318913547,5.26592769946626,6.33679241029853,1324.87841702954,1326.69303586521,1328.13750419161,0.939370795548811,2.3961367222995,4.25862954278283,2.19819762381235,2.51198679207941,2.81355849443855
01/04/2022,-2.78925269862476,0.359941018282624,3.81910743540095,4.36529931171641,5.28150275913163,6.33797732520162,1325.5858805859,1327.38733074542,1328.85003147386,1.06618466396968,2.61833082208413,4.44717835246528,2.28957025649419,2.56916046304707,2.89098388261989
01/07/2022,-2.75590151670143,0.265447234998181,3.88788647809345,4.33278524129074,5.28108103171907,6.30795942413689,1326.184049616,1328.01227895908,1329.50535926479,1.25940472505575,2.73142756658513,4.58725729840875,2.29035879049406,2.63485692199002,2.93650995726464
01/10/2022,-2.6383456668945,0.264704442226453,4.06795782789882,4.35209155206957,5.32799029591849,6.3573242866038,1326.82797072196,1328.64890225667,1330.052221879,1.12363192560415,2.5784051235546,4.37158445363596,2.36144111218445,2.66602940225617,2.97776572024878
01/01/2023,-2.60014184905564,0.358755055542238,3.90928378277791,4.42663329872456,5.34592385664527,6.44467618522534,1327.53781033294,1329.3104192168,1330.70171320429,1.05265242178333,2.49107960061742,4.23161532804428,2.36913900922509,2.66845815377647,2.99661208654188
01/04/2023,-2.69140658550224,0.279743189372159,3.88264254179772,4.42562435254259,5.34014116106589,6.42653189059995,1328.27681425129,1330.03689618026,1331.40627133311,1.00764360918932,2.39290460505165,4.13782627996717,2.32820874544371,2.6398055595137,2.91433154283319
01/07/2023,-2.71484705606425,0.335474160645125,4.0284695328541,4.41141447285795,5.30867299385318,6.43441339091255,1328.73591534305,1330.50832435576,1331.97110863579,0.767463742326842,2.21954020258263,3.98294454305747,2.34339948945978,2.63489589266212,2.9268008798199
01/10/2023,-2.67079540810103,0.364396861552409,4.038566075146,4.45499345445509,5.34022914791441,6.41872563038567,1329.34197747201,1331.00300663233,1332.43497393421,0.563216728600554,1.95380683519981,3.68632240499609,2.32569727938215,2.63404690738487,2.91303115276272
01/01/2024,-2.56910030925432,0.301848417622882,4.13361707952684,4.41339364648592,5.33486004730003,6.41316946366512,1329.68710075678,1331.35132835009,1332.72269899854,0.558085877268249,1.89701539080293,3.63140780214301,2.33531582554937,2.62015965537703,2.9044302224087
01/04/2024,-2.52226219089044,0.334060996967884,4.13240238357156,4.39538689997352,5.35784312296286,6.40776037749234,1330.05648660209,1331.75370993069,1333.15231137391,0.308364125716533,1.78950404613782,3.46540017741371,2.26541175595799,2.56704040949269,2.8584073914332
01/07/2024,-2.48989855662447,0.313719133921508,4.17549585436711,4.39884472348877,5.33631951972196,6.38849086865362,1330.24560491642,1332.12332823925,1333.51452057051,0.11679716309121,1.64391835384059,3.32061626121635,2.27964869835742,2.57140579055799,2.85200480148887
01/10/2024,-2.42241049901258,0.295100742861038,4.04838964622703,4.3167064253168,5.27574301129349,6.33392761016062,1330.63282872396,1332.43258431865,1333.88978331695,0.0972877022380694,1.51549986571542,3.33542825594481,2.16746254407845,2.46932029529431,2.77397177164115
01/01/2025,-2.45524109992934,0.366876930420589,4.08811942349413,4.3415065291307,5.25872362525089,6.33227128865275,1331.16872523252,1332.94007688493,1334.37108214823,-0.0487084709874506,1.38564356137875,3.17023775570051,2.18869429524596,2.47545936348833,2.77024570743884
01/04/2025,-2.51254650849502,0.450896175117805,4.10955230973255,4.30444600217934,5.25666931679802,6.3455764252871,1331.86836684081,1333.66847319046,1335.17320022329,-0.0885451683234123,1.35308312490953,3.18883708388459,2.22645047933363,2.51595882568275,2.80318506656984
01/07/2025,-2.52162097562185,0.542587697605109,4.06779753758701,4.2800714225229,5.27404614980274,6.37171400846382,1332.36590929332,1334.1812271232,1335.65835466884,-0.147211599301323,1.31360604441634,3.17528043882924,2.24113678405881,2.52844584348208,2.83359732665739
01/10/2025,-2.72570002894633,0.576445066193766,4.18788282924956,4.28068540447315,5.2635366237446,6.36624519575767,1332.90464737323,1334.77682468246,1336.25291918636,-0.00802888093032206,1.48133266410641,3.3100774697295,2.11908372813176,2.48807363989813,2.82496070025701
