date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.720870871140452,3.23784597096863,5.60347328061046,6.07920359861235,6.80297126634582,7.41195080637075,1267.74596047009,1268.5904754767,1269.36253464712,-0.979029957431911,-0.187935022404529,0.564903777795136,2.17656879060462,2.48843961076364,2.78247239525242
01/04/2001,0.582517396590353,3.17573443532824,5.61941997788998,6.09707092028563,6.85466433470649,7.46197469525121,1268.80754022983,1269.62561156537,1270.36543658141,-1.21526108733031,-0.42368419133075,0.380954597342957,2.16633304347723,2.43371853785285,2.73511628115235
01/07/2001,0.506980885939468,3.16131292744482,5.45987466609207,6.02733564051957,6.76110321739333,7.38404839248787,1269.79775946737,1270.52307641983,1271.25143181949,-1.27674893979263,-0.414671302706906,0.390085896573089,2.14469465683133,2.44468555903353,2.73686087476529
01/10/2001,0.437361467589205,3.04746608414835,5.28099459871797,6.00003663701818,6.72489584487333,7.38084100104038,1270.66330809619,1271.45734036557,1272.22710838577,-1.047530553912,-0.219097126027968,0.540686725175232,2.17582154541795,2.45895764068908,2.74941317428828
01/01/2002,0.345963735292075,2.97471470328981,5.18577565871112,5.86664483750352,6.61899891471013,7.24317608879886,1271.58321503757,1272.36965615788,1273.18662714929,-0.564226151074239,0.227824255317523,1.05662605684607,2.19851037144849,2.48512761768021,2.7898527989317
01/04/2002,0.345703220364481,2.89799127918232,5.22027076151517,5.81735168742916,6.540023591722,7.18724637709001,1272.35992962729,1273.19074639701,1273.98166552194,-0.118928945520792,0.60163199156681,1.4617188903005,2.19428568274678,2.48336390998847,2.75892908552612
01/07/2002,0.408230020838126,2.78841321770838,5.11702497954168,5.78108399081959,6.46886115988108,7.10387668482691,1273.13943045105,1273.99571005893,1274.7214908655,-0.0374954227263537,0.691048137648568,1.50175411146737,2.22087739949023,2.50422517370248,2.79802182584986
01/10/2002,0.320592657137848,2.72206312606748,4.97428698134071,5.75286540752555,6.40729076979997,7.05124717503604,1274.06768272296,1274.82767901354,1275.58494553054,-0.236981088763372,0.568694064987321,1.32709137264491,2.20685685835116,2.51728927411799,2.79415413095001
01/01/2003,0.125506858525151,2.67841514054738,4.87231250776382,5.69492434162945,6.31457169089382,6.93892247258687,1274.88595813801,1275.71622826536,1276.5148994368,-0.599693470881063,0.191251144713327,0.947978356377213,2.19710525726135,2.47627685563845,2.77417078240326
01/04/2003,0.134846240272694,2.74285590416248,4.94504530867374,5.65732483062928,6.28470839558805,6.86520072206995,1275.62510907005,1276.41833783735,1277.22543990064,-0.736334071435567,0.0553034406904986,0.795028569127585,2.14396475470455,2.45211461958935,2.76603889874212
01/07/2003,-0.0245287724387828,2.66212262812394,4.92888278190765,5.56686523505627,6.20953257488775,6.81833102623109,1276.46753003423,1277.28840780635,1278.05570110072,-0.630273580080638,0.151129755542152,0.969710489964644,2.21795768400542,2.50570390543653,2.78153107373124
01/10/2003,0.0543802034189949,2.54465035316933,4.95839429261397,5.4833612102239,6.12944087401695,6.77072676585697,1277.4374114317,1278.26773580132,1279.04731637426,-0.288939267950198,0.510554136620182,1.34185078552397,2.21775689825902,2.53336751116823,2.80824091261757
01/01/2004,0.0384884105242705,2.49983030445142,4.7864080617822,5.4880999634029,6.0640694669951,6.76281236949768,1278.31853192101,1279.13193352404,1279.98849540351,-0.10449907427675,0.768155194521831,1.63212010154164,2.28164940421108,2.55673463899019,2.81571540792138
01/04/2004,-0.255922754781146,2.46851160258177,4.78284237380776,5.47486024774071,6.07694178901224,6.75960524592764,1279.0539939874,1279.90289942147,1280.71892296648,0.15039301286467,0.879265588436321,1.8194297439435,2.27460289863964,2.53641150182898,2.80935488359159
01/07/2004,-0.336444585288983,2.35286320502349,4.76010382741313,5.53397390253487,6.1058646758258,6.78394561831145,1279.55239471903,1280.42065452982,1281.20014637577,0.0470389946308433,0.754937189514338,1.69002830213923,2.28752156616425,2.55299074651157,2.8344717093746
01/10/2004,-0.557027264928969,2.35480836637136,4.64013183553658,5.4372307053112,6.01979396951982,6.67651400645868,1280.29931396605,1281.22182171203,1282.00741025457,0.0961390674382002,0.865820284379917,1.71362793977133,2.31285618730323,2.59023988617423,2.88692121328197
01/01/2005,-0.438854734418832,2.17582005403076,4.5072859323713,5.38757139783832,6.00319259964509,6.67742107861055,1281.19959298463,1282.05793798729,1282.90002430114,0.0241755309054442,0.852055747740772,1.7376384526458,2.23978631631457,2.56898213099943,2.87510050568884
01/04/2005,-0.55156591374463,2.10929045925487,4.32564279709918,5.34899145050923,5.96591125936423,6.63452715464799,1282.18935579479,1283.04451985978,1283.75935409971,0.0894337740840986,0.901405319640222,1.77207724018227,2.23952030996419,2.56183742377667,2.83078363392278
01/07/2005,-0.657166315829608,2.07420374326769,4.47787309992182,5.28987043698851,5.89144114168128,6.55779135386495,1282.8807800373,1283.74942734628,1284.59476198527,-0.120305936551661,0.621880035373167,1.49955633558702,2.30140789178075,2.57118349396169,2.89047461072572
01/10/2005,-0.626259469794627,2.03750882062248,4.23703915301834,5.30058911401055,5.89199489054428,6.55087426339187,1283.51767800838,1284.4081756865,1285.22990724133,-0.361598607256516,0.441491357028592,1.36662360931767,2.32768510513534,2.62327894751224,2.94643997662217
01/01/2006,-0.60929954345425,2.04066125979129,4.33590627036905,5.23467061047117,5.88150164077484,6.54401898398566,1284.1308217749,1285.07147449997,1285.91458155661,-0.541066437661386,0.336490923776774,1.23780073474576,2.36753489435231,2.64778216008242,2.92130613898531
01/04/2006,-0.515065512543754,1.96380963074052,4.20182954122438,5.19357949719983,5.82151231667529,6.4734540224916,1285.04498686224,1285.98207277938,1286.79648388165,-0.319151601025528,0.529728127137468,1.4574184900158,2.32872951197814,2.63630204224232,2.92980437061588
01/07/2006,-0.623392251648816,1.85582657560705,4.13517346616015,5.07199628674906,5.73934296561737,6.41803988969767,1286.14046720227,1287.05654498995,1287.86943279154,-0.263465649377426,0.615440573535047,1.56159206626841,2.30207109907309,2.59969196820322,2.88974972278128
01/10/2006,-0.805520298664384,1.82661002930198,4.0260677961024,5.00301392001639,5.66518714926678,6.34351024704039,1287.25528734297,1288.20659452909,1289.07856523592,0.117790747549093,0.994661273090459,1.88367711328491,2.32963919963138,2.6233926820771,2.90587151309001
01/01/2007,-0.913375758988183,1.70793435236771,3.92812995155485,4.99758649959829,5.66071115445309,6.3616857662057,1288.17447459969,1289.19391870667,1289.97000307731,0.0428236636033619,0.878874952188244,1.94954062580346,2.38157965439848,2.66438605582903,2.9603934476016
01/04/2007,-0.963817714590223,1.63092545939305,3.91007653126794,4.98925089817194,5.58870053139512,6.29797372971793,1289.10557931603,1290.06710459059,1291.00338722635,0.10918343826335,1.01288459259368,2.0171159731052,2.39868104303738,2.69471831219052,2.9649245928783
01/07/2007,-1.01773146369576,1.5752804489783,3.81755278561665,4.93111525978956,5.53679735136243,6.25168546554764,1289.96805845106,1290.96241617469,1291.85332954492,-0.122885372110376,0.817797359711257,1.86465233790881,2.40187004608361,2.69904650318701,3.00153898301715
01/10/2007,-1.10635415489119,1.45191359250719,3.73582981142226,4.92378753185849,5.56447234961831,6.23259767062477,1290.8308791737,1291.91123811401,1292.72979375807,-0.125077535987893,0.747989694786806,1.77432060881343,2.46290475287306,2.73867090327664,3.01697466956875
01/01/2008,-1.23611685813156,1.37567214961164,3.66494163555748,4.76830929941483,5.42247164193746,6.1091070219146,1291.82799658291,1292.82402858143,1293.7312114536,-0.284163604851284,0.667738998412363,1.62534562727407,2.45403448928979,2.74222831666892,3.04003641227288
01/04/2008,-1.359948140269,1.32272497661497,3.5263592437331,4.77446592838446,5.42958769989378,6.13916684772954,1292.81833413958,1293.85346819977,1294.76432732761,-0.346238806507127,0.561744503971736,1.61499579514996,2.43687090316182,2.71494010106409,3.00395588269297
01/07/2008,-1.4339993471812,1.12433731646437,3.48044426039965,4.71409282375619,5.38434652220976,6.08584268567637,1293.7364151088,1294.74887818893,1295.62172512451,-0.394782769142303,0.487209292580543,1.44346414990998,2.34194936214644,2.61412548738977,2.93080050075455
01/10/2008,-1.41329162871561,1.11513142336586,3.50699977811426,4.72815527421232,5.38474307637801,6.05681119746978,1294.22988248428,1295.25351810139,1296.0782300078,-1.06114054525883,-0.18479509319134,0.802985609023874,2.27486040320318,2.56286109537167,2.86631365592988
01/01/2009,-1.50884549122714,1.08615629969773,3.6185059443859,4.86046259722567,5.51134367208993,6.21070167647552,1294.81432079413,1295.74906825532,1296.52105831363,-1.76045367596612,-0.933223250739013,0.048919458547857,2.26790571711395,2.58220411764374,2.87708725981949
01/04/2009,-1.40319151502517,1.07528873587978,3.76757659988028,4.86425740321197,5.53173071377326,6.23480252766899,1295.21606656693,1296.11229132985,1296.97737286947,-1.96859125816016,-1.10498157023265,-0.104102296819736,2.35059709936556,2.61475253045313,2.92663661146365
01/07/2009,-1.24048342550106,1.0836939013535,3.87583388732367,4.83937390105438,5.50110010635181,6.1605656247019,1295.73709373218,1296.60540039946,1297.46775492653,-1.65024144980911,-0.753816231962584,0.0512114010109834,2.36498372914365,2.65730698686275,2.94820879833098
01/10/2009,-1.4171278788858,1.13253568410648,3.82809673584014,4.85069268576241,5.48337474185101,6.13370762932346,1296.35011639549,1297.22101489062,1298.07091962737,-1.09935342698206,-0.215288529994393,0.675417837008059,2.3933711083895,2.66919370081762,2.95173477677576
01/01/2010,-1.58812749863238,1.15454219567683,3.84935473924341,4.79156388472256,5.41885083813918,6.09688405891708,1296.97836604066,1297.79262635079,1298.7043398194,-0.800152096354593,0.0705108170604378,0.894437393714951,2.37373057545957,2.65363706630225,2.95608068907953
01/04/2010,-1.43956648566086,1.21859770221657,3.91436241489689,4.78130555034825,5.45125092265171,6.13959792992443,1297.55761613365,1298.35340363846,1299.33127407865,-0.51996897055138,0.439009804380011,1.23221044625897,2.36937333967095,2.66004253040703,2.93732573624133
01/07/2010,-1.43116463212178,1.2358989666651,3.86284397956319,4.76448677401479,5.43097322804656,6.04814895427674,1298.03165493383,1298.90009128171,1299.77415741413,-0.796106145929162,0.134256911776523,0.986446043032755,2.35829063462009,2.65531381042568,2.96949252762253
01/10/2010,-1.26126114173132,1.34341235388308,3.93553358259994,4.690560770315,5.3672639988718,6.04029875996865,1298.78913950103,1299.6998103976,1300.61278976533,-1.08741155775118,-0.144140072772105,0.731947679835348,2.34728071011304,2.65353528106231,2.9535042102674
01/01/2011,-0.993215913360146,1.4251531173534,3.98754336672556,4.57707730669204,5.28466914231281,5.97233289535914,1299.57382303256,1300.57797984166,1301.38626219036,-1.30145752233502,-0.315936382052033,0.648766337155104,2.36787252520569,2.68741649116622,2.97947009803981
01/04/2011,-1.06254129624422,1.53543312396487,4.05460576069302,4.55136148510457,5.20999136120328,5.85837374994647,1300.50860917498,1301.45304353475,1302.28185390355,-1.11731553398168,-0.325603723838639,0.683082849630258,2.40284611725815,2.70105305235913,2.98993682288431
01/07/2011,-1.00828166471961,1.55183168489364,4.1435632789815,4.49217387645835,5.18184684334719,5.87334704926835,1301.69282418495,1302.61736491475,1303.46225135297,-0.989913672848239,-0.194466615527461,0.691745762842261,2.37516644840761,2.67398472841448,2.98015327029702
01/10/2011,-1.06968063535275,1.57698126705927,4.16288483721005,4.49046099157482,5.14155178518123,5.85692569186342,1302.67484707828,1303.58906481316,1304.33563496756,-0.962058490317198,-0.112262410999105,0.745736611915316,2.38775045373941,2.66445284643916,2.96881688118042
01/01/2012,-0.955022184363889,1.58636297128229,4.12334069602078,4.41517804092209,5.0761803679297,5.77708907888061,1303.72572565538,1304.47839085754,1305.35202497902,-0.906787980824787,-0.0760360426385025,0.795192383857014,2.39090843827987,2.66977467731962,2.95422537284815
01/04/2012,-0.893435021722068,1.50452075849941,4.23998341924167,4.35999653647114,5.07078035953037,5.73854481943927,1304.41834629293,1305.30387311624,1306.14489940828,-0.918715669949568,-0.166555094941031,0.656697517632939,2.36408680528349,2.65897757483087,2.96142044357828
01/07/2012,-0.983907509911862,1.42887974067503,4.11056242000709,4.38615162822223,5.09695060022374,5.7429219928375,1305.2578284927,1306.06732960363,1306.86890593792,-1.10329361775474,-0.314268881475178,0.525832315617278,2.34984507427788,2.6343870288774,2.93972744804096
01/10/2012,-0.870791612746752,1.49380521032724,4.04022104390733,4.37929303013651,5.07572637966583,5.83335333778245,1306.02384987286,1306.89158539438,1307.62120323892,-1.13867787548831,-0.31036914957498,0.490205263964235,2.30918892687352,2.60676492127117,2.91854506257862
01/01/2013,-0.995704998281175,1.48341939390259,3.88015004513047,4.3587343680044,5.07416200000995,5.79031629884189,1306.80688714314,1307.5651984366,1308.30168875045,-1.61781204606344,-0.728166003687531,0.122275123312741,2.27348437808483,2.56473933659152,2.87224838915115
01/04/2013,-0.969703497631728,1.43665823878615,3.97489930234647,4.38811524679566,5.10779757447223,5.81863645390676,1307.6116003779,1308.33577108196,1309.09234763295,-1.59608258998092,-0.849434819630642,-0.0976038873795209,2.27978472379402,2.57183277200153,2.85938861785546
01/07/2013,-0.857243058427463,1.41046065339992,3.98597845490876,4.43998336985671,5.15737946629976,5.81174161241256,1308.28981564344,1309.13023259135,1309.86952541719,-1.41306514729397,-0.66514893311721,0.117531515614249,2.27300465085768,2.56408983036287,2.87284610829938
01/10/2013,-0.938021229023587,1.42504698348182,4.037710593048,4.51068836134137,5.1893123725451,5.85138976717662,1308.81382987227,1309.64943659687,1310.46747132712,-1.41947534160788,-0.611128760644444,0.174538653404117,2.30206849565572,2.60091334101634,2.8974564098479
01/01/2014,-0.993160119943768,1.34240989884043,4.03806353695577,4.55379520475966,5.20228922929004,5.85275506890691,1309.47683019155,1310.26346996017,1311.06232113205,-1.3646471666771,-0.583983522898071,0.229000518652803,2.27886892975293,2.57116388492269,2.85570557087699
01/04/2014,-1.12087723661333,1.33722745872149,3.96281526713603,4.5834862406008,5.24910171961535,5.89459491797615,1310.06781282053,1310.87688758078,1311.82414444318,-1.3184959337931,-0.397821982840228,0.359942844748746,2.28028023017326,2.59451991650026,2.88844420896765
01/07/2014,-1.0712151171438,1.33356181815919,3.96679784248789,4.68765014380124,5.33172397888498,5.97070153178705,1310.55497443897,1311.36277839355,1312.2713943362,-1.36623301617158,-0.549385425013489,0.218429196464301,2.2433165007986,2.55292531787862,2.84208318636179
01/10/2014,-1.01558791627714,1.30713764844835,4.09637266628545,4.75102721850315,5.37568380840749,6.03688178366135,1310.92055957701,1311.70689102949,1312.58907231366,-1.36853137836704,-0.487029646138275,0.275448059693884,2.29561288355316,2.54886668986364,2.87264113204909
01/01/2015,-1.07985469364716,1.17240300098494,3.93535193513647,4.73650515877639,5.40019704982146,6.04046322420918,1311.57644246393,1312.46043355032,1313.2748337214,-1.12498326571092,-0.230991112108784,0.576406506760835,2.23851917889185,2.53434980056625,2.81644364623774
01/04/2015,-1.042275254537,1.20174956681269,3.88922558508174,4.76175210021767,5.38042676491771,6.06272807860456,1312.10220271941,1312.91042081245,1313.74767625118,-1.0008692550111,-0.106024685411203,0.744401486146798,2.24466925040131,2.53584647914138,2.82176720188721
01/07/2015,-1.18282157753222,1.14444431844376,3.87329616406204,4.8111051177572,5.44576026804303,6.1258659632138,1312.68749971359,1313.52026144368,1314.34502340303,-0.898874894196581,-0.0663708523452901,0.75919706850676,2.19871208569202,2.4862588042957,2.76253703299837
01/10/2015,-1.39418042397262,1.20521542203538,3.88211818874938,4.72300403421204,5.36400414450155,6.05102761115358,1313.38080462509,1314.15903186153,1315.00966530991,-0.905243228910205,-0.0179939295102052,0.797638190267711,2.17914312083006,2.45371876924386,2.74823166858902
01/01/2016,-1.25021199662485,1.13191636809196,3.88020478932537,4.68943093604083,5.33786647166758,6.03006101875675,1314.03395784713,1314.82294595368,1315.73388553199,-0.848011788689748,-0.0295236073549846,0.815364241449214,2.11251055522649,2.41077271211766,2.69445945781658
01/04/2016,-1.1716419814181,1.20588649113545,3.91625057726275,4.64640244264099,5.33084224334665,6.02535495192437,1314.46798912744,1315.3026507906,1316.17659372812,-1.03375787392759,-0.202500471938491,0.611625080691102,2.13087690458077,2.42103290933739,2.70293359661826
01/07/2016,-1.19199078357974,1.18457725357857,3.91451845258557,4.65833366808662,5.32981045480773,6.04272470570816,1314.91234188562,1315.79849492698,1316.63303301801,-1.0584754175928,-0.251817727273474,0.648047649768894,2.0679505307455,2.3457771100589,2.64916712107651
01/10/2016,-1.19328201574139,1.22937227266282,3.92392899350298,4.71231711713755,5.37865146648248,6.08346868613447,1315.45479047618,1316.41212151184,1317.25689043683,-0.965156802201586,-0.0840651744987572,0.74314926174867,2.10565356641875,2.3517629889322,2.67190212087536
01/01/2017,-1.32591071241671,1.15907872244236,3.90764177323429,4.77994034059585,5.43684525086284,6.20099774301847,1316.06108426547,1316.94974531382,1317.82351193554,-0.722387796655444,0.143902847549833,1.10047545573498,2.10200117895938,2.37891992085861,2.64458467125426
01/04/2017,-1.42761995934049,1.21312626151152,3.91321403799988,4.70766873648079,5.41721771504658,6.22280849634107,1316.67280978163,1317.5423841736,1318.37366519004,-0.528330663602664,0.337008796914676,1.25242818260565,2.05829977695452,2.36829371117748,2.66850427320422
01/07/2017,-1.55166056874236,1.21270818689816,4.08504853755624,4.72835109447145,5.41815719436,6.20941745504954,1317.37125928379,1318.2526146632,1319.07692806589,-0.48620076790756,0.320020061463761,1.17532664279879,2.00778180913997,2.33754118942513,2.64313652315201
01/10/2017,-1.38839616633092,1.26060602386136,4.09034445588732,4.70856414752891,5.40922120295276,6.23065778922629,1318.0450731382,1318.97878083766,1319.79295344301,-0.476231227364496,0.308619036677181,1.21180961003732,2.01403477020404,2.31235378984742,2.6317140183061
01/01/2018,-1.32170872208048,1.17821382810812,3.96397884224495,4.69269557724868,5.42510637551361,6.23072054584604,1318.68806181107,1319.62065171882,1320.42210654925,-0.551800961696253,0.190673946712929,1.08113472337494,2.00982987853875,2.31186550419355,2.62705103295121
01/04/2018,-1.40215642128038,1.13415565468251,4.17596338432092,4.72456072875765,5.41345040257878,6.27157960454765,1319.49568627068,1320.32770218214,1321.12662336975,-0.230984145974059,0.582001040395593,1.43370677447781,2.01163105490022,2.31272148369124,2.63146516834248
01/07/2018,-1.49545666752435,1.15119592707146,4.11377045082448,4.71124163758751,5.3920294734191,6.22776089697378,1319.96297080449,1320.83557340887,1321.70015022498,-0.204416362981177,0.584734321193179,1.42698475026247,2.01433841473366,2.31528440776227,2.60274496234474
01/10/2018,-1.64744694593532,1.09537229121516,4.13028544223921,4.66778153614138,5.36159051709696,6.20666148882176,1320.56449188882,1321.38724644163,1322.23129609256,-0.315565540346459,0.50300534326284,1.34935581050756,1.98681855215216,2.27809074633711,2.58084133187644
01/01/2019,-1.49506256645764,1.02790530608073,4.03499781348884,4.67730091994174,5.36934454284712,6.20595759253466,1321.33022921759,1322.14088882281,1322.98596342291,-0.273428403271095,0.595386386424799,1.49521391086726,1.92425863541059,2.21784969006297,2.53849512254295
01/04/2019,-1.65936945787526,1.03417651200278,3.8860757018344,4.76033301397999,5.43108017735706,6.26790244304124,1321.88468141,1322.75994556068,1323.60655716539,-0.410955223719218,0.414491663593535,1.23544336148733,1.83442254162091,2.12175314996382,2.44297076858119
01/07/2019,-1.74195553216221,0.962470230853753,3.86187756200151,4.71621323176074,5.44549916883555,6.29330773607699,1322.45791678468,1323.36257028087,1324.22266176271,-0.477231353062178,0.394563513641813,1.32777432245035,1.76902234064679,2.03892709343838,2.32844589309812
01/10/2019,-1.75716014278766,0.97833265767719,3.80406257120347,4.73049024631898,5.46614602495786,6.28675512108689,1322.81760772693,1323.72384059553,1324.58137708669,-0.464600220559358,0.430406823397965,1.43241088600847,1.79351542290644,2.04705922207758,2.30440209730271
01/01/2020,-1.83631627409028,0.997132582832379,3.79633367907401,4.74234140583121,5.47500362080275,6.36948461501058,1322.80947925708,1323.90614386212,1324.87838424455,-0.852860868571981,0.121132705073789,1.26186966039683,1.6979144261713,1.98167827917771,2.25379563056501
01/04/2020,-1.80217755734359,1.02307278475686,4.01953841006643,4.81812347717,5.52771719025929,6.39881661375254,1322.72826362504,1324.02272159685,1325.12990300272,-4.52259235812235,-2.3200117895801,-0.125152852881815,1.52793169626325,1.8572636414414,2.14799126799383
01/07/2020,-1.65847279632993,1.03732887734461,3.98267035261608,4.74399271595001,5.5371541462803,6.39157830966719,1323.03128145006,1324.39002478497,1325.61757321875,-2.77560460166695,-0.785734179667437,1.31542316233823,1.50939219705996,1.80187413112979,2.11222622327344
01/10/2020,-1.8254745338351,1.03346297805546,4.01318791787129,4.77162588701554,5.55343476105341,6.40774597046163,1323.39814625743,1324.84377074534,1326.16829943818,-2.00900807989748,-0.0523229354900428,1.99453952502168,1.5445028757663,1.83330172821382,2.12637880391913
01/01/2021,-1.79010858778487,1.0665265321055,4.00137323363685,4.75466066596751,5.54499500558205,6.41791943835314,1323.82124884799,1325.28138344658,1326.64208366859,-1.4439738410588,0.471117513970345,2.33454198005468,1.65395485891219,1.91205622685245,2.18451842440251
01/04/2021,-1.8133336944276,1.09926599339767,4.15414008451807,4.7206377835272,5.52007956535724,6.37769138194075,1324.38554186277,1325.81920043487,1327.08966136538,-0.936709104040714,0.721703067744816,2.38959484113264,1.73950405507823,2.0102719999675,2.33116092711743
01/07/2021,-1.75607829781105,1.05746643710607,4.09499494395073,4.66793151864044,5.47396612608019,6.3743313009407,1324.71880991722,1326.27664110925,1327.49654440416,-1.82899463446891,0.195974098856043,2.18756250890028,1.90224042248356,2.19537388813014,2.53282487386468
01/10/2021,-1.93319029610827,0.994748061346282,3.89942824236233,4.65685626013182,5.44183694572475,6.27886048144879,1325.4659232374,1326.89926714219,1328.28090078447,0.244921395017003,1.97806661434581,3.54132362994258,2.05688004420964,2.38296455216434,2.66315934044143
01/01/2022,-2.18738261398279,0.900978871485776,3.92584301297856,4.64843054017856,5.42829163076219,6.30949533557489,1326.1319050745,1327.5018511811,1328.8839043698,0.217286564832453,1.77363451700998,3.14200852619757,2.283031143036,2.5521861837903,2.82957353523839
01/04/2022,-2.03094653570931,0.886727535598027,3.67080864645946,4.60332088577019,5.39598861595294,6.31006666262551,1326.88920858422,1328.27017952988,1329.50921578387,0.391518750199253,1.75807405121479,3.17092762929547,2.32883530280023,2.62291616288677,2.93781044669942
01/07/2022,-2.22018768479679,0.827508580951583,3.43669539848975,4.57759276582349,5.37521817739059,6.30080491737942,1327.67467825591,1329.00877917509,1330.20256879853,0.461847931538544,1.69188053969005,3.05454928795176,2.36279630889391,2.64554582789542,2.95835456835291
01/10/2022,-2.26719105176743,0.675518157917084,3.55323520577749,4.483528437068,5.32242824608485,6.25828340261958,1328.41168098573,1329.71894196424,1330.85352815749,0.360465070253807,1.54931070052825,2.75348808414614,2.36920986974885,2.66228051073876,2.99018544568705
01/01/2023,-2.27342518090131,0.618473069877146,3.46374590292654,4.54638415929345,5.35480910398168,6.27143370647482,1329.23032682329,1330.42912644518,1331.48018564532,0.412611081410327,1.47098600768933,2.61743890768506,2.34911231942545,2.67084273087525,2.9798367349846
01/04/2023,-2.43757182728933,0.599235792547337,3.41827923516598,4.54441602698319,5.38594479776049,6.29075183883976,1329.98082805657,1331.14271396879,1332.15823018314,0.529687749919952,1.51896764235423,2.68157563929807,2.29560886333979,2.62479173402335,2.91943020604338
01/07/2023,-2.49699822032759,0.534217289666126,3.33288895759249,4.51217008636136,5.34279742864136,6.34406761175814,1330.35099252618,1331.57267928082,1332.49978532393,0.169405550272072,1.1204793339999,2.3312033653723,2.33719859717616,2.64485750962703,2.93378231216723
01/10/2023,-2.58929036098737,0.554409865186301,3.47354853385058,4.52880273847178,5.35521843565738,6.34806549150203,1330.73156321601,1331.98575376667,1332.87583134611,-0.291501047432594,0.730811573288845,1.92090640360803,2.32913080357667,2.63588996491567,2.93050707553998
01/01/2024,-2.60810872339262,0.528407490577224,3.44787936166255,4.53460453519093,5.37836196283228,6.39750491926395,1331.15514922362,1332.37113712464,1333.36373814912,-0.107123473883263,0.885017250247393,2.06072693369434,2.30879392071983,2.60127197174865,2.90129323067556
01/04/2024,-2.64264860053225,0.571415924828004,3.40766630290902,4.57952040048267,5.42136557305887,6.44675836097047,1331.49640591979,1332.77144126894,1333.80845604878,-0.240460036983634,0.775047566366786,1.89183044925101,2.26876547942019,2.53197676614712,2.82560806012331
01/07/2024,-2.62833785235789,0.654209811892323,3.53482562778236,4.57640631707478,5.41518000289436,6.43587260839251,1331.99545566656,1333.20087830101,1334.19030120098,-0.590735951637803,0.506050289009729,1.69483499581301,2.18853121986761,2.50777462651558,2.79326198656062
01/10/2024,-2.68087498804825,0.637016677712938,3.41395217549603,4.52528042382801,5.36953899487826,6.384914415952,1332.37371708843,1333.61454170332,1334.72705173228,-0.683145528176553,0.446980739702308,1.70690197942745,2.1044484924235,2.40484949892114,2.70192893596963
01/01/2025,-2.57121043532154,0.803842292514582,3.718042987176,4.4975286492474,5.38386632419961,6.4121711409281,1332.90113384416,1334.09087189044,1335.10493156383,-0.813895277324758,0.330939207860293,1.61536494977311,2.13337241848666,2.44615505045868,2.73012547666591
01/04/2025,-2.68002356298692,0.794197677908443,3.66025093023421,4.47953231625689,5.35338842862484,6.42121178422193,1333.51695825626,1334.70133039055,1335.813573594,-0.965250406609346,0.289015985124936,1.40813996039441,2.17025107520285,2.48327339777749,2.74277367836195
01/07/2025,-2.45076963017371,0.886552180910593,3.73759829756635,4.54682050471322,5.39070091141251,6.43557691500553,1334.09839009135,1335.19919538776,1336.37814512513,-0.909239890015773,0.252980933207741,1.38323494992247,2.22091924762669,2.48436988600858,2.77602978287957
01/10/2025,-2.36278533456132,0.833511752584854,3.93866658504215,4.48242315893741,5.38059187528698,6.39752015275367,1334.56403357331,1335.84411108766,1337.04621788799,-0.706469760362212,0.444707837445409,1.7280508678813,2.12432205723261,2.45279200690157,2.77080049076447
